"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 4",202.509337930432,-226.024350315895,-2371.31876974673,297.535235317543,-172.302569619004,-2468.99171278012
"OPTOTRAK _ C15 _ Right _ 4",202.580315277693,-225.941275862053,-2371.33587988811,297.580648853273,-172.285295513679,-2468.9705523443
"OPTOTRAK _ C15 _ Right _ 4",202.665961969633,-225.86399531103,-2371.36845840405,297.635282430814,-172.283021767833,-2468.96991122388
"OPTOTRAK _ C15 _ Right _ 4",202.758421989044,-225.796573510603,-2371.41057782549,297.689969936018,-172.289034850286,-2468.98281994116
"OPTOTRAK _ C15 _ Right _ 4",202.848620129829,-225.741692152059,-2371.45426755791,297.735181158171,-172.295610043063,-2469.0004564207
"OPTOTRAK _ C15 _ Right _ 4",202.927061846993,-225.701142293367,-2371.49080708258,297.762096878807,-172.295131795334,-2469.01345197732
"OPTOTRAK _ C15 _ Right _ 4",202.984678359736,-225.676333763721,-2371.5119680176,297.763352362207,-172.280965604873,-2469.01303106284
"OPTOTRAK _ C15 _ Right _ 4",203.013687457938,-225.668524708806,-2371.51110441579,297.733413632274,-172.247961699082,-2468.99184231457
"OPTOTRAK _ C15 _ Right _ 4",203.008447139808,-225.678563119327,-2371.48401245935,297.668519023866,-172.192610052881,-2468.94447912522
"OPTOTRAK _ C15 _ Right _ 4",202.966255988525,-225.706149160471,-2371.42946361122,297.566068031828,-172.112941188578,-2468.86774618269
"OPTOTRAK _ C15 _ Right _ 4",202.888003057003,-225.748903586179,-2371.34939886968,297.423441471262,-172.008265030863,-2468.7607099758
"OPTOTRAK _ C15 _ Right _ 4",202.778537747679,-225.801681932732,-2371.24890161714,297.236522776226,-171.878804918588,-2468.62453907645
"OPTOTRAK _ C15 _ Right _ 4",202.6466458855,-225.856490126133,-2371.13603494881,296.998476934848,-171.72525183474,-2468.4621173408
"OPTOTRAK _ C15 _ Right _ 4",202.504552774297,-225.90311331351,-2371.02138434019,296.699412737316,-171.548238089008,-2468.27737952202
"OPTOTRAK _ C15 _ Right _ 4",202.366885938946,-225.930355826246,-2370.91694010948,296.327366602135,-171.347721367171,-2468.07429815482
"OPTOTRAK _ C15 _ Right _ 4",202.24903955592,-225.92771148876,-2370.83409520145,295.870730291863,-171.122331081825,-2467.85554175992
"OPTOTRAK _ C15 _ Right _ 4",202.164968335306,-225.887279235916,-2370.78103187802,295.321901260513,-170.868896871991,-2467.62108880126
"OPTOTRAK _ C15 _ Right _ 4",202.124648242167,-225.805686807769,-2370.760291842,294.681528423961,-170.582572938113,-2467.36740097109
"OPTOTRAK _ C15 _ Right _ 4",202.131711481671,-225.685652579614,-2370.76748754525,293.962215837168,-170.257985195376,-2467.08785605691
"OPTOTRAK _ C15 _ Right _ 4",202.181939363813,-225.536695737124,-2370.79179372752,293.190127648217,-169.89149631913,-2466.77479993566
"OPTOTRAK _ C15 _ Right _ 4",202.263235661421,-225.374533161342,-2370.81823497031,292.403083971328,-169.484088142005,-2466.42287355612
"OPTOTRAK _ C15 _ Right _ 4",202.357371295572,-225.218955667313,-2370.83116780064,291.64480301594,-169.043840224417,-2466.03257052749
"OPTOTRAK _ C15 _ Right _ 4",202.44329180411,-225.090424466456,-2370.81799488087,290.956612831896,-168.586897505623,-2465.61269668684
"OPTOTRAK _ C15 _ Right _ 4",202.501294468311,-225.006118464827,-2370.77212838528,290.369265924695,-168.136270299478,-2465.1807064074
"OPTOTRAK _ C15 _ Right _ 4",202.517081763181,-224.976469055714,-2370.6944686079,289.897618916447,-167.718573174274,-2464.76062260758
"OPTOTRAK _ C15 _ Right _ 4",202.484678737819,-225.003161708918,-2370.59306305725,289.539870073044,-167.359521632214,-2464.37906634829
"OPTOTRAK _ C15 _ Right _ 4",202.407473862696,-225.079154088244,-2370.48108181744,289.281402053143,-167.079389847014,-2464.0605056708
"OPTOTRAK _ C15 _ Right _ 4",202.297133194549,-225.190641246952,-2370.3737001742,289.101730481106,-166.889590591115,-2463.82299155497
"OPTOTRAK _ C15 _ Right _ 4",202.170704604533,-225.320349468939,-2370.28475246336,288.982052589092,-166.791137105532,-2463.67536754028
"OPTOTRAK _ C15 _ Right _ 4",202.046693929654,-225.451248847745,-2370.22396757622,288.910702310712,-166.77516570868,-2463.61638060228
"OPTOTRAK _ C15 _ Right _ 4",201.94110446354,-225.569783178405,-2370.19527247099,288.884613845118,-166.825144275479,-2463.63553912088
"OPTOTRAK _ C15 _ Right _ 4",201.864333851862,-225.667947196483,-2370.19628108709,288.906533464362,-166.920031070293,-2463.71518405615
"OPTOTRAK _ C15 _ Right _ 4",201.819505033402,-225.743876518717,-2370.21885163142,288.979533913178,-167.037571478722,-2463.83316001506
"OPTOTRAK _ C15 _ Right _ 4",201.802430724613,-225.800962998764,-2370.25050750559,289.101439105613,-167.157100570316,-2463.96561892089
"OPTOTRAK _ C15 _ Right _ 4",201.803089727854,-225.8458170816,-2370.27649174636,289.261547367464,-167.261518574857,-2464.08967935789
"OPTOTRAK _ C15 _ Right _ 4",201.808248398327,-225.885630174849,-2370.28219231887,289.440848253855,-167.338384091672,-2464.18577780597
"OPTOTRAK _ C15 _ Right _ 4",201.804671132458,-225.92560453733,-2370.2556156957,289.615501293239,-167.380272487736,-2464.23959518018
"OPTOTRAK _ C15 _ Right _ 4",201.782240603112,-225.967097710934,-2370.18951983578,289.762265464023,-167.384659499915,-2464.24346400163
"OPTOTRAK _ C15 _ Right _ 4",201.736302315344,-226.00698347412,-2370.08281040606,289.864057339588,-167.353572303835,-2464.19713916913
"OPTOTRAK _ C15 _ Right _ 4",201.668702143043,-226.038468828709,-2369.94092960607,289.913897232759,-167.293092052712,-2464.10774264481
"OPTOTRAK _ C15 _ Right _ 4",201.587292089993,-226.053218362411,-2369.77520235883,289.916123926903,-167.212597907088,-2463.98866970601
"OPTOTRAK _ C15 _ Right _ 4",201.504070015141,-226.044166042374,-2369.60129797534,289.884722168563,-167.123583163701,-2463.85740369571
"OPTOTRAK _ C15 _ Right _ 4",201.432479087517,-226.008017767172,-2369.43699528344,289.839522786406,-167.038023406099,-2463.73251855133
"OPTOTRAK _ C15 _ Right _ 4",201.384595563058,-225.946431480702,-2369.29939668896,289.801515456321,-166.966526560978,-2463.63046585767
"OPTOTRAK _ C15 _ Right _ 4",201.368897741342,-225.865344214248,-2369.20184660174,289.788467276828,-166.916654851944,-2463.56284217766
"OPTOTRAK _ C15 _ Right _ 4",201.389055749,-225.772719127476,-2369.15112685463,289.811695868565,-166.891783628635,-2463.53467471587
"OPTOTRAK _ C15 _ Right _ 4",201.443832367483,-225.675682404469,-2369.14576189755,289.874464840092,-166.890710718308,-2463.5439769103
"OPTOTRAK _ C15 _ Right _ 4",201.527887321306,-225.578229775055,-2369.17612779491,289.972124049793,-166.908064588986,-2463.58255513543
"OPTOTRAK _ C15 _ Right _ 4",201.633123332535,-225.480335336993,-2369.22648072038,290.093776423483,-166.935433380527,-2463.63784907438
"OPTOTRAK _ C15 _ Right _ 4",201.750204287594,-225.378646388762,-2369.27834311039,290.224957348544,-166.96303376006,-2463.69544925508
"OPTOTRAK _ C15 _ Right _ 4",201.869952874711,-225.268361463786,-2369.31431552803,290.350665508792,-166.981631552426,-2463.74183502996
"OPTOTRAK _ C15 _ Right _ 4",201.984436510297,-225.145576600741,-2369.32142375309,290.458123276243,-166.984328149871,-2463.76681573191
"OPTOTRAK _ C15 _ Right _ 4",202.087657777502,-225.009328782241,-2369.29334978173,290.538800353686,-166.967798510991,-2463.76517331169
"OPTOTRAK _ C15 _ Right _ 4",202.175874530444,-224.862673283181,-2369.23113451997,290.58942300416,-166.932673481923,-2463.73715584965
"OPTOTRAK _ C15 _ Right _ 4",202.247649204877,-224.712398695055,-2369.14222387043,290.611898024644,-166.88300452019,-2463.68777310323
"OPTOTRAK _ C15 _ Right _ 4",202.30371710458,-224.567440911489,-2369.03816383064,290.612305670772,-166.825041980059,-2463.6252007287
"OPTOTRAK _ C15 _ Right _ 4",202.34667407922,-224.436598586548,-2368.93170876749,290.599289494131,-166.765757960564,-2463.55883322011
"OPTOTRAK _ C15 _ Right _ 4",202.380403343284,-224.326488363157,-2368.83427788324,290.582207926593,-166.711553709074,-2463.49751711879
"OPTOTRAK _ C15 _ Right _ 4",202.409197993567,-224.240532221068,-2368.75440828927,290.569336816172,-166.667423976136,-2463.44828727261
"OPTOTRAK _ C15 _ Right _ 4",202.436705058178,-224.179166110368,-2368.69728664241,290.566345263585,-166.636619782098,-2463.41568329533
"OPTOTRAK _ C15 _ Right _ 4",202.464997045546,-224.140791390345,-2368.66497439014,290.57527362863,-166.620680802758,-2463.40157470178
"OPTOTRAK _ C15 _ Right _ 4",202.494109500217,-224.122719344867,-2368.65683249259,290.594250709352,-166.619647474101,-2463.4053745161
"OPTOTRAK _ C15 _ Right _ 4",202.522216555139,-224.121625073248,-2368.66987083293,290.618083198079,-166.632286632378,-2463.4245034446
"OPTOTRAK _ C15 _ Right _ 4",202.546346192965,-224.133565031565,-2368.69908134688,290.639624341615,-166.656242112852,-2463.45496023228
"OPTOTRAK _ C15 _ Right _ 4",202.563327603545,-224.153992068893,-2368.73803135448,290.651597662254,-166.688133917462,-2463.49189553689
"OPTOTRAK _ C15 _ Right _ 4",202.570635829615,-224.17814764855,-2368.77992478531,290.648432175965,-166.723728876412,-2463.53017185044
"OPTOTRAK _ C15 _ Right _ 4",202.5669468786,-224.201800377294,-2368.81897224445,290.627664544769,-166.758320881049,-2463.56494361658
"OPTOTRAK _ C15 _ Right _ 4",202.552405388028,-224.221912497998,-2368.85151503941,290.590543197295,-166.7873651157,-2463.59225510112
"OPTOTRAK _ C15 _ Right _ 4",202.528690106645,-224.236809114546,-2368.87632950129,290.541652524332,-166.807267402746,-2463.60957302992
"OPTOTRAK _ C15 _ Right _ 4",202.498918013556,-224.245785474208,-2368.89400147745,290.487681503726,-166.816126848529,-2463.61613500323
"OPTOTRAK _ C15 _ Right _ 4",202.467365553228,-224.248447092234,-2368.90581297705,290.435775608,-166.814213529707,-2463.6130318992
"OPTOTRAK _ C15 _ Right _ 4",202.4390077944,-224.244121586318,-2368.91273462426,290.392034569216,-166.804021656417,-2463.60300650449
"OPTOTRAK _ C15 _ Right _ 4",202.418958926227,-224.23148404794,-2368.91483197902,290.360569321997,-166.789840896157,-2463.58999425863
"OPTOTRAK _ C15 _ Right _ 4",202.411930690124,-224.208414508861,-2368.91107811169,290.343232360324,-166.776907256631,-2463.57845876829
"OPTOTRAK _ C15 _ Right _ 4",202.421759142405,-224.172186806353,-2368.89953807101,290.339890537292,-166.770303530913,-2463.57261033196
"OPTOTRAK _ C15 _ Right _ 4",202.450961055047,-224.120166225244,-2368.87802310553,290.349023886107,-166.773849442394,-2463.57563801663
"OPTOTRAK _ C15 _ Right _ 4",202.500282322494,-224.051017228058,-2368.84525107198,290.368460942455,-166.789231933396,-2463.58910137325
"OPTOTRAK _ C15 _ Right _ 4",202.568308654773,-223.966034962588,-2368.80218809132,290.396088145289,-166.81556739606,-2463.61258824748
"OPTOTRAK _ C15 _ Right _ 4",202.651324011799,-223.869926502849,-2368.75286801974,290.430352483762,-166.849469963141,-2463.64366176091
"OPTOTRAK _ C15 _ Right _ 4",202.743609830169,-223.77045141612,-2368.70398285774,290.470381083521,-166.885563929524,-2463.67804523255
"OPTOTRAK _ C15 _ Right _ 4",202.838247768504,-223.676794965187,-2368.6630507696,290.515663200041,-166.917283368658,-2463.70998057364
"OPTOTRAK _ C15 _ Right _ 4",202.928290244981,-223.597152945802,-2368.63575106821,290.565464290449,-166.937784428802,-2463.73274338578
"OPTOTRAK _ C15 _ Right _ 4",203.008014642114,-223.536413913109,-2368.62357341004,290.618321809834,-166.940841941459,-2463.73935088909
"OPTOTRAK _ C15 _ Right _ 4",203.073966302045,-223.494779032198,-2368.62286302639,290.671960241514,-166.921664329715,-2463.72349515137
"OPTOTRAK _ C15 _ Right _ 4",203.125611736497,-223.467689335849,-2368.6256715384,290.723752280366,-166.877595310164,-2463.68065623355
"OPTOTRAK _ C15 _ Right _ 4",203.165561886572,-223.446866447615,-2368.62198741242,290.771580307771,-166.808661242149,-2463.60923170993
"OPTOTRAK _ C15 _ Right _ 4",203.199382634419,-223.421983850025,-2368.60243413058,290.814769555122,-166.717882755352,-2463.51141800987
"OPTOTRAK _ C15 _ Right _ 4",203.234984404686,-223.382547663811,-2368.5605653933,290.854731618878,-166.611233689937,-2463.39354800799
"OPTOTRAK _ C15 _ Right _ 4",203.281564388606,-223.319751115619,-2368.49424810113,290.895048458055,-166.497143353862,-2463.2656629073
"OPTOTRAK _ C15 _ Right _ 4",203.348141976824,-223.228140866444,-2368.4060046894,290.940898135716,-166.385525913299,-2463.14027604697
"OPTOTRAK _ C15 _ Right _ 4",203.441876818058,-223.106867360022,-2368.30242897744,290.997930615171,-166.286458099489,-2463.03051700947
"OPTOTRAK _ C15 _ Right _ 4",203.566522868059,-222.960194867643,-2368.19286723286,291.070876485097,-166.20873651992,-2462.94802182386
"OPTOTRAK _ C15 _ Right _ 4",203.721464580722,-222.796935346638,-2368.08752157995,291.162242552023,-166.158564669982,-2462.9009787065
"OPTOTRAK _ C15 _ Right _ 4",203.901717286458,-222.628642872618,-2367.9951398542,291.271408273275,-166.138566297036,-2462.8926718672
"OPTOTRAK _ C15 _ Right _ 4",204.099007069372,-222.466810289291,-2367.9206503285,291.394339590748,-166.147271802386,-2462.92077896522
"OPTOTRAK _ C15 _ Right _ 4",204.30364891834,-222.319817209482,-2367.86338643664,291.524015768289,-166.179205720539,-2462.97760260711
"OPTOTRAK _ C15 _ Right _ 4",204.506625953214,-222.190661907971,-2367.81660323597,291.651509946835,-166.225657731028,-2463.051291479
"OPTOTRAK _ C15 _ Right _ 4",204.701252315115,-222.076279991159,-2367.76861204315,291.76749456023,-166.276086677787,-2463.12788854972
"OPTOTRAK _ C15 _ Right _ 4",204.884104081441,-221.968552282248,-2367.70522007776,291.863839488019,-166.319916023918,-2463.19380046464
"OPTOTRAK _ C15 _ Right _ 4",205.055303617706,-221.856352614611,-2367.6126563165,291.934988814165,-166.348334925336,-2463.2381454395
"OPTOTRAK _ C15 _ Right _ 4",205.218428193491,-221.727698450283,-2367.48010574058,291.978896633031,-166.355703861909,-2463.25447756294
"OPTOTRAK _ C15 _ Right _ 4",205.380151753599,-221.571429441844,-2367.30136579325,291.997389254461,-166.340271748733,-2463.241561423
"OPTOTRAK _ C15 _ Right _ 4",205.549431608303,-221.37848787621,-2367.07565112945,291.995880614799,-166.304083939133,-2463.20309526992
"OPTOTRAK _ C15 _ Right _ 4",205.736008185182,-221.143174184053,-2366.80778559063,291.982451521589,-166.252150386633,-2463.14650263647
"OPTOTRAK _ C15 _ Right _ 4",205.948358188319,-220.864408479486,-2366.50781647344,291.966445464325,-166.191114992829,-2463.08110569042
"OPTOTRAK _ C15 _ Right _ 4",206.191741405971,-220.546436347063,-2366.18979644183,291.956879449397,-166.127767879226,-2463.01610967513
"OPTOTRAK _ C15 _ Right _ 4",206.467116445718,-220.198276622557,-2365.86955745716,291.961021155191,-166.067728455173,-2462.95881857632
"OPTOTRAK _ C15 _ Right _ 4",206.771279079535,-219.831787105824,-2365.56182531159,291.98341539072,-166.014522580613,-2462.91338866565
"OPTOTRAK _ C15 _ Right _ 4",207.097932011031,-219.459041741652,-2365.27755233171,292.025508162548,-165.969162510512,-2462.88029189755
"OPTOTRAK _ C15 _ Right _ 4",207.439049680169,-219.090055635611,-2365.02235956839,292.085865509313,-165.930263516896,-2462.85655536859
"OPTOTRAK _ C15 _ Right _ 4",207.786038981904,-218.731560387864,-2364.79644400026,292.160832531608,-165.894667807474,-2462.83673400428
"OPTOTRAK _ C15 _ Right _ 4",208.130547078202,-218.386936768016,-2364.59569119484,292.245370667282,-165.85845013934,-2462.81442045116
"OPTOTRAK _ C15 _ Right _ 4",208.464986268948,-218.057019860078,-2364.413471316,292.333826281984,-165.818068246496,-2462.78393635662
"OPTOTRAK _ C15 _ Right _ 4",208.782858902343,-217.741376113329,-2364.24266970547,292.420527960558,-165.771362697814,-2462.74177697704
"OPTOTRAK _ C15 _ Right _ 4",209.078923224124,-217.439631031489,-2364.07760543496,292.500264502694,-165.718150000599,-2462.68745202728
"OPTOTRAK _ C15 _ Right _ 4",209.349270262617,-217.152407429486,-2363.91543781277,292.568722823976,-165.660272133412,-2462.62354325825
"OPTOTRAK _ C15 _ Right _ 4",209.59145075199,-216.881498410017,-2363.75658215228,292.622859079695,-165.601112126764,-2462.55499966478
"OPTOTRAK _ C15 _ Right _ 4",209.804761051752,-216.62916642263,-2363.60384753928,292.661073214761,-165.544720587463,-2462.48786842588
"OPTOTRAK _ C15 _ Right _ 4",209.990581280714,-216.396927592726,-2363.46058057221,292.683087739405,-165.494806687993,-2462.42780923825
"OPTOTRAK _ C15 _ Right _ 4",210.152380181682,-216.184612190351,-2363.32872538768,292.689578393155,-165.453898840007,-2462.37882289867
"OPTOTRAK _ C15 _ Right _ 4",210.294954795109,-215.9905003192,-2363.20783977749,292.681723899439,-165.42292597714,-2462.34256132765
"OPTOTRAK _ C15 _ Right _ 4",210.422833042084,-215.812741166198,-2363.09553383937,292.660835239046,-165.401304374049,-2462.31835967556
"OPTOTRAK _ C15 _ Right _ 4",210.538344719504,-215.651399307436,-2362.98894050206,292.62814226228,-165.387416503443,-2462.3038560818
"OPTOTRAK _ C15 _ Right _ 4",210.640237194825,-215.509951536054,-2362.88632666024,292.584758991017,-165.379246479091,-2462.29589664287
"OPTOTRAK _ C15 _ Right _ 4",210.723584366481,-215.395264248347,-2362.78806663499,292.531827837077,-165.374936432669,-2462.29141733433
"OPTOTRAK _ C15 _ Right _ 4",210.78117650749,-215.315858590699,-2362.69667547065,292.47079402949,-165.373112846103,-2462.28808604418
"OPTOTRAK _ C15 _ Right _ 4",210.805923008242,-215.279102041416,-2362.6160409194,292.40367672071,-165.372941831454,-2462.28459565204
"OPTOTRAK _ C15 _ Right _ 4",210.793397168389,-215.288396354774,-2362.55020991496,292.333160985682,-165.37397064325,-2462.28060036307
"OPTOTRAK _ C15 _ Right _ 4",210.743646490971,-215.341351913261,-2362.50212928173,292.262400782034,-165.375878700941,-2462.27638620203
"OPTOTRAK _ C15 _ Right _ 4",210.661709399342,-215.429526973096,-2362.47271089001,292.194562846425,-165.378277432987,-2462.27244074661
"OPTOTRAK _ C15 _ Right _ 4",210.556751726275,-215.539788549743,-2362.46049010154,292.132253805415,-165.380658519138,-2462.26909929333
"OPTOTRAK _ C15 _ Right _ 4",210.440195632116,-215.656852245128,-2362.46194079837,292.076994947002,-165.382514222871,-2462.26638898662
"OPTOTRAK _ C15 _ Right _ 4",210.323501338303,-215.766204540413,-2362.47228047751,292.028872881677,-165.383580519854,-2462.26410717049
"OPTOTRAK _ C15 _ Right _ 4",210.216261091278,-215.856564600985,-2362.48650136847,291.986463036952,-165.384113352559,-2462.26209667634
"OPTOTRAK _ C15 _ Right _ 4",210.124997892936,-215.921347963345,-2362.50042437781,291.947094756436,-165.385097445861,-2462.26062300319
"OPTOTRAK _ C15 _ Right _ 4",210.052719057251,-215.959046671828,-2362.51163143962,291.9074448863,-165.388287296654,-2462.26070068346
"OPTOTRAK _ C15 _ Right _ 4",209.99906814481,-215.972744474783,-2362.52006641808,291.864308118617,-165.395996849663,-2462.26417876972
"OPTOTRAK _ C15 _ Right _ 4",209.960897754524,-215.96904457086,-2362.5280199839,291.815292440611,-165.410615962559,-2462.27343951611
"OPTOTRAK _ C15 _ Right _ 4",209.933131874239,-215.956643315487,-2362.53934996191,291.759223494702,-165.43394144894,-2462.29071854169
"OPTOTRAK _ C15 _ Right _ 4",209.909785625876,-215.944781641448,-2362.55814412296,291.69619484384,-165.466519126522,-2462.31725248281
"OPTOTRAK _ C15 _ Right _ 4",209.884979491106,-215.941820995041,-2362.58732703491,291.627352474995,-165.507228335642,-2462.35257515627
"OPTOTRAK _ C15 _ Right _ 4",209.853807280374,-215.954125084003,-2362.62768389392,291.554553202755,-165.553267054039,-2462.39423688695
"OPTOTRAK _ C15 _ Right _ 4",209.812997581877,-215.985299366116,-2362.67749141367,291.480003751575,-165.600551100397,-2462.43805149056
"OPTOTRAK _ C15 _ Right _ 4",209.761364607027,-216.035767243903,-2362.73270871924,291.405959066321,-165.644404250239,-2462.47879322837
"OPTOTRAK _ C15 _ Right _ 4",209.700026359719,-216.10269866112,-2362.78764422812,291.334571050623,-165.68034848686,-2462.51115705188
"OPTOTRAK _ C15 _ Right _ 4",209.632323358217,-216.180371140855,-2362.83604112498,291.267963503557,-165.704815999392,-2462.53076684566
"OPTOTRAK _ C15 _ Right _ 4",209.563373914606,-216.261031380748,-2362.87242529563,291.208489708569,-165.715667487471,-2462.53502988208
"OPTOTRAK _ C15 _ Right _ 4",209.499266457034,-216.336224419814,-2362.89336846937,291.158953361921,-165.712473020844,-2462.52366783578
"OPTOTRAK _ C15 _ Right _ 4",209.445977442287,-216.398420329734,-2362.89825699828,291.122501709215,-165.696562325093,-2462.49881586908
"OPTOTRAK _ C15 _ Right _ 4",209.40818288113,-216.442638879254,-2362.88934966366,291.1020460645,-165.670875222462,-2462.46468231687
"OPTOTRAK _ C15 _ Right _ 4",209.388190004473,-216.46768624583,-2362.87121622096,291.099358313562,-165.639654412817,-2462.42687808706
"OPTOTRAK _ C15 _ Right _ 4",209.385230077624,-216.476643007698,-2362.84982721653,291.114220562735,-165.608036781581,-2462.39160659222
"OPTOTRAK _ C15 _ Right _ 4",209.395289470198,-216.476439067341,-2362.83154697449,291.144010760527,-165.58161365189,-2462.36491604035
"OPTOTRAK _ C15 _ Right _ 4",209.411517188136,-216.476663940926,-2362.82220417804,291.183920153596,-165.56602835669,-2462.3521602106
"OPTOTRAK _ C15 _ Right _ 4",209.425100739019,-216.488008882034,-2362.82639197445,291.227768948655,-165.566648167077,-2462.35772176449
"OPTOTRAK _ C15 _ Right _ 4",209.426428107345,-216.520760479289,-2362.84713178693,291.269222086104,-165.588290769569,-2462.38495309834
"OPTOTRAK _ C15 _ Right _ 4",209.406367927561,-216.583576801483,-2362.88593431938,291.30311955181,-165.634929495554,-2462.43620956696
"OPTOTRAK _ C15 _ Right _ 4",209.357549386694,-216.682542874647,-2362.94313495062,291.326611914212,-165.709291432347,-2462.5128258107
"OPTOTRAK _ C15 _ Right _ 4",209.275544344501,-216.82038848685,-2363.01826834753,291.33983764359,-165.812331456926,-2462.61494743364
"OPTOTRAK _ C15 _ Right _ 4",209.159818550383,-216.995816795129,-2363.11024282139,291.345989675451,-165.942689513412,-2462.74125163544
"OPTOTRAK _ C15 _ Right _ 4",209.014245239457,-217.203083651888,-2363.21720396477,291.350762135129,-166.096339140585,-2462.88869610067
"OPTOTRAK _ C15 _ Right _ 4",208.846931275694,-217.432148333291,-2363.33622478938,291.36130574343,-166.266639378547,-2463.05246602618
"OPTOTRAK _ C15 _ Right _ 4",208.669187913144,-217.669713845726,-2363.46318472149,291.384917833055,-166.444896466295,-2463.22623321411
"OPTOTRAK _ C15 _ Right _ 4",208.493727435104,-217.901190639091,-2363.59315883101,291.427716609283,-166.621376734681,-2463.40271969893
"OPTOTRAK _ C15 _ Right _ 4",208.332495060787,-218.113153030546,-2363.72125336821,291.493493075649,-166.78657312664,-2463.57442583482
