"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Left _ 3",-13.3636189342171,70.5875682816959,1246.22456271736,-37.5867240670549,131.176812545169,1250.7783925932
"BIGKAT _ P71 _ Left _ 3",-13.3260333105394,70.7054937816178,1246.39196179723,-37.4585856308842,131.471466605551,1250.90774118796
"BIGKAT _ P71 _ Left _ 3",-13.2493856664785,70.8642321475584,1246.57962361965,-37.2581011638831,131.864594701659,1251.07813439481
"BIGKAT _ P71 _ Left _ 3",-13.1351031855461,71.0484189505684,1246.76119314997,-37.0063501566335,132.323774421789,1251.27413302395
"BIGKAT _ P71 _ Left _ 3",-12.9885035239562,71.2386400108813,1246.91421079821,-36.7299286152525,132.807733374049,1251.47622266756
"BIGKAT _ P71 _ Left _ 3",-12.8175642108716,71.4147650890732,1247.02485043192,-36.4551976559661,133.271776005726,1251.66269422559
"BIGKAT _ P71 _ Left _ 3",-12.6321262495001,71.55949884073,1247.08995024302,-36.2037025449613,133.674424456761,1251.81259572597
"BIGKAT _ P71 _ Left _ 3",-12.4435774807516,71.6611723095544,1247.11602555869,-35.9898284237628,133.984270010969,1251.90976487919
"BIGKAT _ P71 _ Left _ 3",-12.2646887662855,71.7150847259428,1247.11608674291,-35.8207117256301,134.185557311572,1251.94675951414
"BIGKAT _ P71 _ Left _ 3",-12.1090945298969,71.7232977489569,1247.10572535912,-35.6976909278689,134.28104294406,1251.9272332969
"BIGKAT _ P71 _ Left _ 3",-11.9899774509285,71.6932141406622,1247.09965727241,-35.6184048291727,134.291153533129,1251.86600597318
"BIGKAT _ P71 _ Left _ 3",-11.9178548002879,71.6353673742068,1247.109035437,-35.5788442391696,134.249175163159,1251.78682851025
"BIGKAT _ P71 _ Left _ 3",-11.8979334999452,71.5608544039656,1247.13932355538,-35.574934532714,134.193076672498,1251.71813225657
"BIGKAT _ P71 _ Left _ 3",-11.9280439395594,71.4789729685032,1247.18889023975,-35.6033954772856,134.155664681197,1251.68724423154
"BIGKAT _ P71 _ Left _ 3",-11.9982606264555,71.3957469966974,1247.24909514196,-35.6616949126857,134.155864061858,1251.71404122832
"BIGKAT _ P71 _ Left _ 3",-12.0927681486106,71.3138721094614,1247.30646660885,-35.747046014475,134.194293770936,1251.80557478708
"BIGKAT _ P71 _ Left _ 3",-12.1935953474227,71.23410789434,1247.34660752207,-35.8547683086489,134.255154894195,1251.95336864111
"BIGKAT _ P71 _ Left _ 3",-12.285037663413,71.1574797160916,1247.35863903286,-35.9768434309227,134.313834296557,1252.13466762813
"BIGKAT _ P71 _ Left _ 3",-12.3572839503281,71.0871855325703,1247.33883642505,-36.1016874742775,134.346985435887,1252.31784862666
"BIGKAT _ P71 _ Left _ 3",-12.4080026834181,71.0291382380497,1247.29233801076,-36.2156686733486,134.340923101104,1252.47067424286
"BIGKAT _ P71 _ Left _ 3",-12.4412810954291,70.9906538067932,1247.2321169546,-36.3059750731538,134.29539826375,1252.56882158151
"BIGKAT _ P71 _ Left _ 3",-12.4642276663981,70.9776453017174,1247.17503572704,-36.3637099326887,134.222132756467,1252.60191881059
"BIGKAT _ P71 _ Left _ 3",-12.4825950719118,70.9914020108267,1247.13602295723,-36.3859474976453,134.139517590276,1252.57519050371
"BIGKAT _ P71 _ Left _ 3",-12.4974871756459,71.0263134679376,1247.12267384764,-36.3759490766773,134.065884043868,1252.50629931411
"BIGKAT _ P71 _ Left _ 3",-12.5048884096285,71.0695976479555,1247.13268813421,-36.3416422895028,134.013702319061,1252.4186567338
"BIGKAT _ P71 _ Left _ 3",-12.4982590487243,71.1033199371207,1247.15508823101,-36.2933248776745,133.986271623138,1252.33375134908
"BIGKAT _ P71 _ Left _ 3",-12.4726707759636,71.1081562485832,1247.17418961258,-36.2417221052017,133.977368807114,1252.26513439588
"BIGKAT _ P71 _ Left _ 3",-12.4281704605184,71.0679054771693,1247.17431820676,-36.1968691380795,133.973360475507,1252.21553995323
"BIGKAT _ P71 _ Left _ 3",-12.3707354295766,70.9737705604306,1247.14366735449,-36.167497368554,133.956815917733,1252.17723961551
"BIGKAT _ P71 _ Left _ 3",-12.3106732957084,70.8275768883589,1247.07667472202,-36.160418111755,133.910725874268,1252.13513049905
"BIGKAT _ P71 _ Left _ 3",-12.2595391389986,70.6430644488383,1246.97498884825,-36.179752654217,133.822669332755,1252.07197253912
"BIGKAT _ P71 _ Left _ 3",-12.2269786174713,70.4443166298174,1246.84721797755,-36.2261762095932,133.688292137241,1251.97477867417
"BIGKAT _ P71 _ Left _ 3",-12.2185208017817,70.2608435105746,1246.70752150206,-36.2963823327709,133.513299639547,1251.8405811187
"BIGKAT _ P71 _ Left _ 3",-12.2347893815623,70.1201918675068,1246.5732010831,-36.3829709060072,133.313202139844,1251.67946330846
"BIGKAT _ P71 _ Left _ 3",-12.2721894673579,70.0406322696934,1246.46185265995,-36.4750960336434,133.11057388502,1251.51347948006
"BIGKAT _ P71 _ Left _ 3",-12.3247346250819,70.0270171485434,1246.38880645921,-36.5602362079186,132.930438298286,1251.37159703957
"BIGKAT _ P71 _ Left _ 3",-12.3862112831122,70.0713949001026,1246.36513151205,-36.6270170200226,132.795060645783,1251.28218957669
"BIGKAT _ P71 _ Left _ 3",-12.4516795238904,70.1574082873913,1246.39596469369,-36.6682738609363,132.719530004527,1251.26524746527
"BIGKAT _ P71 _ Left _ 3",-12.5177402638081,70.2659599655196,1246.47909522339,-36.6831133121396,132.709105437535,1251.32640437445
"BIGKAT _ P71 _ Left _ 3",-12.5818108230122,70.3799305164615,1246.60438106083,-36.6770240614558,132.758679585437,1251.45440143149
"BIGKAT _ P71 _ Left _ 3",-12.6411962623957,70.4869374544559,1246.7548028636,-36.6599160404063,132.85411551024,1251.6228553314
"BIGKAT _ P71 _ Left _ 3",-12.6926908706218,70.580053290725,1246.9094044177,-36.6428581045266,132.974851759841,1251.79618142639
"BIGKAT _ P71 _ Left _ 3",-12.7329965587671,70.6568359375665,1247.04749693327,-36.6348146424908,133.097232829528,1251.93833065661
"BIGKAT _ P71 _ Left _ 3",-12.7597619889493,70.7173073091438,1247.15291930094,-36.6405906577525,133.198352297941,1252.02191822269
"BIGKAT _ P71 _ Left _ 3",-12.7727191036424,70.7617540170633,1247.21705016109,-36.6605592550091,133.260189874579,1252.03491159563
"BIGKAT _ P71 _ Left _ 3",-12.7742997102718,70.7892265128264,1247.23963522133,-36.6919720959884,133.273157499568,1251.98275704231
"BIGKAT _ P71 _ Left _ 3",-12.7693239057763,70.7972826585889,1247.22726739305,-36.7311036188967,133.237575810207,1251.88545481316
"BIGKAT _ P71 _ Left _ 3",-12.7638006849624,70.7829874338011,1247.19025158904,-36.7752613200232,133.162171381304,1251.77087715423
"BIGKAT _ P71 _ Left _ 3",-12.7632822462598,70.7446576411467,1247.13907899627,-36.8238340468761,133.060297484114,1251.66678899473
"BIGKAT _ P71 _ Left _ 3",-12.771309871503,70.6835345231638,1247.08159239915,-36.8780209199275,132.945836226469,1251.59415042198
"BIGKAT _ P71 _ Left _ 3",-12.7883565608908,70.6046312442054,1247.02150057883,-36.9394589476959,132.830585876622,1251.56339607919
"BIGKAT _ P71 _ Left _ 3",-12.8115645443694,70.516446925284,1246.95861924749,-37.0083497152926,132.723690630991,1251.57401181179
"BIGKAT _ P71 _ Left _ 3",-12.8355025367863,70.429827386621,1246.89094213878,-37.0817807767334,132.632410808111,1251.6165836297
"BIGKAT _ P71 _ Left _ 3",-12.8539111548619,70.3565748248357,1246.81799394861,-37.152874897835,132.563065357801,1251.67611627324
"BIGKAT _ P71 _ Left _ 3",-12.8619561688646,70.3082350202942,1246.74405186153,-37.2112758195501,132.521365004827,1251.73579336221
"BIGKAT _ P71 _ Left _ 3",-12.8581455835585,70.2950258249328,1246.67944859752,-37.2451725659996,132.512045401805,1251.78082015958
"BIGKAT _ P71 _ Left _ 3",-12.8450309493769,70.3245363882829,1246.63876484321,-37.244468954049,132.538112087288,1251.80189585887
"BIGKAT _ P71 _ Left _ 3",-12.8281909911018,70.3998893090185,1246.63611691591,-37.2040693458887,132.599985384647,1251.79737241539
"BIGKAT _ P71 _ Left _ 3",-12.8137490611966,70.5175231882409,1246.67928846706,-37.126042885198,132.694657282685,1251.77308246418
"BIGKAT _ P71 _ Left _ 3",-12.8055113790969,70.6654251848825,1246.76530103835,-37.0198800851321,132.814949930982,1251.73966331743
"BIGKAT _ P71 _ Left _ 3",-12.803185060892,70.8231401101031,1246.87960382208,-36.9009264116079,132.949186379568,1251.70858280763
"BIGKAT _ P71 _ Left _ 3",-12.8026775326198,70.9646986431321,1246.99954356807,-36.7877761778346,133.08185680468,1251.68892722179
"BIGKAT _ P71 _ Left _ 3",-12.7984173491122,71.0644435997558,1247.10095471919,-36.6994767907258,133.195796235276,1251.68649205935
"BIGKAT _ P71 _ Left _ 3",-12.7866380506775,71.1040156167153,1247.16548409022,-36.6529580319698,133.275730424127,1251.70507254065
"BIGKAT _ P71 _ Left _ 3",-12.7681708024943,71.0776720333067,1247.1860749903,-36.6607101799681,133.312088258092,1251.74832519066
"BIGKAT _ P71 _ Left _ 3",-12.7495521385064,70.9936363890708,1247.16873989886,-36.7287396437994,133.303470174862,1251.82031044819
"BIGKAT _ P71 _ Left _ 3",-12.7418988294564,70.8710335283439,1247.12996640869,-36.8550986467915,133.256611794588,1251.92392305049
"BIGKAT _ P71 _ Left _ 3",-12.7577713083976,70.7338841192545,1247.09055350925,-37.0294626902773,133.18383428958,1252.05796815281
"BIGKAT _ P71 _ Left _ 3",-12.8069819911678,70.6045674034237,1247.06807125148,-37.2341349708739,133.099067867809,1252.21459837842
"BIGKAT _ P71 _ Left _ 3",-12.892808391465,70.4989234172526,1247.07087759919,-37.4465521291746,133.013971366605,1252.37871081161
"BIGKAT _ P71 _ Left _ 3",-13.0100571406314,70.4241603000318,1247.09607052214,-37.642971151506,132.935374475473,1252.52991605792
"BIGKAT _ P71 _ Left _ 3",-13.1457649239637,70.3795524656101,1247.13195386044,-37.8026433586234,132.864583010917,1252.64648713672
"BIGKAT _ P71 _ Left _ 3",-13.2822993109763,70.3590495430757,1247.16355545302,-37.9115619496207,132.798418627058,1252.70996128791
"BIGKAT _ P71 _ Left _ 3",-13.401769055872,70.3545479294123,1247.17865499912,-37.9648893366934,132.7314095424,1252.70904059587
"BIGKAT _ P71 _ Left _ 3",-13.4903132011605,70.3586457326103,1247.17201354579,-37.9674021889504,132.658322502188,1252.64181017269
"BIGKAT _ P71 _ Left _ 3",-13.5409894653482,70.3660890309828,1247.1464436824,-37.9317109449207,132.576229807512,1252.51572371496
"BIGKAT _ P71 _ Left _ 3",-13.5544718822334,70.3736947640092,1247.11041427237,-37.8746580817415,132.485541796468,1252.34537272196
"BIGKAT _ P71 _ Left _ 3",-13.5375174171247,70.3791413159604,1247.07305947342,-37.8130307389304,132.389819574363,1252.14885535708
"BIGKAT _ P71 _ Left _ 3",-13.4999995084533,70.3794638522279,1247.03870757845,-37.7600489750729,132.294577235279,1251.94412863507
"BIGKAT _ P71 _ Left _ 3",-13.4518150255476,70.3701845850635,1247.0035988017,-37.7236426316473,132.205581918329,1251.74651103118
"BIGKAT _ P71 _ Left _ 3",-13.4008083854714,70.3456555980937,1246.95660095406,-37.7065957279884,132.127278410598,1251.56768760986
"BIGKAT _ P71 _ Left _ 3",-13.3521398495923,70.3005501614516,1246.88376473523,-37.7078902685553,132.061850534315,1251.4158173532
"BIGKAT _ P71 _ Left _ 3",-13.3087363105034,70.2318590611561,1246.7746392474,-37.7243838908502,132.00914052477,1251.29604075683
"BIGKAT _ P71 _ Left _ 3",-13.2720921873374,70.1405215674823,1246.62752046189,-37.75218867782,131.967307327865,1251.21083852208
"BIGKAT _ P71 _ Left _ 3",-13.2429182667363,70.0320028725194,1246.45159038426,-37.7875042697762,131.933812457971,1251.16008374274
"BIGKAT _ P71 _ Left _ 3",-13.2216608786074,69.9155627430322,1246.26554892093,-37.8269950610795,131.90616589484,1251.14093242466
"BIGKAT _ P71 _ Left _ 3",-13.2091705593808,69.8023997629878,1246.09369903904,-37.8679831734372,131.881979222735,1251.14777579317
"BIGKAT _ P71 _ Left _ 3",-13.2075527452568,69.7031530577868,1245.96089787973,-37.9087196818684,131.858318891678,1251.1724799889
"BIGKAT _ P71 _ Left _ 3",-13.2207944960208,69.6254144565555,1245.88755775684,-37.9488036548688,131.830914707071,1251.2051039364
"BIGKAT _ P71 _ Left _ 3",-13.2545886090711,69.5719652825118,1245.88549677308,-37.9895212408479,131.794046368751,1251.23509014271
"BIGKAT _ P71 _ Left _ 3",-13.315033958565,69.5403074746533,1245.95517228091,-38.0337048126335,131.74166475716,1251.25271003708
"BIGKAT _ P71 _ Left _ 3",-13.4064182780916,69.523672341516,1246.08468783052,-38.0849225665911,131.669650468546,1251.25064345893
"BIGKAT _ P71 _ Left _ 3",-13.52881705053,69.5132144668158,1246.25091456569,-38.1463100154039,131.578435479113,1251.22583553933
"BIGKAT _ P71 _ Left _ 3",-13.6765351835272,69.5007261150306,1246.42303526349,-38.2196495886563,131.47482292824,1251.18157188453
"BIGKAT _ P71 _ Left _ 3",-13.8382947830683,69.4810423944913,1246.56851145794,-38.3050679879425,131.371889966717,1251.12886337288
"BIGKAT _ P71 _ Left _ 3",-13.9994583787527,69.453391403473,1246.66058606768,-38.4012197499998,131.286402343767,1251.08552521015
"BIGKAT _ P71 _ Left _ 3",-14.145675242166,69.4212652419068,1246.68525417026,-38.5055453508045,131.234123340501,1251.0717679066
"BIGKAT _ P71 _ Left _ 3",-14.2666570189207,69.3908639070564,1246.64517442697,-38.6143015328715,131.224425565269,1251.10284666759
"BIGKAT _ P71 _ Left _ 3",-14.3587706915671,69.3686606281873,1246.55901567611,-38.7223822673341,131.256204575459,1251.18143650275
"BIGKAT _ P71 _ Left _ 3",-14.4257183241711,69.3589787561182,1246.45667631826,-38.8232169656346,131.316890757308,1251.29349472093
"BIGKAT _ P71 _ Left _ 3",-14.4772612264012,69.3624760901837,1246.37221599648,-38.9090986763297,131.385350752553,1251.41043237191
"BIGKAT _ P71 _ Left _ 3",-14.526354482635,69.3760461084151,1246.33640952575,-38.9721606047475,131.437971089771,1251.49764923062
"BIGKAT _ P71 _ Left _ 3",-14.5852601419612,69.3940349282863,1246.37016360372,-39.0059496836291,131.455818583304,1251.52633333855
"BIGKAT _ P71 _ Left _ 3",-14.6615129517437,69.4101511323939,1246.47968960923,-39.0072398916338,131.430202256169,1251.48367762151
"BIGKAT _ P71 _ Left _ 3",-14.7550099407236,69.4192624706715,1246.65453700152,-38.9775282915765,131.364600420144,1251.37729874736
"BIGKAT _ P71 _ Left _ 3",-14.8574852603733,69.4184560173997,1246.86954266747,-38.9236772787955,131.272441837956,1251.23226175586
"BIGKAT _ P71 _ Left _ 3",-14.9548215082831,69.4071293710431,1247.0906806192,-38.8574306840644,131.17187837566,1251.08236579201
"BIGKAT _ P71 _ Left _ 3",-15.0314072382138,69.3863073111427,1247.28317238144,-38.7939186319296,131.079759320815,1250.95968421382
"BIGKAT _ P71 _ Left _ 3",-15.0749410991332,69.3577068277435,1247.41935377316,-38.7494943404349,131.007122340129,1250.88665124653
"BIGKAT _ P71 _ Left _ 3",-15.0801254251949,69.3231416239169,1247.48426979863,-38.7391516809952,130.957650191851,1250.87314720192
"BIGKAT _ P71 _ Left _ 3",-15.0502506511948,69.2845656102523,1247.47806735846,-38.7736192892227,130.929139532361,1250.91823089471
"BIGKAT _ P71 _ Left _ 3",-14.9963184118568,69.2445709696124,1247.41511615475,-38.8564201232879,130.916780987033,1251.01413229959
"BIGKAT _ P71 _ Left _ 3",-14.934024186702,69.2068361761486,1247.32036323422,-38.981692630023,130.916513520692,1251.14988500412
"BIGKAT _ P71 _ Left _ 3",-14.879578606348,69.176059372184,1247.22392776137,-39.1339132182449,130.927017607073,1251.31329139369
"BIGKAT _ P71 _ Left _ 3",-14.8456963438914,69.1572063506733,1247.15515481489,-39.2904100469568,130.949763007355,1251.49164300877
"BIGKAT _ P71 _ Left _ 3",-14.8389086445356,69.1542417449772,1247.13708107835,-39.4266369907353,130.987442886322,1251.67251299893
"BIGKAT _ P71 _ Left _ 3",-14.8588118370158,69.168778271028,1247.18192905558,-39.5228810407067,131.041691555196,1251.84536493897
"BIGKAT _ P71 _ Left _ 3",-14.8992537784689,69.1991967953458,1247.28833022262,-39.5700606560532,131.111082405608,1252.00329166385
"BIGKAT _ P71 _ Left _ 3",-14.950931069821,69.240652478538,1247.44122475258,-39.5722755272952,131.190203202644,1252.14343024656
"BIGKAT _ P71 _ Left _ 3",-15.0044414610552,69.2859899814943,1247.61501250637,-39.5450027338556,131.270248169282,1252.2653878434
"BIGKAT _ P71 _ Left _ 3",-15.0526335377744,69.3271803108039,1247.77931562336,-39.509670773921,131.341018568129,1252.36859342881
"BIGKAT _ P71 _ Left _ 3",-15.0913759748715,69.3567367070624,1247.90550841056,-39.4867623672576,131.393582189163,1252.4503551972
"BIGKAT _ P71 _ Left _ 3",-15.1186830467199,69.3687062816033,1247.97202514807,-39.4899381196491,131.422510008624,1252.50593878575
"BIGKAT _ P71 _ Left _ 3",-15.1330460591348,69.3591111863635,1247.96739424457,-39.5229494896252,131.426890976735,1252.53076937942
"BIGKAT _ P71 _ Left _ 3",-15.1321936870709,69.3259877550589,1247.89104915282,-39.5798215626205,131.410013818822,1252.52371970478
"BIGKAT _ P71 _ Left _ 3",-15.1131111037494,69.2693753873887,1247.75254392937,-39.6475861417013,131.378180858372,1252.48984065254
"BIGKAT _ P71 _ Left _ 3",-15.0733326093052,69.1916233526663,1247.56984946696,-39.7102371732297,131.33926542938,1252.44107993849
"BIGKAT _ P71 _ Left _ 3",-15.0127960832973,69.0980676034278,1247.36709331317,-39.7526751077003,131.301400127244,1252.39447531751
"BIGKAT _ P71 _ Left _ 3",-14.9352598943038,68.9975806005539,1247.17164664567,-39.7639004563965,131.271847362577,1252.36842062517
"BIGKAT _ P71 _ Left _ 3",-14.8485511997533,68.9021587474464,1247.0103137637,-39.7391840399203,131.255902218456,1252.37822364903
"BIGKAT _ P71 _ Left _ 3",-14.7635350404843,68.8249706721237,1246.9048135568,-39.6811581618191,131.2557298087,1252.4322027935
"BIGKAT _ P71 _ Left _ 3",-14.6922218763199,68.7770565822126,1246.86742220013,-39.599770995805,131.269310642615,1252.52932435147
"BIGKAT _ P71 _ Left _ 3",-14.6455953268292,68.7636897611043,1246.89805420275,-39.5109924126458,131.289983464761,1252.65907261965
"BIGKAT _ P71 _ Left _ 3",-14.6316808536926,68.7818463804295,1246.98399072707,-39.4342452376992,131.307169702194,1252.80381732028
"BIGKAT _ P71 _ Left _ 3",-14.6543440016325,68.8200502705727,1247.10288778698,-39.3888649060181,131.308529410667,1252.94329743684
"BIGKAT _ P71 _ Left _ 3",-14.7132720901915,68.8610759626008,1247.22861881187,-39.3903393856413,131.283112409223,1253.0600782077
"BIGKAT _ P71 _ Left _ 3",-14.8053011248597,68.8868662394561,1247.33828713032,-39.4473212398625,131.224441935943,1253.14429949436
"BIGKAT _ P71 _ Left _ 3",-14.9266518221733,68.8840144511608,1247.41814112621,-39.560181172636,131.13234555394,1253.19604516899
"BIGKAT _ P71 _ Left _ 3",-15.075075056084,68.8477751571639,1247.46657772609,-39.7212691964775,131.012819775852,1253.22428400582
"BIGKAT _ P71 _ Left _ 3",-15.250805306306,68.7830623202392,1247.49353952575,-39.9164339003598,130.87599272969,1253.24243770048
"BIGKAT _ P71 _ Left _ 3",-15.4557208711817,68.7021055327401,1247.51671687983,-40.127100323832,130.732981783817,1253.2620128159
"BIGKAT _ P71 _ Left _ 3",-15.6909572794465,68.6198098927435,1247.55576297965,-40.332420304226,130.592915808425,1253.28689391006
"BIGKAT _ P71 _ Left _ 3",-15.9539405832293,68.5487587288039,1247.62620024253,-40.5113864417951,130.461436830288,1253.31103355347
"BIGKAT _ P71 _ Left _ 3",-16.2360449743907,68.4958392957304,1247.73480815976,-40.6449101166078,130.341478764682,1253.32092560525
"BIGKAT _ P71 _ Left _ 3",-16.5217946715915,68.4617234078868,1247.87794994432,-40.7176315363535,130.236167247073,1253.30198636641
"BIGKAT _ P71 _ Left _ 3",-16.7898971013857,68.4432598317198,1248.04339352411,-40.7190193005373,130.152712729096,1253.24615035136
"BIGKAT _ P71 _ Left _ 3",-17.0157128079209,68.437701374178,1248.21486559645,-40.6434303753825,130.105578598687,1253.15759703241
"BIGKAT _ P71 _ Left _ 3",-17.1744201925703,68.4470459844503,1248.37756761948,-40.4891496691014,130.11720530777,1253.05449074699
"BIGKAT _ P71 _ Left _ 3",-17.244267954257,68.4808470361595,1248.52282668174,-40.2567934984514,130.215248371843,1252.96627039476
"BIGKAT _ P71 _ Left _ 3",-17.2096071480194,68.5564753739713,1248.65074970175,-39.9477495512127,130.426540025622,1252.92771849672
"BIGKAT _ P71 _ Left _ 3",-17.0634642155034,68.6966041558716,1248.77057699868,-39.5634000882083,130.769394269197,1252.97212977704
"BIGKAT _ P71 _ Left _ 3",-16.809250894343,68.924408150426,1248.89910692621,-39.1054990402757,131.246877945887,1253.12580987285
"BIGKAT _ P71 _ Left _ 3",-16.4610574028236,69.2576141761067,1249.0579817836,-38.5773189776108,131.843844306504,1253.40500653526
"BIGKAT _ P71 _ Left _ 3",-16.0420056077329,69.7030336654433,1249.27056905765,-37.9846002548912,132.529723148799,1253.81522628691
"BIGKAT _ P71 _ Left _ 3",-15.5804047205958,70.2533128158582,1249.55869436603,-37.3353894797242,133.26742518752,1254.35246006787
"BIGKAT _ P71 _ Left _ 3",-15.1040150571497,70.8872007283039,1249.93915727146,-36.6384170011026,134.026635193831,1255.00575799853
"BIGKAT _ P71 _ Left _ 3",-14.6335544906172,71.5737650273974,1250.42030022477,-35.9002915326285,134.797775164566,1255.76029521224
"BIGKAT _ P71 _ Left _ 3",-14.1773583218721,72.2799320525968,1250.99968304223,-35.1223060684873,135.601616674914,1256.59988977029
"BIGKAT _ P71 _ Left _ 3",-13.72930944977,72.9798046075257,1251.66434288006,-34.2981129511171,136.489475641471,1257.50845438633
"BIGKAT _ P71 _ Left _ 3",-13.2714726957842,73.6637106100978,1252.39459712101,-33.4137597137193,137.530514098758,1258.4707513985
"BIGKAT _ P71 _ Left _ 3",-12.7814585155553,74.3449460942395,1253.17101256169,-32.4511637497913,138.785958515798,1259.4731350741
"BIGKAT _ P71 _ Left _ 3",-12.2429656112662,75.0624772458005,1253.98270276586,-31.3949840836256,140.274542568314,1260.50445778862
"BIGKAT _ P71 _ Left _ 3",-11.6568148798469,75.8782008988046,1254.83420863243,-30.2415610284098,141.93796104685,1261.55671221893
"BIGKAT _ P71 _ Left _ 3",-11.0494083563508,76.8677893182699,1255.74820298341,-29.0077439371452,143.617840058441,1262.62491138017
"BIGKAT _ P71 _ Left _ 3",-10.4759255641432,78.1050535432267,1256.76210299385,-27.737160412083,145.055252940007,1263.70600723686
"BIGKAT _ P71 _ Left _ 3",-10.0165922853628,79.6415157640874,1257.9181744717,-26.5016043678962,145.919701094434,1264.79692064566
"BIGKAT _ P71 _ Left _ 3",-9.76583426149037,81.4853550791911,1259.24870486394,-25.3956622074012,145.867326490603,1265.89196225809
"BIGKAT _ P71 _ Left _ 3",-9.81569556876809,83.5861797513225,1260.75997789365,-24.5237097732753,144.619276360915,1266.98016972359
"BIGKAT _ P71 _ Left _ 3",-10.2361934272792,85.8327288742677,1262.42029745923,-23.9802880624056,142.042594433182,1268.04334664945
"BIGKAT _ P71 _ Left _ 3",-11.0562023760468,88.0683662122049,1264.15721732617,-23.8273815518978,138.210434306931,1269.05573441961
"BIGKAT _ P71 _ Left _ 3",-12.2490609215802,90.1239261824812,1265.86703774934,-24.0743364362453,133.41890201594,1269.98608020393
"BIGKAT _ P71 _ Left _ 3",-13.7271566453366,91.8604836972808,1267.43590255125,-24.6668573431311,128.147026607808,1270.80224262372
"BIGKAT _ P71 _ Left _ 3",-15.3486199749706,93.2087080601076,1268.76732396619,-25.4899299988623,122.964117246162,1271.47745457982
"BIGKAT _ P71 _ Left _ 3",-16.9364066035729,94.1899375477995,1269.80716396111,-26.3857028752364,118.40966826391,1271.99625968029
"BIGKAT _ P71 _ Left _ 3",-18.3060519835016,94.9091334008155,1270.5563153575,-27.1823672729493,114.884569330318,1272.35772915061
"BIGKAT _ P71 _ Left _ 3",-19.295102352706,95.5202965776948,1271.06524573065,-27.7257736671541,112.589576314319,1272.57472020453
"BIGKAT _ P71 _ Left _ 3",-19.7865789246987,96.1759096840843,1271.41200231499,-27.9039712034083,111.52828688146,1272.67041327916
"BIGKAT _ P71 _ Left _ 3",-19.7213033946073,96.9779160810671,1271.67227025806,-27.6571941814543,111.567513047896,1272.67539663743
"BIGKAT _ P71 _ Left _ 3",-19.0982159358263,97.9462416857309,1271.89287457625,-26.9713807487059,112.529268876657,1272.62820841729
"BIGKAT _ P71 _ Left _ 3",-17.9658445929929,99.0135652659654,1272.07781041986,-25.8599107741877,114.280830362171,1272.57918567648
