"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C06 _ Right _ 1",-56.3119896290713,37.8168168612037,1357.92017146144,-54.7108150216756,52.9090411591749,1363.95522561124
"BIGKAT _ C06 _ Right _ 1",-56.3072217081003,37.8312765793371,1357.87282552116,-54.7355154156156,52.93740426747,1363.97715437726
"BIGKAT _ C06 _ Right _ 1",-56.299983823231,37.8462687220356,1357.82002832257,-54.7623232187006,52.9683091055694,1364.00510352244
"BIGKAT _ C06 _ Right _ 1",-56.2906117997006,37.8599527092874,1357.76428859728,-54.7909998754273,52.9998998833159,1364.03704628864
"BIGKAT _ C06 _ Right _ 1",-56.2811833585974,37.8704874890502,1357.71203910318,-54.820634441885,53.0295415289815,1364.06887465453
"BIGKAT _ C06 _ Right _ 1",-56.2753446682399,37.8763262826785,1357.67279914445,-54.8496445809404,53.0542208401797,1364.0946782587
"BIGKAT _ C06 _ Right _ 1",-56.2775681759405,37.8765933272133,1357.65706313379,-54.8759453326005,53.0711600854426,1364.10760295136
"BIGKAT _ C06 _ Right _ 1",-56.2919081818572,37.8714911470389,1357.67319440934,-54.8973162083182,53.0785735778351,1364.10129186859
"BIGKAT _ C06 _ Right _ 1",-56.3204778693567,37.8626236756648,1357.72398077388,-54.9119469755802,53.0764085867211,1364.0717145877
"BIGKAT _ C06 _ Right _ 1",-56.3620317564743,37.8530796662481,1357.80384342208,-54.919073354263,53.0668367182515,1364.01896969973
"BIGKAT _ C06 _ Right _ 1",-56.4111494268562,37.8471330743051,1357.8978394015,-54.9195446641772,53.0542465524719,1363.94848635078
"BIGKAT _ C06 _ Right _ 1",-56.4585106220548,37.8495076993154,1357.98338565892,-54.9161257742814,53.0445822769099,1363.87105994136
"BIGKAT _ C06 _ Right _ 1",-56.4925545907705,37.8643198675907,1358.03493047977,-54.9133563274153,53.0440935653121,1363.80141854013
"BIGKAT _ C06 _ Right _ 1",-56.5023816402305,37.8939918989914,1358.03066171238,-54.9168840542954,53.0578339863153,1363.75548740345
"BIGKAT _ C06 _ Right _ 1",-56.4811474872943,37.9385029224153,1357.9591647765,-54.9323368779971,53.0883987516916,1363.74699258213
"BIGKAT _ C06 _ Right _ 1",-56.4287140671217,37.9952369131669,1357.82345108846,-54.9639598486242,53.1353033556092,1363.78429135518
"BIGKAT _ C06 _ Right _ 1",-56.3523880357253,38.0594629991401,1357.64059251155,-55.0133784873565,53.1951481642539,1363.86828586496
"BIGKAT _ C06 _ Right _ 1",-56.2653392083324,38.1252851265558,1357.43710125208,-55.0789218506111,53.2624877503281,1363.99207747616
"BIGKAT _ C06 _ Right _ 1",-56.183299653859,38.1868116737539,1357.24201572369,-55.1558867457093,53.3312072476787,1364.14270573335
"BIGKAT _ C06 _ Right _ 1",-56.1207597723713,38.2392996964483,1357.08029108892,-55.2378714097344,53.3961115919042,1364.30478446404
"BIGKAT _ C06 _ Right _ 1",-56.0878492121193,38.2800574347419,1356.96844097077,-55.3188478284804,53.4543069130056,1364.46505974495
"BIGKAT _ C06 _ Right _ 1",-56.0886172684746,38.3089154923463,1356.91308497729,-55.3951763851709,53.5059155861647,1364.61621044866
"BIGKAT _ C06 _ Right _ 1",-56.1208579800465,38.3281529151476,1356.91186735007,-55.4666443544595,53.5538442352446,1364.75820784843
"BIGKAT _ C06 _ Right _ 1",-56.1771988808632,38.3419168409311,1356.95558230349,-55.5360073940565,53.6026491778594,1364.89651413628
"BIGKAT _ C06 _ Right _ 1",-56.2469461860748,38.3552975319041,1357.03035451529,-55.6072178649242,53.6568276925874,1365.03786010021
"BIGKAT _ C06 _ Right _ 1",-56.3181522073977,38.373214984372,1357.1192747697,-55.683131617594,53.719022269621,1365.18548738721
"BIGKAT _ C06 _ Right _ 1",-56.3795438515025,38.3992323120177,1357.20375116146,-55.7637160358277,53.7886973405334,1365.33602825039
"BIGKAT _ C06 _ Right _ 1",-56.4221962078456,38.4344854931204,1357.26542648484,-55.8455542614197,53.8618015998505,1365.47950757109
"BIGKAT _ C06 _ Right _ 1",-56.4409116828921,38.4770550351118,1357.28916038368,-55.9228312995594,53.9316325324505,1365.60251935627
"BIGKAT _ C06 _ Right _ 1",-56.4350926998147,38.5220875299638,1357.26636834155,-55.9892770782245,53.9906095779581,1365.69308262445
"BIGKAT _ C06 _ Right _ 1",-56.4087230058004,38.562725159633,1357.19706377801,-56.0401419796127,54.0322660483356,1365.74489376117
"BIGKAT _ C06 _ Right _ 1",-56.3692378960792,38.5915979160926,1357.08935046918,-56.073415896117,54.0527768154848,1365.75915163174
"BIGKAT _ C06 _ Right _ 1",-56.325553133721,38.6024880291885,1356.95660835945,-56.0899963533132,54.0516708319769,1365.74347534676
"BIGKAT _ C06 _ Right _ 1",-56.2859245327147,38.5917908529064,1356.8138304623,-56.0929974333312,54.0317344676059,1365.7087870688
"BIGKAT _ C06 _ Right _ 1",-56.2563004649602,38.5594422453696,1356.67457858652,-56.0866429264031,53.9983066386595,1365.66570743178
"BIGKAT _ C06 _ Right _ 1",-56.239500511762,38.5090364241181,1356.54919221044,-56.075194137698,53.9582103481711,1365.62186564752
"BIGKAT _ C06 _ Right _ 1",-56.2352008511195,38.4470210329582,1356.44410230238,-56.0622168083739,53.9185433353197,1365.58085984077
"BIGKAT _ C06 _ Right _ 1",-56.2405076553909,38.3811529740021,1356.36182699058,-56.0502923633312,53.8855219782314,1365.54284244371
"BIGKAT _ C06 _ Right _ 1",-56.2508608470069,38.3186917332384,1356.30135514331,-56.0411010574464,53.8635493123739,1365.50614332516
"BIGKAT _ C06 _ Right _ 1",-56.2610673918218,38.2649249520683,1356.25886187687,-56.0356927571843,53.8546462198878,1365.46909013004
"BIGKAT _ C06 _ Right _ 1",-56.266345966112,38.2224970071899,1356.22882509974,-56.0347320269255,53.8583288949255,1365.43124298767
"BIGKAT _ C06 _ Right _ 1",-56.2633208908091,38.1917016878309,1356.20554797891,-56.0385526797499,53.8719347884283,1365.39356634203
"BIGKAT _ C06 _ Right _ 1",-56.2509074261635,38.1715387324369,1356.18489729509,-56.0469604992257,53.8913154947389,1365.35749421755
"BIGKAT _ C06 _ Right _ 1",-56.230987249794,38.1610674426125,1356.16587306113,-56.0588483997359,53.9117595516674,1365.32326258607
"BIGKAT _ C06 _ Right _ 1",-56.2087113067978,38.1605077779665,1356.15154068336,-56.0718001557384,53.9289924320618,1365.28816955782
"BIGKAT _ C06 _ Right _ 1",-56.1922311086152,38.171645165325,1356.14892428853,-56.0819243449308,53.9401087612433,1365.24552198448
"BIGKAT _ C06 _ Right _ 1",-56.1916943098943,38.1973393034857,1356.16766877929,-56.0841531392294,53.9442992421931,1365.18491703126
"BIGKAT _ C06 _ Right _ 1",-56.2174763633052,38.240250076089,1356.21759603029,-56.0731455412227,53.9432333602177,1365.09419309634
"BIGKAT _ C06 _ Right _ 1",-56.2778546739575,38.3011993835931,1356.30565155707,-56.0447532549904,53.9409617250154,1364.96289586772
"BIGKAT _ C06 _ Right _ 1",-56.3766137948391,38.3778012649807,1356.4330671243,-55.9977653699301,53.9432371154651,1364.78651488007
"BIGKAT _ C06 _ Right _ 1",-56.5112911252839,38.4640172801579,1356.59370701778,-55.9353996562441,53.9562523811352,1364.57018416625
"BIGKAT _ C06 _ Right _ 1",-56.6727824263427,38.551039498424,1356.77435742132,-55.8658435385332,53.984977777156,1364.33021652769
"BIGKAT _ C06 _ Right _ 1",-56.8467219508053,38.6293722531945,1356.95713113815,-55.8012141456022,54.0315424792118,1364.09208285771
"BIGKAT _ C06 _ Right _ 1",-57.0165031457232,38.6913963686268,1357.12347011416,-55.7547772118186,54.0943506299677,1363.88460203576
"BIGKAT _ C06 _ Right _ 1",-57.1672263011443,38.7334391689934,1357.25879653668,-55.7371217375983,54.1685853988812,1363.73202908935
"BIGKAT _ C06 _ Right _ 1",-57.2894121490346,38.7566509260146,1357.35665176029,-55.752790426403,54.248120848762,1363.64732172938
"BIGKAT _ C06 _ Right _ 1",-57.3811285710245,38.7665860278475,1357.42093315511,-55.7989670595101,54.3277887149876,1363.62972655275
"BIGKAT _ C06 _ Right _ 1",-57.4475040830019,38.7718544901523,1357.46490411336,-55.8669673738398,54.4043769697685,1363.66770533741
"BIGKAT _ C06 _ Right _ 1",-57.4975990304941,38.7822896395519,1357.506623136,-55.9458856610975,54.4755809396608,1363.74542995862
"BIGKAT _ C06 _ Right _ 1",-57.5398457206694,38.8068871365194,1357.56209421908,-56.026610653411,54.5379521107897,1363.84935304956
"BIGKAT _ C06 _ Right _ 1",-57.5779834322657,38.8516166959755,1357.63870159204,-56.1042556291443,54.5859946559603,1363.97165435576
"BIGKAT _ C06 _ Right _ 1",-57.6092231191011,38.9173201644263,1357.73157103783,-56.1780380226269,54.6137369921152,1364.1094002088
"BIGKAT _ C06 _ Right _ 1",-57.6254618712459,38.9983173858362,1357.82444374738,-56.2491813461512,54.6180048746186,1364.26075975653
"BIGKAT _ C06 _ Right _ 1",-57.6171226131175,39.082796349829,1357.89493823751,-56.3184307039073,54.6011099251989,1364.42105372093
"BIGKAT _ C06 _ Right _ 1",-57.5780613419768,39.1559278322686,1357.92233392976,-56.3846370332993,54.5710065399369,1364.58102172723
"BIGKAT _ C06 _ Right _ 1",-57.5094440865729,39.2052991106137,1357.89495185868,-56.4448876539532,54.5387623769912,1364.72804540581
"BIGKAT _ C06 _ Right _ 1",-57.4208615743138,39.2262521686613,1357.81436875969,-56.4956930592594,54.5148987706462,1364.84941227236
"BIGKAT _ C06 _ Right _ 1",-57.3281258385541,39.2239494891904,1357.69506574703,-56.5343647724789,54.5065315361614,1364.93591941822
"BIGKAT _ C06 _ Right _ 1",-57.2486770438145,39.2107478438786,1357.56003913158,-56.5599146192906,54.516312862543,1364.9842696696
"BIGKAT _ C06 _ Right _ 1",-57.1965902432005,39.200517659949,1357.43442091099,-56.573226848613,54.5429743731566,1364.99744770974
"BIGKAT _ C06 _ Right _ 1",-57.1792037595044,39.2032748304439,1357.33954514279,-56.5766144540205,54.5826674440029,1364.98317911714
"BIGKAT _ C06 _ Right _ 1",-57.196392936296,39.222603913034,1357.28915356891,-56.5730604440117,54.6303518479188,1364.95131663167
"BIGKAT _ C06 _ Right _ 1",-57.2421880180992,39.2560466597694,1357.28822299044,-56.5654691183801,54.6808258046656,1364.91128791272
"BIGKAT _ C06 _ Right _ 1",-57.307594461904,39.2970747259624,1357.33395073443,-56.5561616745477,54.7293303830187,1364.87048683134
"BIGKAT _ C06 _ Right _ 1",-57.3833845245524,39.3373154129402,1357.41801631099,-56.5467061021092,54.771871573564,1364.83387409711
"BIGKAT _ C06 _ Right _ 1",-57.4620055385159,39.3685076554825,1357.52916450323,-56.5380311486848,54.8054365541801,1364.80444832589
"BIGKAT _ C06 _ Right _ 1",-57.5382307397271,39.3841798791984,1357.65525394108,-56.5306817313806,54.8281796741773,1364.7839773262
"BIGKAT _ C06 _ Right _ 1",-57.608646154898,39.3810446418577,1357.78428286269,-56.5250498783006,54.8395427435085,1364.77347966003
"BIGKAT _ C06 _ Right _ 1",-57.670511484468,39.3599013111095,1357.90457902715,-56.5214613517414,54.8402453809852,1364.77323160401
"BIGKAT _ C06 _ Right _ 1",-57.7207852701424,39.3257136297928,1358.00492185296,-56.520098263469,54.8321150248069,1364.7823789316
"BIGKAT _ C06 _ Right _ 1",-57.7559571119944,39.2866324006485,1358.07535878873,-56.5208510645073,54.8177590369904,1364.79848319107
"BIGKAT _ C06 _ Right _ 1",-57.7728345467787,39.2520652677323,1358.10888690645,-56.5232439962688,54.8001075164639,1364.81743291615
"BIGKAT _ C06 _ Right _ 1",-57.76986482403,39.2302811572404,1358.10340545045,-56.5265143966381,54.7819156860205,1364.83400785556
"BIGKAT _ C06 _ Right _ 1",-57.7482155255169,39.2262420965012,1358.0628425116,-56.5298020609563,54.7653985891747,1364.84306664841
"BIGKAT _ C06 _ Right _ 1",-57.7118885221461,39.2402899160066,1357.99644970473,-56.5323393931461,54.7521740962568,1364.84102771654
"BIGKAT _ C06 _ Right _ 1",-57.6666252257558,39.2680697254844,1357.91603235662,-56.5335711068364,54.7435178720518,1364.8271438786
"BIGKAT _ C06 _ Right _ 1",-57.618064792562,39.3017510384464,1357.83203351409,-56.533208147907,54.740668071532,1364.80404544818
"BIGKAT _ C06 _ Right _ 1",-57.5701372452309,39.3322501326734,1357.75026205606,-56.531257141418,54.7448113660484,1364.77717317478
"BIGKAT _ C06 _ Right _ 1",-57.5245971842076,39.351830174964,1357.67093443115,-56.5280482279194,54.7566007665423,1364.75307682834
"BIGKAT _ C06 _ Right _ 1",-57.4818611718902,39.3562862942969,1357.59043077575,-56.5242408559655,54.7754563404454,1364.73705157854
"BIGKAT _ C06 _ Right _ 1",-57.4424201893263,39.3460140037509,1357.50459973282,-56.5207568319375,54.7991436294836,1364.73100102521
"BIGKAT _ C06 _ Right _ 1",-57.4077956773518,39.3256238870455,1357.41181262642,-56.5185965403752,54.8240157488845,1364.73244793101
"BIGKAT _ C06 _ Right _ 1",-57.3804989572812,39.302294784611,1357.31459705281,-56.5185400362989,54.8459682806469,1364.73514044986
"BIGKAT _ C06 _ Right _ 1",-57.3632110425251,39.2835240863258,1357.21972750769,-56.5208032950969,54.8618393615939,1364.7310034279
"BIGKAT _ C06 _ Right _ 1",-57.3578002261075,39.2751014615144,1357.13720540049,-56.5247776269452,54.8707862699214,1364.71269436108
"BIGKAT _ C06 _ Right _ 1",-57.3647186365998,39.2799272501022,1357.07855403693,-56.5289849056689,54.8750772903394,1364.67589225354
"BIGKAT _ C06 _ Right _ 1",-57.3830214704804,39.2978635465889,1357.05472085331,-56.5313174651216,54.8798328867228,1364.6205613405
"BIGKAT _ C06 _ Right _ 1",-57.4109451750191,39.3263958551796,1357.0738416442,-56.529531849174,54.8916107868811,1364.55072794904
"BIGKAT _ C06 _ Right _ 1",-57.4467255169343,39.361679369099,1357.13914651717,-56.521880554696,54.9162317047004,1364.47283033157
"BIGKAT _ C06 _ Right _ 1",-57.4891941890466,39.3995702040569,1357.24740596071,-56.5077271802094,54.9566107776315,1364.39338497445
"BIGKAT _ C06 _ Right _ 1",-57.5377817069107,39.4364041478909,1357.38851019651,-56.4880010674117,55.0113822561975,1364.31722561213
"BIGKAT _ C06 _ Right _ 1",-57.591895841402,39.4694651457448,1357.54670138569,-56.4653893976969,55.0747858635377,1364.24743824319
"BIGKAT _ C06 _ Right _ 1",-57.6500418004086,39.4972025230054,1357.7033719663,-56.4442206351138,55.1378425939877,1364.18717309689
"BIGKAT _ C06 _ Right _ 1",-57.7092674042271,39.5192933891368,1357.84063653138,-56.4300577893408,55.1905118681935,1364.14224247564
"BIGKAT _ C06 _ Right _ 1",-57.7654670377344,39.5366259272225,1357.94473347636,-56.4290706035571,55.2243130480471,1364.12265245171
"BIGKAT _ C06 _ Right _ 1",-57.8147211007925,39.5512123593998,1358.00860209943,-56.4472432080106,55.2347404871959,1364.14150474317
"BIGKAT _ C06 _ Right _ 1",-57.8552044571927,39.5659475664437,1358.03312574636,-56.4893984695662,55.2227519832946,1364.21093908956
"BIGKAT _ C06 _ Right _ 1",-57.8886150583162,39.5840790324932,1358.02655933209,-56.557989915156,55.1947657796954,1364.33637744583
"BIGKAT _ C06 _ Right _ 1",-57.9200873948523,39.6083318847407,1358.00209425714,-56.6517336327364,55.1609570742868,1364.51147112029
"BIGKAT _ C06 _ Right _ 1",-57.9563016110094,39.6398565183259,1357.97432380494,-56.7643997221025,55.1321448821736,1364.71616058768
"BIGKAT _ C06 _ Right _ 1",-58.0024996881515,39.677413326458,1357.95584032053,-56.8843441425178,55.1161405317329,1364.91910846229
"BIGKAT _ C06 _ Right _ 1",-58.0597369280946,39.7172674714426,1357.95490795383,-56.9954909118282,55.1148869725698,1365.08416700904
"BIGKAT _ C06 _ Right _ 1",-58.1236285566962,39.7540229267305,1357.97450934667,-57.0802251422113,55.1236830710105,1365.17921638554
"BIGKAT _ C06 _ Right _ 1",-58.1851733945382,39.7821945221208,1358.01257512954,-57.1238602543965,55.1330417228754,1365.18487206738
"BIGKAT _ C06 _ Right _ 1",-58.2332860291758,39.7979625389489,1358.06292746132,-57.1193205771132,55.1325735151564,1365.1003147751
"BIGKAT _ C06 _ Right _ 1",-58.257976970764,39.8004751202795,1358.11639963257,-57.0701692132331,55.1153854592921,1364.94415707075
"BIGKAT _ C06 _ Right _ 1",-58.2530632298726,39.7922502298462,1358.16187336061,-56.9905613494484,55.0812844117518,1364.74982549006
"BIGKAT _ C06 _ Right _ 1",-58.217720946141,39.7785394212071,1358.18745652981,-56.901873686968,55.0375400710102,1364.55678347976
"BIGKAT _ C06 _ Right _ 1",-58.1567027933583,39.7658416621054,1358.1823155799,-56.8270324806273,54.9968570785701,1364.40031794118
"BIGKAT _ C06 _ Right _ 1",-58.0794199473081,39.7600254719506,1358.1395173593,-56.7844017385659,54.9732708206421,1364.30311374521
"BIGKAT _ C06 _ Right _ 1",-57.9982320679143,39.764634589321,1358.05944918428,-56.7832269702443,54.9775029417238,1364.27122293994
"BIGKAT _ C06 _ Right _ 1",-57.9261810951982,39.7798674509324,1357.95219183957,-56.8220500786247,55.0134650944078,1364.29539945197
"BIGKAT _ C06 _ Right _ 1",-57.8743445440573,39.8024984744452,1357.836729818,-56.8904245633189,55.0770492058519,1364.35673109191
"BIGKAT _ C06 _ Right _ 1",-57.8492736645853,39.8267482494955,1357.73611635537,-56.9730396665468,55.1574371697517,1364.43395302308
"BIGKAT _ C06 _ Right _ 1",-57.8513456202145,39.8458635367352,1357.67005724727,-57.0545299981681,55.2402793398127,1364.50950791312
"BIGKAT _ C06 _ Right _ 1",-57.8747511979835,39.8539650150188,1357.64805244396,-57.1232612674165,55.3115257158467,1364.57256465078
"BIGKAT _ C06 _ Right _ 1",-57.9092176316249,39.8476292034909,1357.6661156622,-57.1731657313089,55.3606606354154,1364.61913272777
"BIGKAT _ C06 _ Right _ 1",-57.9428752056219,39.8267743076083,1357.70844440661,-57.2036001780417,55.3825367204549,1364.65064629914
"BIGKAT _ C06 _ Right _ 1",-57.9652799994858,39.7946735297154,1357.75321742772,-57.2176831481381,55.377594561085,1364.6720761707
"BIGKAT _ C06 _ Right _ 1",-57.9696166931627,39.7571420594556,1357.77997398599,-57.2197319344233,55.3507048226761,1364.68959476505
"BIGKAT _ C06 _ Right _ 1",-57.953528375528,39.7210534039941,1357.77559141446,-57.2126105402064,55.3091370013752,1364.7076315772
"BIGKAT _ C06 _ Right _ 1",-57.9186879923964,39.692463001081,1357.7369650935,-57.1960011029847,55.2603218314691,1364.72616442332
"BIGKAT _ C06 _ Right _ 1",-57.8697401127314,39.6748308833794,1357.67037272363,-57.1664492690767,55.2101341350315,1364.73998837782
"BIGKAT _ C06 _ Right _ 1",-57.8132436324323,39.6679618377026,1357.5888333697,-57.1192997722785,55.1622496041474,1364.74105966556
"BIGKAT _ C06 _ Right _ 1",-57.7567807600394,39.6681063561337,1357.50877574046,-57.0516444215574,55.1186364574089,1364.72298763773
"BIGKAT _ C06 _ Right _ 1",-57.7079394529813,39.6692414108634,1357.44654173432,-56.9648029453982,55.0806432534543,1364.68507509853
"BIGKAT _ C06 _ Right _ 1",-57.6729176091635,39.6651071666187,1357.41488563915,-56.8650943728841,55.049852071252,1364.63349170239
"BIGKAT _ C06 _ Right _ 1",-57.6550124940996,39.6512755761009,1357.42008950504,-56.7625731648225,55.0280775799276,1364.57899337096
"BIGKAT _ C06 _ Right _ 1",-57.6536624625522,39.6264689220575,1357.46063510327,-56.6683816672627,55.0164369213451,1364.53258207094
"BIGKAT _ C06 _ Right _ 1",-57.6645629012288,39.5926393120539,1357.52776751187,-56.5918602607391,55.0139872735905,1364.5013578915
"BIGKAT _ C06 _ Right _ 1",-57.6809345533679,39.5539153539835,1357.60754234676,-56.5384393955,55.0167510956126,1364.48632567075
"BIGKAT _ C06 _ Right _ 1",-57.6956819871346,39.5150653871803,1357.68398067534,-56.5088473706445,55.0178484403309,1364.48273456623
"BIGKAT _ C06 _ Right _ 1",-57.7038731652494,39.4802157797433,1357.74309231852,-56.499619370497,55.0089905519874,1364.48247538635
"BIGKAT _ C06 _ Right _ 1",-57.7046134668369,39.4521960614544,1357.77689120177,-56.5045084574423,54.9830181640016,1364.47749846352
"BIGKAT _ C06 _ Right _ 1",-57.701382183855,39.4324565776395,1357.78579732832,-56.5162571941192,54.93671978998,1364.46303778259
"BIGKAT _ C06 _ Right _ 1",-57.7005510973303,39.4213199067862,1357.77816698401,-56.5282481771841,54.8729479583823,1364.43952541875
"BIGKAT _ C06 _ Right _ 1",-57.7087163099106,39.4183304193147,1357.76705630354,-56.5357187560119,54.8011360411336,1364.41251772964
"BIGKAT _ C06 _ Right _ 1",-57.7300056149256,39.4225132039437,1357.76568344197,-56.5364118310507,54.7357494663045,1364.39069774111
"BIGKAT _ C06 _ Right _ 1",-57.7644687005386,39.4324512034505,1357.7835773307,-56.5306809879004,54.692890563404,1364.38276391922
"BIGKAT _ C06 _ Right _ 1",-57.8081958906267,39.4462769154979,1357.82490645444,-56.5211462167549,54.6859308520506,1364.39441234479
"BIGKAT _ C06 _ Right _ 1",-57.8551235831284,39.4618304074254,1357.88930879108,-56.5120103981398,54.7213554391524,1364.42654244255
"BIGKAT _ C06 _ Right _ 1",-57.8997039005696,39.4771528820506,1357.97424115272,-56.5081256131813,54.7959073574384,1364.4753291204
"BIGKAT _ C06 _ Right _ 1",-57.9390659665435,39.4911852983521,1358.07705545334,-56.5138809357603,54.8958074693105,1364.53404127745
"BIGKAT _ C06 _ Right _ 1",-57.9734666416834,39.5043256935404,1358.19530671676,-56.5320041256938,54.998452918873,1364.59574435593
"BIGKAT _ C06 _ Right _ 1",-58.0048404343557,39.5185494559314,1358.32519511556,-56.5624449469783,55.0765641080139,1364.65571364557
"BIGKAT _ C06 _ Right _ 1",-58.0344968272563,39.5369677939233,1358.45955140827,-56.6016197882483,55.1042789934455,1364.71266373064
"BIGKAT _ C06 _ Right _ 1",-58.0615831671841,39.5628272612162,1358.58729202334,-56.6423882420978,55.0642688594304,1364.76852764991
"BIGKAT _ C06 _ Right _ 1",-58.0833978542142,39.5980632205893,1358.69545608374,-56.6751215977148,54.9545785848619,1364.82715323981
"BIGKAT _ C06 _ Right _ 1",-58.0973222456085,39.6416581084095,1358.77319494525,-56.6900307120088,54.7935334043922,1364.89265723503
