"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C15 _ Left _ 4",-85.6579044969097,72.3721716940895,1315.870718274,-57.0520180954879,226.196757352202,1395.94268988311
"BIGKAT _ C15 _ Left _ 4",-84.9966411729354,72.5672482347877,1315.22794892341,-56.518197118228,226.443959629194,1396.19184881559
"BIGKAT _ C15 _ Left _ 4",-84.388866703984,72.7424753686726,1314.58836008963,-56.1094075042964,226.658380754592,1396.51589393739
"BIGKAT _ C15 _ Left _ 4",-83.8481678202869,72.889674396837,1313.96723697836,-55.8049375573587,226.842721482719,1396.88637070961
"BIGKAT _ C15 _ Left _ 4",-83.3887763850547,73.0047277987444,1313.39257821098,-55.5765729745114,226.998610983112,1397.26548426888
"BIGKAT _ C15 _ Left _ 4",-83.022831560262,73.0887779593331,1312.89636963683,-55.3939256439826,227.12781515114,1397.61685673829
"BIGKAT _ C15 _ Left _ 4",-82.7576909707527,73.1484745417014,1312.50479542164,-55.2308196286697,227.233197763866,1397.91553535524
"BIGKAT _ C15 _ Left _ 4",-82.5943050810879,73.1944147946896,1312.23078029775,-55.0711515274583,227.318985080296,1398.15421007929
"BIGKAT _ C15 _ Left _ 4",-82.5270216481392,73.2379775222299,1312.07110158892,-54.9123084709144,227.390156157361,1398.34369937183
"BIGKAT _ C15 _ Left _ 4",-82.5444860400903,73.2877794868224,1312.00835529938,-54.7646874695559,227.451118982892,1398.50749512326
"BIGKAT _ C15 _ Left _ 4",-82.6311450787064,73.3472029995465,1312.01661447611,-54.6471022178299,227.504191842036,1398.67192983495
"BIGKAT _ C15 _ Left _ 4",-82.7691945486036,73.4138046467367,1312.0690369274,-54.5794442367748,227.548629389758,1398.85515206158
"BIGKAT _ C15 _ Left _ 4",-82.9410435018789,73.4805559807898,1312.1454567882,-54.5751712437735,227.580817895658,1399.05901069044
"BIGKAT _ C15 _ Left _ 4",-83.1321045240646,73.5383718808321,1312.23783603178,-54.636344625422,227.595778836291,1399.26710028019
"BIGKAT _ C15 _ Left _ 4",-83.333150601271,73.5792537009589,1312.35167843634,-54.7528512523724,227.589480952424,1399.44960883909
"BIGKAT _ C15 _ Left _ 4",-83.5411848700204,73.5993069820512,1312.50259067676,-54.9057042829221,227.561001619748,1399.57290874082
"BIGKAT _ C15 _ Left _ 4",-83.7581887147281,73.600808376171,1312.70905000841,-55.0728571976909,227.513562838841,1399.61055951568
"BIGKAT _ C15 _ Left _ 4",-83.9880927270695,73.5925958754435,1312.98418549613,-55.2353679098217,227.453976052899,1399.55242477375
"BIGKAT _ C15 _ Left _ 4",-84.2331860177317,73.588491393063,1313.32981314746,-55.3820053558666,227.390826234024,1399.40918648294
"BIGKAT _ C15 _ Left _ 4",-84.4913601635086,73.604104820839,1313.73474450158,-55.511170909494,227.332282442259,1399.21068065861
"BIGKAT _ C15 _ Left _ 4",-84.755076390332,73.6528951803921,1314.17738355623,-55.6299684100222,227.284370240595,1398.99851889783
"BIGKAT _ C15 _ Left _ 4",-85.012230903395,73.7425582447474,1314.6310984982,-55.7511203809528,227.250062816087,1398.81580599412
"BIGKAT _ C15 _ Left _ 4",-85.2485903347472,73.8726860394426,1315.07038159834,-55.888936866008,227.229119874977,1398.69787896546
"BIGKAT _ C15 _ Left _ 4",-85.4511839551202,74.034308672608,1315.4760830188,-56.0555335196456,227.218459980576,1398.66689605859
"BIGKAT _ C15 _ Left _ 4",-85.6117958683775,74.2114624591871,1315.83849935322,-56.258082727391,227.212881986793,1398.73058628709
"BIGKAT _ C15 _ Left _ 4",-85.7295147850028,74.3844316189832,1316.15763528702,-56.4974165386306,227.205998818889,1398.88346055587
"BIGKAT _ C15 _ Left _ 4",-85.811380279302,74.5339110945144,1316.44060188767,-56.7680168987446,227.191274947799,1399.10861926817
"BIGKAT _ C15 _ Left _ 4",-85.8706653925819,74.6451026093329,1316.69691646857,-57.0592585263816,227.163072608821,1399.37967101057
"BIGKAT _ C15 _ Left _ 4",-85.9231631661103,74.7107057091905,1316.93330644371,-57.3575588565012,227.117611572347,1399.66364819964
"BIGKAT _ C15 _ Left _ 4",-85.982640779479,74.7319725483323,1317.15004796943,-57.648858857622,227.05373229669,1399.92578946754
"BIGKAT _ C15 _ Left _ 4",-86.0569871468038,74.7175325172521,1317.34037101483,-57.9208049968286,226.973318057023,1400.13575186528
"BIGKAT _ C15 _ Left _ 4",-86.1463552850247,74.6804245711841,1317.49312707887,-58.1642520431737,226.8812221933,1400.27349642561
"BIGKAT _ C15 _ Left _ 4",-86.2439022482422,74.6343444073885,1317.59750322246,-58.3740750504542,226.784627422929,1400.33273133461
"BIGKAT _ C15 _ Left _ 4",-86.3387821799512,74.5902559411517,1317.64776480681,-58.5494319831578,226.69188899035,1400.32047565335
"BIGKAT _ C15 _ Left _ 4",-86.420196832156,74.5542664782305,1317.64608350488,-58.6934962687195,226.610993574844,1400.252771304
"BIGKAT _ C15 _ Left _ 4",-86.4809845929918,74.5271982518151,1317.60246612021,-58.8125630484717,226.547858377473,1400.14833697542
"BIGKAT _ C15 _ Left _ 4",-86.5196109855134,74.5057472158078,1317.5322388651,-58.914573464,226.504875246443,1400.02302637399
"BIGKAT _ C15 _ Left _ 4",-86.5402038429797,74.4846485315861,1317.45255478627,-59.0074214101295,226.480220054322,1399.88746215682
"BIGKAT _ C15 _ Left _ 4",-86.5509655960776,74.4590305943682,1317.37932711156,-59.0975870098954,226.46827117869,1399.74837669893
"BIGKAT _ C15 _ Left _ 4",-86.5616510830569,74.4262059303815,1317.32517152485,-59.1894548704135,226.461056357262,1399.61214377446
"BIGKAT _ C15 _ Left _ 4",-86.5808675536901,74.386457440064,1317.2982403497,-59.2852626251182,226.450266850865,1399.48793643585
"BIGKAT _ C15 _ Left _ 4",-86.6138585251547,74.3428039388757,1317.30172629243,-59.3853737595181,226.429263261033,1399.38843602429
"BIGKAT _ C15 _ Left _ 4",-86.6612541140152,74.3000943349808,1317.33407118151,-59.4886725722193,226.394618943136,1399.32760134609
"BIGKAT _ C15 _ Left _ 4",-86.7190351940214,74.2639070947421,1317.39003101854,-59.5931106814653,226.346925049043,1399.31660940891
"BIGKAT _ C15 _ Left _ 4",-86.7796748500512,74.2395875897033,1317.46250075037,-59.6964472223994,226.290690189934,1399.35980342202
"BIGKAT _ C15 _ Left _ 4",-86.8341251083196,74.2315018283967,1317.54460733909,-59.7969995982086,226.233249817159,1399.45215670449
"BIGKAT _ C15 _ Left _ 4",-86.8741022606778,74.2424203317972,1317.63138139423,-59.8940786131288,226.182805531625,1399.57892716624
"BIGKAT _ C15 _ Left _ 4",-86.8940847236231,74.2729576551037,1317.72045242909,-59.9879583297924,226.146077176481,1399.71755569454
"BIGKAT _ C15 _ Left _ 4",-86.8925774298794,74.321142813143,1317.81158391054,-60.0795808548396,226.126329052494,1399.84161409713
"BIGKAT _ C15 _ Left _ 4",-86.8724179237534,74.3823552666834,1317.90527852006,-60.1703627095234,226.122419399689,1399.92628214846
"BIGKAT _ C15 _ Left _ 4",-86.840097087523,74.4498731088718,1318.00097878878,-60.2622683270643,226.129056673496,1399.9541077568
"BIGKAT _ C15 _ Left _ 4",-86.8042187566218,74.5160776692397,1318.09549933985,-60.3579290653465,226.138017305459,1399.91908405761
"BIGKAT _ C15 _ Left _ 4",-86.7733790032819,74.5740463435495,1318.18228518334,-60.4604101938298,226.139958198714,1399.82722663457
"BIGKAT _ C15 _ Left _ 4",-86.7539515878092,74.6190453687377,1318.25195497873,-60.5724718945425,226.12650234934,1399.69323870279
"BIGKAT _ C15 _ Left _ 4",-86.7484413632565,74.6494461570642,1318.29429953287,-60.6956017462168,226.092222896272,1399.53477766611
"BIGKAT _ C15 _ Left _ 4",-86.7549963544822,74.6668207232748,1318.30129996883,-60.8293002282214,226.036015491349,1399.36694979777
"BIGKAT _ C15 _ Left _ 4",-86.7682418615962,74.6752760192785,1318.26997362947,-60.9709324771229,225.9613824493,1399.19920808282
"BIGKAT _ C15 _ Left _ 4",-86.7810531408205,74.6802814203303,1318.20365335866,-61.1161177125732,225.87546932605,1399.03516994398
"BIGKAT _ C15 _ Left _ 4",-86.7866004439011,74.6872727060149,1318.11111766929,-61.2593754647456,225.787122348788,1398.87411617294
"BIGKAT _ C15 _ Left _ 4",-86.7800900127482,74.7002959141715,1318.00422785034,-61.3947323481757,225.704553588466,1398.71232675889
"BIGKAT _ C15 _ Left _ 4",-86.7598888080147,74.7209910341687,1317.895357413,-61.5162290302172,225.633334146674,1398.54350675628
"BIGKAT _ C15 _ Left _ 4",-86.7279602954025,74.7482356639712,1317.79562808029,-61.6185711719405,225.575343511134,1398.35938390675
"BIGKAT _ C15 _ Left _ 4",-86.689688847589,74.7786236547754,1317.71429584223,-61.6982043900786,225.52895187999,1398.15216686764
"BIGKAT _ C15 _ Left _ 4",-86.6532004940335,74.8076495758444,1317.65901728569,-61.7547115749758,225.490239459082,1397.91908717977
"BIGKAT _ C15 _ Left _ 4",-86.6281803112397,74.8312006297634,1317.63627057464,-61.7919210904596,225.454724595684,1397.6670598567
"BIGKAT _ C15 _ Left _ 4",-86.6240745980576,74.8468960456148,1317.65103893671,-61.8179492457054,225.419013622244,1397.41461456102
"BIGKAT _ C15 _ Left _ 4",-86.6477150906914,74.8549368786377,1317.70529144288,-61.8437519457466,225.381931281609,1397.18926622668
"BIGKAT _ C15 _ Left _ 4",-86.7008719603678,74.858289036891,1317.79578719119,-61.8803938310509,225.344913631318,1397.02048713981
"BIGKAT _ C15 _ Left _ 4",-86.7786698874017,74.8621434739494,1317.91259766384,-61.9358154086358,225.311666425661,1396.93033678773
"BIGKAT _ C15 _ Left _ 4",-86.8697317930319,74.8727346681391,1318.03970772527,-62.0121752682221,225.287261905117,1396.92499994328
"BIGKAT _ C15 _ Left _ 4",-86.9582849703263,74.895809945596,1318.15804123378,-62.1047760375956,225.276916183427,1396.99054217663
"BIGKAT _ C15 _ Left _ 4",-87.0276579927081,74.9352611928997,1318.24995191776,-62.203147668303,225.284679971388,1397.09492225999
"BIGKAT _ C15 _ Left _ 4",-87.0640812919554,74.9924790696547,1318.30345508765,-62.2941742589915,225.312303999874,1397.19614957545
"BIGKAT _ C15 _ Left _ 4",-87.0596833732232,75.0667210247395,1318.31462447558,-62.3664280446912,225.358641867226,1397.25427791548
"BIGKAT _ C15 _ Left _ 4",-87.0139672521132,75.1562585770501,1318.28747879264,-62.4143564861963,225.419948966066,1397.24336418692
"BIGKAT _ C15 _ Left _ 4",-86.9336423533752,75.2596046795375,1318.23185018787,-62.4408698714881,225.491120804963,1397.15910742756
"BIGKAT _ C15 _ Left _ 4",-86.8311858189617,75.376080533559,1318.1605244844,-62.4573489734113,225.567354043844,1397.0190906723
"BIGKAT _ C15 _ Left _ 4",-86.7226817986495,75.505423689958,1318.08693337351,-62.4810594888018,225.645289705114,1396.85529998835
"BIGKAT _ C15 _ Left _ 4",-86.625384617606,75.6467320795365,1318.02399056869,-62.530974253395,225.722823638652,1396.70171190055
"BIGKAT _ C15 _ Left _ 4",-86.5553110297829,75.7973582446833,1317.98378903615,-62.6234959795367,225.797511870221,1396.58154863984
"BIGKAT _ C15 _ Left _ 4",-86.5251139078993,75.952277408989,1317.97727919085,-62.7693437679553,225.864422447485,1396.49859016734
"BIGKAT _ C15 _ Left _ 4",-86.542483397207,76.1041561759652,1318.01310485054,-62.9722032276845,225.91475756623,1396.43534162302
"BIGKAT _ C15 _ Left _ 4",-86.6092968489576,76.2441078911416,1318.09557118611,-63.2290677416305,225.93629944369,1396.35870333217
"BIGKAT _ C15 _ Left _ 4",-86.7216504860646,76.3629931580221,1318.2226964371,-63.5317535186236,225.915916264471,1396.23133805723
"BIGKAT _ C15 _ Left _ 4",-86.8707333901641,76.4530137990559,1318.38559602294,-63.86887238754,225.84338199307,1396.02462724188
"BIGKAT _ C15 _ Left _ 4",-87.0443139836319,76.5092332951514,1318.56981607959,-64.2275498433462,225.715036190778,1395.72815312675
"BIGKAT _ C15 _ Left _ 4",-87.2285252317891,76.5306480204612,1318.75828078595,-64.594384318081,225.535780591496,1395.35204289843
"BIGKAT _ C15 _ Left _ 4",-87.4096845523743,76.520607446758,1318.93494628729,-64.9555488432612,225.318686656964,1394.92181535392
"BIGKAT _ C15 _ Left _ 4",-87.5759395486848,76.4866250802063,1319.08816068796,-65.296398958924,225.082554674834,1394.46872345826
"BIGKAT _ C15 _ Left _ 4",-87.7184931977897,76.4397302370416,1319.2128138912,-65.6012439935992,224.848416391883,1394.02015880656
"BIGKAT _ C15 _ Left _ 4",-87.8321461737102,76.393431572316,1319.31055776362,-65.8539474455069,224.635991998065,1393.59403022298
"BIGKAT _ C15 _ Left _ 4",-87.9150714684307,76.3622475649682,1319.38791579391,-66.0397639398114,224.460795802153,1393.19891180934
"BIGKAT _ C15 _ Left _ 4",-87.9680448335049,76.3597684672588,1319.45296450153,-66.1482832999163,224.332274995459,1392.83911038997
"BIGKAT _ C15 _ Left _ 4",-87.9935381541792,76.3963855961153,1319.51196029816,-66.1766179708192,224.253153751394,1392.52152217302
"BIGKAT _ C15 _ Left _ 4",-87.9950104139658,76.4770906726118,1319.56730046055,-66.1314703870643,224.219965231146,1392.26031750606
"BIGKAT _ C15 _ Left _ 4",-87.9765231756424,76.5999673696035,1319.61752890175,-66.028930945777,224.22455447968,1392.0766984867
"BIGKAT _ C15 _ Left _ 4",-87.9426375128968,76.7559968535284,1319.65912798136,-65.891730496941,224.256193722007,1391.99349865202
"BIGKAT _ C15 _ Left _ 4",-87.8984451411942,76.9305007304499,1319.68905503288,-65.7446703766711,224.303913589658,1392.02678834097
"BIGKAT _ C15 _ Left _ 4",-87.8495137866064,77.1060338563695,1319.70674981025,-65.6096114833248,224.358653026899,1392.17791633778
"BIGKAT _ C15 _ Left _ 4",-87.8015481172273,77.2660182883626,1319.71477066978,-65.5015352310724,224.414778736922,1392.42924898427
"BIGKAT _ C15 _ Left _ 4",-87.7597462031751,77.3981146487246,1319.71804265506,-65.4267551329296,224.470470405141,1392.74534983912
"BIGKAT _ C15 _ Left _ 4",-87.728053659267,77.496408451722,1319.72237412639,-65.3835113560589,224.526629392586,1393.0791343568
"BIGKAT _ C15 _ Left _ 4",-87.7085995488753,77.5618999603966,1319.73302407335,-65.3643495969297,224.584539792581,1393.38084507527
"BIGKAT _ C15 _ Left _ 4",-87.7015101664852,77.6013280509273,1319.75376479382,-65.3592806805899,224.643326974478,1393.6073490722
"BIGKAT _ C15 _ Left _ 4",-87.7051414482293,77.6248280030357,1319.78647433277,-65.3587829815492,224.698696571128,1393.72991640295
"BIGKAT _ C15 _ Left _ 4",-87.7166331269389,77.6431906493983,1319.83108204115,-65.3560137642719,224.743898048211,1393.739314712
"BIGKAT _ C15 _ Left _ 4",-87.7326130452247,77.6654992139439,1319.8856966193,-65.3479468979406,224.772516038544,1393.64733634729
"BIGKAT _ C15 _ Left _ 4",-87.7498960294827,77.6976809229877,1319.94686528873,-65.3354905850537,224.781535293402,1393.48423789535
"BIGKAT _ C15 _ Left _ 4",-87.7660969969124,77.7421106151045,1320.01001864532,-65.3228744785343,224.773005088577,1393.29246960738
"BIGKAT _ C15 _ Left _ 4",-87.7801209157436,77.7980106014367,1320.07015247355,-65.3166022411391,224.753494100818,1393.11812300316
"BIGKAT _ C15 _ Left _ 4",-87.7924530901272,77.8621859326678,1320.12269752202,-65.3240841790367,224.731696033671,1393.00199207452
"BIGKAT _ C15 _ Left _ 4",-87.8051089250193,77.929694053774,1320.16442286454,-65.351951610291,224.71537666508,1392.97189942686
"BIGKAT _ C15 _ Left _ 4",-87.8210980518952,77.9943306741527,1320.19413871467,-65.4041982733933,224.709015734204,1393.03750827333
"BIGKAT _ C15 _ Left _ 4",-87.8433567824191,78.0492031056828,1320.21289862612,-65.4805987975482,224.713008557359,1393.18860603923
"BIGKAT _ C15 _ Left _ 4",-87.8733389768455,78.0878764141217,1320.22347010263,-65.5760341604552,224.724489817759,1393.39755635307
"BIGKAT _ C15 _ Left _ 4",-87.9097800637599,78.1062235229827,1320.22920581115,-65.6811757632503,224.739175162582,1393.62581318594
"BIGKAT _ C15 _ Left _ 4",-87.9482959498947,78.1042553903634,1320.23293519069,-65.7844650055272,224.753346881172,1393.83314987296
"BIGKAT _ C15 _ Left _ 4",-87.9821655381166,78.0867163799903,1320.23660543436,-65.8747588312517,224.765213421438,1393.98723732305
"BIGKAT _ C15 _ Left _ 4",-88.0040089271135,78.0618497498078,1320.24188297307,-65.9437260217423,224.775200469652,1394.07099511807
"BIGKAT _ C15 _ Left _ 4",-88.0076579943579,78.0389636962852,1320.25121830339,-65.9872198224271,224.785167634291,1394.08581117881
"BIGKAT _ C15 _ Left _ 4",-87.9896471880408,78.0260537669201,1320.2686142913,-66.0053089542206,224.796966845994,1394.04995617304
"BIGKAT _ C15 _ Left _ 4",-87.9501207414763,78.0283523156851,1320.29957958745,-66.0011590408341,224.811003902338,1393.99286146191
"BIGKAT _ C15 _ Left _ 4",-87.8930930735393,78.0478905231956,1320.35012542811,-65.9792951198154,224.825447345689,1393.9470066918
"BIGKAT _ C15 _ Left _ 4",-87.8259428025925,78.0836598630535,1320.42503626603,-65.9438730492787,224.836496117689,1393.93968912871
"BIGKAT _ C15 _ Left _ 4",-87.7581094993302,78.1319536937965,1320.52602406661,-65.8975082455688,224.839757312649,1393.98675648954
"BIGKAT _ C15 _ Left _ 4",-87.6992505196149,78.186784428953,1320.65051122159,-65.8410672057142,224.83237868774,1394.0896625198
"BIGKAT _ C15 _ Left _ 4",-87.6573347946331,78.2405938784187,1320.79147446615,-65.7746505929133,224.815234653404,1394.23638999717
"BIGKAT _ C15 _ Left _ 4",-87.6371406749117,78.2855528819514,1320.93836196815,-65.6996494033118,224.794284514032,1394.40594493645
"BIGKAT _ C15 _ Left _ 4",-87.6394883621027,78.3155124790309,1321.07900256357,-65.6211637821819,224.780249339069,1394.57499200551
"BIGKAT _ C15 _ Left _ 4",-87.6613823471514,78.3282228894604,1321.20242544055,-65.5495827401636,224.786014800031,1394.72420200182
"BIGKAT _ C15 _ Left _ 4",-87.6970226156711,78.3270028444511,1321.30208999342,-65.50025774979,224.821736795986,1394.84209984502
"BIGKAT _ C15 _ Left _ 4",-87.739349819303,78.3209056523191,1321.37837593248,-65.4909474175888,224.888528071415,1394.9257206969
"BIGKAT _ C15 _ Left _ 4",-87.7815753356653,78.3227772701861,1321.43901321584,-65.53744714197,224.972650273738,1394.97883988831
"BIGKAT _ C15 _ Left _ 4",-87.8181878544779,78.3453657196506,1321.49671989471,-65.6481480650026,225.042933445088,1395.00896834665
"BIGKAT _ C15 _ Left _ 4",-87.8452173371642,78.3964946976765,1321.5643204717,-65.8184656652291,225.054222600591,1395.02420302058
"BIGKAT _ C15 _ Left _ 4",-87.8599131133965,78.4748351022614,1321.64859702908,-66.0265096086969,224.958598658749,1395.03101705523
