"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 2",-204.083417824897,103.163784354479,-2502.58367509745,-158.971997044812,129.244786583029,-2526.1377422092
"OPTOTRAK _ P74 _ Left _ 2",-204.099812662745,103.164233817921,-2502.632676935,-158.989416654274,129.252343746365,-2526.18319569004
"OPTOTRAK _ P74 _ Left _ 2",-204.107655645318,103.170466893826,-2502.6621043243,-159.005133480196,129.255108996387,-2526.20104513342
"OPTOTRAK _ P74 _ Left _ 2",-204.103212570148,103.18395494361,-2502.66384176239,-159.014672455254,129.256121591514,-2526.18751653987
"OPTOTRAK _ P74 _ Left _ 2",-204.083404658113,103.207075149965,-2502.63379281728,-159.013473199287,129.260632323165,-2526.1417028586
"OPTOTRAK _ P74 _ Left _ 2",-204.046641938585,103.242411112924,-2502.57276557492,-158.997969153281,129.274778699863,-2526.06570617923
"OPTOTRAK _ P74 _ Left _ 2",-203.993550308215,103.291754691807,-2502.48639094193,-158.966573369456,129.303846223032,-2525.96441562306
"OPTOTRAK _ P74 _ Left _ 2",-203.927318717302,103.355258970673,-2502.38414385656,-158.920290922017,129.35075316322,-2525.84505115129
"OPTOTRAK _ P74 _ Left _ 2",-203.853469154156,103.431109702681,-2502.27769294638,-158.862754804248,129.415289254317,-2525.71652504914
"OPTOTRAK _ P74 _ Left _ 2",-203.779019527579,103.515850931389,-2502.17891816066,-158.799633498563,129.494337342834,-2525.58860989466
"OPTOTRAK _ P74 _ Left _ 2",-203.71120562894,103.60523090666,-2502.09799657783,-158.737543013684,129.582929116896,-2525.47092372147
"OPTOTRAK _ P74 _ Left _ 2",-203.656082671056,103.695232219049,-2502.04193967291,-158.682742345269,129.675694832609,-2525.37183621327
"OPTOTRAK _ P74 _ Left _ 2",-203.617377519507,103.782894356166,-2502.01384519465,-158.639938901706,129.768185103273,-2525.29748593746
"OPTOTRAK _ P74 _ Left _ 2",-203.595886058013,103.866650332525,-2502.01292891602,-158.611476436297,129.857669906569,-2525.25111885577
"OPTOTRAK _ P74 _ Left _ 2",-203.589542292595,103.946119301539,-2502.03521151822,-158.597065349763,129.943253034039,-2525.23290554998
"OPTOTRAK _ P74 _ Left _ 2",-203.594097372315,104.021513174783,-2502.07462293437,-158.594082969266,130.025371340284,-2525.2402807705
"OPTOTRAK _ P74 _ Left _ 2",-203.604195658032,104.092944397205,-2502.12424835364,-158.598338386891,130.104920895981,-2525.2686972407
"OPTOTRAK _ P74 _ Left _ 2",-203.614553482009,104.159932735113,-2502.17745403429,-158.60508658168,130.182345203482,-2525.31255302899
"OPTOTRAK _ P74 _ Left _ 2",-203.620951785661,104.221302885078,-2502.22870244625,-158.61002681867,130.257020566316,-2525.36601145301
"OPTOTRAK _ P74 _ Left _ 2",-203.620840796278,104.275489185554,-2502.27398120722,-158.610051758835,130.327174987793,-2525.42351921706
"OPTOTRAK _ P74 _ Left _ 2",-203.613485269068,104.321109646962,-2502.31087353255,-158.60361114423,130.39039556842,-2525.48000654948
"OPTOTRAK _ P74 _ Left _ 2",-203.599705842649,104.357602310579,-2502.33836602737,-158.590678869651,130.444561308482,-2525.53093085672
"OPTOTRAK _ P74 _ Left _ 2",-203.581364998805,104.385721509917,-2502.35654790648,-158.572422556446,130.488858325496,-2525.57240323139
"OPTOTRAK _ P74 _ Left _ 2",-203.560785163319,104.407730124851,-2502.36639058279,-158.550734327679,130.524473749031,-2525.60156369976
"OPTOTRAK _ P74 _ Left _ 2",-203.54025903747,104.427184152553,-2502.36973668323,-158.527773217578,130.55466217657,-2525.61717735522
"OPTOTRAK _ P74 _ Left _ 2",-203.521731118061,104.44829785771,-2502.36945079011,-158.505609059916,130.584097426625,-2525.62021256264
"OPTOTRAK _ P74 _ Left _ 2",-203.506639074659,104.474996399169,-2502.36948951974,-158.485986641275,130.61766658403,-2525.61405695737
"OPTOTRAK _ P74 _ Left _ 2",-203.495851532066,104.509873955686,-2502.3745866066,-158.470186739934,130.659036015264,-2525.60410063615
"OPTOTRAK _ P74 _ Left _ 2",-203.489641330193,104.553336978021,-2502.38939416753,-158.458955679511,130.709379913324,-2525.5966467032
"OPTOTRAK _ P74 _ Left _ 2",-203.48767229678,104.603200170501,-2502.41721326717,-158.452484495107,130.766636286911,-2525.59738818082
"OPTOTRAK _ P74 _ Left _ 2",-203.48901861465,104.654915428111,-2502.45872707641,-158.450420904331,130.825573678602,-2525.60988382469
"OPTOTRAK _ P74 _ Left _ 2",-203.492249815266,104.702466086342,-2502.5112555077,-158.45189611818,130.878798729065,-2525.63448929279
"OPTOTRAK _ P74 _ Left _ 2",-203.495594073371,104.739782071196,-2502.56890601872,-158.455560346849,130.918586824295,-2525.66805864991
"OPTOTRAK _ P74 _ Left _ 2",-203.49715467698,104.762371203887,-2502.62366160045,-158.459644393513,130.939120963083,-2525.7045026959
"OPTOTRAK _ P74 _ Left _ 2",-203.495126295381,104.768761362996,-2502.66709277801,-158.46207840134,130.938502861976,-2525.73606666636
"OPTOTRAK _ P74 _ Left _ 2",-203.487960775778,104.761339353812,-2502.69217848666,-158.460687247433,130.919883546659,-2525.75502105908
"OPTOTRAK _ P74 _ Left _ 2",-203.47447001795,104.7462784845,-2502.694734343,-158.453454962892,130.891282085005,-2525.7553615354
"OPTOTRAK _ P74 _ Left _ 2",-203.453899919927,104.732467956633,-2502.67411697984,-158.438827428867,130.864038845967,-2525.73410346003
"OPTOTRAK _ P74 _ Left _ 2",-203.426019911359,104.729643257092,-2502.63310001841,-158.41600683566,130.850254990671,-2525.69185211571
"OPTOTRAK _ P74 _ Left _ 2",-203.391224837059,104.746173725115,-2502.57702633911,-158.385173767601,130.859887048012,-2525.63252231605
"OPTOTRAK _ P74 _ Left _ 2",-203.350574323007,104.787091566089,-2502.51249161657,-158.347556866231,130.898297232015,-2525.56231396602
"OPTOTRAK _ P74 _ Left _ 2",-203.305671094599,104.852882315011,-2502.44588966639,-158.305278891938,130.964941021916,-2525.48823647465
"OPTOTRAK _ P74 _ Left _ 2",-203.258344684454,104.939311210744,-2502.38214787419,-158.260962408821,131.053513632998,-2525.41655712579
"OPTOTRAK _ P74 _ Left _ 2",-203.210223675243,105.038231941472,-2502.32390060952,-158.217170306971,131.153394682331,-2525.35152641088
"OPTOTRAK _ P74 _ Left _ 2",-203.162364982406,105.139055455065,-2502.27121028863,-158.175842427627,131.251829581277,-2525.29463262784
"OPTOTRAK _ P74 _ Left _ 2",-203.115105456665,105.230448706458,-2502.22180963538,-158.137915303881,131.336152227288,-2525.24449354881
"OPTOTRAK _ P74 _ Left _ 2",-203.06821402092,105.301893305684,-2502.17176681033,-158.103255026724,131.39551916563,-2525.19735874841
"OPTOTRAK _ P74 _ Left _ 2",-203.021298697119,105.34488842055,-2502.11646446604,-158.070922345895,131.42194715581,-2525.14811001245
"OPTOTRAK _ P74 _ Left _ 2",-202.974314793249,105.353738265044,-2502.0517671788,-158.039677744078,131.41073035731,-2525.09158737171
"OPTOTRAK _ P74 _ Left _ 2",-202.927967059784,105.325964954283,-2501.97518016979,-158.008560959632,131.360451125328,-2525.02399664437
"OPTOTRAK _ P74 _ Left _ 2",-202.883822118061,105.262423058459,-2501.88671167265,-157.977358145588,131.272790035195,-2524.94408765772
"OPTOTRAK _ P74 _ Left _ 2",-202.844048472906,105.167177138557,-2501.78913708333,-157.94680157777,131.152246981271,-2524.85378619395
"OPTOTRAK _ P74 _ Left _ 2",-202.810846984292,105.047156385954,-2501.68749074796,-157.918424671669,131.005780014852,-2524.75804717805
"OPTOTRAK _ P74 _ Left _ 2",-202.785760967191,104.911551435108,-2501.58785330087,-157.89410019146,130.842307687393,-2524.66386546835
"OPTOTRAK _ P74 _ Left _ 2",-202.769100758007,104.770910586254,-2501.49575403771,-157.875390625254,130.672022064197,-2524.5786089985
"OPTOTRAK _ P74 _ Left _ 2",-202.759665304695,104.635952105932,-2501.41465149836,-157.86290208585,130.505505858827,-2524.50806575066
"OPTOTRAK _ P74 _ Left _ 2",-202.754828845365,104.51621766086,-2501.34492414627,-157.855834878927,130.352707256198,-2524.4547226932
"OPTOTRAK _ P74 _ Left _ 2",-202.750942483373,104.418795748021,-2501.2836183094,-157.851866545154,130.221878940782,-2524.41675140407
"OPTOTRAK _ P74 _ Left _ 2",-202.743922164248,104.347389310288,-2501.22495800175,-157.847408262701,130.118627920586,-2524.3879776298
"OPTOTRAK _ P74 _ Left _ 2",-202.729869805663,104.301964133703,-2501.1614228311,-157.838174669991,130.045245968057,-2524.35884324625
"OPTOTRAK _ P74 _ Left _ 2",-202.705595518998,104.279102481983,-2501.08510056854,-157.819932156794,130.000486640853,-2524.31812046394
"OPTOTRAK _ P74 _ Left _ 2",-202.668962475239,104.27302578857,-2500.98902832197,-157.789260924961,129.979911449862,-2524.25497478019
"OPTOTRAK _ P74 _ Left _ 2",-202.619044673449,104.277077282502,-2500.86832603586,-157.744181695098,129.97682983451,-2524.16093266008
"OPTOTRAK _ P74 _ Left _ 2",-202.55614474664,104.285317725929,-2500.72104014374,-157.684546281521,129.983697697954,-2524.03139984253
"OPTOTRAK _ P74 _ Left _ 2",-202.481736617513,104.293833862697,-2500.54868154243,-157.612153229179,129.993659508729,-2523.86654621143
"OPTOTRAK _ P74 _ Left _ 2",-202.398369945347,104.301418388686,-2500.35642692557,-157.530597513093,130.00182485462,-2523.67151938274
"OPTOTRAK _ P74 _ Left _ 2",-202.309522595423,104.309445081644,-2500.15289431073,-157.444876463235,130.005945128595,-2523.45600431375
"OPTOTRAK _ P74 _ Left _ 2",-202.21935209772,104.320988877085,-2499.94938335999,-157.360769086479,130.006363248565,-2523.23315349238
"OPTOTRAK _ P74 _ Left _ 2",-202.132308142411,104.339457733758,-2499.75854544856,-157.28402718652,130.005325757232,-2523.0179614718
"OPTOTRAK _ P74 _ Left _ 2",-202.05262748619,104.367137791671,-2499.59260669475,-157.219484698702,130.005882056881,-2522.82526971788
"OPTOTRAK _ P74 _ Left _ 2",-201.983805048534,104.404063656505,-2499.46144041325,-157.170271996766,130.010645506066,-2522.6676998256
"OPTOTRAK _ P74 _ Left _ 2",-201.928169887765,104.44752231182,-2499.37089039996,-157.137349546161,130.020695636803,-2522.55385410627
"OPTOTRAK _ P74 _ Left _ 2",-201.886668824583,104.492326638841,-2499.32173484183,-157.119508611225,130.034886338132,-2522.48708076527
"OPTOTRAK _ P74 _ Left _ 2",-201.858895517598,104.531798383214,-2499.30956294222,-157.113843948442,130.049781701373,-2522.46502323663
"OPTOTRAK _ P74 _ Left _ 2",-201.843335649569,104.559223861945,-2499.32565716315,-157.116550874048,130.06033946577,-2522.48009593733
"OPTOTRAK _ P74 _ Left _ 2",-201.837748385008,104.569433029105,-2499.35876838816,-157.123806955462,130.06128123872,-2522.52091894587
"OPTOTRAK _ P74 _ Left _ 2",-201.839577659179,104.56012675092,-2499.39745773142,-157.132502750584,130.04884378673,-2522.57454602823
"OPTOTRAK _ P74 _ Left _ 2",-201.846295667349,104.532628265496,-2499.43248900396,-157.140672775142,130.022374754856,-2522.62906071123
"OPTOTRAK _ P74 _ Left _ 2",-201.855627728289,104.491844440619,-2499.45865949809,-157.14759416669,129.985154312844,-2522.67592159774
"OPTOTRAK _ P74 _ Left _ 2",-201.865668331065,104.445384538785,-2499.47553886853,-157.15361045247,129.943999013784,-2522.71143760185
"OPTOTRAK _ P74 _ Left _ 2",-201.874934881001,104.401989909946,-2499.48687146668,-157.159776887374,129.907615201275,-2522.73697000196
"OPTOTRAK _ P74 _ Left _ 2",-201.882398710603,104.369632296809,-2499.49879870039,-157.167420201987,129.884155955669,-2522.75780717421
"OPTOTRAK _ P74 _ Left _ 2",-201.887497383701,104.353755960673,-2499.51742387413,-157.177683827632,129.878776774005,-2522.78101588374
"OPTOTRAK _ P74 _ Left _ 2",-201.890105554051,104.356101798697,-2499.54644935012,-157.191118305839,129.892013427215,-2522.81284505966
"OPTOTRAK _ P74 _ Left _ 2",-201.890450600857,104.374376406988,-2499.58560175493,-157.207390164067,129.919503464777,-2522.85639491686
"OPTOTRAK _ P74 _ Left _ 2",-201.888995159817,104.402803548212,-2499.63032225676,-157.225201521284,129.953089164101,-2522.9102328582
"OPTOTRAK _ P74 _ Left _ 2",-201.886334968444,104.433402831007,-2499.67280982961,-157.24249372114,129.982896771807,-2522.96840928732
"OPTOTRAK _ P74 _ Left _ 2",-201.883147662721,104.457714530959,-2499.70410365617,-157.256927398532,129.999753040394,-2523.02192279017
"OPTOTRAK _ P74 _ Left _ 2",-201.880180917377,104.468629176758,-2499.71660316125,-157.266516520317,129.997312839374,-2523.06121824402
"OPTOTRAK _ P74 _ Left _ 2",-201.87822125925,104.461973680729,-2499.70630754885,-157.270209867016,129.973447456153,-2523.07894429782
"OPTOTRAK _ P74 _ Left _ 2",-201.877976161314,104.437540374694,-2499.6741165712,-157.268212905231,129.930663628816,-2523.07209114613
"OPTOTRAK _ P74 _ Left _ 2",-201.8798480904,104.39931779374,-2499.62576788976,-157.26193094225,129.875521612714,-2523.04282580402
"OPTOTRAK _ P74 _ Left _ 2",-201.88366182648,104.354803020629,-2499.57036728273,-157.253549568106,129.817190243349,-2522.99777598704
"OPTOTRAK _ P74 _ Left _ 2",-201.888475863498,104.313456471375,-2499.51789607759,-157.245390348334,129.765426794564,-2522.94602084645
"OPTOTRAK _ P74 _ Left _ 2",-201.892613045151,104.284580590505,-2499.47640389711,-157.239241275083,129.728393213032,-2522.89643360499
"OPTOTRAK _ P74 _ Left _ 2",-201.89397179201,104.275096998527,-2499.44970166589,-157.235849721667,129.71079349329,-2522.8551671143
"OPTOTRAK _ P74 _ Left _ 2",-201.890564368806,104.287781642048,-2499.43623609821,-157.234702253486,129.712799557475,-2522.82397803241
"OPTOTRAK _ P74 _ Left _ 2",-201.881130114145,104.320443777173,-2499.42949913878,-157.2341368376,129.730082733056,-2522.799828398
"OPTOTRAK _ P74 _ Left _ 2",-201.865631594476,104.366302426797,-2499.41989432599,-157.23176398089,129.754980319042,-2522.77587447917
"OPTOTRAK _ P74 _ Left _ 2",-201.845473036106,104.415483915393,-2499.39756348073,-157.225119462717,129.778475881362,-2522.7436153545
"OPTOTRAK _ P74 _ Left _ 2",-201.823370548692,104.457244895685,-2499.35539049533,-157.212429358856,129.792396427634,-2522.69567692429
"OPTOTRAK _ P74 _ Left _ 2",-201.802919169268,104.482325868156,-2499.29133402228,-157.19333651576,129.791159308028,-2522.62850852508
"OPTOTRAK _ P74 _ Left _ 2",-201.787993530172,104.484822401211,-2499.20942563928,-157.169418089381,129.77257993761,-2522.54423384274
"OPTOTRAK _ P74 _ Left _ 2",-201.782145474031,104.463123215113,-2499.11915459698,-157.144324578443,129.737607929552,-2522.45107016567
"OPTOTRAK _ P74 _ Left _ 2",-201.788120244436,104.41974778091,-2499.0334260162,-157.123412511757,129.689244899701,-2522.362094888
"OPTOTRAK _ P74 _ Left _ 2",-201.807540061846,104.36023072171,-2498.9656700112,-157.112847842163,129.631152478394,-2522.29259813482
"OPTOTRAK _ P74 _ Left _ 2",-201.840745960729,104.291449767219,-2498.92686447736,-157.118318090868,129.56648592152,-2522.25666322676
"OPTOTRAK _ P74 _ Left _ 2",-201.886770300879,104.219899750234,-2498.92318287471,-157.143651363661,129.497299225907,-2522.26382588517
"OPTOTRAK _ P74 _ Left _ 2",-201.943427549807,104.150353912661,-2498.95475709704,-157.189720120039,129.424572577099,-2522.31662808598
"OPTOTRAK _ P74 _ Left _ 2",-202.007533697168,104.085176432971,-2499.01574971252,-157.253960936719,129.348655742776,-2522.40964886438
"OPTOTRAK _ P74 _ Left _ 2",-202.075266275493,104.024341427945,-2499.09563433603,-157.330679468262,129.269808785246,-2522.53024345704
"OPTOTRAK _ P74 _ Left _ 2",-202.142641708704,103.966039940598,-2499.18133715227,-157.412084120474,129.188580836135,-2522.66082612138
"OPTOTRAK _ P74 _ Left _ 2",-202.206026893227,103.907649136427,-2499.25973249835,-157.489776850115,129.10593564419,-2522.78217360978
"OPTOTRAK _ P74 _ Left _ 2",-202.262560748306,103.846799814667,-2499.3199435666,-157.556303857999,129.023199171203,-2522.87700430099
"OPTOTRAK _ P74 _ Left _ 2",-202.310380426007,103.7822968329,-2499.35498985089,-157.606380063687,128.941983839794,-2522.93306079057
"OPTOTRAK _ P74 _ Left _ 2",-202.348621090783,103.714708961618,-2499.3625147767,-157.637534633689,128.864215538133,-2522.94507283751
"OPTOTRAK _ P74 _ Left _ 2",-202.377240083179,103.646534755252,-2499.34455686044,-157.650116409133,128.792287033,-2522.91524553911
"OPTOTRAK _ P74 _ Left _ 2",-202.396763865852,103.581943295017,-2499.30653954256,-157.646774923603,128.72923995573,-2522.85225217159
"OPTOTRAK _ P74 _ Left _ 2",-202.408058945983,103.526158312997,-2499.2558050564,-157.6316421151,128.678792095424,-2522.76905062387
"OPTOTRAK _ P74 _ Left _ 2",-202.412192284009,103.484598864783,-2499.20006633622,-157.609458118119,128.645028090994,-2522.68009317236
"OPTOTRAK _ P74 _ Left _ 2",-202.410384673184,103.461923076975,-2499.14609054496,-157.584820997974,128.631689954983,-2522.59857718708
"OPTOTRAK _ P74 _ Left _ 2",-202.403998559423,103.461146000227,-2499.09880795373,-157.561637198926,128.641208063681,-2522.53428154154
"OPTOTRAK _ P74 _ Left _ 2",-202.394476992326,103.483003855043,-2499.06092117389,-157.542764456816,128.673793103328,-2522.49232120689
"OPTOTRAK _ P74 _ Left _ 2",-202.383183485025,103.525701883123,-2499.03298783233,-157.529810734747,128.726939963289,-2522.47291684659
"OPTOTRAK _ P74 _ Left _ 2",-202.371164226301,103.585110531172,-2499.01385830992,-157.523074405697,128.795544682755,-2522.47206932925
"OPTOTRAK _ P74 _ Left _ 2",-202.358915385475,103.655377205945,-2499.00128600789,-157.521638447857,128.872600932749,-2522.48287199992
"OPTOTRAK _ P74 _ Left _ 2",-202.346249443838,103.729824310187,-2498.99251421529,-157.523626181204,128.950257238377,-2522.49709678733
"OPTOTRAK _ P74 _ Left _ 2",-202.332316229971,103.801936678959,-2498.98467972582,-157.526589299678,129.020945398215,-2522.5066660261
"OPTOTRAK _ P74 _ Left _ 2",-202.315779878438,103.866220469347,-2498.97494770987,-157.527962064722,129.07831602533,-2522.50468806363
"OPTOTRAK _ P74 _ Left _ 2",-202.295111857857,103.91875276629,-2498.96039820883,-157.525502085992,129.117798901179,-2522.48589665824
"OPTOTRAK _ P74 _ Left _ 2",-202.268936247699,103.957340180745,-2498.93779730388,-157.517644785798,129.136724354493,-2522.44655010811
"OPTOTRAK _ P74 _ Left _ 2",-202.236348305493,103.981337664463,-2498.90345412021,-157.50371192914,129.13407909259,-2522.38402891753
"OPTOTRAK _ P74 _ Left _ 2",-202.197124927153,103.991284924234,-2498.85334503299,-157.483934238655,129.110081852048,-2522.29644322044
"OPTOTRAK _ P74 _ Left _ 2",-202.151770527516,103.988543289113,-2498.78358294766,-157.459285388683,129.065797989747,-2522.18250515276
"OPTOTRAK _ P74 _ Left _ 2",-202.101396185831,103.975052559344,-2498.69117335184,-157.431179070623,129.00294795689,-2522.04177771222
"OPTOTRAK _ P74 _ Left _ 2",-202.047490274103,103.953218449165,-2498.57488615547,-157.401126238289,128.923938642219,-2521.87524169003
"OPTOTRAK _ P74 _ Left _ 2",-201.991670921905,103.925852925726,-2498.43601144827,-157.370452689527,128.832032666224,-2521.6859740805
"OPTOTRAK _ P74 _ Left _ 2",-201.935496532294,103.896066920583,-2498.27876705138,-157.340132225712,128.731524828081,-2521.4796421796
"OPTOTRAK _ P74 _ Left _ 2",-201.880363663247,103.867057351592,-2498.11018905121,-157.310732033628,128.627809507004,-2521.26452763194
"OPTOTRAK _ P74 _ Left _ 2",-201.827477353216,103.841802357611,-2497.9394525797,-157.282439999286,128.527246283099,-2521.05092595536
"OPTOTRAK _ P74 _ Left _ 2",-201.777866756128,103.822731298513,-2497.77671114731,-157.255160838373,128.436736339598,-2520.84998186645
"OPTOTRAK _ P74 _ Left _ 2",-201.732437406537,103.811437850952,-2497.63167489323,-157.228694153159,128.362948412136,-2520.67222279023
"OPTOTRAK _ P74 _ Left _ 2",-201.692069666619,103.808469944372,-2497.51223766529,-157.202995155382,128.311243630397,-2520.52614910227
"OPTOTRAK _ P74 _ Left _ 2",-201.657758465601,103.813210454862,-2497.42347272408,-157.178461073818,128.284535660185,-2520.41719999515
"OPTOTRAK _ P74 _ Left _ 2",-201.630739684284,103.823889450806,-2497.36721502622,-157.156130590187,128.28246801732,-2520.34727347863
"OPTOTRAK _ P74 _ Left _ 2",-201.612500554131,103.837807501938,-2497.34225257987,-157.137684824217,128.301260517413,-2520.31480797972
"OPTOTRAK _ P74 _ Left _ 2",-201.604578053349,103.851824337139,-2497.34495624014,-157.125203670781,128.334361295994,-2520.31530770034
"OPTOTRAK _ P74 _ Left _ 2",-201.608132303255,103.863049352365,-2497.37009253695,-157.120720715915,128.373760932596,-2520.34215441198
"OPTOTRAK _ P74 _ Left _ 2",-201.623404443944,103.869528582678,-2497.41160330465,-157.125691312199,128.411607909721,-2520.38756618393
"OPTOTRAK _ P74 _ Left _ 2",-201.649257417536,103.87066599755,-2497.4632294657,-157.140522657299,128.441667728379,-2520.44357915858
"OPTOTRAK _ P74 _ Left _ 2",-201.682998586112,103.867195466912,-2497.51894283497,-157.164306149438,128.460213323118,-2520.5029256271
"OPTOTRAK _ P74 _ Left _ 2",-201.720597013787,103.860690190368,-2497.57321637143,-157.194841855611,128.466122344969,-2520.55969328757
"OPTOTRAK _ P74 _ Left _ 2",-201.757286078078,103.852768408516,-2497.62120743408,-157.228967826719,128.460227551531,-2520.60969477567
"OPTOTRAK _ P74 _ Left _ 2",-201.788436273684,103.844252112181,-2497.6589356084,-157.263129871344,128.444204566512,-2520.6505313748
"OPTOTRAK _ P74 _ Left _ 2",-201.810510939452,103.834537957289,-2497.68349790977,-157.294070802824,128.4193932446,-2520.68137876933
"OPTOTRAK _ P74 _ Left _ 2",-201.821873452356,103.821382944018,-2497.69329114033,-157.319486885103,128.385927818744,-2520.70255961485
"OPTOTRAK _ P74 _ Left _ 2",-201.823207480555,103.801231829328,-2497.68814277661,-157.338493062807,128.342450612132,-2520.71500803369
"OPTOTRAK _ P74 _ Left _ 2",-201.817375061944,103.770106268702,-2497.6692481213,-157.351765556705,128.286542375142,-2520.71976851523
"OPTOTRAK _ P74 _ Left _ 2",-201.808689223704,103.724905497169,-2497.6388989832,-157.361299709445,128.215815850485,-2520.71767762354
"OPTOTRAK _ P74 _ Left _ 2",-201.801779114826,103.664769152313,-2497.60010699825,-157.369825613955,128.129388902076,-2520.70932424668
"OPTOTRAK _ P74 _ Left _ 2",-201.800385351549,103.592032069753,-2497.55627009312,-157.380034957588,128.029238128041,-2520.69528041105
"OPTOTRAK _ P74 _ Left _ 2",-201.806459018539,103.512354743521,-2497.51096385071,-157.393844893496,127.920853576583,-2520.67647779275
