"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 1",-211.927996924565,171.080651216005,-2508.10657862683,-191.802669823218,161.79266479782,-2511.6915715162
"OPTOTRAK _ P70 _ Left _ 1",-211.894949047095,171.130834287112,-2508.0112046345,-191.770318117519,161.844095545001,-2511.60121678041
"OPTOTRAK _ P70 _ Left _ 1",-211.889733917366,171.186163560963,-2507.98603267279,-191.768606180995,161.902282953121,-2511.58104101999
"OPTOTRAK _ P70 _ Left _ 1",-211.90160076782,171.23203257128,-2508.0175187602,-191.782998959469,161.95220445104,-2511.61543682846
"OPTOTRAK _ P70 _ Left _ 1",-211.91314853259,171.25732475062,-2508.07515342781,-191.79266150799,161.982039787485,-2511.67426912175
"OPTOTRAK _ P70 _ Left _ 1",-211.90507330751,171.257759643668,-2508.12082351918,-191.776252459552,161.986538018555,-2511.72223964519
"OPTOTRAK _ P70 _ Left _ 1",-211.861597541543,171.237481511821,-2508.12017910952,-191.71822759986,161.968669174567,-2511.72936564956
"OPTOTRAK _ P70 _ Left _ 1",-211.775259105861,171.208345204217,-2508.05302419134,-191.614135671562,161.9390471489,-2511.67977102353
"OPTOTRAK _ P70 _ Left _ 1",-211.649817602498,171.186978434285,-2507.92001422404,-191.473475047647,161.913201273269,-2511.57648018368
"OPTOTRAK _ P70 _ Left _ 1",-211.500426098241,171.190326524201,-2507.74384219525,-191.319145491411,161.907341871795,-2511.44099061026
"OPTOTRAK _ P70 _ Left _ 1",-211.350856333757,171.230832293672,-2507.56443922343,-191.183302951281,161.933681138749,-2511.30778772517
"OPTOTRAK _ P70 _ Left _ 1",-211.228311865201,171.312540707547,-2507.42923078429,-191.100319677143,161.996543907109,-2511.21529942922
"OPTOTRAK _ P70 _ Left _ 1",-211.157019372528,171.429211446601,-2507.38082228467,-191.098331617607,162.090374437925,-2511.19573504344
"OPTOTRAK _ P70 _ Left _ 1",-211.15216075778,171.56503148606,-2507.44526982948,-191.191317400823,162.200311207361,-2511.26656643825
"OPTOTRAK _ P70 _ Left _ 1",-211.215681509404,171.697863256278,-2507.62405953485,-191.373679564656,162.305344887054,-2511.4259760096
"OPTOTRAK _ P70 _ Left _ 1",-211.335085384009,171.804300133127,-2507.89202806685,-191.618868795954,162.383363761313,-2511.65350102064
"OPTOTRAK _ P70 _ Left _ 1",-211.485609198182,171.865307157059,-2508.20193451115,-191.882772028261,162.416833836605,-2511.91564176391
"OPTOTRAK _ P70 _ Left _ 1",-211.635342385497,171.871044963136,-2508.49467626356,-192.111516444146,162.397636688379,-2512.17479994941
"OPTOTRAK _ P70 _ Left _ 1",-211.752123986398,171.82365774044,-2508.71271502777,-192.25224101971,162.329775496581,-2512.39899277962
"OPTOTRAK _ P70 _ Left _ 1",-211.810603079591,171.737291755902,-2508.81349406176,-192.264529303519,162.229199870956,-2512.56962026823
"OPTOTRAK _ P70 _ Left _ 1",-211.797793767188,171.635270125087,-2508.77961023021,-192.129838500772,162.120726098006,-2512.68518873793
"OPTOTRAK _ P70 _ Left _ 1",-211.715795997352,171.545030484145,-2508.62319990285,-191.856545843869,162.032742267887,-2512.7601108952
"OPTOTRAK _ P70 _ Left _ 1",-211.58101386199,171.491986400655,-2508.38327529675,-191.479148457022,161.990919370084,-2512.81913806674
"OPTOTRAK _ P70 _ Left _ 1",-211.420054054129,171.493767057693,-2508.1164272601,-191.051529639489,162.012390871939,-2512.88919245874
"OPTOTRAK _ P70 _ Left _ 1",-211.263338866081,171.556229527118,-2507.88307370187,-190.635741228395,162.101769658752,-2512.99097944151
"OPTOTRAK _ P70 _ Left _ 1",-211.138077172144,171.672212745558,-2507.73276872866,-190.289028257364,162.249957984474,-2513.13261454385
"OPTOTRAK _ P70 _ Left _ 1",-211.062385783314,171.823311897411,-2507.69246077458,-190.052379414856,162.436051155397,-2513.30675269546
"OPTOTRAK _ P70 _ Left _ 1",-211.04197531193,171.984189688373,-2507.76077511791,-189.943435275581,162.631887371193,-2513.49172504297
"OPTOTRAK _ P70 _ Left _ 1",-211.070050860908,172.128328223925,-2507.90967104352,-189.955238790504,162.808152916937,-2513.65630098047
"OPTOTRAK _ P70 _ Left _ 1",-211.130203535058,172.233827563231,-2508.09279840216,-190.060598614256,162.940596023125,-2513.76702156795
"OPTOTRAK _ P70 _ Left _ 1",-211.201347861073,172.287928110567,-2508.25817110355,-190.220404244466,163.014927703186,-2513.79656222616
"OPTOTRAK _ P70 _ Left _ 1",-211.263346277601,172.289313484852,-2508.36179037169,-190.393481726937,163.02936546205,-2513.73127510158
"OPTOTRAK _ P70 _ Left _ 1",-211.30189430615,172.247806662872,-2508.37873793236,-190.545546305531,162.994373138968,-2513.57605141232
"OPTOTRAK _ P70 _ Left _ 1",-211.311496413235,172.181656310866,-2508.30896883851,-190.655329750325,162.929789743151,-2513.35506297207
"OPTOTRAK _ P70 _ Left _ 1",-211.295888923091,172.113099900311,-2508.17638863582,-190.716840482128,162.860072584941,-2513.10779308421
"OPTOTRAK _ P70 _ Left _ 1",-211.265954945124,172.063211403754,-2508.02152528984,-190.737745619188,162.808721730095,-2512.88090163083
"OPTOTRAK _ P70 _ Left _ 1",-211.235847209295,172.047162600685,-2507.8898083104,-190.734792883779,162.793075438401,-2512.71763434903
"OPTOTRAK _ P70 _ Left _ 1",-211.218483329099,172.07093707758,-2507.81867042852,-190.727777195748,162.820571881086,-2512.64734941991
"OPTOTRAK _ P70 _ Left _ 1",-211.221672395217,172.130235164232,-2507.82700875432,-190.7336874235,162.887279432838,-2512.67795159993
"OPTOTRAK _ P70 _ Left _ 1",-211.245880671739,172.211826336813,-2507.90987820037,-190.762399065188,162.979038422006,-2512.79341587886
"OPTOTRAK _ P70 _ Left _ 1",-211.284173093538,172.297026675863,-2508.03984783614,-190.814766550291,163.074990781651,-2512.95728827867
"OPTOTRAK _ P70 _ Left _ 1",-211.324325463547,172.366440000228,-2508.17464528536,-190.883365762949,163.152708069944,-2513.12148456148
"OPTOTRAK _ P70 _ Left _ 1",-211.352590173116,172.404758910491,-2508.26902704858,-190.955538230715,163.193711525497,-2513.23833950998
"OPTOTRAK _ P70 _ Left _ 1",-211.358173858857,172.404395413116,-2508.28767337122,-191.017860814789,163.188046586141,-2513.27301940002
"OPTOTRAK _ P70 _ Left _ 1",-211.337216066412,172.367028875996,-2508.21559893555,-191.060796884169,163.136786721186,-2513.21323566155
"OPTOTRAK _ P70 _ Left _ 1",-211.29504300984,172.302737857802,-2508.06317352154,-191.082191229477,163.051848330851,-2513.07369560322
"OPTOTRAK _ P70 _ Left _ 1",-211.24579646245,172.22704793541,-2507.86422152337,-191.088541453129,162.953163299671,-2512.89382528599
"OPTOTRAK _ P70 _ Left _ 1",-211.209198420078,172.156779544616,-2507.66749439377,-191.093602179879,162.863900562431,-2512.72883784616
"OPTOTRAK _ P70 _ Left _ 1",-211.20506101644,172.105864630487,-2507.52363986079,-191.114692313525,162.804884250477,-2512.63591582017
"OPTOTRAK _ P70 _ Left _ 1",-211.246931071649,172.082254766732,-2507.47114142748,-191.167788616645,162.789514655528,-2512.65874459291
"OPTOTRAK _ P70 _ Left _ 1",-211.336695497115,172.086693972895,-2507.52516547664,-191.262796698143,162.820346710137,-2512.81446509813
"OPTOTRAK _ P70 _ Left _ 1",-211.461886622813,172.113580609336,-2507.6726302792,-191.400142223476,162.888098086114,-2513.08698932023
"OPTOTRAK _ P70 _ Left _ 1",-211.596807195673,172.153551199363,-2507.87520175736,-191.56913690726,162.973366799058,-2513.42945064278
"OPTOTRAK _ P70 _ Left _ 1",-211.707622370406,172.196948123296,-2508.07974534303,-191.747789819376,163.050846924613,-2513.77654100213
"OPTOTRAK _ P70 _ Left _ 1",-211.760536642476,172.23709621669,-2508.23364869283,-191.903253298633,163.095413958333,-2514.06503869418
"OPTOTRAK _ P70 _ Left _ 1",-211.731372143499,172.272352421247,-2508.30098640313,-191.992171633804,163.089133923314,-2514.25847021163
"OPTOTRAK _ P70 _ Left _ 1",-211.614456700219,172.306199673516,-2508.27510935227,-191.96082246972,163.028015684536,-2514.37011645787
"OPTOTRAK _ P70 _ Left _ 1",-211.428740946511,172.345187797917,-2508.18398933824,-191.745782043993,162.927158740379,-2514.47799738156
"OPTOTRAK _ P70 _ Left _ 1",-211.219435554099,172.395184366523,-2508.08636971328,-191.276408980183,162.82289809478,-2514.72642943055
"OPTOTRAK _ P70 _ Left _ 1",-211.054120741183,172.457028226139,-2508.05912562412,-190.480367922769,162.770740224285,-2515.31121072179
"OPTOTRAK _ P70 _ Left _ 1",-211.013166098105,172.523090378117,-2508.17869449623,-189.29276450872,162.838444221287,-2516.44885126339
"OPTOTRAK _ P70 _ Left _ 1",-211.17532253968,172.576285391505,-2508.50128659249,-187.668640883242,163.09453451396,-2518.33364557263
"OPTOTRAK _ P70 _ Left _ 1",-211.600386262001,172.592658218158,-2509.04715719946,-185.597864812113,163.593684216834,-2521.08917200756
"OPTOTRAK _ P70 _ Left _ 1",-212.311757581637,172.547801519789,-2509.79324127509,-183.120662432278,164.361543641479,-2524.72286505382
"OPTOTRAK _ P70 _ Left _ 1",-213.282396100226,172.426154062086,-2510.6761849219,-180.34093654793,165.382428483606,-2529.09350064983
"OPTOTRAK _ P70 _ Left _ 1",-214.427915850767,172.230961960721,-2511.60491888256,-177.433390156126,166.593480404972,-2533.90112109931
"OPTOTRAK _ P70 _ Left _ 1",-215.610089524613,171.991778422733,-2512.4792582023,-174.640107288677,167.888153850586,-2538.70637900246
"OPTOTRAK _ P70 _ Left _ 1",-216.652588664623,171.766289109649,-2513.20944463498,-172.253043317906,169.130150902845,-2542.98151467104
"OPTOTRAK _ P70 _ Left _ 1",-217.368339813451,171.634244233743,-2513.7316630202,-170.580747832682,170.176566245861,-2546.18892663223
"OPTOTRAK _ P70 _ Left _ 1",-217.594708600749,171.683287326903,-2514.0162876612,-169.900732063784,170.906421900455,-2547.87624322077
"OPTOTRAK _ P70 _ Left _ 1",-217.229485135248,171.989075714294,-2514.0681323551,-170.403659409569,171.248297762348,-2547.76968365421
"OPTOTRAK _ P70 _ Left _ 1",-216.258414271449,172.594533016448,-2513.92019137147,-172.141399964985,171.199096116007,-2545.84234711527
"OPTOTRAK _ P70 _ Left _ 1",-214.765211731641,173.494352753778,-2513.62354758056,-174.995142000078,170.826553623215,-2542.33489368093
"OPTOTRAK _ P70 _ Left _ 1",-212.918780750401,174.630073784917,-2513.23621984865,-178.678094000978,170.252327780777,-2537.71669966907
"OPTOTRAK _ P70 _ Left _ 1",-210.939420334038,175.89796985022,-2512.81312122191,-182.7776038413,169.619796127517,-2532.5949976575
"OPTOTRAK _ P70 _ Left _ 1",-209.053648447007,177.167640615736,-2512.3985116729,-186.826644106248,169.057633167362,-2527.59936770639
"OPTOTRAK _ P70 _ Left _ 1",-207.451813830517,178.305564977445,-2512.02166919515,-190.38247139117,168.65231692038,-2523.27770330211
"OPTOTRAK _ P70 _ Left _ 1",-206.261023092511,179.196839240244,-2511.69597772858,-193.088731058539,168.438301637259,-2520.03167346454
"OPTOTRAK _ P70 _ Left _ 1",-205.53872421976,179.76023024706,-2511.42113200025,-194.707575040069,168.406372294404,-2518.09967174213
"OPTOTRAK _ P70 _ Left _ 1",-205.283592341521,179.955097311899,-2511.18771369769,-195.123569582262,168.523379641407,-2517.57495495741
"OPTOTRAK _ P70 _ Left _ 1",-205.454678993236,179.781625485992,-2510.98310413313,-194.33191335178,168.753372302654,-2518.43614964066
"OPTOTRAK _ P70 _ Left _ 1",-205.989251882972,179.276940380556,-2510.79754136695,-192.424897671786,169.071485128688,-2520.56957999917
"OPTOTRAK _ P70 _ Left _ 1",-206.813474217188,178.509109880564,-2510.62898130334,-189.584106493429,169.466278010802,-2523.77436307484
"OPTOTRAK _ P70 _ Left _ 1",-207.845373120456,177.569684222145,-2510.48529620762,-186.076669175119,169.931475567961,-2527.75510964305
"OPTOTRAK _ P70 _ Left _ 1",-208.993644041852,176.564378802485,-2510.38252858814,-182.247329908284,170.452376450537,-2532.11668077255
"OPTOTRAK _ P70 _ Left _ 1",-210.157121507538,175.601518421784,-2510.33881561747,-178.497452338833,170.994203455746,-2536.37680063776
"OPTOTRAK _ P70 _ Left _ 1",-211.228338660041,174.778938741416,-2510.36527919675,-175.247031819005,171.498707538428,-2540.00572293268
"OPTOTRAK _ P70 _ Left _ 1",-212.101953480191,174.171408217594,-2510.4570112058,-172.882967124675,171.891824257963,-2542.49165627597
"OPTOTRAK _ P70 _ Left _ 1",-212.686564168673,173.821306717321,-2510.58817312853,-171.702416467114,172.100578906516,-2543.42125016579
"OPTOTRAK _ P70 _ Left _ 1",-212.917337094063,173.73480520889,-2510.71437642286,-171.862265370502,172.073677137765,-2542.55903922486
"OPTOTRAK _ P70 _ Left _ 1",-212.766726327089,173.884421688006,-2510.78305422383,-173.345146532962,171.798760344409,-2539.90850882268
"OPTOTRAK _ P70 _ Left _ 1",-212.250865485577,174.217258889882,-2510.74950385019,-175.950325654144,171.310546408632,-2535.73939888039
"OPTOTRAK _ P70 _ Left _ 1",-211.429782426908,174.666997517373,-2510.59393813478,-179.314410450048,170.687374196361,-2530.57066296738
"OPTOTRAK _ P70 _ Left _ 1",-210.400624286454,175.166999283682,-2510.33404008854,-182.961591538527,170.037675311128,-2525.10650893734
"OPTOTRAK _ P70 _ Left _ 1",-209.284684667816,175.661649324239,-2510.02832010712,-186.375944074713,169.480957176763,-2520.13346323498
"OPTOTRAK _ P70 _ Left _ 1",-208.210725673255,176.113425037,-2509.7678009998,-189.081544211262,169.128655326371,-2516.39619641338
"OPTOTRAK _ P70 _ Left _ 1",-207.297967956917,176.50431845573,-2509.65683038883,-190.713964540701,169.068483492782,-2514.47462571958
"OPTOTRAK _ P70 _ Left _ 1",-206.641616325722,176.832068128203,-2509.7874450791,-191.071294983858,169.352982546199,-2514.68303503564
"OPTOTRAK _ P70 _ Left _ 1",-206.302326724465,177.103481422197,-2510.21445048384,-190.140935564758,169.990974785236,-2517.00659600541
"OPTOTRAK _ P70 _ Left _ 1",-206.299705929544,177.327998367117,-2510.93885925546,-188.103573190381,170.941031566775,-2521.08597978612
"OPTOTRAK _ P70 _ Left _ 1",-206.609659275111,177.514025503977,-2511.90498844352,-185.314819405528,172.108536523752,-2526.25753683669
"OPTOTRAK _ P70 _ Left _ 1",-207.166221596115,177.668704071296,-2513.01214307013,-182.261279620191,173.350500300017,-2531.65167194592
"OPTOTRAK _ P70 _ Left _ 1",-207.869459069711,177.799696764637,-2514.13722104936,-179.487803559239,174.492563078771,-2536.34228949932
"OPTOTRAK _ P70 _ Left _ 1",-208.600646704592,177.916604510494,-2515.16161187908,-177.499980348834,175.359337906767,-2539.52577001538
"OPTOTRAK _ P70 _ Left _ 1",-209.243593496426,178.030395634089,-2515.99538604593,-176.658197487469,175.813276309207,-2540.69330330809
"OPTOTRAK _ P70 _ Left _ 1",-209.707854134885,178.151036798107,-2516.5935989474,-177.089943910559,175.791437424278,-2539.75248575579
"OPTOTRAK _ P70 _ Left _ 1",-209.947707593157,178.284881145971,-2516.96222236964,-178.648829343925,175.327317634632,-2537.05935666148
"OPTOTRAK _ P70 _ Left _ 1",-209.971475637643,178.4333330228,-2517.15351059024,-180.939191885778,174.548231596251,-2533.34278723254
"OPTOTRAK _ P70 _ Left _ 1",-209.838625447463,178.593140088737,-2517.25216262038,-183.40622136405,173.646779924765,-2529.53444705436
"OPTOTRAK _ P70 _ Left _ 1",-209.64561137598,178.757504335845,-2517.35491812892,-185.469760826516,172.834112474183,-2526.54782193272
"OPTOTRAK _ P70 _ Left _ 1",-209.504039655953,178.917040208151,-2517.54763631051,-186.664573652596,172.28867343056,-2525.06598076417
"OPTOTRAK _ P70 _ Left _ 1",-209.515980037462,179.060392139501,-2517.88509042001,-186.748072956187,172.114597138478,-2525.39337550292
"OPTOTRAK _ P70 _ Left _ 1",-209.751546401667,179.175080077333,-2518.37866216562,-185.748375540347,172.319829587405,-2527.40543922557
"OPTOTRAK _ P70 _ Left _ 1",-210.233570772417,179.24905803672,-2518.99516135442,-183.944387254434,172.818057399632,-2530.60122973476
"OPTOTRAK _ P70 _ Left _ 1",-210.932947320545,179.272741861582,-2519.66661345488,-181.787795385871,173.452756055028,-2534.23858491673
"OPTOTRAK _ P70 _ Left _ 1",-211.775690850014,179.240711927688,-2520.30751537716,-179.789937976414,174.036908590721,-2537.51381797076
"OPTOTRAK _ P70 _ Left _ 1",-212.65953693422,179.152414409126,-2520.83420352855,-178.402909287609,174.398505478178,-2539.74096483839
"OPTOTRAK _ P70 _ Left _ 1",-213.475320232008,179.011778371279,-2521.18117725314,-177.923478444766,174.420472846559,-2540.48914484142
"OPTOTRAK _ P70 _ Left _ 1",-214.127455505456,178.826252504919,-2521.31103960458,-178.44102573634,174.065009690863,-2539.64942587672
"OPTOTRAK _ P70 _ Left _ 1",-214.548820744443,178.605997652207,-2521.21718681759,-179.838574805083,173.376659977915,-2537.42183762737
"OPTOTRAK _ P70 _ Left _ 1",-214.707655489743,178.363754710609,-2520.92055803471,-181.841898412286,172.464803179441,-2534.23436199969
"OPTOTRAK _ P70 _ Left _ 1",-214.60676617198,178.115381420354,-2520.4630385812,-184.099076157849,171.472435223247,-2530.62310551937
"OPTOTRAK _ P70 _ Left _ 1",-214.27734423033,177.880516229121,-2519.90025969713,-186.265662139809,170.541657432895,-2527.11065461506
"OPTOTRAK _ P70 _ Left _ 1",-213.770395266639,177.682562227869,-2519.29564013914,-188.071768818863,169.785803545501,-2524.11458141743
"OPTOTRAK _ P70 _ Left _ 1",-213.148163936725,177.547285500579,-2518.71595068688,-189.356779731944,169.27417904293,-2521.90231111392
"OPTOTRAK _ P70 _ Left _ 1",-212.476645376543,177.4997208386,-2518.22715451196,-190.070710697893,169.030114444305,-2520.58970889396
"OPTOTRAK _ P70 _ Left _ 1",-211.819142230988,177.559658662195,-2517.8886789492,-190.251953245194,169.038854983821,-2520.16766616414
"OPTOTRAK _ P70 _ Left _ 1",-211.230435510384,177.736626871111,-2517.74520254211,-189.995098052507,169.260076216905,-2520.53798240144
"OPTOTRAK _ P70 _ Left _ 1",-210.751540361413,178.025766597402,-2517.81717886825,-189.420452121468,169.640369023594,-2521.54480649614
"OPTOTRAK _ P70 _ Left _ 1",-210.405789726021,178.406016423774,-2518.09333219516,-188.652223312945,170.122777976792,-2522.99562745392
"OPTOTRAK _ P70 _ Left _ 1",-210.197443006225,178.841392990867,-2518.52871222977,-187.807702821589,170.652338050359,-2524.67252090664
"OPTOTRAK _ P70 _ Left _ 1",-210.11360162616,179.285147630586,-2519.05011699093,-186.995732314212,171.178029257866,-2526.33892588044
"OPTOTRAK _ P70 _ Left _ 1",-210.129026814682,179.685771794942,-2519.56790055127,-186.319513059196,171.652567937541,-2527.74953807323
"OPTOTRAK _ P70 _ Left _ 1",-210.212274864295,179.993633678656,-2519.99114010108,-185.877251894991,172.031963791442,-2528.67053131632
"OPTOTRAK _ P70 _ Left _ 1",-210.331141925352,180.167384245527,-2520.24275409159,-185.755178448537,172.276717875396,-2528.91368192141
"OPTOTRAK _ P70 _ Left _ 1",-210.455857754286,180.179756598101,-2520.27198722114,-186.011233504602,172.355839037163,-2528.38127519398
"OPTOTRAK _ P70 _ Left _ 1",-210.559446544052,180.022564335554,-2520.06268241086,-186.653115527278,172.253556076305,-2527.11068216086
"OPTOTRAK _ P70 _ Left _ 1",-210.615892045718,179.710370395007,-2519.63633981401,-187.619107593369,171.976998954033,-2525.30166021546
"OPTOTRAK _ P70 _ Left _ 1",-210.598020890652,179.281600549342,-2519.04924836751,-188.77152766523,171.561819786267,-2523.30973969602
"OPTOTRAK _ P70 _ Left _ 1",-210.477888958201,178.795388744578,-2518.38353372234,-189.909437512204,171.072421855086,-2521.59732747878
"OPTOTRAK _ P70 _ Left _ 1",-210.232033497388,178.322944254116,-2517.73322585617,-190.800920736181,170.594522937746,-2520.64766285019
"OPTOTRAK _ P70 _ Left _ 1",-209.851645893742,177.934063849016,-2517.18810980002,-191.229126208555,170.219954510675,-2520.85942252991
"OPTOTRAK _ P70 _ Left _ 1",-209.354281299915,177.68186161155,-2516.8191239364,-191.042501276899,170.026201433636,-2522.44663051619
"OPTOTRAK _ P70 _ Left _ 1",-208.791223798276,177.590357511136,-2516.66848387199,-190.197948577672,170.05542669832,-2525.36856103267
"OPTOTRAK _ P70 _ Left _ 1",-208.245025432284,177.649091692132,-2516.74574725573,-188.785373300887,170.298929548983,-2529.30896981211
"OPTOTRAK _ P70 _ Left _ 1",-207.815366323512,177.816469906114,-2517.02897292005,-187.024017146152,170.692655477708,-2533.71454791365
"OPTOTRAK _ P70 _ Left _ 1",-207.596561848903,178.030337417966,-2517.4692012007,-185.226506882113,171.127186637008,-2537.88971515625
"OPTOTRAK _ P70 _ Left _ 1",-207.653980679962,178.2220049141,-2517.99692584979,-183.735630109468,171.471614479044,-2541.13034217575
"OPTOTRAK _ P70 _ Left _ 1",-208.007173231547,178.329680028532,-2518.53026984298,-182.848728168585,171.605731894286,-2542.86638794437
"OPTOTRAK _ P70 _ Left _ 1",-208.624589029643,178.30869714409,-2518.98515546351,-182.750570694544,171.451137532965,-2542.77815578686
"OPTOTRAK _ P70 _ Left _ 1",-209.43034215213,178.137738184941,-2519.28731177596,-183.473895473838,170.991452213227,-2540.85713029971
"OPTOTRAK _ P70 _ Left _ 1",-210.319909099393,177.821250919501,-2519.38480234661,-184.897587540086,170.275703613085,-2537.39922810684
"OPTOTRAK _ P70 _ Left _ 1",-211.180079819965,177.388427803002,-2519.25875307657,-186.77993273543,169.40527295848,-2532.93864189863
"OPTOTRAK _ P70 _ Left _ 1",-211.908707711525,176.889028726305,-2518.92975975594,-188.814054835757,168.510328977966,-2528.14514848833
"OPTOTRAK _ P70 _ Left _ 1",-212.430974196416,176.386443825619,-2518.4580387361,-190.688331397639,167.723876065863,-2523.71166937924
"OPTOTRAK _ P70 _ Left _ 1",-212.710226311726,175.948681883337,-2517.93640926735,-192.136985983351,167.160100183024,-2520.25322551193
"OPTOTRAK _ P70 _ Left _ 1",-212.752514245445,175.638297715751,-2517.47648525109,-192.973097406079,166.900160903437,-2518.22847665088
"OPTOTRAK _ P70 _ Left _ 1",-212.604640847787,175.502572448066,-2517.18993184482,-193.104220775654,166.985054635431,-2517.88649170116
"OPTOTRAK _ P70 _ Left _ 1",-212.345973827374,175.565466788642,-2517.16801325255,-192.53588981641,167.413206748859,-2519.23786956768
"OPTOTRAK _ P70 _ Left _ 1",-212.074704064644,175.822865095019,-2517.46345323527,-191.368388302449,168.140568915674,-2522.05106712839
"OPTOTRAK _ P70 _ Left _ 1",-211.889908250669,176.242298277495,-2518.07851708602,-189.788063998072,169.08273782521,-2525.87869770201
"OPTOTRAK _ P70 _ Left _ 1",-211.871853938169,176.767579758551,-2518.96212960478,-188.049313887032,170.120770591836,-2530.1196771254
"OPTOTRAK _ P70 _ Left _ 1",-212.064289091058,177.327637935951,-2520.01691637045,-186.441409101857,171.113420892643,-2534.11723439867
"OPTOTRAK _ P70 _ Left _ 1",-212.463181407854,177.847662275914,-2521.11472803718,-185.238638822755,171.917201673817,-2537.27963391129
"OPTOTRAK _ P70 _ Left _ 1",-213.015438799731,178.260188552517,-2522.11723460027,-184.642242340308,172.411891088514,-2539.19538805051
"OPTOTRAK _ P70 _ Left _ 1",-213.628372398917,178.514280581843,-2522.8973167861,-184.732640359173,172.524670781443,-2539.70747489122
"OPTOTRAK _ P70 _ Left _ 1",-214.187465804562,178.581964899151,-2523.35744370324,-185.452496872656,172.244272549491,-2538.91992629454
"OPTOTRAK _ P70 _ Left _ 1",-214.5782782143,178.461599372961,-2523.4425374321,-186.630818347229,171.619559494637,-2537.13490000626
"OPTOTRAK _ P70 _ Left _ 1",-214.708533392277,178.177706767462,-2523.14633060675,-188.039680549972,170.743706697864,-2534.74766284726
"OPTOTRAK _ P70 _ Left _ 1",-214.527433343716,177.776720000311,-2522.51148961422,-189.458980638255,169.731439482998,-2532.14436731179
"OPTOTRAK _ P70 _ Left _ 1",-214.039654773155,177.31874735612,-2521.62448789084,-190.721090390026,168.698787920332,-2529.64254731564
"OPTOTRAK _ P70 _ Left _ 1",-213.31126057272,176.866684564851,-2520.60614739342,-191.719098198805,167.751741025322,-2527.4892239371
"OPTOTRAK _ P70 _ Left _ 1",-212.464822073397,176.475030558852,-2519.59816351386,-192.382727151071,166.984290274331,-2525.89983810792
"OPTOTRAK _ P70 _ Left _ 1",-211.662280983933,176.181046897864,-2518.74560173045,-192.64342009634,166.48097764299,-2525.09950387342
"OPTOTRAK _ P70 _ Left _ 1",-211.076738637046,176.000309766984,-2518.17610138416,-192.415179517944,166.316773875616,-2525.32732099927
"OPTOTRAK _ P70 _ Left _ 1",-210.857907971687,175.927429617429,-2517.97838410109,-191.608360879835,166.548801367753,-2526.78481333305
"OPTOTRAK _ P70 _ Left _ 1",-211.098936711402,175.941231105688,-2518.18467539829,-190.175218406851,167.199188255138,-2529.54060240538
"OPTOTRAK _ P70 _ Left _ 1",-211.812967585392,176.012547890832,-2518.7622599156,-188.168106188821,168.234064989826,-2533.43024449729
"OPTOTRAK _ P70 _ Left _ 1",-212.925602483294,176.112229523362,-2519.61751000729,-185.781971241232,169.5479914094,-2538.0007535881
"OPTOTRAK _ P70 _ Left _ 1",-214.285517576215,176.216958041377,-2520.61186896454,-183.355599956431,170.964001747354,-2542.53912295481
"OPTOTRAK _ P70 _ Left _ 1",-215.691346313226,176.311185099639,-2521.58560341055,-181.319860334089,172.255905073347,-2546.19647371567
"OPTOTRAK _ P70 _ Left _ 1",-216.929327153647,176.385118612218,-2522.38378217252,-180.101100129351,173.191853703192,-2548.18392472554
"OPTOTRAK _ P70 _ Left _ 1",-217.813481241746,176.430719253418,-2522.88003651109,-180.006395973856,173.588980991209,-2547.9859134847
"OPTOTRAK _ P70 _ Left _ 1",-218.219121695415,176.438850094692,-2522.99546659796,-181.127000241182,173.36231174221,-2545.52356342307
"OPTOTRAK _ P70 _ Left _ 1",-218.102289657875,176.400005977053,-2522.71090944754,-183.293110314248,172.551032356531,-2541.21128130554
"OPTOTRAK _ P70 _ Left _ 1",-217.502121578556,176.308619732004,-2522.07064243144,-186.09784048079,171.312520062871,-2535.88195155498
"OPTOTRAK _ P70 _ Left _ 1",-216.528352852586,176.168304183275,-2521.17578758579,-188.985983013367,169.886090159572,-2530.59875316485
"OPTOTRAK _ P70 _ Left _ 1",-215.339589013732,175.994408283749,-2520.1673487909,-191.381917197799,168.538464582526,-2526.40813644912
"OPTOTRAK _ P70 _ Left _ 1",-214.118158388763,175.811749592751,-2519.20166614396,-192.819681960828,167.506893911533,-2524.10440198141
"OPTOTRAK _ P70 _ Left _ 1",-213.045065342769,175.648291351607,-2518.42350318707,-193.041055412229,166.953313813753,-2524.06727225508
"OPTOTRAK _ P70 _ Left _ 1",-212.276140721797,175.527743833905,-2517.94248327548,-192.040750465196,166.937284850983,-2526.20709313356
"OPTOTRAK _ P70 _ Left _ 1",-211.920038735008,175.464153998826,-2517.81707722269,-190.053521821086,167.410431105205,-2530.0202493507
"OPTOTRAK _ P70 _ Left _ 1",-212.020514294719,175.459811478279,-2518.04800224987,-187.490929386265,168.231771669933,-2534.72995908556
"OPTOTRAK _ P70 _ Left _ 1",-212.547525026152,175.505809492365,-2518.5809027029,-184.845202420106,169.200586193159,-2539.46998567298
"OPTOTRAK _ P70 _ Left _ 1",-213.401541524284,175.583794414729,-2519.31689826952,-182.584166314681,170.100212813659,-2543.46305593984
"OPTOTRAK _ P70 _ Left _ 1",-214.432109079627,175.668020526762,-2520.12877239929,-181.062602648795,170.743060604575,-2546.15218184821
