"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 3",-174.552921399322,103.078719115965,-2480.61208623202,-100.486039651632,147.929678482022,-2493.03768185477
"OPTOTRAK _ P83 _ Left _ 3",-174.558481373651,103.042719244115,-2480.61018831309,-100.505665812684,147.837615343976,-2492.99611416066
"OPTOTRAK _ P83 _ Left _ 3",-174.562322177133,103.009596995014,-2480.60432871873,-100.519740715774,147.763114977645,-2492.96417356365
"OPTOTRAK _ P83 _ Left _ 3",-174.564025575169,102.981380233938,-2480.5964524867,-100.527673688294,147.709349978125,-2492.94257017842
"OPTOTRAK _ P83 _ Left _ 3",-174.563169820346,102.960399852451,-2480.58961910508,-100.52982753248,147.676717763445,-2492.92960252098
"OPTOTRAK _ P83 _ Left _ 3",-174.559400599698,102.948631674248,-2480.58683561983,-100.527410679616,147.662463229881,-2492.92127442123
"OPTOTRAK _ P83 _ Left _ 3",-174.552504094299,102.946987859321,-2480.58988029022,-100.522171590158,147.660968133838,-2492.91200682459
"OPTOTRAK _ P83 _ Left _ 3",-174.542423181338,102.954826788888,-2480.59846154044,-100.515951716822,147.664742861821,-2492.89571087787
"OPTOTRAK _ P83 _ Left _ 3",-174.529197677421,102.969864834992,-2480.60992178596,-100.510205584072,147.665926768725,-2492.86691310685
"OPTOTRAK _ P83 _ Left _ 3",-174.512860904767,102.988538017844,-2480.61955831813,-100.505618524274,147.657933777084,-2492.82166836338
"OPTOTRAK _ P83 _ Left _ 3",-174.493354487092,103.006736830244,-2480.62151975196,-100.501932382179,147.636839484665,-2492.7581200075
"OPTOTRAK _ P83 _ Left _ 3",-174.470514179986,103.020751664529,-2480.61012623684,-100.498034903757,147.602188791094,-2492.67670329968
"OPTOTRAK _ P83 _ Left _ 3",-174.444142550566,103.028219678711,-2480.58134970181,-100.492299359428,147.557060344581,-2492.58007286634
"OPTOTRAK _ P83 _ Left _ 3",-174.414145914798,103.028849551883,-2480.53411136826,-100.483096589485,147.507400630707,-2492.47283854564
"OPTOTRAK _ P83 _ Left _ 3",-174.380691035703,103.024720477479,-2480.47104822599,-100.469353773929,147.460791565383,-2492.36114224953
"OPTOTRAK _ P83 _ Left _ 3",-174.344332171812,103.020018168772,-2480.39848217032,-100.451010931968,147.424915044373,-2492.25206467409
"OPTOTRAK _ P83 _ Left _ 3",-174.306067220487,103.020189060866,-2480.32548672324,-100.429239097381,147.406017136298,-2492.15285884597
"OPTOTRAK _ P83 _ Left _ 3",-174.267302966021,103.030645836356,-2480.26216611707,-100.406341150933,147.407655083203,-2492.0700556509
"OPTOTRAK _ P83 _ Left _ 3",-174.229738019612,103.055301945836,-2480.21749572331,-100.385345955536,147.429940276169,-2492.00853531619
"OPTOTRAK _ P83 _ Left _ 3",-174.195192527097,103.09529993546,-2480.19724648675,-100.369397364663,147.469384333184,-2491.97069454277
"OPTOTRAK _ P83 _ Left _ 3",-174.165416957304,103.148285305092,-2480.20255073058,-100.361097845894,147.519337497735,-2491.9558684808
"OPTOTRAK _ P83 _ Left _ 3",-174.141905881797,103.208451912146,-2480.2295263686,-100.361974001641,147.570909880836,-2491.96017481604
"OPTOTRAK _ P83 _ Left _ 3",-174.125738618126,103.267383161344,-2480.27009477785,-100.372191930567,147.614208010153,-2491.97690020575
"OPTOTRAK _ P83 _ Left _ 3",-174.117467767986,103.315507450611,-2480.31379603009,-100.390580443543,147.639701619505,-2491.99743959985
"OPTOTRAK _ P83 _ Left _ 3",-174.117071823965,103.34384248816,-2480.35013250886,-100.414939801472,147.639541745156,-2492.01266351
"OPTOTRAK _ P83 _ Left _ 3",-174.12397731618,103.345650466992,-2480.370840951,-100.442546059476,147.608661299505,-2492.01448169552
"OPTOTRAK _ P83 _ Left _ 3",-174.137145977756,103.317660972533,-2480.37153781982,-100.470726240873,147.545498864115,-2491.99732328904
"OPTOTRAK _ P83 _ Left _ 3",-174.15521843771,103.260622426553,-2480.35238239453,-100.497381325429,147.452213576048,-2491.95925266046
"OPTOTRAK _ P83 _ Left _ 3",-174.176705825332,103.179089391041,-2480.31768267151,-100.521360042996,147.334323860847,-2491.90247290523
"OPTOTRAK _ P83 _ Left _ 3",-174.200218716819,103.080507303873,-2480.27463363586,-100.542622438573,147.199801534405,-2491.83304758268
"OPTOTRAK _ P83 _ Left _ 3",-174.224713773341,102.973786664477,-2480.23155163605,-100.562170966939,147.057760140051,-2491.75981072146
"OPTOTRAK _ P83 _ Left _ 3",-174.249717542163,102.867653356662,-2480.19603012736,-100.581765444706,146.916965870967,-2491.69261647994
"OPTOTRAK _ P83 _ Left _ 3",-174.275455895807,102.769120446793,-2480.17341085804,-100.603473468569,146.784452402312,-2491.64025621507
"OPTOTRAK _ P83 _ Left _ 3",-174.302793487576,102.68243488101,-2480.1658721501,-100.629137105461,146.664521936505,-2491.60848344962
"OPTOTRAK _ P83 _ Left _ 3",-174.332898995163,102.608778390707,-2480.1722993854,-100.659858230543,146.558348035739,-2491.59858513495
"OPTOTRAK _ P83 _ Left _ 3",-174.366618054061,102.546829070082,-2480.18892972732,-100.695615863373,146.464256465028,-2491.60681347765
"OPTOTRAK _ P83 _ Left _ 3",-174.403646298945,102.494048994936,-2480.21058041025,-100.735120271299,146.378575980369,-2491.62479737058
"OPTOTRAK _ P83 _ Left _ 3",-174.441710735918,102.448330779571,-2480.23212977051,-100.775968966825,146.296787349598,-2491.64085514121
"OPTOTRAK _ P83 _ Left _ 3",-174.476042157376,102.409499621663,-2480.24986871147,-100.815099062365,146.214630197477,-2491.6419727773
"OPTOTRAK _ P83 _ Left _ 3",-174.499421358311,102.380177637574,-2480.26238790443,-100.849449370935,146.128889982197,-2491.61610768296
"OPTOTRAK _ P83 _ Left _ 3",-174.502993567014,102.36566792278,-2480.2707865676,-100.876685261927,146.037749349949,-2491.5544339761
"OPTOTRAK _ P83 _ Left _ 3",-174.477871453503,102.372766602154,-2480.27814454898,-100.895819515189,145.940761252892,-2491.45316426324
"OPTOTRAK _ P83 _ Left _ 3",-174.417310717929,102.407714287609,-2480.28836982119,-100.907581152278,145.838600009683,-2491.31465028753
"OPTOTRAK _ P83 _ Left _ 3",-174.318996623131,102.473793225201,-2480.30470788186,-100.914429304603,145.732746740543,-2491.14755028916
"OPTOTRAK _ P83 _ Left _ 3",-174.186805029054,102.56927714144,-2480.32834109808,-100.920173880172,145.625209166915,-2490.96594042852
"OPTOTRAK _ P83 _ Left _ 3",-174.031383834789,102.686455552735,-2480.3575450028,-100.929244456977,145.518321015469,-2490.78737113406
"OPTOTRAK _ P83 _ Left _ 3",-173.869100664177,102.812231821741,-2480.38774588344,-100.945731905048,145.414636252116,-2490.6300690356
"OPTOTRAK _ P83 _ Left _ 3",-173.719318515726,102.930361381365,-2480.41253767693,-100.972397640508,145.316909644102,-2490.50974236176
"OPTOTRAK _ P83 _ Left _ 3",-173.600498988478,103.024865169619,-2480.42534567465,-101.009885255453,145.228115658304,-2490.43665335799
"OPTOTRAK _ P83 _ Left _ 3",-173.526105644793,103.083703415926,-2480.42113068041,-101.056357103244,145.151412579379,-2490.41364656849
"OPTOTRAK _ P83 _ Left _ 3",-173.501470719606,103.101625244849,-2480.39748871517,-101.107697097907,145.089948959083,-2490.4356272523
"OPTOTRAK _ P83 _ Left _ 3",-173.522572168296,103.081332879611,-2480.35478496141,-101.158277175721,145.046471016657,-2490.49064908773
"OPTOTRAK _ P83 _ Left _ 3",-173.577107050108,103.032642981888,-2480.29543309735,-101.20212132439,145.022807801072,-2490.56241266202
"OPTOTRAK _ P83 _ Left _ 3",-173.647556740502,102.969960205469,-2480.222823757,-101.234180265073,145.019411739791,-2490.63366444985
"OPTOTRAK _ P83 _ Left _ 3",-173.715363725867,102.908853422804,-2480.14049957805,-101.251395689889,145.035139246757,-2490.68974822149
"OPTOTRAK _ P83 _ Left _ 3",-173.765056852917,102.862703266038,-2480.05194374566,-101.253290371493,145.06736071947,-2490.72145969073
"OPTOTRAK _ P83 _ Left _ 3",-173.787248566289,102.840256035143,-2479.96094760837,-101.241948724463,145.112352922952,-2490.72648655338
"OPTOTRAK _ P83 _ Left _ 3",-173.779839276134,102.844554908798,-2479.87216437301,-101.221418475966,145.165824960886,-2490.70909775568
"OPTOTRAK _ P83 _ Left _ 3",-173.747339673874,102.873269478629,-2479.79131415329,-101.196720222531,145.22340499236,-2490.67825105393
"OPTOTRAK _ P83 _ Left _ 3",-173.698752445462,102.920067796357,-2479.72465715062,-101.172744785507,145.280966333507,-2490.64472414511
"OPTOTRAK _ P83 _ Left _ 3",-173.644778839317,102.976478232896,-2479.67772718122,-101.153319197208,145.334759441468,-2490.61810163302
"OPTOTRAK _ P83 _ Left _ 3",-173.595170469865,103.033690162152,-2479.65371497354,-101.140643439524,145.38138844231,-2490.60441937585
"OPTOTRAK _ P83 _ Left _ 3",-173.556863014473,103.083893109998,-2479.65209779097,-101.135183219572,145.417694185959,-2490.60500684903
"OPTOTRAK _ P83 _ Left _ 3",-173.533199268886,103.120976907181,-2479.66804873693,-101.135988883194,145.440587648832,-2490.61666723644
"OPTOTRAK _ P83 _ Left _ 3",-173.52419601592,103.140633153469,-2479.6929010608,-101.141317326824,145.446856084592,-2490.63293161436
"OPTOTRAK _ P83 _ Left _ 3",-173.527542866864,103.140049608422,-2479.71562669215,-101.149372172914,145.432971675175,-2490.64585834175
"OPTOTRAK _ P83 _ Left _ 3",-173.539902791036,103.117446021824,-2479.72501494878,-101.15895974533,145.394966902796,-2490.64780281312
"OPTOTRAK _ P83 _ Left _ 3",-173.558109726535,103.071672354254,-2479.71205461072,-101.169893845632,145.328473058884,-2490.6327406245
"OPTOTRAK _ P83 _ Left _ 3",-173.579979080051,103.002011135622,-2479.67195757784,-101.18306380719,145.229015642474,-2490.59698771964
"OPTOTRAK _ P83 _ Left _ 3",-173.604604438584,102.908229837605,-2479.60533196715,-101.200181613334,145.092608133901,-2490.53939107302
"OPTOTRAK _ P83 _ Left _ 3",-173.6321683116,102.790840775428,-2479.51820467224,-101.223311081638,144.91659487035,-2490.46117207115
"OPTOTRAK _ P83 _ Left _ 3",-173.663422929833,102.651456594384,-2479.42086293231,-101.254329622659,144.700593349192,-2490.36559047986
"OPTOTRAK _ P83 _ Left _ 3",-173.699077002766,102.493085895915,-2479.32576599831,-101.294473419473,144.447306667508,-2490.25752956864
"OPTOTRAK _ P83 _ Left _ 3",-173.739330083966,102.320209711662,-2479.24499794564,-101.344077622652,144.162945271087,-2490.14305369511
"OPTOTRAK _ P83 _ Left _ 3",-173.783715947728,102.138532318524,-2479.18783377445,-101.402556399104,143.857043410664,-2490.02896643866
"OPTOTRAK _ P83 _ Left _ 3",-173.831273568615,101.954409360265,-2479.15895959646,-101.46858747664,143.54159678286,-2489.92235727319
"OPTOTRAK _ P83 _ Left _ 3",-173.880915142761,101.774089663274,-2479.15774274326,-101.540395577904,143.229653311752,-2489.83006058174
"OPTOTRAK _ P83 _ Left _ 3",-173.931768897344,101.603005032189,-2479.17870931699,-101.615999333455,142.933677493361,-2489.7579331007
"OPTOTRAK _ P83 _ Left _ 3",-173.98328479245,101.445345244639,-2479.21308123557,-101.69331536661,142.664095912528,-2489.70995145067
"OPTOTRAK _ P83 _ Left _ 3",-174.03500783074,101.304042626783,-2479.25091595752,-101.770092360594,142.428378871243,-2489.68730243503
"OPTOTRAK _ P83 _ Left _ 3",-174.086098417253,101.181109354936,-2479.28319424488,-101.843745028939,142.230835178147,-2489.68776282755
"OPTOTRAK _ P83 _ Left _ 3",-174.134828072046,101.078119915505,-2479.30324255792,-101.911231755344,142.073052295822,-2489.70565005342
"OPTOTRAK _ P83 _ Left _ 3",-174.178327538922,100.996592269903,-2479.30719527182,-101.96913269896,141.954698284967,-2489.73248120205
"OPTOTRAK _ P83 _ Left _ 3",-174.212787080064,100.938098213552,-2479.29365099529,-102.014019653068,141.87431486512,-2489.75828615004
"OPTOTRAK _ P83 _ Left _ 3",-174.234134975474,100.904065309172,-2479.2629927437,-102.043082996079,141.829810128267,-2489.77335327976
"OPTOTRAK _ P83 _ Left _ 3",-174.239020272174,100.895353807291,-2479.21685576137,-102.054847366852,141.818553134222,-2489.77007203137
"OPTOTRAK _ P83 _ Left _ 3",-174.225785468132,100.911766364405,-2479.15798424318,-102.04972980006,141.837180290138,-2489.74448603595
"OPTOTRAK _ P83 _ Left _ 3",-174.195098819947,100.951662262853,-2479.09039028457,-102.030214957126,141.881351329973,-2489.69720132348
"OPTOTRAK _ P83 _ Left _ 3",-174.150032650691,101.011800101833,-2479.0194838908,-102.000541387132,141.945686589955,-2489.63341424858
"OPTOTRAK _ P83 _ Left _ 3",-174.095567365637,101.087446029261,-2478.95179551931,-101.965961985627,142.023988848503,-2489.56200668515
"OPTOTRAK _ P83 _ Left _ 3",-174.037683497662,101.172703751667,-2478.89409552273,-101.931786180017,142.109685256997,-2489.49385004775
"OPTOTRAK _ P83 _ Left _ 3",-173.982309601023,101.26098327868,-2478.85204756379,-101.902472216982,142.196318188086,-2489.43962175776
"OPTOTRAK _ P83 _ Left _ 3",-173.934403772193,101.345526601151,-2478.82883552933,-101.881003163853,142.277913143182,-2489.40754918317
"OPTOTRAK _ P83 _ Left _ 3",-173.897376438639,101.419927153956,-2478.82429631649,-101.868677804332,142.34913470085,-2489.40155154182
"OPTOTRAK _ P83 _ Left _ 3",-173.872938061598,101.478601761483,-2478.83492006223,-101.865317599629,142.405261568701,-2489.42023489051
"OPTOTRAK _ P83 _ Left _ 3",-173.861312562204,101.517199102714,-2478.85474887676,-101.869767647166,142.442126816009,-2489.45707148041
"OPTOTRAK _ P83 _ Left _ 3",-173.861645871466,101.532952938775,-2478.87689179125,-101.880486320584,142.456228206658,-2489.50183560545
"OPTOTRAK _ P83 _ Left _ 3",-173.872408653662,101.524992596381,-2478.89521157277,-101.896010863828,142.4451590309,-2489.54302050157
"OPTOTRAK _ P83 _ Left _ 3",-173.891653743303,101.494595045692,-2478.90575162055,-101.915166078995,142.408335902648,-2489.57064811631
"OPTOTRAK _ P83 _ Left _ 3",-173.917098078955,101.445317595776,-2478.90758578349,-101.937009272414,142.347792365393,-2489.57872968351
"OPTOTRAK _ P83 _ Left _ 3",-173.946093279759,101.382917825688,-2478.90291226633,-101.960608944708,142.268687818069,-2489.56669819003
"OPTOTRAK _ P83 _ Left _ 3",-173.97559457164,101.314967627257,-2478.89635863484,-101.984796993598,142.179215970127,-2489.53939576441
"OPTOTRAK _ P83 _ Left _ 3",-174.002233045423,101.250109387828,-2478.89363008185,-102.008015694043,142.089768393367,-2489.50558319673
"OPTOTRAK _ P83 _ Left _ 3",-174.022549014703,101.196986304324,-2478.89979235948,-102.028321989493,142.011446687362,-2489.47533822642
"OPTOTRAK _ P83 _ Left _ 3",-174.033366957851,101.162989164463,-2478.9175778522,-102.043540188696,141.954231916345,-2489.4570187749
"OPTOTRAK _ P83 _ Left _ 3",-174.032213540345,101.153058039232,-2478.94610529522,-102.05150094623,141.925237459023,-2489.45460378519
"OPTOTRAK _ P83 _ Left _ 3",-174.017640541911,101.168814621612,-2478.98032551005,-102.050289043205,141.92746235177,-2489.46614087596
"OPTOTRAK _ P83 _ Left _ 3",-173.989342760336,101.208256354416,-2479.01138291619,-102.038442939629,141.959341919626,-2489.48374338186
"OPTOTRAK _ P83 _ Left _ 3",-173.948047924907,101.266124299167,-2479.0279311765,-102.01508931477,142.015196319948,-2489.4951785474
"OPTOTRAK _ P83 _ Left _ 3",-173.895254954164,101.334894368018,-2479.01825303123,-101.980034429556,142.086455071173,-2489.48669061343
"OPTOTRAK _ P83 _ Left _ 3",-173.832954988716,101.406180463881,-2478.97282054469,-101.933848160848,142.163351704435,-2489.44639962051
"OPTOTRAK _ P83 _ Left _ 3",-173.763457864478,101.472226715318,-2478.8867541269,-101.877954530288,142.236692853784,-2489.36746630813
"OPTOTRAK _ P83 _ Left _ 3",-173.68937165325,101.527146411419,-2478.76157669695,-101.814698333316,142.299326173107,-2489.25024650957
"OPTOTRAK _ P83 _ Left _ 3",-173.613680709873,101.567651798165,-2478.60575881946,-101.747322081786,142.347038739866,-2489.10287562224
"OPTOTRAK _ P83 _ Left _ 3",-173.539790065348,101.593181095968,-2478.43380394104,-101.679785174831,142.378773503066,-2488.94008728915
"OPTOTRAK _ P83 _ Left _ 3",-173.471393203273,101.605503259418,-2478.2639730282,-101.616390725862,142.396217990096,-2488.78050038012
"OPTOTRAK _ P83 _ Left _ 3",-173.412085558368,101.608002742425,-2478.11509944069,-101.561240298996,142.402961173885,-2488.64299099535
"OPTOTRAK _ P83 _ Left _ 3",-173.364761314425,101.604879013494,-2478.00319091422,-101.517595797267,142.403492842396,-2488.54299133196
"OPTOTRAK _ P83 _ Left _ 3",-173.330947813451,101.600443674491,-2477.93857400975,-101.487277905884,142.402306755442,-2488.48956394753
"OPTOTRAK _ P83 _ Left _ 3",-173.310297735879,101.598602996635,-2477.9241832489,-101.470256398781,142.403274001711,-2488.48389157968
"OPTOTRAK _ P83 _ Left _ 3",-173.300442023619,101.602525753925,-2477.95528943285,-101.464570904224,142.409324529902,-2488.51946016566
"OPTOTRAK _ P83 _ Left _ 3",-173.297311574338,101.614446345521,-2478.02061838316,-101.466654125428,142.422366259938,-2488.58380109659
"OPTOTRAK _ P83 _ Left _ 3",-173.295898529307,101.635546004479,-2478.1045452708,-101.472025570861,142.443317967566,-2488.66130828752
"OPTOTRAK _ P83 _ Left _ 3",-173.291294311755,101.665877488974,-2478.18990825451,-101.476211705476,142.472147094169,-2488.73642994072
"OPTOTRAK _ P83 _ Left _ 3",-173.279751996064,101.704332753919,-2478.26094691056,-101.47566756697,142.507869999119,-2488.79649338619
"OPTOTRAK _ P83 _ Left _ 3",-173.259499201542,101.748683991829,-2478.30588600512,-101.46846063117,142.548548157526,-2488.83357070331
"OPTOTRAK _ P83 _ Left _ 3",-173.231079405424,101.795743853504,-2478.3187261565,-101.454539999426,142.591358028739,-2488.84509560531
"OPTOTRAK _ P83 _ Left _ 3",-173.197115038705,101.841679255043,-2478.29988845875,-101.435530706998,142.632805255809,-2488.83328873768
"OPTOTRAK _ P83 _ Left _ 3",-173.161541032815,101.88247287589,-2478.25553194603,-101.41412484928,142.669102107052,-2488.80371445675
"OPTOTRAK _ P83 _ Left _ 3",-173.128511803841,101.914469935467,-2478.19563797634,-101.393250332255,142.696656824116,-2488.76341584397
"OPTOTRAK _ P83 _ Left _ 3",-173.101289824154,101.934898084883,-2478.13128667143,-101.375254975844,142.712568279045,-2488.71907262254
"OPTOTRAK _ P83 _ Left _ 3",-173.081441147138,101.94223117454,-2478.07182142048,-101.361330707503,142.715006291661,-2488.67554844773
"OPTOTRAK _ P83 _ Left _ 3",-173.068577119464,101.936300380525,-2478.02267585662,-101.351323577267,142.703393600091,-2488.63508133545
"OPTOTRAK _ P83 _ Left _ 3",-173.060712044653,101.918131952719,-2477.98446023615,-101.343960341251,142.678367333337,-2488.59724482386
"OPTOTRAK _ P83 _ Left _ 3",-173.055110641519,101.889577259523,-2477.95352461434,-101.33741036509,142.641551404691,-2488.55966541406
"OPTOTRAK _ P83 _ Left _ 3",-173.049346019459,101.852860249007,-2477.92377272782,-101.330018209399,142.595200424726,-2488.5193120092
"OPTOTRAK _ P83 _ Left _ 3",-173.042225713614,101.810180052886,-2477.88913786644,-101.320997912148,142.541788464863,-2488.47399763322
"OPTOTRAK _ P83 _ Left _ 3",-173.034284302506,101.763472269953,-2477.84595020187,-101.310881618544,142.483623206487,-2488.42362824048
"OPTOTRAK _ P83 _ Left _ 3",-173.027676648916,101.714362746623,-2477.79447043136,-101.301570342808,142.42256469243,-2488.37077499432
"OPTOTRAK _ P83 _ Left _ 3",-173.025502416507,101.664266151023,-2477.73912711637,-101.295942051421,142.359905596566,-2488.32034364638
"OPTOTRAK _ P83 _ Left _ 3",-173.030786727447,101.614524638463,-2477.6873984097,-101.297108498755,142.296423386241,-2488.27839793968
"OPTOTRAK _ P83 _ Left _ 3",-173.04545738657,101.56647737485,-2477.64769430148,-101.307531084406,142.232560406095,-2488.25046388203
"OPTOTRAK _ P83 _ Left _ 3",-173.069647463496,101.521397319669,-2477.62688821677,-101.328257734702,142.168652089259,-2488.23981498288
"OPTOTRAK _ P83 _ Left _ 3",-173.101521300657,101.480301709347,-2477.6282251315,-101.358501302237,142.105123655793,-2488.24625911117
"OPTOTRAK _ P83 _ Left _ 3",-173.13763325307,101.443707281858,-2477.65018255812,-101.395661804083,142.042605818532,-2488.26579612171
"OPTOTRAK _ P83 _ Left _ 3",-173.173663947255,101.411433639274,-2477.68654985069,-101.435755611807,141.981952678227,-2488.29123787057
"OPTOTRAK _ P83 _ Left _ 3",-173.205298416681,101.382541019178,-2477.72763820925,-101.474114294308,141.924157476616,-2488.31358853674
"OPTOTRAK _ P83 _ Left _ 3",-173.229023104561,101.355429128352,-2477.76224755665,-101.506178437958,141.87016180807,-2488.32378286248
"OPTOTRAK _ P83 _ Left _ 3",-173.242690286378,101.328054509312,-2477.77986297335,-101.528223746497,141.820566932259,-2488.31432123896
"OPTOTRAK _ P83 _ Left _ 3",-173.245784052681,101.298182829732,-2477.77255207883,-101.537896146116,141.775289842827,-2488.28041439443
"OPTOTRAK _ P83 _ Left _ 3",-173.239391818686,101.26359804733,-2477.73616374328,-101.534486265947,141.733243773985,-2488.22042249175
"OPTOTRAK _ P83 _ Left _ 3",-173.225928480809,101.222235644632,-2477.67063871517,-101.518929986815,141.692145586673,-2488.13559215556
"OPTOTRAK _ P83 _ Left _ 3",-173.208677447181,101.172268916046,-2477.57948229729,-101.493566981623,141.648557034733,-2488.02929372289
"OPTOTRAK _ P83 _ Left _ 3",-173.191214169062,101.112225359012,-2477.46866721599,-101.461716159822,141.598245532998,-2487.90607844735
"OPTOTRAK _ P83 _ Left _ 3",-173.176782019603,101.041212937624,-2477.34536401304,-101.427139946083,141.536887401322,-2487.77087381671
"OPTOTRAK _ P83 _ Left _ 3",-173.167708638268,100.959277608851,-2477.21687139062,-101.393475921932,141.461034961774,-2487.62851330296
"OPTOTRAK _ P83 _ Left _ 3",-173.164971529106,100.867815959847,-2477.08994172231,-101.363716472524,141.369159927076,-2487.48360737026
"OPTOTRAK _ P83 _ Left _ 3",-173.168019226815,100.769883916915,-2476.97046501202,-101.33981200268,141.262511054919,-2487.34060179909
"OPTOTRAK _ P83 _ Left _ 3",-173.174912879661,100.670223909241,-2476.86331877328,-101.322458301639,141.14551804441,-2487.20381884499
"OPTOTRAK _ P83 _ Left _ 3",-173.182777975846,100.57489314078,-2476.77218323882,-101.311103370889,141.025553055979,-2487.0773488082
"OPTOTRAK _ P83 _ Left _ 3",-173.188470535517,100.490492636005,-2476.69924039174,-101.304175913473,140.912013038997,-2486.9647948242
"OPTOTRAK _ P83 _ Left _ 3",-173.189298147414,100.423130279594,-2476.64483924785,-101.299499240169,140.814867113396,-2486.86898050128
"OPTOTRAK _ P83 _ Left _ 3",-173.1836191141,100.377357590844,-2476.60732562335,-101.294814144284,140.742968465479,-2486.7917472713
"OPTOTRAK _ P83 _ Left _ 3",-173.17117947131,100.355357701429,-2476.58324516171,-101.288304591465,140.702508122805,-2486.73390913494
"OPTOTRAK _ P83 _ Left _ 3",-173.153123852421,100.35660563535,-2476.56802858453,-101.279017855929,140.695956345429,-2486.69535761164
"OPTOTRAK _ P83 _ Left _ 3",-173.131704033733,100.37808583828,-2476.55708734637,-101.267098756947,140.721704448778,-2486.67526226046
"OPTOTRAK _ P83 _ Left _ 3",-173.109780750227,100.414987700326,-2476.54704437226,-101.253799182313,140.774437614933,-2486.67229403955
"OPTOTRAK _ P83 _ Left _ 3",-173.090255082163,100.461665572706,-2476.53669433834,-101.241262188486,140.846105073311,-2486.68479907936
"OPTOTRAK _ P83 _ Left _ 3",-173.075568995946,100.512588445821,-2476.52732458938,-101.232112786848,140.927251801577,-2486.71087315154
"OPTOTRAK _ P83 _ Left _ 3",-173.067375423953,100.563039056002,-2476.52223795898,-101.228919634863,141.008440346597,-2486.74833804103
