"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Right _ 1",203.516352696315,-272.024610155107,-2367.2379498541,245.236865734805,-225.617451420477,-2405.71005228452
"OPTOTRAK _ C13 _ Right _ 1",203.535005611516,-272.021734359532,-2367.24242042774,245.202455502317,-225.62784258284,-2405.69490475136
"OPTOTRAK _ C13 _ Right _ 1",203.552060727077,-272.021633586208,-2367.25784328714,245.171161739128,-225.643975070444,-2405.69285976196
"OPTOTRAK _ C13 _ Right _ 1",203.571689257657,-272.023535015865,-2367.28482691168,245.151343612837,-225.664798581597,-2405.70256161714
"OPTOTRAK _ C13 _ Right _ 1",203.596811835712,-272.026132265466,-2367.32204673726,245.14691826704,-225.688976163124,-2405.72147732377
"OPTOTRAK _ C13 _ Right _ 1",203.62835115295,-272.027804523034,-2367.36625627507,245.156178764739,-225.715128896094,-2405.74625163167
"OPTOTRAK _ C13 _ Right _ 1",203.664885050683,-272.027015832491,-2367.41282463805,245.172021422793,-225.742038424765,-2405.77315352289
"OPTOTRAK _ C13 _ Right _ 1",203.702840525285,-272.022715130457,-2367.45658347295,245.18363942221,-225.768717363959,-2405.79851073479
"OPTOTRAK _ C13 _ Right _ 1",203.737243772,-272.014562667433,-2367.4926879607,245.179246649845,-225.794340561193,-2405.81905091942
"OPTOTRAK _ C13 _ Right _ 1",203.762876162733,-272.002911951256,-2367.5172620696,245.149027773385,-225.81812963248,-2405.83213571163
"OPTOTRAK _ C13 _ Right _ 1",203.775553067509,-271.988604495526,-2367.52775307943,245.087443509123,-225.839329655933,-2405.83593643064
"OPTOTRAK _ C13 _ Right _ 1",203.773195562952,-271.972711517654,-2367.52307632182,244.994286583647,-225.857367392869,-2405.8296076092
"OPTOTRAK _ C13 _ Right _ 1",203.756411116087,-271.956350028899,-2367.50369557827,244.874359412101,-225.872153126877,-2405.8134626551
"OPTOTRAK _ C13 _ Right _ 1",203.728420316157,-271.940627790309,-2367.47171943048,244.736106407505,-225.884364599801,-2405.78909268033
"OPTOTRAK _ C13 _ Right _ 1",203.694342726725,-271.926677889178,-2367.43095178782,244.589776638112,-225.895521191797,-2405.75934316784
"OPTOTRAK _ C13 _ Right _ 1",203.660044791911,-271.915680518479,-2367.386722384,244.445647688714,-225.907743326867,-2405.72807580383
"OPTOTRAK _ C13 _ Right _ 1",203.630881682733,-271.908773061907,-2367.34532569444,244.312611039483,-225.923238487933,-2405.69967327952
"OPTOTRAK _ C13 _ Right _ 1",203.610669076929,-271.906820854107,-2367.31303151756,244.197182581281,-225.94367875392,-2405.67830013925
"OPTOTRAK _ C13 _ Right _ 1",203.601103652248,-271.910122170556,-2367.29484316075,244.102881683948,-225.969686524999,-2405.66703632198
"OPTOTRAK _ C13 _ Right _ 1",203.601683061138,-271.91819323062,-2367.29336549395,244.029932894357,-226.000613130973,-2405.66711874563
"OPTOTRAK _ C13 _ Right _ 1",203.610040951392,-271.929771410143,-2367.30818851192,243.975326099874,-226.034686712377,-2405.67755757058
"OPTOTRAK _ C13 _ Right _ 1",203.622552844084,-271.943078665086,-2367.33603243852,243.933331348017,-226.069458761354,-2405.69527286285
"OPTOTRAK _ C13 _ Right _ 1",203.635071415809,-271.956255376564,-2367.37160298542,243.896525436243,-226.102365524191,-2405.71569154856
"OPTOTRAK _ C13 _ Right _ 1",203.643676002764,-271.967791066721,-2367.40883723714,243.85724920556,-226.131201164568,-2405.7335943269
"OPTOTRAK _ C13 _ Right _ 1",203.645345891143,-271.976789116527,-2367.44212419836,243.809256514459,-226.154371857207,-2405.74398200977
"OPTOTRAK _ C13 _ Right _ 1",203.638486627678,-271.982987180751,-2367.46717625515,243.749212706123,-226.170912192241,-2405.74280252031
"OPTOTRAK _ C13 _ Right _ 1",203.623252365324,-271.9865601851,-2367.4814192334,243.677671696896,-226.180343546532,-2405.72746420359
"OPTOTRAK _ C13 _ Right _ 1",203.601611183009,-271.987814332971,-2367.4839489499,243.599213837699,-226.182502206831,-2405.69710959537
"OPTOTRAK _ C13 _ Right _ 1",203.577101201584,-271.986913445647,-2367.47520469118,243.521591898396,-226.177444621828,-2405.65263226616
"OPTOTRAK _ C13 _ Right _ 1",203.554248159023,-271.983754745659,-2367.45652971875,243.45401120312,-226.16546075468,-2405.59641935502
"OPTOTRAK _ C13 _ Right _ 1",203.537685231859,-271.978039614612,-2367.42975563856,243.404967744464,-226.147143466098,-2405.53183737096
"OPTOTRAK _ C13 _ Right _ 1",203.53112615382,-271.969494741759,-2367.3968880985,243.380232809947,-226.123427501626,-2405.46255757881
"OPTOTRAK _ C13 _ Right _ 1",203.536442714993,-271.958130721391,-2367.35990584422,243.38151791795,-226.095543970902,-2405.39189620509
"OPTOTRAK _ C13 _ Right _ 1",203.553125804288,-271.944410814024,-2367.32064244971,243.406128162739,-226.064901962444,-2405.32236545649
"OPTOTRAK _ C13 _ Right _ 1",203.578335459406,-271.92924348459,-2367.28071598597,243.447637790963,-226.032950392979,-2405.25556278781
"OPTOTRAK _ C13 _ Right _ 1",203.607585666999,-271.913779011994,-2367.24148255686,243.497387936589,-226.001057827526,-2405.19238223824
"OPTOTRAK _ C13 _ Right _ 1",203.635911559409,-271.899055415189,-2367.20398797406,243.546436336988,-225.97040045268,-2405.13337981283
"OPTOTRAK _ C13 _ Right _ 1",203.65919484778,-271.885596855021,-2367.16889292226,243.587488930288,-225.941825913015,-2405.07905830444
"OPTOTRAK _ C13 _ Right _ 1",203.675246476521,-271.873110009994,-2367.13637474389,243.616340778803,-225.915691433824,-2405.02990305496
"OPTOTRAK _ C13 _ Right _ 1",203.684307687249,-271.8604188401,-2367.10604762762,243.632473386981,-225.891729185523,-2404.98615391641
"OPTOTRAK _ C13 _ Right _ 1",203.688816027263,-271.8457048103,-2367.07696051231,243.638675507444,-225.869020070549,-2404.94744769298
"OPTOTRAK _ C13 _ Right _ 1",203.692514971263,-271.827005283536,-2367.04772056992,243.639806514922,-225.846137468948,-2404.91254393054
"OPTOTRAK _ C13 _ Right _ 1",203.699176667124,-271.802822470869,-2367.01675680843,243.641036196174,-225.821466977709,-2404.87933172937
"OPTOTRAK _ C13 _ Right _ 1",203.711307032122,-271.772648479126,-2366.98268856246,243.646036509884,-225.793638247204,-2404.84520808547
"OPTOTRAK _ C13 _ Right _ 1",203.729202615383,-271.737230944646,-2366.94471180462,243.655648620426,-225.761943096295,-2404.807754239
"OPTOTRAK _ C13 _ Right _ 1",203.750635842339,-271.698485143039,-2366.90289176624,243.667462168842,-225.726591878668,-2404.76549304482
"OPTOTRAK _ C13 _ Right _ 1",203.771273207164,-271.659083157133,-2366.85827839955,243.676485833276,-225.688708495269,-2404.71846698622
"OPTOTRAK _ C13 _ Right _ 1",203.785719596091,-271.621872813218,-2366.8128332553,243.67670622551,-225.650077793604,-2404.66845242078
"OPTOTRAK _ C13 _ Right _ 1",203.788903246989,-271.589336047776,-2366.76922445771,243.662995477895,-225.612776285792,-2404.61876759945
"OPTOTRAK _ C13 _ Right _ 1",203.777436417516,-271.563252897815,-2366.73056439244,243.632725720405,-225.578858793365,-2404.57376175821
"OPTOTRAK _ C13 _ Right _ 1",203.750617924731,-271.544623967667,-2366.70013674436,243.586626729424,-225.550209450286,-2404.53813876903
"OPTOTRAK _ C13 _ Right _ 1",203.710842504713,-271.533795855791,-2366.68112580247,243.52874188777,-225.528542783329,-2404.51626331339
"OPTOTRAK _ C13 _ Right _ 1",203.663304386759,-271.530683762182,-2366.67634152707,243.465606850646,-225.515442460767,-2404.51154484442
"OPTOTRAK _ C13 _ Right _ 1",203.61501842886,-271.534990681008,-2366.6879230787,243.404912241961,-225.512304778366,-2404.52593473353
"OPTOTRAK _ C13 _ Right _ 1",203.573334570534,-271.546351043387,-2366.71700695088,243.353954332128,-225.520110809004,-2404.55954376225
"OPTOTRAK _ C13 _ Right _ 1",203.54426803493,-271.564356038327,-2366.76337557383,243.318178932759,-225.539052523895,-2404.6104064561
"OPTOTRAK _ C13 _ Right _ 1",203.531054835258,-271.588448665971,-2366.82514586376,243.300089393885,-225.568138494654,-2404.67446098763
"OPTOTRAK _ C13 _ Right _ 1",203.533315557124,-271.617721491796,-2366.898591974,243.298711679031,-225.604957305476,-2404.7458299438
"OPTOTRAK _ C13 _ Right _ 1",203.547058042489,-271.650709387482,-2366.97821781708,243.309703586009,-225.645754679697,-2404.81745076741
"OPTOTRAK _ C13 _ Right _ 1",203.565520655249,-271.685312099056,-2367.05719652344,243.326086104209,-225.68589256106,-2404.88202861388
"OPTOTRAK _ C13 _ Right _ 1",203.58063851892,-271.718960137557,-2367.12824074968,243.339473638503,-225.720639553585,-2404.93319783691
"OPTOTRAK _ C13 _ Right _ 1",203.584778268085,-271.749037249925,-2367.18482971824,243.341592654296,-225.746128879776,-2404.96669741814
"OPTOTRAK _ C13 _ Right _ 1",203.572356344219,-271.773441631169,-2367.22253526423,243.32582361059,-225.760241173676,-2404.98129977634
"OPTOTRAK _ C13 _ Right _ 1",203.541009713454,-271.791088506826,-2367.24006844789,243.288492191824,-225.763152067712,-2404.97921152004
"OPTOTRAK _ C13 _ Right _ 1",203.49208858434,-271.802178126698,-2367.23970217783,243.229659203817,-225.757352294201,-2404.96573859441
"OPTOTRAK _ C13 _ Right _ 1",203.430365659713,-271.808152208425,-2367.22690631288,243.153205707907,-225.747095741633,-2404.94819683464
"OPTOTRAK _ C13 _ Right _ 1",203.363003267017,-271.811370512679,-2367.2092664524,243.066116065815,-225.737405582753,-2404.93429447163
"OPTOTRAK _ C13 _ Right _ 1",203.297983118952,-271.814606400697,-2367.19494882952,242.977055841821,-225.732899110881,-2404.93040585528
"OPTOTRAK _ C13 _ Right _ 1",203.242350998993,-271.820481016178,-2367.19107472043,242.894567737512,-225.736740296755,-2404.94021331123
"OPTOTRAK _ C13 _ Right _ 1",203.200704618441,-271.830952913485,-2367.20237666609,242.825347357624,-225.749996200741,-2404.96409913301
"OPTOTRAK _ C13 _ Right _ 1",203.174311403585,-271.846969399696,-2367.23043820445,242.773030912849,-225.771569399173,-2404.99944867435
"OPTOTRAK _ C13 _ Right _ 1",203.161080058387,-271.868360130779,-2367.27367960862,242.73774440911,-225.798719101335,-2405.04174132302
"OPTOTRAK _ C13 _ Right _ 1",203.156367074473,-271.893999045454,-2367.32806619305,242.716420998365,-225.828007574181,-2405.08606170792
"OPTOTRAK _ C13 _ Right _ 1",203.154351734983,-271.922185200734,-2367.38832882115,242.703702464958,-225.856373892542,-2405.12855504138
"OPTOTRAK _ C13 _ Right _ 1",203.149552546578,-271.951125403332,-2367.44934925129,242.693163119338,-225.881995092754,-2405.16740200985
"OPTOTRAK _ C13 _ Right _ 1",203.138053641288,-271.979371136711,-2367.50731364447,242.678605276037,-225.904666964754,-2405.20305358073
"OPTOTRAK _ C13 _ Right _ 1",203.118156684983,-272.006083864292,-2367.5603062488,242.655215795424,-225.925603313758,-2405.23768792305
"OPTOTRAK _ C13 _ Right _ 1",203.090391759387,-272.031068907194,-2367.608208849,242.620417582456,-225.946755221888,-2405.2740898184
"OPTOTRAK _ C13 _ Right _ 1",203.057011846097,-272.054600710067,-2367.65203016822,242.574304184963,-225.969913426113,-2405.31434946831
"OPTOTRAK _ C13 _ Right _ 1",203.02120165103,-272.077128471081,-2367.69299467245,242.519605643393,-225.995915268257,-2405.35884685871
"OPTOTRAK _ C13 _ Right _ 1",202.98624740199,-272.098979127128,-2367.73177469473,242.461189892403,-226.024216245959,-2405.40587599317
"OPTOTRAK _ C13 _ Right _ 1",202.954871314115,-272.120156778061,-2367.76813830364,242.405169964249,-226.052938696762,-2405.45200624011
"OPTOTRAK _ C13 _ Right _ 1",202.928869988804,-272.140280454117,-2367.80106809733,242.357779017326,-226.079339118127,-2405.49298880021
"OPTOTRAK _ C13 _ Right _ 1",202.909121407541,-272.158634783133,-2367.82918866228,242.324263095647,-226.100505210617,-2405.52482551291
"OPTOTRAK _ C13 _ Right _ 1",202.89592797571,-272.174273379711,-2367.85123559925,242.308062614023,-226.114046479799,-2405.54460947386
"OPTOTRAK _ C13 _ Right _ 1",202.889551971685,-272.186129357807,-2367.86635237635,242.310478614788,-226.118582241365,-2405.55090993714
"OPTOTRAK _ C13 _ Right _ 1",202.890726749631,-272.193121111144,-2367.8741449949,242.330880466352,-226.11392582773,-2405.54370016501
"OPTOTRAK _ C13 _ Right _ 1",202.900941306854,-272.194256963524,-2367.87454954238,242.367360286962,-226.100970276314,-2405.52399459974
"OPTOTRAK _ C13 _ Right _ 1",202.922389033579,-272.188739726058,-2367.86762993712,242.417609250137,-226.08136838497,-2405.49341961609
"OPTOTRAK _ C13 _ Right _ 1",202.957586677493,-272.176074733174,-2367.85343874735,242.479705489522,-226.057149632269,-2405.45390345401
"OPTOTRAK _ C13 _ Right _ 1",203.008755664144,-272.1561947717,-2367.83204781198,242.552505814983,-226.030409284603,-2405.40756311161
"OPTOTRAK _ C13 _ Right _ 1",203.077106520063,-272.129606581769,-2367.8037715363,242.635474464797,-226.003135018842,-2405.35672862609
"OPTOTRAK _ C13 _ Right _ 1",203.162198480525,-272.097519677275,-2367.76948034511,242.72804645256,-225.977135895337,-2405.30394734077
"OPTOTRAK _ C13 _ Right _ 1",203.261563703765,-272.061868016712,-2367.73080995003,242.828875545987,-225.953974490456,-2405.2518195328
"OPTOTRAK _ C13 _ Right _ 1",203.370757410706,-272.025136358718,-2367.69009800787,242.935380502707,-225.934827887484,-2405.20264069995
"OPTOTRAK _ C13 _ Right _ 1",203.483894289896,-271.989978552166,-2367.65002515758,243.04382842456,-225.920298983926,-2405.15798848141
"OPTOTRAK _ C13 _ Right _ 1",203.594579620236,-271.958719454324,-2367.61309818341,243.149912983491,-225.910283525781,-2405.11847183201
"OPTOTRAK _ C13 _ Right _ 1",203.697005708615,-271.93289857564,-2367.58117750377,243.249574853107,-225.904000664427,-2405.08378931143
"OPTOTRAK _ C13 _ Right _ 1",203.786922869924,-271.913011649431,-2367.5552034801,243.339751965075,-225.900220261396,-2405.05307478977
"OPTOTRAK _ C13 _ Right _ 1",203.862235131959,-271.898544235436,-2367.53517919901,243.418821140274,-225.897627186216,-2405.02536578724
"OPTOTRAK _ C13 _ Right _ 1",203.923097524124,-271.888290969072,-2367.52038248763,243.48664757307,-225.895206101293,-2405.00000025521
"OPTOTRAK _ C13 _ Right _ 1",203.971554614817,-271.880848953395,-2367.50973025857,243.544325269703,-225.892529758967,-2404.97682677659
"OPTOTRAK _ C13 _ Right _ 1",204.010895337447,-271.875109333833,-2367.50219777168,243.593793471917,-225.889876478615,-2404.95622349292
"OPTOTRAK _ C13 _ Right _ 1",204.044956491132,-271.870577485631,-2367.49718747045,243.637511299052,-225.888158356744,-2404.93898452531
"OPTOTRAK _ C13 _ Right _ 1",204.077570768105,-271.867421581457,-2367.49474306984,243.678287367194,-225.888686757592,-2404.92613133052
"OPTOTRAK _ C13 _ Right _ 1",204.112248118974,-271.866247222279,-2367.49552964386,243.719245849615,-225.892830038506,-2404.91867681497
"OPTOTRAK _ C13 _ Right _ 1",204.152053418413,-271.867688511471,-2367.50056016851,243.763813318022,-225.90163583788,-2404.9173524686
"OPTOTRAK _ C13 _ Right _ 1",204.199558051091,-271.871969233978,-2367.51073067894,243.815573758183,-225.915499754732,-2404.92231974595
"OPTOTRAK _ C13 _ Right _ 1",204.256736499672,-271.878601712239,-2367.52630156113,243.877890932206,-225.933960177208,-2404.93292170306
"OPTOTRAK _ C13 _ Right _ 1",204.324745587307,-271.88634502071,-2367.54650230859,243.953319900955,-225.955678865363,-2404.9475639579
"OPTOTRAK _ C13 _ Right _ 1",204.403619825955,-271.893451459951,-2367.56941922762,244.042954737168,-225.978626541256,-2404.96380873727
"OPTOTRAK _ C13 _ Right _ 1",204.491992111451,-271.898125174855,-2367.59224399463,244.145920510125,-226.000439810043,-2404.97870787579
"OPTOTRAK _ C13 _ Right _ 1",204.586977811933,-271.899037916713,-2367.61183754545,244.25919670602,-226.018867037251,-2404.98931796837
"OPTOTRAK _ C13 _ Right _ 1",204.68433796453,-271.895723732453,-2367.62545042692,244.377876137437,-226.032197112652,-2404.99328131708
"OPTOTRAK _ C13 _ Right _ 1",204.778969155507,-271.888722890561,-2367.63139663616,244.495844853255,-226.039579825756,-2404.98934796551
"OPTOTRAK _ C13 _ Right _ 1",204.865666887227,-271.879452762095,-2367.62952242982,244.60675075701,-226.041190809379,-2404.97774452673
"OPTOTRAK _ C13 _ Right _ 1",204.940007960323,-271.869893891463,-2367.62139519923,244.705057859465,-226.038237161471,-2404.96032740853
"OPTOTRAK _ C13 _ Right _ 1",204.999142765298,-271.862224658118,-2367.61018790968,244.78697814422,-226.032817379865,-2404.94046930619
"OPTOTRAK _ C13 _ Right _ 1",205.042309383537,-271.858499300342,-2367.60024231554,244.851105797423,-226.027646681675,-2404.92263653087
"OPTOTRAK _ C13 _ Right _ 1",205.070960474375,-271.860390396779,-2367.59631947155,244.898618777337,-226.025660367447,-2404.91165771638
"OPTOTRAK _ C13 _ Right _ 1",205.088484754981,-271.868970564606,-2367.6026280604,244.932973594527,-226.029525681568,-2404.91176976147
"OPTOTRAK _ C13 _ Right _ 1",205.099578469862,-271.884511870421,-2367.62182154959,244.959130503299,-226.041119487061,-2404.92562019335
"OPTOTRAK _ C13 _ Right _ 1",205.10938263313,-271.906319137052,-2367.65421011817,244.982490986424,-226.061057586717,-2404.95346528075
"OPTOTRAK _ C13 _ Right _ 1",205.122556001441,-271.932657284871,-2367.69741917652,245.007834626465,-226.088388772225,-2404.99280833048
"OPTOTRAK _ C13 _ Right _ 1",205.142484220713,-271.960857019163,-2367.74665290782,245.038540688929,-226.120577638315,-2405.03865854081
"OPTOTRAK _ C13 _ Right _ 1",205.170804977901,-271.987663944775,-2367.79559108945,245.076268588602,-226.153865299961,-2405.0844471305
"OPTOTRAK _ C13 _ Right _ 1",205.207351709282,-272.009823149334,-2367.83776361849,245.121111361372,-226.183999748589,-2405.12343584668
"OPTOTRAK _ C13 _ Right _ 1",205.250506575757,-272.024788186584,-2367.86806278222,245.172096123691,-226.207195284874,-2405.1502686766
"OPTOTRAK _ C13 _ Right _ 1",205.297839659474,-272.031366772067,-2367.88396984219,245.227816622405,-226.221079783404,-2405.16224675254
"OPTOTRAK _ C13 _ Right _ 1",205.346827664096,-272.030113596842,-2367.88615376121,245.286950315871,-226.225373194002,-2405.15998856903
"OPTOTRAK _ C13 _ Right _ 1",205.395422800662,-272.023351687913,-2367.87830447492,245.348455282281,-226.222107151513,-2405.14731908085
"OPTOTRAK _ C13 _ Right _ 1",205.442304318391,-272.014802945465,-2367.86628388453,245.411387840201,-226.215301897876,-2405.13042369115
"OPTOTRAK _ C13 _ Right _ 1",205.486783643828,-272.008893774195,-2367.85683230192,245.474496656582,-226.210134743331,-2405.11646130063
"OPTOTRAK _ C13 _ Right _ 1",205.52849063901,-272.009864000501,-2367.85613798308,245.535906107953,-226.211760897485,-2405.11195183936
"OPTOTRAK _ C13 _ Right _ 1",205.567056970135,-272.020855171664,-2367.86857831734,245.593168362101,-226.22406703131,-2405.1213235032
"OPTOTRAK _ C13 _ Right _ 1",205.601983015302,-272.043181113642,-2367.89588295654,245.643737552088,-226.248699690575,-2405.14598070801
"OPTOTRAK _ C13 _ Right _ 1",205.63275154642,-272.075965342231,-2367.93686003008,245.685652215163,-226.284660609185,-2405.18411275738
"OPTOTRAK _ C13 _ Right _ 1",205.659109384232,-272.116255207712,-2367.98769957358,245.718090891616,-226.32859293553,-2405.23124774544
"OPTOTRAK _ C13 _ Right _ 1",205.681350708891,-272.159608659514,-2368.04276616832,245.741563590307,-226.37565661827,-2405.28135505553
"OPTOTRAK _ C13 _ Right _ 1",205.700437861215,-272.201028557465,-2368.09572531935,245.757723636747,-226.420705381822,-2405.32818539756
"OPTOTRAK _ C13 _ Right _ 1",205.717874976623,-272.236023529374,-2368.14079380658,245.768953875266,-226.459410169815,-2405.36652412537
"OPTOTRAK _ C13 _ Right _ 1",205.735360778703,-272.261531826171,-2368.17385936738,245.777896042705,-226.489038515007,-2405.39309177126
"OPTOTRAK _ C13 _ Right _ 1",205.754335818553,-272.276475131429,-2368.19321355824,245.78700171816,-226.508746373214,-2405.40692417144
"OPTOTRAK _ C13 _ Right _ 1",205.775572217515,-272.281810444763,-2368.19971597791,245.798118170963,-226.519394798947,-2405.40918858203
"OPTOTRAK _ C13 _ Right _ 1",205.798931077431,-272.280089787347,-2368.19634966045,245.812152381084,-226.523015206778,-2405.40252602631
"OPTOTRAK _ C13 _ Right _ 1",205.823359455084,-272.274675172321,-2368.18729423368,245.828920762874,-226.522104310193,-2405.39012588981
"OPTOTRAK _ C13 _ Right _ 1",205.847139620581,-272.268849606839,-2368.17678578168,245.847279747372,-226.518951225118,-2405.37480727096
"OPTOTRAK _ C13 _ Right _ 1",205.868349714159,-272.265084583972,-2368.16810110109,245.8655232599,-226.515188779757,-2405.35837863112
"OPTOTRAK _ C13 _ Right _ 1",205.885451205725,-272.26465861913,-2368.16296067874,245.881925558395,-226.511695660756,-2405.34145760815
"OPTOTRAK _ C13 _ Right _ 1",205.897886215301,-272.267688201983,-2368.1614930772,245.895295108679,-226.508846032237,-2405.32377240528
"OPTOTRAK _ C13 _ Right _ 1",205.9065467216,-272.273482426233,-2368.16270146949,245.905460638113,-226.506954799652,-2405.30479370033
"OPTOTRAK _ C13 _ Right _ 1",205.913974233553,-272.281027074304,-2368.16520006616,245.913630742221,-226.506680739261,-2405.28442853412
"OPTOTRAK _ C13 _ Right _ 1",205.924179275163,-272.289386593518,-2368.16790939196,245.922515386351,-226.509175854665,-2405.26348125549
"OPTOTRAK _ C13 _ Right _ 1",205.942050778715,-272.297884603162,-2368.17044516129,245.936059454076,-226.515887931901,-2405.24365863321
"OPTOTRAK _ C13 _ Right _ 1",205.972451701698,-272.306038871399,-2368.17307787863,245.958732470882,-226.528067936596,-2405.22705395493
"OPTOTRAK _ C13 _ Right _ 1",206.0192284782,-272.313322765374,-2368.17630377069,245.994542677272,-226.546142382757,-2405.21524264478
"OPTOTRAK _ C13 _ Right _ 1",206.084427591617,-272.318872654054,-2368.18019306641,246.046141523129,-226.569158314345,-2405.20828563231
"OPTOTRAK _ C13 _ Right _ 1",206.167956561209,-272.321270358283,-2368.18375920976,246.114377829268,-226.594501961263,-2405.20400537032
"OPTOTRAK _ C13 _ Right _ 1",206.267762108472,-272.318513526402,-2368.18461855695,246.198421921086,-226.618041402437,-2405.19785458021
"OPTOTRAK _ C13 _ Right _ 1",206.380407543565,-272.30823696955,-2368.17915112267,246.296272106717,-226.634745488457,-2405.18354780376
"OPTOTRAK _ C13 _ Right _ 1",206.501806917474,-272.288161323507,-2368.16320569865,246.405296850565,-226.639685823061,-2405.15439040275
"OPTOTRAK _ C13 _ Right _ 1",206.627863232044,-272.256649828753,-2368.1331650123,246.522548236912,-226.629172587455,-2405.10497882983
"OPTOTRAK _ C13 _ Right _ 1",206.754852080309,-272.213198574101,-2368.08701477596,246.644811409817,-226.601686823916,-2405.03277424965
"OPTOTRAK _ C13 _ Right _ 1",206.879533745168,-272.158706658992,-2368.02505238875,246.768548278401,-226.558319846313,-2404.93907020623
"OPTOTRAK _ C13 _ Right _ 1",206.999090561524,-272.095466142617,-2367.95003957226,246.889935757748,-226.502607629437,-2404.82908420281
"OPTOTRAK _ C13 _ Right _ 1",207.111025756058,-272.026925680538,-2367.86684411735,247.005109989152,-226.439864570999,-2404.71119673854
"OPTOTRAK _ C13 _ Right _ 1",207.213136746527,-271.957343947669,-2367.78177995231,247.110607446164,-226.376267417446,-2404.59560426412
"OPTOTRAK _ C13 _ Right _ 1",207.303630592301,-271.891423254547,-2367.70186616377,247.2039127855,-226.317961036811,-2404.49276219541
"OPTOTRAK _ C13 _ Right _ 1",207.381398461072,-271.83393870718,-2367.63413637316,247.283987385396,-226.270374807764,-2404.41196975344
"OPTOTRAK _ C13 _ Right _ 1",207.446396283628,-271.78933287293,-2367.58504821831,247.351642563988,-226.237816792065,-2404.36034231349
"OPTOTRAK _ C13 _ Right _ 1",207.499991061331,-271.76127284425,-2367.56002041653,247.409628257303,-226.223313372401,-2404.34228546047
"OPTOTRAK _ C13 _ Right _ 1",207.545070490952,-271.75223696461,-2367.56313068638,247.46233251139,-226.228614044732,-2404.35945927741
"OPTOTRAK _ C13 _ Right _ 1",207.585739117937,-271.7632439743,-2367.59698724569,247.515044188657,-226.254279423664,-2404.41111426711
"OPTOTRAK _ C13 _ Right _ 1",207.626562288766,-271.793806244942,-2367.66272068348,247.572843358535,-226.29979150939,-2404.49461114553
"OPTOTRAK _ C13 _ Right _ 1",207.671522696213,-271.84208975174,-2367.75996852611,247.639339036187,-226.3636502992,-2404.60593437885
"OPTOTRAK _ C13 _ Right _ 1",207.723014914373,-271.905171305873,-2367.88671955928,247.715597359055,-226.443446681591,-2404.74007993425
"OPTOTRAK _ C13 _ Right _ 1",207.781215836428,-271.979281687758,-2368.03900479298,247.79960150981,-226.535930629212,-2404.89130390948
"OPTOTRAK _ C13 _ Right _ 1",207.844014826827,-272.060018647453,-2368.21062214799,247.886430596082,-226.637120044738,-2405.05330377992
"OPTOTRAK _ C13 _ Right _ 1",207.907462028695,-272.14261821124,-2368.39321563133,247.969114635391,-226.742501733905,-2405.21943132
"OPTOTRAK _ C13 _ Right _ 1",207.966536059297,-272.222381136632,-2368.57695642843,248.039942732667,-226.847345369627,-2405.38300334378
"OPTOTRAK _ C13 _ Right _ 1",208.016016545342,-272.295238974197,-2368.75179107305,248.091944670474,-226.947090534871,-2405.53770692818
"OPTOTRAK _ C13 _ Right _ 1",208.051330853278,-272.358293975775,-2368.90890012655,248.120295599246,-227.037715640391,-2405.67803094023
