"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Right _ 4",111.459148934897,-267.979132501395,-2365.21557781967,186.265602741807,-225.027409453591,-2438.43023517725
"OPTOTRAK _ C09 _ Right _ 4",111.233709090151,-268.01302673622,-2365.40901838773,186.024471651303,-225.062385788297,-2438.64534331265
"OPTOTRAK _ C09 _ Right _ 4",110.98265886388,-268.04884667547,-2365.55412467345,185.762592901973,-225.082075235011,-2438.81594345997
"OPTOTRAK _ C09 _ Right _ 4",110.715897416931,-268.090080282977,-2365.65594129755,185.491782859702,-225.091169190882,-2438.93871681602
"OPTOTRAK _ C09 _ Right _ 4",110.445098492392,-268.138525699998,-2365.72278516912,185.223222266265,-225.095281890734,-2439.01507003712
"OPTOTRAK _ C09 _ Right _ 4",110.181691565067,-268.19445239845,-2365.76420678992,184.966099262535,-225.099927298338,-2439.05041642879
"OPTOTRAK _ C09 _ Right _ 4",109.93479098233,-268.257115844255,-2365.78915159731,184.726423728352,-225.109438977073,-2439.05283919696
"OPTOTRAK _ C09 _ Right _ 4",109.709698836881,-268.325323314434,-2365.80477030587,184.506457804102,-225.126193095537,-2439.03166820393
"OPTOTRAK _ C09 _ Right _ 4",109.507412890635,-268.39783167062,-2365.81618610368,184.305087241109,-225.150469511877,-2438.99652921996
"OPTOTRAK _ C09 _ Right _ 4",109.325188710499,-268.473552575776,-2365.82725885955,184.119073830619,-225.181075526765,-2438.9571453043
"OPTOTRAK _ C09 _ Right _ 4",109.15783283493,-268.55168693627,-2365.84201572675,183.944702478323,-225.216539754968,-2438.92371369026
"OPTOTRAK _ C09 _ Right _ 4",108.999218624729,-268.631901374092,-2365.86607305493,183.779125242892,-225.256416652219,-2438.90730715471
"OPTOTRAK _ C09 _ Right _ 4",108.84355636891,-268.714537423449,-2365.90726709857,183.620826580591,-225.302166673147,-2438.9196815518
"OPTOTRAK _ C09 _ Right _ 4",108.686136183885,-268.800737447844,-2365.97497308773,183.469026242307,-225.357224823606,-2438.97214108279
"OPTOTRAK _ C09 _ Right _ 4",108.523499407889,-268.892359685557,-2366.07813692257,183.322324823411,-225.42616356538,-2439.07356120121
"OPTOTRAK _ C09 _ Right _ 4",108.353208722665,-268.991619692778,-2366.22260132607,183.177278391302,-225.513180159559,-2439.22808922206
"OPTOTRAK _ C09 _ Right _ 4",108.173514189342,-269.10048329602,-2366.40861452343,183.02768825859,-225.620393691461,-2439.43327919484
"OPTOTRAK _ C09 _ Right _ 4",107.983199355468,-269.21992369128,-2366.62937264109,182.865132390749,-225.746539127661,-2439.67938223265
"OPTOTRAK _ C09 _ Right _ 4",107.781743430587,-269.349235292564,-2366.87114800936,182.680738771119,-225.886535890116,-2439.95020118771
"OPTOTRAK _ C09 _ Right _ 4",107.569736360949,-269.485634422842,-2367.11511900937,182.467659195716,-226.032101375025,-2440.22543202907
"OPTOTRAK _ C09 _ Right _ 4",107.349346128495,-269.624323508246,-2367.34053597866,182.223410489006,-226.173197378562,-2440.48393728153
"OPTOTRAK _ C09 _ Right _ 4",107.124617097187,-269.759051810104,-2367.52844405691,181.951322140204,-226.299816953138,-2440.70710865403
"OPTOTRAK _ C09 _ Right _ 4",106.901445641429,-269.883040488842,-2367.66499417435,181.660678549232,-226.4035622908,-2440.88147083846
"OPTOTRAK _ C09 _ Right _ 4",106.687179149925,-269.990030934255,-2367.74350388897,181.36557383761,-226.478628501984,-2440.99994599046
"OPTOTRAK _ C09 _ Right _ 4",106.489890601529,-270.075193392241,-2367.76482302678,181.082829757742,-226.522091976788,-2441.06164679393
"OPTOTRAK _ C09 _ Right _ 4",106.317480368294,-270.135689541321,-2367.73606043853,180.829489104749,-226.533668862149,-2441.07054040198
"OPTOTRAK _ C09 _ Right _ 4",106.176813403392,-270.170800756842,-2367.6681918845,180.620416365541,-226.515243862727,-2441.03363670218
"OPTOTRAK _ C09 _ Right _ 4",106.073072537478,-270.18168039634,-2367.57337173567,180.466463791828,-226.470429037734,-2440.95936913212
"OPTOTRAK _ C09 _ Right _ 4",106.009405354847,-270.170899724569,-2367.46279450264,180.373507531867,-226.404251354892,-2440.85657873496
"OPTOTRAK _ C09 _ Right _ 4",105.986829000679,-270.141973509971,-2367.34565304464,180.342437532482,-226.322898332735,-2440.73414573347
"OPTOTRAK _ C09 _ Right _ 4",106.004303003275,-270.098972923325,-2367.22923386876,180.36995620582,-226.233363061403,-2440.60101012078
"OPTOTRAK _ C09 _ Right _ 4",106.058899795788,-270.046221489684,-2367.11970151962,180.449873145844,-226.142851131434,-2440.46617669707
"OPTOTRAK _ C09 _ Right _ 4",106.146053195543,-269.987998014496,-2367.02285977262,180.574501493141,-226.057923022505,-2440.33833911352
"OPTOTRAK _ C09 _ Right _ 4",106.259886700943,-269.928181897204,-2366.94424836971,180.735768318392,-225.98350102606,-2440.22497032161
"OPTOTRAK _ C09 _ Right _ 4",106.393589796375,-269.869865201046,-2366.88832365525,180.925760343288,-225.922005120557,-2440.13104155763
"OPTOTRAK _ C09 _ Right _ 4",106.539756294025,-269.815062414521,-2366.85700857732,181.136635088837,-225.872928431963,-2440.05781299827
"OPTOTRAK _ C09 _ Right _ 4",106.690594636143,-269.764685987814,-2366.84831239411,181.360078164924,-225.833079752389,-2440.00224456797
"OPTOTRAK _ C09 _ Right _ 4",106.838002216279,-269.718873295749,-2366.85579499284,181.586676307967,-225.797522493772,-2439.95743428296
"OPTOTRAK _ C09 _ Right _ 4",106.973620028977,-269.677582888899,-2366.86934089032,181.805611311339,-225.760996686201,-2439.91414807177
"OPTOTRAK _ C09 _ Right _ 4",107.089059130533,-269.641223119565,-2366.87716577331,182.004953481727,-225.719425229532,-2439.86310575044
"OPTOTRAK _ C09 _ Right _ 4",107.176454911529,-269.611029795084,-2366.86848129862,182.17263052743,-225.671064160314,-2439.79741131416
"OPTOTRAK _ C09 _ Right _ 4",107.229369073273,-269.589005187535,-2366.83603199377,182.297962508639,-225.616979382159,-2439.71447147799
"OPTOTRAK _ C09 _ Right _ 4",107.243884443141,-269.577423383038,-2366.77783023837,182.373498976079,-225.560759147908,-2439.61691581653
"OPTOTRAK _ C09 _ Right _ 4",107.219594994779,-269.578100222876,-2366.69770056705,182.396735001231,-225.507603120905,-2439.51230959225
"OPTOTRAK _ C09 _ Right _ 4",107.16013968645,-269.591724833788,-2366.6045432781,182.3711506763,-225.4630848326,-2439.41173868084
"OPTOTRAK _ C09 _ Right _ 4",107.073004592304,-269.61750625955,-2366.51049240533,182.306052991024,-225.431931968775,-2439.32759606699
"OPTOTRAK _ C09 _ Right _ 4",106.968527962641,-269.653228255574,-2366.42838166284,182.215017862256,-225.417113817949,-2439.27107772567
"OPTOTRAK _ C09 _ Right _ 4",106.858319153705,-269.695622107914,-2366.36910285609,182.113262753888,-225.419393820908,-2439.24994943769
"OPTOTRAK _ C09 _ Right _ 4",106.75351173035,-269.740871029829,-2366.33946251898,182.014761257199,-225.437340848822,-2439.26703204769
"OPTOTRAK _ C09 _ Right _ 4",106.663303491891,-269.785090547463,-2366.34098011215,181.93005651537,-225.467659016152,-2439.31960807931
"OPTOTRAK _ C09 _ Right _ 4",106.594095601506,-269.824723530495,-2366.36978564094,181.865438611029,-225.505656924799,-2439.39970991061
"OPTOTRAK _ C09 _ Right _ 4",106.549333354746,-269.856845497427,-2366.41748719604,181.823573689526,-225.54575045458,-2439.49513972461
"OPTOTRAK _ C09 _ Right _ 4",106.529971445208,-269.879363486715,-2366.47270470314,181.805114082761,-225.582016087214,-2439.59109801777
"OPTOTRAK _ C09 _ Right _ 4",106.535359695063,-269.891072437655,-2366.52295254755,181.810536020123,-225.608877572181,-2439.67233139744
"OPTOTRAK _ C09 _ Right _ 4",106.564254035553,-269.891576096232,-2366.556646562,181.841508027162,-225.621952961119,-2439.7256275937
"OPTOTRAK _ C09 _ Right _ 4",106.615620744336,-269.881163025806,-2366.56508352438,181.901374074339,-225.61894262368,-2439.74229239961
"OPTOTRAK _ C09 _ Right _ 4",106.688975314452,-269.860753531888,-2366.5441911578,181.994676048773,-225.600299410202,-2439.72005993991
"OPTOTRAK _ C09 _ Right _ 4",106.784192824023,-269.831943004673,-2366.49569644774,182.125927127515,-225.569385864447,-2439.66385480634
"OPTOTRAK _ C09 _ Right _ 4",106.900956947611,-269.797027100471,-2366.42726983572,182.298034042548,-225.531935013057,-2439.58502913241
"OPTOTRAK _ C09 _ Right _ 4",107.038145597575,-269.758835608884,-2366.35134204033,182.510838773479,-225.494859626986,-2439.49911427535
"OPTOTRAK _ C09 _ Right _ 4",107.1934130916,-269.720291232505,-2366.28266766927,182.760202659188,-225.464700318808,-2439.42259803345
"OPTOTRAK _ C09 _ Right _ 4",107.363069199471,-269.683790042406,-2366.23514944675,183.037892907156,-225.446149054388,-2439.3695538823
"OPTOTRAK _ C09 _ Right _ 4",107.542190977874,-269.650648499822,-2366.21872447397,183.332297142592,-225.441064292677,-2439.34897033829
"OPTOTRAK _ C09 _ Right _ 4",107.724835135135,-269.620879236676,-2366.23712901176,183.629772093948,-225.448220242108,-2439.36335625119
"OPTOTRAK _ C09 _ Right _ 4",107.904275789258,-269.593426201947,-2366.28709579748,183.916304181003,-225.463786118755,-2439.40875949279
"OPTOTRAK _ C09 _ Right _ 4",108.073317000729,-269.566779272673,-2366.35909923821,184.179143961373,-225.482316939146,-2439.47592731481
"OPTOTRAK _ C09 _ Right _ 4",108.22481153075,-269.539717216058,-2366.43933661548,184.408151585716,-225.497934068428,-2439.5521237676
"OPTOTRAK _ C09 _ Right _ 4",108.352474864933,-269.511885500717,-2366.5123924727,184.596718004013,-225.50540026193,-2439.62315433912
"OPTOTRAK _ C09 _ Right _ 4",108.451928426204,-269.484005509309,-2366.56401637467,184.742252128531,-225.500908127357,-2439.67534040478
"OPTOTRAK _ C09 _ Right _ 4",108.521734163067,-269.45766690537,-2366.58355203018,184.846291721721,-225.482529149741,-2439.69736582677
"OPTOTRAK _ C09 _ Right _ 4",108.56410175641,-269.434798951764,-2366.56567877841,184.914289263592,-225.450352666194,-2439.68195275766
"OPTOTRAK _ C09 _ Right _ 4",108.585005579994,-269.417007479065,-2366.51123794182,184.955081620238,-225.40636682961,-2439.62720943602
"OPTOTRAK _ C09 _ Right _ 4",108.593604777723,-269.404994547487,-2366.4270452572,184.980030675979,-225.354126009449,-2439.53734847421
"OPTOTRAK _ C09 _ Right _ 4",108.601036950754,-269.398253847803,-2366.3247476084,185.001851082513,-225.298249660945,-2439.4224516824
"OPTOTRAK _ C09 _ Right _ 4",108.61879254552,-269.395161838235,-2366.21893754014,185.033212256597,-225.243817964187,-2439.29712553084
"OPTOTRAK _ C09 _ Right _ 4",108.656955456287,-269.393469936377,-2366.12485249212,185.085281321895,-225.195747447653,-2439.17818073135
"OPTOTRAK _ C09 _ Right _ 4",108.722622102369,-269.391068801471,-2366.05604000197,185.166419081096,-225.158221766782,-2439.08174303038
"OPTOTRAK _ C09 _ Right _ 4",108.818790961162,-269.386784268406,-2366.02236883584,185.281224010428,-225.134227991312,-2439.02037343359
"OPTOTRAK _ C09 _ Right _ 4",108.943944404953,-269.380927740457,-2366.02871150474,185.430053747737,-225.12523795967,-2439.00082904689
"OPTOTRAK _ C09 _ Right _ 4",109.092423212272,-269.375394102978,-2366.07451126909,185.60908688375,-225.131085854362,-2439.02301499554
"OPTOTRAK _ C09 _ Right _ 4",109.255533717259,-269.373259349742,-2366.15428442179,185.810944601635,-225.150099453532,-2439.08043097092
"OPTOTRAK _ C09 _ Right _ 4",109.423162610515,-269.378010446948,-2366.2589304184,186.025837777191,-225.179511450694,-2439.16202602605
"OPTOTRAK _ C09 _ Right _ 4",109.585555154202,-269.392663691938,-2366.37757290555,186.243098614856,-225.216101079881,-2439.25496169493
"OPTOTRAK _ C09 _ Right _ 4",109.734882745589,-269.419048898357,-2366.49956819401,186.452827462235,-225.25691876089,-2439.3475081969
"OPTOTRAK _ C09 _ Right _ 4",109.866297710915,-269.457455207276,-2366.6163110622,186.647325753041,-225.299878622032,-2439.43127810835
"OPTOTRAK _ C09 _ Right _ 4",109.978322155127,-269.506687578395,-2366.72252842499,186.822047812281,-225.344016180312,-2439.5022459495
"OPTOTRAK _ C09 _ Right _ 4",110.072595697945,-269.564430801048,-2366.81683807239,186.975948184094,-225.389313333102,-2439.56041210103
"OPTOTRAK _ C09 _ Right _ 4",110.153156298967,-269.627725400021,-2366.90144267049,187.111242644035,-225.436154712701,-2439.60839837581
"OPTOTRAK _ C09 _ Right _ 4",110.22549710683,-269.693369073184,-2366.98096622,187.232690389126,-225.484631032539,-2439.64957029191
"OPTOTRAK _ C09 _ Right _ 4",110.295614547328,-269.758154920963,-2367.06065368849,187.346550454143,-225.533972874805,-2439.68636413175
"OPTOTRAK _ C09 _ Right _ 4",110.369175633573,-269.818977164585,-2367.14438739994,187.459392714236,-225.582344233055,-2439.71933407882
"OPTOTRAK _ C09 _ Right _ 4",110.45084780889,-269.872902985886,-2367.23309876203,187.576959886959,-225.627076307909,-2439.74711646538
"OPTOTRAK _ C09 _ Right _ 4",110.543795173481,-269.917295001832,-2367.324072527,187.703273686635,-225.66525104373,-2439.76717989261
"OPTOTRAK _ C09 _ Right _ 4",110.649353619045,-269.949998653099,-2367.41135784287,187.840142497382,-225.694419090953,-2439.77699865816
"OPTOTRAK _ C09 _ Right _ 4",110.766925682512,-269.969539512027,-2367.48713219636,187.987149059318,-225.713197615523,-2439.77519616232
"OPTOTRAK _ C09 _ Right _ 4",110.894143237204,-269.97525520859,-2367.54358179694,188.142086787048,-225.721551012158,-2439.76226630089
"OPTOTRAK _ C09 _ Right _ 4",111.027301809397,-269.967327091248,-2367.57478468454,188.301707696846,-225.720691856827,-2439.74067607907
"OPTOTRAK _ C09 _ Right _ 4",111.16198194474,-269.946744526303,-2367.57819095371,188.462570739912,-225.712695469757,-2439.71441113614
"OPTOTRAK _ C09 _ Right _ 4",111.293699751162,-269.915265965842,-2367.55545232302,188.62174848571,-225.700027588439,-2439.68823309616
"OPTOTRAK _ C09 _ Right _ 4",111.418437385718,-269.875396125868,-2367.51245336691,188.777181843701,-225.68518516101,-2439.66696564271
"OPTOTRAK _ C09 _ Right _ 4",111.532994321991,-269.830318581852,-2367.45847261072,188.927586683685,-225.670540384751,-2439.654987539
"OPTOTRAK _ C09 _ Right _ 4",111.635193410347,-269.783698980825,-2367.4045591714,189.0719979444,-225.658322648919,-2439.65588652808
"OPTOTRAK _ C09 _ Right _ 4",111.723997849129,-269.739344324097,-2367.36145855192,189.209220618893,-225.650576871622,-2439.67209433388
"OPTOTRAK _ C09 _ Right _ 4",111.799553962348,-269.700804284803,-2367.33762233659,189.33754333915,-225.648969707877,-2439.70439086763
"OPTOTRAK _ C09 _ Right _ 4",111.863140942334,-269.671032485702,-2367.3378325253,189.454978161979,-225.6544526148,-2439.75138138292
"OPTOTRAK _ C09 _ Right _ 4",111.917029329435,-269.652159289251,-2367.36273206415,189.560030211931,-225.666930185796,-2439.80923623506
"OPTOTRAK _ C09 _ Right _ 4",111.964296088564,-269.645330668224,-2367.40921256928,189.652700173594,-225.68512467269,-2439.87198318357
"OPTOTRAK _ C09 _ Right _ 4",112.00864840289,-269.650539446666,-2367.47136840473,189.73525509181,-225.706749864073,-2439.93243989146
"OPTOTRAK _ C09 _ Right _ 4",112.054244454683,-269.666453696903,-2367.54169598811,189.812368916395,-225.728966538989,-2439.98359005678
"OPTOTRAK _ C09 _ Right _ 4",112.105418612378,-269.690369002007,-2367.6123391123,189.890488299558,-225.748974498602,-2440.02000193472
"OPTOTRAK _ C09 _ Right _ 4",112.166208954771,-269.718457692064,-2367.67628773203,189.976574629364,-225.76455972476,-2440.03886081934
"OPTOTRAK _ C09 _ Right _ 4",112.239691769804,-269.746385951952,-2367.72841819935,190.076580728789,-225.774459683951,-2440.04033438044
"OPTOTRAK _ C09 _ Right _ 4",112.327295063279,-269.770168402336,-2367.76617509938,190.194094055697,-225.778497837917,-2440.02724117635
"OPTOTRAK _ C09 _ Right _ 4",112.428360028702,-269.786974543592,-2367.78969938752,190.329523558,-225.777526165369,-2440.0042460675
"OPTOTRAK _ C09 _ Right _ 4",112.540148640912,-269.795609726628,-2367.80137850592,190.480040910259,-225.773261303065,-2439.97694112838
"OPTOTRAK _ C09 _ Right _ 4",112.658294236213,-269.796550880523,-2367.80502015045,190.640247474559,-225.768081141795,-2439.95110583108
"OPTOTRAK _ C09 _ Right _ 4",112.777505696308,-269.79160206623,-2367.80495344928,190.803307542232,-225.764784383445,-2439.93222352241
