"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 2",298.57977167385,-262.965293433004,-2389.75700579607,302.612123981569,-225.457834251896,-2409.88359434654
"OPTOTRAK _ P71 _ Right _ 2",298.607805181173,-262.928921669553,-2389.7246242539,302.576116416306,-225.452426872643,-2409.81541019444
"OPTOTRAK _ P71 _ Right _ 2",298.595821689067,-262.864411373942,-2389.65078960885,302.500302471649,-225.406310492206,-2409.6975365849
"OPTOTRAK _ P71 _ Right _ 2",298.550689303507,-262.781574084029,-2389.54739651535,302.398877103864,-225.32848728456,-2409.54614606926
"OPTOTRAK _ P71 _ Right _ 2",298.48149683104,-262.692631495445,-2389.42942655509,302.286605273317,-225.231917761175,-2409.38064236934
"OPTOTRAK _ P71 _ Right _ 2",298.397324435621,-262.609689373705,-2389.31201242308,302.176180125476,-225.13058742991,-2409.22057674746
"OPTOTRAK _ P71 _ Right _ 2",298.305537213842,-262.542596424924,-2389.20788749355,302.07635306892,-225.036832812435,-2409.08278566159
"OPTOTRAK _ P71 _ Right _ 2",298.210886651211,-262.497630325921,-2389.12567439216,301.991002858625,-224.959541766628,-2408.979073541
"OPTOTRAK _ P71 _ Right _ 2",298.115525994404,-262.477131696489,-2389.06924429951,301.91922904687,-224.903512993532,-2408.91479596783
"OPTOTRAK _ P71 _ Right _ 2",298.019852322715,-262.479923683238,-2389.03813067657,301.856446763391,-224.869889539226,-2408.88864780565
"OPTOTRAK _ P71 _ Right _ 2",297.923878147663,-262.502205820462,-2389.02874736194,301.796284636979,-224.857279048352,-2408.89375024884
"OPTOTRAK _ P71 _ Right _ 2",297.828662930664,-262.538608878173,-2389.0359951191,301.732881410098,-224.86302982299,-2408.91980663247
"OPTOTRAK _ P71 _ Right _ 2",297.737284401847,-262.583191785364,-2389.05478725223,301.66302091094,-224.884183689608,-2408.95578253751
"OPTOTRAK _ P71 _ Right _ 2",297.654955490234,-262.630275504902,-2389.08109820315,301.587521713708,-224.917839667848,-2408.99239210141
"OPTOTRAK _ P71 _ Right _ 2",297.588177527142,-262.675075759676,-2389.11231926941,301.511451148335,-224.960949110147,-2409.02372895843
"OPTOTRAK _ P71 _ Right _ 2",297.54317126387,-262.714099987459,-2389.14694322022,301.44304508896,-225.009819073232,-2409.04767354066
"OPTOTRAK _ P71 _ Right _ 2",297.524110947682,-262.745259743351,-2389.18382466302,301.391600784328,-225.059735716664,-2409.06513859631
"OPTOTRAK _ P71 _ Right _ 2",297.531789130929,-262.767681807272,-2389.22140093822,301.36494599612,-225.10507711305,-2409.07860542317
"OPTOTRAK _ P71 _ Right _ 2",297.563213102588,-262.781294817627,-2389.25725356301,301.367257113286,-225.140062804952,-2409.09059065341
"OPTOTRAK _ P71 _ Right _ 2",297.612311374334,-262.786370661099,-2389.28823650532,301.397925614373,-225.159964671774,-2409.10260484064
"OPTOTRAK _ P71 _ Right _ 2",297.671520262136,-262.783233858224,-2389.31115125254,301.451840097262,-225.162334169142,-2409.11487419614
"OPTOTRAK _ P71 _ Right _ 2",297.733682432033,-262.772279513118,-2389.32370433662,301.520939644581,-225.147734022552,-2409.1267230915
"OPTOTRAK _ P71 _ Right _ 2",297.793566677134,-262.754285712249,-2389.32533550954,301.596403070238,-225.119643078177,-2409.1372205176
"OPTOTRAK _ P71 _ Right _ 2",297.848486483702,-262.730832749324,-2389.31752627952,301.67061370754,-225.083546652192,-2409.14562975184
"OPTOTRAK _ P71 _ Right _ 2",297.89790911338,-262.704529564498,-2389.30340848391,301.73820976774,-225.045569666891,-2409.15140367259
"OPTOTRAK _ P71 _ Right _ 2",297.942415187254,-262.678782522499,-2389.28681211352,301.796001189513,-225.011189653358,-2409.15379978325
"OPTOTRAK _ P71 _ Right _ 2",297.982622782969,-262.657057788358,-2389.27115167467,301.84204993089,-224.984481649409,-2409.1514325183
"OPTOTRAK _ P71 _ Right _ 2",298.018573276354,-262.641895907531,-2389.25859907116,301.874528650588,-224.968030090647,-2409.14211215459
"OPTOTRAK _ P71 _ Right _ 2",298.049690871717,-262.634138383122,-2389.24981039977,301.890995799838,-224.963266037215,-2409.12317610303
"OPTOTRAK _ P71 _ Right _ 2",298.075058361595,-262.632763216923,-2389.24418813952,301.888508489457,-224.970766946539,-2409.09232087646
"OPTOTRAK _ P71 _ Right _ 2",298.093629255205,-262.635426274058,-2389.24043648909,301.864652517325,-224.990117050142,-2409.04877999984
"OPTOTRAK _ P71 _ Right _ 2",298.104149319509,-262.63945761848,-2389.23710595514,301.819195732555,-225.019242762774,-2408.99457251145
"OPTOTRAK _ P71 _ Right _ 2",298.104848918836,-262.642860653598,-2389.23291401471,301.755750747002,-225.053549472938,-2408.9354497201
"OPTOTRAK _ P71 _ Right _ 2",298.093197722274,-262.644892106723,-2389.22679159651,301.682684113547,-225.085465745131,-2408.88112121461
"OPTOTRAK _ P71 _ Right _ 2",298.066044916314,-262.646030425887,-2389.21775221863,301.612647334143,-225.10496519594,-2408.84441177814
"OPTOTRAK _ P71 _ Right _ 2",298.020294035897,-262.64744249149,-2389.2047544387,301.560535509749,-225.101271539232,-2408.83922858669
"OPTOTRAK _ P71 _ Right _ 2",297.954005714575,-262.650268102962,-2389.18671548112,301.540252841883,-225.065434860909,-2408.87757214668
"OPTOTRAK _ P71 _ Right _ 2",297.867623656752,-262.655061639339,-2389.16275470634,301.561161663413,-224.99303594801,-2408.96621705938
"OPTOTRAK _ P71 _ Right _ 2",297.764927758579,-262.661590783084,-2389.1326282433,301.625333774408,-224.886093352036,-2409.10399769681
"OPTOTRAK _ P71 _ Right _ 2",297.653321771767,-262.668991803312,-2389.09719070805,301.726607209843,-224.753377564756,-2409.28070804834
"OPTOTRAK _ P71 _ Right _ 2",297.543177650693,-262.676112251563,-2389.05863602053,301.851957881707,-224.608774157714,-2409.47832405939
"OPTOTRAK _ P71 _ Right _ 2",297.446213520076,-262.681808610629,-2389.02029280896,301.984915707528,-224.467998400901,-2409.67455583065
"OPTOTRAK _ P71 _ Right _ 2",297.37321855686,-262.685045286613,-2388.98590844013,302.109930255468,-224.344635739177,-2409.84782684838
"OPTOTRAK _ P71 _ Right _ 2",297.331695550252,-262.684815202824,-2388.95858444826,302.216095008883,-224.246848409692,-2409.98206414368
"OPTOTRAK _ P71 _ Right _ 2",297.324034121,-262.680050547204,-2388.93970302508,302.29882539507,-224.175890048847,-2410.06962064788
"OPTOTRAK _ P71 _ Right _ 2",297.346663487198,-262.669710137018,-2388.92822901279,302.359007852131,-224.126828595697,-2410.11141997033
"OPTOTRAK _ P71 _ Right _ 2",297.390383600583,-262.653105331133,-2388.92068078421,302.400371902385,-224.090951154343,-2410.11467500602
"OPTOTRAK _ P71 _ Right _ 2",297.441834662181,-262.630345260484,-2388.91186676716,302.42667329464,-224.058700807109,-2410.08956558031
"OPTOTRAK _ P71 _ Right _ 2",297.485852527356,-262.602671545239,-2388.8962317937,302.440205148678,-224.021981429422,-2410.04647475837
"OPTOTRAK _ P71 _ Right _ 2",297.508268891602,-262.572489984834,-2388.86943809621,302.442245391859,-223.975207852564,-2409.99474330406
"OPTOTRAK _ P71 _ Right _ 2",297.498596849378,-262.543054905607,-2388.8297171728,302.434882534014,-223.915218556736,-2409.94289165512
"OPTOTRAK _ P71 _ Right _ 2",297.452055870753,-262.517907767641,-2388.77860464962,302.422903022469,-223.840687950937,-2409.89947522431
"OPTOTRAK _ P71 _ Right _ 2",297.370533741573,-262.500238077542,-2388.72086138801,302.414410466016,-223.751747253392,-2409.87352053982
"OPTOTRAK _ P71 _ Right _ 2",297.262291293956,-262.492332664288,-2388.66360816939,302.419479259277,-223.650201799497,-2409.87382987383
"OPTOTRAK _ P71 _ Right _ 2",297.14043356196,-262.495248679574,-2388.614892768,302.447064016702,-223.540249760152,-2409.90710587026
"OPTOTRAK _ P71 _ Right _ 2",297.020386446809,-262.508788994926,-2388.58202897756,302.501219980523,-223.429197238314,-2409.97552800975
"OPTOTRAK _ P71 _ Right _ 2",296.91682591877,-262.531762844112,-2388.57008122599,302.578157782131,-223.327479828284,-2410.07483648524
"OPTOTRAK _ P71 _ Right _ 2",296.840674734163,-262.562405386669,-2388.58081801995,302.665563845136,-223.24742583535,-2410.1939625859
"OPTOTRAK _ P71 _ Right _ 2",296.796850138858,-262.598768470132,-2388.61233747225,302.744904884978,-223.200650264375,-2410.31674805591
"OPTOTRAK _ P71 _ Right _ 2",296.783351448582,-262.638924655002,-2388.65940788461,302.796293371796,-223.194637781842,-2410.42548354266
"OPTOTRAK _ P71 _ Right _ 2",296.791995154372,-262.68093853062,-2388.71441521233,302.804382955045,-223.229669523174,-2410.50521508363
"OPTOTRAK _ P71 _ Right _ 2",296.810687066744,-262.722700760132,-2388.76871508148,302.763232485714,-223.297411155516,-2410.54739371824
"OPTOTRAK _ P71 _ Right _ 2",296.826678278205,-262.761821422146,-2388.81415634209,302.678437513493,-223.382004343527,-2410.55167958722
"OPTOTRAK _ P71 _ Right _ 2",296.829932613768,-262.795777384202,-2388.84454280439,302.565924755662,-223.463547960638,-2410.52545624905
"OPTOTRAK _ P71 _ Right _ 2",296.81567857085,-262.822382901485,-2388.85680316775,302.448063857523,-223.522898978933,-2410.4814849762
"OPTOTRAK _ P71 _ Right _ 2",296.785469144171,-262.84046283999,-2388.85164989499,302.348546264696,-223.546253954941,-2410.4346933205
"OPTOTRAK _ P71 _ Right _ 2",296.74651683191,-262.850469282477,-2388.83354744066,302.287545729457,-223.528159191469,-2410.39912778854
"OPTOTRAK _ P71 _ Right _ 2",296.709536136905,-262.854770694578,-2388.8099056646,302.278199205551,-223.472242816661,-2410.38572515686
"OPTOTRAK _ P71 _ Right _ 2",296.685699590731,-262.857440731854,-2388.78957805853,302.324836570428,-223.389713079797,-2410.40108585698
"OPTOTRAK _ P71 _ Right _ 2",296.683540937019,-262.863519233686,-2388.78094405251,302.422943031516,-223.296249008361,-2410.44712437261
"OPTOTRAK _ P71 _ Right _ 2",296.706664733245,-262.877867623876,-2388.79001467895,302.560604777726,-223.208213443695,-2410.52138000261
"OPTOTRAK _ P71 _ Right _ 2",296.752901743488,-262.903872532766,-2388.8190455358,302.721041685659,-223.139162169875,-2410.61779178821
"OPTOTRAK _ P71 _ Right _ 2",296.815115723738,-262.942342699751,-2388.86603549037,302.885676334602,-223.097462182771,-2410.72776356892
"OPTOTRAK _ P71 _ Right _ 2",296.883351362622,-262.990963051677,-2388.92525965555,303.037087939113,-223.085500608478,-2410.84135949383
"OPTOTRAK _ P71 _ Right _ 2",296.947606270617,-263.044573733728,-2388.9887088011,303.161298247968,-223.100495096291,-2410.94852922639
"OPTOTRAK _ P71 _ Right _ 2",297.000371696437,-263.096310432557,-2389.04807396953,303.249162017616,-223.136412017216,-2411.04035951327
"OPTOTRAK _ P71 _ Right _ 2",297.038252185928,-263.139337258558,-2389.09678477378,303.297004955156,-223.186154233763,-2411.11038810414
"OPTOTRAK _ P71 _ Right _ 2",297.062334790913,-263.16866604273,-2389.13160359416,303.306820141383,-223.243168999888,-2411.15591648925
"OPTOTRAK _ P71 _ Right _ 2",297.077365011279,-263.182505801406,-2389.15338282984,303.286211378214,-223.301968579917,-2411.17905896344
"OPTOTRAK _ P71 _ Right _ 2",297.090079903548,-263.182730584276,-2389.16677219526,303.247989470479,-223.35759412767,-2411.18710537214
"OPTOTRAK _ P71 _ Right _ 2",297.107209543307,-263.174311507493,-2389.178885202,303.209113417794,-223.40454367128,-2411.1917875746
"OPTOTRAK _ P71 _ Right _ 2",297.133682831201,-263.163846851901,-2389.19718485838,303.188690523395,-223.435916899832,-2411.20727314002
"OPTOTRAK _ P71 _ Right _ 2",297.171463860061,-263.157590427472,-2389.22709884597,303.205030746428,-223.443412903441,-2411.24710392832
"OPTOTRAK _ P71 _ Right _ 2",297.219234056733,-263.159559279869,-2389.27003877763,303.272174718213,-223.418421558654,-2411.32071390887
"OPTOTRAK _ P71 _ Right _ 2",297.272907724893,-263.170309433047,-2389.32246793104,303.396687496682,-223.353966981602,-2411.43044237898
"OPTOTRAK _ P71 _ Right _ 2",297.326803292642,-263.18676466864,-2389.37639493924,303.575648524679,-223.246894844532,-2411.56998085439
"OPTOTRAK _ P71 _ Right _ 2",297.375195007715,-263.203141863407,-2389.42124379348,303.796583504308,-223.099556224795,-2411.72490214936
"OPTOTRAK _ P71 _ Right _ 2",297.413903237675,-263.212674285568,-2389.44661975999,304.03961422613,-222.920343988271,-2411.87537462859
"OPTOTRAK _ P71 _ Right _ 2",297.441549244253,-263.209603541745,-2389.44520791758,304.281486512355,-222.722747124953,-2412.00052499902
"OPTOTRAK _ P71 _ Right _ 2",297.460150129897,-263.190849215111,-2389.41499134742,304.500557895988,-222.523031513023,-2412.08338232102
"OPTOTRAK _ P71 _ Right _ 2",297.47488362763,-263.156883845352,-2389.36016444444,304.681461488409,-222.337112244376,-2412.11508104454
"OPTOTRAK _ P71 _ Right _ 2",297.493064899207,-263.111601761482,-2389.29047973564,304.818147933566,-222.177491068332,-2412.09711684113
"OPTOTRAK _ P71 _ Right _ 2",297.522567233792,-263.061287718395,-2389.21919445018,304.914412630154,-222.051141744902,-2412.04094711489
"OPTOTRAK _ P71 _ Right _ 2",297.570033831286,-263.013056789108,-2389.16015624241,304.981775149969,-221.958897488706,-2411.96500351788
"OPTOTRAK _ P71 _ Right _ 2",297.639271752561,-262.973257741549,-2389.12479087681,305.035441146511,-221.896367790481,-2411.88999356683
"OPTOTRAK _ P71 _ Right _ 2",297.730206703326,-262.946272149321,-2389.11976941953,305.089692573816,-221.85592972306,-2411.83390296459
"OPTOTRAK _ P71 _ Right _ 2",297.838691803365,-262.933946050908,-2389.14592499741,305.154164347829,-221.829088037882,-2411.80815102615
"OPTOTRAK _ P71 _ Right _ 2",297.957279805555,-262.93566317422,-2389.19861730119,305.232050750215,-221.808523050714,-2411.81589180108
"OPTOTRAK _ P71 _ Right _ 2",298.076808223659,-262.94890262911,-2389.26933320286,305.320535357397,-221.789373527487,-2411.85269173479
"OPTOTRAK _ P71 _ Right _ 2",298.188391442503,-262.970054032608,-2389.34799878771,305.412957668519,-221.769610049607,-2411.90905104273
"OPTOTRAK _ P71 _ Right _ 2",298.28526491789,-262.99527067013,-2389.42534108829,305.50170782896,-221.749624800304,-2411.97374091346
"OPTOTRAK _ P71 _ Right _ 2",298.36395585842,-263.021190594709,-2389.49468824454,305.580740675842,-221.731326339411,-2412.03683957843
"OPTOTRAK _ P71 _ Right _ 2",298.424467120747,-263.045415811027,-2389.55279990284,305.646902840472,-221.717072537342,-2412.09163498438
"OPTOTRAK _ P71 _ Right _ 2",298.469486542801,-263.066692650784,-2389.59961406358,305.699814099258,-221.708728384871,-2412.13506400662
"OPTOTRAK _ P71 _ Right _ 2",298.502957668386,-263.084782513179,-2389.63710872951,305.740631580903,-221.70703325338,-2412.1668879526
"OPTOTRAK _ P71 _ Right _ 2",298.528558156957,-263.100066935857,-2389.66773484257,305.770455174271,-221.711342514405,-2412.18820130482
"OPTOTRAK _ P71 _ Right _ 2",298.548653969701,-263.113002889805,-2389.69301350059,305.789236175684,-221.71971545547,-2412.20001623713
"OPTOTRAK _ P71 _ Right _ 2",298.564107137633,-263.123612730394,-2389.71283970089,305.795755527609,-221.729283438111,-2412.20250504401
"OPTOTRAK _ P71 _ Right _ 2",298.574961551439,-263.13121372857,-2389.72576662123,305.788664347077,-221.73683006064,-2412.19509159348
"OPTOTRAK _ P71 _ Right _ 2",298.581651093581,-263.13452638712,-2389.73012995574,305.768036235956,-221.739495636882,-2412.17717006484
"OPTOTRAK _ P71 _ Right _ 2",298.58614706732,-263.132151217133,-2389.72549368282,305.736668860949,-221.73545594261,-2412.14900335362
"OPTOTRAK _ P71 _ Right _ 2",298.592500951774,-263.123227423325,-2389.71374813115,305.70055903261,-221.72436301249,-2412.11237450046
"OPTOTRAK _ P71 _ Right _ 2",298.606509664934,-263.107975847618,-2389.6993392765,305.668374334156,-221.707352907686,-2412.07074037605
"OPTOTRAK _ P71 _ Right _ 2",298.634585674691,-263.087855415681,-2389.68847128431,305.650106127124,-221.686558270634,-2412.02883894243
"OPTOTRAK _ P71 _ Right _ 2",298.682201708815,-263.065224544373,-2389.68753136797,305.655284483628,-221.664263567686,-2411.9918585371
"OPTOTRAK _ P71 _ Right _ 2",298.752415375904,-263.042613039936,-2389.70127311203,305.691175128786,-221.642008752272,-2411.96438408025
"OPTOTRAK _ P71 _ Right _ 2",298.844946054531,-263.021871083766,-2389.73137067553,305.761325296087,-221.619997758697,-2411.94939908174
"OPTOTRAK _ P71 _ Right _ 2",298.956102230741,-263.003508484286,-2389.77582124442,305.864728307914,-221.597071671461,-2411.94762380845
"OPTOTRAK _ P71 _ Right _ 2",299.079596286698,-262.986468361342,-2389.82939369513,305.995754792567,-221.57129716619,-2411.95738172813
"OPTOTRAK _ P71 _ Right _ 2",299.208006613599,-262.968434239051,-2389.88499468948,306.144860043986,-221.540982877648,-2411.97502662272
"OPTOTRAK _ P71 _ Right _ 2",299.334437379343,-262.946600249835,-2389.93554346785,306.2999457211,-221.505759876974,-2411.99580034263
"OPTOTRAK _ P71 _ Right _ 2",299.453865271508,-262.918684646247,-2389.97578935037,306.448165227338,-221.467303042987,-2412.01489216926
"OPTOTRAK _ P71 _ Right _ 2",299.563786780059,-262.883871546416,-2390.00352593261,306.577922239837,-221.42934812313,-2412.02845171029
"OPTOTRAK _ P71 _ Right _ 2",299.664043520963,-262.843359682119,-2390.01986197381,306.680781521921,-221.396874412975,-2412.03434034489
"OPTOTRAK _ P71 _ Right _ 2",299.755993875319,-262.800303623944,-2390.02852864361,306.75295962528,-221.374635934915,-2412.03246294463
"OPTOTRAK _ P71 _ Right _ 2",299.841402084479,-262.759131898467,-2390.03450587676,306.796032193256,-221.36552768925,-2412.02460427899
"OPTOTRAK _ P71 _ Right _ 2",299.921472827929,-262.724442759139,-2390.04243409493,306.816572242941,-221.369422067907,-2412.01381492529
"OPTOTRAK _ P71 _ Right _ 2",299.996373617565,-262.699822265652,-2390.05531216443,306.824659928393,-221.383003050123,-2412.00352550672
"OPTOTRAK _ P71 _ Right _ 2",300.065390502344,-262.686949003055,-2390.07387604731,306.8315234647,-221.400771563384,-2411.99665594326
"OPTOTRAK _ P71 _ Right _ 2",300.12760244468,-262.685248177187,-2390.09681821303,306.846867062256,-221.41692094857,-2411.99497849562
"OPTOTRAK _ P71 _ Right _ 2",300.182725430409,-262.692172283356,-2390.12169657082,306.876594983306,-221.42738930623,-2411.99888517783
"OPTOTRAK _ P71 _ Right _ 2",300.231689248631,-262.703974325961,-2390.14611086924,306.921571531905,-221.431276172924,-2412.00754660784
"OPTOTRAK _ P71 _ Right _ 2",300.276633990653,-262.716683765544,-2390.16862902662,306.977761588247,-221.431037714735,-2412.0193049395
"OPTOTRAK _ P71 _ Right _ 2",300.320289121624,-262.726967556064,-2390.18908597258,307.037664261787,-221.431357385753,-2412.03208380524
"OPTOTRAK _ P71 _ Right _ 2",300.364976577816,-262.732660394017,-2390.20818727314,307.092542159328,-221.437122269241,-2412.04364936197
"OPTOTRAK _ P71 _ Right _ 2",300.411632928753,-262.732902841176,-2390.22667102003,307.134726427654,-221.451295021931,-2412.05169385608
"OPTOTRAK _ P71 _ Right _ 2",300.459235788731,-262.727949931725,-2390.24446142675,307.159330069973,-221.473511016192,-2412.05385987836
"OPTOTRAK _ P71 _ Right _ 2",300.504880636653,-262.718777380892,-2390.26022398157,307.164981103311,-221.499944715753,-2412.0478810455
"OPTOTRAK _ P71 _ Right _ 2",300.544541806628,-262.706632620121,-2390.27154501893,307.153545183005,-221.524509396813,-2412.03193678123
