"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Right _ 2",-138.045767023413,39.3261490447151,1320.79069461978,-135.700290328235,53.8443992830309,1329.28843125073
"BIGKAT _ C12 _ Right _ 2",-138.048081584055,39.3283331517221,1320.78179876557,-135.69253131411,53.8716554842914,1329.27688496131
"BIGKAT _ C12 _ Right _ 2",-138.050396158219,39.3305172296503,1320.77290297988,-135.684772230888,53.8989117037208,1329.26533855502
"BIGKAT _ C12 _ Right _ 2",-138.052710755858,39.3327012793413,1320.7640072887,-135.677013083893,53.926167910593,1329.25379204638
"BIGKAT _ C12 _ Right _ 2",-138.055025378936,39.3348853106521,1320.75511169509,-135.669253885119,53.9534240614653,1329.24224546606
"BIGKAT _ C12 _ Right _ 2",-138.057340024509,39.3370693404633,1320.74621618909,-135.66149464178,53.98068010612,1329.23069884938
"BIGKAT _ C12 _ Right _ 2",-138.059654687904,39.3392533892179,1320.73732075564,-135.653735350642,54.0079360004189,1329.21915222822
"BIGKAT _ C12 _ Right _ 2",-138.061969364907,39.3414374761316,1320.72842537803,-135.6459759999,54.035191724616,1329.2076056271
"BIGKAT _ C12 _ Right _ 2",-138.064284052451,39.3436216134875,1320.71953003663,-135.638216578087,54.0624473030142,1329.1960590625
"BIGKAT _ C12 _ Right _ 2",-138.066598747814,39.3458058008898,1320.71063470456,-135.630457087284,54.0897028184933,1329.184512544
"BIGKAT _ C12 _ Right _ 2",-138.068913446902,39.3479900208833,1320.70173934373,-135.62269755615,54.1169584142224,1329.17296607545
"BIGKAT _ C12 _ Right _ 2",-138.071228142498,39.3501742377397,1320.69284390459,-135.614938047354,54.1442142756903,1329.16141965504
"BIGKAT _ C12 _ Right _ 2",-138.073542823497,39.3523584012021,1320.68394833269,-135.607178654257,54.1714705896473,1329.14987327388
"BIGKAT _ C12 _ Right _ 2",-138.075857475974,39.3545424563364,1320.67505258312,-135.599419483527,54.1987274827322,1329.13832691396
"BIGKAT _ C12 _ Right _ 2",-138.078172086479,39.3567263592524,1320.6661566409,-135.59166062375,54.2259849506786,1329.12678054679
"BIGKAT _ C12 _ Right _ 2",-138.080486647266,39.358910096434,1320.65726054256,-135.583902104782,54.253242797279,1329.11523413469
"BIGKAT _ C12 _ Right _ 2",-138.082801162344,39.3610937031345,1320.64836439124,-135.576143857661,54.2805006081012,1329.10368763638
"BIGKAT _ C12 _ Right _ 2",-138.085115652481,39.3632772744082,1320.63946835651,-135.568385689077,54.3077577842018,1329.09214101738
"BIGKAT _ C12 _ Right _ 2",-138.087430156841,39.3654609616913,1320.63057265128,-135.560627285846,54.3350136530964,1329.08059426401
"BIGKAT _ C12 _ Right _ 2",-138.089744729039,39.3676449492309,1320.62167748246,-135.552868261989,54.3622676567606,1329.06904739805
"BIGKAT _ C12 _ Right _ 2",-138.092059426301,39.3698294086039,1320.61278297957,-135.545108252725,54.3895195907809,1329.05750048707
"BIGKAT _ C12 _ Right _ 2",-138.094374292102,39.3720144359818,1320.60388911461,-135.537347046156,54.4167698395643,1329.0459536446
"BIGKAT _ C12 _ Right _ 2",-138.096689335046,39.3741999847143,1320.59499563594,-135.529584726573,54.4440195277563,1329.03440701511
"BIGKAT _ C12 _ Right _ 2",-138.099004509283,39.3763858133183,1320.58610204513,-135.521821787265,54.4712704980095,1329.02286074139
"BIGKAT _ C12 _ Right _ 2",-138.101319703732,39.3785714733749,1320.57720764466,-135.514059160936,54.4985250402733,1329.01131491666
"BIGKAT _ C12 _ Right _ 2",-138.103634747897,39.3807563602219,1320.5683116746,-135.506298118673,54.5257853447183,1328.99976953032
"BIGKAT _ C12 _ Right _ 2",-138.105949440191,39.3829398393706,1320.55941353472,-135.498540008795,54.5530527287907,1328.98822442211
"BIGKAT _ C12 _ Right _ 2",-138.108263600026,39.3851214426025,1320.55051305911,-135.490785846429,54.5803267876391,1328.97667926415
"BIGKAT _ C12 _ Right _ 2",-138.110577137643,39.3873011017605,1320.5416107769,-135.483035819242,54.6076047131735,1328.96513358999
"BIGKAT _ C12 _ Right _ 2",-138.112890126904,39.3894793606174,1320.53270806608,-135.47528883349,54.6348810871984,1328.95358688341
"BIGKAT _ C12 _ Right _ 2",-138.115202858307,39.3916574842533,1320.52380709881,-135.467542269899,54.6621484415211,1328.9420387258
"BIGKAT _ C12 _ Right _ 2",-138.117515845298,39.3938373812006,1320.5149104976,-135.459792129586,54.6893987624024,1328.93048898097
"BIGKAT _ C12 _ Right _ 2",-138.119829759666,39.3960212755498,1320.50602067955,-135.452033706222,54.7166258877411,1328.91893797405
"BIGKAT _ C12 _ Right _ 2",-138.122145283887,39.3982111193331,1320.49713895819,-135.444262810748,54.7438284251519,1328.90738660204
"BIGKAT _ C12 _ Right _ 2",-138.124462890028,39.4004078169812,1320.48826458597,-135.436477404268,54.7710124705293,1328.89583630737
"BIGKAT _ C12 _ Right _ 2",-138.126782583742,39.4026104298922,1320.47939402649,-135.42867929123,54.7981931318805,1328.88428885809
"BIGKAT _ C12 _ Right _ 2",-138.129103681646,39.4048156152637,1320.4705208065,-135.42087534036,54.8253937881162,1328.87274591617
"BIGKAT _ C12 _ Right _ 2",-138.131424711676,39.4070175959921,1320.46163627087,-135.413077605311,54.8526422565071,1328.86120843665
"BIGKAT _ C12 _ Right _ 2",-138.133743527615,39.4092089229295,1320.45273141803,-135.405301784361,54.8799636757991,1328.84967601659
"BIGKAT _ C12 _ Right _ 2",-138.136057701211,39.4113821518952,1320.44379971858,-135.397563743527,54.9073709089149,1328.838146386
"BIGKAT _ C12 _ Right _ 2",-138.138365193308,39.4135323126559,1320.43484044879,-135.389874338717,54.9348544714972,1328.82661527637
"BIGKAT _ C12 _ Right _ 2",-138.140665213662,39.4156597265634,1320.42586167788,-135.382233447655,54.9623750990876,1328.81507688927
"BIGKAT _ C12 _ Right _ 2",-138.142959073818,39.4177724042219,1320.41688175534,-135.374624815147,54.9898626644995,1328.80352509366
"BIGKAT _ C12 _ Right _ 2",-138.145250747172,39.4198870299755,1320.40792809586,-135.367013804614,55.0172248092297,1328.7919553
"BIGKAT _ C12 _ Right _ 2",-138.14754681206,39.4220275382398,1320.3990323854,-135.359350176258,55.0443670258875,1328.78036671044
"BIGKAT _ C12 _ Right _ 2",-138.149855504768,39.4242206137976,1320.39022210332,-135.351577350086,55.0712229563142,1328.76876437759
"BIGKAT _ C12 _ Right _ 2",-138.152184775038,39.4264881513528,1320.38150942645,-135.343648153316,55.0977897004956,1328.75716029893
"BIGKAT _ C12 _ Right _ 2",-138.154539516308,39.4288377338966,1320.37287995257,-135.335544902898,55.1241588079164,1328.74557272802
"BIGKAT _ C12 _ Right _ 2",-138.156918497932,39.4312533473189,1320.36428489458,-135.327299220285,55.1505306391502,1328.73402308673
"BIGKAT _ C12 _ Right _ 2",-138.159311874835,39.4336895197799,1320.35564097402,-135.319004886148,55.1771994692246,1328.72253036646
"BIGKAT _ C12 _ Right _ 2",-138.161700373061,39.436072448472,1320.34684169307,-135.310816181859,55.2045004228329,1328.71110368514
"BIGKAT _ C12 _ Right _ 2",-138.164057214145,39.4383110470772,1320.33778163441,-135.302925399197,55.2327177620407,1328.69973459359
"BIGKAT _ C12 _ Right _ 2",-138.166353436803,39.4403189481316,1320.32839190263,-135.29551711215,55.2619666261871,1328.6883915618
"BIGKAT _ C12 _ Right _ 2",-138.168566460279,39.4420453540167,1320.31868023609,-135.288703365985,55.2920748463314,1328.67701950388
"BIGKAT _ C12 _ Right _ 2",-138.17069058597,39.4435087015262,1320.30876470822,-135.282452228152,55.3225040305493,1328.66554688346
"BIGKAT _ C12 _ Right _ 2",-138.172746874847,39.4448233166819,1320.29888681774,-135.276530234412,55.3523546530934,1328.65390163255
"BIGKAT _ C12 _ Right _ 2",-138.174788832392,39.4462069104068,1320.28938987626,-135.270484376491,55.3804932150696,1328.64203478004
"BIGKAT _ C12 _ Right _ 2",-138.1769000333,39.4479573645184,1320.28065343197,-135.263688312222,55.4058171110316,1328.62994760904
"BIGKAT _ C12 _ Right _ 2",-138.179180658637,39.4503919670155,1320.27298465267,-135.25546787898,55.4276346061458,1328.61771501455
"BIGKAT _ C12 _ Right _ 2",-138.18172215931,39.4537514605839,1320.26648228974,-135.245301850948,55.4460884943334,1328.60549552398
"BIGKAT _ C12 _ Right _ 2",-138.184572822058,39.4580840459739,1320.26090532241,-135.233067027842,55.4625037317894,1328.59351834879
"BIGKAT _ C12 _ Right _ 2",-138.187701342326,39.4631382892793,1320.25559202135,-135.219267424997,55.4795078826517,1328.58204088813
"BIGKAT _ C12 _ Right _ 2",-138.190969530801,39.4683046313971,1320.24948010923,-135.205164099982,55.5007769562062,1328.57127678285
"BIGKAT _ C12 _ Right _ 2",-138.194127519408,39.4726478802364,1320.24126918039,-135.192715576567,55.5303135743573,1328.56130442181
"BIGKAT _ C12 _ Right _ 2",-138.196843702423,39.4750629754596,1320.22973888485,-135.184258974942,55.5712753233201,1328.55197696528
"BIGKAT _ C12 _ Right _ 2",-138.198775929147,39.4745607510979,1320.21419116348,-135.181914796553,55.6245286227678,1328.54286441346
"BIGKAT _ C12 _ Right _ 2",-138.199679879724,39.4706505321848,1320.19492871594,-135.186781803464,55.6872773370131,1328.53326207348
"BIGKAT _ C12 _ Right _ 2",-138.199536310049,39.463738627272,1320.17362833069,-135.198089413545,55.7522557931959,1328.5222940279
"BIGKAT _ C12 _ Right _ 2",-138.198663933505,39.4554182199388,1320.15343566464,-135.212568316324,55.8080204796887,1328.509122254
"BIGKAT _ C12 _ Right _ 2",-138.197773741789,39.4485032504555,1320.13861832925,-135.224351040964,55.8407633193665,1328.49324205854
"BIGKAT _ C12 _ Right _ 2",-138.197919059246,39.4466739807234,1320.13368334948,-135.225686063044,55.8377651049389,1328.47480671639
"BIGKAT _ C12 _ Right _ 2",-138.200308551382,39.4536680427744,1320.14199817797,-135.208613567412,55.792119946607,1328.45488746158
"BIGKAT _ C12 _ Right _ 2",-138.205979318327,39.4720701229607,1320.16413761426,-135.167502274313,55.7077651974109,1328.43555193941
"BIGKAT _ C12 _ Right _ 2",-138.215372227264,39.5019116862505,1320.19637519227,-135.102013593381,55.6032924922129,1328.4196490114
"BIGKAT _ C12 _ Right _ 2",-138.227904011687,39.5394552701959,1320.2298880052,-135.0197122243,55.5126972945179,1328.41023200743
"BIGKAT _ C12 _ Right _ 2",-138.241676518657,39.5766541160417,1320.25127697123,-134.937289603455,55.4813662701518,1328.40964018844
"BIGKAT _ C12 _ Right _ 2",-138.25348454253,39.6017865029415,1320.24485359292,-134.879336826586,55.5563752757123,1328.41838091912
"BIGKAT _ C12 _ Right _ 2",-138.259261233881,39.6016112075578,1320.1967720134,-134.873912468914,55.7716196475928,1328.43408893174
"BIGKAT _ C12 _ Right _ 2",-138.255020956349,39.5650500160741,1320.10050973079,-134.944856477334,56.1302648185887,1328.45094528131
"BIGKAT _ C12 _ Right _ 2",-138.238223050459,39.4878987762219,1319.96251527581,-135.101858989554,56.5890868038374,1328.45996933595
"BIGKAT _ C12 _ Right _ 2",-138.209304265124,39.3774888266734,1319.80621998993,-135.330520358163,57.0508410488917,1328.4505072885
"BIGKAT _ C12 _ Right _ 2",-138.172952109308,39.2557208370951,1319.67228715143,-135.585712416944,57.3711041566271,1328.41300412624
"BIGKAT _ C12 _ Right _ 2",-138.138574010768,39.1586742181376,1319.6131888975,-135.792047466187,57.384395608668,1328.34277349982
"BIGKAT _ C12 _ Right _ 2",-138.1194238231,39.1312591956761,1319.6811375379,-135.854750419315,56.950455586529,1328.24403303089
"BIGKAT _ C12 _ Right _ 2",-138.130033478944,39.2162611391031,1319.91007429007,-135.682414715983,56.0155838423297,1328.13306720881
"BIGKAT _ C12 _ Right _ 2",-138.181985249157,39.4386208725737,1320.2946189879,-135.220003566228,54.6769900751272,1328.03917326607
"BIGKAT _ C12 _ Right _ 2",-138.278613701654,39.7876859219558,1320.77111587752,-134.486470069524,53.2320494956132,1328.00220165702
"BIGKAT _ C12 _ Right _ 2",-138.409837780037,40.2020081140552,1321.20744010535,-133.607442411138,52.1916464571023,1328.0661394304
"BIGKAT _ C12 _ Right _ 2",-138.548812543813,40.5624137432518,1321.40822332948,-132.830894944932,52.2398447616422,1328.26930494304
"BIGKAT _ C12 _ Right _ 2",-138.652231374874,40.6988344492169,1321.13993062971,-132.514086041197,54.1324204501951,1328.63314771825
"BIGKAT _ C12 _ Right _ 2",-138.665685514078,40.4142226565008,1320.17557643234,-133.074450956537,58.5437351509352,1329.15297050928
"BIGKAT _ C12 _ Right _ 2",-138.534368221015,39.5246995001742,1318.35245929645,-134.905821546688,65.8912344033697,1329.79446694009
"BIGKAT _ C12 _ Right _ 2",-138.217667827159,37.9095632800056,1315.62990183834,-138.272970878405,76.1820930725998,1330.49902194
"BIGKAT _ C12 _ Right _ 2",-137.70429167457,35.5595315540212,1312.13035452525,-143.208797005549,88.9281057568031,1331.19779206938
"BIGKAT _ C12 _ Right _ 2",-137.023451358899,32.6089367150637,1308.1490037237,-149.444764252288,103.158078885682,1331.83032540394
"BIGKAT _ C12 _ Right _ 2",-136.24826367187,29.3396045816787,1304.12476843668,-156.402228899572,117.527634270262,1332.36003735757
"BIGKAT _ C12 _ Right _ 2",-135.489819554782,26.1509992890376,1300.57643614397,-163.258930683205,130.499469729767,1332.77881523965
"BIGKAT _ C12 _ Right _ 2",-134.883010906752,23.500418762256,1298.01685627796,-169.084913466202,140.555834040806,1333.0974096408
"BIGKAT _ C12 _ Right _ 2",-134.566750934928,21.8248210628787,1296.86229946181,-173.022072666159,146.410355592232,1333.3253324687
"BIGKAT _ C12 _ Right _ 2",-134.661462606177,21.4599397315957,1297.35366845258,-174.467233484976,147.19802455348,1333.44995788412
"BIGKAT _ C12 _ Right _ 2",-135.246589464214,22.5729276437638,1299.50380126575,-173.213234267701,142.627677591419,1333.42601572662
"BIGKAT _ C12 _ Right _ 2",-136.341352350851,25.1229802531746,1303.08226534801,-169.507590923473,133.07625717483,1333.18281443557
"BIGKAT _ C12 _ Right _ 2",-137.89291215058,28.8601643643185,1307.64470225738,-164.005742511151,119.595526060821,1332.649188854
"BIGKAT _ C12 _ Right _ 2",-139.776204676615,33.3649608246592,1312.60550470413,-157.625400248592,103.804416384412,1331.78839879417
"BIGKAT _ C12 _ Right _ 2",-141.807637836064,38.1202419181742,1317.34041181893,-151.342620345776,87.6649260989149,1330.63008809548
"BIGKAT _ C12 _ Right _ 2",-143.770794635514,42.5973876660796,1321.29450648814,-145.992749705927,73.1810245565084,1329.28647046055
"BIGKAT _ C12 _ Right _ 2",-145.448477686041,46.3347321108798,1324.06843560293,-142.135112583716,62.093356431034,1327.9454454771
"BIGKAT _ C12 _ Right _ 2",-146.654322290238,48.9924179547007,1325.464538611,-140.009443970267,55.641319961062,1326.84117306074
"BIGKAT _ C12 _ Right _ 2",-147.259103336095,50.379662623222,1325.49013088278,-139.57292701567,54.427733856583,1326.20852818631
"BIGKAT _ C12 _ Right _ 2",-147.209666680601,50.4608617381062,1324.32848722111,-140.580878166089,58.3781145674639,1326.23057981772
"BIGKAT _ C12 _ Right _ 2",-146.539790834496,49.3499939988718,1322.29312781306,-142.670874176264,66.7666059005861,1326.98957989553
"BIGKAT _ C12 _ Right _ 2",-145.371623889843,47.298171876786,1319.77791206159,-145.424601225737,78.2903008329811,1328.4332211011
"BIGKAT _ C12 _ Right _ 2",-143.904952329664,44.6716402627245,1317.2083250838,-148.402974397086,91.1965387674326,1330.36768325898
"BIGKAT _ C12 _ Right _ 2",-142.3916738358,41.9132941893011,1314.99326846353,-151.167618898549,103.480743111779,1332.48440614886
"BIGKAT _ C12 _ Right _ 2",-141.096028831512,39.4837615433937,1313.47544836244,-153.308300802446,113.161354648132,1334.41804688721
"BIGKAT _ C12 _ Right _ 2",-140.246700873356,37.7874489630279,1312.88278466385,-154.488844620876,118.606041349668,1335.82245132958
"BIGKAT _ C12 _ Right _ 2",-139.991866902946,37.0994208577545,1313.28992653552,-154.507240935698,118.846732324924,1336.44508299891
"BIGKAT _ C12 _ Right _ 2",-140.369512586997,37.5139689039093,1314.60257125258,-153.348698968142,113.800754915995,1336.18075983232
"BIGKAT _ C12 _ Right _ 2",-141.301655564007,38.931309310727,1316.57395697641,-151.204821451956,104.324924788764,1335.09161159363
"BIGKAT _ C12 _ Right _ 2",-142.613838256174,41.0862126616501,1318.85307888559,-148.443611771143,92.0705575391595,1333.38950537992
"BIGKAT _ C12 _ Right _ 2",-144.073344906278,43.6076026560714,1321.05266308214,-145.537431829425,79.1678844754765,1331.3873483945
"BIGKAT _ C12 _ Right _ 2",-145.434557714596,46.0892175217769,1322.81815187805,-142.973922462331,67.8225405703566,1329.43358313219
