"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C06 _ Left _ 3",49.1785529510271,51.2205474199894,1351.2799592068,44.0343911455648,64.6984610356183,1351.3723713689
"BIGKAT _ C06 _ Left _ 3",49.1787523114216,51.2227245982817,1351.28880442498,44.0344095338878,64.7189901627697,1351.38533080572
"BIGKAT _ C06 _ Left _ 3",49.1789581970697,51.224904103605,1351.29764489101,44.0344272232471,64.7395173084635,1351.39830752438
"BIGKAT _ C06 _ Left _ 3",49.1791721010701,51.2270893066287,1351.30647777932,44.0344406097683,64.7600476366733,1351.41130536382
"BIGKAT _ C06 _ Left _ 3",49.1793932268151,51.2292812092905,1351.31530286703,44.0344482042341,64.7805839753171,1351.4243221893
"BIGKAT _ C06 _ Left _ 3",49.1796193965508,51.2314789622059,1351.32412173558,44.0344502965706,64.8011269588036,1351.43735229878
"BIGKAT _ C06 _ Left _ 3",49.1798479800658,51.2336806311875,1351.33293682447,44.0344483327645,64.8216756093846,1351.45038885634
"BIGKAT _ C06 _ Left _ 3",49.1800766303827,51.2358839663075,1351.34175060147,44.0344442344884,64.8422280750174,1351.46342579404
"BIGKAT _ C06 _ Left _ 3",49.1803037250632,51.2380870067527,1351.35056500317,44.0344398287135,64.8627822983211,1351.47645892277
"BIGKAT _ C06 _ Left _ 3",49.1805285096384,51.2402884446348,1351.359381188,44.0344364746783,64.8833364842235,1351.48948625523
"BIGKAT _ C06 _ Left _ 3",49.180751006094,51.2424877468145,1351.36819955724,44.0344349028558,64.9038893305782,1351.50250772271
"BIGKAT _ C06 _ Left _ 3",49.1809717796338,51.2446850829633,1351.37701994929,44.0344352297187,64.924440062302,1351.51552454822
"BIGKAT _ C06 _ Left _ 3",49.1811916563682,51.2468811286758,1351.3858418986,44.0344370878971,64.9449883522761,1351.52853853455
"BIGKAT _ C06 _ Left _ 3",49.1814114639312,51.2490768105808,1351.39466486685,44.0344398104293,64.96553421875,1351.54155146388
"BIGKAT _ C06 _ Left _ 3",49.1816318383168,51.2512730461407,1351.40348838731,44.0344426220025,64.9860779651011,1351.55456471731
"BIGKAT _ C06 _ Left _ 3",49.1818531133402,51.2534705142697,1351.41231210454,44.0344448095782,65.006620184943,1351.56757913534
"BIGKAT _ C06 _ Left _ 3",49.1820752900138,51.2556694811241,1351.42113572774,44.0344458612071,65.0271618079081,1351.58059507268
"BIGKAT _ C06 _ Left _ 3",49.1822980733386,51.2578697008936,1351.42995894346,44.0344455700574,65.0477041233564,1351.59361256265
"BIGKAT _ C06 _ Left _ 3",49.1825209615632,51.2600704118628,1351.4387813444,44.0344440997545,65.0682487031472,1351.60663149837
"BIGKAT _ C06 _ Left _ 3",49.1827433738121,51.2622704476548,1351.44760242651,44.0344420000346,65.0887971586019,1351.61965175477
"BIGKAT _ C06 _ Left _ 3",49.1829648018822,51.2644684754536,1351.45642168598,44.0344401541885,65.1093507127627,1351.63267321034
"BIGKAT _ C06 _ Left _ 3",49.1831849681343,51.2666633518268,1351.46523881435,44.034439638572,65.1299096407806,1351.6456956689
"BIGKAT _ C06 _ Left _ 3",49.1834039635237,51.2688545516369,1351.47405395052,44.0344414851505,65.1504727135067,1351.65871872233
"BIGKAT _ C06 _ Left _ 3",49.1836223306636,51.2710425818653,1351.48286791076,44.0344463628523,65.1710368487124,1351.67174162407
"BIGKAT _ C06 _ Left _ 3",49.1838410515642,51.2732292521979,1351.49168229329,44.0344542296368,65.1915972025357,1351.68476325522
"BIGKAT _ C06 _ Left _ 3",49.1840614045639,51.2754176552026,1351.50049935446,44.0344640460789,65.2121478938893,1351.69778225241
"BIGKAT _ C06 _ Left _ 3",49.1842846751063,51.2776117292463,1351.50932158736,44.0344736693854,65.2326834299783,1351.7107973292
"BIGKAT _ C06 _ Left _ 3",49.1845117420114,51.2798153503678,1351.51815100514,44.0344800481519,65.2532006949481,1351.7238077627
"BIGKAT _ C06 _ Left _ 3",49.1847426106951,51.2820310267115,1351.52698823289,44.034479798821,65.2737011070984,1351.73681394449
"BIGKAT _ C06 _ Left _ 3",49.184976016539,51.2842584344362,1351.53583162522,44.0344701582143,65.2941923048167,1351.7498178271
"BIGKAT _ C06 _ Left _ 3",49.1852092583458,51.2864932000419,1351.5446767196,44.0344501792356,65.3146885739887,1351.76282305633
"BIGKAT _ C06 _ Left _ 3",49.1854384234525,51.2887264454959,1351.5535163692,44.0344218923066,65.3352092748508,1351.77583459039
"BIGKAT _ C06 _ Left _ 3",49.1856591148051,51.2909456059764,1351.56234183391,44.0343910336037,65.3557748395755,1351.78885768815
"BIGKAT _ C06 _ Left _ 3",49.185867677668,51.2931368513,1351.57114492131,44.0343668943893,65.3764005157447,1351.80189630596
"BIGKAT _ C06 _ Left _ 3",49.1860627577569,51.2952890685586,1351.57992096334,44.0343609248526,65.397088862215,1351.81495115926
"BIGKAT _ C06 _ Left _ 3",49.1862468332895,51.2973988266784,1351.5886720359,44.0343839644293,65.4178228946035,1351.82801793769
"BIGKAT _ C06 _ Left _ 3",49.186427202546,51.2994751441572,1351.59740946775,44.0344423649189,65.43856246065,1351.84108634191
"BIGKAT _ C06 _ Left _ 3",49.1866158430271,51.3015423883159,1351.60615446982,44.0345337658269,65.459246576484,1351.85414065277
"BIGKAT _ C06 _ Left _ 3",49.1868276552389,51.3036394619295,1351.61493578618,44.0346437563881,65.4798037717147,1351.86716237032
"BIGKAT _ C06 _ Left _ 3",49.1870769084326,51.3058137900645,1351.62378373551,44.0347449495726,65.5001708061547,1351.8801350272
"BIGKAT _ C06 _ Left _ 3",49.1873722146525,51.3081096387185,1351.63272090983,44.034799916373,65.5203175182494,1351.89305060946
"BIGKAT _ C06 _ Left _ 3",49.1877109994252,51.310551953113,1351.64175103075,44.0347688352082,65.540272473168,1351.90591621624
"BIGKAT _ C06 _ Left _ 3",49.1880750625128,51.3131289501141,1351.65084878475,44.0346215535585,65.5601412900522,1351.91875886353
"BIGKAT _ C06 _ Left _ 3",49.1884292151684,51.3157786427854,1351.65995446905,44.0343521536043,65.5801081107598,1351.93162596086
"BIGKAT _ C06 _ Left _ 3",49.188724901167,51.318385622699,1351.66897749904,44.0339923807975,65.6004117450582,1351.94457925495
"BIGKAT _ C06 _ Left _ 3",49.1889099602523,51.3207940203582,1351.67781180883,44.0336189478625,65.6212924124025,1351.95768115536
"BIGKAT _ C06 _ Left _ 3",49.1889442057699,51.3228400052947,1351.68636366992,44.0333493957229,65.6429128126997,1351.97097436834
"BIGKAT _ C06 _ Left _ 3",49.1888184064453,51.3244023038074,1351.6945885869,44.0333224675475,65.665267531002,1351.98445842084
"BIGKAT _ C06 _ Left _ 3",49.1885719937824,51.3254625218992,1351.70252934009,44.0336621699794,65.6881052743403,1351.99806938231
"BIGKAT _ C06 _ Left _ 3",49.1883030247503,51.3261599255832,1351.71034311217,44.0344297100165,65.7108957804304,1352.01167101705
"BIGKAT _ C06 _ Left _ 3",49.1881634335904,51.3268199040983,1351.71830354455,44.0355734955735,65.7328735036461,1352.02506570838
"BIGKAT _ C06 _ Left _ 3",49.1883341843332,51.3279342304629,1351.72676517754,44.0368928507305,65.753179936946,1352.03803089181
"BIGKAT _ C06 _ Left _ 3",49.1889790454542,51.3300768486197,1351.73608425584,44.0380339589589,65.771104089847,1352.0503809968
"BIGKAT _ C06 _ Left _ 3",49.190182186515,51.3337525796264,1351.74650149051,44.0385346300675,65.7863878917067,1352.0620464445
"BIGKAT _ C06 _ Left _ 3",49.1918826178618,51.339197132392,1351.75800762046,44.0379261626427,65.7995260510956,1352.07315159716
"BIGKAT _ C06 _ Left _ 3",49.1938257024264,51.3461716400288,1351.7702281789,44.0358855697943,65.8119583910966,1352.08406533508
"BIGKAT _ C06 _ Left _ 3",49.1955558848179,51.353817210198,1351.78237473511,44.032411562454,65.8260400483673,1352.0953945493
"BIGKAT _ C06 _ Left _ 3",49.1964725518931,51.3606460834251,1351.79331022505,44.0279772219382,65.8446942899762,1352.10789569262
"BIGKAT _ C06 _ Left _ 3",49.1959603912185,51.3647369757346,1351.80176071408,44.0235977434686,65.870712790986,1352.12229491885
"BIGKAT _ C06 _ Left _ 3",49.1935863088465,51.3641665069818,1351.80667272284,44.0207506138104,65.9057683865225,1352.13903314647
"BIGKAT _ C06 _ Left _ 3",49.1893291587073,51.357645491251,1351.8076666085,44.0211048398064,65.9493313378395,1352.15798498664
"BIGKAT _ C06 _ Left _ 3",49.1837816975277,51.3452462194927,1351.80548124662,44.0260585833807,65.9978025040913,1352.17823228851
"BIGKAT _ C06 _ Left _ 3",49.1782447188883,51.3290228482614,1351.80225858577,44.0361477336968,66.0442532017928,1352.19799316019
"BIGKAT _ C06 _ Left _ 3",49.1746311799388,51.3132688191057,1351.80149807605,44.0504602943788,66.0791448868974,1352.21480351404
"BIGKAT _ C06 _ Left _ 3",49.1751222234226,51.3041543839358,1351.80753996334,44.0662533476391,66.0922535796376,1352.22601040221
"BIGKAT _ C06 _ Left _ 3",49.1815717511925,51.30857123273,1351.82452590472,44.0789953152545,66.0757309950117,1352.22956108581
"BIGKAT _ C06 _ Left _ 3",49.1947379975603,51.3321922369806,1351.85493428383,44.0830206576409,66.0278251898609,1352.22496610622
"BIGKAT _ C06 _ Left _ 3",49.2135150804282,51.3770184219625,1351.89797478894,44.072869692935,65.9563387541932,1352.21419924456
"BIGKAT _ C06 _ Left _ 3",49.2344194821338,51.4389842819903,1351.94830834816,44.045193460643,65.8805526784913,1352.20220580264
"BIGKAT _ C06 _ Left _ 3",49.2516227177724,51.5064438845905,1351.99567154623,44.0008593008464,65.8302499272427,1352.19666476249
"BIGKAT _ C06 _ Left _ 3",49.2577784124564,51.5604579627381,1352.02595923076,43.9466536244335,65.8407868782824,1352.20672974311
"BIGKAT _ C06 _ Left _ 3",49.2457462627861,51.5776411048958,1352.02409787226,43.8958258743253,65.943972733845,1352.2406819126
"BIGKAT _ C06 _ Left _ 3",49.2110664178034,51.5358386713324,1351.97860563282,43.8667435444777,66.1557943190769,1352.30275739496
"BIGKAT _ C06 _ Left _ 3",49.1547189998661,51.4220911109793,1351.8871249785,43.8792083251072,66.4635652537515,1352.38981094922
"BIGKAT _ C06 _ Left _ 3",49.0853867632015,51.241323755323,1351.76154873493,43.948545863438,66.8165019905019,1352.48884850824
"BIGKAT _ C06 _ Left _ 3",49.0202291487181,51.0232096819416,1351.63083278791,44.078374205098,67.1245129334028,1352.57666883696
"BIGKAT _ C06 _ Left _ 3",48.9831916445685,50.8240291245912,1351.53943415321,44.2538263823295,67.2695777902948,1352.62275570935
"BIGKAT _ C06 _ Left _ 3",49.000214185479,50.7204638121971,1351.53975373554,44.4377016778201,67.1320781738192,1352.59604836013
"BIGKAT _ C06 _ Left _ 3",49.0914031276307,50.7934188017727,1351.67812559708,44.5722391400812,66.6307461459652,1352.47526938238
"BIGKAT _ C06 _ Left _ 3",49.261226175508,51.1022509644409,1351.97572327823,44.588652663364,65.7699839009964,1352.26122228477
"BIGKAT _ C06 _ Left _ 3",49.4888809904422,51.652959191506,1352.40794286348,44.4250668430963,64.6832617128818,1351.98816463983
"BIGKAT _ C06 _ Left _ 3",49.7218526116322,52.3673006097746,1352.88780148149,44.0511102749736,63.657767166116,1351.73044128905
"BIGKAT _ C06 _ Left _ 3",49.8759133424885,53.0623994371667,1353.25989390604,43.4945481660653,63.1253601587441,1351.60051786546
"BIGKAT _ C06 _ Left _ 3",49.8440601708405,53.450965574473,1353.31069651677,42.8627098021782,63.6098000529017,1351.73580692487
"BIGKAT _ C06 _ Left _ 3",49.5149353227253,53.1696393613698,1352.79797906562,42.3500945737783,65.6307289181359,1352.27437736716
"BIGKAT _ C06 _ Left _ 3",48.7982927767499,51.8367743280129,1351.49688143634,42.2244722874107,69.5797245682281,1353.32344640761
"BIGKAT _ C06 _ Left _ 3",47.6517262554923,49.1319332771754,1349.25391672897,42.7877651469621,75.5990038496118,1354.9284598528
"BIGKAT _ C06 _ Left _ 3",46.1004092758787,44.879954852951,1346.03501670697,44.3149481230121,83.5024571147071,1357.05284080162
"BIGKAT _ C06 _ Left _ 3",44.2416173386442,39.1165771238043,1341.95262924171,46.9826686812305,92.7739871614835,1359.57712441659
"BIGKAT _ C06 _ Left _ 3",42.2294924954765,32.1142099760549,1337.2617098258,50.8060450896844,102.655807476441,1362.32021456754
"BIGKAT _ C06 _ Left _ 3",40.2424437270517,24.3569503182614,1332.32426195071,55.6031113603875,112.305361706512,1365.07660528099
"BIGKAT _ C06 _ Left _ 3",38.4430182266479,16.4702551628548,1327.55281174345,60.9994904284028,120.969761933592,1367.65623042475
"BIGKAT _ C06 _ Left _ 3",36.944015522277,9.1256321921356,1323.34966966882,66.4734286384882,128.117881991663,1369.91290278231
"BIGKAT _ C06 _ Left _ 3",35.7924237695165,2.94662682538747,1320.05775639934,71.4294852425543,133.488214278727,1371.75376829092
"BIGKAT _ C06 _ Left _ 3",34.9753666071482,-1.56348623115202,1317.93102279496,75.2837107942282,137.045993049641,1373.13135337688
"BIGKAT _ C06 _ Left _ 3",34.4435837683093,-4.06496137162956,1317.12278056704,77.5451879640829,138.878480326619,1374.02602447038
"BIGKAT _ C06 _ Left _ 3",34.1421123591713,-4.40021200585982,1317.68398445068,77.8845541950971,139.077990988188,1374.42802801125
"BIGKAT _ C06 _ Left _ 3",34.0366343010327,-2.59671897012134,1319.56338096467,76.1845297904828,137.662362733933,1374.32639685684
"BIGKAT _ C06 _ Left _ 3",34.1268272057387,1.13982776557375,1322.60649630298,72.5680455342521,134.564654714762,1373.70874202763
"BIGKAT _ C06 _ Left _ 3",34.4433029869465,6.44248415907963,1326.55722970068,67.3975448253079,129.695331872069,1372.57171367029
"BIGKAT _ C06 _ Left _ 3",35.0306163773907,12.8151746966632,1331.07027679827,61.2381684353861,123.050722111213,1370.93729955782
"BIGKAT _ C06 _ Left _ 3",35.9237458953853,19.684998319698,1335.7419056325,54.7815783674011,114.821110526213,1368.86707716567
"BIGKAT _ C06 _ Left _ 3",37.1277418258337,26.4741879275082,1340.16048506347,48.7372725260835,105.44849391344,1366.46677602919
"BIGKAT _ C06 _ Left _ 3",38.6087495966594,32.6821953938687,1343.96896917037,43.7113195986817,95.6008668242302,1363.87689525291
"BIGKAT _ C06 _ Left _ 3",40.2995899376205,37.9600598149107,1346.92336047974,40.1019814154935,86.0626056628803,1361.250470452
"BIGKAT _ C06 _ Left _ 3",42.1164855200616,42.1560990626223,1348.92842394436,38.0412461455811,77.5769255719041,1358.72507565205
"BIGKAT _ C06 _ Left _ 3",43.9784485209082,45.31673079234,1350.03706084466,37.3991578130058,70.6998578797299,1356.40034907046
"BIGKAT _ C06 _ Left _ 3",45.8199326734868,47.638194174595,1350.41129515331,37.8488571589248,65.7222285117001,1354.3315349816
"BIGKAT _ C06 _ Left _ 3",47.5911216092834,49.380005870951,1350.2558661674,38.9727785413647,62.68592161687,1352.54286168868
"BIGKAT _ C06 _ Left _ 3",49.2466025174942,50.7634267587662,1349.74456363276,40.3809092009732,61.4784662417797,1351.05520579153
"BIGKAT _ C06 _ Left _ 3",50.7289281699103,51.8835987447534,1348.96165536876,41.8118990581419,61.9574880243354,1349.91533548307
"BIGKAT _ C06 _ Left _ 3",51.9562920968424,52.661054095209,1347.87613383502,43.1946449560927,64.0477651461737,1349.21230565952
"BIGKAT _ C06 _ Left _ 3",52.82247842722,52.8484311329859,1346.35710034448,44.6582607261944,67.7687969740295,1349.07068036751
"BIGKAT _ C06 _ Left _ 3",53.2129267558277,52.0939705421944,1344.22697444071,46.4895576727864,73.1812647068609,1349.61861063852
"BIGKAT _ C06 _ Left _ 3",53.0344480045296,50.0474839736788,1341.33785293784,49.047985702454,80.2752011133583,1350.93887577143
"BIGKAT _ C06 _ Left _ 3",52.2497015083696,46.4803163373128,1337.64789452286,52.6575188982694,88.8496789875045,1353.01965046468
"BIGKAT _ C06 _ Left _ 3",50.9034132931597,41.3828408629409,1333.27212020525,57.501707329313,98.4426923160789,1355.72535568881
"BIGKAT _ C06 _ Left _ 3",49.1279732530652,35.0062398184712,1328.48814511515,63.5494340157074,108.353837047311,1358.80345517691
"BIGKAT _ C06 _ Left _ 3",47.1226310158503,27.8321593462961,1323.69197717454,70.5320778175976,117.764874443068,1361.9304850561
"BIGKAT _ C06 _ Left _ 3",45.1110369284271,20.47982725576,1319.31727028725,77.977824916249,125.920623435923,1364.78473860278
"BIGKAT _ C06 _ Left _ 3",43.2912601047988,13.5836389967047,1315.74521815371,85.290754735676,132.30558855939,1367.12148724263
"BIGKAT _ C06 _ Left _ 3",41.7954458307591,7.68268264851052,1313.23497325832,91.848981703885,136.752299806268,1368.82516028162
"BIGKAT _ C06 _ Left _ 3",40.6714871352428,3.15328842820303,1311.89483629498,97.0935295887182,139.443512024025,1369.92202841803
"BIGKAT _ C06 _ Left _ 3",39.889826732865,0.193900579810851,1311.69734450696,100.58826987948,140.809495960125,1370.55182310868
"BIGKAT _ C06 _ Left _ 3",39.3699603776077,-1.14901034553951,1312.52502936969,102.046267875337,141.357097598915,1370.91024379117
"BIGKAT _ C06 _ Left _ 3",39.0164927432478,-0.935893853434357,1314.22497288381,101.331749195774,141.486503242472,1371.18146427685
"BIGKAT _ C06 _ Left _ 3",38.7537455843102,0.708728903811862,1316.65161884903,98.4534292827843,141.351233250356,1371.47997331445
"BIGKAT _ C06 _ Left _ 3",38.5497261653513,3.62355390263977,1319.68609824591,93.5619323209865,140.800982423516,1371.81643409529
"BIGKAT _ C06 _ Left _ 3",38.4238665893183,7.61946412008481,1323.23160818244,86.9537166392666,139.422499370568,1372.09481047122
"BIGKAT _ C06 _ Left _ 3",38.4377461190637,12.4765048619255,1327.19327564105,79.0719936051535,136.667216300863,1372.13962206724
"BIGKAT _ C06 _ Left _ 3",38.6729672792502,17.9399290369591,1331.45481746117,70.4884477605937,132.03125813817,1371.74499079422
"BIGKAT _ C06 _ Left _ 3",39.2039174663361,23.7256297722919,1335.86328095958,61.8529226026797,125.238680448083,1370.7327776945
"BIGKAT _ C06 _ Left _ 3",40.0739967471911,29.539770535716,1340.2286831812,53.8114018558961,116.37646976962,1369.00583684003
"BIGKAT _ C06 _ Left _ 3",41.2817449203918,35.1094284281245,1344.33898890092,46.9098068487468,105.942212331839,1366.5837917081
"BIGKAT _ C06 _ Left _ 3",42.7790442420233,40.2137455357983,1347.98435446046,41.5135065810053,94.7908694744982,1363.61284451951
"BIGKAT _ C06 _ Left _ 3",44.4789417256051,44.701782421796,1350.98043939965,37.772459259185,83.9987412716565,1360.34808877213
"BIGKAT _ C06 _ Left _ 3",46.2677124992504,48.4864974934723,1353.1812824651,35.6475375519304,74.6879454302284,1357.11488925852
"BIGKAT _ C06 _ Left _ 3",48.0160578898898,51.5139945651282,1354.47823916215,34.9901494455189,67.8605624526145,1354.26109073915
"BIGKAT _ C06 _ Left _ 3",49.5874848457203,53.7195252479186,1354.79009126427,35.6451866422824,64.2744380603496,1352.11082526531
"BIGKAT _ C06 _ Left _ 3",50.8457440730131,54.9903887058377,1354.05565924926,37.5366216075322,64.3647636460049,1350.92487004898
"BIGKAT _ C06 _ Left _ 3",51.6651371573163,55.1558663577787,1352.2398234848,40.7002624097752,68.1973869482699,1350.86732648719
"BIGKAT _ C06 _ Left _ 3",51.9462600104482,54.014946879156,1349.35629007428,45.2471336609202,75.4431412411865,1351.97831912026
"BIGKAT _ C06 _ Left _ 3",51.6358370547176,51.3973369846139,1345.49941581139,51.267103783273,85.381709214794,1354.15710716661
"BIGKAT _ C06 _ Left _ 3",50.7446066382803,47.2381381385234,1340.86891869447,58.7072682014103,96.9607686419963,1357.16489492857
"BIGKAT _ C06 _ Left _ 3",49.3544634717996,41.6383085759981,1335.77076750051,67.2741287533518,108.933009387645,1360.65607736834
"BIGKAT _ C06 _ Left _ 3",47.6078535928567,34.886532193679,1330.5865334276,76.4045236596727,120.063907918874,1364.23790932117
"BIGKAT _ C06 _ Left _ 3",45.679304378587,27.4331482501409,1325.71775651667,85.3249108830596,129.361237160236,1367.54514081955
"BIGKAT _ C06 _ Left _ 3",43.7377463669405,19.8263706592792,1321.5235203679,93.1812501491791,136.251483344685,1370.30677018315
"BIGKAT _ C06 _ Left _ 3",41.9133643600755,12.6346132111323,1318.27214092336,99.1922498547239,140.63937460457,1372.38386880107
"BIGKAT _ C06 _ Left _ 3",40.28066342493,6.37925072661697,1316.12079026121,102.774288204206,142.830435798116,1373.76937239186
"BIGKAT _ C06 _ Left _ 3",38.8619062226284,1.4910036113601,1315.1242800966,103.607361560788,143.348236706925,1374.55483203398
"BIGKAT _ C06 _ Left _ 3",37.646863106644,-1.71131735669709,1315.26248132339,101.642267144262,142.712673986871,1374.87804215107
