"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 1",-155.824948678784,-115.687853561434,1202.23530565001,-186.898591100346,-31.6662681656997,1245.35002888521
"BIGKAT _ C13 _ Left _ 1",-155.776227838306,-115.698349794114,1202.17082005537,-186.839811576961,-31.6943524327463,1245.24354693108
"BIGKAT _ C13 _ Left _ 1",-155.745500297575,-115.702481213759,1202.12340986174,-186.805303762951,-31.7120106506345,1245.1790999778
"BIGKAT _ C13 _ Left _ 1",-155.735855674147,-115.697841188499,1202.09564972554,-186.802600159107,-31.7152977555555,1245.16604541339
"BIGKAT _ C13 _ Left _ 1",-155.740169158389,-115.683865181638,1202.07925151456,-186.830171173672,-31.7033383444768,1245.20266805949
"BIGKAT _ C13 _ Left _ 1",-155.744269680843,-115.661941772826,1202.05850201859,-186.878113548101,-31.6781514142626,1245.27681384921
"BIGKAT _ C13 _ Left _ 1",-155.733038569931,-115.634968917723,1202.01713540379,-186.931675930044,-31.6438203697402,1245.36945333944
"BIGKAT _ C13 _ Left _ 1",-155.697042171227,-115.606515682265,1201.94605983059,-186.976343613155,-31.6053683460062,1245.46020832688
"BIGKAT _ C13 _ Left _ 1",-155.636992374844,-115.57989813089,1201.84865148001,-187.002638447086,-31.5677122198883,1245.53311861245
"BIGKAT _ C13 _ Left _ 1",-155.564185552643,-115.557498723252,1201.74116271803,-187.008864292008,-31.5349355317199,1245.58060406125
"BIGKAT _ C13 _ Left _ 1",-155.496734937632,-115.540518723483,1201.64785379976,-187.000824644544,-31.5099170034192,1245.60414728855
"BIGKAT _ C13 _ Left _ 1",-155.453112508064,-115.529139004837,1201.59270463052,-186.988804399002,-31.4942002950093,1245.61168504366
"BIGKAT _ C13 _ Left _ 1",-155.445541699274,-115.522911041313,1201.59095078978,-186.983266701466,-31.4879775086838,1245.61327832576
"BIGKAT _ C13 _ Left _ 1",-155.47577671445,-115.521171131561,1201.64369791976,-186.991156275508,-31.490160255776,1245.61729105596
"BIGKAT _ C13 _ Left _ 1",-155.534805542465,-115.523320595754,1201.73758873789,-187.014174606741,-31.4986106971783,1245.62860298288
"BIGKAT _ C13 _ Left _ 1",-155.606429899556,-115.52888857389,1201.84949383049,-187.049250515056,-31.5105856572176,1245.64889205656
"BIGKAT _ C13 _ Left _ 1",-155.673185559017,-115.537402909238,1201.9543129578,-187.090402970562,-31.5233107951288,1245.67786894327
"BIGKAT _ C13 _ Left _ 1",-155.722287712325,-115.54820646757,1202.03295830192,-187.130842836025,-31.5344841107089,1245.71424281064
"BIGKAT _ C13 _ Left _ 1",-155.749426673514,-115.560357111269,1202.07771872788,-187.164510907707,-31.5425357266675,1245.75595133825
"BIGKAT _ C13 _ Left _ 1",-155.759115757903,-115.572628951626,1202.09325243772,-187.186883920893,-31.5466168043909,1245.80003272292
"BIGKAT _ C13 _ Left _ 1",-155.761575686458,-115.583542731247,1202.09301064184,-187.195313115879,-31.5464188290891,1245.84278655139
"BIGKAT _ C13 _ Left _ 1",-155.767452558233,-115.591395969532,1202.09253962243,-187.189179820516,-31.541948908878,1245.88047762708
"BIGKAT _ C13 _ Left _ 1",-155.782557279366,-115.594361920037,1202.10235736272,-187.169905360899,-31.5333366498349,1245.91022815762
"BIGKAT _ C13 _ Left _ 1",-155.804868739953,-115.590746507572,1202.12339908474,-187.140647836361,-31.5207088474371,1245.93043270134
"BIGKAT _ C13 _ Left _ 1",-155.825141397221,-115.579398493976,1202.14703540651,-187.105566271827,-31.5041799088421,1245.94026825789
"BIGKAT _ C13 _ Left _ 1",-155.830908172317,-115.56013985496,1202.15962379827,-187.068804529721,-31.4840145171532,1245.93857636895
"BIGKAT _ C13 _ Left _ 1",-155.812126632815,-115.534029303457,1202.1493624468,-187.033601589421,-31.4609428466107,1245.92308367652
"BIGKAT _ C13 _ Left _ 1",-155.765931437971,-115.503335981,1202.11207215457,-187.001918026407,-31.4364567460222,1245.8909212344
"BIGKAT _ C13 _ Left _ 1",-155.698354496146,-115.471222647251,1202.05313828328,-186.974655672723,-31.4128122297431,1245.84048349573
"BIGKAT _ C13 _ Left _ 1",-155.62225957302,-115.441221792368,1201.98485353228,-186.952169067106,-31.392554438847,1245.77350109707
"BIGKAT _ C13 _ Left _ 1",-155.552446983708,-115.416615304233,1201.92070004527,-186.93461185485,-31.3776905732231,1245.69582319454
"BIGKAT _ C13 _ Left _ 1",-155.500157533604,-115.399848477385,1201.86953731054,-186.921858003635,-31.3689663862194,1245.61621112323
"BIGKAT _ C13 _ Left _ 1",-155.469457036692,-115.392131665436,1201.83254496041,-186.913154902168,-31.3657351212501,1245.54379246127
"BIGKAT _ C13 _ Left _ 1",-155.457028263162,-115.39334998492,1201.80421113942,-186.906980700959,-31.366540797687,1245.48566137041
"BIGKAT _ C13 _ Left _ 1",-155.455152599625,-115.402274216342,1201.77652844964,-186.901507240603,-31.3700544383634,1245.44587726892
"BIGKAT _ C13 _ Left _ 1",-155.456082581326,-115.416918413157,1201.74401655968,-186.895606421899,-31.3757884849896,1245.42606109746
"BIGKAT _ C13 _ Left _ 1",-155.45553198384,-115.434873559991,1201.70700661035,-186.889798091585,-31.38418498236,1245.42667402911
"BIGKAT _ C13 _ Left _ 1",-155.453818318812,-115.453598943738,1201.67173974918,-186.886338640881,-31.3960565317547,1245.44761561309
"BIGKAT _ C13 _ Left _ 1",-155.454558362024,-115.470799795891,1201.64745096392,-186.888005924196,-31.4117126117526,1245.48728426856
"BIGKAT _ C13 _ Left _ 1",-155.461863870078,-115.48496920896,1201.64185061397,-186.895909163146,-31.4302491342642,1245.54042624225
"BIGKAT _ C13 _ Left _ 1",-155.477377978629,-115.495948053242,1201.65689138992,-186.907425072144,-31.4493663500202,1245.59627271069
"BIGKAT _ C13 _ Left _ 1",-155.498365228714,-115.505171397054,1201.68647094903,-186.915650094267,-31.4658091412734,1245.63885611968
"BIGKAT _ C13 _ Left _ 1",-155.517618432916,-115.515307149727,1201.71698922335,-186.911245968127,-31.4762589302106,1245.65054115342
"BIGKAT _ C13 _ Left _ 1",-155.525306143724,-115.529245848401,1201.73073332392,-186.886334927752,-31.4783566389212,1245.61796441019
"BIGKAT _ C13 _ Left _ 1",-155.51219958275,-115.548711978723,1201.71116553682,-186.838803087672,-31.4715206794149,1245.53784792238
"BIGKAT _ C13 _ Left _ 1",-155.473173507271,-115.572991763887,1201.64851785458,-186.77483581581,-31.4573142228285,1245.419764369
"BIGKAT _ C13 _ Left _ 1",-155.409657151412,-115.598348580595,1201.54380624388,-186.708140148506,-31.4392683290771,1245.28420627624
"BIGKAT _ C13 _ Left _ 1",-155.329959701925,-115.618575377836,1201.40967007865,-186.65579305811,-31.4222215112572,1245.15647039307
"BIGKAT _ C13 _ Left _ 1",-155.247128996724,-115.626763301458,1201.26741554914,-186.632237106769,-31.4113270218343,1245.05875570237
"BIGKAT _ C13 _ Left _ 1",-155.175000837338,-115.617810658743,1201.14104496323,-186.643847927636,-31.4108900272942,1245.00361225236
"BIGKAT _ C13 _ Left _ 1",-155.123895782186,-115.590687237454,1201.05026726665,-186.68627017458,-31.4231814042011,1244.991155742
"BIGKAT _ C13 _ Left _ 1",-155.097584958077,-115.54933664973,1201.00490366696,-186.74552017106,-31.4473970906752,1245.01071422068
"BIGKAT _ C13 _ Left _ 1",-155.09260948528,-115.50162483182,1201.00257935677,-186.802375450162,-31.4790013740064,1245.0458060192
"BIGKAT _ C13 _ Left _ 1",-155.100106969143,-115.456806477905,1201.0304171032,-186.838500277329,-31.5097619315763,1245.08039877473
"BIGKAT _ C13 _ Left _ 1",-155.109366127167,-115.42282630362,1201.07001812745,-186.842346960236,-31.5287810573198,1245.10436437663
"BIGKAT _ C13 _ Left _ 1",-155.111718439956,-115.404629739551,1201.10379581405,-186.813026993477,-31.5246868948128,1245.11651623613
"BIGKAT _ C13 _ Left _ 1",-155.103336057112,-115.403724316918,1201.1203085949,-186.760892869642,-31.4888531894141,1245.1242470853
"BIGKAT _ C13 _ Left _ 1",-155.086084934661,-115.418464350556,1201.11692180384,-186.704415623271,-31.4191222792602,1245.13955145126
"BIGKAT _ C13 _ Left _ 1",-155.066463138088,-115.444477923275,1201.09947483271,-186.664036889387,-31.3231239277673,1245.17228831256
"BIGKAT _ C13 _ Left _ 1",-155.053331993018,-115.475059608753,1201.07976929369,-186.654816896651,-31.2200258209604,1245.22286798323
"BIGKAT _ C13 _ Left _ 1",-155.055335019392,-115.501737198142,1201.07209387269,-186.680389934721,-31.1395219227722,1245.27749300304
"BIGKAT _ C13 _ Left _ 1",-155.078680918145,-115.515347591651,1201.08975729829,-186.730453201816,-31.1171643265286,1245.30874569832
"BIGKAT _ C13 _ Left _ 1",-155.125589696264,-115.507818429385,1201.14209109513,-186.782760469821,-31.1858377971842,1245.28247947349
"BIGKAT _ C13 _ Left _ 1",-155.193359971738,-115.474555618093,1201.23192017974,-186.80902199082,-31.3642304411748,1245.16949366398
"BIGKAT _ C13 _ Left _ 1",-155.273861229544,-115.417014547624,1201.35332234507,-186.782983482427,-31.6444331611581,1244.95856976297
"BIGKAT _ C13 _ Left _ 1",-155.353417112631,-115.344763647538,1201.4898042779,-186.6885834815,-31.9820783262113,1244.66681693546
"BIGKAT _ C13 _ Left _ 1",-155.413469778551,-115.27615729273,1201.61373108388,-186.526321800009,-32.2933441613789,1244.34387054123
"BIGKAT _ C13 _ Left _ 1",-155.432755977341,-115.236666856338,1201.68844300528,-186.316477367251,-32.4631878529703,1244.06773923792
"BIGKAT _ C13 _ Left _ 1",-155.391607110522,-115.254094337563,1201.67438297948,-186.098281703209,-32.3677673683449,1243.93137588104
"BIGKAT _ C13 _ Left _ 1",-155.278362931836,-115.350441687391,1201.53959767984,-185.924486903286,-31.9108450288383,1244.02034434731
"BIGKAT _ C13 _ Left _ 1",-155.09701917206,-115.531138104315,1201.27350791378,-185.851185992767,-31.0692743766825,1244.38393963982
"BIGKAT _ C13 _ Left _ 1",-154.874364715032,-115.773481638178,1200.9013274901,-185.923559590046,-29.9374331412313,1245.00508821341
"BIGKAT _ C13 _ Left _ 1",-154.664147740319,-116.017270452309,1200.49523971225,-186.159496895328,-28.7563047280753,1245.77739146148
"BIGKAT _ C13 _ Left _ 1",-154.54546177387,-116.161325883637,1200.1776367297,-186.534562271606,-27.9118142906669,1246.49919898719
"BIGKAT _ C13 _ Left _ 1",-154.613019328193,-116.069452381942,1200.11191559903,-186.973165624024,-27.8908422824135,1246.89332306334
"BIGKAT _ C13 _ Left _ 1",-154.95879332813,-115.587850104114,1200.47844351659,-187.351390563128,-29.1929409270151,1246.65619147326
"BIGKAT _ C13 _ Left _ 1",-155.647620264354,-114.572967143965,1201.43781531415,-187.515790229965,-32.2100329364853,1245.53182622816
"BIGKAT _ C13 _ Left _ 1",-156.69274837123,-112.924832523446,1203.08925069942,-187.318642934904,-37.1015064978907,1243.39530652986
"BIGKAT _ C13 _ Left _ 1",-158.039315367072,-110.617460295602,1205.43617726361,-186.663434183228,-43.7020736408936,1240.32056996221
"BIGKAT _ C13 _ Left _ 1",-159.56293185202,-107.716867795132,1208.3709050195,-185.546372663532,-51.4979028691817,1236.60383523688
"BIGKAT _ C13 _ Left _ 1",-161.086509701307,-104.380033101053,1211.68478147189,-184.075164644616,-59.6891523477522,1232.72271279718
"BIGKAT _ C13 _ Left _ 1",-162.412304555013,-100.834421945608,1215.1011843898,-182.4508340665,-67.3276375651888,1229.23431636315
"BIGKAT _ C13 _ Left _ 1",-163.360436442293,-97.3449530470376,1218.32042789037,-180.913355169026,-73.4893015017763,1226.64469141873
"BIGKAT _ C13 _ Left _ 1",-163.802856994147,-94.1795128500322,1221.06254959933,-179.669881505978,-77.4283466443123,1225.29835899993
"BIGKAT _ C13 _ Left _ 1",-163.684177105433,-91.5825034324839,1223.09777180986,-178.833785983847,-78.6720622675,1225.32754681542
"BIGKAT _ C13 _ Left _ 1",-163.026518202034,-89.759094132963,1224.26278281521,-178.397749554746,-77.0460429809661,1226.6711991538
"BIGKAT _ C13 _ Left _ 1",-161.921273795183,-88.8652947048939,1224.4685675768,-178.249096394968,-72.6502396249289,1229.14316104875
"BIGKAT _ C13 _ Left _ 1",-160.513483763593,-88.9958505641482,1223.7076687033,-178.219520950204,-65.8198713593415,1232.51266886969
"BIGKAT _ C13 _ Left _ 1",-158.98379923969,-90.1654085564973,1222.06450470865,-178.150624949838,-57.0968216421662,1236.56187402652
"BIGKAT _ C13 _ Left _ 1",-157.530255785342,-92.2862407104918,1219.72475840613,-177.952946681266,-47.2150658224038,1241.09959076781
"BIGKAT _ C13 _ Left _ 1",-156.349504903007,-95.1530683509368,1216.97403480404,-177.63873539596,-37.0824361632648,1245.93076924951
"BIGKAT _ C13 _ Left _ 1",-155.616362421679,-98.4472142369154,1214.1763715661,-177.316708989139,-27.7331270739559,1250.80092654857
"BIGKAT _ C13 _ Left _ 1",-155.461729814004,-101.766684031777,1211.73026135221,-177.149361588922,-20.2346412662846,1255.34802528064
"BIGKAT _ C13 _ Left _ 1",-155.951096720359,-104.679118790512,1210.00920812367,-177.287284545233,-15.5524546861268,1259.09571954785
"BIGKAT _ C13 _ Left _ 1",-157.067619080375,-106.786712423291,1209.29975756491,-177.805163846173,-14.3938574004197,1261.50883265226
"BIGKAT _ C13 _ Left _ 1",-158.704465738557,-107.789540891595,1209.75030623861,-178.665111679208,-17.0623418895265,1262.10762545222
"BIGKAT _ C13 _ Left _ 1",-160.67050016822,-107.535271663277,1211.34077191289,-179.722905973403,-23.3561983735134,1260.61080439346
"BIGKAT _ C13 _ Left _ 1",-162.711191720462,-106.046242639912,1213.87889895843,-180.774776793839,-32.5419737956122,1257.0584413619
"BIGKAT _ C13 _ Left _ 1",-164.543016316751,-103.518409104354,1217.02440087523,-181.623533255393,-43.423575108176,1251.86309191388
"BIGKAT _ C13 _ Left _ 1",-165.895476643355,-100.291424779719,1220.33723985346,-182.132179079372,-54.5072768498876,1245.75633291741
"BIGKAT _ C13 _ Left _ 1",-166.551901697006,-96.7953698705447,1223.34154174959,-182.238946236348,-64.2336327063929,1239.63814877616
"BIGKAT _ C13 _ Left _ 1",-166.379941582882,-93.4853280495705,1225.5933735643,-181.92988581286,-71.2222179072671,1234.38173253721
"BIGKAT _ C13 _ Left _ 1",-165.345843500751,-90.7769143964629,1226.74079684355,-181.19089613996,-74.4713612223477,1230.6675543974
"BIGKAT _ C13 _ Left _ 1",-163.512181816784,-88.9927075027243,1226.56881757057,-179.972973492283,-73.4774073373424,1228.90098674722
"BIGKAT _ C13 _ Left _ 1",-161.023918927416,-88.323937652784,1225.02744159745,-178.195751413709,-68.2712923714404,1229.22073462589
"BIGKAT _ C13 _ Left _ 1",-158.089558862137,-88.8081157908835,1222.2436647785,-175.792683876688,-59.3917129640816,1231.56217599678
"BIGKAT _ C13 _ Left _ 1",-154.962011623876,-90.3235475680402,1218.51622384794,-172.779242823081,-47.8142330151603,1235.72315011135
"BIGKAT _ C13 _ Left _ 1",-151.919646839485,-92.6035823191467,1214.28858088331,-169.312521143166,-34.8436758096908,1241.39278597915
"BIGKAT _ C13 _ Left _ 1",-149.244955596481,-95.2727300572817,1210.09635078625,-165.711153952651,-21.9701884296567,1248.13580507304
"BIGKAT _ C13 _ Left _ 1",-147.198239072334,-97.901646952243,1206.49246226944,-162.418509354755,-10.6958574073744,1255.35799010076
"BIGKAT _ C13 _ Left _ 1",-145.986572342323,-100.071519992993,1203.96283058729,-159.91410806659,-2.35144824784015,1262.29568849151
"BIGKAT _ C13 _ Left _ 1",-145.732002066698,-101.435619616617,1202.85025510575,-158.598532883605,2.07161017954602,1268.06522234168
"BIGKAT _ C13 _ Left _ 1",-146.445533039811,-101.768297421407,1203.30148048536,-158.687494406,2.05412011262533,1271.78351964615
"BIGKAT _ C13 _ Left _ 1",-148.014076223626,-100.996289769965,1205.24504842564,-160.14877309945,-2.36566102151576,1272.74264122358
"BIGKAT _ C13 _ Left _ 1",-150.206114550166,-99.2100371513415,1208.40085844247,-162.703103862112,-10.5662848485017,1270.59655761517
"BIGKAT _ C13 _ Left _ 1",-152.698468577195,-96.6533786962464,1212.31839502379,-165.889319502362,-21.392371402398,1265.5017979474
"BIGKAT _ C13 _ Left _ 1",-155.121572284168,-93.6909483508008,1216.43815746164,-169.17049379281,-33.2913050906135,1258.15208363187
"BIGKAT _ C13 _ Left _ 1",-157.11532464437,-90.7560354899521,1220.16820980745,-172.042515959542,-44.531297515748,1249.67326482078
"BIGKAT _ C13 _ Left _ 1",-158.384068277338,-88.2866914209132,1222.96515868237,-174.110958881771,-53.46606465216,1241.39859509778
"BIGKAT _ C13 _ Left _ 1",-158.739733508897,-86.6610586878403,1224.40837975602,-175.125020813315,-58.7913880471252,1234.59755152396
"BIGKAT _ C13 _ Left _ 1",-158.126769382253,-86.1418193627514,1224.25910325491,-174.98161951159,-59.7431114904179,1230.2458550557
"BIGKAT _ C13 _ Left _ 1",-156.628214202397,-86.8357494064424,1222.49970750813,-173.720962074843,-56.2095950469115,1228.89084484585
"BIGKAT _ C13 _ Left _ 1",-154.455354918919,-88.6716214535792,1219.34939928666,-171.525034486536,-48.7536797737766,1230.61453981831
"BIGKAT _ C13 _ Left _ 1",-151.922780845926,-91.4001201956062,1215.24988046978,-168.71361318827,-38.5462314276287,1235.0633050672
"BIGKAT _ C13 _ Left _ 1",-149.408731296893,-94.6205944288907,1210.81328948865,-165.721310351655,-27.2113780255092,1241.51178594322
"BIGKAT _ C13 _ Left _ 1",-147.301114461339,-97.8369352202735,1206.73057533856,-163.041295324483,-16.5887758896455,1248.94942561315
"BIGKAT _ C13 _ Left _ 1",-145.933974079296,-100.537129682095,1203.65211688926,-161.136664908927,-8.43815588876589,1256.19915198163
"BIGKAT _ C13 _ Left _ 1",-145.525483900272,-102.281922128641,1202.06655861243,-160.340541671098,-4.13612679088352,1262.08042496682
"BIGKAT _ C13 _ Left _ 1",-146.132680414883,-102.783359809501,1202.20887917689,-160.778162952915,-4.42749249538536,1265.60819549429
"BIGKAT _ C13 _ Left _ 1",-147.636876476079,-101.956076069187,1204.02109629771,-162.340251769136,-9.28566250058956,1266.18931007006
"BIGKAT _ C13 _ Left _ 1",-149.766462672916,-99.9307639914754,1207.17315018535,-164.717965761079,-17.914597108891,1263.75854377745
"BIGKAT _ C13 _ Left _ 1",-152.152825546308,-97.0276142603207,1211.13480242305,-167.484339168574,-28.8956168901621,1258.80047913289
"BIGKAT _ C13 _ Left _ 1",-154.404606594614,-93.6962714317802,1215.27752123872,-170.18821262975,-40.4497209955254,1252.23473672519
"BIGKAT _ C13 _ Left _ 1",-156.180091590198,-90.4365371765871,1218.98115952591,-172.42611084637,-50.7558694950779,1245.19378461936
"BIGKAT _ C13 _ Left _ 1",-157.239857953991,-87.717498055276,1221.7241998015,-173.876525687752,-58.2518185671214,1238.7698023941
"BIGKAT _ C13 _ Left _ 1",-157.470775589218,-85.9099095551719,1223.14610332445,-174.305740283903,-61.8575217877524,1233.81736307731
"BIGKAT _ C13 _ Left _ 1",-156.88322483052,-85.2396652994238,1223.08067701152,-173.567408482938,-61.0944878967323,1230.86307156666
"BIGKAT _ C13 _ Left _ 1",-155.590515820268,-85.7640804896863,1221.56490079609,-171.613773641895,-56.1055416347625,1230.11779703576
