"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 2",127.324118177297,-403.001783188633,-2548.29941625566,195.1901334904,-354.31803347411,-2558.52295316462
"OPTOTRAK _ P77 _ Right _ 2",127.327981189593,-403.006323960102,-2548.30114317246,195.199100926825,-354.337204357018,-2558.53554718888
"OPTOTRAK _ P77 _ Right _ 2",127.328883444537,-403.015498480196,-2548.30516450416,195.207616097835,-354.357483421463,-2558.54908404348
"OPTOTRAK _ P77 _ Right _ 2",127.32981199654,-403.029791286787,-2548.31184661744,195.215667052955,-354.377473108946,-2558.56131058957
"OPTOTRAK _ P77 _ Right _ 2",127.332558454113,-403.048004299341,-2548.32039649815,195.221420209763,-354.395258353751,-2558.57020105776
"OPTOTRAK _ P77 _ Right _ 2",127.337496835431,-403.067772930795,-2548.32927190537,195.221470663793,-354.409082427236,-2558.57454358826
"OPTOTRAK _ P77 _ Right _ 2",127.343901850981,-403.086362123333,-2548.33689273661,195.211626863124,-354.417996913164,-2558.57435230675
"OPTOTRAK _ P77 _ Right _ 2",127.350596129372,-403.101445729359,-2548.34234555124,195.187998163354,-354.422207901101,-2558.5709367661
"OPTOTRAK _ P77 _ Right _ 2",127.356587625315,-403.111668898121,-2548.34580046338,195.148043900451,-354.422956838382,-2558.56656366412
"OPTOTRAK _ P77 _ Right _ 2",127.361388502043,-403.116934120525,-2548.34849560809,195.091262841282,-354.421934659472,-2558.56375503993
"OPTOTRAK _ P77 _ Right _ 2",127.364886113405,-403.118435949252,-2548.3523068593,195.019352916501,-354.420388404693,-2558.5643571746
"OPTOTRAK _ P77 _ Right _ 2",127.366877119891,-403.118470970949,-2548.35904637779,194.935872427271,-354.418216892101,-2558.56860239334
"OPTOTRAK _ P77 _ Right _ 2",127.366557701087,-403.12002006759,-2548.36970797166,194.845586928049,-354.413435565471,-2558.57447410404
"OPTOTRAK _ P77 _ Right _ 2",127.362314236752,-403.126097503224,-2548.38390306428,194.75375056968,-354.402372902817,-2558.57771821402
"OPTOTRAK _ P77 _ Right _ 2",127.352084645216,-403.138896023244,-2548.39969874804,194.66556525657,-354.38080212592,-2558.57274365051
"OPTOTRAK _ P77 _ Right _ 2",127.334400727087,-403.158806475629,-2548.41396549994,194.58600118527,-354.34592229872,-2558.55440066555
"OPTOTRAK _ P77 _ Right _ 2",127.310004850207,-403.183444674592,-2548.42317906913,194.520037585707,-354.298761742173,-2558.52029426381
"OPTOTRAK _ P77 _ Right _ 2",127.283681327149,-403.206889063734,-2548.42445343235,194.473201085963,-354.246303901806,-2558.47301256836
"OPTOTRAK _ P77 _ Right _ 2",127.265702365344,-403.219414946718,-2548.41648271303,194.452100880385,-354.202534708437,-2558.42153422855
"OPTOTRAK _ P77 _ Right _ 2",127.272154812168,-403.20804846907,-2548.4000826117,194.46456368084,-354.187731864083,-2558.3811664544
"OPTOTRAK _ P77 _ Right _ 2",127.323507553175,-403.158168795852,-2548.37813455212,194.519008219202,-354.225658409679,-2558.37163883194
"OPTOTRAK _ P77 _ Right _ 2",127.441188238567,-403.05610450933,-2548.35489991162,194.622882373425,-354.338844225158,-2558.41339157385
"OPTOTRAK _ P77 _ Right _ 2",127.642634927704,-402.892233580114,-2548.33483226606,194.780302163832,-354.542761819373,-2558.52259500426
"OPTOTRAK _ P77 _ Right _ 2",127.936068087075,-402.663649533112,-2548.32112612378,194.989427839084,-354.840290775598,-2558.70594935009
"OPTOTRAK _ P77 _ Right _ 2",128.316728692986,-402.375245833997,-2548.31428025887,195.240458883813,-355.218196797894,-2558.95671425039
"OPTOTRAK _ P77 _ Right _ 2",128.766184341676,-402.038377698052,-2548.3109608751,195.515226353919,-355.647153652569,-2559.25348125095
"OPTOTRAK _ P77 _ Right _ 2",129.255405986585,-401.667191355098,-2548.30349987154,195.789044678907,-356.085951252828,-2559.5626746915
"OPTOTRAK _ P77 _ Right _ 2",129.750976701943,-401.273920128133,-2548.28043534958,196.034781545596,-356.489148587476,-2559.84461441216
"OPTOTRAK _ P77 _ Right _ 2",130.222619664572,-400.865193711448,-2548.22841026335,196.228266637357,-356.816128981594,-2560.0616194118
"OPTOTRAK _ P77 _ Right _ 2",130.649753867634,-400.441112859354,-2548.13533561654,196.353550030572,-357.038959533956,-2560.18578431734
"OPTOTRAK _ P77 _ Right _ 2",131.025159979774,-399.99760467229,-2547.99411604485,196.406433191622,-357.146919908895,-2560.20418247155
"OPTOTRAK _ P77 _ Right _ 2",131.354845017203,-399.531064117138,-2547.8057654742,196.395207192111,-357.146762619867,-2560.12021526223
"OPTOTRAK _ P77 _ Right _ 2",131.654411409417,-399.04324061089,-2547.58069386019,196.338435108906,-357.059115116645,-2559.95111730062
"OPTOTRAK _ P77 _ Right _ 2",131.94323793206,-398.544192412152,-2547.33740747241,196.260508920686,-356.912431096409,-2559.72272645138
"OPTOTRAK _ P77 _ Right _ 2",132.238282273406,-398.05196340137,-2547.09872677951,196.186254188638,-356.736308666268,-2559.46322605653
"OPTOTRAK _ P77 _ Right _ 2",132.549231080873,-397.589068348501,-2546.88658432869,196.135948327911,-356.555831089336,-2559.19756969669
"OPTOTRAK _ P77 _ Right _ 2",132.876147675963,-397.177211207497,-2546.71707126508,196.121851166559,-356.388023436345,-2558.94380386575
"OPTOTRAK _ P77 _ Right _ 2",133.209929468307,-396.832261750276,-2546.59731250457,196.146852083068,-356.240793174325,-2558.71175171278
"OPTOTRAK _ P77 _ Right _ 2",133.535072461339,-396.561193805421,-2546.52500862961,196.205247345227,-356.114065439577,-2558.50379954968
"OPTOTRAK _ P77 _ Right _ 2",133.833682430955,-396.361769313669,-2546.49049237099,196.285136840099,-356.00239461781,-2558.31706045474
"OPTOTRAK _ P77 _ Right _ 2",134.089479515289,-396.224754781269,-2546.48037304237,196.371629846211,-355.898185246303,-2558.14606404011
"OPTOTRAK _ P77 _ Right _ 2",134.290711612027,-396.137763260517,-2546.48154036335,196.45003589118,-355.794742895003,-2557.98528636311
"OPTOTRAK _ P77 _ Right _ 2",134.431353659776,-396.089565557358,-2546.48447343997,196.508423897631,-355.688596349974,-2557.83113209154
"OPTOTRAK _ P77 _ Right _ 2",134.510597901836,-396.073839946794,-2546.48527693024,196.539236113055,-355.58077084405,-2557.68322223256
"OPTOTRAK _ P77 _ Right _ 2",134.531235217377,-396.091612684082,-2546.48636696699,196.539929333086,-355.476881693507,-2557.54492210691
"OPTOTRAK _ P77 _ Right _ 2",134.497855102382,-396.151848109424,-2546.49598641652,196.512800909881,-355.386072798476,-2557.42302664636
"OPTOTRAK _ P77 _ Right _ 2",134.415692875673,-396.269742727025,-2546.52667074414,196.464199038818,-355.318995384973,-2557.32655332536
"OPTOTRAK _ P77 _ Right _ 2",134.290468277745,-396.462506410396,-2546.59263009665,196.403253930956,-355.285219471549,-2557.26476114341
"OPTOTRAK _ P77 _ Right _ 2",134.12895967585,-396.743058329347,-2546.70609874803,196.340220318543,-355.290637476048,-2557.24476103683
"OPTOTRAK _ P77 _ Right _ 2",133.939688192965,-397.113082714399,-2546.87317399975,196.284604895131,-355.335471401609,-2557.26927026483
"OPTOTRAK _ P77 _ Right _ 2",133.733118177848,-397.557790246156,-2547.0902951555,196.243438142672,-355.413385300093,-2557.33508688476
"OPTOTRAK _ P77 _ Right _ 2",133.521107112258,-398.044822794075,-2547.34281114405,196.220156485483,-355.51196055778,-2557.432715479
"OPTOTRAK _ P77 _ Right _ 2",133.315711388329,-398.528609016802,-2547.60665282565,196.214415822282,-355.61448735717,-2557.54731966084
"OPTOTRAK _ P77 _ Right _ 2",133.127687845103,-398.959424837497,-2547.85301127534,196.222794801426,-355.702735165363,-2557.6608747677
"OPTOTRAK _ P77 _ Right _ 2",132.965076532649,-399.294430571672,-2548.05467666494,196.2400008011,-355.760147377724,-2557.7551126192
"OPTOTRAK _ P77 _ Right _ 2",132.832167447676,-399.507108425875,-2548.19199831119,196.260085602006,-355.774805633457,-2557.81466162878
"OPTOTRAK _ P77 _ Right _ 2",132.729040427271,-399.592197394367,-2548.25662053086,196.277331503785,-355.741547038208,-2557.82973271884
"OPTOTRAK _ P77 _ Right _ 2",132.651774836545,-399.564953306555,-2548.25204743627,196.286723647689,-355.66278247729,-2557.7977803653
"OPTOTRAK _ P77 _ Right _ 2",132.593326168193,-399.455477481655,-2548.19120881724,196.284111557508,-355.547831558454,-2557.72376119756
"OPTOTRAK _ P77 _ Right _ 2",132.544918582578,-399.300223721022,-2548.09208319678,196.266223185925,-355.410920071687,-2557.6189100797
"OPTOTRAK _ P77 _ Right _ 2",132.497642166281,-399.133275752869,-2547.97283680198,196.230668248151,-355.26830495011,-2557.49831385154
"OPTOTRAK _ P77 _ Right _ 2",132.443878589467,-398.979629475328,-2547.84783460118,196.176019429364,-355.135194370128,-2557.37787229557
"OPTOTRAK _ P77 _ Right _ 2",132.378277253083,-398.85180121317,-2547.72541050995,196.102022083393,-355.023137478731,-2557.27135821944
"OPTOTRAK _ P77 _ Right _ 2",132.298212583575,-398.749997764599,-2547.60766606278,196.009940367632,-354.938379958493,-2557.18817956414
"OPTOTRAK _ P77 _ Right _ 2",132.203835833344,-398.665173490521,-2547.49200216545,195.902970102694,-354.881413522321,-2557.1321983846
"OPTOTRAK _ P77 _ Right _ 2",132.097883851952,-398.583760674751,-2547.3736988507,195.786540025874,-354.847689642736,-2557.10171016382
"OPTOTRAK _ P77 _ Right _ 2",131.985321207727,-398.492704223577,-2547.24868483696,195.668242940767,-354.829258457831,-2557.09048898221
"OPTOTRAK _ P77 _ Right _ 2",131.872770269712,-398.383567883646,-2547.11568354115,195.557170982658,-354.816926657704,-2557.08963272618
"OPTOTRAK _ P77 _ Right _ 2",131.767649181315,-398.254821572071,-2546.97717077223,195.462618949919,-354.802418748715,-2557.08978559878
"OPTOTRAK _ P77 _ Right _ 2",131.677038391534,-398.111922160201,-2546.83898002524,195.39241143366,-354.780030436981,-2557.08322597709
"OPTOTRAK _ P77 _ Right _ 2",131.606466581848,-397.965393175626,-2546.70882383009,195.35134864807,-354.747421525517,-2557.06534809663
"OPTOTRAK _ P77 _ Right _ 2",131.558921226097,-397.8276412282,-2546.5943037158,195.340287762229,-354.705471559785,-2557.03523891201
"OPTOTRAK _ P77 _ Right _ 2",131.534363485449,-397.709530039869,-2546.50104709197,195.356140476406,-354.657403567539,-2556.99530129092
"OPTOTRAK _ P77 _ Right _ 2",131.52987755434,-397.617667107374,-2546.43145098195,195.392710048562,-354.607553284193,-2556.95012503278
"OPTOTRAK _ P77 _ Right _ 2",131.540402692233,-397.553012995287,-2546.38425394267,195.44202616021,-354.560172158943,-2556.90498427705
"OPTOTRAK _ P77 _ Right _ 2",131.559868605914,-397.510975643822,-2546.35492761806,195.495788633778,-354.51853603178,-2556.86438936071
"OPTOTRAK _ P77 _ Right _ 2",131.582498301394,-397.482755337165,-2546.33671869451,195.546652987154,-354.484473575239,-2556.83103926851
"OPTOTRAK _ P77 _ Right _ 2",131.604022058936,-397.457446670661,-2546.32206408077,195.589229653873,-354.458309573257,-2556.80536754663
"OPTOTRAK _ P77 _ Right _ 2",131.622554394081,-397.424334742746,-2546.30406598287,195.62072151328,-354.43915975076,-2556.78572251274
"OPTOTRAK _ P77 _ Right _ 2",131.638969494855,-397.37494314464,-2546.27778693633,195.641124983723,-354.425475425699,-2556.76908988002
"OPTOTRAK _ P77 _ Right _ 2",131.656784264344,-397.304596207413,-2546.241262468,195.652964247175,-354.415679507547,-2556.75213760002
"OPTOTRAK _ P77 _ Right _ 2",131.681719321609,-397.213394862241,-2546.19620628835,195.66063443751,-354.40869012033,-2556.73226815533
"OPTOTRAK _ P77 _ Right _ 2",131.721110245854,-397.106510848513,-2546.14832699621,195.669514348584,-354.404162525374,-2556.70836951407
"OPTOTRAK _ P77 _ Right _ 2",131.783167266241,-396.993654171287,-2546.10705043178,195.684996899714,-354.40240762764,-2556.68107989239
"OPTOTRAK _ P77 _ Right _ 2",131.875900360683,-396.887600301043,-2546.08439870183,195.711503013696,-354.404093109681,-2556.65256041227
"OPTOTRAK _ P77 _ Right _ 2",132.005550870786,-396.80186134957,-2546.09293678546,195.751498324827,-354.409904218959,-2556.62591500027
"OPTOTRAK _ P77 _ Right _ 2",132.174663687774,-396.747913714394,-2546.14305808624,195.804603411604,-354.420295898405,-2556.6044554563
"OPTOTRAK _ P77 _ Right _ 2",132.38033426603,-396.732691765599,-2546.24028515965,195.867041180058,-354.435354299994,-2556.59098999781
"OPTOTRAK _ P77 _ Right _ 2",132.613384480181,-396.757112963122,-2546.38346672892,195.931756101649,-354.45469975633,-2556.58726662771
"OPTOTRAK _ P77 _ Right _ 2",132.859060550516,-396.816104875951,-2546.5645786912,195.989437871913,-354.477368739992,-2556.5936666366
"OPTOTRAK _ P77 _ Right _ 2",133.099353429231,-396.900061327345,-2546.77031292626,196.030391831756,-354.501689767976,-2556.60921009329
"OPTOTRAK _ P77 _ Right _ 2",133.316473172997,-396.997135218449,-2546.98499567153,196.04686757624,-354.525238905272,-2556.63187224517
"OPTOTRAK _ P77 _ Right _ 2",133.496631587471,-397.095543345166,-2547.19390933274,196.03526140466,-354.544956730358,-2556.65910589191
"OPTOTRAK _ P77 _ Right _ 2",133.633217575794,-397.185195831117,-2547.3859860149,195.997627046691,-354.557429932254,-2556.68835772858
"OPTOTRAK _ P77 _ Right _ 2",133.72863060436,-397.258339483327,-2547.5551074711,195.942110109712,-354.559252231761,-2556.71733623765
"OPTOTRAK _ P77 _ Right _ 2",133.794339121399,-397.309308481905,-2547.69975326505,195.882155412843,-354.547348738491,-2556.7438942285
"OPTOTRAK _ P77 _ Right _ 2",133.84906993889,-397.333764150658,-2547.82130456435,195.834561693691,-354.519183923305,-2556.76559501875
"OPTOTRAK _ P77 _ Right _ 2",133.915406336954,-397.327928742081,-2547.92175680989,195.816683131982,-354.472834293346,-2556.77921609583
"OPTOTRAK _ P77 _ Right _ 2",134.01546004301,-397.288257107512,-2548.0017603359,195.84330303442,-354.406955373426,-2556.78049737775
"OPTOTRAK _ P77 _ Right _ 2",134.166574913429,-397.211747460229,-2548.05970865965,195.923866607175,-354.320702113619,-2556.76434555075
"OPTOTRAK _ P77 _ Right _ 2",134.378063756075,-397.096754548906,-2548.0921098294,196.060757149011,-354.213678326448,-2556.72553037351
"OPTOTRAK _ P77 _ Right _ 2",134.649705334276,-396.943906592947,-2548.09494239373,196.249076559144,-354.085993648443,-2556.65974157812
"OPTOTRAK _ P77 _ Right _ 2",134.972228823974,-396.756681900782,-2548.06536369642,196.477988316974,-353.938485301557,-2556.56477011643
"OPTOTRAK _ P77 _ Right _ 2",135.329506360062,-396.541371017803,-2548.00313004108,196.733244317648,-353.773095855894,-2556.44154247069
"OPTOTRAK _ P77 _ Right _ 2",135.701867031651,-396.306407582452,-2547.91136472352,197.000225678603,-353.593276383374,-2556.29475076898
"OPTOTRAK _ P77 _ Right _ 2",136.069871454643,-396.061250863214,-2547.7966908058,197.2667702972,-353.404154740395,-2556.13287545481
"OPTOTRAK _ P77 _ Right _ 2",136.41789363456,-395.815074782706,-2547.66899661378,197.525177949787,-353.212181368039,-2555.9675118185
"OPTOTRAK _ P77 _ Right _ 2",136.736808412291,-395.575480478225,-2547.54107811355,197.772966589807,-353.02411958838,-2555.81209505366
"OPTOTRAK _ P77 _ Right _ 2",137.025046267768,-395.347370459723,-2547.42815943541,198.01216641234,-352.845541973567,-2555.68032047908
"OPTOTRAK _ P77 _ Right _ 2",137.287467576898,-395.132077904162,-2547.34704478477,198.247217062461,-352.679283233366,-2555.58467655189
"OPTOTRAK _ P77 _ Right _ 2",137.532049110156,-394.926876706629,-2547.31459544635,198.481876213224,-352.52442006568,-2555.53544539649
"OPTOTRAK _ P77 _ Right _ 2",137.765153219024,-394.725061007631,-2547.34539125401,198.715875473946,-352.376194367592,-2555.54024046021
"OPTOTRAK _ P77 _ Right _ 2",137.986873617974,-394.516738242431,-2547.44873359228,198.942290055984,-352.226881438397,-2555.60374416101
"OPTOTRAK _ P77 _ Right _ 2",138.188299526609,-394.290222970288,-2547.62546994868,199.146671440132,-352.067101183014,-2555.72702141169
"OPTOTRAK _ P77 _ Right _ 2",138.352266505555,-394.033550858096,-2547.86540124785,199.308828130803,-351.886768024854,-2555.9058768438
"OPTOTRAK _ P77 _ Right _ 2",138.458166852429,-393.735451345406,-2548.14619832365,199.407556646504,-351.675035294247,-2556.12829567076
"OPTOTRAK _ P77 _ Right _ 2",138.48983146489,-393.385380222318,-2548.43468030425,199.427567523462,-351.419251951965,-2556.37188890265
"OPTOTRAK _ P77 _ Right _ 2",138.443905100667,-392.972872438636,-2548.69088981151,199.366628965019,-351.103815527668,-2556.60301229894
"OPTOTRAK _ P77 _ Right _ 2",138.335339474342,-392.487131901403,-2548.87466863397,199.240222499678,-350.710330639944,-2556.77930034382
"OPTOTRAK _ P77 _ Right _ 2",138.197262024266,-391.917923092546,-2548.95359878475,199.081374971102,-350.220207369137,-2556.85643384937
"OPTOTRAK _ P77 _ Right _ 2",138.074448876367,-391.25824937862,-2548.91052525517,198.934848906009,-349.619745298431,-2556.79825844681
"OPTOTRAK _ P77 _ Right _ 2",138.012053448227,-390.508269460752,-2548.74867662562,198.846906439853,-348.906351259711,-2556.58762157744
"OPTOTRAK _ P77 _ Right _ 2",138.043016206774,-389.678991299542,-2548.49276816743,198.853493481422,-348.093547469206,-2556.23434715206
"OPTOTRAK _ P77 _ Right _ 2",138.178062792247,-388.793962115976,-2548.18535544821,198.970283962993,-347.212360585623,-2555.777129185
"OPTOTRAK _ P77 _ Right _ 2",138.401390909709,-387.887585574703,-2547.87889860121,199.187481458027,-346.307646534733,-2555.27776186727
"OPTOTRAK _ P77 _ Right _ 2",138.673436809305,-386.999718755134,-2547.62519208033,199.470893747549,-345.429601230427,-2554.80851813605
"OPTOTRAK _ P77 _ Right _ 2",138.940001131919,-386.167548413939,-2547.46465999514,199.769012736419,-344.62254009097,-2554.43583413393
"OPTOTRAK _ P77 _ Right _ 2",139.14508362607,-385.416974848897,-2547.41819637709,200.024133342169,-343.914278760789,-2554.20489006353
"OPTOTRAK _ P77 _ Right _ 2",139.243677391971,-384.756288114897,-2547.48360716815,200.184457809772,-343.309528457215,-2554.12958535388
"OPTOTRAK _ P77 _ Right _ 2",139.210975015556,-384.174403752776,-2547.63745177886,200.214066497516,-342.789494567902,-2554.19073423293
"OPTOTRAK _ P77 _ Right _ 2",139.045865683546,-383.644418270539,-2547.84160377805,200.098594473226,-342.31779942045,-2554.34267845831
"OPTOTRAK _ P77 _ Right _ 2",138.768577365616,-383.131380604279,-2548.05262524416,199.845942989157,-341.850803326282,-2554.52597217433
"OPTOTRAK _ P77 _ Right _ 2",138.413985044327,-382.601782473732,-2548.23142640011,199.482709660585,-341.349168678713,-2554.68227353207
"OPTOTRAK _ P77 _ Right _ 2",138.02296652543,-382.03188086081,-2548.3508138936,199.047847648155,-340.787427707717,-2554.76743976651
"OPTOTRAK _ P77 _ Right _ 2",137.634263149054,-381.412588876318,-2548.3993538385,198.585371797452,-340.159182690181,-2554.75980480545
"OPTOTRAK _ P77 _ Right _ 2",137.2788450817,-380.749923100958,-2548.3811903806,198.137868050861,-339.476946980683,-2554.66217793692
"OPTOTRAK _ P77 _ Right _ 2",136.977913031599,-380.061383222252,-2548.3126034014,197.742125617709,-338.76712796174,-2554.49777948197
"OPTOTRAK _ P77 _ Right _ 2",136.744392765126,-379.369769220526,-2548.21676395343,197.427297537404,-338.061953409911,-2554.30182339902
"OPTOTRAK _ P77 _ Right _ 2",136.586347487756,-378.696557928211,-2548.11823925239,197.214786966956,-337.390928455837,-2554.11147145708
"OPTOTRAK _ P77 _ Right _ 2",136.509850677956,-378.056907292388,-2548.03845603776,197.118214663281,-336.774366253767,-2553.95707675919
"OPTOTRAK _ P77 _ Right _ 2",136.519259878903,-377.457604752329,-2547.99277256502,197.142066519048,-336.220587015665,-2553.8568303622
"OPTOTRAK _ P77 _ Right _ 2",136.614501598199,-376.898043729707,-2547.98921567135,197.278971855489,-335.72687678596,-2553.81539206078
"OPTOTRAK _ P77 _ Right _ 2",136.786921120489,-376.373096963102,-2548.02846301377,197.507102720529,-335.282905430718,-2553.82554886576
"OPTOTRAK _ P77 _ Right _ 2",137.016196674849,-375.876139319121,-2548.10444425791,197.789752172681,-334.874649726748,-2553.87119685183
"OPTOTRAK _ P77 _ Right _ 2",137.270284520453,-375.400766203881,-2548.20509368731,198.078382954876,-334.487182397891,-2553.9302862752
"OPTOTRAK _ P77 _ Right _ 2",137.508972518958,-374.940757247721,-2548.31323348163,198.319024325157,-334.10569944163,-2553.97736276835
"OPTOTRAK _ P77 _ Right _ 2",137.690339868122,-374.488956328903,-2548.40801105509,198.460778160568,-333.71530274864,-2553.98616203206
"OPTOTRAK _ P77 _ Right _ 2",137.778645678146,-374.036386146789,-2548.46739851378,198.464694809423,-333.300799692684,-2553.93285253457
"OPTOTRAK _ P77 _ Right _ 2",137.751701976297,-373.572831790869,-2548.47184921205,198.311105092463,-332.84781941848,-2553.80005024458
"OPTOTRAK _ P77 _ Right _ 2",137.605554455681,-373.08942662296,-2548.40852741709,198.003482364237,-332.345854597612,-2553.58105990279
"OPTOTRAK _ P77 _ Right _ 2",137.354716573165,-372.582754036839,-2548.27500054465,197.567409822825,-331.79268692723,-2553.2832605507
"OPTOTRAK _ P77 _ Right _ 2",137.027644391195,-372.059001065488,-2548.08119164925,197.044598213629,-331.198560735631,-2552.9293201468
"OPTOTRAK _ P77 _ Right _ 2",136.659130666717,-371.536209993771,-2547.84877000827,196.483739190006,-330.588031806023,-2552.55516753533
"OPTOTRAK _ P77 _ Right _ 2",136.28260083256,-371.043099920142,-2547.60789151283,195.931194809015,-329.998016344042,-2552.2045151832
"OPTOTRAK _ P77 _ Right _ 2",135.924957455778,-370.614289530874,-2547.39204549381,195.424265750898,-329.472032321356,-2551.92101412346
"OPTOTRAK _ P77 _ Right _ 2",135.604925212872,-370.283375049891,-2547.23235741698,194.988262634604,-329.052221253075,-2551.74017211701
"OPTOTRAK _ P77 _ Right _ 2",135.334088340135,-370.076208826044,-2547.15274180923,194.636906250468,-328.771590679989,-2551.68330210038
"OPTOTRAK _ P77 _ Right _ 2",135.119099627296,-370.006372407031,-2547.16681733372,194.374684577637,-328.648638546469,-2551.75490639588
"OPTOTRAK _ P77 _ Right _ 2",134.963908622507,-370.073634049256,-2547.27681142752,194.199844060774,-328.685430712378,-2551.94361512247
"OPTOTRAK _ P77 _ Right _ 2",134.871512616186,-370.265009665628,-2547.4741558251,194.107146954888,-328.868988715004,-2552.22579445945
"OPTOTRAK _ P77 _ Right _ 2",134.845006114034,-370.557520131147,-2547.74127036171,194.089857740718,-329.175034392779,-2552.57054978346
"OPTOTRAK _ P77 _ Right _ 2",134.887608797516,-370.921830453142,-2548.05408852915,194.140570567188,-329.572854646157,-2552.94494160241
"OPTOTRAK _ P77 _ Right _ 2",135.001330345565,-371.326255423156,-2548.3850143077,194.250698122897,-330.030144668312,-2553.31851474731
"OPTOTRAK _ P77 _ Right _ 2",135.184294441801,-371.740782362366,-2548.70606543148,194.408849132951,-330.516987670937,-2553.66654635455
"OPTOTRAK _ P77 _ Right _ 2",135.427438145768,-372.140733517138,-2548.99193780103,194.598828964116,-331.008529627127,-2553.97174780628
"OPTOTRAK _ P77 _ Right _ 2",135.711996730864,-372.509587977748,-2549.22270671035,194.798391345853,-331.486318964835,-2554.22452660097
"OPTOTRAK _ P77 _ Right _ 2",136.009429554824,-372.840448914417,-2549.38591574318,194.979912399606,-331.93858770903,-2554.42223401262
"OPTOTRAK _ P77 _ Right _ 2",136.284873962172,-373.135783868052,-2549.4778508106,195.11365817133,-332.359863802351,-2554.56794683679
"OPTOTRAK _ P77 _ Right _ 2",136.503858202458,-373.405426578086,-2549.50380948262,195.173305601681,-332.750231892622,-2554.66920751998
"OPTOTRAK _ P77 _ Right _ 2",136.6404492577,-373.663317862547,-2549.47719877589,195.142263938686,-333.114392893043,-2554.73687630737
