"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Right _ 1",-48.5135021353692,-8.98385702309971,1048.53427266203,-39.1054763728564,6.31463764630651,1060.2898360555
"BIGKAT _ C05 _ Right _ 1",-49.5601495558118,-8.44472899505957,1048.22016221047,-39.9840703562629,7.60757365195517,1060.40661341681
"BIGKAT _ C05 _ Right _ 1",-50.7222543040788,-7.83222325025048,1047.97833344664,-40.9750693700943,9.0287874346146,1060.43294402608
"BIGKAT _ C05 _ Right _ 1",-51.9002751361722,-7.21133641407182,1047.83578095403,-42.1370966516678,10.6472631228484,1060.25900909718
"BIGKAT _ C05 _ Right _ 1",-52.966140185007,-6.67052760208684,1047.79061351474,-43.5639791303303,12.6108062666736,1059.76049239921
"BIGKAT _ C05 _ Right _ 1",-53.7869261791568,-6.3033049360656,1047.81171704344,-45.3663799523143,15.1110589117377,1058.82240916813
"BIGKAT _ C05 _ Right _ 1",-54.2559763774745,-6.18414107990365,1047.84578334854,-47.6392673460398,18.3226644684025,1057.37002742593
"BIGKAT _ C05 _ Right _ 1",-54.3253419374824,-6.34374891551343,1047.83031438723,-50.4202394585116,22.3264851931547,1055.40185342586
"BIGKAT _ C05 _ Right _ 1",-54.0304757821429,-6.75076608798598,1047.70991778429,-53.6490184606197,27.0360845933379,1053.01639765058
"BIGKAT _ C05 _ Right _ 1",-53.4973971823687,-7.30725137220404,1047.45256932691,-57.1422168455468,32.1523857595861,1050.42253922764
"BIGKAT _ C05 _ Right _ 1",-52.9255257114212,-7.86292318027174,1047.06229972554,-60.5972226895803,37.1690542835322,1047.92478600009
"BIGKAT _ C05 _ Right _ 1",-52.5462333350648,-8.24765508298635,1046.58487930253,-63.633067056483,41.4391156150174,1045.88056343917
"BIGKAT _ C05 _ Right _ 1",-52.5661559818306,-8.31487341938262,1046.10398890036,-65.8649052304089,44.294648161424,1044.6354395397
"BIGKAT _ C05 _ Right _ 1",-53.1117241047459,-7.98300504353116,1045.7274000764,-66.9952719711679,45.1927173600944,1044.45050291383
"BIGKAT _ C05 _ Right _ 1",-54.1930956631281,-7.26091008954224,1045.56540103055,-66.8946582002063,43.8490197758462,1045.4406408376
"BIGKAT _ C05 _ Right _ 1",-55.700026692304,-6.24758215962952,1045.70629416538,-65.6421809695672,40.3205656845466,1047.54152568991
"BIGKAT _ C05 _ Right _ 1",-57.4313573548854,-5.10499162637923,1046.19543980555,-63.5080843895151,35.011173890924,1050.5165759555
"BIGKAT _ C05 _ Right _ 1",-59.1482834354273,-4.0124848417478,1047.02403700053,-60.881291360904,28.5958959708183,1054.00416699466
"BIGKAT _ C05 _ Right _ 1",-60.633898636656,-3.11787591656466,1048.13100659981,-58.1677892116377,21.8862483640089,1057.59308084712
"BIGKAT _ C05 _ Right _ 1",-61.7403658556538,-2.50151595853545,1049.41680830523,-55.6974341199912,15.6775463825341,1060.90551478488
"BIGKAT _ C05 _ Right _ 1",-62.4106326484492,-2.16458099418444,1050.76392048138,-53.6713556789712,10.6231312546817,1063.66563654279
"BIGKAT _ C05 _ Right _ 1",-62.6712876399186,-2.0436428897883,1052.05708745212,-52.1630276040688,7.16529803774278,1065.73746394193
"BIGKAT _ C05 _ Right _ 1",-62.6029410727455,-2.04416488698668,1053.19795850653,-51.1639396662931,5.52753606778089,1067.12551444606
"BIGKAT _ C05 _ Right _ 1",-62.3008783679728,-2.07963396319161,1054.1122887553,-50.6498343231563,5.75091957780962,1067.94167415064
"BIGKAT _ C05 _ Right _ 1",-61.8400086032916,-2.10247334444377,1054.75128932263,-50.6397085357122,7.74821433088623,1068.34959650459
"BIGKAT _ C05 _ Right _ 1",-61.2547328795673,-2.11717338007626,1055.09029079653,-51.2256368265771,11.3527183839774,1068.50248070724
"BIGKAT _ C05 _ Right _ 1",-60.5382053135397,-2.17301250424274,1055.12733322044,-52.5630732289036,16.3493470923692,1068.49125989082
"BIGKAT _ C05 _ Right _ 1",-59.6589552210842,-2.3405354264595,1054.88256040204,-54.8244364546122,22.4862418413586,1068.3181303341
"BIGKAT _ C05 _ Right _ 1",-58.5879615279751,-2.68042825142508,1054.39770573501,-58.129609133545,29.4718475827821,1067.90437424791
"BIGKAT _ C05 _ Right _ 1",-57.3270666826247,-3.21466996784569,1053.73441365683,-62.47303894775,36.9645273649269,1067.13155058314
"BIGKAT _ C05 _ Right _ 1",-55.9301107878635,-3.90823592908862,1052.97066600739,-67.6682307716788,44.5618540465995,1065.90392975603
"BIGKAT _ C05 _ Right _ 1",-54.5106316217592,-4.66631540489338,1052.19545573965,-73.327674293671,51.7970515264772,1064.21205189123
"BIGKAT _ C05 _ Right _ 1",-53.2334365234324,-5.34813042420111,1051.50222524549,-78.8901786002616,58.1504372191753,1062.17578367449
"BIGKAT _ C05 _ Right _ 1",-52.290995766202,-5.79474467625578,1050.98120018118,-83.6978709043554,63.0822220735204,1060.05047831698
"BIGKAT _ C05 _ Right _ 1",-51.8689307330788,-5.86506629376705,1050.71027255064,-87.1123413066686,66.0885921086464,1058.18993123962
"BIGKAT _ C05 _ Right _ 1",-52.1075576873736,-5.47182086632095,1050.74451175043,-88.6463326511646,66.7763599883117,1056.97217574545
"BIGKAT _ C05 _ Right _ 1",-53.0681251211067,-4.60812605859713,1051.10576985101,-88.0782472412561,64.9440262833449,1056.70594481072
"BIGKAT _ C05 _ Right _ 1",-54.7125132947729,-3.35627496126104,1051.7751050555,-85.5156951906455,60.6502585995542,1057.54373029931
"BIGKAT _ C05 _ Right _ 1",-56.9031637847424,-1.87406880083107,1052.69091817611,-81.3839474659304,54.2469741829238,1059.42848625382
"BIGKAT _ C05 _ Right _ 1",-59.4255028035375,-0.360269685813,1053.75477166906,-76.3352993847855,46.3572107492416,1062.0928795329
"BIGKAT _ C05 _ Right _ 1",-62.0285476985309,0.992111755640858,1054.84515372402,-71.1013402194849,37.7910280584729,1065.11390155446
"BIGKAT _ C05 _ Right _ 1",-64.4727191842678,2.04067845181207,1055.83719336944,-66.3321527019059,29.4143448593017,1068.00764248542
"BIGKAT _ C05 _ Right _ 1",-66.5703531129034,2.72205502101728,1056.62410476002,-62.4730603258544,22.0067942550879,1070.33697942947
"BIGKAT _ C05 _ Right _ 1",-68.2065616856174,3.05453839222418,1057.13484047973,-59.7151891842588,16.1520325956431,1071.80340162707
"BIGKAT _ C05 _ Right _ 1",-69.3356889205273,3.11511227650789,1057.34275173803,-58.0268556042393,12.1903437034239,1072.30176837502
"BIGKAT _ C05 _ Right _ 1",-69.9583387881042,3.00043002909062,1057.26230326202,-57.2431347407306,10.2359264607279,1071.92843051224
"BIGKAT _ C05 _ Right _ 1",-70.0913557557017,2.78681644537769,1056.93490645199,-57.1738756776025,10.2361666589052,1070.94433033839
"BIGKAT _ C05 _ Right _ 1",-69.7450521802189,2.50380114178828,1056.40952838712,-57.6899970603488,12.0396821953413,1069.70317904178
"BIGKAT _ C05 _ Right _ 1",-68.9178811384426,2.12994904485508,1055.72659136769,-58.7604395276628,15.445373165853,1068.56024567153
"BIGKAT _ C05 _ Right _ 1",-67.6105436113846,1.61133771076208,1054.91262645272,-60.4314734066193,20.219770413184,1067.78066312324
"BIGKAT _ C05 _ Right _ 1",-65.8526274051594,0.894959652145711,1053.98806570026,-62.7603264451351,26.0862330547667,1067.46840870798
"BIGKAT _ C05 _ Right _ 1",-63.7290849971546,-0.0357634194060434,1052.98399022242,-65.7306635411013,32.70032048865,1067.53676301764
"BIGKAT _ C05 _ Right _ 1",-61.3936480393731,-1.13664702233158,1051.95919651541,-69.1832642906156,39.6284732846032,1067.7341521197
"BIGKAT _ C05 _ Right _ 1",-59.0613801722494,-2.29878164466433,1051.00875000406,-72.7894453487667,46.3439749963187,1067.72411160437
"BIGKAT _ C05 _ Right _ 1",-56.9801862278606,-3.3672172275775,1050.25874714324,-76.0805077672158,52.2488652886481,1067.1995756363
"BIGKAT _ C05 _ Right _ 1",-55.387931763624,-4.17734802805477,1049.84713873049,-78.5295933011869,56.7252481888353,1065.99837883268
"BIGKAT _ C05 _ Right _ 1",-54.466010013445,-4.59853681768139,1049.89514794594,-79.6671482802176,59.213662400982,1064.18370186597
"BIGKAT _ C05 _ Right _ 1",-54.3013581250932,-4.57187432072456,1050.47688438409,-79.1996599777603,59.3083001460981,1062.05979051795
"BIGKAT _ C05 _ Right _ 1",-54.8671973883245,-4.12986831925931,1051.59566637302,-77.0957757101871,56.8494812683568,1060.10863388172
"BIGKAT _ C05 _ Right _ 1",-56.0282987862485,-3.39060222313972,1053.17414716213,-73.6085785395056,51.9868985477479,1058.85735644727
"BIGKAT _ C05 _ Right _ 1",-57.5699772369545,-2.52686932098294,1055.06183173143,-69.2206544837521,45.1882320673789,1058.71445595927
"BIGKAT _ C05 _ Right _ 1",-59.2429980107919,-1.71968523071452,1057.05880720589,-64.5260556466033,37.1801140987045,1059.8330794056
"BIGKAT _ C05 _ Right _ 1",-60.8116679477861,-1.11175154770095,1058.94987477471,-60.0887490053347,28.8300608517242,1062.05634615023
"BIGKAT _ C05 _ Right _ 1",-62.0917055370186,-0.776688098497384,1060.54022241069,-56.3268031752866,21.0004434072943,1064.96880074246
"BIGKAT _ C05 _ Right _ 1",-62.9685964172136,-0.713548949870435,1061.68353521585,-53.4590511753982,14.4170678632486,1068.03295199916
"BIGKAT _ C05 _ Right _ 1",-63.3946601307558,-0.865935829096112,1062.29657731723,-51.522961668112,9.58773695285276,1070.75518420583
"BIGKAT _ C05 _ Right _ 1",-63.3709351433883,-1.15559458119023,1062.35969606596,-50.4441290337,6.78346090337072,1072.81899169001
"BIGKAT _ C05 _ Right _ 1",-62.9247218213409,-1.51600308723318,1061.90757261942,-50.1219396629248,6.06967159973645,1074.14413990434
"BIGKAT _ C05 _ Right _ 1",-62.0932093503997,-1.91362457099539,1061.01639016188,-50.4962109435576,7.3599950915697,1074.86246353481
"BIGKAT _ C05 _ Right _ 1",-60.9187900180746,-2.35115834002299,1059.79218959872,-51.5720754932679,10.4656765672822,1075.22934718499
"BIGKAT _ C05 _ Right _ 1",-59.4552306515491,-2.85448410189739,1058.36215679684,-53.3985337452123,15.1254515316903,1075.50710018754
"BIGKAT _ C05 _ Right _ 1",-57.7788986906473,-3.45022648200136,1056.86776598216,-56.0133224104606,21.0151568709028,1075.86068596866
"BIGKAT _ C05 _ Right _ 1",-55.997620891406,-4.14296854856424,1055.45725848582,-59.3775570749571,27.7463220301525,1076.29822953774
"BIGKAT _ C05 _ Right _ 1",-54.2515806144718,-4.90019774670785,1054.27527927143,-63.3251574110378,34.8653121776772,1076.67152220555
"BIGKAT _ C05 _ Right _ 1",-52.7043500996251,-5.64977769466924,1053.44913102525,-67.545445332375,41.8612266244458,1076.73166483069
"BIGKAT _ C05 _ Right _ 1",-51.5254534575018,-6.2905009046975,1053.07286117078,-71.6066773824897,48.1862640201812,1076.21934073065
"BIGKAT _ C05 _ Right _ 1",-50.8674790250217,-6.71267494132408,1053.19153091537,-75.0177251516567,53.2899154280951,1074.96207922989
"BIGKAT _ C05 _ Right _ 1",-50.8411751898858,-6.82359049558938,1053.78886650201,-77.3162452143221,56.6676517581697,1072.95129731585
"BIGKAT _ C05 _ Right _ 1",-51.4924152230652,-6.57198412056476,1054.78245335153,-78.1643675328799,57.9227130466014,1070.3767953234
"BIGKAT _ C05 _ Right _ 1",-52.7859049047875,-5.96567977146495,1056.03090788849,-77.4279048039285,56.8340666632481,1067.60473860346
"BIGKAT _ C05 _ Right _ 1",-54.6012487920524,-5.07725508514035,1057.35554127037,-75.2149238726241,53.4157771891086,1065.0983875142
"BIGKAT _ C05 _ Right _ 1",-56.7459176440239,-4.03431024447687,1058.57432493295,-71.8572132572396,47.9472983463498,1063.29894312762
"BIGKAT _ C05 _ Right _ 1",-58.985589023213,-2.99442318134319,1059.53991056893,-67.8345441965231,40.9560215653068,1062.50200363653
"BIGKAT _ C05 _ Right _ 1",-61.0859098152646,-2.10996510260436,1060.16931019674,-63.662708258957,33.1459836857872,1062.77382863083
"BIGKAT _ C05 _ Right _ 1",-62.8538884141232,-1.4927958406268,1060.45393021576,-59.7826490055744,25.287074960189,1063.94168030911
"BIGKAT _ C05 _ Right _ 1",-64.1655955484375,-1.19063609990948,1060.44567372578,-56.4889864258816,18.0973146806399,1065.66348897118
"BIGKAT _ C05 _ Right _ 1",-64.9715179201568,-1.18369692661275,1060.22465611153,-53.9188728140922,12.1547289215127,1067.54757552716
"BIGKAT _ C05 _ Right _ 1",-65.2800614730085,-1.40264770655758,1059.8616716066,-52.0954273436494,7.86077066231603,1069.27327929911
"BIGKAT _ C05 _ Right _ 1",-65.1288058257935,-1.76057017603363,1059.39029895255,-50.9984604041772,5.4522964918729,1070.66822122422
"BIGKAT _ C05 _ Right _ 1",-64.5576430933094,-2.1861713613005,1058.79915954263,-50.6279495629987,5.03841406482748,1071.72067814429
"BIGKAT _ C05 _ Right _ 1",-63.595973822614,-2.6455070694619,1058.04672001298,-51.0326714029601,6.63218098284872,1072.53167057944
"BIGKAT _ C05 _ Right _ 1",-62.268941985693,-3.14448613019788,1057.09245725005,-52.2921617107928,10.1559935318677,1073.23072900769
"BIGKAT _ C05 _ Right _ 1",-60.6185835161022,-3.71222830097782,1055.93211544783,-54.4587363525219,15.417430340927,1073.88859450465
"BIGKAT _ C05 _ Right _ 1",-58.728578425347,-4.37290390833602,1054.62318720641,-57.4823443910117,22.0705640679475,1074.45939675559
"BIGKAT _ C05 _ Right _ 1",-56.7391126429778,-5.11816639425068,1053.2903187402,-61.1497128654871,29.5883738163281,1074.77498444078
"BIGKAT _ C05 _ Right _ 1",-54.8421804907591,-5.89199482622136,1052.10775922039,-65.0670084522324,37.2706967258162,1074.59682137688
"BIGKAT _ C05 _ Right _ 1",-53.2555724580613,-6.59489735966676,1051.26392852387,-68.70194349983,44.3005818755377,1073.71038584232
"BIGKAT _ C05 _ Right _ 1",-52.1819685691098,-7.10709096498131,1050.91832283969,-71.4812187881153,49.8457828861369,1072.02992880195
"BIGKAT _ C05 _ Right _ 1",-51.7647627697701,-7.32335341467703,1051.16227752592,-72.9192368292156,53.1876699435113,1069.67414257312
"BIGKAT _ C05 _ Right _ 1",-52.0533289675581,-7.18801944079754,1051.9936125491,-72.7404430022953,53.8503835278821,1066.97915986766
"BIGKAT _ C05 _ Right _ 1",-52.9878454270342,-6.71810929849249,1053.31198465355,-70.9551180538471,51.699361440343,1064.43410980177
"BIGKAT _ C05 _ Right _ 1",-54.4085436614346,-6.00586931752345,1054.93705432641,-67.8598535200478,46.9812406627607,1062.55237429679
"BIGKAT _ C05 _ Right _ 1",-56.0876340777557,-5.19836332222069,1056.64559888482,-63.9584175088888,40.2882258051468,1061.72005267316
"BIGKAT _ C05 _ Right _ 1",-57.775826275582,-4.45953983217456,1058.21787150123,-59.8284917852421,32.4494706564815,1062.07845777692
"BIGKAT _ C05 _ Right _ 1",-59.2510811678662,-3.92675868230272,1059.48008769379,-55.9811639323913,24.3753208810641,1063.48778770286
"BIGKAT _ C05 _ Right _ 1",-60.3564504309755,-3.67626870074866,1060.33085544446,-52.7612514817947,16.8978930095673,1065.58507388685
"BIGKAT _ C05 _ Right _ 1",-61.0172693053864,-3.70912217805532,1060.74510469292,-50.3165153708558,10.6533333662731,1067.90846799176
"BIGKAT _ C05 _ Right _ 1",-61.2349165073983,-3.96147142879145,1060.75765390457,-48.6339490918764,6.03401016487311,1070.03510708403
"BIGKAT _ C05 _ Right _ 1",-61.0623605296127,-4.33426309335133,1060.43589192737,-47.6170839889433,3.21057179146497,1071.68258029009
"BIGKAT _ C05 _ Right _ 1",-60.5723257552178,-4.73074922663348,1059.85346518443,-47.1687501150929,2.19833519976723,1072.74717262177
"BIGKAT _ C05 _ Right _ 1",-59.8299235467503,-5.0883851112438,1059.07390797251,-47.2484718858143,2.93085084524951,1073.27936296825
"BIGKAT _ C05 _ Right _ 1",-58.8783585206995,-5.39475430943204,1058.14751776447,-47.8870190881561,5.30822053770554,1073.41663367171
"BIGKAT _ C05 _ Right _ 1",-57.7407695330783,-5.68348316900988,1057.11934909658,-49.1568713245724,9.20418919662901,1073.30216736708
"BIGKAT _ C05 _ Right _ 1",-56.435354415149,-6.01321261868518,1056.04235420248,-51.1121144955579,14.4363544007329,1073.01714305184
"BIGKAT _ C05 _ Right _ 1",-54.9963746335077,-6.43818710789219,1054.98816686657,-53.7211427393157,20.7200632354089,1072.54710928181
"BIGKAT _ C05 _ Right _ 1",-53.4919305860565,-6.98117449729219,1054.04941127483,-56.8180666874554,27.6329525383112,1071.79201292524
"BIGKAT _ C05 _ Right _ 1",-52.030999259076,-7.61778239535595,1053.33119742636,-60.0931040510195,34.6122154667631,1070.61674171143
"BIGKAT _ C05 _ Right _ 1",-50.7561014904292,-8.27684379790482,1052.9338038593,-63.1299751941392,40.9940583673159,1068.92632916374
"BIGKAT _ C05 _ Right _ 1",-49.8224047187073,-8.85635715461021,1052.93159091081,-65.4833833048912,46.0907635727982,1066.74052411402
"BIGKAT _ C05 _ Right _ 1",-49.3677985113347,-9.25015544228556,1053.35413531883,-66.7768166335615,49.2904703468766,1064.24013355957
"BIGKAT _ C05 _ Right _ 1",-49.4809919664489,-9.37782046056702,1054.17477585892,-66.7936691794038,50.1596869502962,1061.76408349075
"BIGKAT _ C05 _ Right _ 1",-50.1758098869835,-9.20950185372251,1055.31005240048,-65.5345737338961,48.5272820080893,1059.74987281936
"BIGKAT _ C05 _ Right _ 1",-51.3793451316189,-8.77826011159157,1056.63134050896,-63.2212614135215,44.52996650122,1058.62785813674
"BIGKAT _ C05 _ Right _ 1",-52.9390560594447,-8.17536735632065,1057.98714528577,-60.2418298734131,38.6038085186776,1058.69794885715
"BIGKAT _ C05 _ Right _ 1",-54.6491424793615,-7.52855259001821,1059.2311135725,-57.051539539435,31.4163731615463,1060.02990940709
"BIGKAT _ C05 _ Right _ 1",-56.2903862717141,-6.96873684875208,1060.2480742268,-54.0606722356854,23.750360458922,1062.42693976668
"BIGKAT _ C05 _ Right _ 1",-57.6722609513469,-6.59557736506545,1060.97014564413,-51.5473264668157,16.3676792988606,1065.47117669944
"BIGKAT _ C05 _ Right _ 1",-58.664375696508,-6.45367814096891,1061.37806670824,-49.6226813550273,9.89312367827519,1068.63601123771
"BIGKAT _ C05 _ Right _ 1",-59.2079595165523,-6.52804301940348,1061.48848331694,-48.2536707993475,4.75067087138951,1071.42232207905
"BIGKAT _ C05 _ Right _ 1",-59.3059561189069,-6.76006032994006,1061.33352978513,-47.3256562054737,1.16367049129741,1073.4703030941
"BIGKAT _ C05 _ Right _ 1",-58.9986050142388,-7.07721789028554,1060.94195930714,-46.716281389434,-0.795951586487972,1074.61562923057
"BIGKAT _ C05 _ Right _ 1",-58.336216744928,-7.4245785783823,1060.32990811857,-46.3532100557426,-1.14149671551917,1074.88428138091
"BIGKAT _ C05 _ Right _ 1",-57.3605717052707,-7.78583456405908,1059.50492724115,-46.2382885697628,0.0781541147951392,1074.44044389822
"BIGKAT _ C05 _ Right _ 1",-56.1017526369563,-8.18613786903313,1058.48124036694,-46.4335023375771,2.79035252805432,1073.51133931067
"BIGKAT _ C05 _ Right _ 1",-54.5902557866628,-8.67594600513975,1057.29931043558,-47.0164156408715,6.87073171696989,1072.31350628659
"BIGKAT _ C05 _ Right _ 1",-52.8775018349034,-9.30231973217355,1056.04053019933,-48.0223130826151,12.0921902743014,1071.00049554468
"BIGKAT _ C05 _ Right _ 1",-51.0540883456704,-10.0789474996969,1054.82935957168,-49.3948842881796,18.0786288477235,1069.64463501909
"BIGKAT _ C05 _ Right _ 1",-49.2559091778551,-10.9667829540978,1053.81987920049,-50.965212966555,24.2910366284566,1068.25595039546
"BIGKAT _ C05 _ Right _ 1",-47.6530770549599,-11.873276452137,1053.16923820104,-52.4699151829457,30.0625865213356,1066.82987041543
"BIGKAT _ C05 _ Right _ 1",-46.4230444474247,-12.6714072018074,1053.00467061829,-53.6061746978201,34.6826639756816,1065.40454297902
"BIGKAT _ C05 _ Right _ 1",-45.714805800553,-13.2328117911625,1053.39274188554,-54.1086670736271,37.513783889646,1064.10304669103
"BIGKAT _ C05 _ Right _ 1",-45.6141507941317,-13.464600401649,1054.31933646038,-53.825009701056,38.1147067465089,1063.13898544265
"BIGKAT _ C05 _ Right _ 1",-46.1203091834487,-13.3381140240033,1055.68678875451,-52.7647716741009,36.3389659433233,1062.77586925271
"BIGKAT _ C05 _ Right _ 1",-47.1418570090798,-12.9000786739982,1057.33042734304,-51.1032991514992,32.3803747568845,1063.24828866908
"BIGKAT _ C05 _ Right _ 1",-48.5144840165911,-12.2618578228706,1059.05104703307,-49.1354992196521,26.7468402546886,1064.6709393042
"BIGKAT _ C05 _ Right _ 1",-50.036322256027,-11.5695053748549,1060.65429101868,-47.1930879327012,20.1618882246058,1066.97217767938
"BIGKAT _ C05 _ Right _ 1",-51.5105454592865,-10.9639043286146,1061.98540743698,-45.5540384221685,13.4166132338538,1069.88363443029
"BIGKAT _ C05 _ Right _ 1",-52.7825321053397,-10.5438949811757,1062.94993213847,-44.3762655789604,7.21417343475537,1072.9949037983
"BIGKAT _ C05 _ Right _ 1",-53.7612269617001,-10.3442074339991,1063.51646774546,-43.6762028072586,2.05345541998883,1075.85339978513
"BIGKAT _ C05 _ Right _ 1",-54.4204448003716,-10.3344727966858,1063.70402838969,-43.3536698702693,-1.81622685155699,1078.07154431197
"BIGKAT _ C05 _ Right _ 1",-54.7830372173362,-10.4380034672436,1063.56079786503,-43.2481750912381,-4.36475146004039,1079.40582166066
"BIGKAT _ C05 _ Right _ 1",-54.8960697381105,-10.5626061108764,1063.14240005545,-43.2048398946295,-5.69689854346517,1079.78925171319
"BIGKAT _ C05 _ Right _ 1",-54.8066864600512,-10.6326058237531,1062.49611137576,-43.1296799241141,-5.95099307700619,1079.31786760879
"BIGKAT _ C05 _ Right _ 1",-54.5463753503235,-10.6119364001623,1061.65415201051,-43.0200811478327,-5.21792842582528,1078.20424701612
"BIGKAT _ C05 _ Right _ 1",-54.127412434761,-10.5117262955773,1060.63605220141,-42.9639304151877,-3.50689850035257,1076.71547128343
"BIGKAT _ C05 _ Right _ 1",-53.5510363270738,-10.3809055582398,1059.45818908058,-43.1086798605071,-0.766453650623342,1075.11144352409
"BIGKAT _ C05 _ Right _ 1",-52.8234333867657,-10.2835647168969,1058.14757068328,-43.6090267210501,3.04930595895941,1073.5955373071
"BIGKAT _ C05 _ Right _ 1",-51.9733506984355,-10.2708567162722,1056.75589551048,-44.5679434439339,7.89441317129577,1072.28557528244
"BIGKAT _ C05 _ Right _ 1",-51.0644746089211,-10.3570665748288,1055.36889961584,-45.9888711214009,13.556498715921,1071.20982368828
"BIGKAT _ C05 _ Right _ 1",-50.1970272044425,-10.5083272443037,1054.1061338299,-47.7551633813689,19.6229121691587,1070.32874738686
"BIGKAT _ C05 _ Right _ 1",-49.4962807440796,-10.6483992047472,1053.10846179759,-49.6456316858302,25.5043171392464,1069.57717966783
"BIGKAT _ C05 _ Right _ 1",-49.0899257352122,-10.6802127739228,1052.5143376912,-51.3838998714931,30.5154705138935,1068.91408575406
"BIGKAT _ C05 _ Right _ 1",-49.0799084848674,-10.5165473697327,1052.42985994753,-52.7078825601963,33.9962724694741,1068.36183205515
"BIGKAT _ C05 _ Right _ 1",-49.5162541530423,-10.110117041769,1052.90036570564,-53.4380975744463,35.4445092982779,1068.01779193855
"BIGKAT _ C05 _ Right _ 1",-50.3802928590667,-9.47326704013704,1053.89235520321,-53.5225355891991,34.6270022535912,1068.02964473802
"BIGKAT _ C05 _ Right _ 1",-51.5829419102487,-8.6802817934165,1055.29322080121,-53.0425425161161,31.6387078894699,1068.53986912433
"BIGKAT _ C05 _ Right _ 1",-52.9802719728569,-7.85027382708085,1056.93162303243,-52.1776542799864,26.8903910473819,1069.61974425322
"BIGKAT _ C05 _ Right _ 1",-54.4035152992561,-7.11479341589381,1058.61383306511,-51.1433764168323,21.024673262741,1071.22136241004
"BIGKAT _ C05 _ Right _ 1",-55.6952294746677,-6.58005404562762,1060.16426630801,-50.1270504061311,14.7833574346386,1073.17109238551
"BIGKAT _ C05 _ Right _ 1",-56.7401513329263,-6.2966221618742,1061.45616317098,-49.2463745086806,8.86644737735129,1075.20972757248
"BIGKAT _ C05 _ Right _ 1",-57.4806948006048,-6.24751933429211,1062.42282895122,-48.542695472737,3.82515658109271,1077.06297965746
"BIGKAT _ C05 _ Right _ 1",-57.9130489726661,-6.35901932615886,1063.04871088272,-48.0045878929345,0.0150835154128382,1078.51400490767
"BIGKAT _ C05 _ Right _ 1",-58.0676065658543,-6.52980890790049,1063.34796465021,-47.6058791014792,-2.38994372237243,1079.45275636095
"BIGKAT _ C05 _ Right _ 1",-57.9831864771355,-6.66756433172116,1063.34205089066,-47.3401697582689,-3.3451275378034,1079.89003634771
"BIGKAT _ C05 _ Right _ 1",-57.6858806136517,-6.71999855781348,1063.0464218059,-47.238891247803,-2.87496418794868,1079.93808922044
"BIGKAT _ C05 _ Right _ 1",-57.180489851373,-6.69018520864866,1062.47114943821,-47.3676957690451,-1.0348785581371,1079.76847755347
"BIGKAT _ C05 _ Right _ 1",-56.4571536307728,-6.63178240367999,1061.63393247984,-47.803263167518,2.09100535388364,1079.56069239284
"BIGKAT _ C05 _ Right _ 1",-55.5099538200989,-6.62650902857956,1060.57873174709,-48.5981102244554,6.35901612709798,1079.4535860651
"BIGKAT _ C05 _ Right _ 1",-54.3597210895773,-6.75193101233715,1059.39105657612,-49.7446210284533,11.5207257753092,1079.50944755839
"BIGKAT _ C05 _ Right _ 1",-53.071397471589,-7.05066212573069,1058.20211705581,-51.1510820930201,17.1900884630725,1079.69887592982
"BIGKAT _ C05 _ Right _ 1",-51.7579210966081,-7.51142673276126,1057.17787673406,-52.6408264334181,22.8468853211272,1079.9119754347
"BIGKAT _ C05 _ Right _ 1",-50.5673037845856,-8.06820791157078,1056.49399120495,-53.9795073191007,27.8876811059694,1079.99530474579
"BIGKAT _ C05 _ Right _ 1",-49.6555815525487,-8.61745140907191,1056.30209589228,-54.925958714334,31.7175732893051,1079.80503520916
"BIGKAT _ C05 _ Right _ 1",-49.1532408894727,-9.0473425546435,1056.69574975464,-55.2926077133086,33.8600555500893,1079.25938182462
"BIGKAT _ C05 _ Right _ 1",-49.1348763170525,-9.26954467395852,1057.68512421636,-54.9962748592423,34.0543423492083,1078.3721967602
"BIGKAT _ C05 _ Right _ 1",-49.6009155745754,-9.24341500348121,1059.1881952742,-54.0820110768702,32.3116844061149,1077.25566153913
"BIGKAT _ C05 _ Right _ 1",-50.4768699853811,-8.98541323234962,1061.04256193003,-52.7111966854818,28.9131159324345,1076.09081496007
"BIGKAT _ C05 _ Right _ 1",-51.6305384342193,-8.56131708092672,1063.0361867536,-51.1177657933384,24.347832801695,1075.07640884717
"BIGKAT _ C05 _ Right _ 1",-52.9019754839355,-8.06460896669419,1064.94885259408,-49.5483580119005,19.2102476126776,1074.37480478203
"BIGKAT _ C05 _ Right _ 1",-54.1366314081935,-7.58910033436524,1066.59190882996,-48.2078407214955,14.0884289709856,1074.07390154088
"BIGKAT _ C05 _ Right _ 1",-55.2111195845175,-7.20548586467349,1067.83460138745,-47.2277308943447,9.47905066192206,1074.17560604023
"BIGKAT _ C05 _ Right _ 1",-56.0446370635518,-6.94917712982328,1068.61117033224,-46.6637131819892,5.75043136536276,1074.60925079288
"BIGKAT _ C05 _ Right _ 1",-56.5956038191689,-6.82167305620583,1068.91107700814,-46.5160641289768,3.15192144954814,1075.25976736986
"BIGKAT _ C05 _ Right _ 1",-56.849145603062,-6.80247257340254,1068.76091179159,-46.7591479165704,1.84762075635546,1075.99847590096
