"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Right _ 2",-12.8753920026197,68.2049078745824,1232.43427579224,-9.07352280620047,80.8509274313164,1240.18057356363
"BIGKAT _ P70 _ Right _ 2",-12.9006797570152,68.2330040022024,1232.44373688111,-9.08761352661772,80.8839560362514,1240.19677921814
"BIGKAT _ P70 _ Right _ 2",-12.9211666835699,68.2599282850805,1232.45631175281,-9.09940451302749,80.9148090271527,1240.21380763048
"BIGKAT _ P70 _ Right _ 2",-12.9373408555621,68.2852915003389,1232.46993558333,-9.1088401284924,80.943509377233,1240.23037770111
"BIGKAT _ P70 _ Right _ 2",-12.9505107164953,68.3091823982128,1232.4829748972,-9.11641536456879,80.9705591981666,1240.24572509661
"BIGKAT _ P70 _ Right _ 2",-12.9622410615058,68.3319937122529,1232.49445561252,-9.12288606494648,80.9966707113985,1240.2596080197
"BIGKAT _ P70 _ Right _ 2",-12.9739162403114,68.3542360802768,1232.5040703831,-9.12901439104882,81.0225376480165,1240.27219372033
"BIGKAT _ P70 _ Right _ 2",-12.9864860734212,68.3763853989362,1232.51203396982,-9.13539507411678,81.0486848733742,1240.28388952885
"BIGKAT _ P70 _ Right _ 2",-13.0003919262745,68.398786987568,1232.51886742656,-9.1423753274842,81.0754046089785,1240.29517407352
"BIGKAT _ P70 _ Right _ 2",-13.0156311964099,68.4216196685781,1232.52518197315,-9.15005618017564,81.1027656352327,1240.30646638795
"BIGKAT _ P70 _ Right _ 2",-13.0319010247987,68.4449084520483,1232.53151087644,-9.15834867817197,81.1306699052219,1240.31805001805
"BIGKAT _ P70 _ Right _ 2",-13.0487633714513,68.4685673160252,1232.53821162736,-9.16705464817009,81.1589285766718,1240.33005148309
"BIGKAT _ P70 _ Right _ 2",-13.0657874267892,68.4924528966566,1232.54543815166,-9.1759459882543,81.1873340821725,1240.3424606014
"BIGKAT _ P70 _ Right _ 2",-13.0826445759368,68.5164137814132,1232.5531676136,-9.18482520282624,81.2157132278474,1240.35517499337
"BIGKAT _ P70 _ Right _ 2",-13.0991497521396,68.5403261573554,1232.56125949121,-9.19355971785136,81.2439553667896,1240.36805150469
"BIGKAT _ P70 _ Right _ 2",-13.1152570414869,68.5641126861123,1232.56952473877,-9.20209083171124,81.2720171969857,1240.38095137704
"BIGKAT _ P70 _ Right _ 2",-13.1310251696599,68.5877462027222,1232.57778754916,-9.21042357093642,81.2999105118876,1240.39377156626
"BIGKAT _ P70 _ Right _ 2",-13.1465702848373,68.6112425075455,1232.58592883816,-9.21860593210448,81.3276810967227,1240.4064598846
"BIGKAT _ P70 _ Right _ 2",-13.1620207728628,68.6346471905096,1232.59390697604,-9.22670553076935,81.3553864315906,1240.41901552303
"BIGKAT _ P70 _ Right _ 2",-13.1774837295883,68.6580206372807,1232.60175626163,-9.23478952279048,81.3830778079187,1240.43147863121
"BIGKAT _ P70 _ Right _ 2",-13.1930270843732,68.6814238816711,1232.60956685979,-9.24291087747502,81.4107898069094,1240.44391322745
"BIGKAT _ P70 _ Right _ 2",-13.2086766244309,68.704906523682,1232.61745175728,-9.25110154781695,81.4385375723607,1240.45638735542
"BIGKAT _ P70 _ Right _ 2",-13.2244240626613,68.7284970490741,1232.6255073763,-9.25937135178009,81.4663204039102,1240.46895373852
"BIGKAT _ P70 _ Right _ 2",-13.2402409666952,68.7521957674287,1232.63377534761,-9.26771063583025,81.4941290898817,1240.48163368132
"BIGKAT _ P70 _ Right _ 2",-13.256093536285,68.7759711003284,1232.64221370961,-9.27609491233116,81.5219540677876,1240.49440679659
"BIGKAT _ P70 _ Right _ 2",-13.2719543743606,68.7997606961803,1232.65068607137,-9.28449031534999,81.5497918002533,1240.50720912187
"BIGKAT _ P70 _ Right _ 2",-13.2878090124922,68.823479272302,1232.65897624161,-9.2928594937262,81.5776475018021,1240.5199419039
"BIGKAT _ P70 _ Right _ 2",-13.3036565951339,68.8470346566382,1232.66683256299,-9.30116808181298,81.6055333783346,1240.53249226159
"BIGKAT _ P70 _ Right _ 2",-13.3195055253925,68.8703518920946,1232.67404011977,-9.30939191351355,81.6334627033155,1240.54476472486
"BIGKAT _ P70 _ Right _ 2",-13.3353658982848,68.8934025146772,1232.68051034616,-9.31752462064284,81.6614412173101,1240.55671929593
"BIGKAT _ P70 _ Right _ 2",-13.3512411575136,68.9162327329796,1232.68636776546,-9.32558433865215,81.6894583409278,1240.56840773466
"BIGKAT _ P70 _ Right _ 2",-13.3671216016575,68.9389812022649,1232.69200529737,-9.33361727353815,81.7174813293168,1240.5799963374
"BIGKAT _ P70 _ Right _ 2",-13.3829821165492,68.9618757092044,1232.69807634691,-9.34169532146834,81.7454555250157,1240.59176207877
"BIGKAT _ P70 _ Right _ 2",-13.3987857853162,68.9851996960175,1232.70539738074,-9.34990523870908,81.7733130541014,1240.60405119117
"BIGKAT _ P70 _ Right _ 2",-13.4144938037577,69.0092250787901,1232.71475140743,-9.35832835442061,81.8009905311151,1240.61719616523
"BIGKAT _ P70 _ Right _ 2",-13.4300804615293,69.0341172785124,1232.72661065166,-9.3670125311415,81.8284536795842,1240.63139878597
"BIGKAT _ P70 _ Right _ 2",-13.4455500394789,69.059830494869,1232.74083193227,-9.37594162234315,81.8557236370211,1240.64660159813
"BIGKAT _ P70 _ Right _ 2",-13.4609507078207,69.0860232347621,1232.75641273566,-9.38501121147948,81.8828968428364,1240.66238473448
"BIGKAT _ P70 _ Right _ 2",-13.4763794460882,69.1120319331401,1232.77141806029,-9.39402172480104,81.9101488283082,1240.67793443356
"BIGKAT _ P70 _ Right _ 2",-13.4919722735725,69.1369396584547,1232.78318477565,-9.40269973345972,81.9377130376073,1240.69212831811
"BIGKAT _ P70 _ Right _ 2",-13.5078761988792,69.159763657812,1232.78887083356,-9.41075428937695,81.9658298505211,1240.70376608231
"BIGKAT _ P70 _ Right _ 2",-13.5242034426224,69.1797585596934,1232.78633759647,-9.41796709535133,81.9946684330287,1240.71194108594
"BIGKAT _ P70 _ Right _ 2",-13.5409742464866,69.1967940986354,1232.77524282643,-9.4243040112159,82.0242340543077,1240.71650180635
"BIGKAT _ P70 _ Right _ 2",-13.5580608067867,69.2117249143297,1232.75810195463,-9.43002314394472,82.0542839721561,1240.71850156864
"BIGKAT _ P70 _ Right _ 2",-13.5751497082022,69.2266376938873,1232.74098221499,-9.43574525789057,82.0842826613321,1240.72049564149
"BIGKAT _ P70 _ Right _ 2",-13.5917414247936,69.2448527643877,1232.73347188644,-9.44244995763293,82.1134282210682,1240.72653511609
"BIGKAT _ P70 _ Right _ 2",-13.6072009428891,69.2705869502931,1232.74765499212,-9.45137010735685,82.1407728897726,1240.74174376086
"BIGKAT _ P70 _ Right _ 2",-13.6208623660583,69.3082586366383,1232.79603912766,-9.46377917818933,82.1654402362039,1240.77145522689
"BIGKAT _ P70 _ Right _ 2",-13.6321736105492,69.3615270879242,1232.88870898555,-9.48069944744665,82.1869117161961,1240.82002445668
"BIGKAT _ P70 _ Right _ 2",-13.6408491632394,69.4322784688382,1233.03033079864,-9.50259506384507,82.2053224437324,1240.88957517183
"BIGKAT _ P70 _ Right _ 2",-13.6469867763584,69.5198514159438,1233.21787183761,-9.52913850057396,82.221681517714,1240.97904494156
"BIGKAT _ P70 _ Right _ 2",-13.6511062040495,69.620780366642,1233.43986528914,-9.55913560614251,82.2379293640204,1241.0838733956
"BIGKAT _ P70 _ Right _ 2",-13.6540878798576,69.7292036172609,1233.67767729056,-9.59065640822622,82.2567721332402,1241.19652026262
"BIGKAT _ P70 _ Right _ 2",-13.6570202442528,69.8378785781593,1233.90863354902,-9.62135748672889,82.2812892177983,1241.30774840332
"BIGKAT _ P70 _ Right _ 2",-13.6609933186498,69.9395546882411,1234.11027591877,-9.64892127085094,82.314380960167,1241.40836532923
"BIGKAT _ P70 _ Right _ 2",-13.6668925234024,70.0283451063612,1234.26465279484,-9.67149938570266,82.3581884141939,1241.49097173798
"BIGKAT _ P70 _ Right _ 2",-13.6752464577068,70.1007397091145,1234.36150859441,-9.68804255754848,82.413648952819,1241.55125760836
"BIGKAT _ P70 _ Right _ 2",-13.6861656189199,70.1560129736438,1234.39955744715,-9.69843223120811,82.4803253366585,1241.5885216986
"BIGKAT _ P70 _ Right _ 2",-13.6993802895193,70.195971604346,1234.38563281446,-9.7033918475131,82.5565586616252,1241.60533600965
"BIGKAT _ P70 _ Right _ 2",-13.7143554949942,70.2241887891511,1234.33217145668,-9.70422511978085,82.6398838236256,1241.60654221878
"BIGKAT _ P70 _ Right _ 2",-13.7304416013715,70.2450008903005,1234.25392681164,-9.70247425075969,82.7275663256679,1241.59793902125
"BIGKAT _ P70 _ Right _ 2",-13.7470170532993,70.2625562480251,1234.16486185142,-9.69959688698683,82.8171045862439,1241.58503963422
"BIGKAT _ P70 _ Right _ 2",-13.763591716282,70.2801261449296,1234.07591198873,-9.69673365175427,82.9065834585603,1241.5721748295
"BIGKAT _ P70 _ Right _ 2",-13.7798571460372,70.2997690740689,1233.99391595024,-9.69459723899666,82.9948306433392,1241.56206056851
"BIGKAT _ P70 _ Right _ 2",-13.7956865902156,70.3223297627417,1233.92164968841,-9.69347628999698,83.081389019024,1241.55580500269
"BIGKAT _ P70 _ Right _ 2",-13.8110985387081,70.3476811912065,1233.8586567382,-9.69332213789239,83.1663584867841,1241.5532334169
"BIGKAT _ P70 _ Right _ 2",-13.8262020714771,70.3750884387758,1233.80247231168,-9.69387652419745,83.2501765370133,1241.55337130231
"BIGKAT _ P70 _ Right _ 2",-13.8411410659467,70.4035811368521,1233.74986620683,-9.69480130031261,83.3334012286575,1241.55493658049
"BIGKAT _ P70 _ Right _ 2",-13.8560495440913,70.4322530581698,1233.69783607359,-9.69578220656925,83.4165414899595,1241.55673413299
"BIGKAT _ P70 _ Right _ 2",-13.8710242910874,70.4604480402906,1233.64421822053,-9.69659291135764,83.4999561125949,1241.5578995603
"BIGKAT _ P70 _ Right _ 2",-13.8861151981429,70.4878288153411,1233.58790743044,-9.69711837724747,83.58382142201,1241.55798838959
"BIGKAT _ P70 _ Right _ 2",-13.9013297164961,70.5143518514126,1233.52876521747,-9.69734571367875,83.6681525692568,1241.55694183357
"BIGKAT _ P70 _ Right _ 2",-13.9166457749809,70.5401843712642,1233.46733893716,-9.69733509674755,83.7528561305312,1241.55497722445
"BIGKAT _ P70 _ Right _ 2",-13.9320273430573,70.5656006102338,1233.40451653246,-9.6971835675917,83.8377914611769,1241.55245215732
"BIGKAT _ P70 _ Right _ 2",-13.9474379918343,70.5908867950086,1233.34121568514,-9.69699185806609,83.9228229820468,1241.54974106781
"BIGKAT _ P70 _ Right _ 2",-13.9628496701125,70.6162727252309,1233.27816651424,-9.69684038600286,84.0078528233093,1241.5471473571
"BIGKAT _ P70 _ Right _ 2",-13.9782458794161,70.64189617259,1233.21580686957,-9.69677657419557,84.0928308220685,1241.54485852722
"BIGKAT _ P70 _ Right _ 2",-13.9936200698479,70.6677972642289,1233.15427778165,-9.69681258904243,84.1777452014375,1241.54293971571
"BIGKAT _ P70 _ Right _ 2",-14.0089711461654,70.6939347775976,1233.09348800651,-9.69693085043766,84.2626014942196,1241.54135416571
"BIGKAT _ P70 _ Right _ 2",-14.0242983969067,70.7202147155471,1233.03321087314,-9.69709415891382,84.3473991485095,1241.53999742857
"BIGKAT _ P70 _ Right _ 2",-14.0395979834206,70.7465226468217,1232.97318095748,-9.69725764314,84.432114886047,1241.53873416342
"BIGKAT _ P70 _ Right _ 2",-14.0548624645031,70.77275372114,1232.91316831633,-9.69738046204684,84.5166995981153,1241.53743041108
"BIGKAT _ P70 _ Right _ 2",-14.0700838369295,70.7988367399154,1232.85302000586,-9.69743587012086,84.601091778425,1241.53597836363
"BIGKAT _ P70 _ Right _ 2",-14.0852594185094,70.8247503584444,1232.79266921042,-9.69741861789639,84.6852457282989,1241.53431358951
"BIGKAT _ P70 _ Right _ 2",-14.1003987925945,70.8505301719306,1232.73211967501,-9.69734868778267,84.7691677193348,1241.53242577989
"BIGKAT _ P70 _ Right _ 2",-14.1155292070614,70.8762654096964,1232.67141670684,-9.69727024561465,84.8529489026192,1241.53036347113
"BIGKAT _ P70 _ Right _ 2",-14.1306965313698,70.9020839206072,1232.61061618615,-9.69724474242816,84.9367811951846,1241.52823160177
"BIGKAT _ P70 _ Right _ 2",-14.1459593544543,70.9281248695987,1232.54976073587,-9.69733766373066,85.0209429300992,1241.52617927431
"BIGKAT _ P70 _ Right _ 2",-14.1613751912206,70.954500655147,1232.48886851884,-9.69759970347478,85.1057457700052,1241.52437484902
"BIGKAT _ P70 _ Right _ 2",-14.1769800074561,70.9812530715243,1232.42793601479,-9.69804509302651,85.1914436025657,1241.52296732683
"BIGKAT _ P70 _ Right _ 2",-14.1927650536328,71.008313060332,1232.36695230137,-9.69863206750107,85.2781170195678,1241.52203708546
"BIGKAT _ P70 _ Right _ 2",-14.20865769093,71.0354772049472,1232.30591932913,-9.69925230428694,85.3655611532174,1241.52154477884
"BIGKAT _ P70 _ Right _ 2",-14.2245146093239,71.0624156110244,1232.24487080967,-9.6997367128039,85.4532161917904,1241.52129306382
"BIGKAT _ P70 _ Right _ 2",-14.2401355855441,71.0887231348545,1232.18388193899,-9.69988330114461,85.5401838996948,1241.52091955071
"BIGKAT _ P70 _ Right _ 2",-14.2553028852237,71.1140178120419,1232.1230635188,-9.69950844287693,85.6253651192225,1241.51993851742
"BIGKAT _ P70 _ Right _ 2",-14.2698452764195,71.1380768463272,1232.06253725886,-9.69851584859201,85.707729488842,1241.51784149834
"BIGKAT _ P70 _ Right _ 2",-14.2837169581656,71.1609835751731,1232.00239400557,-9.69696900279338,85.7866900446921,1241.51425222327
"BIGKAT _ P70 _ Right _ 2",-14.2970721827672,71.1832424800403,1231.94264274415,-9.69514488889532,85.8625076991843,1241.5091110621
"BIGKAT _ P70 _ Right _ 2",-14.3103086998329,71.2058093409324,1231.88316427024,-9.69354244085925,85.9366052500791,1241.50284228448
"BIGKAT _ P70 _ Right _ 2",-14.3240507853438,71.2299864552221,1231.8236876667,-9.69282149408035,86.0116436527801,1241.49644069719
"BIGKAT _ P70 _ Right _ 2",-14.3390488223983,71.2571536387327,1231.76380808881,-9.69365949289513,86.0912224160569,1241.49141062166
"BIGKAT _ P70 _ Right _ 2",-14.3559891798358,71.2883461746848,1231.70305900528,-9.69653439619411,86.1791252347232,1241.48950719342
"BIGKAT _ P70 _ Right _ 2",-14.3752349630633,71.323746923288,1231.64104003453,-9.70147070458426,86.2781455638484,1241.49227176182
"BIGKAT _ P70 _ Right _ 2",-14.3965510087174,71.3622203375106,1231.57758362231,-9.70781537258995,86.3886830955428,1241.50041766664
"BIGKAT _ P70 _ Right _ 2",-14.4188973159172,71.4010633467042,1231.51292305251,-9.71413240160298,86.5074698890843,1241.51319933082
"BIGKAT _ P70 _ Right _ 2",-14.4403929657613,71.4361602595059,1231.44780604375,-9.7183082772091,86.6269148552673,1241.52796697037
"BIGKAT _ P70 _ Right _ 2",-14.4585456828606,71.4626857854278,1231.38348951736,-9.71793540070913,86.7355876798979,1241.54014517671
"BIGKAT _ P70 _ Right _ 2",-14.4708014984679,71.4763907302649,1231.32155922262,-9.71098248780005,86.8202431040826,1241.54384900302
"BIGKAT _ P70 _ Right _ 2",-14.4753925359184,71.4753346271623,1231.26354776282,-9.69667367969388,86.8694841988163,1241.53324633408
"BIGKAT _ P70 _ Right _ 2",-14.4723579164878,71.4617274174355,1231.2103762564,-9.67639770343655,86.8786967157989,1241.50458824584
"BIGKAT _ P70 _ Right _ 2",-14.4645056196235,71.4433616243093,1231.16171120198,-9.65438272081108,86.8553374025936,1241.45858446405
"BIGKAT _ P70 _ Right _ 2",-14.4580061944136,71.4340285707878,1231.11539364539,-9.63783769770929,86.8231751273528,1241.40255459617
"BIGKAT _ P70 _ Right _ 2",-14.4623025381131,71.4523903373069,1231.06714016275,-9.6363131329311,86.8238588268665,1241.35161990635
"BIGKAT _ P70 _ Right _ 2",-14.4891175112908,71.5190732950867,1231.0107098852,-9.66019542112102,86.9144136108863,1241.32820816014
"BIGKAT _ P70 _ Right _ 2",-14.5505545487005,71.6522545651148,1230.93865987071,-9.71851346468708,87.1600631491254,1241.35940095462
"BIGKAT _ P70 _ Right _ 2",-14.6565863992872,71.8626393878797,1230.84366990108,-9.81655235645906,87.6230910387277,1241.47217829559
"BIGKAT _ P70 _ Right _ 2",-14.8125269304096,72.14927697665,1230.72023228989,-9.95403079067089,88.3499695465818,1241.68732990826
"BIGKAT _ P70 _ Right _ 2",-15.0172386378961,72.4978430474803,1230.56633679625,-10.1246494099798,89.3600791981953,1242.01349297224
"BIGKAT _ P70 _ Right _ 2",-15.2627128384734,72.8825634663874,1230.38473799776,-10.3175035174524,90.6392811040511,1242.44309546483
"BIGKAT _ P70 _ Right _ 2",-15.5352734105219,73.271854645344,1230.18355228481,-10.5201663054726,92.1400819044858,1242.9515954609
"BIGKAT _ P70 _ Right _ 2",-15.8181727846706,73.6363809048624,1229.97623057562,-10.7224622576498,93.7877804601509,1243.50031006686
"BIGKAT _ P70 _ Right _ 2",-16.0949808482372,73.9571636901326,1229.78116561886,-10.9195380541658,95.4901055995884,1244.04188140841
"BIGKAT _ P70 _ Right _ 2",-16.353013296383,74.231129340782,1229.62110389348,-11.1131097769981,97.1474326894198,1244.52679211377
"BIGKAT _ P70 _ Right _ 2",-16.5860766700792,74.472232234348,1229.52212632433,-11.3105651027031,98.6616812111299,1244.90956284011
"BIGKAT _ P70 _ Right _ 2",-16.7959189824187,74.7077426077305,1229.51149862276,-11.5224362178589,99.9436089529819,1245.15389918568
"BIGKAT _ P70 _ Right _ 2",-16.9919007136358,74.970793665935,1229.61363314421,-11.7592256728443,100.91946325053,1245.23659784459
"BIGKAT _ P70 _ Right _ 2",-17.1886394638195,75.2912861156098,1229.84410723274,-12.0285674367819,101.538226272362,1245.15031854941
"BIGKAT _ P70 _ Right _ 2",-17.4019037520869,75.6875886905188,1230.20299062737,-12.3333683598431,101.779835033861,1244.90528848267
"BIGKAT _ P70 _ Right _ 2",-17.6437635854179,76.1612130410886,1230.66991036376,-12.6711322022219,101.662957942267,1244.52950052616
"BIGKAT _ P70 _ Right _ 2",-17.9185413768827,76.6958486806116,1231.20351251512,-13.0343655464954,101.248861232183,1244.06634475448
"BIGKAT _ P70 _ Right _ 2",-18.2210314086683,77.2609636615926,1231.7469388283,-13.4118955007068,100.636959482692,1243.56872809955
"BIGKAT _ P70 _ Right _ 2",-18.5376689076994,77.8188972587318,1232.23883285446,-13.7909246364514,99.9493090458165,1243.09001612231
"BIGKAT _ P70 _ Right _ 2",-18.8501474109047,78.3333457175053,1232.62692238181,-14.1594725570998,99.3057716439481,1242.67391298268
"BIGKAT _ P70 _ Right _ 2",-19.1400552640269,78.776768248885,1232.87967343098,-14.5085560895663,98.7966573520356,1242.34642865588
"BIGKAT _ P70 _ Right _ 2",-19.3929832448928,79.1348098791057,1232.99203946787,-14.8333919190562,98.4619727675003,1242.11257796057
"BIGKAT _ P70 _ Right _ 2",-19.6011894729941,79.4071499298013,1232.98372568494,-15.1332742252091,98.2844297449646,1241.95871025769
"BIGKAT _ P70 _ Right _ 2",-19.7647177349392,79.6055130901588,1232.8911309512,-15.4103679412447,98.1987326635775,1241.85943247948
"BIGKAT _ P70 _ Right _ 2",-19.891340680214,79.7502480661094,1232.75585151746,-15.6680856081876,98.1150600753349,1241.78686160583
"BIGKAT _ P70 _ Right _ 2",-19.9957277339624,79.8667472932424,1232.61301999587,-15.9097991374998,97.9514943486445,1241.71965286504
"BIGKAT _ P70 _ Right _ 2",-20.0979900425711,79.9823575571431,1232.48221840017,-16.1384235064703,97.6684030470294,1241.64964779825
"BIGKAT _ P70 _ Right _ 2",-20.2214759092061,80.1237347256419,1232.36274785727,-16.3570293942956,97.2970613096938,1241.58474569573
"BIGKAT _ P70 _ Right _ 2",-20.3895858211788,80.3141556860989,1232.23398813995,-16.5702260360757,96.9550532197855,1241.54750239706
"BIGKAT _ P70 _ Right _ 2",-20.6215625123095,80.5702948223925,1232.0605839046,-16.7857136502016,96.8424724579457,1241.56988512785
"BIGKAT _ P70 _ Right _ 2",-20.9276833960954,80.898411818957,1231.80129501333,-17.0152228381958,97.2160222456575,1241.68548122105
"BIGKAT _ P70 _ Right _ 2",-21.3048978419526,81.2906311354053,1231.41959207847,-17.2740936917657,98.3428525595957,1241.92114726967
"BIGKAT _ P70 _ Right _ 2",-21.7344361510733,81.7227336514718,1230.89361978285,-17.5790172875721,100.441662427449,1242.29034752371
"BIGKAT _ P70 _ Right _ 2",-22.1829158428247,82.1552551060659,1230.22328792052,-17.9439371131411,103.623458275565,1242.78990620264
"BIGKAT _ P70 _ Right _ 2",-22.6077148828327,82.5393320267907,1229.43322090213,-18.3747296265014,107.846018977231,1243.40040760184
"BIGKAT _ P70 _ Right _ 2",-22.9659675517503,82.8274659989812,1228.57180777024,-18.863965489834,112.893290692765,1244.08858743138
"BIGKAT _ P70 _ Right _ 2",-23.225050304731,82.9873866083097,1227.70768132688,-19.3875883776878,118.384996948815,1244.80915975182
"BIGKAT _ P70 _ Right _ 2",-23.37161059354,83.015183420932,1226.92475891358,-19.9053756285094,123.815827689576,1245.50474129373
"BIGKAT _ P70 _ Right _ 2",-23.4164292928623,82.9428744321764,1226.31570912976,-20.3663044255472,128.61964217166,1246.10538050237
"BIGKAT _ P70 _ Right _ 2",-23.3935005478391,82.836399541521,1225.97252570714,-20.718558758049,132.251552000467,1246.53157482977
"BIGKAT _ P70 _ Right _ 2",-23.353194448429,82.7827533374091,1225.97299491091,-20.9222857592426,134.277653716728,1246.70437851805
"BIGKAT _ P70 _ Right _ 2",-23.3509242092275,82.8688346081165,1226.36383734603,-20.9618009717543,134.457652773302,1246.56272316076
"BIGKAT _ P70 _ Right _ 2",-23.434184796672,83.1581904837502,1227.14465656327,-20.8532428108007,132.801149821049,1246.08311294958
"BIGKAT _ P70 _ Right _ 2",-23.6316892727639,83.6734814353439,1228.25948198485,-20.6442713486932,129.577898376251,1245.2934538974
"BIGKAT _ P70 _ Right _ 2",-23.9478826046939,84.3909078578097,1229.60203035293,-20.4046529440559,125.27044520985,1244.27347503714
"BIGKAT _ P70 _ Right _ 2",-24.3641646343318,85.2481890890601,1231.03585152792,-20.2099366946415,120.475313995149,1243.1394001586
"BIGKAT _ P70 _ Right _ 2",-24.845546948275,86.1620927124787,1232.42340047331,-20.1232848901953,115.779907802067,1242.01780382934
"BIGKAT _ P70 _ Right _ 2",-25.3496133673657,87.0480406817016,1233.65315523322,-20.1811571618699,111.654200574095,1241.01871752025
"BIGKAT _ P70 _ Right _ 2",-25.834507926167,87.83481767555,1234.6546749833,-20.3866688514078,108.389925368583,1240.21785999107
"BIGKAT _ P70 _ Right _ 2",-26.2640607663539,88.471095623937,1235.39754749594,-20.7114066232976,106.098442307231,1239.65276411516
"BIGKAT _ P70 _ Right _ 2",-26.6100149404029,88.9247885191582,1235.87755882996,-21.1039815630843,104.75481990724,1239.33107724838
"BIGKAT _ P70 _ Right _ 2",-26.8525709174584,89.1789009426294,1236.09814721467,-21.5023993999588,104.261737162128,1239.24496032753
"BIGKAT _ P70 _ Right _ 2",-26.9806831864077,89.2277954233259,1236.05582352974,-21.8472232368704,104.506099891174,1239.38462376663
"BIGKAT _ P70 _ Right _ 2",-26.992889991921,89.0762023136687,1235.73550786813,-22.0929583703972,105.390491190266,1239.74595877216
"BIGKAT _ P70 _ Right _ 2",-26.8984246719419,88.7409232322207,1235.117265418,-22.2157209686421,106.835116577334,1240.33050201353
"BIGKAT _ P70 _ Right _ 2",-26.7175580514743,88.2532617524836,1234.19147147105,-22.2159913932639,108.758233008939,1241.13908356942
"BIGKAT _ P70 _ Right _ 2",-26.4800572151092,87.659714164612,1232.97650836854,-22.1162267277962,111.049875411671,1242.16226954813
"BIGKAT _ P70 _ Right _ 2",-26.2213947748186,87.0194989497429,1231.53248206918,-21.954314779552,113.553322265298,1243.37082017891
"BIGKAT _ P70 _ Right _ 2",-25.9774582254255,86.3992012124014,1229.96585146894,-21.7749035957186,116.062989578963,1244.70863166227
