"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P83 _ Right _ 3",-12.9538350678792,19.0778037668055,1263.43382821864,-6.53665585451312,91.4906100594505,1320.84424828857
"BIGKAT _ P83 _ Right _ 3",-12.9858881849542,19.1320476202129,1263.43395965563,-6.6144515917183,91.5121990468698,1320.89949136975
"BIGKAT _ P83 _ Right _ 3",-12.9738034325284,19.1764743459995,1263.39042862195,-6.67741988431333,91.5336387799822,1320.95996515163
"BIGKAT _ P83 _ Right _ 3",-12.9228545440182,19.2010874893823,1263.30357937046,-6.71908667599826,91.5467853306652,1321.01270495362
"BIGKAT _ P83 _ Right _ 3",-12.8424659031003,19.198297834279,1263.17790926145,-6.73349656825208,91.5420879077588,1321.04164670171
"BIGKAT _ P83 _ Right _ 3",-12.7430272800258,19.1644526252989,1263.02013107027,-6.71560640079674,91.5115654778703,1321.0312476489
"BIGKAT _ P83 _ Right _ 3",-12.6331836416616,19.1003594832915,1262.83751287462,-6.66210039001583,91.4514592972843,1320.97099580994
"BIGKAT _ P83 _ Right _ 3",-12.5187558984766,19.0108392609658,1262.63745688591,-6.572518695427,91.363606427901,1320.85888653044
"BIGKAT _ P83 _ Right _ 3",-12.4035093054276,18.9035914358839,1262.42823846618,-6.4503501218465,91.255177445422,1320.70227208897
"BIGKAT _ P83 _ Right _ 3",-12.2909242128966,18.7877350649421,1262.21978267537,-6.30361116536483,91.1370175504849,1320.51577079012
"BIGKAT _ P83 _ Right _ 3",-12.1856594005396,18.6723410080654,1262.02325956631,-6.14447894734231,91.0211509603951,1320.3173707868
"BIGKAT _ P83 _ Right _ 3",-12.0937585798992,18.565178512281,1261.84919748562,-5.98779420649904,90.9180872305337,1320.12451663829
"BIGKAT _ P83 _ Right _ 3",-12.0214936476222,18.4718191670137,1261.70495617351,-5.84865954656469,90.8345724635742,1319.9515551939
"BIGKAT _ P83 _ Right _ 3",-11.9735123422839,18.3952088595704,1261.59293649526,-5.73975243708106,90.7723974362558,1319.80893362694
"BIGKAT _ P83 _ Right _ 3",-11.9512394839386,18.3358106677198,1261.51052041485,-5.66912263793346,90.7286864232371,1319.70366476518
"BIGKAT _ P83 _ Right _ 3",-11.9522182514027,18.292337309194,1261.45176602603,-5.63905723551205,90.6976596739721,1319.6401857904
"BIGKAT _ P83 _ Right _ 3",-11.9705920555628,18.2628729332507,1261.41004338113,-5.64619842291055,90.6733000827617,1319.62082716363
"BIGKAT _ P83 _ Right _ 3",-11.9985373176609,18.245961096302,1261.38054804107,-5.68271915543766,90.6519144828721,1319.64551145974
"BIGKAT _ P83 _ Right _ 3",-12.0282019849322,18.2412239234574,1261.36183715073,-5.73814921547688,90.6335167533172,1319.71085853972
"BIGKAT _ P83 _ Right _ 3",-12.0535480897991,18.2493019548923,1261.35592043935,-5.80139359235201,90.6214055728141,1319.80937117647
"BIGKAT _ P83 _ Right _ 3",-12.0715287807679,18.2711718976411,1261.36696746859,-5.86252865951969,90.6201297390184,1319.92953756823
"BIGKAT _ P83 _ Right _ 3",-12.0822881294918,18.3070625572465,1261.39923295518,-5.91406946304954,90.6328034451989,1320.05731817537
"BIGKAT _ P83 _ Right _ 3",-12.0884138872674,18.3552845668701,1261.45497136767,-5.95156442578888,90.659008928264,1320.17868614697
"BIGKAT _ P83 _ Right _ 3",-12.0935426337667,18.4113971665989,1261.5327852465,-5.97355926310426,90.6941835286969,1320.28218775812
"BIGKAT _ P83 _ Right _ 3",-12.1007735314845,18.4682030375739,1261.62644637416,-5.98112773930874,90.7306890750651,1320.3604590334
"BIGKAT _ P83 _ Right _ 3",-12.1114154316701,18.516913122751,1261.72424916147,-5.97723239522985,90.7600936108817,1320.41028260933
"BIGKAT _ P83 _ Right _ 3",-12.1245581128074,18.5493566667459,1261.80939628714,-5.96610881092929,90.7758074324961,1320.43153262897
"BIGKAT _ P83 _ Right _ 3",-12.1377310942921,18.5605121305268,1261.86217984785,-5.95269385154885,90.7751522056469,1320.4257246268
"BIGKAT _ P83 _ Right _ 3",-12.1484341797666,18.5503117976719,1261.86418798899,-5.9419705914002,90.7601638459446,1320.39480094325
"BIGKAT _ P83 _ Right _ 3",-12.1557725357442,18.5239037769486,1261.80355280463,-5.93812038599055,90.7368785060937,1320.34049889594
"BIGKAT _ P83 _ Right _ 3",-12.1612392385969,18.4902104442587,1261.679286047,-5.94357300238207,90.713397293416,1320.26440377468
"BIGKAT _ P83 _ Right _ 3",-12.1681600964773,18.459304684423,1261.50289105996,-5.95827594533475,90.6974498432933,1320.16859549589
"BIGKAT _ P83 _ Right _ 3",-12.1801611641397,18.4395173095743,1261.29657808397,-5.97955414383629,90.6942791928679,1320.05655857888
"BIGKAT _ P83 _ Right _ 3",-12.1995475596427,18.4352062522762,1261.08866200489,-6.00272777243306,90.7054286553868,1319.93380025466
"BIGKAT _ P83 _ Right _ 3",-12.2263736250641,18.4458306958015,1260.90751871334,-6.02234115156237,90.7286131208621,1319.80766562445
"BIGKAT _ P83 _ Right _ 3",-12.2585501125281,18.4665096959738,1260.77585306566,-6.03364053283004,90.7585366986081,1319.68625482946
"BIGKAT _ P83 _ Right _ 3",-12.2929115866105,18.4897639976255,1260.70692031446,-6.03389931674521,90.7883650198992,1319.57687300807
"BIGKAT _ P83 _ Right _ 3",-12.3267659053847,18.5078189046277,1260.70354789187,-6.02324932136392,90.8114925972108,1319.48474216523
"BIGKAT _ P83 _ Right _ 3",-12.3591245586611,18.5147950364423,1260.75967530129,-6.00476063541304,90.8231688888339,1319.4126380163
"BIGKAT _ P83 _ Right _ 3",-12.3908827438674,18.5082660373569,1260.86339541806,-5.98365204558645,90.821517584637,1319.3616816277
"BIGKAT _ P83 _ Right _ 3",-12.4238300945884,18.4898476729726,1261.00041936701,-5.96577212679524,90.8076497900078,1319.33285301801
"BIGKAT _ P83 _ Right _ 3",-12.4591313238638,18.4646430018499,1261.15714851264,-5.9558035664949,90.7849202238478,1319.3282769111
"BIGKAT _ P83 _ Right _ 3",-12.4961887253075,18.4396011451675,1261.32271845606,-5.95580853777098,90.7576800914314,1319.35135281594
"BIGKAT _ P83 _ Right _ 3",-12.5323999836556,18.4211997446547,1261.48952737753,-5.96460631450007,90.7299769260302,1319.40539294531
"BIGKAT _ P83 _ Right _ 3",-12.5637027500712,18.4131740883687,1261.65220199274,-5.97812435196225,90.7045853308531,1319.49120754202
"BIGKAT _ P83 _ Right _ 3",-12.5854787303536,18.4150635343814,1261.80570704737,-5.99049889634355,90.6826014431376,1319.60459421906
"BIGKAT _ P83 _ Right _ 3",-12.5934550563859,18.4220806582253,1261.94388395203,-5.99549374344893,90.6636180876962,1319.73480419638
"BIGKAT _ P83 _ Right _ 3",-12.5844342993667,18.4263700623794,1262.05956694045,-5.98780776674535,90.6462854651718,1319.86487514544
"BIGKAT _ P83 _ Right _ 3",-12.556799074418,18.4192762214135,1262.14648124644,-5.96399799893159,90.6289659197823,1319.97426209529
"BIGKAT _ P83 _ Right _ 3",-12.5107473501285,18.3939126347827,1262.20189762306,-5.92294900151028,90.6102435189491,1320.04341027765
"BIGKAT _ P83 _ Right _ 3",-12.4481981340077,18.3472361771529,1262.22834431693,-5.86596609272664,90.5891798544794,1320.05900377034
"BIGKAT _ P83 _ Right _ 3",-12.3723623190321,18.2810238472898,1262.23310383467,-5.79659249069321,90.5653242531862,1320.01810559723
"BIGKAT _ P83 _ Right _ 3",-12.2871389633401,18.2015117348445,1262.22553929601,-5.72017150410849,90.5385478799746,1319.92965568382
"BIGKAT _ P83 _ Right _ 3",-12.1966540390028,18.1178106100793,1262.21365475473,-5.64311865952727,90.5087939058779,1319.8127061236
"BIGKAT _ P83 _ Right _ 3",-12.1051719740579,18.0394992699726,1262.20173090347,-5.57193409668255,90.47584688044,1319.69189126852
"BIGKAT _ P83 _ Right _ 3",-12.0172265922747,17.9740597401578,1262.19003785036,-5.51212067364482,90.4392234723865,1319.59147822105
"BIGKAT _ P83 _ Right _ 3",-11.9374797871415,17.9249857652941,1262.17619493935,-5.46724684221463,90.3982539006088,1319.52966113618
"BIGKAT _ P83 _ Right _ 3",-11.8699512613423,17.8912394565322,1262.15688816067,-5.43835398276696,90.3523460597408,1319.51457450745
"BIGKAT _ P83 _ Right _ 3",-11.8168401082393,17.8681799618932,1262.12891239614,-5.4238077057841,90.3013221904622,1319.54299627138
"BIGKAT _ P83 _ Right _ 3",-11.7776591244771,17.8494570624154,1262.0894207299,-5.41959639687599,90.2456467527209,1319.60203751914
"BIGKAT _ P83 _ Right _ 3",-11.7493460819939,17.8290667714217,1262.03595701995,-5.42001269334211,90.1863887212974,1319.67330910767
"BIGKAT _ P83 _ Right _ 3",-11.7274115665743,17.8028875548959,1261.96682249182,-5.41861616680371,90.1249024825661,1319.7382287522
"BIGKAT _ P83 _ Right _ 3",-11.7075125775917,17.7693380955471,1261.88182945171,-5.40935606217674,90.0623918325427,1319.78268067549
"BIGKAT _ P83 _ Right _ 3",-11.6866489743536,17.729135285438,1261.78312223808,-5.38770155409223,89.9996032833934,1319.79963108666
"BIGKAT _ P83 _ Right _ 3",-11.6635704690181,17.6844101650532,1261.67572725171,-5.35156744432014,89.9368201093403,1319.78944147377
"BIGKAT _ P83 _ Right _ 3",-11.6385367182083,17.6375964049339,1261.56761362517,-5.30176922872081,89.8741703989842,1319.75865599035
"BIGKAT _ P83 _ Right _ 3",-11.6128308649947,17.590504142729,1261.46912800395,-5.24177383278769,89.8121084254352,1319.71818254545
"BIGKAT _ P83 _ Right _ 3",-11.5883210231524,17.5438611066231,1261.39174000004,-5.17671226656148,89.7518246602055,1319.6812110055
"BIGKAT _ P83 _ Right _ 3",-11.5671275377222,17.4974072518971,1261.34614884704,-5.1119591588076,89.6953545917677,1319.66077752265
"BIGKAT _ P83 _ Right _ 3",-11.5513010250008,17.450445719595,1261.33997897561,-5.05185008580014,89.6453245942145,1319.66706853167
"BIGKAT _ P83 _ Right _ 3",-11.542433036666,17.402638236828,1261.37554417709,-4.99906106418884,89.6044667066319,1319.70501446865
"BIGKAT _ P83 _ Right _ 3",-11.5412823406841,17.3547804290948,1261.44841249101,-4.95480964182812,89.5750855071209,1319.77291728315
"BIGKAT _ P83 _ Right _ 3",-11.5476447067121,17.3092793465715,1261.5475519013,-4.91959909443671,89.5585878325299,1319.8626595037
"BIGKAT _ P83 _ Right _ 3",-11.5606228283971,17.2701099760821,1261.65746432627,-4.89397995996813,89.5551307176377,1319.96158220582
"BIGKAT _ P83 _ Right _ 3",-11.5791849815349,17.2421791414956,1261.76195647356,-4.87886159440928,89.5634447604671,1320.05554969226
"BIGKAT _ P83 _ Right _ 3",-11.6026964811776,17.2302328038658,1261.84841561199,-4.87523263520061,89.5808835600756,1320.13231266048
"BIGKAT _ P83 _ Right _ 3",-11.6311449786166,17.2376174721916,1261.91109385869,-4.88355984013914,89.6037117531336,1320.18431051403
"BIGKAT _ P83 _ Right _ 3",-11.664978272402,17.2652675160057,1261.95219290036,-4.90333494415441,89.6276049858629,1320.21038776891
"BIGKAT _ P83 _ Right _ 3",-11.704653123354,17.3112082643003,1261.98037690562,-4.93304649867922,89.6482903632473,1320.21609180264
"BIGKAT _ P83 _ Right _ 3",-11.7500508819552,17.3706861085672,1262.00726909386,-4.97044603165522,89.6621903034892,1320.21220559082
"BIGKAT _ P83 _ Right _ 3",-11.7998675140665,17.4368438830437,1262.04303482867,-5.01274969868962,89.6668954159064,1320.21145194646
"BIGKAT _ P83 _ Right _ 3",-11.8510619779236,17.5017217309327,1262.09226140087,-5.05654955215308,89.6613430346826,1320.22413778274
"BIGKAT _ P83 _ Right _ 3",-11.8985476280883,17.5573369780108,1262.15124576432,-5.09753304592742,89.6456892273384,1320.25430395287
"BIGKAT _ P83 _ Right _ 3",-11.9354253782756,17.5966844661754,1262.20755241481,-5.13035484693874,89.6209527112946,1320.29789633795
"BIGKAT _ P83 _ Right _ 3",-11.9539810271246,17.6145943645204,1262.24218192211,-5.14901844982642,89.5885577114248,1320.34355275646
"BIGKAT _ P83 _ Right _ 3",-11.9473879807343,17.6083770463169,1262.23396949146,-5.1478893608848,89.5499397664022,1320.37555523705
"BIGKAT _ P83 _ Right _ 3",-11.9117202697741,17.5781189312977,1262.16515902471,-5.12308858010932,89.5063725050728,1320.37787384051
"BIGKAT _ P83 _ Right _ 3",-11.8476165045892,17.526504710773,1262.02664626814,-5.07374573114334,89.459049028707,1320.33802219677
"BIGKAT _ P83 _ Right _ 3",-11.7608894292107,17.4581669420526,1261.82135708386,-5.00262620218606,89.4092587109969,1320.2496377345
"BIGKAT _ P83 _ Right _ 3",-11.6617057434596,17.3787101909798,1261.56483149822,-4.9159131247104,89.3584145401114,1320.11333225375
"BIGKAT _ P83 _ Right _ 3",-11.5625437984291,17.2936352361377,1261.28305491564,-4.82217635421622,89.3077857837932,1319.93612824045
"BIGKAT _ P83 _ Right _ 3",-11.4755332982344,17.2074151299072,1261.00818344744,-4.73071271841346,89.2579873602597,1319.73019414825
"BIGKAT _ P83 _ Right _ 3",-11.4097590250093,17.1229876193033,1260.7727729159,-4.6495979846229,89.2084700662705,1319.51141777988
"BIGKAT _ P83 _ Right _ 3",-11.3689828350265,17.0418601300965,1260.60309948983,-4.58396752079747,89.1573798880007,1319.29789547252
"BIGKAT _ P83 _ Right _ 3",-11.3503634358868,16.9647933603327,1260.51279570453,-4.53508987828209,89.102112067537,1319.10810048137
"BIGKAT _ P83 _ Right _ 3",-11.3449046314938,16.8927413023274,1260.49885223331,-4.50059576055956,89.0406129343966,1318.95847673392
"BIGKAT _ P83 _ Right _ 3",-11.3400003096076,16.8276005765619,1260.54192913973,-4.47583551503604,88.9730813457626,1318.8604264151
"BIGKAT _ P83 _ Right _ 3",-11.323503739408,16.772441670153,1260.6114523727,-4.45594905599485,88.903413247173,1318.81718030824
"BIGKAT _ P83 _ Right _ 3",-11.2878401670196,16.7311398148739,1260.67394152681,-4.43800254332431,88.8396923630578,1318.8217913731
"BIGKAT _ P83 _ Right _ 3",-11.2325443533421,16.7075336433211,1260.70175456295,-4.42252449814148,88.7932971964051,1318.85782787691
"BIGKAT _ P83 _ Right _ 3",-11.164398178735,16.7043435961991,1260.67963027962,-4.41393037782483,88.776685651008,1318.90349519447
"BIGKAT _ P83 _ Right _ 3",-11.0954490530494,16.7221090414653,1260.60757328131,-4.41961629799798,88.8004526107586,1318.93811987571
"BIGKAT _ P83 _ Right _ 3",-11.0398480986676,16.7584206124976,1260.49983708714,-4.44789306778986,88.8705840815302,1318.94851865883
"BIGKAT _ P83 _ Right _ 3",-11.0105045029521,16.8077362617878,1260.38062651269,-4.505344056378,88.986753810616,1318.93279456783
"BIGKAT _ P83 _ Right _ 3",-11.0163443962952,16.8619844269532,1260.27774545905,-4.59446095328901,89.1420649121879,1318.90028603142
"BIGKAT _ P83 _ Right _ 3",-11.0606984420083,16.9119107129231,1260.21578252626,-4.71237197272491,89.324134589173,1318.86782646304
"BIGKAT _ P83 _ Right _ 3",-11.1409892039769,16.9488185134528,1260.21045685955,-4.85111524261241,89.5171422253477,1318.85367564302
"BIGKAT _ P83 _ Right _ 3",-11.2494982976233,16.9661997833959,1260.2654159307,-4.99937399630568,89.7044189443942,1318.8713304384
"BIGKAT _ P83 _ Right _ 3",-11.3747460921072,16.96085222359,1260.3721065502,-5.14506174485813,89.8711722010985,1318.92550324742
"BIGKAT _ P83 _ Right _ 3",-11.5030109400068,16.9333209232637,1260.51245083094,-5.27781069583602,90.0069064017786,1319.01152266541
"BIGKAT _ P83 _ Right _ 3",-11.6197442721662,16.8876782006223,1260.6633658214,-5.39045546704185,90.1070647104823,1319.11775112
"BIGKAT _ P83 _ Right _ 3",-11.7109829924676,16.8306709841129,1260.80200471604,-5.47905516556105,90.1734554307936,1319.22940035793
"BIGKAT _ P83 _ Right _ 3",-11.764982314801,16.770220755725,1260.91063165824,-5.5416625111622,90.2131619694273,1319.33197988462
"BIGKAT _ P83 _ Right _ 3",-11.7739742579715,16.7133093217153,1260.97984234415,-5.57660089852453,90.2359002157092,1319.41328545226
"BIGKAT _ P83 _ Right _ 3",-11.735562833833,16.6634499485169,1261.00885835667,-5.58120558771045,90.250250207264,1319.463704443
"BIGKAT _ P83 _ Right _ 3",-11.6533054993249,16.6181427368433,1261.00251324107,-5.55179785502984,90.2597981047043,1319.4752828297
"BIGKAT _ P83 _ Right _ 3",-11.5364250764098,16.5668619574609,1260.9659182711,-5.48522810487678,90.2607204220018,1319.44037091962
"BIGKAT _ P83 _ Right _ 3",-11.3988889846365,16.4901515758532,1260.89860849385,-5.381821836988,90.2424434735472,1319.35079040327
"BIGKAT _ P83 _ Right _ 3",-11.2580947996603,16.3602481160359,1260.78981417893,-5.24915656066461,90.1925847389231,1319.19844826541
"BIGKAT _ P83 _ Right _ 3",-11.1332708686077,16.1433107860564,1260.61582334958,-5.10588266901477,90.106402063691,1318.97818187667
"BIGKAT _ P83 _ Right _ 3",-11.0436112192407,15.8029335828579,1260.33981190168,-4.9846961702241,89.9994735111764,1318.69308367463
"BIGKAT _ P83 _ Right _ 3",-11.0061345881285,15.3043225473606,1259.91425798755,-4.93338713378305,89.9205120072606,1318.3612524144
"BIGKAT _ P83 _ Right _ 3",-11.0332582155441,14.6184888222379,1259.28602377702,-5.01262298090401,89.9595929799139,1318.02104898896
"BIGKAT _ P83 _ Right _ 3",-11.1301691338034,13.7261023733754,1258.40424487561,-5.28914293121621,90.2463560133721,1317.73065334773
"BIGKAT _ P83 _ Right _ 3",-11.2923454049776,12.6212637643243,1257.23121605613,-5.82382999742861,90.9335531093887,1317.55846041144
"BIGKAT _ P83 _ Right _ 3",-11.503995514676,11.3161644991554,1255.75628794948,-6.6558487283446,92.1639586814751,1317.56397043476
"BIGKAT _ P83 _ Right _ 3",-11.7385885851125,9.84784229884138,1254.01204543976,-7.78625068114685,94.0230676478414,1317.77301181103
"BIGKAT _ P83 _ Right _ 3",-11.9627524468512,8.2873657006426,1252.09044923087,-9.16624359927031,96.4856071512223,1318.15439456133
"BIGKAT _ P83 _ Right _ 3",-12.1442236437506,6.74976949626489,1250.15441235083,-10.6957096183324,99.3692962353596,1318.60614302993
"BIGKAT _ P83 _ Right _ 3",-12.2631041586103,5.40067480801623,1248.43856345665,-12.2358973029236,102.312440111563,1318.95804233024
"BIGKAT _ P83 _ Right _ 3",-12.3239024544032,4.45390229549487,1247.23330079147,-13.6364873486937,104.790845728183,1318.9937716023
"BIGKAT _ P83 _ Right _ 3",-12.3645313951419,4.15456376020645,1246.8494403576,-14.7722230521042,106.18312531235,1318.49116258874
"BIGKAT _ P83 _ Right _ 3",-12.4581938646125,4.74478798928931,1247.56603196332,-15.5795243939959,105.881896022588,1317.27390564349
"BIGKAT _ P83 _ Right _ 3",-12.7052181360858,6.41451055246967,1249.56970682789,-16.0808359450158,103.43314888385,1315.26306655008
"BIGKAT _ P83 _ Right _ 3",-13.2145201363779,9.24676215881306,1252.89895558565,-16.3855124366884,98.6704379111311,1312.51333604758
"BIGKAT _ P83 _ Right _ 3",-14.077996692724,13.1732304220367,1257.40957301424,-16.6617473936239,91.8007058654951,1309.21926818591
"BIGKAT _ P83 _ Right _ 3",-15.3444330796365,17.9576688564435,1262.77560396398,-17.0842271908963,83.4032753095876,1305.68346706891
"BIGKAT _ P83 _ Right _ 3",-17.0007076762063,23.2184969741156,1268.53130174785,-17.7742252431016,74.3292519901783,1302.25216257298
"BIGKAT _ P83 _ Right _ 3",-18.9661566093387,28.4880829401696,1274.14562756241,-18.7562552491419,65.5298353100846,1299.23883992519
"BIGKAT _ P83 _ Right _ 3",-21.1014589652991,33.2910841069518,1279.1085078469,-19.9510021764207,57.8766444355895,1296.86398874856
"BIGKAT _ P83 _ Right _ 3",-23.2285409547995,37.2170834206547,1283.00501522219,-21.2081543469579,52.0395930997216,1295.23215220154
"BIGKAT _ P83 _ Right _ 3",-25.1554868569282,39.9684872879134,1285.5618507685,-22.3648214510522,48.4533959420239,1294.34973582968
"BIGKAT _ P83 _ Right _ 3",-26.7013751708188,41.379141992598,1286.66435460813,-23.3061177305001,47.3554258846707,1294.16901719732
"BIGKAT _ P83 _ Right _ 3",-27.7187504797897,41.4125419301891,1286.35291351061,-24.0064941960259,48.8453785958229,1294.63435820032
"BIGKAT _ P83 _ Right _ 3",-28.1133214238569,40.1531254367,1284.80963874003,-24.5388369567098,52.9154705411809,1295.70837860986
"BIGKAT _ P83 _ Right _ 3",-27.8600360076289,37.7991863061824,1282.3406382311,-25.0484749493487,59.4243761596551,1297.36668880134
"BIGKAT _ P83 _ Right _ 3",-27.012879177656,34.6563665683955,1279.35170478402,-25.6991045976735,68.024507220615,1299.56523652917
"BIGKAT _ P83 _ Right _ 3",-25.7046793567966,31.1232422196774,1276.31153589075,-26.6063730166034,78.0836776406129,1302.19820738271
"BIGKAT _ P83 _ Right _ 3",-24.134284198841,27.659741899042,1273.69915001145,-27.7807050562139,88.6544561338055,1305.07002361017
"BIGKAT _ P83 _ Right _ 3",-22.5413343590155,24.7352255637383,1271.93926611258,-29.1010418249335,98.531775824068,1307.89881107449
"BIGKAT _ P83 _ Right _ 3",-21.1719769431372,22.7621421159181,1271.3368079412,-30.3331118725448,106.407664101245,1310.35408811076
"BIGKAT _ P83 _ Right _ 3",-20.2408752610706,22.0283906041944,1272.02534408696,-31.1904485275632,111.095849721243,1312.11707625125
"BIGKAT _ P83 _ Right _ 3",-19.8956383783093,22.6439893070883,1273.94248877334,-31.4189608349783,111.772874225319,1312.94525756384
"BIGKAT _ P83 _ Right _ 3",-20.1899191135122,24.515286746195,1276.83898689582,-30.8746344458039,108.173416263966,1312.72428948442
"BIGKAT _ P83 _ Right _ 3",-21.0710213138866,27.3540277967513,1280.31986692016,-29.5655318100411,100.686152130773,1311.49580906468
"BIGKAT _ P83 _ Right _ 3",-22.3861390124801,30.7206755341298,1283.9085719338,-27.6446375987898,90.3201911584099,1309.45533105465
"BIGKAT _ P83 _ Right _ 3",-23.9076756448744,34.0931938846809,1287.12058967143,-25.3625652490078,78.5466062162261,1306.92028224295
"BIGKAT _ P83 _ Right _ 3",-25.3730673357198,36.9462734951131,1289.53241307317,-23.006348514059,67.0551625866336,1304.27527060915
"BIGKAT _ P83 _ Right _ 3",-26.5301100622336,38.8243833435196,1290.83423718094,-20.8517691857347,57.4877195821483,1301.90803937874
"BIGKAT _ P83 _ Right _ 3",-27.1773254390925,39.3965388045917,1290.86022570486,-19.1415749340499,51.2052037837379,1300.15074954021
"BIGKAT _ P83 _ Right _ 3",-27.1914893463965,38.4893665534121,1289.59716096032,-18.0817784133176,49.118836741771,1299.23586757119
"BIGKAT _ P83 _ Right _ 3",-26.5396046419224,36.1025277348973,1287.17744739665,-17.836800824437,51.5883270909466,1299.2687078463
"BIGKAT _ P83 _ Right _ 3",-25.27711516835,32.4118096108653,1283.86252519456,-18.5075777894464,58.37850666853,1300.21566937434
"BIGKAT _ P83 _ Right _ 3",-23.535854634242,27.7601889711229,1280.01833473425,-20.0911864195169,68.6729276288572,1301.909220252
"BIGKAT _ P83 _ Right _ 3",-21.5046868007338,22.6314166703682,1276.08019637794,-22.4375334554801,81.1539695677626,1304.07275872876
"BIGKAT _ P83 _ Right _ 3",-19.4051905347504,17.6005813299877,1272.50506067881,-25.2293075448728,94.1578555951687,1306.36538497991
"BIGKAT _ P83 _ Right _ 3",-17.4651535115779,13.2630771843559,1269.7147371888,-28.0089538598799,105.895494889023,1308.4387028049
