"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C09 _ Left _ 3",-162.011530999216,7.20428189083943,1304.6551172357,-171.4653427906,130.892289760813,1339.37538618259
"BIGKAT _ C09 _ Left _ 3",-162.066613201522,7.17300267148671,1304.6527163573,-171.425429827418,130.832608123245,1339.23319481601
"BIGKAT _ C09 _ Left _ 3",-162.086365747483,7.16968776089483,1304.61534492807,-171.385701205334,130.805268667121,1339.08813433465
"BIGKAT _ C09 _ Left _ 3",-162.064586687647,7.19434139476327,1304.52738492697,-171.350363207589,130.806519364576,1338.94396222725
"BIGKAT _ C09 _ Left _ 3",-162.001098788433,7.23961974082262,1304.38117986944,-171.321236022974,130.828061665563,1338.80225216719
"BIGKAT _ C09 _ Left _ 3",-161.902335596116,7.29311622592585,1304.18191679931,-171.297809985063,130.860423908883,1338.66575373356
"BIGKAT _ C09 _ Left _ 3",-161.780711483492,7.34129196297826,1303.94921411797,-171.27843220207,130.896065482014,1338.54147237104
"BIGKAT _ C09 _ Left _ 3",-161.652204258819,7.37374663692475,1303.71384077594,-171.261874364023,130.931332865196,1338.44165905668
"BIGKAT _ C09 _ Left _ 3",-161.532531543878,7.38635630925358,1303.510114661,-171.248397624519,130.966824265859,1338.38171399859
"BIGKAT _ C09 _ Left _ 3",-161.433332426673,7.38222361958179,1303.36681125645,-171.239694845895,131.006198371577,1338.37541643148
"BIGKAT _ C09 _ Left _ 3",-161.359965839352,7.37023440066227,1303.30021938811,-171.237553428073,131.05397544696,1338.42915037905
"BIGKAT _ C09 _ Left _ 3",-161.311656788974,7.36192914396495,1303.31167063515,-171.241732939839,131.113299790442,1338.53752384201
"BIGKAT _ C09 _ Left _ 3",-161.283462491132,7.36798191946141,1303.38952348443,-171.248179943529,131.18465848227,1338.68268416309
"BIGKAT _ C09 _ Left _ 3",-161.268819063024,7.39557439132865,1303.51385902693,-171.248754544077,131.26602281368,1338.83829195099
"BIGKAT _ C09 _ Left _ 3",-161.261564175099,7.44737236812606,1303.66176606898,-171.232873596597,131.354080219836,1338.97680603079
"BIGKAT _ C09 _ Left _ 3",-161.256950199367,7.52200523720684,1303.81169388764,-171.190435810189,131.445677990106,1339.07693439149
"BIGKAT _ C09 _ Left _ 3",-161.251785506148,7.61538762455151,1303.94626673786,-171.114879812995,131.538602116299,1339.12821844424
"BIGKAT _ C09 _ Left _ 3",-161.244186338256,7.72211666578062,1304.05367598348,-171.005366306519,131.631277929625,1339.13143064011
"BIGKAT _ C09 _ Left _ 3",-161.233376936824,7.83638521840218,1304.12798986177,-170.867438474125,131.721613609637,1339.09531032106
"BIGKAT _ C09 _ Left _ 3",-161.219637546055,7.95217497512488,1304.16854381702,-170.711960734551,131.805722730772,1339.0313557783
"BIGKAT _ C09 _ Left _ 3",-161.204200166061,8.0628754138096,1304.17846322238,-170.552780990926,131.877430658526,1338.94897493677
"BIGKAT _ C09 _ Left _ 3",-161.188901293897,8.16085347743905,1304.1626060997,-170.404066818107,131.929148814557,1338.85302146495
"BIGKAT _ C09 _ Left _ 3",-161.175633811784,8.23766538729783,1304.12556604696,-170.278130049506,131.953966080361,1338.74437001898
"BIGKAT _ C09 _ Left _ 3",-161.165805056094,8.2853393051896,1304.07043752591,-170.183970349504,131.948068536915,1338.62250819938
"BIGKAT _ C09 _ Left _ 3",-161.159964619549,8.29852025263335,1303.99867170982,-170.12638778965,131.912374713316,1338.48834796758
"BIGKAT _ C09 _ Left _ 3",-161.157634814103,8.27663333541458,1303.91079431014,-170.105533783739,131.852712091984,1338.34579719787
"BIGKAT _ C09 _ Left _ 3",-161.157341781951,8.22500891520748,1303.80745958284,-170.116851725021,131.778579108742,1338.20135299484
"BIGKAT _ C09 _ Left _ 3",-161.156905417575,8.15427754586003,1303.69043458785,-170.151354031588,131.701031831606,1338.06169545569
"BIGKAT _ C09 _ Left _ 3",-161.154032335941,8.07808883889513,1303.56333673173,-170.196331284421,131.630367340679,1337.93025676013
"BIGKAT _ C09 _ Left _ 3",-161.14708887406,8.00992809770099,1303.43199146171,-170.23685155771,131.574216560597,1337.80475254373
"BIGKAT _ C09 _ Left _ 3",-161.135758252479,7.96011788000725,1303.30424515547,-170.258285333818,131.536506405192,1337.67756123376
"BIGKAT _ C09 _ Left _ 3",-161.121299912873,7.93388463991161,1303.18915553492,-170.249473434184,131.517474848542,1337.5392872447
"BIGKAT _ C09 _ Left _ 3",-161.106322189435,7.93084471471891,1303.09562194534,-170.20563355493,131.514571695297,1337.38406156782
"BIGKAT _ C09 _ Left _ 3",-161.094170643059,7.94574502426975,1303.03059897117,-170.130141688796,131.523797048046,1337.21435953727
"BIGKAT _ C09 _ Left _ 3",-161.088109353146,7.9699941058435,1302.99715248858,-170.034746356296,131.540936298218,1337.043434008
"BIGKAT _ C09 _ Left _ 3",-161.090490995732,7.99345962485219,1302.99287442159,-169.938146284314,131.562287395283,1336.89430611013
"BIGKAT _ C09 _ Left _ 3",-161.102155429858,8.0061067657659,1303.00941660924,-169.863034325061,131.584777846473,1336.79521847691
"BIGKAT _ C09 _ Left _ 3",-161.12231249781,7.99923060195125,1303.03380468495,-169.831903580462,131.605652870451,1336.77249569219
"BIGKAT _ C09 _ Left _ 3",-161.149033462785,7.96624242328083,1303.05158448093,-169.862322724459,131.622017932531,1336.842800655
"BIGKAT _ C09 _ Left _ 3",-161.180197924249,7.90313682402441,1303.05095395607,-169.962778732946,131.6304440619,1337.00728596764
"BIGKAT _ C09 _ Left _ 3",-161.214486436718,7.8088088295531,1303.02635446626,-170.130167457482,131.626732009946,1337.24957046347
"BIGKAT _ C09 _ Left _ 3",-161.251968120045,7.68528813350197,1302.98003112458,-170.349612372274,131.60590714193,1337.53810931421
"BIGKAT _ C09 _ Left _ 3",-161.29404321188,7.53781278166125,1302.92092129993,-170.596823245348,131.562585407279,1337.83224845169
"BIGKAT _ C09 _ Left _ 3",-161.34276794737,7.37460764263756,1302.86137874773,-170.842738504919,131.491879204493,1338.09051169264
"BIGKAT _ C09 _ Left _ 3",-161.399720574453,7.20627551078256,1302.81295055758,-171.059580259274,131.390868716348,1338.27927959104
"BIGKAT _ C09 _ Left _ 3",-161.464673626765,7.04477909721196,1302.78253451762,-171.226790548334,131.260379324,1338.37983356416
"BIGKAT _ C09 _ Left _ 3",-161.534573288052,6.90207880532094,1302.77013198753,-171.335056041787,131.106525338035,1338.39195565285
"BIGKAT _ C09 _ Left _ 3",-161.603420838987,6.78862005153242,1302.76908015861,-171.387136966013,130.94134497751,1338.33309403127
"BIGKAT _ C09 _ Left _ 3",-161.663282632634,6.71196783393561,1302.76881022638,-171.395385553307,130.781973138531,1338.23340265037
"BIGKAT _ C09 _ Left _ 3",-161.706136354037,6.67584319917335,1302.75924215587,-171.377096654924,130.64819952828,1338.12829642842
"BIGKAT _ C09 _ Left _ 3",-161.72611211125,6.67962256275626,1302.73561348785,-171.349520491916,130.558795880149,1338.05093442028
"BIGKAT _ C09 _ Left _ 3",-161.721757860734,6.71816829665603,1302.70263532289,-171.326166083664,130.527451242288,1338.02678018037
"BIGKAT _ C09 _ Left _ 3",-161.697781783924,6.78183864882403,1302.67670259104,-171.315142869133,130.559373179388,1338.07113236498
"BIGKAT _ C09 _ Left _ 3",-161.665442534056,6.85672675972798,1302.6847196589,-171.319289649777,130.649511975401,1338.18899313563
"BIGKAT _ C09 _ Left _ 3",-161.640908643939,6.92546117853087,1302.75875319405,-171.337256718764,130.782960495573,1338.37584770841
"BIGKAT _ C09 _ Left _ 3",-161.641580738826,6.96898841439421,1302.92722741917,-171.364754218669,130.93753189258,1338.61835982771
"BIGKAT _ C09 _ Left _ 3",-161.681215142943,6.96946927262584,1303.20500879746,-171.395662754938,131.088015707918,1338.89515268804
"BIGKAT _ C09 _ Left _ 3",-161.765372305099,6.91385603959398,1303.5857714058,-171.423149783132,131.211247787297,1339.17865665834
"BIGKAT _ C09 _ Left _ 3",-161.888914356581,6.79719127266558,1304.03986118683,-171.440999277166,131.290915540187,1339.43881105038
"BIGKAT _ C09 _ Left _ 3",-162.036686501063,6.62449441736965,1304.51907873953,-171.445111082896,131.321004148221,1339.64848069416
"BIGKAT _ C09 _ Left _ 3",-162.187258827984,6.41042094302581,1304.96695152181,-171.434813786429,131.307012106957,1339.78936295127
"BIGKAT _ C09 _ Left _ 3",-162.318334600551,6.17657560597421,1305.33078342913,-171.413401375963,131.264486107368,1339.85629397381
"BIGKAT _ C09 _ Left _ 3",-162.41185326346,5.94713324772335,1305.57143549769,-171.387333169335,131.214978960636,1339.85781143274
"BIGKAT _ C09 _ Left _ 3",-162.457199410205,5.74396027205395,1305.66839654714,-171.364071308827,131.180192802835,1339.81224252432
"BIGKAT _ C09 _ Left _ 3",-162.45196877685,5.58255689865537,1305.62003318073,-171.349383568822,131.175789944734,1339.7409488889
"BIGKAT _ C09 _ Left _ 3",-162.400782632478,5.46982947008924,1305.44060988546,-171.34541255829,131.206920316574,1339.6619148424
"BIGKAT _ C09 _ Left _ 3",-162.313151501652,5.40407512725565,1305.15609914098,-171.350431160069,131.267403076547,1339.5863410009
"BIGKAT _ C09 _ Left _ 3",-162.201282909179,5.37685221321501,1304.80016123858,-171.360273513648,131.343159644517,1339.5188521144
"BIGKAT _ C09 _ Left _ 3",-162.078267824981,5.3758958474234,1304.41063715378,-171.370653749933,131.418263723289,1339.46004017566
"BIGKAT _ C09 _ Left _ 3",-161.956626672395,5.38810565455585,1304.02617751077,-171.379323154947,131.480479122748,1339.4094919534
"BIGKAT _ C09 _ Left _ 3",-161.847035647406,5.4018602764831,1303.68266260598,-171.387174139615,131.523846596654,1339.36805328621
"BIGKAT _ C09 _ Left _ 3",-161.757245324309,5.40833168512749,1303.40973231374,-171.397854027248,131.548139255306,1339.33906425551
"BIGKAT _ C09 _ Left _ 3",-161.691474159131,5.40190743124368,1303.22830858101,-171.416145296135,131.556744850055,1339.32896034219
"BIGKAT _ C09 _ Left _ 3",-161.650531655703,5.38012671608139,1303.1497449337,-171.445979501977,131.554611715751,1339.34757415044
"BIGKAT _ C09 _ Left _ 3",-161.63257423096,5.34355916359011,1303.1763672441,-171.488998066279,131.546971931516,1339.4078210414
"BIGKAT _ C09 _ Left _ 3",-161.634082314329,5.29578502698461,1303.30257879785,-171.544022621115,131.538763860933,1339.52400510257
"BIGKAT _ C09 _ Left _ 3",-161.65062781749,5.243249237149,1303.51587566105,-171.607202144667,131.534435560584,1339.70845942756
"BIGKAT _ C09 _ Left _ 3",-161.677224898878,5.19454648285113,1303.79774680855,-171.67245375451,131.537902970638,1339.96737821428
"BIGKAT _ C09 _ Left _ 3",-161.7083804683,5.1588503021393,1304.12497779153,-171.732041586088,131.552564569466,1340.29753783481
"BIGKAT _ C09 _ Left _ 3",-161.738200069138,5.14367420708359,1304.47193705205,-171.777364241661,131.58133078943,1340.68545709814
"BIGKAT _ C09 _ Left _ 3",-161.760850395021,5.15265531270562,1304.81388877333,-171.80001670737,131.626639726869,1341.10948638966
"BIGKAT _ C09 _ Left _ 3",-161.771356343959,5.18423023202566,1305.13058700088,-171.793001387716,131.690420614246,1341.54397034324
"BIGKAT _ C09 _ Left _ 3",-161.766421140961,5.23175529591634,1305.40891279142,-171.751770452843,131.773928827871,1341.96376370279
"BIGKAT _ C09 _ Left _ 3",-161.744933286944,5.28498364266429,1305.64343212681,-171.674769227237,131.877370039844,1342.34745925125
"BIGKAT _ C09 _ Left _ 3",-161.707983245456,5.33228826049088,1305.83444394587,-171.563372125486,131.999343089783,1342.67857900484
"BIGKAT _ C09 _ Left _ 3",-161.658355783096,5.36293085131918,1305.9840924555,-171.421410405364,132.136312313033,1342.94503919003
"BIGKAT _ C09 _ Left _ 3",-161.599586078743,5.36894334475222,1306.0920651918,-171.254653835518,132.282402725974,1343.13783078057
"BIGKAT _ C09 _ Left _ 3",-161.534889516195,5.34648677200774,1306.15286599388,-171.070554026799,132.429722954807,1343.25000864132
"BIGKAT _ C09 _ Left _ 3",-161.466490246669,5.29664115082275,1306.1562196974,-170.878363361824,132.569229981889,1343.27689296532
"BIGKAT _ C09 _ Left _ 3",-161.395764635944,5.22546477040535,1306.09073458441,-170.689452647021,132.691921714814,1343.21768626778
"BIGKAT _ C09 _ Left _ 3",-161.324111894309,5.14302751372688,1305.94916467216,-170.517352145406,132.789946308433,1343.07756944563
"BIGKAT _ C09 _ Left _ 3",-161.253949489131,5.06117738039652,1305.73266308637,-170.376985786815,132.857207745419,1342.86863268063
"BIGKAT _ C09 _ Left _ 3",-161.189153308732,4.99015878336618,1305.45204885421,-170.282887805308,132.889317471311,1342.60847709782
"BIGKAT _ C09 _ Left _ 3",-161.134649694599,4.93484911553866,1305.12584521426,-170.246682433739,132.883145792092,1342.31665359632
"BIGKAT _ C09 _ Left _ 3",-161.095347986593,4.89206839920981,1304.77638853724,-170.274508011187,132.836495763202,1342.01039766759
"BIGKAT _ C09 _ Left _ 3",-161.07486175112,4.85058797999129,1304.4257690395,-170.365255514039,132.748370897158,1341.70170085155
"BIGKAT _ C09 _ Left _ 3",-161.074512087914,4.79456959389714,1304.092904461,-170.51032601142,132.619923415403,1341.39715970812
"BIGKAT _ C09 _ Left _ 3",-161.093030207352,4.70939455402133,1303.7922681828,-170.695014330811,132.455643302726,1341.10034362721
"BIGKAT _ C09 _ Left _ 3",-161.12710273145,4.5873736068549,1303.53401605936,-170.900957394062,132.264024057288,1340.81484978219
"BIGKAT _ C09 _ Left _ 3",-161.172443216229,4.43084530406782,1303.32466199263,-171.108911791796,132.057098852864,1340.54619138647
"BIGKAT _ C09 _ Left _ 3",-161.224776427907,4.2516136596009,1303.16739000565,-171.301439966114,131.848832473132,1340.30201759266
"BIGKAT _ C09 _ Left _ 3",-161.280288012705,4.06739830242388,1303.06170643524,-171.465280398881,131.652977211203,1340.0913105825
"BIGKAT _ C09 _ Left _ 3",-161.335553926663,3.89698820047879,1303.00298014925,-171.592973897454,131.481221294457,1339.92327439506
"BIGKAT _ C09 _ Left _ 3",-161.387323402721,3.75590303521883,1302.98280691302,-171.683176357131,131.342168109217,1339.80622959608
"BIGKAT _ C09 _ Left _ 3",-161.432571066894,3.65382681511096,1302.99077638199,-171.739463015515,131.241130191264,1339.74666510663
"BIGKAT _ C09 _ Left _ 3",-161.468982098096,3.5942172133722,1303.01738851834,-171.768106047323,131.180282450626,1339.74858182979
"BIGKAT _ C09 _ Left _ 3",-161.495637616075,3.5756424810892,1303.05705999363,-171.775745970618,131.158679612548,1339.81314795714
"BIGKAT _ C09 _ Left _ 3",-161.513351193259,3.59385878115773,1303.10975889546,-171.767815379617,131.172024050628,1339.93856396699
"BIGKAT _ C09 _ Left _ 3",-161.524153618725,3.643591204815,1303.1800884685,-171.748101220486,131.212573547157,1340.1199965042
"BIGKAT _ C09 _ Left _ 3",-161.529965359674,3.71936674564651,1303.27375220273,-171.719215992678,131.269779346937,1340.34941243704
"BIGKAT _ C09 _ Left _ 3",-161.531200862248,3.81530794628767,1303.39282217011,-171.683357229317,131.331941592357,1340.61516414494
"BIGKAT _ C09 _ Left _ 3",-161.526277738294,3.92426805662217,1303.53207758309,-171.642846665163,131.388560001953,1340.90141313585
"BIGKAT _ C09 _ Left _ 3",-161.512492437584,4.03696502631516,1303.67823433586,-171.600415700452,131.432557156226,1341.18788027484
"BIGKAT _ C09 _ Left _ 3",-161.487881340393,4.14183285486328,1303.81248698833,-171.559539277524,131.461450723971,1341.450611739
"BIGKAT _ C09 _ Left _ 3",-161.453143687797,4.22610232668731,1303.91530357468,-171.524993684458,131.476849293604,1341.66417390593
"BIGKAT _ C09 _ Left _ 3",-161.41272974442,4.27814790518731,1303.97156831196,-171.503415641668,131.482153596999,1341.80509255955
"BIGKAT _ C09 _ Left _ 3",-161.37460339311,4.29057198942627,1303.97424862205,-171.503384089265,131.478894045053,1341.85583959099
"BIGKAT _ C09 _ Left _ 3",-161.348677288516,4.26309299092701,1303.9256064305,-171.534607232583,131.4626706186,1341.80843599135
"BIGKAT _ C09 _ Left _ 3",-161.344347177405,4.20418198428399,1303.83603357206,-171.606039701283,131.420124642456,1341.66665652224
"BIGKAT _ C09 _ Left _ 3",-161.367837381984,4.13053424300182,1303.72127083686,-171.723037754461,131.328612101586,1341.44590631269
"BIGKAT _ C09 _ Left _ 3",-161.420122746953,4.06383982891612,1303.59887620697,-171.884007941426,131.160082001369,1341.17039909157
"BIGKAT _ C09 _ Left _ 3",-161.496033001251,4.02496512456937,1303.48463093431,-172.077405491603,130.889937808514,1340.86828924614
"BIGKAT _ C09 _ Left _ 3",-161.584898862757,4.02656725879762,1303.38948781348,-172.280229328076,130.510270323256,1340.56634562809
"BIGKAT _ C09 _ Left _ 3",-161.672810587426,4.06611017607588,1303.31767303396,-172.459164679265,130.044872263261,1340.28604907736
"BIGKAT _ C09 _ Left _ 3",-161.746149716469,4.12181204663373,1303.2663079568,-172.575119472603,129.561300456056,1340.04236792105
"BIGKAT _ C09 _ Left _ 3",-161.795582478884,4.15391734931178,1303.22640812025,-172.591074776182,129.173702240613,1339.84500935033
"BIGKAT _ C09 _ Left _ 3",-161.819488573056,4.11286676890318,1303.18495883537,-172.482149372052,129.03012878855,1339.70043571059
"BIGKAT _ C09 _ Left _ 3",-161.826012067657,3.95460712936265,1303.12829191953,-172.245884794834,129.28049343202,1339.61246140976
"BIGKAT _ C09 _ Left _ 3",-161.833283082019,3.6615414123791,1303.04750656519,-171.910138767172,130.026443872042,1339.58015589478
"BIGKAT _ C09 _ Left _ 3",-161.867558778599,3.26556408774051,1302.94627947801,-171.53572077199,131.261344386883,1339.59344550809
"BIGKAT _ C09 _ Left _ 3",-161.959111033722,2.86762702363943,1302.85000745873,-171.211263633329,132.815412580915,1339.62836580744
"BIGKAT _ C09 _ Left _ 3",-162.13582232317,2.64706672025104,1302.81346067246,-171.039042482466,134.325430948531,1339.64466315692
"BIGKAT _ C09 _ Left _ 3",-162.414809392639,2.85434122858427,1302.92292433111,-171.112476748054,135.248094067944,1339.58781132078
"BIGKAT _ C09 _ Left _ 3",-162.793201847607,3.78344385999061,1303.2891307976,-171.48861187219,134.929420415902,1339.39550705665
"BIGKAT _ C09 _ Left _ 3",-163.240406880985,5.72502819795458,1304.02955073283,-172.161696969905,132.729543107006,1339.00655851347
"BIGKAT _ C09 _ Left _ 3",-163.69512458853,8.90724557829056,1305.24221049821,-173.046472643617,128.184417683849,1338.3696422166
"BIGKAT _ C09 _ Left _ 3",-164.070140157028,13.4365964632169,1306.97676913627,-173.980325284903,121.168117863679,1337.45124354718
"BIGKAT _ C09 _ Left _ 3",-164.266073169469,19.2534669673414,1309.21061553346,-174.749531625776,112.008631532892,1336.24426725859
"BIGKAT _ C09 _ Left _ 3",-164.192250186526,26.1148041276915,1311.83723497761,-175.13548449038,101.513919336054,1334.77849599312
"BIGKAT _ C09 _ Left _ 3",-163.789942609966,33.6096967638646,1314.67119330263,-174.965883378423,90.8864438645986,1333.13082825081
"BIGKAT _ C09 _ Left _ 3",-163.051733304089,41.2049946078968,1317.4700040894,-174.151162668002,81.5373616316214,1331.4297950443
"BIGKAT _ C09 _ Left _ 3",-162.031285230423,48.3114469889696,1319.96926681163,-172.693218532898,74.8418670287965,1329.84841247313
"BIGKAT _ C09 _ Left _ 3",-160.839911537604,54.3589540190527,1321.92482415631,-170.668515012649,71.8906935491781,1328.58254984525
"BIGKAT _ C09 _ Left _ 3",-159.629382334784,58.8719778458552,1323.15487888945,-168.200734198015,73.2856299536466,1327.8167013037
"BIGKAT _ C09 _ Left _ 3",-158.563666993579,61.5395887918214,1323.57574227029,-165.440676888751,79.0082812446456,1327.68316710436
"BIGKAT _ C09 _ Left _ 3",-157.785193281495,62.2749648346046,1323.22582190613,-162.562562998528,88.3758196479122,1328.22346141911
"BIGKAT _ C09 _ Left _ 3",-157.383181907237,61.2547788289935,1322.27247712429,-159.772526769337,100.092960674074,1329.36242214522
"BIGKAT _ C09 _ Left _ 3",-157.37212367055,58.9228565007968,1320.99621528925,-157.314441599865,112.410187896522,1330.90538730287
"BIGKAT _ C09 _ Left _ 3",-157.686833440676,55.9416446822489,1319.74882074323,-155.455287140908,123.389981308373,1332.56519906045
"BIGKAT _ C09 _ Left _ 3",-158.196474491976,53.0852571821746,1318.88821132799,-154.439512448029,131.255766925275,1334.01769158827
"BIGKAT _ C09 _ Left _ 3",-158.734465056405,51.0883708641845,1318.70184892151,-154.41845805938,134.75899379036,1334.97367072724
"BIGKAT _ C09 _ Left _ 3",-159.136416881237,50.4869968258956,1319.33805419501,-155.380026699124,133.470271384381,1335.24727541607
"BIGKAT _ C09 _ Left _ 3",-159.276236979259,51.4975046844676,1320.76582946706,-157.112733707552,127.904249781198,1334.8002005449
"BIGKAT _ C09 _ Left _ 3",-159.091740466631,53.9712937899364,1322.77672649833,-159.227378423822,119.431509638712,1333.7495204369
"BIGKAT _ C09 _ Left _ 3",-158.594496740578,57.4374418933488,1325.02923611489,-161.233593318164,109.996203747996,1332.33918656734
"BIGKAT _ C09 _ Left _ 3",-157.862671432999,61.2177621798429,1327.12316132788,-162.645170747364,101.713162801614,1330.88521768363
"BIGKAT _ C09 _ Left _ 3",-157.019363152647,64.5814199428027,1328.68458819759,-163.081870310216,96.4388381723376,1329.70874103541
