"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Right _ 3",-263.515998380859,82.1413185252949,1232.34814351659,-301.934744935916,195.963324306612,1238.4353529164
"BIGKAT _ C01 _ Right _ 3",-263.517814555195,82.1341525324355,1232.38746659224,-301.987132939599,195.990668084401,1238.53049293303
"BIGKAT _ C01 _ Right _ 3",-263.524073803902,82.1356020174571,1232.44386100636,-302.071618621583,196.016512568617,1238.63666028089
"BIGKAT _ C01 _ Right _ 3",-263.536863286453,82.151606695507,1232.50757272882,-302.195603978905,196.040332055744,1238.73937647034
"BIGKAT _ C01 _ Right _ 3",-263.558957938214,82.1879173199296,1232.56296133504,-302.362142920344,196.062992404425,1238.82151473567
"BIGKAT _ C01 _ Right _ 3",-263.592969045035,82.2479552335842,1232.5900179064,-302.567714038684,196.086020875959,1238.86597410756
"BIGKAT _ C01 _ Right _ 3",-263.640471562709,82.3310426669595,1232.56794207657,-302.800781352557,196.110662083028,1238.85821281217
"BIGKAT _ C01 _ Right _ 3",-263.701609685799,82.4317268261094,1232.48069379117,-303.042623606033,196.137206535644,1238.78895482278
"BIGKAT _ C01 _ Right _ 3",-263.775308104209,82.5405731023711,1232.32320817057,-303.270997118948,196.164886156331,1238.65697964
"BIGKAT _ C01 _ Right _ 3",-263.859827619699,82.6463383005815,1232.10594509718,-303.465769431021,196.192331323058,1238.47125020129
"BIGKAT _ C01 _ Right _ 3",-263.953218257887,82.7389823895069,1231.85527664055,-303.614621774853,196.218356814005,1238.25125222689
"BIGKAT _ C01 _ Right _ 3",-264.053384572534,82.8126090182935,1231.60837456644,-303.716778693913,196.242763529017,1238.02461938773
"BIGKAT _ C01 _ Right _ 3",-264.157907477937,82.8673285389038,1231.40359659612,-303.783534900468,196.266897747906,1237.8220706466
"BIGKAT _ C01 _ Right _ 3",-264.264065315963,82.9093671388722,1231.26968849248,-303.835627476182,196.293796398389,1237.67096995283
"BIGKAT _ C01 _ Right _ 3",-264.369342971208,82.9493452262983,1231.21791113651,-303.898468979107,196.327780230936,1237.58952263447
"BIGKAT _ C01 _ Right _ 3",-264.472300377341,82.9991851953819,1231.24003446871,-303.996501452642,196.373424256972,1237.58329702907
"BIGKAT _ C01 _ Right _ 3",-264.573373207508,83.0684339351477,1231.31284467026,-304.147706498139,196.434062921658,1237.64482689137
"BIGKAT _ C01 _ Right _ 3",-264.675066013097,83.1609526893164,1231.40745506126,-304.359114422247,196.51028609414,1237.75618032936
"BIGKAT _ C01 _ Right _ 3",-264.781040419584,83.2729382197995,1231.50005121317,-304.624159284882,196.599009652923,1237.89383249684
"BIGKAT _ C01 _ Right _ 3",-264.89398800085,83.3929833731271,1231.58031143009,-304.922658849602,196.693552294412,1238.03479535893
"BIGKAT _ C01 _ Right _ 3",-265.012908919071,83.5043342217492,1231.65479491498,-305.223770754929,196.784820376279,1238.16258506634
"BIGKAT _ C01 _ Right _ 3",-265.130987717316,83.5888329688287,1231.74452106685,-305.491521018455,196.863350792874,1238.27139160664
"BIGKAT _ C01 _ Right _ 3",-265.23521993558,83.6315197129474,1231.87788969372,-305.691715300292,196.921681576918,1238.36707933598
"BIGKAT _ C01 _ Right _ 3",-265.308394117277,83.6246834437136,1232.08141920085,-305.798600944731,196.956373407236,1238.46454610292
"BIGKAT _ C01 _ Right _ 3",-265.333270206279,83.5703265861575,1232.37119606658,-305.799830731409,196.969060565644,1238.58227899178
"BIGKAT _ C01 _ Right _ 3",-265.297981331611,83.4804264903819,1232.7472769123,-305.698987188647,196.966179049356,1238.73605019468
"BIGKAT _ C01 _ Right _ 3",-265.20102083078,83.3748851174352,1233.19189164153,-305.515603260771,196.9574068254,1238.9338760284
"BIGKAT _ C01 _ Right _ 3",-265.053971997844,83.2775669382816,1233.67105667053,-305.282822435143,196.953227776456,1239.17345934071
"BIGKAT _ C01 _ Right _ 3",-264.88063346664,83.2113010024025,1234.13882998565,-305.042807419326,196.962309082475,1239.44207473485
"BIGKAT _ C01 _ Right _ 3",-264.712383094424,83.1930558058077,1234.54370186588,-304.840256870114,196.989475559568,1239.71813145157
"BIGKAT _ C01 _ Right _ 3",-264.581102639652,83.2305078802008,1234.83668228092,-304.714991634364,197.034885573757,1239.97368609322
"BIGKAT _ C01 _ Right _ 3",-264.511974239051,83.3208610208731,1234.98005874276,-304.69507725041,197.094590098956,1240.17760621922
"BIGKAT _ C01 _ Right _ 3",-264.518329922683,83.4521671947869,1234.95490750743,-304.791962563328,197.162181952086,1240.29942918054
"BIGKAT _ C01 _ Right _ 3",-264.599674532689,83.6067360748695,1234.76506645037,-304.998662391612,197.230924363306,1240.31390209101
"BIGKAT _ C01 _ Right _ 3",-264.742877100774,83.7656401403537,1234.43608340577,-305.291378616228,197.295656933015,1240.20575045973
"BIGKAT _ C01 _ Right _ 3",-264.925900541764,83.912988129506,1234.00947021348,-305.63430835964,197.353883834221,1239.97375716269
"BIGKAT _ C01 _ Right _ 3",-265.123100817225,84.0387258306974,1233.53429866731,-305.986707011447,197.405736248705,1239.63307033221
"BIGKAT _ C01 _ Right _ 3",-265.310790314405,84.1392640836212,1233.05867856335,-306.310621316004,197.45293228076,1239.21484227104
"BIGKAT _ C01 _ Right _ 3",-265.471655864247,84.2160398831224,1232.62295348701,-306.577408863988,197.497276779844,1238.76274906744
"BIGKAT _ C01 _ Right _ 3",-265.597026612955,84.2728607028408,1232.2553978464,-306.771530800611,197.539418277606,1238.32666627977
"BIGKAT _ C01 _ Right _ 3",-265.686717723031,84.313240237542,1231.97049457549,-306.891045115482,197.578389212804,1237.95471137119
"BIGKAT _ C01 _ Right _ 3",-265.746852955155,84.3387423282796,1231.76954845671,-306.945246272687,197.611999842495,1237.68555756032
"BIGKAT _ C01 _ Right _ 3",-265.786523619566,84.3487520781005,1231.64316795402,-306.950543754833,197.637698889608,1237.54282448981
"BIGKAT _ C01 _ Right _ 3",-265.814373442676,84.3414651011676,1231.57492713407,-306.925839785552,197.653341394242,1237.53249084716
"BIGKAT _ C01 _ Right _ 3",-265.836161614686,84.315520098036,1231.54541080105,-306.888488011934,197.657537125397,1237.64331703162
"BIGKAT _ C01 _ Right _ 3",-265.853956315546,84.2716116038922,1231.53591015516,-306.851537633161,197.649687189374,1237.8497408604
"BIGKAT _ C01 _ Right _ 3",-265.86689349353,84.2134972299503,1231.53116870394,-306.822498346888,197.630062292633,1238.11654154242
"BIGKAT _ C01 _ Right _ 3",-265.872723343648,84.1480292733196,1231.52073527464,-306.803429343207,197.600142526952,1238.40445772819
"BIGKAT _ C01 _ Right _ 3",-265.8691352033,84.084195848015,1231.49883088886,-306.791899992633,197.563088583793,1238.67583035521
"BIGKAT _ C01 _ Right _ 3",-265.854300892688,84.0315161873889,1231.46322276059,-306.782363160794,197.523948583149,1238.89936308761
"BIGKAT _ C01 _ Right _ 3",-265.82683406405,83.9982933233645,1231.41403023183,-306.767668458283,197.489208425587,1239.05335491812
"BIGKAT _ C01 _ Right _ 3",-265.785775682755,83.9901424471028,1231.35320884984,-306.74063269511,197.465562011777,1239.12718189472
"BIGKAT _ C01 _ Right _ 3",-265.730977851023,84.0090349946426,1231.2847373068,-306.695594739175,197.458172598962,1239.12118563826
"BIGKAT _ C01 _ Right _ 3",-265.663699452517,84.0529692197199,1231.21485423902,-306.629730840778,197.469031259653,1239.04531799596
"BIGKAT _ C01 _ Right _ 3",-265.586946789391,84.1163064086176,1231.1516118251,-306.543794642525,197.496109711965,1238.91690167763
"BIGKAT _ C01 _ Right _ 3",-265.505309161722,84.1907362891918,1231.10352994825,-306.442051745835,197.533744292918,1238.75782261239
"BIGKAT _ C01 _ Right _ 3",-265.424424492031,84.2667336810712,1231.07772418478,-306.331509000082,197.574162948095,1238.59149636204
"BIGKAT _ C01 _ Right _ 3",-265.350373384505,84.3352749234843,1231.07807426738,-306.220874278908,197.609576582024,1238.44001579274
"BIGKAT _ C01 _ Right _ 3",-265.289180310131,84.3895119517022,1231.10381840322,-306.119686040573,197.634098356768,1238.32178178286
"BIGKAT _ C01 _ Right _ 3",-265.246384182368,84.4260347178128,1231.14878418272,-306.037638747433,197.644957269059,1238.24955523094
"BIGKAT _ C01 _ Right _ 3",-265.226562177373,84.4453321382271,1231.20158899423,-305.98371650031,197.642794210787,1238.22860026615
"BIGKAT _ C01 _ Right _ 3",-265.232820758264,84.4512109404925,1231.24733160714,-305.9648424229,197.63106304927,1238.25490298989
"BIGKAT _ C01 _ Right _ 3",-265.266393893801,84.4492889964058,1231.27096998004,-305.984276736848,197.614718795865,1238.31419760001
"BIGKAT _ C01 _ Right _ 3",-265.326398427269,84.4450697456653,1231.26163870445,-306.04035195483,197.598539818538,1238.38289904331
"BIGKAT _ C01 _ Right _ 3",-265.409591351339,84.4422608752561,1231.21626507532,-306.125994957911,197.585574929692,1238.43153915089
"BIGKAT _ C01 _ Right _ 3",-265.509937833238,84.4418147353659,1231.14073865739,-306.229148578778,197.576210633111,1238.43033553461
"BIGKAT _ C01 _ Right _ 3",-265.618081619189,84.4417894784571,1231.04782394625,-306.334047773813,197.568126046927,1238.35575834394
"BIGKAT _ C01 _ Right _ 3",-265.721201195506,84.4378411787084,1230.95257168986,-306.423283533669,197.557026632638,1238.19659491918
"BIGKAT _ C01 _ Right _ 3",-265.803778348958,84.4241226973193,1230.8672154125,-306.480435215612,197.537778600572,1237.95792589013
"BIGKAT _ C01 _ Right _ 3",-265.849362029729,84.3944666633527,1230.79762176789,-306.492750822958,197.505572319821,1237.66170025082
"BIGKAT _ C01 _ Right _ 3",-265.842926405287,84.3437307348396,1230.74242118264,-306.45318403445,197.456931222355,1237.34341806529
"BIGKAT _ C01 _ Right _ 3",-265.773352367642,84.2690548243941,1230.69481861545,-306.361262614566,197.390524200633,1237.0455801843
"BIGKAT _ C01 _ Right _ 3",-265.635789170955,84.1707090460466,1230.64637624797,-306.222662896097,197.307697745072,1236.80947769703
"BIGKAT _ C01 _ Right _ 3",-265.433694132366,84.0523133216383,1230.59165592552,-306.047731227353,197.212510812834,1236.66721956227
"BIGKAT _ C01 _ Right _ 3",-265.179986671696,83.9204122915049,1230.53217716897,-305.849353676429,197.111086785335,1236.63569794922
"BIGKAT _ C01 _ Right _ 3",-264.896389900645,83.7835526111736,1230.47791651495,-305.64060093724,197.01041361542,1236.71370859425
"BIGKAT _ C01 _ Right _ 3",-264.610335661832,83.6510528536347,1230.44521508186,-305.432657464128,196.917087954138,1236.88285349375
"BIGKAT _ C01 _ Right _ 3",-264.349892386775,83.5316141493206,1230.4515660089,-305.233632164805,196.836526794057,1237.11210978551
"BIGKAT _ C01 _ Right _ 3",-264.138308869516,83.4319042620223,1230.50939731899,-305.048627151826,196.772785426211,1237.36500368387
"BIGKAT _ C01 _ Right _ 3",-263.990055225746,83.3553189435017,1230.62151157674,-304.880850650574,196.72867312007,1237.60755929779
"BIGKAT _ C01 _ Right _ 3",-263.909450336907,83.3012196907181,1230.779928843,-304.73298438075,196.705718585117,1237.81506340578
"BIGKAT _ C01 _ Right _ 3",-263.891656039807,83.2649442287756,1230.96813511546,-304.607827018729,196.703735508144,1237.97606970863
"BIGKAT _ C01 _ Right _ 3",-263.924857757189,83.2387176553992,1231.16527423548,-304.507554818818,196.720082274005,1238.0926457335
"BIGKAT _ C01 _ Right _ 3",-263.992392821079,83.2133201085957,1231.35044972649,-304.431732436661,196.749025195424,1238.17680674777
"BIGKAT _ C01 _ Right _ 3",-264.074356354382,83.1801473074373,1231.50606634332,-304.375138048078,196.781753870786,1238.24443617026
"BIGKAT _ C01 _ Right _ 3",-264.149170910725,83.1332437274138,1231.62031261785,-304.326912879361,196.807452446906,1238.30906273236
"BIGKAT _ C01 _ Right _ 3",-264.195955824358,83.0709635136766,1231.68941328361,-304.272129471908,196.815440426705,1238.37787497734
"BIGKAT _ C01 _ Right _ 3",-264.197976816608,82.9970067901098,1231.71968737745,-304.195812464079,196.797922961947,1238.45125398936
"BIGKAT _ C01 _ Right _ 3",-264.146487717628,82.9206099836126,1231.72840174166,-304.088269826001,196.752511290408,1238.52542516506
"BIGKAT _ C01 _ Right _ 3",-264.043643424251,82.8556650722225,1231.74201701399,-303.949783938988,196.683561922673,1238.59629356614
"BIGKAT _ C01 _ Right _ 3",-263.903194947856,82.8186222426764,1231.79107133043,-303.792643169346,196.601669352537,1238.66195185347
"BIGKAT _ C01 _ Right _ 3",-263.748297135193,82.8252849177128,1231.90221972753,-303.63935835357,196.521300085682,1238.72227805009
"BIGKAT _ C01 _ Right _ 3",-263.606780129869,82.886984346259,1232.08930645011,-303.517435176631,196.457311047787,1238.77603119013
"BIGKAT _ C01 _ Right _ 3",-263.505264752523,83.0069757477094,1232.34630753987,-303.452465565651,196.421541582933,1238.81750239054
"BIGKAT _ C01 _ Right _ 3",-263.463918246923,83.1781150808277,1232.64496654543,-303.461792129023,196.420515507607,1238.83495467858
"BIGKAT _ C01 _ Right _ 3",-263.493149257074,83.3828622000051,1232.93866607718,-303.550502608056,196.454663746155,1238.81195641081
"BIGKAT _ C01 _ Right _ 3",-263.592554186891,83.5962331781944,1233.17196840373,-303.710542015956,196.518859116989,1238.73127796601
"BIGKAT _ C01 _ Right _ 3",-263.751675019989,83.7913350548421,1233.29325626182,-303.922803636501,196.603805665777,1238.58001328218
"BIGKAT _ C01 _ Right _ 3",-263.951955837408,83.9458388001651,1233.26686292149,-304.161370249279,196.697873200407,1238.35417740957
"BIGKAT _ C01 _ Right _ 3",-264.169496633187,84.0470390763972,1233.08135972671,-304.398644050565,196.789042607288,1238.06118466721
"BIGKAT _ C01 _ Right _ 3",-264.37838806818,84.0937224780113,1232.75203881537,-304.609994081535,196.866649273715,1237.71929986647
"BIGKAT _ C01 _ Right _ 3",-264.554355260472,84.0945904695859,1232.31745030635,-304.77686651459,196.922678946297,1237.35423990944
"BIGKAT _ C01 _ Right _ 3",-264.678256173332,84.0643768750284,1231.83141645777,-304.887980152761,196.952493313092,1236.99417785387
"BIGKAT _ C01 _ Right _ 3",-264.738860302873,84.0193352275809,1231.35275054953,-304.938944447071,196.954947960275,1236.66488634463
"BIGKAT _ C01 _ Right _ 3",-264.734315157773,83.9734953186375,1230.93485166064,-304.931029107641,196.931911802377,1236.3863374454
"BIGKAT _ C01 _ Right _ 3",-264.671800320705,83.9364038095477,1230.61678713853,-304.869758994273,196.887295296118,1236.17107893044
"BIGKAT _ C01 _ Right _ 3",-264.565201959533,83.9123717348608,1230.41699832386,-304.763684476132,196.825859407853,1236.02391955037
"BIGKAT _ C01 _ Right _ 3",-264.431302717457,83.9008398244958,1230.33065188796,-304.623409869605,196.752209779466,1235.94241074001
"BIGKAT _ C01 _ Right _ 3",-264.285712031705,83.8974083327304,1230.33153630093,-304.46090135155,196.670351605281,1235.91801028797
"BIGKAT _ C01 _ Right _ 3",-264.139983760925,83.895209023159,1230.37860286465,-304.289073334515,196.58393666738,1235.93789513496
"BIGKAT _ C01 _ Right _ 3",-264.000774563236,83.8864368260411,1230.42573167458,-304.121497447988,196.496998865169,1235.98698892327
"BIGKAT _ C01 _ Right _ 3",-263.87089830023,83.8639374972234,1230.43202514803,-303.971885955737,196.41477265117,1236.04951227723
"BIGKAT _ C01 _ Right _ 3",-263.751425294428,83.8227760193525,1230.36989984448,-303.852934030305,196.344193514983,1236.10968657628
"BIGKAT _ C01 _ Right _ 3",-263.643837376471,83.7616851500556,1230.2293948204,-303.774239309643,196.293760895534,1236.15186605779
"BIGKAT _ C01 _ Right _ 3",-263.551500849211,83.6842005389083,1230.01854340803,-303.739442779927,196.272493375016,1236.16092676956
"BIGKAT _ C01 _ Right _ 3",-263.480118927485,83.5991656735743,1229.7606398616,-303.743416988698,196.287783875137,1236.12393232644
"BIGKAT _ C01 _ Right _ 3",-263.437228065074,83.5202316125456,1229.48959936033,-303.770911398088,196.342227250534,1236.033666278
"BIGKAT _ C01 _ Right _ 3",-263.431049359376,83.464082308347,1229.24443514986,-303.798136117588,196.430050037028,1235.89360900945
"BIGKAT _ C01 _ Right _ 3",-263.468959359244,83.4474099982654,1229.06331398467,-303.798167286925,196.534490619725,1235.72283652766
"BIGKAT _ C01 _ Right _ 3",-263.555628528793,83.483034796177,1228.97710226597,-303.74987312854,196.627913121001,1235.5585869316
"BIGKAT _ C01 _ Right _ 3",-263.690830350904,83.5758460256307,1229.00238413403,-303.648574689934,196.676111219722,1235.45408947268
"BIGKAT _ C01 _ Right _ 3",-263.867210205564,83.7193980593915,1229.13490595039,-303.515308847519,196.647086387957,1235.46985708188
"BIGKAT _ C01 _ Right _ 3",-264.068719977936,83.8940880969047,1229.34574240116,-303.400749568033,196.522952803471,1235.65806073819
"BIGKAT _ C01 _ Right _ 3",-264.270615611389,84.0678965065695,1229.58302118679,-303.379929535482,196.312065360358,1236.04170415248
"BIGKAT _ C01 _ Right _ 3",-264.441689685146,84.2006014041958,1229.78100039555,-303.535325698874,196.057406602511,1236.59291503746
"BIGKAT _ C01 _ Right _ 3",-264.548911786494,84.2520469188972,1229.87605526502,-303.92880910204,195.836980873748,1237.21721184199
"BIGKAT _ C01 _ Right _ 3",-264.56415005762,84.1942855303483,1229.82678987805,-304.566916109482,195.752678061018,1237.75191880371
"BIGKAT _ C01 _ Right _ 3",-264.472203609965,84.0261490919946,1229.63379306321,-305.367834095883,195.905989530818,1237.98580927551
"BIGKAT _ C01 _ Right _ 3",-264.278858294491,83.7872035369444,1229.35369760604,-306.141189591467,196.362133574154,1237.70307967158
"BIGKAT _ C01 _ Right _ 3",-264.017147512403,83.5666290600621,1229.10238948898,-306.59193650715,197.108240135475,1236.74816103834
"BIGKAT _ C01 _ Right _ 3",-263.749806408654,83.5021076717523,1229.04389944216,-306.356275763556,198.015379072298,1235.09961491772
"BIGKAT _ C01 _ Right _ 3",-263.566269332397,83.7650102615013,1229.36471840568,-305.070130496102,198.817029831847,1232.9332959906
"BIGKAT _ C01 _ Right _ 3",-263.573250954088,84.5313567635268,1230.23709341256,-302.460071167954,199.116538995007,1230.65001427632
"BIGKAT _ C01 _ Right _ 3",-263.878803663242,85.9427240071411,1231.77815830747,-298.435379358298,198.432005248326,1228.84474785418
"BIGKAT _ C01 _ Right _ 3",-264.571221947002,88.06609585905,1234.01413645866,-293.152612049811,196.278656593826,1228.20627311118
"BIGKAT _ C01 _ Right _ 3",-265.696659634816,90.8644875596927,1236.86000207006,-287.025652095145,192.277383796834,1229.35839881802
"BIGKAT _ C01 _ Right _ 3",-267.241877939401,94.1891377339419,1240.12355313262,-280.667721967202,186.266451690986,1232.68156832272
"BIGKAT _ C01 _ Right _ 3",-269.129110843441,97.7986830014033,1243.53739110739,-274.774504878645,178.385439341808,1238.17408145463
"BIGKAT _ C01 _ Right _ 3",-271.227320971809,101.40260628565,1246.81354670589,-269.980082771547,169.100336348212,1245.4104922365
"BIGKAT _ C01 _ Right _ 3",-273.378748693516,104.718418767974,1249.70675908601,-266.728353021069,159.149528063231,1253.62376140255
"BIGKAT _ C01 _ Right _ 3",-275.433755551977,107.527496701678,1252.06767418999,-265.195852908423,149.412149447058,1261.88801959208
"BIGKAT _ C01 _ Right _ 3",-277.283103562837,109.714884048859,1253.86899958519,-265.281447867502,140.727789216918,1269.33619296781
"BIGKAT _ C01 _ Right _ 3",-278.876958192508,111.283371592275,1255.19590449403,-266.655162544349,133.718969693741,1275.33588493531
"BIGKAT _ C01 _ Right _ 3",-280.224306828245,112.3396940083,1256.20380212624,-268.842997600009,128.672770374781,1279.57278307313
"BIGKAT _ C01 _ Right _ 3",-281.373315536766,113.057903173295,1257.05745493256,-271.321229508037,125.519730534027,1282.03571481326
"BIGKAT _ C01 _ Right _ 3",-282.379571124602,113.629703245534,1257.87100834502,-273.600431155209,123.91401482731,1282.93561950833
"BIGKAT _ C01 _ Right _ 3",-283.272901739468,114.213153925872,1258.66730495784,-275.29048374857,123.385010678761,1282.60596263245
"BIGKAT _ C01 _ Right _ 3",-284.033622692258,114.890332881623,1259.36764115652,-276.146740674226,123.510830588524,1281.42370702471
"BIGKAT _ C01 _ Right _ 3",-284.586016340785,115.642332857406,1259.81319642346,-276.100357405189,124.062431910216,1279.76749251875
"BIGKAT _ C01 _ Right _ 3",-284.811824693626,116.347019102577,1259.81041300053,-275.272954346766,125.079091173181,1278.00569137669
"BIGKAT _ C01 _ Right _ 3",-284.580889709409,116.801358897204,1259.18700896262,-273.970791160013,126.855659726486,1276.4917315015
"BIGKAT _ C01 _ Right _ 3",-283.791069408624,116.765629638704,1257.84373868225,-272.650825405866,129.844624367078,1275.54270123942
