"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Left _ 2",61.6774362528065,-47.0837425636763,1174.86835288822,52.557125383776,-21.383677294385,1185.85178284666
"BIGKAT _ P89 _ Left _ 2",61.4593237211703,-47.284338338475,1174.82840080748,52.4996128074977,-21.6403931814912,1185.73191297921
"BIGKAT _ P89 _ Left _ 2",61.2375278605689,-47.4504132312459,1174.79035936274,52.4369109466101,-21.9849332839653,1185.62708047968
"BIGKAT _ P89 _ Left _ 2",61.0136671772969,-47.5502090582215,1174.77609429271,52.3515233722349,-22.4174874459475,1185.54444339405
"BIGKAT _ P89 _ Left _ 2",60.7858702618738,-47.5616431196302,1174.80722291698,52.2289044522493,-22.905235298742,1185.48951409842
"BIGKAT _ P89 _ Left _ 2",60.5557620490951,-47.4806442057499,1174.8929392538,52.0697164358589,-23.3684438395051,1185.46834528924
"BIGKAT _ P89 _ Left _ 2",60.3362910684276,-47.3287111085394,1175.01737995422,51.9028523803289,-23.6732691321174,1185.49056872777
"BIGKAT _ P89 _ Left _ 2",60.1576730132904,-47.1576463648279,1175.13168638021,51.7960601960771,-23.6351907293499,1185.57292700276
"BIGKAT _ P89 _ Left _ 2",60.0691351348279,-47.0491750363431,1175.15503074551,51.8602362887554,-23.035271838273,1185.74370633237
"BIGKAT _ P89 _ Left _ 2",60.1351449752992,-47.1074763208044,1174.98613189491,52.2432392426477,-21.6489440651676,1186.04868867015
"BIGKAT _ P89 _ Left _ 2",60.4258223349386,-47.4438202865183,1174.52357688951,53.1100945959392,-19.2842964217993,1186.55793415241
"BIGKAT _ P89 _ Left _ 2",61.0020458062568,-48.1544552748659,1173.69094332703,54.609225228169,-15.824554638767,1187.37007658177
"BIGKAT _ P89 _ Left _ 2",61.8967542667377,-49.2951551943003,1172.46166125603,56.8286819518263,-11.2680637355172,1188.60839818974
"BIGKAT _ P89 _ Left _ 2",63.0955111750662,-50.8577692644737,1170.87836219634,59.7512077705578,-5.75865371913148,1190.40292306863
"BIGKAT _ P89 _ Left _ 2",64.5212279120736,-52.7551668770314,1169.06179201427,63.2206065692874,0.400454720285424,1192.85663254756
"BIGKAT _ P89 _ Left _ 2",66.0289656150293,-54.8206496969086,1167.20534547616,66.9324603253346,6.75503144443084,1196.00094981408
"BIGKAT _ P89 _ Left _ 2",67.4158095984773,-56.8256986995126,1165.55336368497,70.4586013213076,12.7342434277171,1199.75280026546
"BIGKAT _ P89 _ Left _ 2",68.4475034742183,-58.5155972289516,1164.36480542995,73.3071126546961,17.7114109351236,1203.88928619793
"BIGKAT _ P89 _ Left _ 2",68.8986175232044,-59.6567752978762,1163.86813609198,75.009731680051,21.0868080421135,1208.05410572006
"BIGKAT _ P89 _ Left _ 2",68.598275991689,-60.084700659514,1164.21665545112,75.219160290202,22.3828173220039,1211.80204275415
"BIGKAT _ P89 _ Left _ 2",67.4706192359248,-59.7392421273611,1165.4546054103,73.7929366069015,21.3363454422307,1214.6762934766
"BIGKAT _ P89 _ Left _ 2",65.5590872364369,-58.6769548711628,1167.50300357404,70.8404359079045,17.9691032844119,1216.30220366262
"BIGKAT _ P89 _ Left _ 2",63.0263844280126,-57.0560673012699,1170.17052938933,66.7161421790885,12.6148940989379,1216.47397983677
"BIGKAT _ P89 _ Left _ 2",60.1274018053328,-55.0980214317221,1173.1891438389,61.9550556487647,5.88702898028221,1215.20963784867
"BIGKAT _ P89 _ Left _ 2",57.1596987377773,-53.0366420369379,1176.26718328967,57.1628295591206,-1.4186910918647,1212.75442415272
"BIGKAT _ P89 _ Left _ 2",54.4035452431203,-51.0698250508584,1179.14650046998,52.8892515898693,-8.4689852828022,1209.5258757104
"BIGKAT _ P89 _ Left _ 2",52.0680111764273,-49.3272036986444,1181.64780653928,49.5218179888957,-14.5468840769162,1206.01436735365
"BIGKAT _ P89 _ Left _ 2",50.2583608085026,-47.8608384641756,1183.69177193841,47.2304958724693,-19.1648368677194,1202.6730835677
"BIGKAT _ P89 _ Left _ 2",48.9727521669106,-46.65757404005,1185.29182305764,45.9763452160525,-22.1011721081402,1199.83696343132
"BIGKAT _ P89 _ Left _ 2",48.1261614612817,-45.6651986777034,1186.52411580852,45.5742582604241,-23.3565849147671,1197.69554457946
"BIGKAT _ P89 _ Left _ 2",47.591296603991,-44.8220415474928,1187.48666839993,45.7839890672992,-23.0602578728217,1196.3192906176
"BIGKAT _ P89 _ Left _ 2",47.2429891100485,-44.0808474607434,1188.26114593752,46.3989410882394,-21.3712011006893,1195.71806951097
"BIGKAT _ P89 _ Left _ 2",46.9940679280425,-43.4212231400891,1188.88794582781,47.3076291270392,-18.4150476652012,1195.90226040298
"BIGKAT _ P89 _ Left _ 2",46.8151494804802,-42.8492186222,1189.35988050674,48.5141547931042,-14.2760413495527,1196.92119965071
"BIGKAT _ P89 _ Left _ 2",46.7361138361289,-42.3865864900305,1189.63375088381,50.117243589772,-9.03800610771691,1198.86604425454
"BIGKAT _ P89 _ Left _ 2",46.8317887955072,-42.0551052939128,1189.65396524038,52.2590827389277,-2.84626117154895,1201.83940946021
"BIGKAT _ P89 _ Left _ 2",47.1975475142763,-41.8623875934979,1189.37932999629,55.0627440949029,4.0468344645474,1205.90697677612
"BIGKAT _ P89 _ Left _ 2",47.9216184306788,-41.7944164423459,1188.80414933872,58.5783264686349,11.2816110120351,1211.05209823003
"BIGKAT _ P89 _ Left _ 2",49.0600542225838,-41.8169534787737,1187.96790880812,62.7524735535392,18.4414612273559,1217.15131641186
"BIGKAT _ P89 _ Left _ 2",50.618411737561,-41.8842195646113,1186.9526974696,67.4257665975482,25.1328139923593,1223.97868748362
"BIGKAT _ P89 _ Left _ 2",52.5423316602136,-41.9506114809271,1185.87171457713,72.3523634075423,31.0594319148704,1231.23474931793
"BIGKAT _ P89 _ Left _ 2",54.7177829604622,-41.9807129083274,1184.85398061961,77.2306278620485,36.0603565839322,1238.58719688327
"BIGKAT _ P89 _ Left _ 2",56.9805240162909,-41.954203884252,1184.02980405994,81.7338217968512,40.0988981070382,1245.70810437283
"BIGKAT _ P89 _ Left _ 2",59.1332681072225,-41.8644945255729,1183.51962080824,85.5346667387956,43.2107855101076,1252.29676279504
"BIGKAT _ P89 _ Left _ 2",60.96841929043,-41.7122400865191,1183.42629759843,88.3239823101968,45.4343748825743,1258.08493000129
"BIGKAT _ P89 _ Left _ 2",62.2940404011119,-41.4968910443041,1183.8287140786,89.8288955492389,46.7509440181669,1262.82911111093
"BIGKAT _ P89 _ Left _ 2",62.9603999259665,-41.2105225066035,1184.77357475159,89.8378160934959,47.0586875246816,1266.30017383097
"BIGKAT _ P89 _ Left _ 2",62.8836957260256,-40.8376518113917,1186.26371075581,88.2359652112509,46.1922915391606,1268.28269671586
"BIGKAT _ P89 _ Left _ 2",62.0627240059431,-40.3623184156525,1188.24434687469,85.0472385434444,43.9842775641278,1268.59366422598
"BIGKAT _ P89 _ Left _ 2",60.5840599308035,-39.7800790942194,1190.59266673966,80.4686653634986,40.3487831389918,1267.12204149405
"BIGKAT _ P89 _ Left _ 2",58.6123396289715,-39.1094407544994,1193.11848355611,74.8778167964075,35.3576967569983,1263.87900692335
"BIGKAT _ P89 _ Left _ 2",56.3648489612465,-38.396533843044,1195.58264788748,68.7965489523695,29.2776645407701,1259.03751027656
"BIGKAT _ P89 _ Left _ 2",54.0737983235733,-37.7094129931184,1197.73392677035,62.8087653695611,22.5476840611268,1252.9361772575
"BIGKAT _ P89 _ Left _ 2",51.9444143275759,-37.1231365446176,1199.35641356854,57.4510851295416,15.6998572464138,1246.03294074334
"BIGKAT _ P89 _ Left _ 2",50.1201467914202,-36.7010416453328,1200.31289602611,53.1121167978429,9.25199653469855,1238.81750622478
"BIGKAT _ P89 _ Left _ 2",48.6654945118132,-36.4790100833653,1200.56954019467,49.9768040872743,3.61554957738304,1231.71600476275
"BIGKAT _ P89 _ Left _ 2",47.5715236804114,-36.4576103102958,1200.19424993315,48.0346229369026,-0.945426202636093,1225.02834684418
"BIGKAT _ P89 _ Left _ 2",46.781276265704,-36.6034178295645,1199.33105593365,47.1440079847968,-4.29536677001337,1218.92286161221
"BIGKAT _ P89 _ Left _ 2",46.2257007824346,-36.8576886402856,1198.16050605101,47.1244109423524,-6.36896888070259,1213.48503159325
"BIGKAT _ P89 _ Left _ 2",45.858119929918,-37.1490359275752,1196.85848087368,47.8403213904567,-7.11026524742147,1208.79414180382
"BIGKAT _ P89 _ Left _ 2",45.6768272685271,-37.4067240633091,1195.56378691959,49.2483399274535,-6.44298847704075,1204.99256881975
"BIGKAT _ P89 _ Left _ 2",45.7298806884607,-37.5719392371391,1194.36052944973,51.3940286390714,-4.28895021428847,1202.31747394967
"BIGKAT _ P89 _ Left _ 2",46.1018977445006,-37.6052994835907,1193.27664446012,54.3638540713739,-0.627386259977983,1201.07985710757
"BIGKAT _ P89 _ Left _ 2",46.8881152854734,-37.489676653996,1192.29618570695,58.2135738657574,4.43299002781749,1201.59585378557
"BIGKAT _ P89 _ Left _ 2",48.1646623039019,-37.2282500782387,1191.38031658406,62.9028847926042,10.6070705718265,1204.0933996055
"BIGKAT _ P89 _ Left _ 2",49.9646567516911,-36.8388833744049,1190.49032830701,68.2633603312615,17.4411344724766,1208.62722559706
"BIGKAT _ P89 _ Left _ 2",52.2670550005731,-36.3473470543249,1189.60548759024,74.0127875656853,24.3807920862056,1215.03214149804
"BIGKAT _ P89 _ Left _ 2",55.0002598482538,-35.782771696309,1188.72989289482,79.8097754902337,30.8772438537242,1222.9300067815
"BIGKAT _ P89 _ Left _ 2",58.0572722485521,-35.1778494969538,1187.88661211891,85.3269230625139,36.4948173272567,1231.78702304037
"BIGKAT _ P89 _ Left _ 2",61.3154275447801,-34.5734704990108,1187.10325764342,90.3152765694032,40.9857593886449,1241.00343832858
"BIGKAT _ P89 _ Left _ 2",64.6527207298785,-34.0241255055432,1186.39759194758,94.6378915724097,44.3136666479954,1250.01123667793
"BIGKAT _ P89 _ Left _ 2",67.9548813593743,-33.598779665536,1185.77167080497,98.2625020451057,46.624783611482,1258.35575736082
"BIGKAT _ P89 _ Left _ 2",71.1119058536943,-33.3732996629995,1185.21842684946,101.217751183888,48.1799677285793,1265.74235315937
"BIGKAT _ P89 _ Left _ 2",74.0076692245685,-33.4142876303185,1184.73833965188,103.529621520419,49.2672735587465,1272.03825996218
"BIGKAT _ P89 _ Left _ 2",76.5093970575942,-33.7584210028539,1184.35903642291,105.161225337111,50.1164555542702,1277.23181987111
"BIGKAT _ P89 _ Left _ 2",78.4640961202615,-34.3941784977463,1184.14888541267,105.978389333399,50.8338831789987,1281.36352537706
"BIGKAT _ P89 _ Left _ 2",79.706760363996,-35.2530983618426,1184.21692088957,105.755923388133,51.3710768566052,1284.45227983837
"BIGKAT _ P89 _ Left _ 2",80.081402243452,-36.2154926476851,1184.69506137417,104.227259266877,51.5334204373369,1286.4424513679
"BIGKAT _ P89 _ Left _ 2",79.4718726772105,-37.1315420002043,1185.7038204142,101.166529408903,51.0280579110158,1287.19137655436
"BIGKAT _ P89 _ Left _ 2",77.8356980733368,-37.8538928956215,1187.30890319872,96.4806641271951,49.5418029857654,1286.50413766971
"BIGKAT _ P89 _ Left _ 2",75.2312906340429,-38.2735164188321,1189.48181016822,90.2828037848244,46.8318158240517,1284.20611883332
"BIGKAT _ P89 _ Left _ 2",71.8279549850093,-38.3482577248112,1192.08004490945,82.9196051713461,42.8056685150964,1280.22897624729
"BIGKAT _ P89 _ Left _ 2",67.8906734215505,-38.1146382733731,1194.85879147006,74.9354487817581,37.56635396354,1274.67741950735
"BIGKAT _ P89 _ Left _ 2",63.738527729245,-37.6784024568715,1197.51544499947,66.9758141795965,31.4052994970266,1267.84702968238
"BIGKAT _ P89 _ Left _ 2",59.6854306230913,-37.1866266309922,1199.75483396063,59.6553961356107,24.7436863458758,1260.17990547203
"BIGKAT _ P89 _ Left _ 2",55.9804724989988,-36.7908982863482,1201.35324575032,53.4336552360954,18.0441856223354,1252.1720962189
"BIGKAT _ P89 _ Left _ 2",52.767438765138,-36.6137374907951,1202.19937646761,48.540588787895,11.7294330587725,1244.27139119099
"BIGKAT _ P89 _ Left _ 2",50.0765081416149,-36.7276508646586,1202.30044218319,44.9760261916522,6.13892344977691,1236.80933908554
"BIGKAT _ P89 _ Left _ 2",47.8488752480876,-37.1498929233814,1201.75611565505,42.576369804161,1.53354034377654,1229.99268088426
"BIGKAT _ P89 _ Left _ 2",45.9834886812218,-37.8499312025179,1200.71412294733,41.1184677093946,-1.86928866255354,1223.94935758838
"BIGKAT _ P89 _ Left _ 2",44.3891229502316,-38.7635043605646,1199.32504588502,40.4209119608566,-3.86165360618049,1218.80045630537
"BIGKAT _ P89 _ Left _ 2",43.0254915552721,-39.8073978603966,1197.71058636341,40.408932806971,-4.24174426744715,1214.72114841292
"BIGKAT _ P89 _ Left _ 2",41.9222868468785,-40.8914180663021,1195.95223903362,41.1250174395246,-2.85345517068571,1211.96069094158
"BIGKAT _ P89 _ Left _ 2",41.172530808486,-41.9269291492155,1194.0991951515,42.6870975044722,0.341939000532938,1210.80922313686
"BIGKAT _ P89 _ Left _ 2",40.9043026468772,-42.8334104087659,1192.18787117775,45.2138556657931,5.19364597454921,1211.52103938749
"BIGKAT _ P89 _ Left _ 2",41.2408551962048,-43.5449897250488,1190.26243618234,48.7472471123936,11.3281879003422,1214.22275982202
"BIGKAT _ P89 _ Left _ 2",42.2617190043539,-44.0177259275578,1188.38689394503,53.2018382115325,18.1826392117124,1218.84265770523
"BIGKAT _ P89 _ Left _ 2",43.975916469955,-44.2363902638572,1186.64402541786,58.3586883682107,25.1028569704462,1225.08975434333
"BIGKAT _ P89 _ Left _ 2",46.313707889226,-44.2181381622947,1185.12252072832,63.9032455571286,31.4750849627896,1232.49117241636
"BIGKAT _ P89 _ Left _ 2",49.1373308296607,-44.010845254162,1183.89812388655,69.4902837981831,36.845658264035,1240.47438005238
"BIGKAT _ P89 _ Left _ 2",52.2658338008418,-43.6856459239086,1183.0162226039,74.8105929037382,40.9919652216632,1248.4682239781
"BIGKAT _ P89 _ Left _ 2",55.505485907541,-43.3249727596597,1182.48255024231,79.6356492053615,43.929257744616,1255.99561543402
"BIGKAT _ P89 _ Left _ 2",58.6761538751906,-43.008178927735,1182.26634074974,83.8261066433246,45.859423171394,1262.7364317562
"BIGKAT _ P89 _ Left _ 2",61.6261261881429,-42.7967940189722,1182.31647434341,87.3041018674835,47.0819580783302,1268.54711215839
"BIGKAT _ P89 _ Left _ 2",64.2329560764302,-42.7213924235946,1182.58615471873,90.0033142828628,47.8928866682907,1273.43335669928
"BIGKAT _ P89 _ Left _ 2",66.3941692293458,-42.7724625228595,1183.05716146314,91.8195519000327,48.4961156999374,1277.4846117627
"BIGKAT _ P89 _ Left _ 2",68.0161231728736,-42.8982821744119,1183.7532851107,92.5851691687788,48.9461857360552,1280.79070223897
"BIGKAT _ P89 _ Left _ 2",69.0095630392487,-43.0126428822863,1184.73559436946,92.0827012932962,49.1335419511825,1283.36730282804
"BIGKAT _ P89 _ Left _ 2",69.2964451908201,-43.0134002256299,1186.07865851629,90.0993117569686,48.8145144224943,1285.11498063897
"BIGKAT _ P89 _ Left _ 2",68.8265850531452,-42.8093031907206,1187.8340255826,86.5081245359181,47.6788427618303,1285.82668765832
"BIGKAT _ P89 _ Left _ 2",67.597507066806,-42.348586371151,1189.99259980939,81.3498145588844,45.4385941125484,1285.24376308097
"BIGKAT _ P89 _ Left _ 2",65.6685241887032,-41.640255152508,1192.45962966551,74.8823971338649,41.9153293403713,1283.14451042833
"BIGKAT _ P89 _ Left _ 2",63.1612493734281,-40.7595637456473,1195.05393252887,67.5727792493452,37.1001401440729,1279.43606219912
