"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Right _ 4",176.049957556925,-291.238539377152,-2409.11110777697,234.02064469967,-240.452674095302,-2449.29168120849
"OPTOTRAK _ C13 _ Right _ 4",176.056589911482,-291.256287151715,-2409.13470472618,234.051531981876,-240.467936310896,-2449.30554381742
"OPTOTRAK _ C13 _ Right _ 4",176.068601866887,-291.273640898162,-2409.16395184918,234.092543679591,-240.48295007038,-2449.32193729444
"OPTOTRAK _ C13 _ Right _ 4",176.085760900861,-291.28819437784,-2409.19431309769,234.139235964898,-240.496262118267,-2449.33831870479
"OPTOTRAK _ C13 _ Right _ 4",176.106883410518,-291.298091121734,-2409.22104137763,234.185055030517,-240.506416203943,-2449.35147252653
"OPTOTRAK _ C13 _ Right _ 4",176.130217210312,-291.302359450809,-2409.24027233318,234.22314242735,-240.512317621999,-2449.35839389262
"OPTOTRAK _ C13 _ Right _ 4",176.153905042987,-291.301011291427,-2409.24983376314,234.247951444183,-240.513575683598,-2449.35714397379
"OPTOTRAK _ C13 _ Right _ 4",176.176442233456,-291.294941570981,-2409.2496438708,234.256335587957,-240.510753176105,-2449.34748244314
"OPTOTRAK _ C13 _ Right _ 4",176.197064131695,-291.285682063689,-2409.24166698232,234.248036438027,-240.50542612073,-2449.33109983464
"OPTOTRAK _ C13 _ Right _ 4",176.216002971887,-291.275067861705,-2409.22946947347,234.225683417808,-240.49997261452,-2449.3113485089
"OPTOTRAK _ C13 _ Right _ 4",176.234541615704,-291.264891886089,-2409.21748715383,234.194440007055,-240.49708595941,-2449.29250700692
"OPTOTRAK _ C13 _ Right _ 4",176.254795771725,-291.256627698633,-2409.21015370047,234.161330804743,-240.499118277407,-2449.27876457043
"OPTOTRAK _ C13 _ Right _ 4",176.279206559863,-291.251263227097,-2409.21102917005,234.134190774306,-240.507448321105,-2449.27321092028
"OPTOTRAK _ C13 _ Right _ 4",176.309819227847,-291.249228712357,-2409.22204603574,234.120222483056,-240.522079428517,-2449.27711482171
"OPTOTRAK _ C13 _ Right _ 4",176.347525439394,-291.250376268431,-2409.24300312643,234.12435816055,-240.541594740666,-2449.28967282575
"OPTOTRAK _ C13 _ Right _ 4",176.391506258737,-291.25399737743,-2409.27145973223,234.147875301288,-240.563462486583,-2449.30824910414
"OPTOTRAK _ C13 _ Right _ 4",176.439090349717,-291.258911394031,-2409.30313764351,234.187795295844,-240.584568576881,-2449.32898116293
"OPTOTRAK _ C13 _ Right _ 4",176.486128349818,-291.263671069442,-2409.33280216313,234.237384277615,-240.601816633089,-2449.34755914432
"OPTOTRAK _ C13 _ Right _ 4",176.527819186223,-291.266891307389,-2409.35542743317,234.287672614825,-240.612673958899,-2449.36000847822
"OPTOTRAK _ C13 _ Right _ 4",176.559779680667,-291.267636887473,-2409.367347427,234.329551473326,-240.615601933944,-2449.36336887838
"OPTOTRAK _ C13 _ Right _ 4",176.579082325645,-291.265748737706,-2409.36709763638,234.355866963287,-240.610340044241,-2449.35620854064
"OPTOTRAK _ C13 _ Right _ 4",176.585004715082,-291.261985496301,-2409.35575075852,234.363018779926,-240.598007275911,-2449.33892170441
"OPTOTRAK _ C13 _ Right _ 4",176.579310289213,-291.257914097853,-2409.33669375999,234.351764704705,-240.580977212224,-2449.31375527582
"OPTOTRAK _ C13 _ Right _ 4",176.565988427941,-291.255569123031,-2409.31492667365,234.327123915545,-240.562509521939,-2449.28452785308
"OPTOTRAK _ C13 _ Right _ 4",176.550507650036,-291.256971963119,-2409.29604942372,234.2974329668,-240.546180181159,-2449.25605035435
"OPTOTRAK _ C13 _ Right _ 4",176.538755935794,-291.263636075375,-2409.28514405725,234.272756259196,-240.535214181362,-2449.2333185607
"OPTOTRAK _ C13 _ Right _ 4",176.535920156925,-291.27618790237,-2409.28577405574,234.262974423645,-240.531858732568,-2449.22060760557
"OPTOTRAK _ C13 _ Right _ 4",176.545563232193,-291.2942032075,-2409.29930578223,234.275928760017,-240.536932915207,-2449.22064134285
"OPTOTRAK _ C13 _ Right _ 4",176.56909642134,-291.316288580652,-2409.32469174612,234.315976978837,-240.549653443133,-2449.23401560653
"OPTOTRAK _ C13 _ Right _ 4",176.605747046912,-291.340353316556,-2409.3587530461,234.383238201265,-240.567773577611,-2449.25900741213
"OPTOTRAK _ C13 _ Right _ 4",176.653017259906,-291.363969021395,-2409.39689593484,234.473683369518,-240.588002691763,-2449.29181167372
"OPTOTRAK _ C13 _ Right _ 4",176.707522953535,-291.384720898027,-2409.4341086655,234.580045262221,-240.606623350575,-2449.32714871215
"OPTOTRAK _ C13 _ Right _ 4",176.765997913219,-291.40048968356,-2409.4660076053,234.69329564726,-240.620203047108,-2449.35911508468
"OPTOTRAK _ C13 _ Right _ 4",176.826177008799,-291.409645243341,-2409.4896703167,234.804266250403,-240.626294970905,-2449.38212223549
"OPTOTRAK _ C13 _ Right _ 4",176.887277142554,-291.411175517335,-2409.5040542972,234.90500603261,-240.624009703969,-2449.39177532867
"OPTOTRAK _ C13 _ Right _ 4",176.949894952478,-291.404796298179,-2409.50993292707,234.989686408931,-240.614310968,-2449.38556951777
"OPTOTRAK _ C13 _ Right _ 4",177.015313095105,-291.391065493259,-2409.50941073542,235.055136669744,-240.599881020612,-2449.36331494043
"OPTOTRAK _ C13 _ Right _ 4",177.084398144849,-291.371479184602,-2409.50517048852,235.101224215586,-240.584475121532,-2449.32725904079
"OPTOTRAK _ C13 _ Right _ 4",177.156421469277,-291.348498847543,-2409.49966633802,235.131219944531,-240.571856423904,-2449.28195545409
"OPTOTRAK _ C13 _ Right _ 4",177.228196967289,-291.325458414422,-2409.49450237464,235.152075656219,-240.564602276648,-2449.23397602157
"OPTOTRAK _ C13 _ Right _ 4",177.293893110982,-291.306301966121,-2409.49018385176,235.174300930752,-240.563184682751,-2449.19150136864
"OPTOTRAK _ C13 _ Right _ 4",177.345750043258,-291.295101934365,-2409.4862925659,235.210964179881,-240.565683492448,-2449.16366362909
"OPTOTRAK _ C13 _ Right _ 4",177.375736603808,-291.295330726432,-2409.48198183092,235.275358683595,-240.568314024775,-2449.15937752644
"OPTOTRAK _ C13 _ Right _ 4",177.377948775152,-291.308929579641,-2409.47659744374,235.377166919379,-240.566717799173,-2449.18543637016
"OPTOTRAK _ C13 _ Right _ 4",177.35131608741,-291.335333567875,-2409.47024720649,235.517543287458,-240.557746236801,-2449.24393083605
"OPTOTRAK _ C13 _ Right _ 4",177.301974823745,-291.370740474349,-2409.46421917988,235.684285303716,-240.541300123823,-2449.32949980324
"OPTOTRAK _ C13 _ Right _ 4",177.244515578834,-291.407997336213,-2409.46120049578,235.848929516795,-240.521683865331,-2449.42737125437
"OPTOTRAK _ C13 _ Right _ 4",177.201272650303,-291.437450889618,-2409.46522326485,235.967913190573,-240.507902557116,-2449.51339068374
"OPTOTRAK _ C13 _ Right _ 4",177.198978272907,-291.448920576376,-2409.48118994785,235.989617359188,-240.512407729169,-2449.55710101601
"OPTOTRAK _ C13 _ Right _ 4",177.262536841888,-291.434625681604,-2409.51379226025,235.867938948921,-240.54804962733,-2449.52836783648
"OPTOTRAK _ C13 _ Right _ 4",177.406419501924,-291.392522126091,-2409.56573350185,235.581023420387,-240.623465142216,-2449.40708596721
"OPTOTRAK _ C13 _ Right _ 4",177.625190290534,-291.329191908751,-2409.63545299059,235.151287478001,-240.737775973874,-2449.1943072758
"OPTOTRAK _ C13 _ Right _ 4",177.885763811985,-291.261255662831,-2409.71498036366,234.660600643655,-240.876131533163,-2448.92193743686
"OPTOTRAK _ C13 _ Right _ 4",178.124795423784,-291.214289616075,-2409.78893152106,234.253370535767,-241.00807176095,-2448.65730196148
"OPTOTRAK _ C13 _ Right _ 4",178.254641777825,-291.218490767965,-2409.83577315913,234.121099442874,-241.090671850931,-2448.49880739527
"OPTOTRAK _ C13 _ Right _ 4",178.180199136836,-291.300947866841,-2409.83219234075,234.465255748942,-241.077793610771,-2448.56005053727
"OPTOTRAK _ C13 _ Right _ 4",177.826491891168,-291.475373792794,-2409.76069979286,235.441016358689,-240.935449680637,-2448.94228599094
"OPTOTRAK _ C13 _ Right _ 4",177.173386755932,-291.731393023264,-2409.61956777678,237.091776487873,-240.661389936876,-2449.69894131361
"OPTOTRAK _ C13 _ Right _ 4",176.289924182026,-292.0266075035,-2409.43306374306,239.291487991177,-240.304854799974,-2450.80007690401
"OPTOTRAK _ C13 _ Right _ 4",175.357594900342,-292.285193048151,-2409.25899065177,241.716190152945,-239.980544094674,-2452.10798821394
"OPTOTRAK _ C13 _ Right _ 4",174.670846106897,-292.406207373788,-2409.19011707205,243.864604193728,-239.869943228965,-2453.37595052715
"OPTOTRAK _ C13 _ Right _ 4",174.605513681047,-292.282825917649,-2409.34650679597,245.138395518654,-240.204018422257,-2454.27911590449
"OPTOTRAK _ C13 _ Right _ 4",175.552482015116,-291.830487650287,-2409.85733274312,244.976048118257,-241.224556571653,-2454.47939210258
"OPTOTRAK _ C13 _ Right _ 4",177.824214091467,-291.018089392114,-2410.83356715172,243.013876582382,-243.127148901028,-2453.71562390006
"OPTOTRAK _ C13 _ Right _ 4",181.553687746491,-289.893103403962,-2412.33654416202,239.230221824831,-245.996130175094,-2451.89879470012
"OPTOTRAK _ C13 _ Right _ 4",186.614648861616,-288.590402123184,-2414.35061181696,234.022618025474,-249.74873804669,-2449.1830206869
"OPTOTRAK _ C13 _ Right _ 4",192.593835952899,-287.317197379277,-2416.76922561041,228.179365272548,-254.109475997994,-2445.98184698678
"OPTOTRAK _ C13 _ Right _ 4",198.836183106561,-286.313286469311,-2419.40156517688,222.736844412994,-258.632780387228,-2442.91015971276
"OPTOTRAK _ C13 _ Right _ 4",204.563696433993,-285.794910143009,-2422.00127794215,218.752561023829,-262.780226339877,-2440.6547055484
"OPTOTRAK _ C13 _ Right _ 4",209.044256650055,-285.897940112704,-2424.31224521118,217.054417816434,-266.039471392876,-2439.80304681835
"OPTOTRAK _ C13 _ Right _ 4",211.767749688004,-286.637856436057,-2426.12095890385,218.034733799491,-268.053846762234,-2440.67927589888
"OPTOTRAK _ C13 _ Right _ 4",212.58117696559,-287.899047575935,-2427.30290530085,221.541819284481,-268.723640172892,-2443.2360244873
"OPTOTRAK _ C13 _ Right _ 4",211.743102709695,-289.456984501797,-2427.85138952186,226.894477498225,-268.246289755465,-2447.0370138413
"OPTOTRAK _ C13 _ Right _ 4",209.877038816021,-291.027683450952,-2427.88060385844,233.018575205036,-267.078974116573,-2451.34026398817
"OPTOTRAK _ C13 _ Right _ 4",207.827983281537,-292.332127553223,-2427.5997091465,238.682652576668,-265.827737907717,-2455.2662640211
"OPTOTRAK _ C13 _ Right _ 4",206.452015656401,-293.159745321409,-2427.26116342816,242.787212101151,-265.088296302931,-2458.01222043281
"OPTOTRAK _ C13 _ Right _ 4",206.390580531115,-293.41483002481,-2427.09404074004,244.640223350229,-265.280323997094,-2459.05744567683
"OPTOTRAK _ C13 _ Right _ 4",207.891646577011,-293.133270747637,-2427.23947560198,244.140139610656,-266.523057026536,-2458.30182991932
"OPTOTRAK _ C13 _ Right _ 4",210.732461531097,-292.464243344092,-2427.70724407036,241.801786287317,-268.591297087532,-2456.09326479577
"OPTOTRAK _ C13 _ Right _ 4",214.271847700733,-291.621429480111,-2428.36772877757,238.604579244496,-270.968940402263,-2453.12981302778
"OPTOTRAK _ C13 _ Right _ 4",217.621315108825,-290.817970681098,-2428.98338297642,235.702354359751,-272.988533021355,-2450.2606545285
"OPTOTRAK _ C13 _ Right _ 4",219.88756418055,-290.204866786012,-2429.27232113801,234.082028112824,-274.019094341435,-2448.24317244695
"OPTOTRAK _ C13 _ Right _ 4",220.417688634507,-289.831289291334,-2428.98783031725,234.272587773593,-273.649287633581,-2447.52843187461
"OPTOTRAK _ C13 _ Right _ 4",218.9788919049,-289.637839662742,-2427.99337148171,236.185633174999,-271.813850100836,-2448.13788549851
"OPTOTRAK _ C13 _ Right _ 4",215.824131126683,-289.483524709462,-2426.31314430401,239.129540910965,-268.82673904571,-2449.66578991664
"OPTOTRAK _ C13 _ Right _ 4",211.626035279129,-289.198007643355,-2424.14318188084,241.996446759052,-265.309391030359,-2451.40588409018
"OPTOTRAK _ C13 _ Right _ 4",207.295759903476,-288.644716228888,-2421.81694123432,243.580014851611,-262.030995356483,-2452.56722526081
"OPTOTRAK _ C13 _ Right _ 4",203.734241910152,-287.777995301943,-2419.73137428758,242.944563275643,-259.703350479658,-2452.51941139125
"OPTOTRAK _ C13 _ Right _ 4",201.583408216405,-286.678418559653,-2418.25158579614,239.741457861556,-258.787906928605,-2450.99729733745
"OPTOTRAK _ C13 _ Right _ 4",201.047369559989,-285.554651496159,-2417.62000198831,234.371629154327,-259.370880251507,-2448.20379516893
"OPTOTRAK _ C13 _ Right _ 4",201.835540449575,-284.707843183998,-2417.89574508713,227.932591876432,-261.143481699454,-2444.7764466229
"OPTOTRAK _ C13 _ Right _ 4",203.245240860837,-284.464294113385,-2418.94119809217,221.955590849048,-263.493859111034,-2441.62337075734
"OPTOTRAK _ C13 _ Right _ 4",204.361555701303,-285.091494434147,-2420.45903384002,218.006884586245,-265.684122935471,-2439.67517826945
"OPTOTRAK _ C13 _ Right _ 4",204.319914159077,-286.718409449801,-2422.0693791294,217.267576181236,-267.060274168488,-2439.62639125332
"OPTOTRAK _ C13 _ Right _ 4",202.56107620723,-289.281137344469,-2423.40706057692,220.206079049181,-267.233972765251,-2441.74152585291
"OPTOTRAK _ C13 _ Right _ 4",199.011290496144,-292.509946584143,-2424.21446170753,226.425487524171,-266.185566750071,-2445.77766687039
"OPTOTRAK _ C13 _ Right _ 4",194.139299607847,-295.964885614418,-2424.40649900904,234.723084668275,-264.262711571235,-2451.03878409882
"OPTOTRAK _ C13 _ Right _ 4",188.871585391074,-299.116477388979,-2424.09050135795,243.352278944008,-262.079741251662,-2456.54141764878
"OPTOTRAK _ C13 _ Right _ 4",184.381967082282,-301.456993316356,-2423.5348655358,250.431326413251,-260.350660317177,-2461.24615965819
"OPTOTRAK _ C13 _ Right _ 4",181.804003586556,-302.618313588352,-2423.09418335595,254.40307190605,-259.704336865196,-2464.298306964
"OPTOTRAK _ C13 _ Right _ 4",181.936314649685,-302.467129391071,-2423.11102483042,254.427891651151,-260.529076713465,-2465.22327931233
"OPTOTRAK _ C13 _ Right _ 4",185.015813730784,-301.15002955105,-2423.82120970891,250.601341732013,-262.878768449796,-2464.03401570944
"OPTOTRAK _ C13 _ Right _ 4",190.620382622451,-299.071185302577,-2425.28778837978,243.932341041937,-266.454527524384,-2461.22509889687
"OPTOTRAK _ C13 _ Right _ 4",197.733206436487,-296.802606874965,-2427.38005674239,236.086064331531,-270.662054849411,-2457.65114599544
"OPTOTRAK _ C13 _ Right _ 4",204.961087760935,-294.94693880655,-2429.80128016673,228.965313979246,-274.734645677792,-2454.31461259256
"OPTOTRAK _ C13 _ Right _ 4",210.857260680166,-293.988595358394,-2432.15660641191,224.248428229577,-277.899823777202,-2452.11494275327
"OPTOTRAK _ C13 _ Right _ 4",214.268032378826,-294.17385941401,-2434.04407311766,223.003440127746,-279.554740855951,-2451.62540650032
"OPTOTRAK _ C13 _ Right _ 4",214.61367700061,-295.451910804523,-2435.14777070546,225.462021095319,-279.409149520942,-2452.95685344989
"OPTOTRAK _ C13 _ Right _ 4",212.030634878039,-297.490735112686,-2435.31241225573,230.987453701205,-277.559840308058,-2455.74154865459
"OPTOTRAK _ C13 _ Right _ 4",207.337307219749,-299.762104425488,-2434.58181285938,238.231606367262,-274.475046280104,-2459.23733912866
"OPTOTRAK _ C13 _ Right _ 4",201.828989957217,-301.674077419579,-2433.19020352566,245.449450184565,-270.88766735092,-2462.52331670638
"OPTOTRAK _ C13 _ Right _ 4",196.950069969874,-302.719612307464,-2431.5056211554,250.914274297186,-267.61940584936,-2464.7374892628
"OPTOTRAK _ C13 _ Right _ 4",193.925353495116,-302.605930924721,-2429.93786810983,253.347011507342,-265.378726244074,-2465.29741787919
"OPTOTRAK _ C13 _ Right _ 4",193.447550406579,-301.331800264632,-2428.83545348004,252.251351021228,-264.585663915387,-2464.04902899012
"OPTOTRAK _ C13 _ Right _ 4",195.506799915201,-299.19022481089,-2428.40066853676,248.053896695902,-265.270791691872,-2461.30631742015
"OPTOTRAK _ C13 _ Right _ 4",199.41096037205,-296.692273441611,-2428.64644106089,241.996143583838,-267.076429585136,-2457.77076013746
"OPTOTRAK _ C13 _ Right _ 4",203.991918111192,-294.430511395836,-2429.40523941145,235.799951473183,-269.361757043978,-2454.34855546351
"OPTOTRAK _ C13 _ Right _ 4",207.939299948502,-292.920301999263,-2430.3850072622,231.200204139639,-271.385507588388,-2451.91116099397
"OPTOTRAK _ C13 _ Right _ 4",210.165954796305,-292.465325128125,-2431.25519929213,229.477661502326,-272.516522564657,-2451.06277626825
"OPTOTRAK _ C13 _ Right _ 4",210.102022545299,-293.085576533238,-2431.73974890475,231.119458596226,-272.411944121878,-2451.97921631355
"OPTOTRAK _ C13 _ Right _ 4",207.838118675853,-294.525430924525,-2431.69311621354,235.693704353857,-271.11117038048,-2454.36334124474
"OPTOTRAK _ C13 _ Right _ 4",204.08322048802,-296.335139947158,-2431.13966619137,241.967544129092,-269.018879523005,-2457.52907903111
"OPTOTRAK _ C13 _ Right _ 4",199.954142965324,-297.999813269879,-2430.26520108356,248.239211031262,-266.783696610275,-2460.59030879914
"OPTOTRAK _ C13 _ Right _ 4",196.657645469172,-299.07969685002,-2429.36204505459,252.801029185012,-265.109618737624,-2462.70288654687
"OPTOTRAK _ C13 _ Right _ 4",195.153414699408,-299.324945328135,-2428.7431002209,254.410630946441,-264.55547005546,-2463.29477288585
"OPTOTRAK _ C13 _ Right _ 4",195.890157388131,-298.735806190584,-2428.65061568666,252.636265708644,-265.378165868053,-2462.22284678013
"OPTOTRAK _ C13 _ Right _ 4",198.686485527885,-297.553274302882,-2429.18705536532,247.971395479453,-267.46055016371,-2459.81350321282
"OPTOTRAK _ C13 _ Right _ 4",202.788090034613,-296.183404138034,-2430.28742849211,241.68159352284,-270.341279520305,-2456.77339085382
"OPTOTRAK _ C13 _ Right _ 4",207.083283565531,-295.076871482865,-2431.73865158926,235.431448240866,-273.338713708286,-2453.99164300448
"OPTOTRAK _ C13 _ Right _ 4",210.414226148313,-294.59860563235,-2433.23783942416,230.807829638557,-275.736340455553,-2452.28768460808
"OPTOTRAK _ C13 _ Right _ 4",211.895027704266,-294.925011738805,-2434.47217840549,228.881634518579,-276.979048912798,-2452.17740729151
"OPTOTRAK _ C13 _ Right _ 4",211.148836015118,-295.996971673498,-2435.19946034598,229.927854615951,-276.825069180182,-2453.7259333319
"OPTOTRAK _ C13 _ Right _ 4",208.401796018258,-297.539496385209,-2435.30945097492,233.370966237921,-275.410654383231,-2456.52864685197
"OPTOTRAK _ C13 _ Right _ 4",204.411780035229,-299.140334009072,-2434.85068815586,237.962625290576,-273.20897759703,-2459.8246859079
"OPTOTRAK _ C13 _ Right _ 4",200.252598761879,-300.365184657359,-2434.01471750743,242.144175987693,-270.893787280965,-2462.71078457647
"OPTOTRAK _ C13 _ Right _ 4",197.01171863873,-300.878687737047,-2433.08023436597,244.500698791125,-269.145330934462,-2464.39642769819
"OPTOTRAK _ C13 _ Right _ 4",195.483996409629,-300.538768864412,-2432.33147153001,244.182426752582,-268.453692287043,-2464.42928407833
"OPTOTRAK _ C13 _ Right _ 4",195.947934033831,-299.437772147994,-2431.97428278873,241.167460090925,-268.976523797867,-2462.82637380824
"OPTOTRAK _ C13 _ Right _ 4",198.090100336874,-297.877005178231,-2432.07513196255,236.278967201317,-270.492881983575,-2460.07105042182
"OPTOTRAK _ C13 _ Right _ 4",201.10121047401,-296.279900317683,-2432.54110106388,230.945479418427,-272.467320771337,-2456.97347958907
"OPTOTRAK _ C13 _ Right _ 4",203.916095242766,-295.068061458991,-2433.14613086163,226.777325494333,-274.206350125492,-2454.43335338395
"OPTOTRAK _ C13 _ Right _ 4",205.526340804911,-294.537093928782,-2433.59536649102,225.089932298109,-275.061573199751,-2453.17503063494
"OPTOTRAK _ C13 _ Right _ 4",205.273594782669,-294.769645979306,-2433.60974975567,226.51421454769,-274.619301295655,-2453.53461999661
"OPTOTRAK _ C13 _ Right _ 4",203.039596000988,-295.611020542279,-2433.00823867588,230.800395799077,-272.820912637264,-2455.36142356063
"OPTOTRAK _ C13 _ Right _ 4",199.281128704686,-296.7133213231,-2431.76528962072,236.865189740106,-269.980084196688,-2458.06012159392
"OPTOTRAK _ C13 _ Right _ 4",194.902607049536,-297.634739257834,-2430.02672794329,243.071032150984,-266.694518215767,-2460.75900212684
"OPTOTRAK _ C13 _ Right _ 4",191.003221311537,-297.966503549771,-2428.0777536627,247.668338544333,-263.680760710711,-2462.55583903941
"OPTOTRAK _ C13 _ Right _ 4",188.568963846551,-297.453321531554,-2426.2705384338,249.285367587836,-261.581281175658,-2462.77420427901
"OPTOTRAK _ C13 _ Right _ 4",188.194542014542,-296.074354688874,-2424.93140632173,247.328921874453,-260.796998516508,-2461.16165777615
"OPTOTRAK _ C13 _ Right _ 4",189.912304659078,-294.06102477803,-2424.27427486336,242.176237061461,-261.387333946657,-2457.97604061533
"OPTOTRAK _ C13 _ Right _ 4",193.176554529872,-291.844204506559,-2424.34522683225,235.095426505443,-263.060924074891,-2453.93359798474
"OPTOTRAK _ C13 _ Right _ 4",197.009108694972,-289.943307247665,-2425.01356499316,227.912857547282,-265.259154518713,-2450.02845573362
"OPTOTRAK _ C13 _ Right _ 4",200.266687605756,-288.827682101784,-2426.01110666328,222.522609570219,-267.312690203022,-2447.26978582119
"OPTOTRAK _ C13 _ Right _ 4",201.955637179122,-288.78992116453,-2427.00829453652,220.377625496349,-268.629904529624,-2446.40931223194
"OPTOTRAK _ C13 _ Right _ 4",201.506058814032,-289.867072960225,-2427.70636986695,222.100767463157,-268.863164510096,-2447.73636682266
"OPTOTRAK _ C13 _ Right _ 4",198.930067821748,-291.830740122662,-2427.92100549481,227.314285769287,-268.003043485556,-2450.99753919531
"OPTOTRAK _ C13 _ Right _ 4",194.822359753801,-294.246893529266,-2427.63469680428,234.72784682318,-266.372742588149,-2455.46104303457
"OPTOTRAK _ C13 _ Right _ 4",190.20424476555,-296.587935489337,-2427.00261271152,242.464090408593,-264.527073524398,-2460.1055941262
"OPTOTRAK _ C13 _ Right _ 4",186.253212131596,-298.367360375661,-2426.30873338486,248.544267924055,-263.089829127622,-2463.88177801768
"OPTOTRAK _ C13 _ Right _ 4",183.989499752286,-299.262692931308,-2425.88347893667,251.412473567211,-262.579163266958,-2465.97787024744
"OPTOTRAK _ C13 _ Right _ 4",184.002359239486,-299.195283161086,-2426.00611574113,250.358359600513,-263.268235517762,-2466.02358347692
"OPTOTRAK _ C13 _ Right _ 4",186.289020946041,-298.345579638728,-2426.82029770423,245.717336240115,-265.112891914944,-2464.18124859133
"OPTOTRAK _ C13 _ Right _ 4",190.250987387705,-297.098470896337,-2428.2871182383,238.785224594617,-267.759723615281,-2461.10002472555
"OPTOTRAK _ C13 _ Right _ 4",194.851494069323,-295.932299678993,-2430.18874562985,231.466439287885,-270.632290524982,-2457.7413452241
"OPTOTRAK _ C13 _ Right _ 4",198.894071655299,-295.282154598766,-2432.18125389919,225.754389022987,-273.078444037189,-2455.11831474266
"OPTOTRAK _ C13 _ Right _ 4",201.346965132703,-295.416758875325,-2433.88208232376,223.191580748169,-274.544838869714,-2454.01901180176
"OPTOTRAK _ C13 _ Right _ 4",201.623514384477,-296.364426000525,-2434.9688994389,224.458311838075,-274.731231066924,-2454.79190663453
"OPTOTRAK _ C13 _ Right _ 4",199.740466116884,-297.908191519082,-2435.26400083302,229.197033564672,-273.677350458554,-2457.25471044627
"OPTOTRAK _ C13 _ Right _ 4",196.310714010226,-299.649507662088,-2434.78176795167,236.114151903929,-271.753463745873,-2460.75114023229
"OPTOTRAK _ C13 _ Right _ 4",192.372847062058,-301.121068310703,-2433.72553098125,243.331579653883,-269.556078454024,-2464.33688376825
"OPTOTRAK _ C13 _ Right _ 4",189.104169075828,-301.917181459521,-2432.43324051389,248.898009762675,-267.740334129785,-2467.04065716069
"OPTOTRAK _ C13 _ Right _ 4",187.495455792979,-301.806378034151,-2431.28595963656,251.324411342153,-266.838724143552,-2468.12804891313
"OPTOTRAK _ C13 _ Right _ 4",188.076665581392,-300.795682244857,-2430.60475872205,249.99405814467,-267.116187260615,-2467.29764309342
"OPTOTRAK _ C13 _ Right _ 4",190.769853945962,-299.128329700357,-2430.56551590999,245.326805381534,-268.49774355222,-2464.75786867108
"OPTOTRAK _ C13 _ Right _ 4",194.911474747992,-297.21468465186,-2431.15559314143,238.648093916753,-270.585493109838,-2461.16390568957
"OPTOTRAK _ C13 _ Right _ 4",199.439421181017,-295.515683443431,-2432.18353947769,231.803843703705,-272.762367457184,-2457.43124884023
"OPTOTRAK _ C13 _ Right _ 4",203.192889971353,-294.413199709322,-2433.3375907651,226.639846261693,-274.360046043038,-2454.47827432649
"OPTOTRAK _ C13 _ Right _ 4",205.239703941103,-294.106018427904,-2434.27561567851,224.499154120708,-274.848894185764,-2452.97251782535
"OPTOTRAK _ C13 _ Right _ 4",205.137696197883,-294.561218346432,-2434.72155391712,225.874003942249,-273.996336866096,-2453.15400235693
"OPTOTRAK _ C13 _ Right _ 4",203.056837716699,-295.532574176486,-2434.54245576092,230.295266208967,-271.945118206669,-2454.78369122321
"OPTOTRAK _ C13 _ Right _ 4",199.72914220302,-296.637719818618,-2433.78545734131,236.4775704726,-269.184950218777,-2457.22678051607
"OPTOTRAK _ C13 _ Right _ 4",196.240979351337,-297.470625230857,-2432.66421165849,242.678238597054,-266.422772286699,-2459.64271931616
"OPTOTRAK _ C13 _ Right _ 4",193.725039393841,-297.718202994165,-2431.49781451463,247.177764228573,-264.387690321698,-2461.22642248136
"OPTOTRAK _ C13 _ Right _ 4",193.037000882938,-297.249846006844,-2430.61917409561,248.7546745346,-263.626319543631,-2461.4336203536
"OPTOTRAK _ C13 _ Right _ 4",194.507564627039,-296.155820418297,-2430.27951788464,247.021418057481,-264.346314537866,-2460.12939761831
"OPTOTRAK _ C13 _ Right _ 4",197.84083923284,-294.723592986531,-2430.57702643554,242.522135581025,-266.351303872005,-2457.62054255097
"OPTOTRAK _ C13 _ Right _ 4",202.188882788579,-293.357996661297,-2431.42938727677,236.563926472678,-269.085623442653,-2454.56416381803
"OPTOTRAK _ C13 _ Right _ 4",206.380900015864,-292.467371347099,-2432.59592717394,230.836394201999,-271.778489426762,-2451.77965643605
"OPTOTRAK _ C13 _ Right _ 4",209.240678508869,-292.348013680404,-2433.74103370225,226.936315117286,-273.649995371434,-2450.01867065834
"OPTOTRAK _ C13 _ Right _ 4",209.902667845873,-293.099352740463,-2434.52137876357,225.93241740094,-274.12292292942,-2449.75852285795
"OPTOTRAK _ C13 _ Right _ 4",208.041966672366,-294.59235739909,-2434.67563765048,228.080949167557,-272.981965698318,-2451.07470470311
"OPTOTRAK _ C13 _ Right _ 4",203.960888308714,-296.498244955384,-2434.09536260585,232.755766321937,-270.436592439017,-2453.62308080809
"OPTOTRAK _ C13 _ Right _ 4",198.513238861409,-298.369273218071,-2432.85886674812,238.605861066697,-267.070108958321,-2456.73222405165
"OPTOTRAK _ C13 _ Right _ 4",192.887170991809,-299.751810130986,-2431.21747162464,243.904878485598,-263.688409278375,-2459.57965591814
"OPTOTRAK _ C13 _ Right _ 4",188.301751240905,-300.30490100936,-2429.53542397057,247.011731208375,-261.109678466811,-2461.40716158836
"OPTOTRAK _ C13 _ Right _ 4",185.694644147763,-299.895330309528,-2428.19831699489,246.825925043296,-259.952127172412,-2461.72197968117
