"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Left _ 4",68.0256314763054,-62.8998212631846,1170.24437171955,64.5121453129392,7.24599253818366,1206.66821629567
"BIGKAT _ P89 _ Left _ 4",69.7748381762101,-65.0641733293425,1169.62208781621,67.315961577002,11.6670613940272,1210.23406822353
"BIGKAT _ P89 _ Left _ 4",70.758701283601,-66.7670932974289,1170.16864028312,69.2888261943653,15.2237985369002,1215.10716632581
"BIGKAT _ P89 _ Left _ 4",70.8208113094072,-67.7819574297179,1171.98983219107,70.0742602044535,17.4548389128776,1221.00838255526
"BIGKAT _ P89 _ Left _ 4",69.898416975953,-67.9644633498169,1175.04900281337,69.4658172816634,18.0405332533315,1227.43109417331
"BIGKAT _ P89 _ Left _ 4",68.0428980305646,-67.2807261997038,1179.15060007006,67.4679182256012,16.8787295108722,1233.71090686011
"BIGKAT _ P89 _ Left _ 4",65.4220627256534,-65.8151575891198,1183.95106108938,64.3137883797977,14.1231851206816,1239.14436195243
"BIGKAT _ P89 _ Left _ 4",62.2991948538248,-63.754267680314,1189.00227070756,60.4283444238225,10.1677750443969,1243.12993588627
"BIGKAT _ P89 _ Left _ 4",58.9893293895939,-61.3481586315035,1193.82420315925,56.3399672406654,5.57209940461173,1245.29126574579
"BIGKAT _ P89 _ Left _ 4",55.8009755656343,-58.8582160978752,1197.99220670116,52.5638110691972,0.942958511031754,1245.54239316774
"BIGKAT _ P89 _ Left _ 4",52.9783310690808,-56.5048205717917,1201.2155286355,49.4917718990069,-3.1952138925155,1244.07336080836
"BIGKAT _ P89 _ Left _ 4",50.6608271081777,-54.4298156799581,1203.38317762385,47.3228613019748,-6.49995411135486,1241.26571858612
"BIGKAT _ P89 _ Left _ 4",48.8714859409996,-52.6836890384541,1204.56349676001,46.0524288154571,-8.8491600801845,1237.57432084721
"BIGKAT _ P89 _ Left _ 4",47.5353959710918,-51.2388588897497,1204.96016340214,45.5174846330466,-10.3106515184227,1233.41961169593
"BIGKAT _ P89 _ Left _ 4",46.5199262273028,-50.0221544453191,1204.84117789851,45.4783103719995,-11.0602732074092,1229.12293110845
"BIGKAT _ P89 _ Left _ 4",45.683181283951,-48.9547721503938,1204.46311573022,45.7090683362939,-11.2810721719966,1224.89641210639
"BIGKAT _ P89 _ Left _ 4",44.9172496268188,-47.987464984953,1204.01053935949,46.0718734552294,-11.0780415901899,1220.87901959932
"BIGKAT _ P89 _ Left _ 4",44.1763554434843,-47.1214860413749,1203.56327793011,46.5565330053072,-10.4344175253962,1217.1966961606
"BIGKAT _ P89 _ Left _ 4",43.485110419221,-46.4104582465899,1203.09563657146,47.2786071153962,-9.22095761380225,1214.01930421079
"BIGKAT _ P89 _ Left _ 4",42.9272678155297,-45.9436968213611,1202.5036771303,48.439246648571,-7.25305192240791,1211.59004904821
"BIGKAT _ P89 _ Left _ 4",42.6198501026394,-45.8165920291881,1201.65065988891,50.2597592770074,-4.37549840036788,1210.21300585001
"BIGKAT _ P89 _ Left _ 4",42.6806524474785,-46.097466631185,1200.41716383314,52.9104486125222,-0.544965145058817,1210.19874419039
"BIGKAT _ P89 _ Left _ 4",43.1982660099267,-46.8016673966057,1198.74190312893,56.4549815223598,4.12055503390521,1211.78311821391
"BIGKAT _ P89 _ Left _ 4",44.212256588344,-47.8814661938177,1196.64252049256,60.8264948202601,9.34501086276826,1215.04550507556
"BIGKAT _ P89 _ Left _ 4",45.7070121708584,-49.2347165879454,1194.21266135487,65.8401016489271,14.7496115335004,1219.85603794616
"BIGKAT _ P89 _ Left _ 4",47.6175711491671,-50.7282092509726,1191.60033959376,71.2325335050167,19.9386751944553,1225.87479508323
"BIGKAT _ P89 _ Left _ 4",49.8419932019779,-52.2265350928479,1188.97889847951,76.7099315849107,24.583777778544,1232.61072193048
"BIGKAT _ P89 _ Left _ 4",52.2542054801,-53.6162788105364,1186.52240261527,81.9840582930227,28.4777849037022,1239.52847681768
"BIGKAT _ P89 _ Left _ 4",54.71340357941,-54.8185168868859,1184.39233979143,86.785433568893,31.5446459883563,1246.1734974608
"BIGKAT _ P89 _ Left _ 4",57.069428687339,-55.7880018183072,1182.73542364795,90.8548676386199,33.8078976210016,1252.27576944649
"BIGKAT _ P89 _ Left _ 4",59.1665331070055,-56.502592409233,1181.68659458272,93.9266804389199,35.3343070820059,1257.79580069488
"BIGKAT _ P89 _ Left _ 4",60.8494845280147,-56.9495087871636,1181.36892772722,95.7225917362409,36.1756094171608,1262.89308231862
"BIGKAT _ P89 _ Left _ 4",61.9754210997401,-57.1151365601726,1181.88352971596,95.9723354728977,36.3300228217005,1267.82322402506
"BIGKAT _ P89 _ Left _ 4",62.4323120136842,-56.9828290694261,1183.28722362203,94.4660578283031,35.7372621791008,1272.79586784192
"BIGKAT _ P89 _ Left _ 4",62.1611161131251,-56.5395299584625,1185.56262802899,91.1279951697373,34.3086514375011,1277.84168994124
"BIGKAT _ P89 _ Left _ 4",61.1751660506101,-55.7882612650602,1188.59170862112,86.0864991354619,31.981085523641,1282.73679256494
"BIGKAT _ P89 _ Left _ 4",59.5686215991926,-54.7607437308383,1192.14672417631,79.7086670157976,28.7737673009164,1287.01516518025
"BIGKAT _ P89 _ Left _ 4",57.5073821789141,-53.5236541869307,1195.9092223027,72.5737653734965,24.8234835793626,1290.06902654479
"BIGKAT _ P89 _ Left _ 4",55.2008648627661,-52.1739338676935,1199.51853209724,65.3793238790695,20.3804087919737,1291.30302701077
"BIGKAT _ P89 _ Left _ 4",52.8602784202628,-50.8229054454204,1202.63904949346,58.8014831943365,15.7620356278938,1290.28630703666
"BIGKAT _ P89 _ Left _ 4",50.6557004316739,-49.5740611924699,1205.02551665658,53.3542718552965,11.2825813330551,1286.84937986145
"BIGKAT _ P89 _ Left _ 4",48.6867778517782,-48.5025141243061,1206.5632044216,49.2972477284343,7.18859099748803,1281.10115501444
"BIGKAT _ P89 _ Left _ 4",46.9778958275584,-47.6432931982149,1207.26848867107,46.6227520793111,3.62906433534872,1273.37856358106
"BIGKAT _ P89 _ Left _ 4",45.4995695294169,-46.9915061065244,1207.25130120893,45.1224192350638,0.67078661058715,1264.16557153085
"BIGKAT _ P89 _ Left _ 4",44.2081035830692,-46.5125693131023,1206.65583282927,44.5041779028707,-1.65253686752274,1254.01998081681
"BIGKAT _ P89 _ Left _ 4",43.0894153123037,-46.157666693153,1205.60269487182,44.5172694422724,-3.28344600565563,1243.5305178217
"BIGKAT _ P89 _ Left _ 4",42.1918753353771,-45.8790616562164,1204.15315263807,45.0452420137328,-4.10452771752574,1233.30482960062
"BIGKAT _ P89 _ Left _ 4",41.6365023110544,-45.6412101549873,1202.30679819127,46.1407015431107,-3.94226009730496,1223.97119493797
"BIGKAT _ P89 _ Left _ 4",41.5995278475901,-45.4257993572058,1200.03192856506,47.9949319916044,-2.61430148345429,1216.16919669564
"BIGKAT _ P89 _ Left _ 4",42.2706776119985,-45.2310277241047,1197.31637493904,50.8552708344389,-0.00557355266630211,1210.5094728854
"BIGKAT _ P89 _ Left _ 4",43.7985639898466,-45.0670594341364,1194.21862630229,54.9188463851602,3.85582870036666,1207.49805785667
"BIGKAT _ P89 _ Left _ 4",46.2398243768825,-44.9502627245693,1190.89756149366,60.2385118081414,8.75614498386733,1207.440819105
"BIGKAT _ P89 _ Left _ 4",49.5284309548924,-44.8984361314444,1187.6058085685,66.6719733321198,14.3098382216637,1210.35932054845
"BIGKAT _ P89 _ Left _ 4",53.4749093286214,-44.9279409672594,1184.64584531113,73.888448160205,20.0300380009032,1215.95293829019
"BIGKAT _ P89 _ Left _ 4",57.7943836274101,-45.052134639303,1182.30421126341,81.425151463071,25.4312745787065,1223.63043384989
"BIGKAT _ P89 _ Left _ 4",62.1525440075194,-45.2795871311163,1180.78943273539,88.7686292847463,30.1274671506745,1232.61199907925
"BIGKAT _ P89 _ Left _ 4",66.2144207005128,-45.6107759962097,1180.19740439319,95.4308466357841,33.8926192760171,1242.07880870854
"BIGKAT _ P89 _ Left _ 4",69.6833448373009,-46.0331273454235,1180.51476211727,100.997706806527,36.6685206586293,1251.32976517552
"BIGKAT _ P89 _ Left _ 4",72.3241976995037,-46.5157616607751,1181.65351995282,105.143308137217,38.5235141691895,1259.90019095974
"BIGKAT _ P89 _ Left _ 4",73.9721549031711,-47.0064556067285,1183.49783926813,107.6193633952,39.5814746019769,1267.60695905232
"BIGKAT _ P89 _ Left _ 4",74.5326210572806,-47.4336926581148,1185.94144440996,108.239233277848,39.9470219152889,1274.50648996347
"BIGKAT _ P89 _ Left _ 4",73.978752030084,-47.715969814459,1188.90130229288,106.876379456693,39.6515113963873,1280.77923219517
"BIGKAT _ P89 _ Left _ 4",72.3504664333911,-47.778656194402,1192.30498678717,103.487960269194,38.6362413710922,1286.57787629103
"BIGKAT _ P89 _ Left _ 4",69.7547781621902,-47.5758871264424,1196.06031236263,98.1593200760862,36.7770221228582,1291.88936007797
"BIGKAT _ P89 _ Left _ 4",66.3634881656643,-47.1119318871296,1200.02303320008,91.1499724392361,33.9406525979065,1296.45888594242
"BIGKAT _ P89 _ Left _ 4",62.402517208156,-46.4544304620095,1203.98009675583,82.9129406636111,30.0525267046432,1299.80698609839
"BIGKAT _ P89 _ Left _ 4",58.1287955320738,-45.7323771344279,1207.66107120954,74.0628195787873,25.1494971408695,1301.34009160681
"BIGKAT _ P89 _ Left _ 4",53.7956914598713,-45.1157342903467,1210.77923770446,65.2857856981006,19.3965855344407,1300.51847685135
"BIGKAT _ P89 _ Left _ 4",49.6144867068643,-44.7803646942033,1213.09003713447,57.2116037532697,13.0608573995417,1297.0190486723
"BIGKAT _ P89 _ Left _ 4",45.7239427119396,-44.8685914440868,1214.44475023677,50.2899254277473,6.45599655926094,1290.83268939726
"BIGKAT _ P89 _ Left _ 4",42.1794272724926,-45.4582116124539,1214.81758554105,44.7165344731489,-0.113993889431176,1282.26947956239
"BIGKAT _ P89 _ Left _ 4",38.9667866979752,-46.5492916660014,1214.29551733583,40.4361309411491,-6.38439257736541,1271.88856031849
"BIGKAT _ P89 _ Left _ 4",36.0369425348861,-48.0706162886287,1213.03625959959,37.2177414364139,-12.1221022012459,1260.39472942972
"BIGKAT _ P89 _ Left _ 4",33.349480841636,-49.9006936441703,1211.21215687929,34.7731622499469,-17.0924284023736,1248.54151348056
"BIGKAT _ P89 _ Left _ 4",30.9104025472999,-51.8949388477338,1208.96140270295,32.8777314124923,-21.0266149222485,1237.06122124519
"BIGKAT _ P89 _ Left _ 4",28.7912406628517,-53.9112580016548,1206.36313668,31.4563988761118,-23.6172521385549,1226.62192257351
"BIGKAT _ P89 _ Left _ 4",27.1226921839348,-55.8290438470245,1203.44302828741,30.6117156577771,-24.5566832475348,1217.79906689442
"BIGKAT _ P89 _ Left _ 4",26.0639323206821,-57.5597436004766,1200.20476258837,30.5886090453085,-23.6137864426518,1211.04851052927
"BIGKAT _ P89 _ Left _ 4",25.7568025021717,-59.0495517120295,1196.67363163031,31.6890391778816,-20.7242220948068,1206.67592577433
"BIGKAT _ P89 _ Left _ 4",26.2796748705326,-60.2761139165576,1192.93381155515,34.1636935815247,-16.0570736634563,1204.80876422301
"BIGKAT _ P89 _ Left _ 4",27.6165991835023,-61.2416729759027,1189.14270849094,38.1140461998971,-10.0244300196463,1205.38340592709
"BIGKAT _ P89 _ Left _ 4",29.6522624623918,-61.9651808848307,1185.51427273437,43.4342297403402,-3.22100312165764,1208.1573696916
"BIGKAT _ P89 _ Left _ 4",32.1939195009292,-62.475551269429,1182.27603386616,49.8091412790798,3.69079958001769,1212.74708260536
"BIGKAT _ P89 _ Left _ 4",35.0117179280782,-62.8072522502582,1179.61649478991,56.7671096106127,10.1135316839937,1218.6829677028
"BIGKAT _ P89 _ Left _ 4",37.8829827140117,-62.9980164939808,1177.64419817428,63.7682489147624,15.6235437894801,1225.47038553436
"BIGKAT _ P89 _ Left _ 4",40.6263306338715,-63.0872343886433,1176.3741634821,70.2992699404412,20.0257052900019,1232.64603951447
"BIGKAT _ P89 _ Left _ 4",43.1172059215863,-63.1132531694066,1175.74448937512,75.9457911706361,23.3433237289182,1239.82084930043
"BIGKAT _ P89 _ Left _ 4",45.2843842918253,-63.108462694302,1175.65304172048,80.4237221541557,25.7521488619461,1246.70082188597
"BIGKAT _ P89 _ Left _ 4",47.0935167997347,-63.0923702568275,1175.99775601979,83.5676465307274,27.4813819192419,1253.07976576567
"BIGKAT _ P89 _ Left _ 4",48.5266793695235,-63.0644012038489,1176.70589168083,85.2901546941512,28.7109658600882,1258.80432848946
"BIGKAT _ P89 _ Left _ 4",49.5661103600083,-62.9994054186584,1177.74463842045,85.5363376393012,29.4932972936445,1263.72168180223
"BIGKAT _ P89 _ Left _ 4",50.1872019965225,-62.8491260044714,1179.11324700467,84.2586012016494,29.7202442654556,1267.62917766956
"BIGKAT _ P89 _ Left _ 4",50.3618595561954,-62.5516360685967,1180.82232954927,81.4276102063279,29.1448693494258,1270.24915865974
"BIGKAT _ P89 _ Left _ 4",50.069650425582,-62.0480944947993,1182.86846918652,77.0780934506948,27.4535941274164,1271.24782901568
"BIGKAT _ P89 _ Left _ 4",49.3116581171111,-61.3030349748647,1185.21225326541,71.3697025777395,24.3708296726395,1270.30378537342
"BIGKAT _ P89 _ Left _ 4",48.1213865731689,-60.3220551429678,1187.76593119137,64.6312483973405,19.7669861969366,1267.21209273928
"BIGKAT _ P89 _ Left _ 4",46.5684010836745,-59.1603412336397,1190.39401247582,57.3581341297386,13.7358925686479,1261.99045922778
"BIGKAT _ P89 _ Left _ 4",44.7527309190786,-57.9175983379516,1192.92734293118,50.1494358419288,6.61287307768359,1254.94410033683
"BIGKAT _ P89 _ Left _ 4",42.7905938339822,-56.7193751514874,1195.18870947037,43.5972238901509,-1.07822758779888,1246.65285356229
"BIGKAT _ P89 _ Left _ 4",40.794732268823,-55.6899015373335,1197.02489068699,38.1641958561314,-8.73512085187925,1237.87030401601
"BIGKAT _ P89 _ Left _ 4",38.8554153889683,-54.9250243356928,1198.33630593598,34.093737306009,-15.8056319457084,1229.3625189221
"BIGKAT _ P89 _ Left _ 4",37.029435578912,-54.4737922115244,1199.09371191635,31.3842537863868,-21.8860027921357,1221.74428820717
"BIGKAT _ P89 _ Left _ 4",35.3423270736678,-54.3336182246929,1199.33486067361,29.8339144698119,-26.7534229627918,1215.37337131521
"BIGKAT _ P89 _ Left _ 4",33.8037541043208,-54.4586111375495,1199.14201984215,29.1364209765721,-30.3283986115927,1210.33547773001
"BIGKAT _ P89 _ Left _ 4",32.4302505001427,-54.7762806398276,1198.6091925209,28.9938290203512,-32.5941565580401,1206.51301409705
"BIGKAT _ P89 _ Left _ 4",31.2661630219402,-55.206091200181,1197.81148547473,29.2115398265837,-33.516423036306,1203.70112918845
"BIGKAT _ P89 _ Left _ 4",30.3939658752374,-55.6742363678407,1196.78741301511,29.7500051025849,-33.002880610694,1201.72491097556
"BIGKAT _ P89 _ Left _ 4",29.9286560931963,-56.1214334907162,1195.53961225712,30.722425771402,-30.9220907759292,1200.51918417659
"BIGKAT _ P89 _ Left _ 4",29.9965045493394,-56.5033184662436,1194.05273549983,32.3434649209317,-27.1751329964857,1200.15024003289
"BIGKAT _ P89 _ Left _ 4",30.7043796643738,-56.7853593443709,1192.32118378843,34.8473650095553,-21.7890464811046,1200.78001274731
"BIGKAT _ P89 _ Left _ 4",32.1100981313913,-56.9357442450099,1190.37556437281,38.4018770360039,-14.988848529807,1202.59150873091
"BIGKAT _ P89 _ Left _ 4",34.2046752064941,-56.9203264778255,1188.29666286812,43.0445298397971,-7.21144510111645,1205.70457874429
"BIGKAT _ P89 _ Left _ 4",36.9130262936024,-56.7032709683853,1186.20990470737,48.6592942275625,0.950886267671412,1210.11063109784
"BIGKAT _ P89 _ Left _ 4",40.1121240066923,-56.2552296753652,1184.26080205468,54.9974041802962,8.85960510480756,1215.64498997276
"BIGKAT _ P89 _ Left _ 4",43.6584417414598,-55.5676807468091,1182.57990927808,61.7314866937436,15.9539409013907,1222.00172384095
"BIGKAT _ P89 _ Left _ 4",47.4132879496604,-54.6684638971608,1181.25055961559,68.5223998841262,21.8508210248895,1228.78389837643
"BIGKAT _ P89 _ Left _ 4",51.2567296323776,-53.6313561617905,1180.29163704484,75.0759867781091,26.3949521274776,1235.57487012018
"BIGKAT _ P89 _ Left _ 4",55.0867777370956,-52.5733407363322,1179.66140984228,81.1724734445381,29.6518586001758,1242.01246330863
"BIGKAT _ P89 _ Left _ 4",58.8071753462915,-51.6371730136069,1179.28019213234,86.6623126774213,31.8527569940123,1247.84690716201
"BIGKAT _ P89 _ Left _ 4",62.3114404494771,-50.9623470424442,1179.06305962266,91.4346989583235,33.3100490995369,1252.96665856925
"BIGKAT _ P89 _ Left _ 4",65.4713991616093,-50.6521292956248,1178.95141864637,95.3741702639185,34.3255158636013,1257.38484593738
"BIGKAT _ P89 _ Left _ 4",68.1359717895943,-50.7460448558179,1178.934022432,98.323988889991,35.1113933277666,1261.19098926966
"BIGKAT _ P89 _ Left _ 4",70.1422043122127,-51.2057325201387,1179.05228128936,100.07239361385,35.7394134707944,1264.48325433857
"BIGKAT _ P89 _ Left _ 4",71.3369612348829,-51.9184356872409,1179.38926860352,100.371012932394,36.126428150293,1267.30194048754
"BIGKAT _ P89 _ Left _ 4",71.6049449504862,-52.7179404553489,1180.04541775218,98.9855624697519,36.0585694378305,1269.58427915283
"BIGKAT _ P89 _ Left _ 4",70.8969181413864,-53.4185927943586,1181.10633789954,95.7689341985286,35.2493109661653,1271.15506179356
"BIGKAT _ P89 _ Left _ 4",69.2512599271339,-53.8548603828334,1182.60982766133,90.7376568780779,33.4201299765466,1271.75840410562
"BIGKAT _ P89 _ Left _ 4",66.8023659850539,-53.917291404368,1184.52034922149,84.12698855828,30.3861323468554,1271.12434988368
"BIGKAT _ P89 _ Left _ 4",63.7710772300404,-53.5760721269523,1186.71939395029,76.4006043164679,26.1246478636337,1269.05229240637
"BIGKAT _ P89 _ Left _ 4",60.4357190558211,-52.8859139060767,1189.01772142514,68.2003076818922,20.8052685088003,1265.48491898995
"BIGKAT _ P89 _ Left _ 4",57.0876485589404,-51.9705672026665,1191.18928258261,60.2393368411909,14.7680855477343,1260.54585470613
"BIGKAT _ P89 _ Left _ 4",53.9812519904731,-50.9911005666145,1193.01833300486,53.1649925827665,8.45367209427241,1254.52493359272
"BIGKAT _ P89 _ Left _ 4",51.2922386598449,-50.1074252395253,1194.34501019764,47.4326186199939,2.30860840013013,1247.81601981125
"BIGKAT _ P89 _ Left _ 4",49.0969087794993,-49.4448028902598,1195.09443934845,43.2328281292097,-3.29713927821297,1240.83402550911
"BIGKAT _ P89 _ Left _ 4",47.3783308610133,-49.0745207549502,1195.28090211406,40.494689293203,-8.10998832318138,1233.94629565651
"BIGKAT _ P89 _ Left _ 4",46.0559785791452,-49.0116621720336,1194.98842589005,38.9588602253559,-11.9805415653796,1227.44277437104
"BIGKAT _ P89 _ Left _ 4",45.0278355206681,-49.2264198525455,1194.33728511359,38.2911625902749,-14.8156397190875,1221.54731953831
"BIGKAT _ P89 _ Left _ 4",44.2112042589752,-49.6617699121193,1193.44904272504,38.197949050032,-16.5257612992267,1216.45308333335
"BIGKAT _ P89 _ Left _ 4",43.5705132355921,-50.2503206304405,1192.42084638574,38.5097083500866,-16.9979380353584,1212.35663669294
"BIGKAT _ P89 _ Left _ 4",43.125586763794,-50.9257056142253,1191.31474041044,39.2133188704655,-16.1104661613589,1209.46937461334
"BIGKAT _ P89 _ Left _ 4",42.9401324344177,-51.6274000572134,1190.16204213275,40.4303765178507,-13.7853827701416,1207.99721502181
"BIGKAT _ P89 _ Left _ 4",43.0958941613547,-52.3008835546648,1188.97810359098,42.3544575381491,-10.055655483605,1208.0952762571
"BIGKAT _ P89 _ Left _ 4",43.6615637422294,-52.8966438324472,1187.78014872523,45.1704626319339,-5.11430051597146,1209.8165496526
"BIGKAT _ P89 _ Left _ 4",44.666103689578,-53.3711760495715,1186.6007836556,48.9818066914103,0.681931993621801,1213.07666795901
"BIGKAT _ P89 _ Left _ 4",46.083633930521,-53.6912458483106,1185.49191384052,53.7656616371242,6.86216184266921,1217.64923761597
"BIGKAT _ P89 _ Left _ 4",47.8328508218248,-53.8403552605591,1184.51738748522,59.3651004356641,12.9286622194429,1223.1932666805
"BIGKAT _ P89 _ Left _ 4",49.7897945895086,-53.8247535917185,1183.73696140948,65.514121625444,18.4515420918321,1229.30424401416
"BIGKAT _ P89 _ Left _ 4",51.8094688304711,-53.6759816076536,1183.18820908418,71.8813452443151,23.1403160182395,1235.57669993039
"BIGKAT _ P89 _ Left _ 4",53.7495673803226,-53.4477038692177,1182.87499511392,78.1138015609824,26.8725628419897,1241.665127946
"BIGKAT _ P89 _ Left _ 4",55.4890780274536,-53.2061890329232,1182.76926033603,83.8654691589424,29.6747830490894,1247.32838184682
"BIGKAT _ P89 _ Left _ 4",56.9366435003972,-53.0158677179068,1182.82717754723,88.8052946429423,31.66458168615,1252.4421770525
"BIGKAT _ P89 _ Left _ 4",58.0279100405109,-52.9233093753281,1183.01393773143,92.612073289985,32.9734503448516,1256.97045746424
"BIGKAT _ P89 _ Left _ 4",58.7158193131654,-52.9440409130394,1183.32694264496,94.9724823651394,33.6739688271692,1260.90078322811
"BIGKAT _ P89 _ Left _ 4",58.9606246626276,-53.0564806526051,1183.8070102255,95.5988546816196,33.7336084909429,1264.16625224796
"BIGKAT _ P89 _ Left _ 4",58.7260178105651,-53.2058117705327,1184.53124556959,94.2742554156267,33.010087046533,1266.58763902379
"BIGKAT _ P89 _ Left _ 4",57.9844418656473,-53.3180597949498,1185.58777250078,90.9177610217871,31.2918645259828,1267.8670667888
