"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 1",-283.89025979583,105.447694758148,-2599.69746998801,-278.829342463963,113.116052342241,-2606.63949508881
"OPTOTRAK _ P89 _ Left _ 1",-283.939675235052,105.268179285741,-2599.64000204605,-278.878409375486,112.931055679041,-2606.59794745558
"OPTOTRAK _ P89 _ Left _ 1",-283.996912012493,105.108442204742,-2599.60579054519,-278.929870302126,112.765435034572,-2606.57382016288
"OPTOTRAK _ P89 _ Left _ 1",-284.060444859063,104.971252384742,-2599.59336749336,-278.981523934456,112.62391417153,-2606.56363885873
"OPTOTRAK _ P89 _ Left _ 1",-284.125417694176,104.859010614373,-2599.59750320567,-279.028861125439,112.510354828309,-2606.56135096743
"OPTOTRAK _ P89 _ Left _ 1",-284.184566867,104.776252100378,-2599.61225891029,-279.065907574045,112.42983012502,-2606.56132915547
"OPTOTRAK _ P89 _ Left _ 1",-284.229958687894,104.730733328981,-2599.63384672709,-279.086647451856,112.389552126966,-2606.5609003537
"OPTOTRAK _ P89 _ Left _ 1",-284.255076988053,104.732412628804,-2599.66224157356,-279.086693491524,112.397982737647,-2606.56155985248
"OPTOTRAK _ P89 _ Left _ 1",-284.256703266648,104.790424054583,-2599.70098638792,-279.064777954685,112.46216949614,-2606.56849473386
"OPTOTRAK _ P89 _ Left _ 1",-284.236092903597,104.908953156427,-2599.75533260284,-279.023651278704,112.584114033405,-2606.588625339
"OPTOTRAK _ P89 _ Left _ 1",-284.199138191777,105.083452598132,-2599.82949383969,-278.970096197028,112.757504407651,-2606.62788252567
"OPTOTRAK _ P89 _ Left _ 1",-284.155468965956,105.298677205161,-2599.92412196413,-278.913976678316,112.966197676983,-2606.68869604071
"OPTOTRAK _ P89 _ Left _ 1",-284.116700578171,105.529536975114,-2600.0350079625,-278.866493885832,113.185368453849,-2606.76858515986
"OPTOTRAK _ P89 _ Left _ 1",-284.094227371604,105.744904221001,-2600.15350223983,-278.838044652819,113.385384129881,-2606.86035219615
"OPTOTRAK _ P89 _ Left _ 1",-284.097040339993,105.913544640837,-2600.26846052819,-278.836200196619,113.537528844207,-2606.95382643554
"OPTOTRAK _ P89 _ Left _ 1",-284.130021228948,106.010614108053,-2600.3689684126,-278.86429754175,113.620030655171,-2607.03858664444
"OPTOTRAK _ P89 _ Left _ 1",-284.193052466512,106.022955350946,-2600.44691323962,-278.920965882821,113.622710862709,-2607.10678654397
"OPTOTRAK _ P89 _ Left _ 1",-284.281105291768,105.951821102207,-2600.49867407438,-279.000649901163,113.549018587132,-2607.15522035383
"OPTOTRAK _ P89 _ Left _ 1",-284.385255801427,105.812468990913,-2600.52561760837,-279.094926957869,113.415049116268,-2607.18606907119
"OPTOTRAK _ P89 _ Left _ 1",-284.494377228113,105.630985043733,-2600.53350448456,-279.194228820352,113.246040212867,-2607.20622307151
"OPTOTRAK _ P89 _ Left _ 1",-284.597124125305,105.439371972023,-2600.53118122884,-279.289525746051,113.071478771154,-2607.22550304893
"OPTOTRAK _ P89 _ Left _ 1",-284.68379812345,105.27020055268,-2600.52901226932,-279.373614989871,112.920154254789,-2607.25436683167
"OPTOTRAK _ P89 _ Left _ 1",-284.74775544752,105.15196792249,-2600.53742093453,-279.441824713129,112.816269559205,-2607.30174741492
"OPTOTRAK _ P89 _ Left _ 1",-284.786134117277,105.105878739297,-2600.56572258445,-279.49211739664,112.777203885805,-2607.37353391216
"OPTOTRAK _ P89 _ Left _ 1",-284.799801865258,105.144254712156,-2600.62123277936,-279.524695835067,112.812911208881,-2607.47193155568
"OPTOTRAK _ P89 _ Left _ 1",-284.792552386259,105.270342674228,-2600.70850598976,-279.541271083823,112.92642768955,-2607.59560099685
"OPTOTRAK _ P89 _ Left _ 1",-284.769724343607,105.479027800848,-2600.82855833152,-279.544167503555,113.114718203689,-2607.74019964585
"OPTOTRAK _ P89 _ Left _ 1",-284.736572758555,105.757908016857,-2600.97804325718,-279.535436037991,113.369203525537,-2607.89885873638
"OPTOTRAK _ P89 _ Left _ 1",-284.696828202523,106.088339519256,-2601.14852762361,-279.516135635286,113.675723678001,-2608.06230069947
"OPTOTRAK _ P89 _ Left _ 1",-284.651866954437,106.446357857091,-2601.32619000721,-279.485932634217,114.014219058713,-2608.21866990991
"OPTOTRAK _ P89 _ Left _ 1",-284.600760301823,106.803699579004,-2601.49236596272,-279.443153621074,114.358808351182,-2608.35352404223
"OPTOTRAK _ P89 _ Left _ 1",-284.541215595706,107.129362549261,-2601.62532158207,-279.385384404379,114.679030503371,-2608.45059897406
"OPTOTRAK _ P89 _ Left _ 1",-284.471151112213,107.39213650326,-2601.70339045206,-279.310610959738,114.942741448722,-2608.49380099338
"OPTOTRAK _ P89 _ Left _ 1",-284.390445232306,107.564256694028,-2601.70917765491,-279.218743080874,115.12058944233,-2608.47042420167
"OPTOTRAK _ P89 _ Left _ 1",-284.302316269238,107.625835075511,-2601.63403428679,-279.113173595744,115.191313146539,-2608.37499012266
"OPTOTRAK _ P89 _ Left _ 1",-284.213836183295,107.56918003849,-2601.48162419506,-279.001865261827,115.146552265153,-2608.21258687777
"OPTOTRAK _ P89 _ Left _ 1",-284.135261300003,107.401766040105,-2601.26934097669,-278.897413361975,114.993670200773,-2608.00038446278
"OPTOTRAK _ P89 _ Left _ 1",-284.078163870413,107.146658132482,-2601.02670649103,-278.815684828032,114.755411646777,-2607.76628474717
"OPTOTRAK _ P89 _ Left _ 1",-284.05271241499,106.839703609053,-2600.79063480753,-278.772992339568,114.466027639208,-2607.54442522874
"OPTOTRAK _ P89 _ Left _ 1",-284.064767930945,106.523660860353,-2600.59834341191,-278.782230413394,114.164564081742,-2607.36827529045
"OPTOTRAK _ P89 _ Left _ 1",-284.113622920894,106.240362420726,-2600.47943714896,-278.848824084194,113.886960180517,-2607.26298001476
"OPTOTRAK _ P89 _ Left _ 1",-284.191142433983,106.022669071426,-2600.4490440191,-278.967575713333,113.659083563309,-2607.23907429212
"OPTOTRAK _ P89 _ Left _ 1",-284.282767443247,105.888133385477,-2600.50374241497,-279.121458613336,113.49264136592,-2607.28951446746
"OPTOTRAK _ P89 _ Left _ 1",-284.370367110108,105.835916081415,-2600.62142337949,-279.283081032075,113.385088777014,-2607.39115455959
"OPTOTRAK _ P89 _ Left _ 1",-284.436381686774,105.847720001876,-2600.76532486148,-279.418975138061,113.323453388182,-2607.51051740385
"OPTOTRAK _ P89 _ Left _ 1",-284.468215714514,105.892554116274,-2600.89146790014,-279.496160099606,113.290766784223,-2607.61233260143
"OPTOTRAK _ P89 _ Left _ 1",-284.461563860431,105.934266712055,-2600.95785856644,-279.489747745717,113.27292133189,-2607.66827814926
"OPTOTRAK _ P89 _ Left _ 1",-284.421406010654,105.940207639682,-2600.93333752834,-279.389883732708,113.263546815671,-2607.6630795989
"OPTOTRAK _ P89 _ Left _ 1",-284.359872739083,105.889219187264,-2600.80403945122,-279.206190851053,113.265059097418,-2607.59581700325
"OPTOTRAK _ P89 _ Left _ 1",-284.29104543934,105.777405821364,-2600.57608261174,-278.968171344551,113.285276684234,-2607.47588179691
"OPTOTRAK _ P89 _ Left _ 1",-284.223874534205,105.620641367935,-2600.27414414082,-278.720714681696,113.330600980651,-2607.31507017354
"OPTOTRAK _ P89 _ Left _ 1",-284.155481152512,105.453308812785,-2599.93662836491,-278.514853486479,113.398222691695,-2607.11910565897
"OPTOTRAK _ P89 _ Left _ 1",-284.067749702764,105.323168431608,-2599.60884597888,-278.395047573921,113.47066877638,-2606.88275387427
"OPTOTRAK _ P89 _ Left _ 1",-283.929926572719,105.282534000892,-2599.33579390268,-278.3853248788,113.515939973786,-2606.59217242985
"OPTOTRAK _ P89 _ Left _ 1",-283.708687952961,105.37630508734,-2599.15578370176,-278.477317977488,113.495451644389,-2606.23618230994
"OPTOTRAK _ P89 _ Left _ 1",-283.384914443987,105.628084788008,-2599.09551385628,-278.6233977169,113.380122395044,-2605.82516479529
"OPTOTRAK _ P89 _ Left _ 1",-282.973686337329,106.026640547609,-2599.16652506914,-278.737596856428,113.172537810324,-2605.4130665771
"OPTOTRAK _ P89 _ Left _ 1",-282.541610617855,106.516036056096,-2599.36262791574,-278.705797530559,112.930567679295,-2605.11550751472
"OPTOTRAK _ P89 _ Left _ 1",-282.21448199273,106.993283419843,-2599.6580299151,-278.404774065955,112.785704739582,-2605.1161571381
"OPTOTRAK _ P89 _ Left _ 1",-282.169274372079,107.316715248406,-2600.00646843703,-277.727326420981,112.948425275812,-2605.65502579982
"OPTOTRAK _ P89 _ Left _ 1",-282.607837621073,107.3261611712,-2600.34239457436,-276.608347032793,113.693766290296,-2606.99620939322
"OPTOTRAK _ P89 _ Left _ 1",-283.714903683762,106.872745820288,-2600.58570269012,-275.04498980985,115.323549088668,-2609.37822866146
"OPTOTRAK _ P89 _ Left _ 1",-285.608674784255,105.852658467865,-2600.65118197758,-273.104099929725,118.107170807441,-2612.95588644202
"OPTOTRAK _ P89 _ Left _ 1",-288.296387903992,104.236881463714,-2600.46250537922,-270.912435443719,122.209745270802,-2617.74664213572
"OPTOTRAK _ P89 _ Left _ 1",-291.64793154592,102.088764102475,-2599.96840947686,-268.629924592253,127.622831169749,-2623.59530743301
"OPTOTRAK _ P89 _ Left _ 1",-295.396893256262,99.5639853780479,-2599.15669675606,-266.412169350204,134.116602830526,-2630.16760333568
"OPTOTRAK _ P89 _ Left _ 1",-299.171109793146,96.8922516690681,-2598.06111989897,-264.373594169489,141.230803545248,-2636.9761463754
"OPTOTRAK _ P89 _ Left _ 1",-302.546465636957,94.3452336306521,-2596.75786090039,-262.564539344517,148.314349699756,-2643.43379576388
"OPTOTRAK _ P89 _ Left _ 1",-305.111672264992,92.1985358038991,-2595.35166938157,-260.972274599626,154.611647677129,-2648.92251124604
"OPTOTRAK _ P89 _ Left _ 1",-306.530280883765,90.6955680945204,-2593.95518260328,-259.547520993094,159.381217829824,-2652.86416712509
"OPTOTRAK _ P89 _ Left _ 1",-306.589085815615,90.0184455860815,-2592.66693880287,-258.247633959792,162.023038122152,-2654.78366003007
"OPTOTRAK _ P89 _ Left _ 1",-305.227128037863,90.2673644780488,-2591.55350704785,-257.079707570117,162.18757536236,-2654.36100123777
"OPTOTRAK _ P89 _ Left _ 1",-302.543907359123,91.4475351842946,-2590.63948739784,-256.125102621116,159.842357005989,-2651.47295376028
"OPTOTRAK _ P89 _ Left _ 1",-298.787540612412,93.4629968100056,-2589.90691407067,-255.532287889779,155.280467584435,-2646.22311821186
"OPTOTRAK _ P89 _ Left _ 1",-294.323918594312,96.1190292443891,-2589.30366041035,-255.476022806489,149.06780294173,-2638.95368731625
"OPTOTRAK _ P89 _ Left _ 1",-289.588359703544,99.137354798435,-2588.75905580606,-256.094514902025,141.939615483504,-2630.22761405744
"OPTOTRAK _ P89 _ Left _ 1",-285.023644371187,102.18828862313,-2588.20383963667,-257.42712276976,134.668886479949,-2620.77206630526
"OPTOTRAK _ P89 _ Left _ 1",-281.012849171572,104.93985064206,-2587.59048850532,-259.377499466641,127.936706677354,-2611.38467368281
"OPTOTRAK _ P89 _ Left _ 1",-277.820196935609,107.116328003634,-2586.90902098116,-261.717533445202,122.235630929029,-2602.81978210595
"OPTOTRAK _ P89 _ Left _ 1",-275.554923681994,108.551430202205,-2586.19342594738,-264.129747668179,117.828712470514,-2595.68442995486
"OPTOTRAK _ P89 _ Left _ 1",-274.16919195638,109.218920846687,-2585.51575993714,-266.270290097905,114.769830304966,-2590.37385518914
"OPTOTRAK _ P89 _ Left _ 1",-273.491522532634,109.22928798862,-2584.96866360996,-267.830593308733,112.970491626902,-2587.0612670844
"OPTOTRAK _ P89 _ Left _ 1",-273.285895956115,108.792694385854,-2584.64124450741,-268.583357883887,112.284097572784,-2585.73436978372
"OPTOTRAK _ P89 _ Left _ 1",-273.318836888259,108.160402014221,-2584.59606633886,-268.409709333429,112.577600255466,-2586.25495274226
"OPTOTRAK _ P89 _ Left _ 1",-273.415667041206,107.563470567175,-2584.85490288977,-267.311263377164,113.771375598,-2588.41560208089
"OPTOTRAK _ P89 _ Left _ 1",-273.49237632091,107.166431842338,-2585.39769441703,-265.41108586705,115.843729696646,-2591.97727896127
"OPTOTRAK _ P89 _ Left _ 1",-273.558414858723,107.046206841966,-2586.17400556114,-262.943667763758,118.80924871951,-2596.68548654365
"OPTOTRAK _ P89 _ Left _ 1",-273.694659611378,107.196546316891,-2587.12146623191,-260.230440977086,122.686034505689,-2602.27345622489
"OPTOTRAK _ P89 _ Left _ 1",-274.016817166782,107.550174272651,-2588.18337500655,-257.637805486173,127.46536751881,-2608.46408432851
"OPTOTRAK _ P89 _ Left _ 1",-274.635914106895,108.00771629076,-2589.31884650813,-255.520060723938,133.091083269015,-2614.97849244146
"OPTOTRAK _ P89 _ Left _ 1",-275.624890209397,108.464579113685,-2590.50281515436,-254.157166820903,139.449004390132,-2621.55183882
"OPTOTRAK _ P89 _ Left _ 1",-276.996181670089,108.831571835153,-2591.71782243733,-253.702147885062,146.362673606476,-2627.95101539414
"OPTOTRAK _ P89 _ Left _ 1",-278.692030197036,109.048937122322,-2592.94269771497,-254.152158092363,153.591585341528,-2633.98673870893
"OPTOTRAK _ P89 _ Left _ 1",-280.587666453041,109.094969060663,-2594.14384093694,-255.351252953012,160.830718746086,-2639.51403758711
"OPTOTRAK _ P89 _ Left _ 1",-282.506431264646,108.989995655497,-2595.27294672635,-257.024537386529,167.713119738225,-2644.41871860828
"OPTOTRAK _ P89 _ Left _ 1",-284.244322304205,108.795542319067,-2596.27178000155,-258.835618945857,173.819296108241,-2648.59198392533
"OPTOTRAK _ P89 _ Left _ 1",-285.599648877353,108.607952896481,-2597.08159765492,-260.454305283038,178.698179826783,-2651.90039407314
"OPTOTRAK _ P89 _ Left _ 1",-286.402504460117,108.545912624991,-2597.65332895633,-261.620119612563,181.904089246204,-2654.16261824969
"OPTOTRAK _ P89 _ Left _ 1",-286.539206408714,108.73211176859,-2597.95505833199,-262.189084690302,183.051414142001,-2655.14587296682
"OPTOTRAK _ P89 _ Left _ 1",-285.968277151424,109.270608180081,-2597.97506524091,-262.155226199015,181.882867211663,-2654.59183299625
"OPTOTRAK _ P89 _ Left _ 1",-284.72611652676,110.223164620389,-2597.72063417103,-261.643229956981,178.339136908998,-2652.27369453629
"OPTOTRAK _ P89 _ Left _ 1",-282.92177128806,111.589561146123,-2597.21427097226,-260.87388086745,172.610809691476,-2648.07442474084
"OPTOTRAK _ P89 _ Left _ 1",-280.721249949196,113.297813452079,-2596.48953037378,-260.108983867799,165.151521779353,-2642.06456340776
"OPTOTRAK _ P89 _ Left _ 1",-278.323091706668,115.209332856425,-2595.58836223273,-259.587276695544,156.637416580499,-2634.55157842038
"OPTOTRAK _ P89 _ Left _ 1",-275.928703286812,117.140657369165,-2594.56081760869,-259.466572699373,147.872419786709,-2626.07692966542
"OPTOTRAK _ P89 _ Left _ 1",-273.713043567877,118.897954839267,-2593.46637351264,-259.787743193315,139.657945336014,-2617.35309798885
"OPTOTRAK _ P89 _ Left _ 1",-271.802454933775,120.315159404137,-2592.37470143628,-260.47062342942,132.661636802598,-2609.15546764041
"OPTOTRAK _ P89 _ Left _ 1",-270.265454773666,121.284295024458,-2591.36339379606,-261.341085190649,127.32360251331,-2602.20183910572
"OPTOTRAK _ P89 _ Left _ 1",-269.11867648823,121.769063911782,-2590.51144802643,-262.177775238462,123.825922622381,-2597.05487222323
"OPTOTRAK _ P89 _ Left _ 1",-268.345092920068,121.799176682486,-2589.88948816803,-262.762795860487,122.126886777601,-2594.06832510539
"OPTOTRAK _ P89 _ Left _ 1",-267.917438053914,121.449937855462,-2589.54944776058,-262.924236408768,122.03781897094,-2593.3763965327
"OPTOTRAK _ P89 _ Left _ 1",-267.818265731453,120.816034300042,-2589.51693798221,-262.565349496825,123.309120606642,-2594.91055758956
"OPTOTRAK _ P89 _ Left _ 1",-268.049828658265,119.988907774153,-2589.7887765809,-261.679895482551,125.696791606612,-2598.42706467623
"OPTOTRAK _ P89 _ Left _ 1",-268.63101126435,119.044018597705,-2590.33644888386,-260.354045599928,128.995891120726,-2603.53765733963
"OPTOTRAK _ P89 _ Left _ 1",-269.583282073124,118.039296814383,-2591.11407829312,-258.754295281451,133.044068572844,-2609.74666256387
"OPTOTRAK _ P89 _ Left _ 1",-270.911405439038,117.021250062168,-2592.06773629032,-257.101281968096,137.708734663249,-2616.50156247006
"OPTOTRAK _ P89 _ Left _ 1",-272.586299653282,116.032629315819,-2593.14272791625,-255.632563671131,142.872443902325,-2623.25844162277
"OPTOTRAK _ P89 _ Left _ 1",-274.536565999959,115.116202839374,-2594.28711418009,-254.561429321631,148.424703406673,-2629.55307765288
"OPTOTRAK _ P89 _ Left _ 1",-276.65226029043,114.312276308912,-2595.45211749115,-254.040490081892,154.260149902042,-2635.06077512952
"OPTOTRAK _ P89 _ Left _ 1",-278.80034061118,113.651309555484,-2596.59160442997,-254.13697239788,160.277769271376,-2639.62862564714
"OPTOTRAK _ P89 _ Left _ 1",-280.847068533776,113.145685979979,-2597.66267220471,-254.822953563584,166.375160702461,-2643.27179115697
"OPTOTRAK _ P89 _ Left _ 1",-282.67990865972,112.785459347476,-2598.62786614925,-255.98053030885,172.434456526762,-2646.13563337798
"OPTOTRAK _ P89 _ Left _ 1",-284.22151215511,112.541476789399,-2599.45792121747,-257.420054615336,178.300495308875,-2648.43339123824
"OPTOTRAK _ P89 _ Left _ 1",-285.431475409814,112.376165175418,-2600.13320031777,-258.908782969402,183.756170472836,-2650.37292610028
"OPTOTRAK _ P89 _ Left _ 1",-286.296452143849,112.258770694694,-2600.64246777012,-260.206806761163,188.503978852779,-2652.08663271625
"OPTOTRAK _ P89 _ Left _ 1",-286.81371719628,112.179523530884,-2600.97888809208,-261.106351398544,192.165433053156,-2653.57752416609
"OPTOTRAK _ P89 _ Left _ 1",-286.97564529725,112.157074209074,-2601.13456353288,-261.469295807892,194.308980314872,-2654.69269579765
"OPTOTRAK _ P89 _ Left _ 1",-286.762040165786,112.235628888837,-2601.09594732084,-261.256498915599,194.510626035039,-2655.13277413501
"OPTOTRAK _ P89 _ Left _ 1",-286.14414833067,112.471645979952,-2600.84263213839,-260.542017631216,192.44035355051,-2654.50160720808
"OPTOTRAK _ P89 _ Left _ 1",-285.099616245361,112.913507922856,-2600.35108604747,-259.506288916502,187.955595880567,-2652.39313576756
"OPTOTRAK _ P89 _ Left _ 1",-283.633105309006,113.580160851841,-2599.60309119075,-258.405298353272,181.175673781426,-2648.50192179052
"OPTOTRAK _ P89 _ Left _ 1",-281.794299326353,114.445695457956,-2598.59661907327,-257.517954956802,172.511787421783,-2642.73256366909
"OPTOTRAK _ P89 _ Left _ 1",-279.68487373361,115.435951912073,-2597.35554868492,-257.081024821825,162.636171775599,-2635.27625245321
"OPTOTRAK _ P89 _ Left _ 1",-277.449272237429,116.440279350709,-2595.93461942992,-257.228027410815,152.38945355022,-2626.62568346246
"OPTOTRAK _ P89 _ Left _ 1",-275.250267163555,117.336694204326,-2594.41732618667,-257.951369719571,142.64399209774,-2617.51524099631
"OPTOTRAK _ P89 _ Left _ 1",-273.236971436762,118.023140866172,-2592.90661289685,-259.101663786517,134.157981414305,-2608.79841909273
"OPTOTRAK _ P89 _ Left _ 1",-271.51683178106,118.444035457438,-2591.51047543295,-260.424941260374,127.462407488036,-2601.29809765637
"OPTOTRAK _ P89 _ Left _ 1",-270.141757040077,118.602278058735,-2590.32615158877,-261.624101293837,122.813459731849,-2595.67414787063
"OPTOTRAK _ P89 _ Left _ 1",-269.112483051598,118.552482080868,-2589.42683921922,-262.424181282089,120.217908566224,-2592.34104263569
"OPTOTRAK _ P89 _ Left _ 1",-268.397769301719,118.378512744524,-2588.85384314526,-262.624765824511,119.510605182426,-2591.4438694621
"OPTOTRAK _ P89 _ Left _ 1",-267.959561963013,118.164146174668,-2588.6153375518,-262.131867249554,120.446977257911,-2592.880170546
"OPTOTRAK _ P89 _ Left _ 1",-267.773697998522,117.967739235766,-2588.69115039016,-260.968856074329,122.775934991593,-2596.34749286295
"OPTOTRAK _ P89 _ Left _ 1",-267.838170322328,117.809779321208,-2589.04140845818,-259.268788942488,126.274895119581,-2601.40098671656
"OPTOTRAK _ P89 _ Left _ 1",-268.166371592968,117.676820241257,-2589.61593923494,-257.25073895867,130.748027384297,-2607.51370374509
"OPTOTRAK _ P89 _ Left _ 1",-268.769115192319,117.53865264098,-2590.3616489228,-255.183513259431,136.002638582654,-2614.13728827606
"OPTOTRAK _ P89 _ Left _ 1",-269.634073727127,117.370415806448,-2591.22674463555,-253.342334012821,141.823402044278,-2620.76057614049
"OPTOTRAK _ P89 _ Left _ 1",-270.712491756601,117.169863075764,-2592.16261539187,-251.966034241131,147.96096177601,-2626.96087204125
"OPTOTRAK _ P89 _ Left _ 1",-271.920000396176,116.962558707075,-2593.1250881429,-251.222232533003,154.143213733087,-2632.44109982262
"OPTOTRAK _ P89 _ Left _ 1",-273.152285220663,116.793190756294,-2594.07620341043,-251.185771279797,160.107163427441,-2637.04729903795
"OPTOTRAK _ P89 _ Left _ 1",-274.309855733058,116.707169352441,-2594.98637521401,-251.832727153025,165.639478266642,-2640.76434193801
"OPTOTRAK _ P89 _ Left _ 1",-275.322183488724,116.730695279759,-2595.83588830396,-253.049504271478,170.608006406806,-2643.69154794444
"OPTOTRAK _ P89 _ Left _ 1",-276.161775798224,116.857815972661,-2596.61459847651,-254.654116360942,174.967699484982,-2646.0027165809
"OPTOTRAK _ P89 _ Left _ 1",-276.842963653858,117.049714926441,-2597.31923614351,-256.424956138418,178.733352994733,-2647.89657424724
"OPTOTRAK _ P89 _ Left _ 1",-277.406220546839,117.246366276001,-2597.94853810349,-258.13172851651,181.925418886902,-2649.54422272963
"OPTOTRAK _ P89 _ Left _ 1",-277.894152019172,117.386023986751,-2598.49732142865,-259.564220219299,184.508008606011,-2651.04069191503
"OPTOTRAK _ P89 _ Left _ 1",-278.32801133477,117.425461993515,-2598.95127768859,-260.556703117532,186.344258505978,-2652.36846497075
"OPTOTRAK _ P89 _ Left _ 1",-278.692997142085,117.354004679217,-2599.28433439693,-261.007630762919,187.190466929131,-2653.38127689722
"OPTOTRAK _ P89 _ Left _ 1",-278.937211633228,117.196802792094,-2599.45975171982,-260.894545966682,186.737754955687,-2653.81535386221
"OPTOTRAK _ P89 _ Left _ 1",-278.98443691564,117.006495156617,-2599.43496863794,-260.282535933768,184.692855134169,-2653.33143709775
"OPTOTRAK _ P89 _ Left _ 1",-278.756501987048,116.846072609934,-2599.16911106443,-259.322303013229,180.874407195335,-2651.5841949272
"OPTOTRAK _ P89 _ Left _ 1",-278.198249028213,116.768351755242,-2598.63146728469,-258.232970502871,175.293861959395,-2648.30721458963
"OPTOTRAK _ P89 _ Left _ 1",-277.29753915989,116.798417189024,-2597.80925634981,-257.266997534861,168.193801780962,-2643.39447419087
"OPTOTRAK _ P89 _ Left _ 1",-276.094275603889,116.924636038313,-2596.71347216991,-256.660502142039,160.029773874021,-2636.956450072
"OPTOTRAK _ P89 _ Left _ 1",-274.675600440423,117.101525242202,-2595.38212994957,-256.579820356156,151.399420882233,-2629.3331256083
"OPTOTRAK _ P89 _ Left _ 1",-273.158600515889,117.264074855345,-2593.88056475677,-257.080026475596,142.938496529436,-2621.05694252111
"OPTOTRAK _ P89 _ Left _ 1",-271.666077734247,117.348779109995,-2592.29843453079,-258.089495795575,135.212741146686,-2612.77337186734
"OPTOTRAK _ P89 _ Left _ 1",-270.303730213578,117.313220589023,-2590.74302212621,-259.425945695969,128.635561497614,-2605.14052643866
"OPTOTRAK _ P89 _ Left _ 1",-269.146924756987,117.145699042593,-2589.32882954766,-260.837885468344,123.433639884551,-2598.73628069438
"OPTOTRAK _ P89 _ Left _ 1",-268.241597183197,116.860139922265,-2588.16449930759,-262.057476880605,119.667240292257,-2593.99706578386
"OPTOTRAK _ P89 _ Left _ 1",-267.61792484056,116.478052813441,-2587.33920928416,-262.850506844642,117.293300425614,-2591.19738648637
"OPTOTRAK _ P89 _ Left _ 1",-267.309821016239,116.005491652007,-2586.91107375235,-263.054952716091,116.244481940376,-2590.46082948074
"OPTOTRAK _ P89 _ Left _ 1",-267.370493489159,115.415848157568,-2586.89963041195,-262.606040260599,116.492797574555,-2591.78237347284
"OPTOTRAK _ P89 _ Left _ 1",-267.875509706001,114.647687608374,-2587.28371735379,-261.548369592753,118.074209495665,-2595.04374467216
"OPTOTRAK _ P89 _ Left _ 1",-268.909671108929,113.62123377856,-2588.00527480779,-260.034344297761,121.066972556533,-2600.01557051957
"OPTOTRAK _ P89 _ Left _ 1",-270.540899537035,112.269262589812,-2588.97872212856,-258.305846193354,125.534521949141,-2606.35393054232
"OPTOTRAK _ P89 _ Left _ 1",-272.790648659349,110.571020587842,-2590.10447104965,-256.656632673578,131.456525587664,-2613.60640459707
"OPTOTRAK _ P89 _ Left _ 1",-275.61297516839,108.574994003054,-2591.28407894311,-255.378089046619,138.675070069415,-2621.24023975899
"OPTOTRAK _ P89 _ Left _ 1",-278.891440730391,106.40009411033,-2592.43390620833,-254.698792928082,146.876544079798,-2628.69535694426
"OPTOTRAK _ P89 _ Left _ 1",-282.455685839821,104.213555268718,-2593.49430825045,-254.734003154715,155.617051628693,-2635.45388690879
"OPTOTRAK _ P89 _ Left _ 1",-286.111800184516,102.192969724818,-2594.43263688147,-255.460478429145,164.385074402966,-2641.11099888822
"OPTOTRAK _ P89 _ Left _ 1",-289.676268255837,100.485146128419,-2595.24038603769,-256.724498000792,172.683775752796,-2645.43050834395
"OPTOTRAK _ P89 _ Left _ 1",-293.003311539257,99.174496373866,-2595.92668739329,-258.279891284148,180.109489909642,-2648.37203379144
"OPTOTRAK _ P89 _ Left _ 1",-295.998497855921,98.2696344243035,-2596.51095317149,-259.843169339174,186.403884960109,-2650.08261119839
"OPTOTRAK _ P89 _ Left _ 1",-298.615757409103,97.7109158192283,-2597.01654206008,-261.148601531023,191.464751526231,-2650.85307848624
"OPTOTRAK _ P89 _ Left _ 1",-300.839395193976,97.3956455900395,-2597.46566407728,-261.988836186851,195.31241663237,-2651.04667482142
"OPTOTRAK _ P89 _ Left _ 1",-302.656735696805,97.213088478508,-2597.87446806815,-262.234639975638,198.022254774378,-2651.01280122708
"OPTOTRAK _ P89 _ Left _ 1",-304.029994803212,97.0792178526172,-2598.24712606983,-261.836404093984,199.644888587061,-2651.00193265894
"OPTOTRAK _ P89 _ Left _ 1",-304.877074677538,96.9616611966235,-2598.56878054671,-260.816056825863,200.140902376559,-2651.09811261658
"OPTOTRAK _ P89 _ Left _ 1",-305.069641693034,96.888138307909,-2598.79886152423,-259.258667203091,199.354077523423,-2651.18354092771
"OPTOTRAK _ P89 _ Left _ 1",-304.452887018144,96.936015873535,-2598.86768221988,-257.308637721582,197.036424978542,-2650.94562645824
"OPTOTRAK _ P89 _ Left _ 1",-302.885179401262,97.2055248386661,-2598.67969840846,-255.168446344788,192.922269861404,-2649.93042542226
"OPTOTRAK _ P89 _ Left _ 1",-300.288645840218,97.7838100859941,-2598.12594347459,-253.091999556018,186.831954483146,-2647.63764962645
"OPTOTRAK _ P89 _ Left _ 1",-296.695811505414,98.7102276501442,-2597.10577674179,-251.363054302465,178.7738348545,-2643.64216721901
"OPTOTRAK _ P89 _ Left _ 1",-292.275595134111,99.953935610416,-2595.5545609243,-250.253438707677,169.010882022314,-2637.71723436576
"OPTOTRAK _ P89 _ Left _ 1",-287.326137158241,101.411991145533,-2593.47038390728,-249.965069051727,158.067391390388,-2629.92917432133
"OPTOTRAK _ P89 _ Left _ 1",-282.23170556469,102.930092287043,-2590.93119292921,-250.57049732234,146.669710206866,-2620.67580514058
