"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Left _ 1",-142.031688911961,226.865617690192,-2472.32798360437,-93.9327154675467,282.507514486155,-2546.41188474112
"OPTOTRAK _ C14 _ Left _ 1",-142.034049982897,226.910095397903,-2472.43877657273,-93.9954342624447,282.575902810084,-2546.53721293582
"OPTOTRAK _ C14 _ Left _ 1",-142.042962491485,226.969752217642,-2472.54935494812,-94.0611518589146,282.661492047466,-2546.65764746892
"OPTOTRAK _ C14 _ Left _ 1",-142.056157693416,227.043804364902,-2472.65424487478,-94.1244109727287,282.760732231846,-2546.76317924873
"OPTOTRAK _ C14 _ Left _ 1",-142.071073929726,227.129493000347,-2472.75098688993,-94.1815395046278,282.86766448716,-2546.84906119942
"OPTOTRAK _ C14 _ Left _ 1",-142.08524662062,227.222097477789,-2472.83916897156,-94.230618775992,282.974361689365,-2546.91513615754
"OPTOTRAK _ C14 _ Left _ 1",-142.096738764112,227.315313331419,-2472.919440883,-94.2712858047224,283.071986130492,-2546.96463373495
"OPTOTRAK _ C14 _ Left _ 1",-142.104483363142,227.401963601815,-2472.99282284289,-94.304446482037,283.152108833501,-2547.00281700043
"OPTOTRAK _ C14 _ Left _ 1",-142.108408850881,227.474950535768,-2473.06047135492,-94.3319507329275,283.207894519882,-2547.03577944457
"OPTOTRAK _ C14 _ Left _ 1",-142.109267272244,227.528309107767,-2473.12384706859,-94.356249164932,283.234841652937,-2547.06953836196
"OPTOTRAK _ C14 _ Left _ 1",-142.108180736467,227.558191364877,-2473.18501947194,-94.3800316688068,283.230920848578,-2547.10940789507
"OPTOTRAK _ C14 _ Left _ 1",-142.10604553165,227.563579214136,-2473.2467678909,-94.405850021965,283.196138213426,-2547.15953006424
"OPTOTRAK _ C14 _ Left _ 1",-142.103032788396,227.546519417046,-2473.31225963268,-94.4357503041767,283.13172013795,-2547.22244338944
"OPTOTRAK _ C14 _ Left _ 1",-142.098424528106,227.511752761396,-2473.38432968641,-94.4709764205982,283.039223627758,-2547.29867658078
"OPTOTRAK _ C14 _ Left _ 1",-142.090892130492,227.465775960664,-2473.46461352912,-94.5118249524859,282.919891261238,-2547.38650238004
"OPTOTRAK _ C14 _ Left _ 1",-142.079120168118,227.415560262399,-2473.55289545117,-94.5577071829553,282.774493516548,-2547.48206852703
"OPTOTRAK _ C14 _ Left _ 1",-142.062517234531,227.367265207651,-2473.64699818699,-94.6074116113371,282.603759824526,-2547.5800648739
"OPTOTRAK _ C14 _ Left _ 1",-142.041722636177,227.325282268839,-2473.74337215946,-94.6594964799461,282.409329713282,-2547.67490127966
"OPTOTRAK _ C14 _ Left _ 1",-142.018716409916,227.29183550424,-2473.83828946419,-94.7127109252714,282.194986228012,-2547.76215166943
"OPTOTRAK _ C14 _ Left _ 1",-141.996500591586,227.267210387231,-2473.92928333023,-94.7663487486141,281.967790001846,-2547.83986885739
"OPTOTRAK _ C14 _ Left _ 1",-141.978458135416,227.250532768354,-2474.01630202056,-94.8204602213513,281.73865706442,-2547.90934663056
"OPTOTRAK _ C14 _ Left _ 1",-141.967571223825,227.240899254588,-2474.10206178975,-94.8758672042399,281.521982395378,-2547.97500054012
"OPTOTRAK _ C14 _ Left _ 1",-141.965700289056,227.238564031567,-2474.19131284408,-94.9339469216947,281.334147622569,-2548.04324184452
"OPTOTRAK _ C14 _ Left _ 1",-141.973104326,227.245823976808,-2474.28911701648,-94.9961865313305,281.191123513085,-2548.12051225605
"OPTOTRAK _ C14 _ Left _ 1",-141.988318558828,227.267259029565,-2474.39865215054,-95.063572858796,281.105747558472,-2548.21096582474
"OPTOTRAK _ C14 _ Left _ 1",-142.008396742573,227.309133257108,-2474.51932588365,-95.135950332839,281.085450284953,-2548.31449575809
"OPTOTRAK _ C14 _ Left _ 1",-142.029409797604,227.378039613816,-2474.64592851278,-95.2115195636458,281.131101549294,-2548.42577912256
"OPTOTRAK _ C14 _ Left _ 1",-142.047032760336,227.47917271386,-2474.76916055941,-95.2866369089853,281.237262223677,-2548.53472159596
"OPTOTRAK _ C14 _ Left _ 1",-142.057078789102,227.614784296581,-2474.87732949811,-95.3560134738497,281.393629994073,-2548.6282234434
"OPTOTRAK _ C14 _ Left _ 1",-142.055920578993,227.783319997536,-2474.95860522946,-95.4133171732757,281.587108586496,-2548.6927400416
"OPTOTRAK _ C14 _ Left _ 1",-142.040814677428,227.979482103784,-2475.0031350737,-95.4520812514962,281.803861387147,-2548.71687271621
"OPTOTRAK _ C14 _ Left _ 1",-142.010172036555,228.195133987058,-2475.00452872861,-95.4667493458718,282.030899469903,-2548.69330126696
"OPTOTRAK _ C14 _ Left _ 1",-141.963796804023,228.420694127155,-2474.96056297108,-95.4536609908005,282.257040311535,-2548.6196933404
"OPTOTRAK _ C14 _ Left _ 1",-141.903068832577,228.646553364869,-2474.87322691221,-95.4117985927824,282.473296809502,-2548.49861283124
"OPTOTRAK _ C14 _ Left _ 1",-141.831003208598,228.864116843211,-2474.74832460351,-95.343159671706,282.67284699955,-2548.33672482424
"OPTOTRAK _ C14 _ Left _ 1",-141.752104098963,229.066279921488,-2474.5948073801,-95.2526754505878,282.850726819643,-2548.14368505635
"OPTOTRAK _ C14 _ Left _ 1",-141.67195054468,229.247399203731,-2474.42393084091,-95.1476684506587,283.003358197388,-2547.93103324584
"OPTOTRAK _ C14 _ Left _ 1",-141.596509089,229.40301277619,-2474.24828647717,-95.0369235964535,283.128019703471,-2547.71125098168
"OPTOTRAK _ C14 _ Left _ 1",-141.531253916884,229.529627477391,-2474.08074973361,-94.9295246700265,283.222382978013,-2547.49696970175
"OPTOTRAK _ C14 _ Left _ 1",-141.480264608888,229.624807260884,-2473.93340757738,-94.8336627648833,283.284242463001,-2547.3001920059
"OPTOTRAK _ C14 _ Left _ 1",-141.445521044321,229.687611534123,-2473.81656183381,-94.7556374354536,283.311524206084,-2547.13137241721
"OPTOTRAK _ C14 _ Left _ 1",-141.426586904792,229.71923845622,-2473.73790580231,-94.699228308471,283.302566351835,-2546.99830242193
"OPTOTRAK _ C14 _ Left _ 1",-141.420771606006,229.723609274832,-2473.70192053368,-94.6655187520403,283.256567442761,-2546.90492135373
"OPTOTRAK _ C14 _ Left _ 1",-141.423730317987,229.707619637712,-2473.70948126209,-94.6531398329473,283.174069703131,-2546.85035625201
"OPTOTRAK _ C14 _ Left _ 1",-141.430350816609,229.680869978436,-2473.75767089024,-94.6588178542063,283.057407560875,-2546.82858432896
"OPTOTRAK _ C14 _ Left _ 1",-141.435709337678,229.654831717255,-2473.8398686181,-94.6780743845238,282.911149638337,-2546.82903054426
"OPTOTRAK _ C14 _ Left _ 1",-141.43586710069,229.641562174305,-2473.9462454169,-94.7059398376834,282.742589609092,-2546.83816850516
"OPTOTRAK _ C14 _ Left _ 1",-141.42833310835,229.652205851067,-2474.06477830447,-94.7375837805916,282.562233228576,-2546.84189098922
"OPTOTRAK _ C14 _ Left _ 1",-141.412128467802,229.695582658403,-2474.18277490657,-94.7688122402943,282.384034868189,-2546.82816376729
"OPTOTRAK _ C14 _ Left _ 1",-141.387515350336,229.777147182652,-2474.28871492418,-94.7964110910695,282.224991965932,-2546.78933020817
"OPTOTRAK _ C14 _ Left _ 1",-141.355550366059,229.898503789713,-2474.37403446607,-94.8183246448607,282.103742451364,-2546.72345228965
"OPTOTRAK _ C14 _ Left _ 1",-141.317652075206,230.05750627965,-2474.43439793761,-94.8336714047474,282.038086802978,-2546.63431494983
"OPTOTRAK _ C14 _ Left _ 1",-141.275326117809,230.248821150448,-2474.47009747783,-94.8426275954014,282.041803978083,-2546.53014224941
"OPTOTRAK _ C14 _ Left _ 1",-141.230091141909,230.464753773869,-2474.48547550191,-94.8462363497345,282.121553515812,-2546.42149111857
"OPTOTRAK _ C14 _ Left _ 1",-141.183545165933,230.696141675124,-2474.48756532386,-94.8461980481853,282.274828983194,-2546.31899871333
"OPTOTRAK _ C14 _ Left _ 1",-141.137457290951,230.933179278606,-2474.48435207216,-94.8446631502178,282.489722360704,-2546.23159370931
"OPTOTRAK _ C14 _ Left _ 1",-141.093782318826,231.166117475397,-2474.48310077146,-94.8440115029747,282.746722487072,-2546.16551826266
"OPTOTRAK _ C14 _ Left _ 1",-141.05455309909,231.385849405928,-2474.48910247464,-94.8465895648056,283.022119564792,-2546.12417661382
"OPTOTRAK _ C14 _ Left _ 1",-141.021664381516,231.584429735383,-2474.50502860694,-94.8543946627902,283.292103351102,-2546.10855012049
"OPTOTRAK _ C14 _ Left _ 1",-140.996591472122,231.755573196212,-2474.53092573769,-94.8687312587913,283.536522434637,-2546.11779529372
"OPTOTRAK _ C14 _ Left _ 1",-140.980092281942,231.895143129672,-2474.56475618556,-94.8899016516637,283.741522338235,-2546.1497097461
"OPTOTRAK _ C14 _ Left _ 1",-140.971953658353,232.001577428126,-2474.60329659027,-94.9170208636802,283.90072189884,-2546.20095319692
"OPTOTRAK _ C14 _ Left _ 1",-140.97087443751,232.076131926735,-2474.64315231235,-94.9480541144721,284.014992045466,-2546.26712378908
"OPTOTRAK _ C14 _ Left _ 1",-140.974594759417,232.122798408381,-2474.68165089995,-94.9801477339056,284.091149217765,-2546.34290226451
"OPTOTRAK _ C14 _ Left _ 1",-140.980332615277,232.147811288311,-2474.71744853663,-95.0102427953083,284.139978276733,-2546.42244454423
"OPTOTRAK _ C14 _ Left _ 1",-140.985461973253,232.158781119618,-2474.75077359508,-95.0358418465596,284.174002893864,-2546.50006364141
"OPTOTRAK _ C14 _ Left _ 1",-140.988221747134,232.163624455936,-2474.78328814686,-95.0557015276647,284.205353006489,-2546.57107926508
"OPTOTRAK _ C14 _ Left _ 1",-140.98818355943,232.169520259849,-2474.81759240418,-95.0702087873804,284.243976819055,-2546.63260525161
"OPTOTRAK _ C14 _ Left _ 1",-140.986287491221,232.18207589201,-2474.85648668269,-95.0812870734637,284.29636634615,-2546.68402499148
"OPTOTRAK _ C14 _ Left _ 1",-140.984434422928,232.204781267019,-2474.90221523297,-95.0918386002787,284.36493695988,-2546.72696736938
"OPTOTRAK _ C14 _ Left _ 1",-140.98479375937,232.238762653084,-2474.95593539763,-95.1048913972894,284.448172626188,-2546.76472296536
"OPTOTRAK _ C14 _ Left _ 1",-140.989067799516,232.28285142565,-2475.01753049422,-95.1227215886423,284.541531057069,-2546.80121783686
"OPTOTRAK _ C14 _ Left _ 1",-140.99794151904,232.333991317457,-2475.08571193867,-95.1462308367844,284.638882659441,-2546.83984821499
"OPTOTRAK _ C14 _ Left _ 1",-141.010872977937,232.387941069827,-2475.15828384519,-95.1747752139883,284.734048735669,-2546.882577516
"OPTOTRAK _ C14 _ Left _ 1",-141.026273769498,232.440109277447,-2475.23249452614,-95.2064875675551,284.821957017991,-2546.92961200414
"OPTOTRAK _ C14 _ Left _ 1",-141.04200842983,232.486291039791,-2475.30545748359,-95.2389589216177,284.899094401756,-2546.97971231885
"OPTOTRAK _ C14 _ Left _ 1",-141.056038480752,232.523123023656,-2475.37460576718,-95.2700131133192,284.963226870007,-2547.03090684646
"OPTOTRAK _ C14 _ Left _ 1",-141.066996116489,232.548191131038,-2475.4380929471,-95.2982831465214,285.012633166707,-2547.08122989741
"OPTOTRAK _ C14 _ Left _ 1",-141.074512353487,232.559843164919,-2475.49504289652,-95.3233936090836,285.045246996282,-2547.12918348183
"OPTOTRAK _ C14 _ Left _ 1",-141.079214604452,232.55685272404,-2475.54557761109,-95.3457222604238,285.058097031482,-2547.17381845354
"OPTOTRAK _ C14 _ Left _ 1",-141.082404305495,232.538138099067,-2475.59059106238,-95.3658724566787,285.047320047434,-2547.21450020645
"OPTOTRAK _ C14 _ Left _ 1",-141.085507463585,232.502724457037,-2475.63129566871,-95.3840790454909,285.008840806201,-2547.25051618282
"OPTOTRAK _ C14 _ Left _ 1",-141.08946042516,232.450032923221,-2475.66864764123,-95.3997834997889,284.939587508232,-2547.28072400112
"OPTOTRAK _ C14 _ Left _ 1",-141.094235080529,232.380435533343,-2475.70282057308,-95.4115588247573,284.838901912272,-2547.30342788863
"OPTOTRAK _ C14 _ Left _ 1",-141.098687993779,232.295903076133,-2475.73291139235,-95.4174525570726,284.709693741028,-2547.31658939058
"OPTOTRAK _ C14 _ Left _ 1",-141.100819588079,232.200528393658,-2475.75702800548,-95.4156705398,284.55893315315,-2547.31835262643
"OPTOTRAK _ C14 _ Left _ 1",-141.098382447423,232.100722841454,-2475.77282965932,-95.4053867008957,284.397266869186,-2547.30773856093
"OPTOTRAK _ C14 _ Left _ 1",-141.089646005464,232.004938143892,-2475.77846950044,-95.3873853992403,284.237814619684,-2547.28526644314
"OPTOTRAK _ C14 _ Left _ 1",-141.074062347797,231.922856953,-2475.77371865593,-95.3642645723247,284.094434492415,-2547.25323287266
"OPTOTRAK _ C14 _ Left _ 1",-141.052599685666,231.864132086287,-2475.76085604459,-95.3400570864807,283.97984180844,-2547.21545719232
"OPTOTRAK _ C14 _ Left _ 1",-141.027604628748,231.836909997265,-2475.74480680507,-95.319323395844,283.903933189047,-2547.1764728203
"OPTOTRAK _ C14 _ Left _ 1",-141.002200927092,231.846473001794,-2475.73217029277,-95.3059577128889,283.872583536098,-2547.14034551218
"OPTOTRAK _ C14 _ Left _ 1",-140.979392434885,231.894316294127,-2475.7292163323,-95.3020611332575,283.887084907489,-2547.10945799482
"OPTOTRAK _ C14 _ Left _ 1",-140.961151705818,231.977849773732,-2475.73943580677,-95.3072295404648,283.944258092859,-2547.08365498514
"OPTOTRAK _ C14 _ Left _ 1",-140.947791406157,232.090744602666,-2475.76153571861,-95.3184874172969,284.037104218081,-2547.06006824639
"OPTOTRAK _ C14 _ Left _ 1",-140.937824847848,232.223798405056,-2475.78873716419,-95.3309118403207,284.155770086453,-2547.03376176746
"OPTOTRAK _ C14 _ Left _ 1",-140.928360958008,232.366114925152,-2475.80988848613,-95.3387911565083,284.288651567128,-2546.99910203034
"OPTOTRAK _ C14 _ Left _ 1",-140.915908607588,232.506395317617,-2475.81233071802,-95.3370108165132,284.423599331635,-2546.95152647672
"OPTOTRAK _ C14 _ Left _ 1",-140.897345543711,232.634197293317,-2475.78579212554,-95.3223049052759,284.549270329405,-2546.88922837351
"OPTOTRAK _ C14 _ Left _ 1",-140.870776739828,232.741079590935,-2475.72608832291,-95.2940717566308,284.656581762827,-2546.81426265759
"OPTOTRAK _ C14 _ Left _ 1",-140.83606936838,232.821547956558,-2475.63733463195,-95.2545918494815,284.740017124544,-2546.7327159374
"OPTOTRAK _ C14 _ Left _ 1",-140.79497148531,232.873651564871,-2475.53183346912,-95.2086426158401,284.798377868452,-2546.65383217141
"OPTOTRAK _ C14 _ Left _ 1",-140.750838476202,232.89903851175,-2475.42759008067,-95.1626261470972,284.834631192608,-2546.5882755771
"OPTOTRAK _ C14 _ Left _ 1",-140.708059741754,232.902361827413,-2475.34418400419,-95.1233960834553,284.85478545921,-2546.5459578299
"OPTOTRAK _ C14 _ Left _ 1",-140.671299268968,232.890116730645,-2475.29819816034,-95.0970006533585,284.866080970957,-2546.53397011188
"OPTOTRAK _ C14 _ Left _ 1",-140.6446683623,232.86918195172,-2475.29946940598,-95.087564630933,284.875032535313,-2546.55510579819
"OPTOTRAK _ C14 _ Left _ 1",-140.630957410996,232.845446021795,-2475.34910433563,-95.096515349061,284.885901737939,-2546.6072785024
"OPTOTRAK _ C14 _ Left _ 1",-140.63106361176,232.822880772718,-2475.43963739536,-95.1223070099928,284.900008634896,-2546.68391060963
"OPTOTRAK _ C14 _ Left _ 1",-140.64374669384,232.803267329789,-2475.55709298654,-95.1607072550543,284.915983449769,-2546.7751479271
"OPTOTRAK _ C14 _ Left _ 1",-140.665804075539,232.786536978733,-2475.68423999639,-95.2055919631119,284.930733122216,-2546.86958544987
"OPTOTRAK _ C14 _ Left _ 1",-140.692667412392,232.771484285852,-2475.80411781182,-95.2500796040085,284.940689713433,-2546.95611040688
"OPTOTRAK _ C14 _ Left _ 1",-140.71929757353,232.75654953216,-2475.90298957536,-95.2877603413456,284.942889349188,-2547.02550563902
"OPTOTRAK _ C14 _ Left _ 1",-140.741144940055,232.740449843565,-2475.97216402562,-95.313757365568,284.935580065818,-2547.07156871443
"OPTOTRAK _ C14 _ Left _ 1",-140.754911935245,232.722572098137,-2476.00848624734,-95.3254015776689,284.91828847609,-2547.09161497599
"OPTOTRAK _ C14 _ Left _ 1",-140.758933461483,232.703143542604,-2476.0136069333,-95.3224001764519,284.891482634717,-2547.08632053959
"OPTOTRAK _ C14 _ Left _ 1",-140.753138595052,232.683247316979,-2475.99235016692,-95.3065144180094,284.856074957208,-2547.05895860677
"OPTOTRAK _ C14 _ Left _ 1",-140.738694185719,232.664759809712,-2475.95063887927,-95.2808871438823,284.813006952515,-2547.01420764633
"OPTOTRAK _ C14 _ Left _ 1",-140.717496072095,232.650264934404,-2475.89352674579,-95.2492270679569,284.763092173183,-2546.95682589891
"OPTOTRAK _ C14 _ Left _ 1",-140.69165540992,232.642966340456,-2475.82386625364,-95.2150463336251,284.707202283592,-2546.89053664807
"OPTOTRAK _ C14 _ Left _ 1",-140.663063996694,232.646596013907,-2475.74194041477,-95.1810852186782,284.646770577218,-2546.81741239935
"OPTOTRAK _ C14 _ Left _ 1",-140.633066859633,232.665308943094,-2475.64604223448,-95.1489839093591,284.584466858565,-2546.73787636109
"OPTOTRAK _ C14 _ Left _ 1",-140.602247712177,232.703545420951,-2475.53366410845,-95.1192021757048,284.524800044188,-2546.65121359939
"OPTOTRAK _ C14 _ Left _ 1",-140.570330453047,232.765834978657,-2475.40281234533,-95.0911494830583,284.474377169057,-2546.55631997291
"OPTOTRAK _ C14 _ Left _ 1",-140.536197506857,232.856525127087,-2475.25302415702,-95.0634672027821,284.441628831903,-2546.45240201447
"OPTOTRAK _ C14 _ Left _ 1",-140.498017120987,232.979456014691,-2475.08584533397,-95.0343974993895,284.435986736082,-2546.33944879832
"OPTOTRAK _ C14 _ Left _ 1",-140.453457965101,233.137654807157,-2474.90470048182,-95.0021796641861,284.466669271304,-2546.21843069553
"OPTOTRAK _ C14 _ Left _ 1",-140.399955343091,233.333149798148,-2474.71420033638,-94.9654326909345,284.541288526471,-2546.09127573489
"OPTOTRAK _ C14 _ Left _ 1",-140.334993202942,233.56696406714,-2474.51902925453,-94.923499399296,284.664453947383,-2545.96071890433
"OPTOTRAK _ C14 _ Left _ 1",-140.256389620759,233.839241678202,-2474.3227025874,-94.8767191416239,284.83654488918,-2545.83010536921
"OPTOTRAK _ C14 _ Left _ 1",-140.162596292235,234.149350692174,-2474.12662469095,-94.8265595925733,285.052918651834,-2545.70315998623
"OPTOTRAK _ C14 _ Left _ 1",-140.053000888607,234.495798901954,-2473.92984323087,-94.7755115355094,285.303896550041,-2545.58366672143
"OPTOTRAK _ C14 _ Left _ 1",-139.928158607659,234.875924914083,-2473.7296055612,-94.7266819250231,285.575767117533,-2545.47499549759
"OPTOTRAK _ C14 _ Left _ 1",-139.789846671989,235.285492057318,-2473.5224502617,-94.6831140703023,285.852755288838,-2545.37947147735
"OPTOTRAK _ C14 _ Left _ 1",-139.640886785871,235.718391977625,-2473.30537233965,-94.6469740791364,286.119584479557,-2545.29765931095
"OPTOTRAK _ C14 _ Left _ 1",-139.484775732843,236.166652985807,-2473.07665802285,-94.6188126658218,286.364072246069,-2545.22770003818
"OPTOTRAK _ C14 _ Left _ 1",-139.325215534539,236.620924965194,-2472.8361633739,-94.5971079603646,286.579218755425,-2545.16487156833
"OPTOTRAK _ C14 _ Left _ 1",-139.165616467556,237.071582810553,-2472.58498546769,-94.5782258816607,286.764431527502,-2545.10153331297
"OPTOTRAK _ C14 _ Left _ 1",-139.008625349191,237.51043999278,-2472.32465242563,-94.5568393298181,286.925769541921,-2545.02757282658
"OPTOTRAK _ C14 _ Left _ 1",-138.855775645252,237.932721419371,-2472.05618058289,-94.5267602564907,287.075265178585,-2544.93141189435
"OPTOTRAK _ C14 _ Left _ 1",-138.707431505711,238.338560225086,-2471.77953614099,-94.4820655951585,287.22944022809,-2544.80154282264
"OPTOTRAK _ C14 _ Left _ 1",-138.563184273567,238.733181600726,-2471.49400411976,-94.4183341884405,287.407122463369,-2544.62844525846
"OPTOTRAK _ C14 _ Left _ 1",-138.422681045777,239.125335412142,-2471.19958788357,-94.333763040702,287.626694140661,-2544.40660213123
"OPTOTRAK _ C14 _ Left _ 1",-138.286595910804,239.524296891014,-2470.89896292555,-94.2299108946125,287.90301660302,-2544.13622811869
"OPTOTRAK _ C14 _ Left _ 1",-138.157282276779,239.936436460542,-2470.59903576896,-94.1118435065959,288.244442177629,-2543.82428113663
"OPTOTRAK _ C14 _ Left _ 1",-138.038718419183,240.362572315198,-2470.31114987315,-93.9875541374625,288.650474049484,-2543.48438354929
"OPTOTRAK _ C14 _ Left _ 1",-137.935672375268,240.79698069578,-2470.04951210004,-93.8667142388074,289.110687396224,-2543.135466988
"OPTOTRAK _ C14 _ Left _ 1",-137.85239903881,241.228273379726,-2469.82822635501,-93.759024924258,289.605384782022,-2542.79926814624
"OPTOTRAK _ C14 _ Left _ 1",-137.791413711187,241.641697925583,-2469.65797877578,-93.6725878677636,290.108078708782,-2542.49715820611
"OPTOTRAK _ C14 _ Left _ 1",-137.752832241254,242.022028346072,-2469.5435890434,-93.6127082117647,290.58938294432,-2542.24702525002
"OPTOTRAK _ C14 _ Left _ 1",-137.734486719709,242.356173968589,-2469.48328057855,-93.581380553434,291.02147738515,-2542.06091136189
"OPTOTRAK _ C14 _ Left _ 1",-137.732695662398,242.63488284389,-2469.46983712832,-93.5774770670271,291.38216312436,-2541.94384050948
"OPTOTRAK _ C14 _ Left _ 1",-137.743343183564,242.853322706816,-2469.49311449602,-93.5974611438838,291.6576722872,-2541.89390886693
"OPTOTRAK _ C14 _ Left _ 1",-137.762865349343,243.010720700014,-2469.5429442668,-93.6363539445726,291.843755540951,-2541.90341779457
"OPTOTRAK _ C14 _ Left _ 1",-137.788842047115,243.109473034474,-2469.61145127806,-93.6886879288775,291.945008061267,-2541.96068714433
"OPTOTRAK _ C14 _ Left _ 1",-137.820087771107,243.154134579654,-2469.69415789978,-93.7492576979639,291.972782384606,-2542.05216091564
"OPTOTRAK _ C14 _ Left _ 1",-137.85633150447,243.150542159752,-2469.78975535857,-93.8135828750197,291.942284142514,-2542.16444426675
"OPTOTRAK _ C14 _ Left _ 1",-137.897691513438,243.105152784605,-2469.89885932411,-93.8780922953478,291.869530007806,-2542.28595641592
"OPTOTRAK _ C14 _ Left _ 1",-137.944156683438,243.024584781712,-2470.0223025093,-93.9400978463027,291.768790882364,-2542.40795146059
"OPTOTRAK _ C14 _ Left _ 1",-137.995213581792,242.915344469817,-2470.15952982338,-93.9976459071514,291.650975556101,-2542.52477042828
"OPTOTRAK _ C14 _ Left _ 1",-138.049669538462,242.7837415009,-2470.30752004198,-94.049326262732,291.52315094455,-2542.63335219199
"OPTOTRAK _ C14 _ Left _ 1",-138.105665063692,242.635974175899,-2470.46047109956,-94.0940968100571,291.389091465078,-2542.73221570151
