"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Left _ 4",-223.912115552624,153.364684844969,-2431.75048278696,-211.677712218783,157.435153589045,-2438.97071464384
"OPTOTRAK _ C14 _ Left _ 4",-223.896761377482,153.436334740505,-2431.74387311749,-211.669309654763,157.495037980366,-2438.9713131325
"OPTOTRAK _ C14 _ Left _ 4",-223.88452886894,153.510986503656,-2431.76082627994,-211.665728536512,157.556353582344,-2438.99744814839
"OPTOTRAK _ C14 _ Left _ 4",-223.876208641773,153.580570906723,-2431.79448933236,-211.666673488809,157.612473582807,-2439.04136591621
"OPTOTRAK _ C14 _ Left _ 4",-223.872153339145,153.638036438686,-2431.83629835242,-211.671387843902,157.657844352388,-2439.09331150257
"OPTOTRAK _ C14 _ Left _ 4",-223.872260768306,153.678252006985,-2431.87769267728,-211.678806512155,157.688654450553,-2439.14339772186
"OPTOTRAK _ C14 _ Left _ 4",-223.876036912177,153.698496835704,-2431.91162766397,-211.687740633164,157.703111149696,-2439.18333473979
"OPTOTRAK _ C14 _ Left _ 4",-223.882714765586,153.69848858435,-2431.93357811022,-211.697057881872,157.70132273911,-2439.20767775517
"OPTOTRAK _ C14 _ Left _ 4",-223.891397402663,153.680016655914,-2431.94188833692,-211.705833238327,157.684887908153,-2439.21439125335
"OPTOTRAK _ C14 _ Left _ 4",-223.901200111019,153.646321260132,-2431.93751354728,-211.713454573735,157.656345727948,-2439.20470172969
"OPTOTRAK _ C14 _ Left _ 4",-223.911374986079,153.60138456864,-2431.9233391401,-211.719675464488,157.618631050394,-2439.18237735051
"OPTOTRAK _ C14 _ Left _ 4",-223.921404070861,153.549283819885,-2431.90331832989,-211.724614327336,157.574634233923,-2439.15268266911
"OPTOTRAK _ C14 _ Left _ 4",-223.931048975307,153.493699863125,-2431.88164344277,-211.728703866221,157.526907582356,-2439.12127759815
"OPTOTRAK _ C14 _ Left _ 4",-223.940352571261,153.437600805753,-2431.86209851459,-211.732599772462,157.477509019139,-2439.093278907
"OPTOTRAK _ C14 _ Left _ 4",-223.949598070501,153.383071629358,-2431.84765818078,-211.737064042805,157.427939432997,-2439.07262047514
"OPTOTRAK _ C14 _ Left _ 4",-223.959233542733,153.33126002587,-2431.8403208452,-211.74284284627,157.379126929923,-2439.06176281981
"OPTOTRAK _ C14 _ Left _ 4",-223.969765240107,153.282437739593,-2431.84111616532,-211.750556484894,157.331438968838,-2439.06172476326
"OPTOTRAK _ C14 _ Left _ 4",-223.981621633246,153.236196407553,-2431.85021847109,-211.760610380105,157.284742335632,-2439.07234903847
"OPTOTRAK _ C14 _ Left _ 4",-223.99500227607,153.191778735791,-2431.86711421175,-211.773128851133,157.238550434363,-2439.09267813901
"OPTOTRAK _ C14 _ Left _ 4",-224.009749773232,153.148486995176,-2431.89079233388,-211.787914639747,157.192273569059,-2439.12131649833
"OPTOTRAK _ C14 _ Left _ 4",-224.02530177605,153.106042235821,-2431.91994060528,-211.804445227579,157.145525296406,-2439.15669214582
"OPTOTRAK _ C14 _ Left _ 4",-224.040769047925,153.064747518569,-2431.9531306235,-211.821921879951,157.098378552039,-2439.1971872888
"OPTOTRAK _ C14 _ Left _ 4",-224.055136578779,153.0253792681,-2431.98895911504,-211.839377819462,157.051462514816,-2439.24115478102
"OPTOTRAK _ C14 _ Left _ 4",-224.067520773324,152.988867915354,-2432.02610320699,-211.855827511959,157.005861498765,-2439.28686323312
"OPTOTRAK _ C14 _ Left _ 4",-224.077379621167,152.955945278689,-2432.06327090817,-211.870415210976,156.962877799391,-2439.33242540738
"OPTOTRAK _ C14 _ Left _ 4",-224.08459191382,152.926951311781,-2432.09908772198,-211.882517482963,156.923782313026,-2439.37577337689
"OPTOTRAK _ C14 _ Left _ 4",-224.089385836933,152.901897658793,-2432.13202078417,-211.891776974363,156.889662213768,-2439.41474588554
"OPTOTRAK _ C14 _ Left _ 4",-224.092168876779,152.880740713505,-2432.16045623589,-211.898079724978,156.861401470407,-2439.4473323475
"OPTOTRAK _ C14 _ Left _ 4",-224.093351423453,152.863704759211,-2432.18299052142,-211.901514426947,156.839747154611,-2439.47206578163
"OPTOTRAK _ C14 _ Left _ 4",-224.093247068164,152.85147315929,-2432.19888989711,-211.902352527419,156.825371659166,-2439.4884853654
"OPTOTRAK _ C14 _ Left _ 4",-224.092082371942,152.845137666474,-2432.20856848628,-211.901061467168,156.818861249482,-2439.49752498934
"OPTOTRAK _ C14 _ Left _ 4",-224.090087933001,152.845916873102,-2432.21388781823,-211.898327876464,156.820623259003,-2439.5016601631
"OPTOTRAK _ C14 _ Left _ 4",-224.087602426705,152.85475926306,-2432.21810430557,-211.895048008835,156.830757199718,-2439.50468402285
"OPTOTRAK _ C14 _ Left _ 4",-224.085117506586,152.871986061179,-2432.22537097462,-211.892248677452,156.848945700481,-2439.51107657475
"OPTOTRAK _ C14 _ Left _ 4",-224.083221152667,152.897092772949,-2432.23982849817,-211.890926423947,156.874395347341,-2439.52505260049
"OPTOTRAK _ C14 _ Left _ 4",-224.082445298435,152.928746553779,-2432.26448454782,-211.891827092333,156.905823691144,-2439.54949814758
"OPTOTRAK _ C14 _ Left _ 4",-224.083070515797,152.964943690789,-2432.30022204667,-211.895223801502,156.941475932304,-2439.58509968445
"OPTOTRAK _ C14 _ Left _ 4",-224.084967350932,153.003264454232,-2432.34530895138,-211.900771011733,156.979174819587,-2439.62997569246
"OPTOTRAK _ C14 _ Left _ 4",-224.087547095344,153.041176875106,-2432.39565050684,-211.907498311386,157.016440598026,-2439.67999325734
"OPTOTRAK _ C14 _ Left _ 4",-224.089852647089,153.076366205971,-2432.44576102107,-211.913961473682,157.050725060959,-2439.72972224626
"OPTOTRAK _ C14 _ Left _ 4",-224.09076082997,153.107073131057,-2432.49015606498,-211.918512916925,157.079763773858,-2439.77375205797
"OPTOTRAK _ C14 _ Left _ 4",-224.089224544257,153.132398178606,-2432.52472046269,-211.919615733677,157.101982990174,-2439.80798081831
"OPTOTRAK _ C14 _ Left _ 4",-224.084481153129,153.152487087939,-2432.54765634911,-211.916121145767,157.116842387158,-2439.83052612771
"OPTOTRAK _ C14 _ Left _ 4",-224.076187276437,153.168491679385,-2432.55979729942,-211.907456943533,157.124978944182,-2439.84205380772
"OPTOTRAK _ C14 _ Left _ 4",-224.064480533922,153.18223803587,-2432.56426765894,-211.893713919671,157.128050227729,-2439.84548675227
"OPTOTRAK _ C14 _ Left _ 4",-224.049988424758,153.195628169881,-2432.56560003838,-211.875642548524,157.128255311185,-2439.84518294278
"OPTOTRAK _ C14 _ Left _ 4",-224.033796388587,153.209917595313,-2432.56851180525,-211.854572422494,157.127624036591,-2439.84576732104
"OPTOTRAK _ C14 _ Left _ 4",-224.01736459722,153.225101707653,-2432.57661494438,-211.832254952079,157.127277819508,-2439.85088808223
"OPTOTRAK _ C14 _ Left _ 4",-224.002369300937,153.239662553017,-2432.59138034548,-211.810629191073,157.126927709927,-2439.86222244935
"OPTOTRAK _ C14 _ Left _ 4",-223.990458189537,153.250840091465,-2432.61165631259,-211.791533426259,157.124836844143,-2439.87903082685
"OPTOTRAK _ C14 _ Left _ 4",-223.982949954382,153.255407061587,-2432.63392955967,-211.776418572519,157.11832247144,-2439.89843020912
"OPTOTRAK _ C14 _ Left _ 4",-223.980552001136,153.250720684415,-2432.65332571193,-211.766135935602,157.104664515489,-2439.91635583543
"OPTOTRAK _ C14 _ Left _ 4",-223.98318563501,153.235703665863,-2432.66511487213,-211.760855117414,157.082124380247,-2439.92896046988
"OPTOTRAK _ C14 _ Left _ 4",-223.98998300967,153.211427008569,-2432.6662894409,-211.760126445206,157.050736461165,-2439.93402812596
"OPTOTRAK _ C14 _ Left _ 4",-223.999468818543,153.181102830817,-2432.65670687623,-211.763058822873,157.012620475794,-2439.9319220957
"OPTOTRAK _ C14 _ Left _ 4",-224.009884254797,153.149481093358,-2432.63939246325,-211.768555004922,156.971721049396,-2439.92569601453
"OPTOTRAK _ C14 _ Left _ 4",-224.019567156538,153.121820587113,-2432.61985088874,-211.775536612543,156.933048682431,-2439.92026106741
"OPTOTRAK _ C14 _ Left _ 4",-224.027282616006,153.102728154297,-2432.60455507049,-211.783100448355,156.901631994967,-2439.92083737929
"OPTOTRAK _ C14 _ Left _ 4",-224.032412117412,153.095196782418,-2432.5990627836,-211.79057513189,156.881468522737,-2439.93119701516
"OPTOTRAK _ C14 _ Left _ 4",-224.034955696726,153.100105595988,-2432.60635549251,-211.797486405184,156.874756819554,-2439.95231103351
"OPTOTRAK _ C14 _ Left _ 4",-224.035366070519,153.116288154222,-2432.62592917,-211.803474920124,156.88159726045,-2439.98188011747
"OPTOTRAK _ C14 _ Left _ 4",-224.034292934781,153.14108335207,-2432.65390823942,-211.808225097548,156.900190009024,-2440.01489786275
"OPTOTRAK _ C14 _ Left _ 4",-224.032344334081,153.17113468676,-2432.68411450031,-211.811451241238,156.927402560616,-2440.04501912173
"OPTOTRAK _ C14 _ Left _ 4",-224.029951243533,153.203168321857,-2432.70974183797,-211.812953173245,156.959500002308,-2440.06626090617
"OPTOTRAK _ C14 _ Left _ 4",-224.027356468311,153.2345670572,-2432.72514467051,-211.812712124221,156.992855226998,-2440.07453171034
"OPTOTRAK _ C14 _ Left _ 4",-224.024679394312,153.263692179408,-2432.72725526569,-211.810968459086,157.024535877298,-2440.0686144653
"OPTOTRAK _ C14 _ Left _ 4",-224.021982764365,153.289988329813,-2432.71628070573,-211.808225479044,157.052720678259,-2440.05041565444
"OPTOTRAK _ C14 _ Left _ 4",-224.019298117016,153.313904744103,-2432.69555186052,-211.805161052621,157.076897478549,-2440.02447865242
"OPTOTRAK _ C14 _ Left _ 4",-224.016616962321,153.336634990252,-2432.67063639685,-211.802478647953,157.097780677903,-2439.99692816935
"OPTOTRAK _ C14 _ Left _ 4",-224.013882289914,153.359686779499,-2432.64800903058,-211.80075831825,157.116920926318,-2439.97413993295
"OPTOTRAK _ C14 _ Left _ 4",-224.011008856893,153.384351488337,-2432.6336428585,-211.80036021961,157.136076841119,-2439.96146998464
"OPTOTRAK _ C14 _ Left _ 4",-224.007937885544,153.411200037226,-2432.63183780035,-211.801399372672,157.156521511635,-2439.96230884306
"OPTOTRAK _ C14 _ Left _ 4",-224.004709467192,153.439741865164,-2432.64447132579,-211.80377503533,157.17849699755,-2439.97758101073
"OPTOTRAK _ C14 _ Left _ 4",-224.001520238883,153.468343742687,-2432.67070937228,-211.807220870485,157.200982029703,-2440.00566805244
"OPTOTRAK _ C14 _ Left _ 4",-223.99872844462,153.494441667717,-2432.70711927577,-211.811347732996,157.221830840215,-2440.04266380641
"OPTOTRAK _ C14 _ Left _ 4",-223.996780055729,153.515017372919,-2432.74810424035,-211.815669301894,157.238232242538,-2440.08287745598
"OPTOTRAK _ C14 _ Left _ 4",-223.996060391756,153.527259022296,-2432.78659539615,-211.819617885335,157.2473693603,-2440.11952881048
"OPTOTRAK _ C14 _ Left _ 4",-223.996714555825,153.529279153604,-2432.81494768917,-211.822566204368,157.247131837775,-2440.14558576997
"OPTOTRAK _ C14 _ Left _ 4",-223.998506203849,153.520725532584,-2432.82597782086,-211.823870725575,157.2367266286,-2440.15468077754
"OPTOTRAK _ C14 _ Left _ 4",-224.000780832725,153.503117452613,-2432.81405957595,-211.82294472708,157.217051784134,-2440.14202649381
"OPTOTRAK _ C14 _ Left _ 4",-224.002565196189,153.479795970869,-2432.77614522213,-211.819356119543,157.190749606285,-2440.10522462192
"OPTOTRAK _ C14 _ Left _ 4",-224.002783492119,153.455479346921,-2432.71251666185,-211.812930666808,157.161925479692,-2440.04482557925
"OPTOTRAK _ C14 _ Left _ 4",-224.000526846403,153.435518265549,-2432.62703836887,-211.803833236258,157.135575850179,-2439.96448418696
"OPTOTRAK _ C14 _ Left _ 4",-223.995294022702,153.425010380178,-2432.52674849368,-211.792601396133,157.116807916634,-2439.87060501301
"OPTOTRAK _ C14 _ Left _ 4",-223.987133118731,153.427951407472,-2432.42079200926,-211.780113942931,157.109973046113,-2439.77148082507
"OPTOTRAK _ C14 _ Left _ 4",-223.976647878099,153.4465808203,-2432.31890336774,-211.767490046837,157.117875184011,-2439.67606387684
"OPTOTRAK _ C14 _ Left _ 4",-223.964873433009,153.481039315117,-2432.22978809372,-211.755934123179,157.14122626545,-2439.59262166001
"OPTOTRAK _ C14 _ Left _ 4",-223.953060997021,153.529400790438,-2432.15977275797,-211.746561738415,157.178482387629,-2439.52756463077
"OPTOTRAK _ C14 _ Left _ 4",-223.942430289924,153.588069374901,-2432.11200095858,-211.740248287651,157.226114019539,-2439.48466937552
"OPTOTRAK _ C14 _ Left _ 4",-223.933948509662,153.652445042422,-2432.08629639972,-211.73752709797,157.279260445863,-2439.46478854896
"OPTOTRAK _ C14 _ Left _ 4",-223.928177860218,153.717690436496,-2432.07963741079,-211.738537900135,157.33261752973,-2439.46600883694
"OPTOTRAK _ C14 _ Left _ 4",-223.925209955803,153.779417025702,-2432.08703984618,-211.743010287076,157.381344529862,-2439.48414413659
"OPTOTRAK _ C14 _ Left _ 4",-223.924686608992,153.834160684316,-2432.10258332427,-211.750271248805,157.421783113082,-2439.51343857168
"OPTOTRAK _ C14 _ Left _ 4",-223.92589568918,153.87960375752,-2432.12035802277,-211.759285580412,157.451856547829,-2439.54737597011
"OPTOTRAK _ C14 _ Left _ 4",-223.927921344287,153.914576847984,-2432.1352132283,-211.768753525408,157.471116206949,-2439.57952193276
"OPTOTRAK _ C14 _ Left _ 4",-223.929815490622,153.938912684215,-2432.14328960482,-211.777281840635,157.480483694538,-2439.6043458599
"OPTOTRAK _ C14 _ Left _ 4",-223.930749411265,153.953229045729,-2432.14237304219,-211.783611632629,157.481789629527,-2439.6179717498
"OPTOTRAK _ C14 _ Left _ 4",-223.930112766396,153.958701485217,-2432.13210549211,-211.786851378062,157.477237809383,-2439.61878017804
"OPTOTRAK _ C14 _ Left _ 4",-223.927552869421,153.956855951817,-2432.11403690018,-211.786651968673,157.468917278086,-2439.6077391254
"OPTOTRAK _ C14 _ Left _ 4",-223.922973092333,153.949373232643,-2432.09144213214,-211.783276289089,157.45843977013,-2439.58831501606
"OPTOTRAK _ C14 _ Left _ 4",-223.916515687395,153.93787602526,-2432.06881558536,-211.777542448199,157.446724197188,-2439.56585578026
"OPTOTRAK _ C14 _ Left _ 4",-223.908537312685,153.923693048587,-2432.05102822963,-211.770644041529,157.433925436701,-2439.54646738154
"OPTOTRAK _ C14 _ Left _ 4",-223.899563111807,153.907655021791,-2432.04226657896,-211.763874889388,157.419518343861,-2439.53558911112
"OPTOTRAK _ C14 _ Left _ 4",-223.890201886456,153.890024204197,-2432.04500341778,-211.75831513815,157.402559776707,-2439.53662729374
"OPTOTRAK _ C14 _ Left _ 4",-223.881028648753,153.870639876109,-2432.05930353552,-211.754562681995,157.382117035764,-2439.55004935484
"OPTOTRAK _ C14 _ Left _ 4",-223.872473089199,153.849270181778,-2432.0827085988,-211.752598145382,157.357770860499,-2439.57323710732
"OPTOTRAK _ C14 _ Left _ 4",-223.864763205017,153.826048854292,-2432.11078761699,-211.751838416512,157.330028707646,-2439.60117887719
"OPTOTRAK _ C14 _ Left _ 4",-223.857949308866,153.801817632991,-2432.13823601643,-211.751370925912,157.300481786795,-2439.62782293641
"OPTOTRAK _ C14 _ Left _ 4",-223.851991283025,153.778228052482,-2432.16022889273,-211.750295732006,157.27162249964,-2439.64771313336
"OPTOTRAK _ C14 _ Left _ 4",-223.846860916489,153.757553321066,-2432.17364437654,-211.748062133229,157.246364342401,-2439.65744479678
"OPTOTRAK _ C14 _ Left _ 4",-223.842608451599,153.74226387799,-2432.17779996857,-211.744684787613,157.227409208514,-2439.65652790498
"OPTOTRAK _ C14 _ Left _ 4",-223.839363141777,153.734488502541,-2432.17448427453,-211.740761692538,157.216645933799,-2439.64741062709
"OPTOTRAK _ C14 _ Left _ 4",-223.837266122803,153.735510588728,-2432.16728834262,-211.737282653607,157.214739647721,-2439.63467251351
"OPTOTRAK _ C14 _ Left _ 4",-223.836359448863,153.745441087116,-2432.16047879458,-211.73529117023,157.221011495666,-2439.6236733903
"OPTOTRAK _ C14 _ Left _ 4",-223.836475077252,153.763161283916,-2432.1578083585,-211.735517794291,157.233633965673,-2439.61911939607
"OPTOTRAK _ C14 _ Left _ 4",-223.837178697404,153.786541506386,-2432.16164312372,-211.738116169623,157.250082163569,-2439.6239831308
"OPTOTRAK _ C14 _ Left _ 4",-223.837815378397,153.81284619418,-2432.17260615014,-211.742595440417,157.267698467479,-2439.63901071273
"OPTOTRAK _ C14 _ Left _ 4",-223.837667417594,153.839182629125,-2432.18970561953,-211.747966597597,157.284187957497,-2439.6627989302
"OPTOTRAK _ C14 _ Left _ 4",-223.836178206423,153.862873209957,-2432.21076609411,-211.753038802427,157.297903443128,-2439.69227044108
"OPTOTRAK _ C14 _ Left _ 4",-223.833152673188,153.881710578323,-2432.23296400148,-211.756752988649,157.307890151934,-2439.72335203919
"OPTOTRAK _ C14 _ Left _ 4",-223.82884884361,153.894129241549,-2432.2533288873,-211.758442883817,157.31377421201,-2439.75170318929
"OPTOTRAK _ C14 _ Left _ 4",-223.823926061048,153.899342839276,-2432.26913323463,-211.757957893283,157.315622190472,-2439.77337646453
"OPTOTRAK _ C14 _ Left _ 4",-223.819276576669,153.897452365881,-2432.27813961642,-211.755639278244,157.313852742689,-2439.78531852687
"OPTOTRAK _ C14 _ Left _ 4",-223.815800442653,153.889477412325,-2432.2787299664,-211.752182940548,157.309198034471,-2439.78567630266
"OPTOTRAK _ C14 _ Left _ 4",-223.814182380753,153.877252457326,-2432.26999702001,-211.748439832154,157.30266134644,-2439.77394668223
"OPTOTRAK _ C14 _ Left _ 4",-223.814715448696,153.863170979272,-2432.25187880407,-211.745207827784,157.295422485486,-2439.75103757101
"OPTOTRAK _ C14 _ Left _ 4",-223.817208868837,153.849815707847,-2432.22534113557,-211.743065338287,157.288680785693,-2439.71926047698
"OPTOTRAK _ C14 _ Left _ 4",-223.821010368687,153.839549621331,-2432.19251110121,-211.742283878758,157.283465937303,-2439.68219443119
"OPTOTRAK _ C14 _ Left _ 4",-223.825149327002,153.834155340179,-2432.15661530333,-211.742830891858,157.280474621575,-2439.64432754626
"OPTOTRAK _ C14 _ Left _ 4",-223.828566860328,153.834606378874,-2432.12162173342,-211.744444283173,157.2799962701,-2439.61043785202
"OPTOTRAK _ C14 _ Left _ 4",-223.830366934401,153.841025214894,-2432.09160381938,-211.746741842461,157.28196354357,-2439.5847934896
"OPTOTRAK _ C14 _ Left _ 4",-223.830019347468,153.85282559578,-2432.0699739923,-211.749328994051,157.286107101751,-2439.5703615997
"OPTOTRAK _ C14 _ Left _ 4",-223.827467735499,153.868968964211,-2432.0588016425,-211.751880452998,157.292138704832,-2439.5682470995
"OPTOTRAK _ C14 _ Left _ 4",-223.823126247873,153.888219289454,-2432.05840950036,-211.754183965213,157.299863740589,-2439.57752182498
"OPTOTRAK _ C14 _ Left _ 4",-223.81777534182,153.909279557737,-2432.06735700917,-211.756142718654,157.309145705315,-2439.59548905284
"OPTOTRAK _ C14 _ Left _ 4",-223.812388526862,153.930739934894,-2432.08280263212,-211.757741809408,157.319698872608,-2439.61830152104
"OPTOTRAK _ C14 _ Left _ 4",-223.807938808422,153.950842722282,-2432.10110942642,-211.758998266581,157.330744288812,-2439.64173561989
"OPTOTRAK _ C14 _ Left _ 4",-223.805241715727,153.96713914826,-2432.11845394996,-211.759927784514,157.340603958044,-2439.66184826704
"OPTOTRAK _ C14 _ Left _ 4",-223.804881115681,153.97615506996,-2432.13118278139,-211.760559704105,157.346326986426,-2439.6752590125
"OPTOTRAK _ C14 _ Left _ 4",-223.807229004615,153.973198765462,-2432.13578245634,-211.761005990093,157.343457742628,-2439.67894915058
"OPTOTRAK _ C14 _ Left _ 4",-223.812522497107,153.952443704815,-2432.12855444038,-211.761549132053,157.326076960949,-2439.66971760011
"OPTOTRAK _ C14 _ Left _ 4",-223.820928024204,153.907394762969,-2432.10530037379,-211.762684139722,157.287245955378,-2439.64365931454
"OPTOTRAK _ C14 _ Left _ 4",-223.832530333008,153.83177608918,-2432.06139364872,-211.765057857476,157.219921201296,-2439.59609923193
"OPTOTRAK _ C14 _ Left _ 4",-223.847233704323,153.720759149771,-2431.99247691284,-211.769299059723,157.11827223167,-2439.5222629491
"OPTOTRAK _ C14 _ Left _ 4",-223.864626295319,153.572314358961,-2431.8957304624,-211.775798159558,156.979175031024,-2439.41865215272
"OPTOTRAK _ C14 _ Left _ 4",-223.883895930345,153.388372718249,-2431.77135362758,-211.784534674987,156.803538716528,-2439.28476130868
"OPTOTRAK _ C14 _ Left _ 4",-223.903872208295,153.175468811694,-2431.62374592247,-211.795037533876,156.597107722393,-2439.12456723735
"OPTOTRAK _ C14 _ Left _ 4",-223.923210545217,152.944623119412,-2431.46191703863,-211.80650270318,156.370473308359,-2438.94721605032
"OPTOTRAK _ C14 _ Left _ 4",-223.940660512957,152.710397449138,-2431.2988333436,-211.818015874672,156.138202134294,-2438.76650554679
"OPTOTRAK _ C14 _ Left _ 4",-223.955312249361,152.489272634518,-2431.14965138493,-211.828775891538,155.917203231734,-2438.59905932838
"OPTOTRAK _ C14 _ Left _ 4",-223.966714279025,152.297677346345,-2431.02907875563,-211.838216110315,155.724649243945,-2438.46145948354
"OPTOTRAK _ C14 _ Left _ 4",-223.974804980178,152.150071235065,-2430.94841705711,-211.845974671939,155.575876094541,-2438.36697230574
"OPTOTRAK _ C14 _ Left _ 4",-223.979681627128,152.057426885313,-2430.91306364976,-211.85174089642,155.482660386209,-2438.32272464532
"OPTOTRAK _ C14 _ Left _ 4",-223.981313553495,152.026296981974,-2430.92121254922,-211.855067802691,155.452122206218,-2438.32812418134
"OPTOTRAK _ C14 _ Left _ 4",-223.979346690868,152.058476527663,-2430.96415238818,-211.855263641245,155.486296241958,-2438.3749565586
"OPTOTRAK _ C14 _ Left _ 4",-223.973112391841,152.151159572425,-2431.02806202807,-211.851442436478,155.582268361132,-2438.44909288397
"OPTOTRAK _ C14 _ Left _ 4",-223.961851157833,152.297482277845,-2431.09678582739,-211.842732054124,155.73275617655,-2438.53331134281
"OPTOTRAK _ C14 _ Left _ 4",-223.945047564067,152.487397327304,-2431.15487470153,-211.828552709627,155.927073590173,-2438.61051193321
"OPTOTRAK _ C14 _ Left _ 4",-223.9227159422,152.708847480692,-2431.19020893659,-211.808844623362,156.152438493341,-2438.66660534405
"OPTOTRAK _ C14 _ Left _ 4",-223.895508724441,152.949139403585,-2431.19570253342,-211.784157207455,156.395490163151,-2438.69252936147
"OPTOTRAK _ C14 _ Left _ 4",-223.864614623155,153.196294887578,-2431.16985470603,-211.755580516236,156.643740816439,-2438.6851094697
"OPTOTRAK _ C14 _ Left _ 4",-223.831512774225,153.440077468419,-2431.11620483931,-211.724557871047,156.886632961516,-2438.64676178804
"OPTOTRAK _ C14 _ Left _ 4",-223.797699767117,153.672449669515,-2431.04199306618,-211.692646908311,157.115989567948,-2438.58427298653
"OPTOTRAK _ C14 _ Left _ 4",-223.76449376611,153.887410646507,-2430.95645122376,-211.661300282329,157.325868108233,-2438.50703527825
"OPTOTRAK _ C14 _ Left _ 4",-223.732966340338,154.08039397422,-2430.86912104757,-211.631724321103,157.512024662443,-2438.42514800744
"OPTOTRAK _ C14 _ Left _ 4",-223.703991636011,154.247546350308,-2430.78847453262,-211.604842880033,157.671270202086,-2438.34774184324
"OPTOTRAK _ C14 _ Left _ 4",-223.678353909008,154.385209502517,-2430.72098053261,-211.581348272154,157.800966297057,-2438.28177970387
"OPTOTRAK _ C14 _ Left _ 4",-223.656830034948,154.489819932487,-2430.67066399779,-211.561782604722,157.898817148772,-2438.23147385768
"OPTOTRAK _ C14 _ Left _ 4",-223.640177776158,154.558275972517,-2430.63913106224,-211.546586448827,157.963005376387,-2438.19833819757
"OPTOTRAK _ C14 _ Left _ 4",-223.629014690873,154.588645076246,-2430.62596371875,-211.536081931089,157.992603581047,-2438.18176231853
"OPTOTRAK _ C14 _ Left _ 4",-223.623638250194,154.58095195822,-2430.62932400688,-211.530401958733,157.988097597479,-2438.17986654814
"OPTOTRAK _ C14 _ Left _ 4",-223.623872705919,154.537757452284,-2430.64657892816,-211.529406844919,157.951823174977,-2438.19033023535
"OPTOTRAK _ C14 _ Left _ 4",-223.629011648219,154.464325813256,-2430.67479045629,-211.532629060018,157.888167259051,-2438.21093184917
"OPTOTRAK _ C14 _ Left _ 4",-223.637874409706,154.368336832433,-2430.71099711976,-211.539264481189,157.80348564591,-2438.23968772952
"OPTOTRAK _ C14 _ Left _ 4",-223.648947178287,154.259242423243,-2430.75229752513,-211.5482075297,157.70577191915,-2438.27465268184
"OPTOTRAK _ C14 _ Left _ 4",-223.660561194313,154.147428935125,-2430.79579925446,-211.558123761581,157.604133491137,-2438.31357188122
"OPTOTRAK _ C14 _ Left _ 4",-223.671069113799,154.043322575424,-2430.83852732325,-211.567560345522,157.508108886501,-2438.35361392809
"OPTOTRAK _ C14 _ Left _ 4",-223.678998365351,153.956519398451,-2430.87740908628,-211.575094437019,157.42685404913,-2438.3913750347
"OPTOTRAK _ C14 _ Left _ 4",-223.683170676014,153.894994868191,-2430.90944606984,-211.579504069091,157.368267870802,-2438.42324529874
"OPTOTRAK _ C14 _ Left _ 4",-223.682777498059,153.864464914626,-2430.93211564883,-211.579926374058,157.338193529531,-2438.44609266818
"OPTOTRAK _ C14 _ Left _ 4",-223.677403026202,153.867986732219,-2430.94393062892,-211.575961997596,157.339861477128,-2438.45808303826
"OPTOTRAK _ C14 _ Left _ 4",-223.666999894467,153.905854489319,-2430.94498256909,-211.56770122797,157.373690299774,-2438.45936581317
