"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 3",217.018682574643,-198.985020754937,-2455.74491118267,227.066773877477,-188.789859112616,-2461.85568872481
"OPTOTRAK _ P70 _ Right _ 3",217.615440395462,-199.829450587987,-2457.15222640763,229.366623132871,-186.851380093268,-2463.63435509086
"OPTOTRAK _ P70 _ Right _ 3",218.1055372043,-200.754520824054,-2458.50856206511,232.086209724127,-184.439596674091,-2465.67391791658
"OPTOTRAK _ P70 _ Right _ 3",218.419669476565,-201.735739354815,-2459.72182944298,235.39091500553,-181.741263393656,-2468.03851007475
"OPTOTRAK _ P70 _ Right _ 3",218.536154568393,-202.746586689119,-2460.73856812539,239.433480706329,-178.995484536384,-2470.79112984145
"OPTOTRAK _ P70 _ Right _ 3",218.470316660545,-203.765761088066,-2461.54551930966,244.321325446882,-176.462155904847,-2473.96232106856
"OPTOTRAK _ P70 _ Right _ 3",218.252898191907,-204.785695721281,-2462.16427646538,250.095336480028,-174.37955790108,-2477.53367958876
"OPTOTRAK _ P70 _ Right _ 3",217.909194101971,-205.817040834392,-2462.64088689647,256.715833813479,-172.921526734802,-2481.43699103021
"OPTOTRAK _ P70 _ Right _ 3",217.448329898924,-206.885033287622,-2463.03234035242,264.049721239534,-172.165052420169,-2485.56342996576
"OPTOTRAK _ P70 _ Right _ 3",216.866027542958,-208.016955516807,-2463.39183393121,271.854223415015,-172.076751397059,-2489.77372395508
"OPTOTRAK _ P70 _ Right _ 3",216.157875879876,-209.22372807782,-2463.75489840453,279.757477834284,-172.522564070515,-2493.90131732506
"OPTOTRAK _ P70 _ Right _ 3",215.336158695834,-210.481522860036,-2464.12872617924,287.24437322611,-173.299979690808,-2497.74630822058
"OPTOTRAK _ P70 _ Right _ 3",214.442524635759,-211.720157720397,-2464.48696255617,293.664231038185,-174.186846258032,-2501.0657405361
"OPTOTRAK _ P70 _ Right _ 3",213.550765660161,-212.823718538407,-2464.77160036422,298.279295221762,-174.996411861251,-2503.57167069286
"OPTOTRAK _ P70 _ Right _ 3",212.757665078404,-213.645748336565,-2464.90250032126,300.364739586287,-175.625567331288,-2504.94895194499
"OPTOTRAK _ P70 _ Right _ 3",212.164057753271,-214.037242775179,-2464.79361692671,299.352252456439,-176.083002065991,-2504.89896697224
"OPTOTRAK _ P70 _ Right _ 3",211.851716122452,-213.881612780169,-2464.37344423655,294.98631977236,-176.487005565848,-2503.20534614852
"OPTOTRAK _ P70 _ Right _ 3",211.863366905885,-213.127842658894,-2463.60575576373,287.445163281159,-177.029745812784,-2499.80656400047
"OPTOTRAK _ P70 _ Right _ 3",212.192358498265,-211.812321457729,-2462.5057503483,277.377105377167,-177.915473321691,-2494.85239719965
"OPTOTRAK _ P70 _ Right _ 3",212.78538954053,-210.061822482238,-2461.14671317822,265.823094630319,-179.290999214273,-2488.72046890878
"OPTOTRAK _ P70 _ Right _ 3",213.557429411244,-208.074661828406,-2459.65376428225,254.032880942175,-181.192358192873,-2481.9778826976
"OPTOTRAK _ P70 _ Right _ 3",214.414045009926,-206.083237269029,-2458.18435386259,243.22178902289,-183.52681397459,-2475.29017564714
"OPTOTRAK _ P70 _ Right _ 3",215.273933784437,-204.307251794379,-2456.89919302844,234.339294257282,-186.094623646369,-2469.29963670204
"OPTOTRAK _ P70 _ Right _ 3",216.084240858228,-202.910640433455,-2455.93073112322,227.917413888967,-188.637893140853,-2464.50837982931
"OPTOTRAK _ P70 _ Right _ 3",216.823639660709,-201.974494499312,-2455.35750326444,224.03716434944,-190.894769408992,-2461.20098716209
"OPTOTRAK _ P70 _ Right _ 3",217.492820135688,-201.492926081394,-2455.19109549246,222.409145868237,-192.64076897457,-2459.42652436041
"OPTOTRAK _ P70 _ Right _ 3",218.097186129837,-201.391113501304,-2455.37886031878,222.528793236187,-193.71065891142,-2459.03783654783
"OPTOTRAK _ P70 _ Right _ 3",218.629733662658,-201.558062486695,-2455.82126314272,223.850871444723,-194.005202197711,-2459.76790714561
"OPTOTRAK _ P70 _ Right _ 3",219.061743930995,-201.883243511345,-2456.399081001,225.932768824048,-193.491536927894,-2461.31554232514
"OPTOTRAK _ P70 _ Right _ 3",219.345409522062,-202.28665156788,-2457.00336640201,228.51499869134,-192.203743998608,-2463.41603885444
"OPTOTRAK _ P70 _ Right _ 3",219.42747620723,-202.73502281858,-2457.56048201739,231.530744223945,-190.244435012841,-2465.88269728095
"OPTOTRAK _ P70 _ Right _ 3",219.268448114488,-203.241497011485,-2458.04569830472,235.056533947351,-187.782884432958,-2468.61670462372
"OPTOTRAK _ P70 _ Right _ 3",218.85967549688,-203.85059622493,-2458.48176397071,239.228319906103,-185.043404645431,-2471.59152339033
"OPTOTRAK _ P70 _ Right _ 3",218.231793471688,-204.613974395353,-2458.92313887322,244.149808364665,-182.280466173592,-2474.82130922546
"OPTOTRAK _ P70 _ Right _ 3",217.452070690949,-205.564307523587,-2459.43113049977,249.814918914981,-179.743079865222,-2478.32200211535
"OPTOTRAK _ P70 _ Right _ 3",216.613074263663,-206.694650513176,-2460.0482135963,256.058228619765,-177.636760314172,-2482.071687129
"OPTOTRAK _ P70 _ Right _ 3",215.817940690701,-207.948723415513,-2460.77980617294,262.540217170154,-176.093710968881,-2485.97618874997
"OPTOTRAK _ P70 _ Right _ 3",215.167121993907,-209.224444765058,-2461.58857147573,268.76907055831,-175.159781273494,-2489.84678059335
"OPTOTRAK _ P70 _ Right _ 3",214.748623951805,-210.389418497492,-2462.40137092175,274.156290802247,-174.80167140659,-2493.39746810147
"OPTOTRAK _ P70 _ Right _ 3",214.630703709086,-211.304002307832,-2463.12460993468,278.098380581489,-174.93183724357,-2496.26755101097
"OPTOTRAK _ P70 _ Right _ 3",214.854750891534,-211.846023375131,-2463.66185355017,280.07227452097,-175.443146569136,-2498.07046480308
"OPTOTRAK _ P70 _ Right _ 3",215.42722900687,-211.931652156747,-2463.92877780301,279.729352415104,-176.241966240839,-2498.46308937055
"OPTOTRAK _ P70 _ Right _ 3",216.312149641331,-211.528926706165,-2463.86355713782,276.971921772467,-177.268477710604,-2497.22251310424
"OPTOTRAK _ P70 _ Right _ 3",217.427924486695,-210.662686611818,-2463.43355154892,271.996130311682,-178.497427997777,-2494.31176168538
"OPTOTRAK _ P70 _ Right _ 3",218.653125665095,-209.411124016876,-2462.64006939512,265.286658386442,-179.920386528083,-2489.91462352357
"OPTOTRAK _ P70 _ Right _ 3",219.843840724394,-207.894710326062,-2461.5218927017,257.554133027395,-181.518925070168,-2484.42457988256
"OPTOTRAK _ P70 _ Right _ 3",220.861049025471,-206.258748797264,-2460.15629234159,249.619235950075,-183.242538791069,-2478.38451272788
"OPTOTRAK _ P70 _ Right _ 3",221.601314061808,-204.651956789093,-2458.65501964419,242.266426463295,-185.002150981296,-2472.38971140665
"OPTOTRAK _ P70 _ Right _ 3",222.020818777216,-203.204990935164,-2457.15331880453,236.106319336805,-186.680654146234,-2466.98080641217
"OPTOTRAK _ P70 _ Right _ 3",222.143744516517,-202.013539907342,-2455.79228385425,231.487772915796,-188.152366510515,-2462.5585037749
"OPTOTRAK _ P70 _ Right _ 3",222.051312896431,-201.12963874905,-2454.69770432812,228.484201219914,-189.300490125379,-2459.34426585923
"OPTOTRAK _ P70 _ Right _ 3",221.854914811854,-200.562451577049,-2453.96037337057,226.951102276997,-190.026857271015,-2457.39310650398
"OPTOTRAK _ P70 _ Right _ 3",221.662222134249,-200.287048590477,-2453.62275389583,226.62768609714,-190.256070151969,-2456.64523734481
"OPTOTRAK _ P70 _ Right _ 3",221.546987328014,-200.257777220915,-2453.67509253226,227.245244278322,-189.940327885846,-2456.99141040197
"OPTOTRAK _ P70 _ Right _ 3",221.5313324418,-200.422219185422,-2454.06146017357,228.609603271686,-189.069645136766,-2458.326194942
"OPTOTRAK _ P70 _ Right _ 3",221.584793306292,-200.732381540822,-2454.69372929059,230.639223951131,-187.686624940525,-2460.57217607998
"OPTOTRAK _ P70 _ Right _ 3",221.638726205701,-201.151297044319,-2455.4697856854,233.357473290251,-185.89884650257,-2463.67143671933
"OPTOTRAK _ P70 _ Right _ 3",221.609679604768,-201.655024999745,-2456.29163819961,236.851685113062,-183.878659329896,-2467.55358901468
"OPTOTRAK _ P70 _ Right _ 3",221.42286074204,-202.231426086252,-2457.07961594005,241.21884184587,-181.842251669199,-2472.0977920243
"OPTOTRAK _ P70 _ Right _ 3",221.028221691402,-202.877367345863,-2457.7803157935,246.51625605501,-180.007710746293,-2477.10719486157
"OPTOTRAK _ P70 _ Right _ 3",220.406554060019,-203.595091704049,-2458.36785117227,252.72713899094,-178.542529275241,-2482.3083625285
"OPTOTRAK _ P70 _ Right _ 3",219.568556278135,-204.387188656114,-2458.83956733902,259.740534004052,-177.518903442624,-2487.3781960622
"OPTOTRAK _ P70 _ Right _ 3",218.552539859777,-205.249223872271,-2459.20825009502,267.338858052052,-176.89488983,-2491.99034697806
"OPTOTRAK _ P70 _ Right _ 3",217.424729075253,-206.160274326504,-2459.49296447287,275.187621324277,-176.530234026727,-2495.86562018344
"OPTOTRAK _ P70 _ Right _ 3",216.281608900707,-207.07375121155,-2459.71035084085,282.829492847368,-176.23222716099,-2498.80912578091
"OPTOTRAK _ P70 _ Right _ 3",215.249659915102,-207.91255757724,-2459.86775426899,289.693591224973,-175.816301076683,-2500.72212852493
"OPTOTRAK _ P70 _ Right _ 3",214.476550769146,-208.572601829155,-2459.95905020072,295.134390815294,-175.162696930662,-2501.58689750457
"OPTOTRAK _ P70 _ Right _ 3",214.110199744333,-208.936635838978,-2459.96351795752,298.508824617109,-174.254168230106,-2501.43392421494
"OPTOTRAK _ P70 _ Right _ 3",214.267218035398,-208.896954474832,-2459.84776204098,299.285719900712,-173.186836889699,-2500.30773573848
"OPTOTRAK _ P70 _ Right _ 3",214.998064909238,-208.381978117132,-2459.5705846052,297.164495831549,-172.153410632524,-2498.24723435098
"OPTOTRAK _ P70 _ Right _ 3",216.260172092963,-207.379534234388,-2459.09069418185,292.168654247038,-171.403332517912,-2495.28923233773
"OPTOTRAK _ P70 _ Right _ 3",217.910209644612,-205.949676265143,-2458.37682108509,284.680877361393,-171.188352348553,-2491.49282054743
"OPTOTRAK _ P70 _ Right _ 3",219.722047045807,-204.222212609099,-2457.41899162525,275.401760212831,-171.705130962363,-2486.97236492633
"OPTOTRAK _ P70 _ Right _ 3",221.429275053266,-202.378057040953,-2456.23865959876,265.237871436775,-173.048216463711,-2481.92263450982
"OPTOTRAK _ P70 _ Right _ 3",222.783142268429,-200.61791264109,-2454.89475485652,255.147186373502,-175.185295370276,-2476.62228031942
"OPTOTRAK _ P70 _ Right _ 3",223.611132121382,-199.125460114206,-2453.48303536346,245.981878870996,-177.960898128365,-2471.40981014511
"OPTOTRAK _ P70 _ Right _ 3",223.859818990047,-198.034087516819,-2452.12744213745,238.366497073973,-181.125972892818,-2466.63626567358
"OPTOTRAK _ P70 _ Right _ 3",223.608689580349,-197.405565926735,-2450.96404436171,232.636785045341,-184.382547661019,-2462.60815685186
"OPTOTRAK _ P70 _ Right _ 3",223.049137004974,-197.225887962493,-2450.12018193989,228.846585789126,-187.429273317627,-2459.53950841393
"OPTOTRAK _ P70 _ Right _ 3",222.433276535044,-197.418610177436,-2449.69312018862,226.832125889623,-189.996890595057,-2457.52956927026
"OPTOTRAK _ P70 _ Right _ 3",222.006986662853,-197.871119193045,-2449.73326189167,226.308848156893,-191.870264890822,-2456.57252957058
"OPTOTRAK _ P70 _ Right _ 3",221.946536317383,-198.465968583625,-2450.23611840854,226.970155334271,-192.900557157489,-2456.5924424343
"OPTOTRAK _ P70 _ Right _ 3",222.316515813888,-199.108730376324,-2451.14493562632,228.561595479998,-193.013587026144,-2457.48719496485
"OPTOTRAK _ P70 _ Right _ 3",223.059839461097,-199.745573447636,-2452.36301357832,230.91549039569,-192.218153479819,-2459.1635358023
"OPTOTRAK _ P70 _ Right _ 3",224.021087005946,-200.367249321784,-2453.77243663103,233.944949821356,-190.613154189312,-2461.55052272171
"OPTOTRAK _ P70 _ Right _ 3",224.995034976026,-201.000260278901,-2455.25475064162,237.608429927583,-188.38772100483,-2464.58857942759
"OPTOTRAK _ P70 _ Right _ 3",225.785152050559,-201.689503167606,-2456.70909243643,241.863743218378,-185.806931432757,-2468.20186073946
"OPTOTRAK _ P70 _ Right _ 3",226.254189478976,-202.4785674262,-2458.06418009991,246.63186377947,-183.178592278428,-2472.26880200489
"OPTOTRAK _ P70 _ Right _ 3",226.35229153895,-203.393607635555,-2459.28226544727,251.784973561893,-180.803815802397,-2476.60654805517
"OPTOTRAK _ P70 _ Right _ 3",226.116810584398,-204.434565866742,-2460.35534661609,257.161267855434,-178.922656237445,-2480.97891780997
"OPTOTRAK _ P70 _ Right _ 3",225.648716712169,-205.57447710442,-2461.29595793654,262.596121259057,-177.671039707965,-2485.1273837499
"OPTOTRAK _ P70 _ Right _ 3",225.077941798322,-206.765055441336,-2462.1259648336,267.952127855485,-177.062810562572,-2488.81499698955
"OPTOTRAK _ P70 _ Right _ 3",224.530875532119,-207.945765791136,-2462.86674206164,273.133016324062,-177.00160573058,-2491.86848653121
"OPTOTRAK _ P70 _ Right _ 3",224.1084011558,-209.054041004817,-2463.53310878413,278.076297082192,-177.316498371087,-2494.20537514395
"OPTOTRAK _ P70 _ Right _ 3",223.876106505126,-210.035169816951,-2464.13178287417,282.730497572373,-177.808438348603,-2495.8391731577
"OPTOTRAK _ P70 _ Right _ 3",223.863339161519,-210.850711792252,-2464.66336374106,287.029058636244,-178.29376784451,-2496.86304992464
"OPTOTRAK _ P70 _ Right _ 3",224.066322489728,-211.483980286736,-2465.12558209103,290.871937435287,-178.635229286201,-2497.41782179128
"OPTOTRAK _ P70 _ Right _ 3",224.45217408793,-211.940793374412,-2465.51531328121,294.119512193217,-178.756976633001,-2497.6525519275
"OPTOTRAK _ P70 _ Right _ 3",224.963501622746,-212.244149569583,-2465.82779339862,296.596380389036,-178.645405500946,-2497.68617194318
"OPTOTRAK _ P70 _ Right _ 3",225.525160693014,-212.423193942675,-2466.05325560712,298.100076964566,-178.340526298124,-2497.57751151885
"OPTOTRAK _ P70 _ Right _ 3",226.05454548077,-212.49939531252,-2466.17304943027,298.413196782205,-177.922937305772,-2497.30981307963
"OPTOTRAK _ P70 _ Right _ 3",226.474746708102,-212.474955239758,-2466.15827299306,297.323390833126,-177.50004437821,-2496.79423543977
"OPTOTRAK _ P70 _ Right _ 3",226.727524490095,-212.328634819672,-2465.97337207187,294.65793352899,-177.192973995546,-2495.89406793397
"OPTOTRAK _ P70 _ Right _ 3",226.782057772576,-212.021823267411,-2465.58514023138,290.33401191738,-177.12337957774,-2494.46635016674
"OPTOTRAK _ P70 _ Right _ 3",226.636789755214,-211.513632655835,-2464.97502076304,284.414441904726,-177.398099255049,-2492.41102947098
"OPTOTRAK _ P70 _ Right _ 3",226.314701859591,-210.779954542037,-2464.1507679871,277.148156233943,-178.090712147268,-2489.7128974468
"OPTOTRAK _ P70 _ Right _ 3",225.855014445287,-209.829559817069,-2463.15315270629,268.973285694253,-179.222654648967,-2486.4621387701
"OPTOTRAK _ P70 _ Right _ 3",225.304943340724,-208.711236571088,-2462.05460675413,260.471324412427,-180.750562536611,-2482.84653041013
"OPTOTRAK _ P70 _ Right _ 3",224.713815584371,-207.509146784263,-2460.94912988501,252.279545591841,-182.567434510534,-2479.11885185667
"OPTOTRAK _ P70 _ Right _ 3",224.13005442034,-206.32770209567,-2459.93572922314,244.985525125783,-184.521183747688,-2475.55099569664
"OPTOTRAK _ P70 _ Right _ 3",223.600513652154,-205.270728857917,-2459.10007849054,239.033352860753,-186.446923818654,-2472.38765858015
"OPTOTRAK _ P70 _ Right _ 3",223.171365816887,-204.421249085803,-2458.49985708999,234.664424114777,-188.203123358971,-2469.80864775707
"OPTOTRAK _ P70 _ Right _ 3",222.889547078187,-203.827435588721,-2458.15789098661,231.902634011769,-189.699806618196,-2467.90452678441
"OPTOTRAK _ P70 _ Right _ 3",222.803347100584,-203.497830956719,-2458.06439068534,230.581651959068,-190.909705643458,-2466.66857866417
"OPTOTRAK _ P70 _ Right _ 3",222.96049165644,-203.405953111277,-2458.18656920536,230.403986354514,-191.859170515555,-2466.00749210124
"OPTOTRAK _ P70 _ Right _ 3",223.402492051997,-203.502001561913,-2458.48186657206,231.017264937483,-192.602571024072,-2465.77068900484
"OPTOTRAK _ P70 _ Right _ 3",224.155167446904,-203.728047590085,-2458.91040792716,232.091657153997,-193.189524379892,-2465.79324516942
"OPTOTRAK _ P70 _ Right _ 3",225.216711286732,-204.032860212005,-2459.44310610457,233.38368034671,-193.636564979153,-2465.9423705215
"OPTOTRAK _ P70 _ Right _ 3",226.546049382701,-204.383127543804,-2460.06358138295,234.775583955068,-193.913143644727,-2466.15516888365
"OPTOTRAK _ P70 _ Right _ 3",228.055211163792,-204.768951801057,-2460.76423022171,236.285022011113,-193.946974585693,-2466.45703577389
"OPTOTRAK _ P70 _ Right _ 3",229.609706163771,-205.20286856023,-2461.53868375829,238.045460835199,-193.647522402448,-2466.95515402469
"OPTOTRAK _ P70 _ Right _ 3",231.040072180598,-205.713068996965,-2462.37398429833,240.262776163481,-192.940699142023,-2467.80854691145
"OPTOTRAK _ P70 _ Right _ 3",232.165460620549,-206.332734338722,-2463.24572877155,243.157272195637,-191.804058620705,-2469.18276351236
"OPTOTRAK _ P70 _ Right _ 3",232.826408877052,-207.088104197012,-2464.11817518928,246.902580280014,-190.290913674483,-2471.20143917652
"OPTOTRAK _ P70 _ Right _ 3",232.919813386092,-207.987900389522,-2464.94927754425,251.573225966312,-188.534411053932,-2473.90769342955
"OPTOTRAK _ P70 _ Right _ 3",232.426418376286,-209.016158361763,-2465.69859048286,257.110875355654,-186.728342203804,-2477.24556503475
"OPTOTRAK _ P70 _ Right _ 3",231.421675889413,-210.129772575818,-2466.33489791015,263.315529635764,-185.08866808431,-2481.0658964957
"OPTOTRAK _ P70 _ Right _ 3",230.065147737701,-211.261389279339,-2466.84081432378,269.862748280258,-183.805884953983,-2485.15342051858
"OPTOTRAK _ P70 _ Right _ 3",228.570361587674,-212.32754485859,-2467.21320060497,276.342370166242,-183.001405993304,-2489.26478108347
"OPTOTRAK _ P70 _ Right _ 3",227.163394318014,-213.240925372828,-2467.46007554739,282.309901760635,-182.700344553487,-2493.16422512942
"OPTOTRAK _ P70 _ Right _ 3",226.04153974844,-213.924483226848,-2467.5958362398,287.340394801495,-182.828898107596,-2496.64662441167
"OPTOTRAK _ P70 _ Right _ 3",225.34196875208,-214.324417492559,-2467.63661753875,291.076142525356,-183.237997266439,-2499.54462575975
"OPTOTRAK _ P70 _ Right _ 3",225.125598575785,-214.419039350297,-2467.59675653112,293.261930826858,-183.747422825371,-2501.72374400013
"OPTOTRAK _ P70 _ Right _ 3",225.376325174078,-214.221231312933,-2467.48624669256,293.763455213236,-184.198139405057,-2503.07265907762
"OPTOTRAK _ P70 _ Right _ 3",226.012565535844,-213.773497662033,-2467.30853555728,292.566861944406,-184.497424296762,-2503.49566103676
"OPTOTRAK _ P70 _ Right _ 3",226.90695154465,-213.136592276641,-2467.05847289533,289.762101653557,-184.643148385499,-2502.91217929979
"OPTOTRAK _ P70 _ Right _ 3",227.909986740138,-212.375075597373,-2466.72135959689,285.519104498632,-184.720159716043,-2501.2663594631
"OPTOTRAK _ P70 _ Right _ 3",228.873789732474,-211.544719039122,-2466.27492042553,280.069060552541,-184.870830510881,-2498.54752213157
"OPTOTRAK _ P70 _ Right _ 3",229.672807985238,-210.686161864506,-2465.69570307679,273.698613105771,-185.249913473755,-2494.81854697446
"OPTOTRAK _ P70 _ Right _ 3",230.219769004088,-209.826545078932,-2464.96978591833,266.753365761496,-185.977940135879,-2490.243312073
"OPTOTRAK _ P70 _ Right _ 3",230.476571931093,-208.987401051081,-2464.1055321685,259.636398724805,-187.106526203786,-2485.09909851927
"OPTOTRAK _ P70 _ Right _ 3",230.460250980757,-208.194697176499,-2463.14448908881,252.786519246301,-188.604095930148,-2479.76056185649
"OPTOTRAK _ P70 _ Right _ 3",230.243159810566,-207.486602583523,-2462.16611642499,246.632293681798,-190.363502000589,-2474.65151618614
"OPTOTRAK _ P70 _ Right _ 3",229.945148596062,-206.915979334424,-2461.28310391313,241.534332921997,-192.225961582885,-2470.17588206544
"OPTOTRAK _ P70 _ Right _ 3",229.715535156392,-206.54669233082,-2460.62640375501,237.73799117743,-194.011306745446,-2466.6506782107
"OPTOTRAK _ P70 _ Right _ 3",229.705132851623,-206.444498671881,-2460.3220584419,235.354752748968,-195.544934196362,-2464.26402539433
"OPTOTRAK _ P70 _ Right _ 3",230.032725089048,-206.66413124781,-2460.46446363112,234.376469983608,-196.676693871793,-2463.06960266972
"OPTOTRAK _ P70 _ Right _ 3",230.75406792501,-207.234671501305,-2461.09213946952,234.711914775016,-197.292984311305,-2463.01322952835
"OPTOTRAK _ P70 _ Right _ 3",231.842760466861,-208.146056625244,-2462.17220481893,236.22777656306,-197.326650364346,-2463.97592107319
"OPTOTRAK _ P70 _ Right _ 3",233.190342527772,-209.340568719748,-2463.59860959453,238.778284001466,-196.768162468605,-2465.81510208456
"OPTOTRAK _ P70 _ Right _ 3",234.628141313166,-210.713497734709,-2465.20668247264,242.216167050833,-195.677025247008,-2468.39063463172
"OPTOTRAK _ P70 _ Right _ 3",235.966759118642,-212.125741381181,-2466.80262598632,246.387884094145,-194.187291797704,-2471.57118814926
"OPTOTRAK _ P70 _ Right _ 3",237.042428639394,-213.427605039787,-2468.20186075903,251.123282595814,-192.498913257508,-2475.22531965539
"OPTOTRAK _ P70 _ Right _ 3",237.75554843486,-214.488597237105,-2469.26629977532,256.231070332025,-190.849857718088,-2479.20733793829
"OPTOTRAK _ P70 _ Right _ 3",238.088498893963,-215.224745736587,-2469.92990364178,261.506266481271,-189.471973630966,-2483.34873101454
"OPTOTRAK _ P70 _ Right _ 3",238.097808628412,-215.614828364465,-2470.20526772086,266.747075375235,-188.542374025799,-2487.46161689749
"OPTOTRAK _ P70 _ Right _ 3",237.886166910137,-215.70026274045,-2470.17024017327,271.77164579813,-188.146220803034,-2491.3536638522
"OPTOTRAK _ P70 _ Right _ 3",237.566934828016,-215.568737169888,-2469.93979488381,276.424689083474,-188.263315484801,-2494.84810961553
"OPTOTRAK _ P70 _ Right _ 3",237.234398515003,-215.32674428892,-2469.6321307387,280.570720989274,-188.781866286844,-2497.80107152357
"OPTOTRAK _ P70 _ Right _ 3",236.94805231071,-215.069257078409,-2469.33844357794,284.080513373938,-189.533374588196,-2500.11158180331
"OPTOTRAK _ P70 _ Right _ 3",236.73216962714,-214.855165792589,-2469.10363522752,286.823516848798,-190.33703012329,-2501.72491225886
"OPTOTRAK _ P70 _ Right _ 3",236.586083722066,-214.695011886058,-2468.92157801251,288.676995662822,-191.041266197003,-2502.63298529097
"OPTOTRAK _ P70 _ Right _ 3",236.497836825507,-214.553821935446,-2468.74460375399,289.553169567025,-191.552714843232,-2502.87502695398
"OPTOTRAK _ P70 _ Right _ 3",236.454558871105,-214.367528123506,-2468.50351468399,289.434349346396,-191.846986100048,-2502.53813740206
"OPTOTRAK _ P70 _ Right _ 3",236.446182900324,-214.067709317179,-2468.1322156673,288.399406582061,-191.96053066193,-2501.75399048632
"OPTOTRAK _ P70 _ Right _ 3",236.463078029872,-213.607236148914,-2467.5903992142,286.626464383824,-191.967733362213,-2500.68695639093
"OPTOTRAK _ P70 _ Right _ 3",236.491012721821,-212.979464956314,-2466.8786451571,284.365606675804,-191.951381282047,-2499.51143265785
"OPTOTRAK _ P70 _ Right _ 3",236.507508912007,-212.225792447137,-2466.04250592076,281.887388615699,-191.976424468473,-2498.38101731529
"OPTOTRAK _ P70 _ Right _ 3",236.482275293057,-211.429844012805,-2465.1649713988,279.422315810529,-192.075432049208,-2497.39685100161
"OPTOTRAK _ P70 _ Right _ 3",236.382074811101,-210.70018198435,-2464.34940055764,277.109272652414,-192.24943799995,-2496.58435470531
"OPTOTRAK _ P70 _ Right _ 3",236.178334266378,-210.146199249214,-2463.6970335765,274.967263691426,-192.481684506513,-2495.8857554161
"OPTOTRAK _ P70 _ Right _ 3",235.854827696208,-209.853255496097,-2463.28428318413,272.898037884426,-192.756807659061,-2495.17155584336
"OPTOTRAK _ P70 _ Right _ 3",235.412925148284,-209.863014481839,-2463.14502069891,270.720000996392,-193.076453372418,-2494.26956889665
"OPTOTRAK _ P70 _ Right _ 3",234.872780391264,-210.16359205972,-2463.26202311747,268.226856819032,-193.464611127574,-2493.00635170179
"OPTOTRAK _ P70 _ Right _ 3",234.270012100079,-210.691923731475,-2463.56980883158,265.257561930042,-193.960793467333,-2491.25271810546
"OPTOTRAK _ P70 _ Right _ 3",233.648695184708,-211.348037615203,-2463.96855644215,261.758784311255,-194.604408209876,-2488.96251664488
"OPTOTRAK _ P70 _ Right _ 3",233.052633375698,-212.017972828141,-2464.34607927259,257.819993934008,-195.417254954242,-2486.19324180024
"OPTOTRAK _ P70 _ Right _ 3",232.517579348265,-212.599552106966,-2464.60260549595,253.667260163402,-196.391724967537,-2483.10024495383
"OPTOTRAK _ P70 _ Right _ 3",232.066922435205,-213.024155824288,-2464.67229483771,249.614823676645,-197.489736302254,-2479.90414431008
"OPTOTRAK _ P70 _ Right _ 3",231.71228786477,-213.268803652629,-2464.53649104668,245.989064595596,-198.65275460636,-2476.84115887282
"OPTOTRAK _ P70 _ Right _ 3",231.45878116126,-213.355869390694,-2464.22614838352,243.049911358933,-199.818525928301,-2474.11321366143
"OPTOTRAK _ P70 _ Right _ 3",231.312720077439,-213.341359598795,-2463.81351487334,240.934495321177,-200.937380292913,-2471.85421343232
"OPTOTRAK _ P70 _ Right _ 3",231.288165544322,-213.295653214471,-2463.39518785723,239.638160269552,-201.981059982243,-2470.12115967281
"OPTOTRAK _ P70 _ Right _ 3",231.408218547798,-213.282311910498,-2463.07009317645,239.035030858353,-202.939859620449,-2468.90874017311
"OPTOTRAK _ P70 _ Right _ 3",231.698686538338,-213.340848734246,-2462.91708376539,238.929802293465,-203.80865946959,-2468.17880340188
"OPTOTRAK _ P70 _ Right _ 3",232.175085186424,-213.478163161382,-2462.9774785758,239.126145704495,-204.567546302077,-2467.89354600129
"OPTOTRAK _ P70 _ Right _ 3",232.827360772253,-213.670893367202,-2463.2471924439,239.494683251783,-205.165826357658,-2468.0421534669
"OPTOTRAK _ P70 _ Right _ 3",233.608298223687,-213.87775242154,-2463.68070177058,240.024108060959,-205.517747394757,-2468.65337014096
"OPTOTRAK _ P70 _ Right _ 3",234.430638432946,-214.057877791985,-2464.20553980445,240.842286385889,-205.514411118614,-2469.79024775437
"OPTOTRAK _ P70 _ Right _ 3",235.175164668164,-214.189227595815,-2464.74266008266,242.199873497909,-205.050772486506,-2471.52799292874
"OPTOTRAK _ P70 _ Right _ 3",235.708690425775,-214.280746451909,-2465.22616331727,244.416775834396,-204.061133678558,-2473.92104170458
"OPTOTRAK _ P70 _ Right _ 3",235.908103032271,-214.373670902636,-2465.61630309291,247.800785013686,-202.552771405573,-2476.97000689405
"OPTOTRAK _ P70 _ Right _ 3",235.685086821591,-214.530697237737,-2465.9023061836,252.555972442719,-200.626553141662,-2480.60084390438
"OPTOTRAK _ P70 _ Right _ 3",235.006071971664,-214.815844287299,-2466.09539857578,258.703244649384,-198.476052294168,-2484.66542327534
"OPTOTRAK _ P70 _ Right _ 3",233.90306529034,-215.271238770503,-2466.21592903155,266.034463532163,-196.361980557857,-2488.96462845025
"OPTOTRAK _ P70 _ Right _ 3",232.472836767189,-215.898403135032,-2466.28019033518,274.114205715887,-194.565099582147,-2493.28526049471
