"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Left _ 2",-89.7286436302231,133.970379108254,-2385.39881616834,-36.827803217733,192.882029796978,-2478.10179388366
"OPTOTRAK _ C15 _ Left _ 2",-90.0033053073119,133.649514125354,-2383.8522533995,-36.2567784545044,192.032928003987,-2476.61154966001
"OPTOTRAK _ C15 _ Left _ 2",-90.3308331233552,133.212090352702,-2382.38939231801,-35.7196492362487,191.123907052343,-2475.1296808044
"OPTOTRAK _ C15 _ Left _ 2",-90.6851888240672,132.677509354766,-2381.05351892593,-35.2312736995208,190.191377688306,-2473.69943386648
"OPTOTRAK _ C15 _ Left _ 2",-91.0353159972738,132.074558593427,-2379.88868334486,-34.8064455151844,189.274663581776,-2472.36887467385
"OPTOTRAK _ C15 _ Left _ 2",-91.3500812280615,131.438311350892,-2378.93512357075,-34.4575733519029,188.413192570989,-2471.18499933755
"OPTOTRAK _ C15 _ Left _ 2",-91.6029711909213,130.806753876376,-2378.22370924203,-34.1925838009008,187.643851070461,-2470.18756669239
"OPTOTRAK _ C15 _ Left _ 2",-91.7756066124047,130.21751540942,-2377.77116418242,-34.0136689571749,186.998794831418,-2469.40441346387
"OPTOTRAK _ C15 _ Left _ 2",-91.8595451006419,129.704923867889,-2377.57732686546,-33.9171336192749,186.503681050516,-2468.84915345945
"OPTOTRAK _ C15 _ Left _ 2",-91.8563456874323,129.297504978226,-2377.62488665848,-33.8941892596836,186.176202123592,-2468.52109301053
"OPTOTRAK _ C15 _ Left _ 2",-91.7762569053512,129.015989228438,-2377.88135476773,-33.9322834496795,186.024959194897,-2468.40654013472
"OPTOTRAK _ C15 _ Left _ 2",-91.6360457290803,128.871909368823,-2378.30266082754,-34.0165254339937,186.048910866838,-2468.48068793632
"OPTOTRAK _ C15 _ Left _ 2",-91.4564367287445,128.86692765767,-2378.83765870467,-34.1309277795056,186.237681076094,-2468.70970160693
"OPTOTRAK _ C15 _ Left _ 2",-91.2595108123898,128.993035186321,-2379.43287121969,-34.2594076248258,186.572873177068,-2469.05309778017
"OPTOTRAK _ C15 _ Left _ 2",-91.0663352419991,129.233649724102,-2380.03691386456,-34.3866449138082,187.030283005938,-2469.46664006499
"OPTOTRAK _ C15 _ Left _ 2",-90.8950792836906,129.565433120164,-2380.60416164954,-34.4989024932275,187.582626150824,-2469.90574061358
"OPTOTRAK _ C15 _ Left _ 2",-90.7598416772547,129.960471467403,-2381.09735656908,-34.5847981007677,188.202198828236,-2470.32896921702
"OPTOTRAK _ C15 _ Left _ 2",-90.6702884591287,130.388439779123,-2381.48901752105,-34.6358909858132,188.862882475953,-2470.70102316593
"OPTOTRAK _ C15 _ Left _ 2",-90.6319586862468,130.81854574035,-2381.7617161556,-34.6469261613547,189.541127010984,-2470.99459183374
"OPTOTRAK _ C15 _ Left _ 2",-90.6468529252,131.221301844837,-2381.90748780564,-34.6157050803072,190.215935801721,-2471.19094746843
"OPTOTRAK _ C15 _ Left _ 2",-90.7138575133139,131.570309354407,-2381.92678965898,-34.5427370427691,190.868245791351,-2471.27959427281
"OPTOTRAK _ C15 _ Left _ 2",-90.8287787924679,131.844121926945,-2381.82742550281,-34.4309190021165,191.480262758331,-2471.25760341412
"OPTOTRAK _ C15 _ Left _ 2",-90.9841647180232,132.027961180526,-2381.62369736618,-34.285405075782,192.035210880467,-2471.12916185053
"OPTOTRAK _ C15 _ Left _ 2",-91.1694088866246,132.114814259145,-2381.33577670792,-34.1136217602793,192.51768365686,-2470.90545214345
"OPTOTRAK _ C15 _ Left _ 2",-91.3716189556075,132.105479497591,-2380.98903948099,-33.9252167005585,192.914509783787,-2470.60454894031
"OPTOTRAK _ C15 _ Left _ 2",-91.577362687898,132.007468200101,-2380.61300537451,-33.7317113693118,193.215890298217,-2470.250832302
"OPTOTRAK _ C15 _ Left _ 2",-91.7749136959588,131.833097421293,-2380.23962180255,-33.545750885374,193.416534522377,-2469.87355042728
"OPTOTRAK _ C15 _ Left _ 2",-91.9563184334468,131.597329398506,-2379.90090650114,-33.3800183746049,193.516568743543,-2469.5045062347
"OPTOTRAK _ C15 _ Left _ 2",-92.1186472578525,131.31582880025,-2379.6262811443,-33.2460255800698,193.522051024146,-2469.17521913926
"OPTOTRAK _ C15 _ Left _ 2",-92.2640903256279,131.003470858915,-2379.44011139403,-33.1530532667359,193.444961392756,-2468.91414387217
"OPTOTRAK _ C15 _ Left _ 2",-92.3989198344478,130.673350155174,-2379.3598979038,-33.1074581247652,193.30255720812,-2468.74446764785
"OPTOTRAK _ C15 _ Left _ 2",-92.5316187683158,130.336277761645,-2379.39528556614,-33.1124017976941,193.116031874907,-2468.68267224801
"OPTOTRAK _ C15 _ Left _ 2",-92.6706290575009,130.000736101941,-2379.54775913752,-33.1678887675712,192.908521943309,-2468.73767693638
"OPTOTRAK _ C15 _ Left _ 2",-92.8222174929998,129.673201121618,-2379.81075559255,-33.2709406949269,192.702651599203,-2468.91025360818
"OPTOTRAK _ C15 _ Left _ 2",-92.9889205816549,129.35864217884,-2380.17002146496,-33.4158176256207,192.517931165252,-2469.19259798906
"OPTOTRAK _ C15 _ Left _ 2",-93.1689127967461,129.060941367982,-2380.6043123289,-33.5943386292817,192.36840569569,-2469.56826564798
"OPTOTRAK _ C15 _ Left _ 2",-93.3564398964513,128.783006795851,-2381.08677472065,-33.7964359112274,192.260976251681,-2470.01288574221
"OPTOTRAK _ C15 _ Left _ 2",-93.5431923691213,128.526508632352,-2381.58732614768,-34.0110363202169,192.194767879839,-2470.49601506375
"OPTOTRAK _ C15 _ Left _ 2",-93.720236595732,128.291384701031,-2382.07597047586,-34.2272283307591,192.1617572075,-2470.9842116529
"OPTOTRAK _ C15 _ Left _ 2",-93.87997186187,128.075426024942,-2382.5264577798,-34.4355162417673,192.148609641804,-2471.44500617048
"OPTOTRAK _ C15 _ Left _ 2",-94.0176091737664,127.874258257415,-2382.91937205078,-34.6288632651134,192.139392612474,-2471.85107729607
"OPTOTRAK _ C15 _ Left _ 2",-94.1318638111903,127.681875367483,-2383.24380747491,-34.803226654109,192.118622356747,-2472.18371942362
"OPTOTRAK _ C15 _ Left _ 2",-94.2248244432334,127.491658910368,-2383.49718993868,-34.9573916542938,192.074023845047,-2472.43469923919
"OPTOTRAK _ C15 _ Left _ 2",-94.3011873500211,127.297653150115,-2383.68329700313,-35.0920881473434,191.998455772526,-2472.60587577251
"OPTOTRAK _ C15 _ Left _ 2",-94.3671546656866,127.095809037869,-2383.80898382973,-35.2085890230046,191.890671089917,-2472.70652354618
"OPTOTRAK _ C15 _ Left _ 2",-94.4292926546243,126.884926743198,-2383.88048264435,-35.3071944125104,191.754907541609,-2472.74905259584
"OPTOTRAK _ C15 _ Left _ 2",-94.4935702970911,126.667085149472,-2383.90033231142,-35.3861212352764,191.599634700703,-2472.74447701269
"OPTOTRAK _ C15 _ Left _ 2",-94.5646951453776,126.447450818868,-2383.8658913491,-35.4412536540102,191.435988882217,-2472.69917837839
"OPTOTRAK _ C15 _ Left _ 2",-94.6457711052762,126.233505946188,-2383.76994401858,-35.4669382047559,191.276404432611,-2472.6140490464
"OPTOTRAK _ C15 _ Left _ 2",-94.7382466822975,126.033876140906,-2383.6032416018,-35.4576153406982,191.133719344787,-2472.48615012715
"OPTOTRAK _ C15 _ Left _ 2",-94.8421050144749,125.857005334899,-2383.35817300032,-35.4097462980562,191.020748743754,-2472.31203797749
"OPTOTRAK _ C15 _ Left _ 2",-94.9562490837669,125.709895520502,-2383.03237429168,-35.323387019862,190.950153570392,-2472.09136029028
"OPTOTRAK _ C15 _ Left _ 2",-95.0790314766863,125.597055654757,-2382.63109953704,-35.2029230123979,190.934423208504,-2471.82938769199
"OPTOTRAK _ C15 _ Left _ 2",-95.2088563165788,125.519752645665,-2382.16757752173,-35.0568062330755,190.985833052925,-2471.53769428266
"OPTOTRAK _ C15 _ Left _ 2",-95.3447474076049,125.475638820276,-2381.66124042375,-34.896457065553,191.116214422935,-2471.23292084592
"OPTOTRAK _ C15 _ Left _ 2",-95.486748669508,125.458811758627,-2381.13439456463,-34.7346858136965,191.336277263325,-2470.93414824739
"OPTOTRAK _ C15 _ Left _ 2",-95.6360298328714,125.460314870066,-2380.6083441151,-34.5840182993695,191.654159655675,-2470.65969928586
"OPTOTRAK _ C15 _ Left _ 2",-95.7946420179133,125.468998944696,-2380.10003670504,-34.4552243202628,192.072987523482,-2470.42416495903
"OPTOTRAK _ C15 _ Left _ 2",-95.9649919805363,125.472555028906,-2379.62003328229,-34.3562231685613,192.587596979574,-2470.23624502379
"OPTOTRAK _ C15 _ Left _ 2",-96.1492036702805,125.458471911667,-2379.17215192536,-34.2914375766714,193.181116543223,-2470.09774654966
"OPTOTRAK _ C15 _ Left _ 2",-96.3485349833033,125.414744793438,-2378.75461069792,-34.2615987956067,193.82255873974,-2470.003837142
"OPTOTRAK _ C15 _ Left _ 2",-96.5629314531694,125.330335478138,-2378.36203387074,-34.2639562596006,194.466618657818,-2469.94437985487
"OPTOTRAK _ C15 _ Left _ 2",-96.7907215662841,125.195525396136,-2377.98746963623,-34.2928156011173,195.05638770311,-2469.90592957727
"OPTOTRAK _ C15 _ Left _ 2",-97.0284585042661,125.002315459202,-2377.62369515176,-34.3403290580733,195.528837144143,-2469.87385356409
"OPTOTRAK _ C15 _ Left _ 2",-97.2709697471901,124.744939993401,-2377.26347005163,-34.3974771516167,195.822092952462,-2469.83409892125
"OPTOTRAK _ C15 _ Left _ 2",-97.5117173768012,124.42046221852,-2376.89884619489,-34.4551711385085,195.883054476919,-2469.7743054118
"OPTOTRAK _ C15 _ Left _ 2",-97.7435408734731,124.029351676174,-2376.51999534299,-34.5053546093746,195.673912523657,-2469.68416178323
"OPTOTRAK _ C15 _ Left _ 2",-97.9597375238607,123.575906968672,-2376.11421937255,-34.5419243091843,195.176478428637,-2469.55509843997
"OPTOTRAK _ C15 _ Left _ 2",-98.1552704521646,123.068376589993,-2375.66584091581,-34.5612902429666,194.393753543103,-2469.37961825852
"OPTOTRAK _ C15 _ Left _ 2",-98.3277663433986,122.518656205708,-2375.15750464611,-34.5624869810512,193.348717555642,-2469.15075563165
"OPTOTRAK _ C15 _ Left _ 2",-98.4779695452748,121.941501890579,-2374.57303259838,-34.5468896171374,192.080827780042,-2468.86218712241
"OPTOTRAK _ C15 _ Left _ 2",-98.6094858321703,121.35327963881,-2373.90143723754,-34.5176904405287,190.641111257395,-2468.50927400663
"OPTOTRAK _ C15 _ Left _ 2",-98.7278989442632,120.770366453293,-2373.14117499701,-34.4792993949635,189.086842555493,-2468.09084612087
"OPTOTRAK _ C15 _ Left _ 2",-98.8395422645447,120.207434139749,-2372.30342215763,-34.436765191351,187.476534002754,-2467.61107846197
"OPTOTRAK _ C15 _ Left _ 2",-98.9502719531501,119.675954824845,-2371.41320691658,-34.3952431152926,185.865501223788,-2467.08064365468
"OPTOTRAK _ C15 _ Left _ 2",-99.0645263614866,119.183283873708,-2370.50766314096,-34.3595029470865,184.302026975208,-2466.51654724243
"OPTOTRAK _ C15 _ Left _ 2",-99.1848282848729,118.732539811215,-2369.6314015681,-34.3334714543484,182.824344548856,-2465.94052228797
"OPTOTRAK _ C15 _ Left _ 2",-99.311742696307,118.32325767619,-2368.82982460682,-34.3198234884434,181.458986315828,-2465.37631520378
"OPTOTRAK _ C15 _ Left _ 2",-99.4441812686195,117.95256426359,-2368.1418602166,-34.319663825031,180.220992219181,-2464.84646744476
"OPTOTRAK _ C15 _ Left _ 2",-99.5798811118281,117.616508107247,-2367.59380731289,-34.3323591277179,179.115925622035,-2464.36927813094
"OPTOTRAK _ C15 _ Left _ 2",-99.7158929932533,117.311199641766,-2367.1956723016,-34.3555694350581,178.142941208738,-2463.95656562991
"OPTOTRAK _ C15 _ Left _ 2",-99.8489718598344,117.033548103445,-2366.94065078806,-34.3854981746377,177.297742730096,-2463.61262996263
"OPTOTRAK _ C15 _ Left _ 2",-99.9758304784286,116.781552255399,-2366.80756269174,-34.417341957401,176.574406378062,-2463.33446845627
"OPTOTRAK _ C15 _ Left _ 2",-100.093270837447,116.554225843063,-2366.76540386836,-34.445881130277,175.965667795433,-2463.11296037086
"OPTOTRAK _ C15 _ Left _ 2",-100.19824611779,116.351267746837,-2366.77890251907,-34.4661230966533,175.462046253325,-2462.93460958324
"OPTOTRAK _ C15 _ Left _ 2",-100.287933779988,116.172551224247,-2366.81401911495,-34.4739150204007,175.050690613241,-2462.78355047713
"OPTOTRAK _ C15 _ Left _ 2",-100.359911629334,116.017479655643,-2366.84255400192,-34.4664768442263,174.714832291661,-2462.64369840444
"OPTOTRAK _ C15 _ Left _ 2",-100.412505084524,115.884280204763,-2366.84531282467,-34.4428281293221,174.434294176191,-2462.50095158332
"OPTOTRAK _ C15 _ Left _ 2",-100.445302950766,115.769366062983,-2366.81357127255,-34.404055704158,174.186943675217,-2462.34518015809
"OPTOTRAK _ C15 _ Left _ 2",-100.459737134012,115.666946143886,-2366.74883971063,-34.3533126046888,173.9506046428,-2462.17152178061
"OPTOTRAK _ C15 _ Left _ 2",-100.459532726717,115.569054442915,-2366.66113675804,-34.2954227013725,173.70487569302,-2461.98046746027
"OPTOTRAK _ C15 _ Left _ 2",-100.450800830014,115.466095343316,-2366.56614729331,-34.2360397075064,173.432464373288,-2461.77647669276
"OPTOTRAK _ C15 _ Left _ 2",-100.441582539312,115.347887226832,-2366.48176191967,-34.1804526560884,173.119883548367,-2461.56531378203
"OPTOTRAK _ C15 _ Left _ 2",-100.440753319983,115.205083826571,-2366.42454647161,-34.1322815891516,172.757539993752,-2461.35075160231
"OPTOTRAK _ C15 _ Left _ 2",-100.45635439037,115.03077582912,-2366.40666471868,-34.0924160312752,172.339332153841,-2461.13158632681
"OPTOTRAK _ C15 _ Left _ 2",-100.493610650439,114.822008719926,-2366.43369191374,-34.0585736533967,171.861913681689,-2460.89996278523
"OPTOTRAK _ C15 _ Left _ 2",-100.553065902202,114.580903240844,-2366.50361806691,-34.0257564744001,171.32383647815,-2460.64178308376
"OPTOTRAK _ C15 _ Left _ 2",-100.629339419761,114.315070938911,-2366.60714947119,-33.987641808864,170.724848046258,-2460.33944653128
"OPTOTRAK _ C15 _ Left _ 2",-100.710940227597,114.03710445581,-2366.72920159793,-33.9386083602581,170.065612735236,-2459.97640583649
"OPTOTRAK _ C15 _ Left _ 2",-100.78138106273,113.763077022055,-2366.85127941115,-33.87577253904,169.34802607179,-2459.54223059618
"OPTOTRAK _ C15 _ Left _ 2",-100.821561516306,113.510179899024,-2366.95429460987,-33.8002494691351,168.576123064645,-2459.03639430689
"OPTOTRAK _ C15 _ Left _ 2",-100.813092169002,113.293838495652,-2367.02129387396,-33.7170019871349,167.757364035846,-2458.46918358587
"OPTOTRAK _ C15 _ Left _ 2",-100.741962926183,113.124843767446,-2367.03959269363,-33.633136939025,166.903836206154,-2457.85906986856
"OPTOTRAK _ C15 _ Left _ 2",-100.601786259183,113.007146395724,-2367.00194465651,-33.5551946163302,166.032734000309,-2457.22730563206
"OPTOTRAK _ C15 _ Left _ 2",-100.395840267031,112.936908378453,-2366.90660565387,-33.486523961343,165.165531309373,-2456.59178136423
"OPTOTRAK _ C15 _ Left _ 2",-100.1373374075,112.903159293223,-2366.75641525852,-33.4258963786862,164.325624529688,-2455.96257763685
"OPTOTRAK _ C15 _ Left _ 2",-99.8477345570249,112.890006197759,-2366.55725191971,-33.3679566329727,163.534828914976,-2455.34080109839
"OPTOTRAK _ C15 _ Left _ 2",-99.5533938856421,112.879901504823,-2366.31637280449,-33.3052016668752,162.809691695336,-2454.72061498741
"OPTOTRAK _ C15 _ Left _ 2",-99.2813506115086,112.857132443114,-2366.04115422384,-33.2304624479135,162.158805265397,-2454.09290361161
"OPTOTRAK _ C15 _ Left _ 2",-99.0551680982332,112.810614119801,-2365.73855205989,-33.1387698390694,161.581985392591,-2453.44861595057
"OPTOTRAK _ C15 _ Left _ 2",-98.891766788322,112.735311177164,-2365.41525818008,-33.0279922805163,161.071487184111,-2452.78054356055
"OPTOTRAK _ C15 _ Left _ 2",-98.7997577448374,112.632088882299,-2365.07820773576,-32.8983415433831,160.614753114565,-2452.0834339478
"OPTOTRAK _ C15 _ Left _ 2",-98.7793622473727,112.506299726947,-2364.73496195847,-32.7513304131654,160.197811318031,-2451.35321390787
"OPTOTRAK _ C15 _ Left _ 2",-98.8236262975137,112.365747088963,-2364.39360200444,-32.5888503523418,159.808395702167,-2450.58636699782
"OPTOTRAK _ C15 _ Left _ 2",-98.9204383876753,112.218733684323,-2364.06203051488,-32.4127876216671,159.438038632773,-2449.78019862817
"OPTOTRAK _ C15 _ Left _ 2",-99.0548386695811,112.072723741275,-2363.74683133256,-32.225206847173,159.082728177865,-2448.93405346984
"OPTOTRAK _ C15 _ Left _ 2",-99.211217267406,111.933825209168,-2363.45198246551,-32.0288029328096,158.742182383083,-2448.05087149907
"OPTOTRAK _ C15 _ Left _ 2",-99.3751646515069,111.806950840568,-2363.17776561101,-31.8272040400306,158.418241137912,-2447.13817105295
"OPTOTRAK _ C15 _ Left _ 2",-99.534883474502,111.696264150938,-2362.92022027864,-31.624846460462,158.113112130813,-2446.20783462568
"OPTOTRAK _ C15 _ Left _ 2",-99.6821471389821,111.605462722142,-2362.67144447665,-31.4264348455128,157.828124379339,-2445.27474566241
"OPTOTRAK _ C15 _ Left _ 2",-99.8127913821691,111.537625376946,-2362.42089327316,-31.2362444084235,157.563324997116,-2444.35488531709
"OPTOTRAK _ C15 _ Left _ 2",-99.9266981401744,111.494656918186,-2362.15755850055,-31.0575680131838,157.317891912118,-2443.46358774746
"OPTOTRAK _ C15 _ Left _ 2",-100.027237856822,111.476634036757,-2361.87259845679,-30.8924823400379,157.091075734244,-2442.6143486067
"OPTOTRAK _ C15 _ Left _ 2",-100.120205655093,111.481448651833,-2361.5617552311,-30.7419328539023,156.883284874446,-2441.81823339452
"OPTOTRAK _ C15 _ Left _ 2",-100.212394570492,111.505027050568,-2361.22687065819,-30.6060181445451,156.696976660802,-2441.08377478646
"OPTOTRAK _ C15 _ Left _ 2",-100.310044593242,111.542152829917,-2360.87602529958,-30.4843125069005,156.537142210327,-2440.41722802201
"OPTOTRAK _ C15 _ Left _ 2",-100.417453001358,111.587669897191,-2360.52220013595,-30.3760836982791,156.411272028167,-2439.82299349084
"OPTOTRAK _ C15 _ Left _ 2",-100.536020302014,111.637693383728,-2360.18076038629,-30.2803253147524,156.328713419479,-2439.30388513649
"OPTOTRAK _ C15 _ Left _ 2",-100.663934625169,111.690451207309,-2359.86636296019,-30.1956167684759,156.299349732177,-2438.86089608064
"OPTOTRAK _ C15 _ Left _ 2",-100.796558954863,111.746509055374,-2359.59001922417,-30.1199157974562,156.331675230989,-2438.49234758985
"OPTOTRAK _ C15 _ Left _ 2",-100.927398258798,111.80835345413,-2359.35698684429,-30.0504349882936,156.430629471477,-2438.19273663017
"OPTOTRAK _ C15 _ Left _ 2",-101.049358951285,111.879527073508,-2359.16596614022,-29.9837355645107,156.595816041054,-2437.9519625795
"OPTOTRAK _ C15 _ Left _ 2",-101.155960850139,111.963610411962,-2359.00981108651,-29.9161024977804,156.820733678002,-2437.75566301046
"OPTOTRAK _ C15 _ Left _ 2",-101.242247258686,112.063285946424,-2358.87766523863,-29.844168843526,157.093340727556,-2437.58704148342
"OPTOTRAK _ C15 _ Left _ 2",-101.305294246985,112.179594742002,-2358.75809107234,-29.7656595262394,157.397820391883,-2437.42996278917
"OPTOTRAK _ C15 _ Left _ 2",-101.344353432535,112.311420603846,-2358.64241936629,-29.6800591196821,157.717030412162,-2437.27250055714
"OPTOTRAK _ C15 _ Left _ 2",-101.360734348109,112.455233267351,-2358.52734785618,-29.5890052523274,158.034938434219,-2437.10982883061
"OPTOTRAK _ C15 _ Left _ 2",-101.357553118004,112.605123806587,-2358.41592619432,-29.4962736337988,158.338403663284,-2436.9454941306
"OPTOTRAK _ C15 _ Left _ 2",-101.339457459829,112.753131831871,-2358.31650313269,-29.4073256903038,158.617931542195,-2436.7906120107
"OPTOTRAK _ C15 _ Left _ 2",-101.312391255779,112.889823457147,-2358.23982745003,-29.328498279471,158.867381181952,-2436.66116535813
"OPTOTRAK _ C15 _ Left _ 2",-101.283402732717,113.005067804405,-2358.19505850433,-29.2660007048868,159.082889468565,-2436.57409991562
"OPTOTRAK _ C15 _ Left _ 2",-101.260448624237,113.088969124012,-2358.18578887033,-29.2249326869333,159.261410291065,-2436.54318880669
"OPTOTRAK _ C15 _ Left _ 2",-101.252103583143,113.132911792612,-2358.20724195644,-29.2085358602282,159.399287121526,-2436.5756558856
"OPTOTRAK _ C15 _ Left _ 2",-101.26704963287,113.130657663718,-2358.24556640424,-29.2178332186908,159.49125225627,-2436.67033449555
"OPTOTRAK _ C15 _ Left _ 2",-101.313232769973,113.079400394776,-2358.27963072503,-29.2517039565464,159.530189591611,-2436.81773020938
"OPTOTRAK _ C15 _ Left _ 2",-101.396687447947,112.980618189235,-2358.28503917375,-29.3073142704298,159.507867820643,-2437.00183064181
"OPTOTRAK _ C15 _ Left _ 2",-101.520232515833,112.840484660915,-2358.2394522162,-29.380724471306,159.416618015365,-2437.20302189389
"OPTOTRAK _ C15 _ Left _ 2",-101.682423318419,112.669567748168,-2358.12791108704,-29.4674681784465,159.251630174248,-2437.40123243329
"OPTOTRAK _ C15 _ Left _ 2",-101.87717166816,112.481657910617,-2357.9468399944,-29.5629665815529,159.013281278024,-2437.57854523945
"OPTOTRAK _ C15 _ Left _ 2",-102.094271046616,112.291833105276,-2357.70571422539,-29.6627569815422,158.708803306099,-2437.72091075911
"OPTOTRAK _ C15 _ Left _ 2",-102.320761216158,112.114186274831,-2357.4259422285,-29.7626048455998,158.352716553923,-2437.81900464234
"OPTOTRAK _ C15 _ Left _ 2",-102.542779237835,111.959838613082,-2357.13717518914,-29.8585864915101,157.965757594184,-2437.86846885708
"OPTOTRAK _ C15 _ Left _ 2",-102.747408527912,111.83579810697,-2356.87186567651,-29.9471878876164,157.572421847786,-2437.86970257687
"OPTOTRAK _ C15 _ Left _ 2",-102.924107400071,111.744894077384,-2356.65929329313,-30.0254065634035,157.19761035601,-2437.82717399594
"OPTOTRAK _ C15 _ Left _ 2",-103.065515149814,111.6865894931,-2356.52035792057,-30.0908035940733,156.86312223818,-2437.74810886048
"OPTOTRAK _ C15 _ Left _ 2",-103.167669640503,111.658179649633,-2356.46419806342,-30.1414556130293,156.584773591739,-2437.64051052721
"OPTOTRAK _ C15 _ Left _ 2",-103.229815628636,111.655869032236,-2356.48721461883,-30.1758164118262,156.370708622296,-2437.51078226316
"OPTOTRAK _ C15 _ Left _ 2",-103.254002396797,111.675432768162,-2356.57453608247,-30.1925887404904,156.221093066605,-2437.36159717939
"OPTOTRAK _ C15 _ Left _ 2",-103.244595728638,111.712446690277,-2356.70351137201,-30.1907580908353,156.129036472854,-2437.19083666758
"OPTOTRAK _ C15 _ Left _ 2",-103.207729521715,111.762260927535,-2356.84852435039,-30.1698899080798,156.082414609829,-2436.99221832697
"OPTOTRAK _ C15 _ Left _ 2",-103.15066491816,111.819947274166,-2356.98624611561,-30.1306508493588,156.066236682634,-2436.75770580586
"OPTOTRAK _ C15 _ Left _ 2",-103.081046707609,111.880397015805,-2357.10033358912,-30.0753609475328,156.065214096746,-2436.48115274641
"OPTOTRAK _ C15 _ Left _ 2",-103.006125547235,111.93863090464,-2357.18459428103,-30.008301199263,156.066174688696,-2436.16212109581
"OPTOTRAK _ C15 _ Left _ 2",-102.932081361099,111.990260419777,-2357.24386047111,-29.9355362318896,156.059961389742,-2435.80861728003
"OPTOTRAK _ C15 _ Left _ 2",-102.86358100841,112.031963352837,-2357.2922745962,-29.8641619923226,156.042512088917,-2435.43770851875
"OPTOTRAK _ C15 _ Left _ 2",-102.80363393499,112.061831258327,-2357.34929265541,-29.8011028967685,156.01493895462,-2435.0735662467
"OPTOTRAK _ C15 _ Left _ 2",-102.753719834781,112.079493489649,-2357.4343043321,-29.7517718314821,155.982578156383,-2434.74322967865
