"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Left _ 2",-12.7873916298519,-7.02166118332297,1247.12163123872,-19.5162394623484,9.61221039002277,1248.84974953541
"BIGKAT _ C12 _ Left _ 2",-12.7187281673918,-6.96731792879278,1247.16103799724,-19.511447976634,9.6322786541541,1248.92525032605
"BIGKAT _ C12 _ Left _ 2",-12.6611863241538,-6.93711597552079,1247.18711146829,-19.5199471969081,9.61714451833798,1248.97510462922
"BIGKAT _ C12 _ Left _ 2",-12.6221160122436,-6.93010679650563,1247.19934889616,-19.5408287451385,9.57517913346128,1249.00559573183
"BIGKAT _ C12 _ Left _ 2",-12.6062523260832,-6.9439719529054,1247.20065103555,-19.569835439787,9.51684634505821,1249.02234526995
"BIGKAT _ C12 _ Left _ 2",-12.6154597968225,-6.97564145857076,1247.19613801262,-19.6007346876262,9.45217460193739,1249.02841657534
"BIGKAT _ C12 _ Left _ 2",-12.6486870970215,-7.02163236054681,1247.19115175574,-19.6272187971084,9.38889824341467,1249.02406079874
"BIGKAT _ C12 _ Left _ 2",-12.7019985911211,-7.07830748166623,1247.18918961847,-19.6446324239726,9.33158143851049,1249.00779958403
"BIGKAT _ C12 _ Left _ 2",-12.7689194495563,-7.14216701451651,1247.19097738573,-19.6510226622666,9.28175294405731,1248.97820451672
"BIGKAT _ C12 _ Left _ 2",-12.8413362680251,-7.21007114800167,1247.19537779852,-19.6473200721642,9.23883194768454,1248.93567761385
"BIGKAT _ C12 _ Left _ 2",-12.9108075028655,-7.27917709628161,1247.20150529528,-19.6367241040836,9.20146756923873,1248.88361576465
"BIGKAT _ C12 _ Left _ 2",-12.9698161418957,-7.34651412799033,1247.21045803284,-19.6235390770021,9.16886153041007,1248.82851179681
"BIGKAT _ C12 _ Left _ 2",-13.0125736204948,-7.40840809330436,1247.22533599999,-19.6118110761226,9.1416660962676,1248.77883861458
"BIGKAT _ C12 _ Left _ 2",-13.0353315550783,-7.4601560685891,1247.24940536446,-19.6041694945287,9.1221438914915,1248.7429879632
"BIGKAT _ C12 _ Left _ 2",-13.0364400780954,-7.49631076670897,1247.28347851745,-19.6012555417044,9.11347783153383,1248.7269898095
"BIGKAT _ C12 _ Left _ 2",-13.0164258820931,-7.51171034658696,1247.32408609703,-19.6019658398141,9.11841047940705,1248.7329644641
"BIGKAT _ C12 _ Left _ 2",-12.9782035391021,-7.50308919539046,1247.3636562325,-19.6044393074317,9.13765851355516,1248.75900298602
"BIGKAT _ C12 _ Left _ 2",-12.9273280255941,-7.47081691148362,1247.39297562426,-19.6073919599089,9.16866279398319,1248.80049589919
"BIGKAT _ C12 _ Left _ 2",-12.8720386354344,-7.42012959325868,1247.40511565944,-19.6112469431216,9.20515241261872,1248.85223880351
"BIGKAT _ C12 _ Left _ 2",-12.8227638605844,-7.36123661432141,1247.39916982393,-19.6185907907382,9.23776608619768,1248.91031793011
"BIGKAT _ C12 _ Left _ 2",-12.7908016561859,-7.30794594232692,1247.38196787663,-19.6337301942603,9.25567993440205,1248.97293217925
"BIGKAT _ C12 _ Left _ 2",-12.7861373958206,-7.27489746206623,1247.36663893702,-19.6614139661649,9.248936604723,1249.03982968497
"BIGKAT _ C12 _ Left _ 2",-12.8147992452537,-7.27398435142505,1247.36825780055,-19.7050560776164,9.21100626051384,1249.11068760663
"BIGKAT _ C12 _ Left _ 2",-12.8765755280022,-7.31090606523415,1247.39816852286,-19.7650012117923,9.14101548452115,1249.18326950217
"BIGKAT _ C12 _ Left _ 2",-12.9640431333491,-7.38291702449946,1247.45925742257,-19.8374534123389,9.04503736942425,1249.25235611791
"BIGKAT _ C12 _ Left _ 2",-13.0635314177362,-7.47862261909423,1247.54412364412,-19.9145680034388,8.93590524745409,1249.31018211861
"BIGKAT _ C12 _ Left _ 2",-13.1579624242694,-7.58006429958419,1247.63690856339,-19.9858496724537,8.83129973647604,1249.34847277422
"BIGKAT _ C12 _ Left _ 2",-13.2307459049196,-7.66651656699057,1247.71801068021,-20.0404975271642,8.75037842489883,1249.36139664769
"BIGKAT _ C12 _ Left _ 2",-13.2694489635762,-7.71886191528701,1247.76975430716,-20.0699418339885,8.70977802627573,1249.3482314577
"BIGKAT _ C12 _ Left _ 2",-13.2681017803691,-7.72341377375922,1247.78090398911,-20.0697664856001,8.72009663958099,1249.31459859094
"BIGKAT _ C12 _ Left _ 2",-13.2276834737369,-7.67444190166307,1247.74877751224,-20.0405050520715,8.78377496237597,1249.27171724783
"BIGKAT _ C12 _ Left _ 2",-13.1550908068847,-7.57505177865323,1247.67895230105,-19.9872259384767,8.89478778961818,1249.23391400839
"BIGKAT _ C12 _ Left _ 2",-13.0612466077183,-7.43632576698927,1247.58333103798,-19.9182044896156,9.04005520989331,1249.21527131303
"BIGKAT _ C12 _ Left _ 2",-12.9589379458497,-7.27485886819734,1247.47742497741,-19.8432333349491,9.2021660086613,1249.22662847238
"BIGKAT _ C12 _ Left _ 2",-12.8608282723128,-7.1091667288346,1247.37758023662,-19.7721357451042,9.36283563088644,1249.27399004483
"BIGKAT _ C12 _ Left _ 2",-12.777982700264,-6.95584630708675,1247.29875017788,-19.7137530444624,9.50642023709283,1249.3587104828
"BIGKAT _ C12 _ Left _ 2",-12.7190006076788,-6.82653498050255,1247.25307835575,-19.6752768519584,9.62276927713632,1249.47899535563
"BIGKAT _ C12 _ Left _ 2",-12.6895205061249,-6.72642285644555,1247.24905453041,-19.6616409685398,9.708775310435,1249.63180961315
"BIGKAT _ C12 _ Left _ 2",-12.691811735917,-6.65445980189062,1247.29085908905,-19.6748626614479,9.76826004933109,1249.81428439703
"BIGKAT _ C12 _ Left _ 2",-12.7244653141878,-6.6048306964232,1247.37786543003,-19.7134854181785,9.81032134973089,1250.02393635821
"BIGKAT _ C12 _ Left _ 2",-12.7824430536553,-6.56901264667337,1247.50457642827,-19.7724068165312,9.84674765876653,1250.2574668944
"BIGKAT _ C12 _ Left _ 2",-12.8576583671049,-6.53777904733684,1247.66113116935,-19.8433552393492,9.88929716345493,1250.50866327356
"BIGKAT _ C12 _ Left _ 2",-12.9400355226994,-6.50273433225684,1247.83425730451,-19.9161330382632,9.94745017689348,1250.76661845094
"BIGKAT _ C12 _ Left _ 2",-13.0189027583969,-6.45722549304475,1248.00857714756,-19.980478132576,10.026875564386,1251.01557053086
"BIGKAT _ C12 _ Left _ 2",-13.0845844120098,-6.39671581923225,1248.16834647481,-20.0281044774388,10.1286174699108,1251.23699867511
"BIGKAT _ C12 _ Left _ 2",-13.129989902086,-6.31887067500533,1248.29962476166,-20.0543343839434,10.2490230314578,1251.41353468404
"BIGKAT _ C12 _ Left _ 2",-13.1518428543575,-6.22363407056396,1248.39250241358,-20.058825604556,10.3804870638995,1251.53325764859
"BIGKAT _ C12 _ Left _ 2",-13.1511296746814,-6.11344548724154,1248.44268846105,-20.0451859572718,10.5129433393983,1251.59255856383
"BIGKAT _ C12 _ Left _ 2",-13.1325351917988,-5.99352523673864,1248.45185670831,-20.0196447900788,10.6357545427831,1251.59632716387
"BIGKAT _ C12 _ Left _ 2",-13.1030086572353,-5.87195874613775,1248.42663667738,-19.9892551438606,10.7395180548405,1251.55545832513
"BIGKAT _ C12 _ Left _ 2",-13.0699257365498,-5.7592280889427,1248.37664862292,-19.9601989968976,10.817423806896,1251.4828334053
"BIGKAT _ C12 _ Left _ 2",-13.039443370891,-5.66693962589796,1248.31229893039,-19.9366533085257,10.866029414584,1251.38942229568
"BIGKAT _ C12 _ Left _ 2",-13.0155927782727,-5.60580211585039,1248.24316761269,-19.9204417349143,10.8854647864701,1251.28194669795
"BIGKAT _ C12 _ Left _ 2",-13.0003929360049,-5.58331811575892,1248.17757890836,-19.9114411072361,10.8790902856224,1251.16290720751
"BIGKAT _ C12 _ Left _ 2",-12.9947904757605,-5.60193580049456,1248.12323343285,-19.908493718665,10.8526028675284,1251.0329215718
"BIGKAT _ C12 _ Left _ 2",-12.999766680709,-5.65835383966175,1248.08799351232,-19.9104356302341,10.8126506828255,1250.89436943217
"BIGKAT _ C12 _ Left _ 2",-13.0168501625038,-5.74424805825764,1248.07972741421,-19.9168257312415,10.7652279178573,1250.7545312259
"BIGKAT _ C12 _ Left _ 2",-13.0476725088431,-5.84812087940877,1248.1047706716,-19.928092082998,10.7143467316307,1250.62626512021
"BIGKAT _ C12 _ Left _ 2",-13.0928377267672,-5.95760394487107,1248.16556991913,-19.9450854181166,10.6614966828399,1250.5252204621
"BIGKAT _ C12 _ Left _ 2",-13.1507916983929,-6.06154477425987,1248.25868887907,-19.9683168440366,10.6061279518384,1250.4643708435
"BIGKAT _ C12 _ Left _ 2",-13.2173512192226,-6.15147021916054,1248.37424821317,-19.9972917900088,10.5469847009079,1250.44827824001
"BIGKAT _ C12 _ Left _ 2",-13.2862048154237,-6.22231477262327,1248.49726787083,-20.0302602049695,10.4837641055876,1250.46992412991
"BIGKAT _ C12 _ Left _ 2",-13.3502586143261,-6.27248062406635,1248.61065351093,-20.0644609349946,10.4183973444139,1250.51179754738
"BIGKAT _ C12 _ Left _ 2",-13.4033402340942,-6.30334572744409,1248.69896947714,-20.096720216891,10.3553344988491,1250.55090519297
"BIGKAT _ C12 _ Left _ 2",-13.4416320267153,-6.31834521563575,1248.75187387727,-20.1241793134603,10.3006211206769,1250.56573020023
"BIGKAT _ C12 _ Left _ 2",-13.464356476032,-6.3218036693536,1248.76627464618,-20.1449341161334,10.2601239471669,1250.54265201331
"BIGKAT _ C12 _ Left _ 2",-13.4735792756402,-6.31777239159189,1248.74675205401,-20.1584049858013,10.2376473874196,1250.4797762528
"BIGKAT _ C12 _ Left _ 2",-13.4733151055692,-6.30914964956363,1248.70426964619,-20.1653309693807,10.2336575253609,1250.38707796087
"BIGKAT _ C12 _ Left _ 2",-13.4682822386533,-6.29729505284296,1248.65349646468,-20.1674093997465,10.2450001658483,1250.28300104395
"BIGKAT _ C12 _ Left _ 2",-13.4626604077658,-6.28220536548988,1248.60925847038,-20.1667233409758,10.2656241206643,1250.18888127795
"BIGKAT _ C12 _ Left _ 2",-13.4591282854445,-6.26313518413921,1248.58284293239,-20.1651537001835,10.2880667485465,1250.12323447904
"BIGKAT _ C12 _ Left _ 2",-13.458349815585,-6.23938404768265,1248.57906779716,-20.1639498369412,10.305342280563,1250.09772816986
"BIGKAT _ C12 _ Left _ 2",-13.4589741315434,-6.21090650457814,1248.59502562143,-20.1635583382339,10.3128351971231,1250.11576468917
"BIGKAT _ C12 _ Left _ 2",-13.4581231019355,-6.17847858559863,1248.62108184377,-20.1637157068754,10.3097871321348,1250.1735891125
"BIGKAT _ C12 _ Left _ 2",-13.4522633338776,-6.14335879926163,1248.64408980657,-20.1637257839025,10.2999757000756,1250.26305987308
"BIGKAT _ C12 _ Left _ 2",-13.4382918428521,-6.1066297562666,1248.65205860668,-20.1627982027853,10.2912686840704,1250.37483432892
"BIGKAT _ C12 _ Left _ 2",-13.4146068036996,-6.06856153453157,1248.63891604051,-20.1603393590021,10.2939615167892,1250.50086293871
"BIGKAT _ C12 _ Left _ 2",-13.3818994164118,-6.02830168912593,1248.60780199636,-20.1561399011676,10.3181725816231,1250.63569402032
"BIGKAT _ C12 _ Left _ 2",-13.3434204928282,-5.98400883461717,1248.57165226628,-20.1504426730095,10.3709569971324,1250.77667118303
"BIGKAT _ C12 _ Left _ 2",-13.3045821255069,-5.93335835156045,1248.55061313212,-20.1438835299218,10.4540015553763,1250.92322267291
"BIGKAT _ C12 _ Left _ 2",-13.2719403532528,-5.87427898507133,1248.56679581977,-20.1373084846311,10.5626373935743,1251.07536066529
"BIGKAT _ C12 _ Left _ 2",-13.2517776615009,-5.80580403537633,1248.63769572717,-20.1315237164684,10.6864787047853,1251.23176585599
"BIGKAT _ C12 _ Left _ 2",-13.2485955455516,-5.72891777486579,1248.77005125448,-20.1271087591295,10.811454667703,1251.38831917646
"BIGKAT _ C12 _ Left _ 2",-13.2638971573392,-5.64718591788921,1248.9560223691,-20.1244228151405,10.9225962799632,1251.53796858551
"BIGKAT _ C12 _ Left _ 2",-13.2957043040239,-5.56686845833268,1249.17326949606,-20.1237947719189,11.006841666141,1251.67207965016
"BIGKAT _ C12 _ Left _ 2",-13.3391138394477,-5.49626492181533,1249.38948802794,-20.1257028542139,11.0553150567137,1251.78248991641
"BIGKAT _ C12 _ Left _ 2",-13.3877489952727,-5.44426793699724,1249.57028252359,-20.1307093988297,11.0648057047039,1251.86316807623
"BIGKAT _ C12 _ Left _ 2",-13.4355048730495,-5.41839759993844,1249.68786683939,-20.139092996357,11.0382990707793,1251.91080146602
"BIGKAT _ C12 _ Left _ 2",-13.4779136462949,-5.42282737248155,1249.72783129571,-20.1503866099297,10.9843871893814,1251.92431751942
"BIGKAT _ C12 _ Left _ 2",-13.5127610182908,-5.45701260109028,1249.69206351795,-20.1631672042848,10.9154419033951,1251.90384068056
"BIGKAT _ C12 _ Left _ 2",-13.5399596589044,-5.51543927960958,1249.59721458046,-20.1753210134451,10.8447755398623,1251.84975512182
"BIGKAT _ C12 _ Left _ 2",-13.5608873275385,-5.5887015416828,1249.46938333123,-20.1847161479368,10.7835103793866,1251.76241026797
"BIGKAT _ C12 _ Left _ 2",-13.5774208356228,-5.66567621429172,1249.33669904615,-20.1899696736598,10.7381399193801,1251.64263026198
"BIGKAT _ C12 _ Left _ 2",-13.5908983883319,-5.73617131253752,1249.22202658369,-20.1909349203031,10.7095477676108,1251.49269289208
"BIGKAT _ C12 _ Left _ 2",-13.6013400959969,-5.79325718555129,1249.13794847659,-20.1886546926471,10.6936991056001,1251.31711355356
"BIGKAT _ C12 _ Left _ 2",-13.607333512894,-5.83461733780411,1249.08543933503,-20.184771711931,10.6836617894347,1251.12269854581
"BIGKAT _ C12 _ Left _ 2",-13.6067961517626,-5.86259448499656,1249.05636642248,-20.1806622752256,10.6722444711812,1250.91783282399
"BIGKAT _ C12 _ Left _ 2",-13.5983320076371,-5.88297678112154,1249.03852832788,-20.1767326198423,10.6543909431137,1250.71140487174
"BIGKAT _ C12 _ Left _ 2",-13.582455261621,-5.90287203141349,1249.02103114879,-20.1722992381997,10.6285684298454,1250.5118957728
"BIGKAT _ C12 _ Left _ 2",-13.5619818182313,-5.92826493164362,1248.99795991189,-20.1662324142596,10.59676618201,1250.32707238193
"BIGKAT _ C12 _ Left _ 2",-13.5414019851413,-5.96199863910112,1248.96942977063,-20.158109645698,10.5632794489574,1250.16446357057
"BIGKAT _ C12 _ Left _ 2",-13.5255999854005,-6.00283371852985,1248.9403557494,-20.149200994774,10.5329252882421,1250.03227638756
"BIGKAT _ C12 _ Left _ 2",-13.5184931242834,-6.04587355813644,1248.91793109071,-20.142546501809,10.5094644499089,1249.93990042119
"BIGKAT _ C12 _ Left _ 2",-13.5220838782473,-6.08415591797647,1248.90890429433,-20.1418793428046,10.4947521425945,1249.89723673715
"BIGKAT _ C12 _ Left _ 2",-13.5362479830664,-6.11081971179139,1248.91761515964,-20.1499120148779,10.488719932222,1249.91284893831
"BIGKAT _ C12 _ Left _ 2",-13.5593036042093,-6.12110232095191,1248.9453635064,-20.1669485760194,10.4899587022812,1249.99168464331
"BIGKAT _ C12 _ Left _ 2",-13.589042868636,-6.11352728771281,1248.99105944223,-20.1905881818747,10.4965333946315,1250.13324870633
"BIGKAT _ C12 _ Left _ 2",-13.6237133259709,-6.0899621828776,1249.05261404098,-20.2166621698415,10.5066894179224,1250.3307667313
"BIGKAT _ C12 _ Left _ 2",-13.6625340078184,-6.05464448316816,1249.12835471385,-20.2409463206759,10.5192664536981,1250.57154524601
"BIGKAT _ C12 _ Left _ 2",-13.7055412174012,-6.01260243528251,1249.21773255141,-20.260877104438,10.5338458202458,1250.83855616177
"BIGKAT _ C12 _ Left _ 2",-13.7527549064841,-5.9680227259754,1249.32074900034,-20.2765334635431,10.5507833983612,1251.11305055018
"BIGKAT _ C12 _ Left _ 2",-13.8029033928846,-5.92307869280596,1249.43606839373,-20.290481105057,10.5712265497668,1251.37761494108
"BIGKAT _ C12 _ Left _ 2",-13.8522764869813,-5.8775948579322,1249.55864938374,-20.306544291551,10.5970599419611,1251.61869596576
"BIGKAT _ C12 _ Left _ 2",-13.8945015471229,-5.82966041649507,1249.67843527794,-20.3279657899399,10.6306396777493,1251.82765733744
"BIGKAT _ C12 _ Left _ 2",-13.9218053634267,-5.77693077724491,1249.7814742808,-20.3556654831688,10.6742229111299,1252.00014521496
"BIGKAT _ C12 _ Left _ 2",-13.9275510416481,-5.71805773908471,1249.8535594417,-20.3873638318952,10.729134777575,1252.13452010931
"BIGKAT _ C12 _ Left _ 2",-13.9090074863429,-5.65367658899743,1249.88490540981,-20.4180558363826,10.794878547866,1252.23055636175
"BIGKAT _ C12 _ Left _ 2",-13.8690728512312,-5.58664763599501,1249.8737455289,-20.4416913886668,10.868519039245,1252.28912141617
"BIGKAT _ C12 _ Left _ 2",-13.8161662405797,-5.52158635695475,1249.82739735841,-20.4532705507937,10.9446649023771,1252.31257304524
"BIGKAT _ C12 _ Left _ 2",-13.7622814532456,-5.46392631760234,1249.76055776473,-20.4503762360669,11.0162105331958,1252.30505020903
"BIGKAT _ C12 _ Left _ 2",-13.7198104336498,-5.41882116848207,1249.69150215197,-20.4336097712491,11.0757247163205,1252.27216361174
"BIGKAT _ C12 _ Left _ 2",-13.6981009636072,-5.39017885297898,1249.63734074505,-20.4060885479816,11.1170939456282,1252.22034566317
"BIGKAT _ C12 _ Left _ 2",-13.700853450077,-5.38003478825761,1249.60977841662,-20.3725242220655,11.1368878209461,1252.15640634361
"BIGKAT _ C12 _ Left _ 2",-13.7252542728361,-5.3882766276005,1249.61283259537,-20.3382445750953,11.135023108112,1252.08741887984
"BIGKAT _ C12 _ Left _ 2",-13.7630783901785,-5.41254933944401,1249.64326907053,-20.3082050908662,11.1146132801261,1252.02053766331
"BIGKAT _ C12 _ Left _ 2",-13.8031537873069,-5.44820977847051,1249.69318340235,-20.2859596464521,11.0812081980875,1251.96235124237
"BIGKAT _ C12 _ Left _ 2",-13.8341201594374,-5.48846463538583,1249.75309002898,-20.2727606907814,11.0417659252783,1251.9178562775
"BIGKAT _ C12 _ Left _ 2",-13.8466320466499,-5.52503502107792,1249.81401125471,-20.2671703952575,11.003603222732,1251.88958344353
"BIGKAT _ C12 _ Left _ 2",-13.8347951699763,-5.54958918452318,1249.868272687,-20.2655145222696,10.9733794063882,1251.8773873543
"BIGKAT _ C12 _ Left _ 2",-13.7970869949456,-5.5557900332299,1249.90983328545,-20.263158285344,10.9560957855482,1251.87895183034
"BIGKAT _ C12 _ Left _ 2",-13.7368956981655,-5.54135593358739,1249.93491642815,-20.2561459853658,10.9541997156497,1251.89054707167
"BIGKAT _ C12 _ Left _ 2",-13.6623635046762,-5.50930951633819,1249.94272113637,-20.2425443993825,10.9670166657164,1251.90745028868
"BIGKAT _ C12 _ Left _ 2",-13.5851246308672,-5.46776883203214,1249.93543552283,-20.2230298698831,10.9907362971837,1251.92386897794
"BIGKAT _ C12 _ Left _ 2",-13.5180357283326,-5.42818404445412,1249.91730785374,-20.2006890988908,11.0190312305568,1251.93283510281
"BIGKAT _ C12 _ Left _ 2",-13.4725850582964,-5.4025502671932,1249.8933329936,-20.1803106246979,11.0441737966394,1251.92675927683
"BIGKAT _ C12 _ Left _ 2",-13.4567763947914,-5.40047942419599,1249.86825092489,-20.1674676152934,11.0583642400633,1251.89891655024
"BIGKAT _ C12 _ Left _ 2",-13.4739617807659,-5.42697101022789,1249.84613275163,-20.1675605581636,11.0550037996763,1251.84542411082
"BIGKAT _ C12 _ Left _ 2",-13.5227203088585,-5.48142836370862,1249.83042402782,-20.1848836290129,11.02979405403,1251.76678160731
"BIGKAT _ C12 _ Left _ 2",-13.5976445439433,-5.55809809097045,1249.82416273365,-20.2217700590735,10.9816181791648,1251.6680899482
"BIGKAT _ C12 _ Left _ 2",-13.6907457766808,-5.64772473684379,1249.83007979957,-20.2779253354497,10.9130657001952,1251.55764062384
"BIGKAT _ C12 _ Left _ 2",-13.7930332528046,-5.73984974578404,1249.85026483584,-20.3500926270595,10.8303671227705,1251.44436561261
"BIGKAT _ C12 _ Left _ 2",-13.895729569473,-5.82498198175892,1249.88508382891,-20.4321587139174,10.742596957066,1251.33521681076
"BIGKAT _ C12 _ Left _ 2",-13.99075373526,-5.89598360946535,1249.9313712059,-20.5157289333136,10.660240762097,1251.23361381521
"BIGKAT _ C12 _ Left _ 2",-14.0705837926069,-5.94842641799875,1249.98069823419,-20.5911284713037,10.5934318058205,1251.13963884486
"BIGKAT _ C12 _ Left _ 2",-14.1280902637357,-5.98013487630878,1250.01917150241,-20.6487160935123,10.5502513002071,1251.0518606562
"BIGKAT _ C12 _ Left _ 2",-14.1569600482461,-5.99037758606722,1250.02988862925,-20.6803179053811,10.5354554173191,1250.96992615743
"BIGKAT _ C12 _ Left _ 2",-14.1528381224274,-5.97914189766833,1249.99782880546,-20.680563434885,10.5498741003367,1250.89679469746
"BIGKAT _ C12 _ Left _ 2",-14.1147660185901,-5.94677641292176,1249.91560768629,-20.6479534932229,10.5905642237857,1250.83976603879
"BIGKAT _ C12 _ Left _ 2",-14.0463277847999,-5.89412811253817,1249.78810088318,-20.5855235458733,10.6516353408108,1250.80992765599
"BIGKAT _ C12 _ Left _ 2",-13.9560303846344,-5.82309413237904,1249.63429207194,-20.5009325401172,10.7255250632991,1250.82005778732
"BIGKAT _ C12 _ Left _ 2",-13.8565811802227,-5.7372526849622,1249.48530204197,-20.4057784896486,10.8044105159098,1250.88141920412
"BIGKAT _ C12 _ Left _ 2",-13.762945005655,-5.64211727351519,1249.37842416483,-20.3140397957761,10.8814393172481,1251.00034115784
"BIGKAT _ C12 _ Left _ 2",-13.6894895799682,-5.5447252033462,1249.3482544182,-20.2398003531673,10.9515538213241,1251.17581220574
"BIGKAT _ C12 _ Left _ 2",-13.6469537921635,-5.45261980707548,1249.41721754722,-20.1947198932015,11.0118171237234,1251.39907964293
"BIGKAT _ C12 _ Left _ 2",-13.6401211478345,-5.37257185535216,1249.58836475881,-20.1858609933961,11.0612659408135,1251.65531816807
"BIGKAT _ C12 _ Left _ 2",-13.6669288586142,-5.30946750529908,1249.84304726532,-20.2143909308601,11.1003978556942,1251.9263739881
"BIGKAT _ C12 _ Left _ 2",-13.7193668655782,-5.26568455000155,1250.14487384921,-20.2754444397337,11.1304731736829,1252.19334913413
"BIGKAT _ C12 _ Left _ 2",-13.7859379186123,-5.24107678028169,1250.44919445955,-20.359203541842,11.1528610056455,1252.43853963011
"BIGKAT _ C12 _ Left _ 2",-13.8548275756471,-5.23347367311221,1250.71489877151,-20.4530249387559,11.1686218417551,1252.64707758742
"BIGKAT _ C12 _ Left _ 2",-13.9166513533543,-5.2394429983474,1250.91412956392,-20.5441575615142,11.1783911250665,1252.80865791442
"BIGKAT _ C12 _ Left _ 2",-13.9659252522266,-5.25502002512944,1251.03665100849,-20.622319689186,11.1825040317971,1252.91909055501
"BIGKAT _ C12 _ Left _ 2",-14.0010446109993,-5.2762042142951,1251.08836822336,-20.6813794366844,11.1812540509835,1252.98094686446
"BIGKAT _ C12 _ Left _ 2",-14.0231570511657,-5.29918915722198,1251.0859719901,-20.7197230906141,11.175185747622,1253.00276428648
"BIGKAT _ C12 _ Left _ 2",-14.0346258662175,-5.32041511997181,1251.05054715664,-20.7394216181221,11.1653343681301,1252.9968990132
"BIGKAT _ C12 _ Left _ 2",-14.0377683763469,-5.33658777350414,1251.00231534295,-20.7447098069377,11.1533275220786,1252.97667212304
"BIGKAT _ C12 _ Left _ 2",-14.0342962470096,-5.34481538180344,1250.95742747146,-20.7404123633342,11.1412752238256,1252.95367872971
"BIGKAT _ C12 _ Left _ 2",-14.0254850897939,-5.34295252155607,1250.92670966225,-20.730810517891,11.1314203817386,1252.93600326022
"BIGKAT _ C12 _ Left _ 2",-14.0127066474769,-5.33007003775611,1250.91574833032,-20.7191454345723,11.1256192804592,1252.92767793321
"BIGKAT _ C12 _ Left _ 2",-13.9977862873142,-5.30680523205358,1250.92560765214,-20.7076340728621,11.1248489419699,1252.92920884202
"BIGKAT _ C12 _ Left _ 2",-13.9828446450741,-5.27536120763391,1250.95373456267,-20.6976845200121,11.1290066364972,1252.93865272616
"BIGKAT _ C12 _ Left _ 2",-13.9696987881031,-5.23911683624769,1250.99500290972,-20.6900367962012,11.1371718058993,1252.95273114535
