"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Right _ 4",-170.52487673181,-22.3449258044576,1276.86262481726,-152.489368600296,81.0443692260423,1322.13379427151
"BIGKAT _ C01 _ Right _ 4",-170.512669679359,-22.2531764895796,1276.92551640216,-152.520018473046,81.0688826386343,1322.08799396184
"BIGKAT _ C01 _ Right _ 4",-170.486079626036,-22.187547623439,1276.96341238341,-152.522249516653,81.0943245810152,1322.01273485449
"BIGKAT _ C01 _ Right _ 4",-170.453085185957,-22.145186737566,1276.97818872947,-152.500357446545,81.1270149510932,1321.91463596866
"BIGKAT _ C01 _ Right _ 4",-170.419544688942,-22.1210810713909,1276.96928570849,-152.461417658929,81.1683407752231,1321.80453266628
"BIGKAT _ C01 _ Right _ 4",-170.38796933363,-22.1093504359925,1276.93505825584,-152.413770694404,81.2133499564899,1321.69682005498
"BIGKAT _ C01 _ Right _ 4",-170.357937082563,-22.1046176453847,1276.87586831375,-152.365309988569,81.2517214670755,1321.60774277398
"BIGKAT _ C01 _ Right _ 4",-170.327868168456,-22.102999966991,1276.79746843091,-152.322091153837,81.2708891798499,1321.55295508973
"BIGKAT _ C01 _ Right _ 4",-170.297330836648,-22.10240496625,1276.7128574962,-152.287660094169,81.2603009021071,1321.54482432787
"BIGKAT _ C01 _ Right _ 4",-170.268701975654,-22.1021362752701,1276.64113964851,-152.263237914715,81.2153406795075,1321.58998486415
"BIGKAT _ C01 _ Right _ 4",-170.247167157713,-22.1021396802443,1276.60305336111,-152.248585130615,81.1394569706844,1321.68773145363
"BIGKAT _ C01 _ Right _ 4",-170.238802140163,-22.102349124823,1276.61441087872,-152.243051285022,81.0435689789222,1321.82976824829
"BIGKAT _ C01 _ Right _ 4",-170.24748264804,-22.1024590619783,1276.67993435141,-152.246182484546,80.9428194058651,1322.00143895471
"BIGKAT _ C01 _ Right _ 4",-170.272052452331,-22.1021577195429,1276.79017157841,-152.257519321925,80.8519130776623,1322.18411374242
"BIGKAT _ C01 _ Right _ 4",-170.30515549125,-22.1015861239253,1276.9230903908,-152.275788948171,80.7810262488709,1322.35821513245
"BIGKAT _ C01 _ Right _ 4",-170.334442863385,-22.1016770551475,1277.05002243144,-152.29819089924,80.7339629056143,1322.50640501011
"BIGKAT _ C01 _ Right _ 4",-170.345882178055,-22.1041076764323,1277.14377409603,-152.320526783939,80.7088750790736,1322.6165265384
"BIGKAT _ C01 _ Right _ 4",-170.328045031464,-22.1108099889445,1277.18583161394,-152.338401027836,80.7004350977214,1322.68379780953
"BIGKAT _ C01 _ Right _ 4",-170.275812816427,-22.1232252460619,1277.17006960413,-152.348875659593,80.7019712678786,1322.71148734307
"BIGKAT _ C01 _ Right _ 4",-170.192093263012,-22.141650229737,1277.10201070387,-152.351445694812,80.706774919644,1322.70933519407
"BIGKAT _ C01 _ Right _ 4",-170.086877466927,-22.1650030928559,1276.9946588525,-152.34753095544,80.7086371103853,1322.68975323428
"BIGKAT _ C01 _ Right _ 4",-169.974018046841,-22.1911199439446,1276.86319865187,-152.338624531288,80.7020520237073,1322.66294492754
"BIGKAT _ C01 _ Right _ 4",-169.867023519462,-22.2174154032728,1276.72085402965,-152.324091223432,80.6824907894502,1322.63273282189
"BIGKAT _ C01 _ Right _ 4",-169.775524509892,-22.2415944780942,1276.57718196836,-152.29991857385,80.6469291316202,1322.59480758988
"BIGKAT _ C01 _ Right _ 4",-169.70369803043,-22.2621593122561,1276.43874655998,-152.259416100658,80.5945416428091,1322.53843847872
"BIGKAT _ C01 _ Right _ 4",-169.651023331253,-22.2786101559118,1276.31109148558,-152.196025807457,80.5272707106651,1322.45148337253
"BIGKAT _ C01 _ Right _ 4",-169.614727645541,-22.2913563623059,1276.2005197041,-152.107348611684,80.4499194925302,1322.32709997231
"BIGKAT _ C01 _ Right _ 4",-169.592605930925,-22.3013914404832,1276.11447708161,-151.998694910862,80.3695340607256,1322.16953347079
"BIGKAT _ C01 _ Right _ 4",-169.584851831458,-22.3098035675274,1276.0602051139,-151.884320687994,80.2941051482706,1321.9962864559
"BIGKAT _ C01 _ Right _ 4",-169.594129977031,-22.3172454640252,1276.04236642718,-151.78515294772,80.230916409949,1321.83504070313
"BIGKAT _ C01 _ Right _ 4",-169.623998588031,-22.3235557225066,1276.0609258658,-151.723143745432,80.1850217091462,1321.71572643025
"BIGKAT _ C01 _ Right _ 4",-169.676459625946,-22.3277305458155,1276.11034483331,-151.713976973402,80.1582531152269,1321.66043759542
"BIGKAT _ C01 _ Right _ 4",-169.749644692543,-22.3283449856357,1276.18041541088,-151.760884152319,80.1489087086352,1321.67525747244
"BIGKAT _ C01 _ Right _ 4",-169.83652339747,-22.3243634552738,1276.2583632868,-151.852109535639,80.1520199416412,1321.74747562968
"BIGKAT _ C01 _ Right _ 4",-169.92515749696,-22.3161510540213,1276.33140739357,-151.963125349006,80.1599959232028,1321.84929866042
"BIGKAT _ C01 _ Right _ 4",-170.00047946445,-22.3064373080834,1276.38876363037,-152.062809429515,80.1635059149984,1321.94632128404
"BIGKAT _ C01 _ Right _ 4",-170.047039615624,-22.3009547008993,1276.42225500842,-152.121396312991,80.1526007294453,1322.00725172349
"BIGKAT _ C01 _ Right _ 4",-170.051948534068,-22.3084141338958,1276.42545835378,-152.117632495806,80.118152801751,1322.01138589079
"BIGKAT _ C01 _ Right _ 4",-170.007427778627,-22.339394625436,1276.39242349344,-152.043168657655,80.0536143920986,1321.95175168977
"BIGKAT _ C01 _ Right _ 4",-169.912676381593,-22.40381923546,1276.31757244781,-151.903378730923,79.9568620682455,1321.83378422858
"BIGKAT _ C01 _ Right _ 4",-169.774823334986,-22.5072844979951,1276.19772017135,-151.715018391076,79.8316355686328,1321.67105469143
"BIGKAT _ C01 _ Right _ 4",-169.608593189486,-22.6475117439318,1276.03556057376,-151.502003559569,79.6879629697407,1321.48045162672
"BIGKAT _ C01 _ Right _ 4",-169.434336929693,-22.8127501147644,1275.84261648898,-151.290748953729,79.5411236598072,1321.27890325584
"BIGKAT _ C01 _ Right _ 4",-169.274557986994,-22.9832914801405,1275.63960961467,-151.105964128085,79.4091402892652,1321.08228893636
"BIGKAT _ C01 _ Right _ 4",-169.149771546938,-23.1357380842697,1275.45342162478,-150.967161088708,79.309340861779,1320.90556101014
"BIGKAT _ C01 _ Right _ 4",-169.074895067802,-23.2484852076511,1275.31132677411,-150.885995384164,79.254909514705,1320.76246417362
"BIGKAT _ C01 _ Right _ 4",-169.057071055122,-23.3066674934767,1275.23420068302,-150.864803868886,79.2523359790031,1320.66388530492
"BIGKAT _ C01 _ Right _ 4",-169.095149326438,-23.3052704999836,1275.23082152775,-150.896734457009,79.3003073270359,1320.61513157987
"BIGKAT _ C01 _ Right _ 4",-169.180540248582,-23.2497715375721,1275.29521723668,-150.967520655794,79.3901126154195,1320.61348908957
"BIGKAT _ C01 _ Right _ 4",-169.299054043352,-23.1543635699478,1275.40822769797,-151.058543746524,79.5073069199152,1320.64768221382
"BIGKAT _ C01 _ Right _ 4",-169.433459924477,-23.0384267617905,1275.54311827997,-151.150554045357,79.6342631766675,1320.70011282026
"BIGKAT _ C01 _ Right _ 4",-169.566497729564,-22.9222953108741,1275.67358467411,-151.227260527371,79.7532037034522,1320.75136665707
"BIGKAT _ C01 _ Right _ 4",-169.683912453149,-22.823428531008,1275.78150502583,-151.278000316944,79.8492160364636,1320.78533207416
"BIGKAT _ C01 _ Right _ 4",-169.776929355389,-22.7538239698653,1275.86183580361,-151.2990106587,79.9126286329829,1320.79314465199
"BIGKAT _ C01 _ Right _ 4",-169.843537751112,-22.7189931780697,1275.9230149903,-151.293329668661,79.9401282513276,1320.77497409423
"BIGKAT _ C01 _ Right _ 4",-169.888065040775,-22.7182843614772,1275.9826793742,-151.269671936895,79.9343252906981,1320.73964903527
"BIGKAT _ C01 _ Right _ 4",-169.918900484569,-22.7460320586083,1276.06002323792,-151.240577878127,79.9020421808424,1320.70263006304
"BIGKAT _ C01 _ Right _ 4",-169.944857510411,-22.7930396747714,1276.16735920105,-151.219955748881,79.8520555047683,1320.68285572075
"BIGKAT _ C01 _ Right _ 4",-169.971342316788,-22.8481668611101,1276.30400899009,-151.220178841814,79.7930561557253,1320.69891197072
"BIGKAT _ C01 _ Right _ 4",-169.997873054362,-22.9000569484664,1276.45517967567,-151.249225025487,79.7322608653219,1320.76512896654
"BIGKAT _ C01 _ Right _ 4",-170.018163734347,-22.9390315394922,1276.59673077299,-151.30862508115,79.674733398303,1320.888406291
"BIGKAT _ C01 _ Right _ 4",-170.022890616908,-22.9589002107307,1276.7041387935,-151.392863130733,79.6232730957112,1321.06641173855
"BIGKAT _ C01 _ Right _ 4",-170.003973605918,-22.9581998321251,1276.76185842656,-151.490358120275,79.5786823446005,1321.28730175483
"BIGKAT _ C01 _ Right _ 4",-169.958500365409,-22.9404385366907,1276.76902138812,-151.58563606924,79.5402275969047,1321.53076052352
"BIGKAT _ C01 _ Right _ 4",-169.890612937401,-22.9132082410758,1276.73921167909,-151.662150104761,79.5061114846513,1321.77032252936
"BIGKAT _ C01 _ Right _ 4",-169.810581464356,-22.8863582635394,1276.69483574274,-151.705356895904,79.4738196516365,1321.97730395591
"BIGKAT _ C01 _ Right _ 4",-169.731496760111,-22.8696865002315,1276.6588604525,-151.705701394617,79.4403593861146,1322.12640403531
"BIGKAT _ C01 _ Right _ 4",-169.665006911172,-22.870751736571,1276.64739451016,-151.660921528487,79.4025865201272,1322.20187615522
"BIGKAT _ C01 _ Right _ 4",-169.617828013169,-22.893373745504,1276.6656336456,-151.576882078621,79.3578077122006,1322.20196778341
"BIGKAT _ C01 _ Right _ 4",-169.590273213649,-22.9371416629186,1276.70785260931,-151.466377080641,79.3045920169485,1322.13932191745
"BIGKAT _ C01 _ Right _ 4",-169.577147541137,-22.9979004196349,1276.76055344343,-151.346034929542,79.2434745834717,1322.03660737885
"BIGKAT _ C01 _ Right _ 4",-169.570529404335,-23.0689148888575,1276.80724916037,-151.232275971343,79.1772534859431,1321.91893388717
"BIGKAT _ C01 _ Right _ 4",-169.563396957735,-23.1423173643716,1276.83345204322,-151.137733646055,79.1108313908028,1321.80619473993
"BIGKAT _ C01 _ Right _ 4",-169.552764742314,-23.2104680642541,1276.83063385996,-151.069371395198,79.0507594546571,1321.70847117947
"BIGKAT _ C01 _ Right _ 4",-169.541077807779,-23.266923635845,1276.79808358118,-151.028783361469,79.0046181358767,1321.62610596492
"BIGKAT _ C01 _ Right _ 4",-169.535211735087,-23.3068329488721,1276.74209012609,-151.014198367457,78.9802066274029,1321.55380699741
"BIGKAT _ C01 _ Right _ 4",-169.543420731018,-23.326798209882,1276.67287730028,-151.022966391647,78.9844244363163,1321.48631948919
"BIGKAT _ C01 _ Right _ 4",-169.571506008661,-23.324480534621,1276.60073314984,-151.053207752993,79.0218371774738,1321.42279989798
"BIGKAT _ C01 _ Right _ 4",-169.619873172755,-23.2983377920344,1276.53315676162,-151.103953793727,79.0931962318361,1321.36817083698
"BIGKAT _ C01 _ Right _ 4",-169.682822512579,-23.2477632634768,1276.47431703202,-151.174124285,79.1944739166557,1321.3315604943
"BIGKAT _ C01 _ Right _ 4",-169.750496179939,-23.1736016928415,1276.42687372296,-151.261415011211,79.3170307810773,1321.32331687956
"BIGKAT _ C01 _ Right _ 4",-169.812760086564,-23.0787270451114,1276.39487003605,-151.362135877818,79.449187833146,1321.35241777775
"BIGKAT _ C01 _ Right _ 4",-169.863423811728,-22.9682443547326,1276.38577477365,-151.472279830681,79.5788873650113,1321.42532619842
"BIGKAT _ C01 _ Right _ 4",-169.902992859684,-22.8489843025933,1276.41019928637,-151.589161327319,79.6966546730046,1321.54596332779
"BIGKAT _ C01 _ Right _ 4",-169.938717567088,-22.7282403998771,1276.47898637448,-151.712544310947,79.7979510060488,1321.71553663055
"BIGKAT _ C01 _ Right _ 4",-169.981856836225,-22.6120597675081,1276.59866449753,-151.844565654072,79.8842149899523,1321.9313324355
"BIGKAT _ C01 _ Right _ 4",-170.043301807519,-22.5036978425476,1276.76718242995,-151.988539235256,79.9622988230156,1322.18486860517
"BIGKAT _ C01 _ Right _ 4",-170.129363375821,-22.4028951764397,1276.97192582067,-152.147231539487,80.04247603735,1322.46068839545
"BIGKAT _ C01 _ Right _ 4",-170.239315581896,-22.3063415979704,1277.19111843833,-152.3211831268,80.1355665714392,1322.73684445112
"BIGKAT _ C01 _ Right _ 4",-170.365454116605,-22.2092045175054,1277.39833709635,-152.507422704803,80.2498928828979,1322.98727378701
"BIGKAT _ C01 _ Right _ 4",-170.495447721432,-22.1071880660398,1277.56874734403,-152.698872906093,80.38879363081,1323.18564155055
"BIGKAT _ C01 _ Right _ 4",-170.615975877015,-21.9984417787242,1277.68509587067,-152.884841704044,80.5493317522741,1323.31003682685
"BIGKAT _ C01 _ Right _ 4",-170.716276441513,-21.8847557233048,1277.74149499781,-153.052835348259,80.7225652346826,1323.34773464498
"BIGKAT _ C01 _ Right _ 4",-170.790402491381,-21.7717471105003,1277.74371727043,-153.191333179041,80.8952633912369,1323.29883912295
"BIGKAT _ C01 _ Right _ 4",-170.837628557394,-21.6680307765564,1277.70602918294,-153.292510620178,81.0524562541635,1323.17736965783
"BIGKAT _ C01 _ Right _ 4",-170.861237398355,-21.5835957472062,1277.64598949619,-153.353786115973,81.1800043345247,1323.00885357243
"BIGKAT _ C01 _ Right _ 4",-170.866506914008,-21.5277462059906,1277.57939133679,-153.37767561878,81.2665647470492,1322.82478504951
"BIGKAT _ C01 _ Right _ 4",-170.858890136446,-21.5070002573531,1277.51723825603,-153.370327226946,81.3047465141133,1322.65569672367
"BIGKAT _ C01 _ Right _ 4",-170.843106449216,-21.5233349414071,1277.46547371505,-153.339658591304,81.2916477504091,1322.52519615128
"BIGKAT _ C01 _ Right _ 4",-170.823278657402,-21.5731809546842,1277.42676619982,-153.293934158656,81.2291479756089,1322.44674719826
"BIGKAT _ C01 _ Right _ 4",-170.803636479011,-21.6475224774528,1277.40274183724,-153.241083174275,81.1241982197114,1322.42358097926
"BIGKAT _ C01 _ Right _ 4",-170.788999706692,-21.7332183573935,1277.39514513055,-153.188518849084,80.9889892854718,1322.45080457133
"BIGKAT _ C01 _ Right _ 4",-170.784469601728,-21.8152886682099,1277.4054610679,-153.143011145684,80.8405211234988,1322.51831223251
"BIGKAT _ C01 _ Right _ 4",-170.794346479545,-21.8796103139695,1277.43378411028,-153.110317597935,80.6990131449395,1322.61350236256
"BIGKAT _ C01 _ Right _ 4",-170.820798320909,-21.915373002629,1277.47808293628,-153.094585252766,80.5849244868446,1322.7234191443
"BIGKAT _ C01 _ Right _ 4",-170.862920365667,-21.9167553704058,1277.53425303526,-153.097782361224,80.5150149798058,1322.83626580498
"BIGKAT _ C01 _ Right _ 4",-170.916634590831,-21.883490022518,1277.59650018302,-153.119506096995,80.4986081432641,1322.94236505188
"BIGKAT _ C01 _ Right _ 4",-170.975582371114,-21.8201988449693,1277.65763262751,-153.157428761704,80.5356091106055,1323.03479050244
"BIGKAT _ C01 _ Right _ 4",-171.032811655131,-21.734607559121,1277.70945327252,-153.208385054347,80.6174089931975,1323.10991509074
"BIGKAT _ C01 _ Right _ 4",-171.082679911097,-21.6350602166167,1277.74365374072,-153.269751057942,80.7304778544926,1323.16783250604
"BIGKAT _ C01 _ Right _ 4",-171.12220911304,-21.5280895839731,1277.75318821114,-153.340536996909,80.8609961402552,1323.21226328534
"BIGKAT _ C01 _ Right _ 4",-171.151404340849,-21.4169307164746,1277.73373895013,-153.421691900418,80.9984501264078,1323.24960799904
"BIGKAT _ C01 _ Right _ 4",-171.172662894368,-21.3015865384168,1277.68500077969,-153.515482015492,81.1369836184596,1323.28730364359
"BIGKAT _ C01 _ Right _ 4",-171.18981483307,-21.1803930057482,1277.61163906141,-153.624250162962,81.2746037683879,1323.33214270317
"BIGKAT _ C01 _ Right _ 4",-171.207205593952,-21.0523146939504,1277.52347728068,-153.749116659023,81.4111642331574,1323.38926684276
"BIGKAT _ C01 _ Right _ 4",-171.228851325973,-20.9188730853354,1277.43420412388,-153.889086645797,81.5461691885629,1323.4620631675
"BIGKAT _ C01 _ Right _ 4",-171.257572011423,-20.7848679675809,1277.35835659094,-154.040708620747,81.6771583405152,1323.55253240225
"BIGKAT _ C01 _ Right _ 4",-171.29422236246,-20.6576867924496,1277.30741683698,-154.198201988399,81.7990987107733,1323.6614195214
"BIGKAT _ C01 _ Right _ 4",-171.337383041461,-20.5456100552147,1277.28671219083,-154.353974728016,81.9049376455117,1323.78771164643
"BIGKAT _ C01 _ Right _ 4",-171.383843657114,-20.455829683079,1277.29470390601,-154.499490378031,81.9871789012837,1323.92766951246
"BIGKAT _ C01 _ Right _ 4",-171.429845337585,-20.3928291023042,1277.32511340004,-154.626355431803,82.040008660224,1324.07398104854
"BIGKAT _ C01 _ Right _ 4",-171.472567557859,-20.3574372398128,1277.37080887274,-154.727425820345,82.0612790140769,1324.2158085104
"BIGKAT _ C01 _ Right _ 4",-171.511119461099,-20.3465107208538,1277.42746395636,-154.797808363821,82.0537176851784,1324.34028038302
"BIGKAT _ C01 _ Right _ 4",-171.546554663907,-20.3530590837881,1277.49527273258,-154.835725159488,82.0250366690187,1324.43525972527
"BIGKAT _ C01 _ Right _ 4",-171.580984863562,-20.3667406394954,1277.57811846994,-154.843178772785,81.9869417947526,1324.49251026588
"BIGKAT _ C01 _ Right _ 4",-171.616320273071,-20.374838790461,1277.68075801706,-154.826268708878,81.9532454784444,1324.51024449287
"BIGKAT _ C01 _ Right _ 4",-171.653292657636,-20.3638826040383,1277.80530713672,-154.794952023907,81.9374011429403,1324.49427013527
"BIGKAT _ C01 _ Right _ 4",-171.691247372128,-20.3219375722983,1277.9485061578,-154.762040274126,81.9498915681244,1324.45717949095
"BIGKAT _ C01 _ Right _ 4",-171.728824152877,-20.2413078048408,1278.10093819332,-154.741346915047,81.9959797278628,1324.41545985524
"BIGKAT _ C01 _ Right _ 4",-171.765215587272,-20.1210332631112,1278.2486623627,-154.745191983951,82.0743139177795,1324.38525640655
"BIGKAT _ C01 _ Right _ 4",-171.801400599722,-19.9682359428934,1278.37686591126,-154.78185120528,82.1767823908262,1324.3783724865
"BIGKAT _ C01 _ Right _ 4",-171.840749357171,-19.7973109057686,1278.47440165675,-154.85379950384,82.2898474062067,1324.40022851969
"BIGKAT _ C01 _ Right _ 4",-171.888653224334,-19.6265548869932,1278.53763131441,-154.957498363295,82.3973268514888,1324.45055091521
"BIGKAT _ C01 _ Right _ 4",-171.951203625759,-19.4731010728075,1278.57204082994,-155.084927786793,82.4842242879091,1324.52599517462
"BIGKAT _ C01 _ Right _ 4",-172.033295400602,-19.3481525629963,1278.59081403534,-155.226330173336,82.5407974379516,1324.62288012704
"BIGKAT _ C01 _ Right _ 4",-172.136761341541,-19.2544453887414,1278.61075777566,-155.373132270731,82.5657611348151,1324.73845594123
"BIGKAT _ C01 _ Right _ 4",-172.259173801132,-19.1866556146351,1278.64703697516,-155.519947291423,82.5675545854408,1324.8702290151
"BIGKAT _ C01 _ Right _ 4",-172.393754655129,-19.1341332694972,1278.70852639513,-155.664901156848,82.5630594372186,1325.01398929843
"BIGKAT _ C01 _ Right _ 4",-172.530491300209,-19.0846826591784,1278.79520395224,-155.808169420282,82.5738847312443,1325.16190650199
"BIGKAT _ C01 _ Right _ 4",-172.658200502979,-19.0280973028144,1278.89832207292,-155.949353934206,82.6210185565759,1325.3021375137
"BIGKAT _ C01 _ Right _ 4",-172.767009892199,-18.9584768044396,1279.00337367003,-156.084855593963,82.7190137531025,1325.42059144774
"BIGKAT _ C01 _ Right _ 4",-172.850586838996,-18.8748106772899,1279.09510587432,-156.206479942715,82.8708905843678,1325.50420562867
"BIGKAT _ C01 _ Right _ 4",-172.907517985192,-18.7798672211297,1279.16313904115,-156.30214811378,83.0647885653367,1325.54432626961
"BIGKAT _ C01 _ Right _ 4",-172.941550956715,-18.6780359176134,1279.20640974077,-156.358896896979,83.2732456903882,1325.53910113525
"BIGKAT _ C01 _ Right _ 4",-172.960775188386,-18.5732502250461,1279.23481174485,-156.367476855428,83.455786941581,1325.49449979447
"BIGKAT _ C01 _ Right _ 4",-172.976022767071,-18.4681621030306,1279.26703786037,-156.327054064464,83.5651520293377,1325.42377410818
"BIGKAT _ C01 _ Right _ 4",-172.998771905945,-18.3652174407477,1279.32465511742,-156.248132195352,83.556961883466,1325.3449041382
"BIGKAT _ C01 _ Right _ 4",-173.038723515775,-18.2693874889602,1279.42360305573,-156.152043450636,83.4019060066447,1325.2755756022
"BIGKAT _ C01 _ Right _ 4",-173.101117934822,-18.1913934431556,1279.56517421881,-156.066237209195,83.0985783428201,1325.22604768699
"BIGKAT _ C01 _ Right _ 4",-173.183962586945,-18.1496252856737,1279.72898377924,-156.01596215342,82.683991442918,1325.19175622514
"BIGKAT _ C01 _ Right _ 4",-173.275809085586,-18.1688533632406,1279.87065854589,-156.014324677202,82.2379299047996,1325.14877958139
"BIGKAT _ C01 _ Right _ 4",-173.355292742394,-18.2744225918667,1279.9268347718,-156.053610300642,81.8771576348705,1325.05543597788
"BIGKAT _ C01 _ Right _ 4",-173.393672448093,-18.4818602495963,1279.82880923973,-156.101057895498,81.7364649343399,1324.8621201331
"BIGKAT _ C01 _ Right _ 4",-173.360780976727,-18.783475292877,1279.52357210918,-156.102008862965,81.9358747902301,1324.52938574441
"BIGKAT _ C01 _ Right _ 4",-173.233657747473,-19.1352162151708,1278.998098209,-155.992227845416,82.5370308364141,1324.05144582223
"BIGKAT _ C01 _ Right _ 4",-173.00639866241,-19.4483044178297,1278.30115743627,-155.718871357341,83.4963565213322,1323.47901017111
"BIGKAT _ C01 _ Right _ 4",-172.699387838284,-19.5904132202016,1277.55664474298,-155.266314184752,84.6268215953991,1322.93272296353
"BIGKAT _ C01 _ Right _ 4",-172.365582609814,-19.3999509093646,1276.96269942066,-154.679798408948,85.5824474196986,1322.59793045418
"BIGKAT _ C01 _ Right _ 4",-172.090954992244,-18.7141121843545,1276.77176256805,-154.077981954545,85.878430295517,1322.69442302077
"BIGKAT _ C01 _ Right _ 4",-171.98630500168,-17.4069835094164,1277.24953181499,-153.646160034496,84.9539191579772,1323.42156718015
"BIGKAT _ C01 _ Right _ 4",-172.169171834178,-15.4290466542648,1278.61649886649,-153.605902685067,82.2741214516021,1324.88887074307
"BIGKAT _ C01 _ Right _ 4",-172.737581271474,-12.8358283381978,1280.98362178197,-154.163940786416,77.4553000358261,1327.05196121473
"BIGKAT _ C01 _ Right _ 4",-173.741227872806,-9.79368541001846,1284.30077951087,-155.4519187479,70.3841151904228,1329.68007124894
"BIGKAT _ C01 _ Right _ 4",-175.158907014042,-6.5564083671023,1288.33855140506,-157.475849953892,61.2966860569401,1332.37806194228
"BIGKAT _ C01 _ Right _ 4",-176.891491838063,-3.416340719354,1292.71682136478,-160.095209435344,50.7870013196163,1334.66991926234
"BIGKAT _ C01 _ Right _ 4",-178.775946196938,-0.643731484917736,1296.9780982387,-163.043634816262,39.730108673915,1336.12450723714
"BIGKAT _ C01 _ Right _ 4",-180.618441594616,1.5671782645839,1300.68553863414,-165.98822280907,29.1297160242841,1336.48058157049
"BIGKAT _ C01 _ Right _ 4",-182.236982846087,3.12986415644315,1303.51492615277,-168.609293369648,19.9251726882523,1335.72223367532
"BIGKAT _ C01 _ Right _ 4",-183.500195175238,4.06855496946867,1305.3126083525,-170.674665892274,12.8092625196073,1334.0745672662
"BIGKAT _ C01 _ Right _ 4",-184.350940131432,4.49635363709169,1306.10582538766,-172.085333542278,8.10692315910211,1331.92333428709
"BIGKAT _ C01 _ Right _ 4",-184.809586206503,4.57909650775195,1306.06955819322,-172.880809447054,5.74447226882102,1329.6924751954
"BIGKAT _ C01 _ Right _ 4",-184.95863606479,4.49710688225836,1305.46645797846,-173.206505486776,5.30853553224719,1327.72485024889
"BIGKAT _ C01 _ Right _ 4",-184.915215735185,4.41391447629353,1304.58007450473,-173.256374768114,6.16828515991738,1326.20242525456
"BIGKAT _ C01 _ Right _ 4",-184.799647790495,4.45585934825496,1303.65800735571,-173.208828333654,7.62355959412438,1325.12279896689
"BIGKAT _ C01 _ Right _ 4",-184.707468318044,4.70184360905818,1302.87447678944,-173.173143111084,9.04488832731638,1324.33041882604
"BIGKAT _ C01 _ Right _ 4",-184.690005266516,5.17988199478462,1302.31457860556,-173.159266402714,9.98281064385854,1323.58841148119
"BIGKAT _ C01 _ Right _ 4",-184.746125327468,5.86688908928794,1301.97725079107,-173.077938575412,10.2359532646507,1322.67062412344
"BIGKAT _ C01 _ Right _ 4",-184.825597168138,6.68979745181656,1301.79142721999,-172.771472480296,9.87577258271194,1321.45140219059
"BIGKAT _ C01 _ Right _ 4",-184.842824623312,7.52857640665512,1301.63960262208,-172.068865948908,9.22978048122609,1319.97136708686
"BIGKAT _ C01 _ Right _ 4",-184.698294083508,8.22378045912961,1301.3841147456,-170.852633588642,8.82616818249141,1318.46059407812
"BIGKAT _ C01 _ Right _ 4",-184.303763380129,8.59181203551949,1300.89280697031,-169.119690910509,9.30392777952526,1317.30669744202
"BIGKAT _ C01 _ Right _ 4",-183.606057562564,8.44951874055866,1300.0616454016,-167.016401823516,11.2963742139849,1316.96543271508
"BIGKAT _ C01 _ Right _ 4",-182.603800343476,7.64620211501369,1298.83218914669,-164.830775170824,15.303077170788,1317.82608828634
"BIGKAT _ C01 _ Right _ 4",-181.352234325131,6.09670658088145,1297.20193075122,-162.934803008226,21.5735051462879,1320.0618585074
"BIGKAT _ C01 _ Right _ 4",-179.95394418423,3.80605419795845,1295.22601896616,-161.686648518615,30.0304247910077,1323.51139770865
