"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 2",261.7828363042,-198.694265798738,-2373.01105248302,272.305615646067,-189.713869299517,-2386.42910382831
"OPTOTRAK _ P82 _ Right _ 2",261.626266979424,-198.627353889932,-2372.87687875924,272.140750124142,-189.629210854339,-2386.28835032367
"OPTOTRAK _ P82 _ Right _ 2",261.486696144005,-198.56489645437,-2372.75745289896,271.991134373601,-189.552768215491,-2386.16906150867
"OPTOTRAK _ P82 _ Right _ 2",261.368294677802,-198.509516924144,-2372.65526804131,271.861927169765,-189.486764455989,-2386.07190300845
"OPTOTRAK _ P82 _ Right _ 2",261.273783885411,-198.462472010844,-2372.57038327968,271.757008467035,-189.431792820796,-2385.99471160478
"OPTOTRAK _ P82 _ Right _ 2",261.204407867127,-198.423766783535,-2372.50126946744,271.678712058096,-189.38720453002,-2385.93388149053
"OPTOTRAK _ P82 _ Right _ 2",261.159821435002,-198.392388092488,-2372.44545755974,271.627440976078,-189.351514554944,-2385.88547043403
"OPTOTRAK _ P82 _ Right _ 2",261.137891834669,-198.366608974683,-2372.39989655676,271.601269637519,-189.322733847866,-2385.845800023
"OPTOTRAK _ P82 _ Right _ 2",261.134546155051,-198.344347416937,-2372.36117509224,271.59574640265,-189.298640298689,-2385.8116550088
"OPTOTRAK _ P82 _ Right _ 2",261.143875064848,-198.323550607392,-2372.32581732693,271.604116251013,-189.277042319171,-2385.78035495224
"OPTOTRAK _ P82 _ Right _ 2",261.158664941899,-198.30253807943,-2372.29073558929,271.618073633961,-189.256054462886,-2385.74990859655
"OPTOTRAK _ P82 _ Right _ 2",261.171377245626,-198.280220087244,-2372.25373811819,271.628975375812,-189.234336545621,-2385.71925806172
"OPTOTRAK _ P82 _ Right _ 2",261.175401677287,-198.256140200811,-2372.21389258746,271.629270706584,-189.2112119636,-2385.68845466433
"OPTOTRAK _ P82 _ Right _ 2",261.166272678266,-198.230360179683,-2372.17159367809,271.613812401335,-189.186610485146,-2385.65859930413
"OPTOTRAK _ P82 _ Right _ 2",261.142513379357,-198.203266519833,-2372.12832687014,271.580732077263,-189.160850557952,-2385.63150340052
"OPTOTRAK _ P82 _ Right _ 2",261.105862190909,-198.175391738417,-2372.08625614003,271.531675677369,-189.13433604867,-2385.60917437792
"OPTOTRAK _ P82 _ Right _ 2",261.060810390253,-198.147304554501,-2372.04780881109,271.471353461881,-189.107265098208,-2385.59331436863
"OPTOTRAK _ P82 _ Right _ 2",261.013571910575,-198.119561278526,-2372.01536881016,271.406512718675,-189.079435626871,-2385.58500249557
"OPTOTRAK _ P82 _ Right _ 2",260.970745778613,-198.092665075322,-2371.9910638813,271.34455127408,-189.050191984166,-2385.58461457893
"OPTOTRAK _ P82 _ Right _ 2",260.937968250339,-198.06697650182,-2371.97652860792,271.292032073294,-189.018504213102,-2385.59188406804
"OPTOTRAK _ P82 _ Right _ 2",260.918796301258,-198.042559170778,-2371.97252613898,271.253342843207,-188.983129706747,-2385.60593098104
"OPTOTRAK _ P82 _ Right _ 2",260.913978001229,-198.019003543068,-2371.97843498704,271.229710037678,-188.942796832957,-2385.62514572601
"OPTOTRAK _ P82 _ Right _ 2",260.921202151642,-197.995312920043,-2371.9917795979,271.218750006544,-188.896368133491,-2385.64696957234
"OPTOTRAK _ P82 _ Right _ 2",260.935380501704,-197.969933209363,-2372.00808174607,271.214702664961,-188.842966242498,-2385.66774783356
"OPTOTRAK _ P82 _ Right _ 2",260.949465409296,-197.940961822972,-2372.02124990728,271.209403624441,-188.782062546278,-2385.68285051179
"OPTOTRAK _ P82 _ Right _ 2",260.95572186161,-197.906504505541,-2372.02452891854,271.193902250628,-188.71353594699,-2385.68715378504
"OPTOTRAK _ P82 _ Right _ 2",260.947271487177,-197.865095253299,-2372.01181763918,271.16046361211,-188.637715484418,-2385.67583442767
"OPTOTRAK _ P82 _ Right _ 2",260.919643699952,-197.816076908836,-2371.97903831126,271.104556756558,-188.555429146912,-2385.64533179582
"OPTOTRAK _ P82 _ Right _ 2",260.87203010957,-197.759857129422,-2371.92522937399,271.026371882391,-188.468078707634,-2385.59428852195
"OPTOTRAK _ P82 _ Right _ 2",260.807944439521,-197.697988801394,-2371.8530874661,270.931443130141,-188.377731933387,-2385.52425175681
"OPTOTRAK _ P82 _ Right _ 2",260.73504076655,-197.633063030251,-2371.76877889242,270.830088587886,-188.287181455915,-2385.43990351635
"OPTOTRAK _ P82 _ Right _ 2",260.663964098615,-197.568440128137,-2371.68099300092,270.73562273121,-188.199898206377,-2385.34865008929
"OPTOTRAK _ P82 _ Right _ 2",260.606331268051,-197.507867753584,-2371.59940994864,270.661632515651,-188.119822599134,-2385.2595616309
"OPTOTRAK _ P82 _ Right _ 2",260.572233158271,-197.455036364067,-2371.5329288115,270.618945781385,-188.050973888301,-2385.1818506396
"OPTOTRAK _ P82 _ Right _ 2",260.56788576817,-197.413110473377,-2371.48806716348,270.613104677553,-187.996902090126,-2385.12321997171
"OPTOTRAK _ P82 _ Right _ 2",260.594096165821,-197.384272545541,-2371.46788128516,270.643065817811,-187.960058591461,-2385.0884541776
"OPTOTRAK _ P82 _ Right _ 2",260.645997670605,-197.369336454896,-2371.47160952754,270.701487526358,-187.941217450971,-2385.07857810525
"OPTOTRAK _ P82 _ Right _ 2",260.714121715131,-197.367516191153,-2371.49506514659,270.776472105668,-187.939112582446,-2385.09077842878
"OPTOTRAK _ P82 _ Right _ 2",260.786473367451,-197.376441070913,-2371.5316383179,270.854211445594,-187.950431335947,-2385.11909218201
"OPTOTRAK _ P82 _ Right _ 2",260.851025815962,-197.392464031224,-2371.57363674838,270.921798438958,-187.970214020427,-2385.15565521827
"OPTOTRAK _ P82 _ Right _ 2",260.898020292391,-197.411220697839,-2371.61362710594,270.969543767011,-187.992588095387,-2385.19215504122
"OPTOTRAK _ P82 _ Right _ 2",260.921604251845,-197.428310189306,-2371.64546800118,270.99237681748,-188.011673775334,-2385.22112373257
"OPTOTRAK _ P82 _ Right _ 2",260.920550722207,-197.439938249288,-2371.66486487242,270.990175954848,-188.022471256449,-2385.23684365445
"OPTOTRAK _ P82 _ Right _ 2",260.897997515326,-197.44340356161,-2371.66948012662,270.967093290432,-188.02157164471,-2385.23583506665
"OPTOTRAK _ P82 _ Right _ 2",260.86032099099,-197.437380924257,-2371.65878832132,270.930110296485,-188.007590744714,-2385.21702973603
"OPTOTRAK _ P82 _ Right _ 2",260.81543347725,-197.422008540043,-2371.63388507962,270.887195477646,-187.981280085865,-2385.18174544795
"OPTOTRAK _ P82 _ Right _ 2",260.770939813255,-197.398801068232,-2371.5973447033,270.845513196411,-187.945316176877,-2385.13349815021
"OPTOTRAK _ P82 _ Right _ 2",260.732633252482,-197.370402505269,-2371.55306621561,270.810109423528,-187.903810748563,-2385.07760720036
"OPTOTRAK _ P82 _ Right _ 2",260.703698866974,-197.340191991122,-2371.50596378101,270.783354053116,-187.861623865512,-2385.02053597648
"OPTOTRAK _ P82 _ Right _ 2",260.684745985977,-197.311778963431,-2371.46141275181,270.765184031014,-187.823595719045,-2384.96898732698
"OPTOTRAK _ P82 _ Right _ 2",260.674509209699,-197.288465236926,-2371.42452080146,270.753948565916,-187.793831136619,-2384.92889858204
"OPTOTRAK _ P82 _ Right _ 2",260.670861136869,-197.272776993548,-2371.39941970811,270.747496661503,-187.775156179121,-2384.90456115251
"OPTOTRAK _ P82 _ Right _ 2",260.671742270436,-197.266146665476,-2371.38875172459,270.74411991776,-187.768812243069,-2384.89805215272
"OPTOTRAK _ P82 _ Right _ 2",260.675725469524,-197.268762656926,-2371.39338240803,270.743066655256,-187.774381299867,-2384.90903000342
"OPTOTRAK _ P82 _ Right _ 2",260.682125372876,-197.279552204526,-2371.41225023318,270.74453184999,-187.789885948607,-2384.9348138854
"OPTOTRAK _ P82 _ Right _ 2",260.690753339824,-197.296257446297,-2371.44227049879,270.749231076799,-187.812006619769,-2384.97063136474
"OPTOTRAK _ P82 _ Right _ 2",260.701532455933,-197.315600872718,-2371.47833147238,270.75780586932,-187.836397326123,-2385.00998943736
"OPTOTRAK _ P82 _ Right _ 2",260.714184748555,-197.333577076397,-2371.5135486404,270.770326020873,-187.858124246796,-2385.04523020714
"OPTOTRAK _ P82 _ Right _ 2",260.728101432022,-197.345916629721,-2371.53997113776,270.78605564119,-187.872260297942,-2385.06838129236
"OPTOTRAK _ P82 _ Right _ 2",260.742378650309,-197.348726671235,-2371.54981827432,270.803502779662,-187.874625018657,-2385.07234685545
"OPTOTRAK _ P82 _ Right _ 2",260.755926460286,-197.339228260742,-2371.53709606484,270.820666466365,-187.8625688599,-2385.05230900735
"OPTOTRAK _ P82 _ Right _ 2",260.767571464242,-197.316417824875,-2371.49919682498,270.83537572703,-187.835603102698,-2385.00699147106
"OPTOTRAK _ P82 _ Right _ 2",260.776139632592,-197.281433318179,-2371.43794240327,270.845652074253,-187.795639281839,-2384.93931317353
"OPTOTRAK _ P82 _ Right _ 2",260.780556471456,-197.23745075508,-2371.3595982366,270.850052874668,-187.746679703051,-2384.85605491503
"OPTOTRAK _ P82 _ Right _ 2",260.779993495887,-197.189075568544,-2371.27368273635,270.84793800632,-187.693980914668,-2384.76648308177
"OPTOTRAK _ P82 _ Right _ 2",260.77404118019,-197.141369987302,-2371.19082152864,270.839582662742,-187.642910181599,-2384.68027401355
"OPTOTRAK _ P82 _ Right _ 2",260.762855017838,-197.098786765237,-2371.12025778089,270.826090798581,-187.597827736535,-2384.60535438799
"OPTOTRAK _ P82 _ Right _ 2",260.747236701563,-197.064301342288,-2371.06776121778,270.809151911513,-187.561302943553,-2384.54629040629
"OPTOTRAK _ P82 _ Right _ 2",260.728657559045,-197.038950789529,-2371.03453478447,270.790769951858,-187.533839184966,-2384.50364468834
"OPTOTRAK _ P82 _ Right _ 2",260.709259726576,-197.021851709911,-2371.01738194186,270.773108452714,-187.514115904108,-2384.47439903282
"OPTOTRAK _ P82 _ Right _ 2",260.691851153322,-197.010644132483,-2371.01001175293,270.758517469208,-187.499624189314,-2384.45324465147
"OPTOTRAK _ P82 _ Right _ 2",260.679852968667,-197.002228880071,-2371.00505331673,270.749674418872,-187.487504057515,-2384.43434739638
"OPTOTRAK _ P82 _ Right _ 2",260.677110395693,-196.993625828895,-2370.99620003259,270.749664514125,-187.475380236956,-2384.41312116273
"OPTOTRAK _ P82 _ Right _ 2",260.687490946094,-196.982760126278,-2370.97991659995,270.761821210147,-187.462013259819,-2384.38756660167
"OPTOTRAK _ P82 _ Right _ 2",260.714270865697,-196.968983059704,-2370.95628099616,270.789253206154,-187.447613004004,-2384.35882470896
"OPTOTRAK _ P82 _ Right _ 2",260.759413490962,-196.953173134063,-2370.92875079116,270.834141879162,-187.433707137914,-2384.33074835925
"OPTOTRAK _ P82 _ Right _ 2",260.82292502344,-196.937355129788,-2370.90290316863,270.897016252597,-187.422548311891,-2384.30853213449
"OPTOTRAK _ P82 _ Right _ 2",260.902498681586,-196.923915015178,-2370.88447767091,270.976245246507,-187.416196048987,-2384.29675636108
"OPTOTRAK _ P82 _ Right _ 2",260.993606819587,-196.914642873119,-2370.87729854808,271.067930653262,-187.415569111805,-2384.29748456044
"OPTOTRAK _ P82 _ Right _ 2",261.09008528273,-196.909938073506,-2370.88176445456,271.166284327338,-187.419829811673,-2384.30912552664
"OPTOTRAK _ P82 _ Right _ 2",261.185122144261,-196.908490326262,-2370.89446268255,271.264469356691,-187.426369128088,-2384.32653639754
"OPTOTRAK _ P82 _ Right _ 2",261.272457012328,-196.90759008985,-2370.90909473382,271.3557816332,-187.431442414531,-2384.34238764699
"OPTOTRAK _ P82 _ Right _ 2",261.347531270301,-196.903985704594,-2370.9184352121,271.434941223056,-187.431261914167,-2384.3493455298
"OPTOTRAK _ P82 _ Right _ 2",261.408313178456,-196.89499851567,-2370.91668866475,271.499183828484,-187.423188058335,-2384.34234964753
"OPTOTRAK _ P82 _ Right _ 2",261.455577955227,-196.879514483991,-2370.90149010364,271.548848339027,-187.406631818721,-2384.32025848652
"OPTOTRAK _ P82 _ Right _ 2",261.492559709376,-196.85851565245,-2370.87492289167,271.587272694619,-187.38338032929,-2384.28636452964
"OPTOTRAK _ P82 _ Right _ 2",261.524071146109,-196.834968137617,-2370.84322717539,271.620000609154,-187.357240410737,-2384.24763359054
"OPTOTRAK _ P82 _ Right _ 2",261.555337324648,-196.81308849823,-2370.81524812121,271.653492206106,-187.333098064113,-2384.21288855908
"OPTOTRAK _ P82 _ Right _ 2",261.59084973106,-196.797204618843,-2370.8000387919,271.693656248021,-187.31565928235,-2384.19044824707
"OPTOTRAK _ P82 _ Right _ 2",261.633500203149,-196.790552602725,-2370.80429768795,271.744549306226,-187.308224647573,-2384.1858815598
"OPTOTRAK _ P82 _ Right _ 2",261.684135037065,-196.794369536046,-2370.83039986849,271.807522118287,-187.311836904582,-2384.20050992434
"OPTOTRAK _ P82 _ Right _ 2",261.741536747513,-196.807551106989,-2370.87563292278,271.880965494437,-187.325035332238,-2384.23109191506
"OPTOTRAK _ P82 _ Right _ 2",261.80274684913,-196.826972103475,-2370.93290147798,271.96066257148,-187.344280543155,-2384.27079216683
"OPTOTRAK _ P82 _ Right _ 2",261.863612186056,-196.848362815579,-2370.99269729926,272.04063041569,-187.364917955776,-2384.31114284761
"OPTOTRAK _ P82 _ Right _ 2",261.919455716368,-196.867455624842,-2371.04568494934,272.11424961159,-187.382383377689,-2384.34436801595
"OPTOTRAK _ P82 _ Right _ 2",261.965800670523,-196.881032065229,-2371.08501902312,272.175442690845,-187.393283708265,-2384.36530877204
"OPTOTRAK _ P82 _ Right _ 2",261.999082164636,-196.887556377026,-2371.107643122,272.21967956987,-187.396048689533,-2384.37235768763
"OPTOTRAK _ P82 _ Right _ 2",262.017258517523,-196.887258452893,-2371.11428879333,272.244653453473,-187.391024266251,-2384.36722943893
"OPTOTRAK _ P82 _ Right _ 2",262.020207277503,-196.881740148791,-2371.10844012949,272.250549841908,-187.380081517038,-2384.3538518583
"OPTOTRAK _ P82 _ Right _ 2",262.009790412138,-196.873322715416,-2371.09485873233,272.23989364001,-187.365951772471,-2384.33692769403
"OPTOTRAK _ P82 _ Right _ 2",261.989522489207,-196.864383963083,-2371.07825733351,272.217009208038,-187.351523554618,-2384.32069744332
"OPTOTRAK _ P82 _ Right _ 2",261.963874137927,-196.856874365488,-2371.06247099978,272.18718602399,-187.339276548401,-2384.30820849162
"OPTOTRAK _ P82 _ Right _ 2",261.937360781217,-196.852096967752,-2371.0501778952,272.155705564267,-187.330939134032,-2384.30112448835
"OPTOTRAK _ P82 _ Right _ 2",261.913651003643,-196.850724285909,-2371.04299061519,272.126924326754,-187.327376553097,-2384.29990989777
"OPTOTRAK _ P82 _ Right _ 2",261.894930472377,-196.852943723405,-2371.04164160768,272.10359804141,-187.32865889142,-2384.30414700546
"OPTOTRAK _ P82 _ Right _ 2",261.881667410378,-196.85860638854,-2371.04605258111,272.086570727478,-187.334231405629,-2384.31279381424
"OPTOTRAK _ P82 _ Right _ 2",261.872787002217,-196.867307991083,-2371.05527144102,272.074859617603,-187.343121152008,-2384.3243347781
"OPTOTRAK _ P82 _ Right _ 2",261.866138464913,-196.878416505147,-2371.06745781969,272.066074517422,-187.354149400441,-2384.33692032721
"OPTOTRAK _ P82 _ Right _ 2",261.859078784097,-196.891118944318,-2371.08014929173,272.057046884814,-187.366146827333,-2384.34863281505
"OPTOTRAK _ P82 _ Right _ 2",261.849017591345,-196.904547712376,-2371.09088361431,272.04452527082,-187.37816477539,-2384.3579195578
"OPTOTRAK _ P82 _ Right _ 2",261.833844094336,-196.917976754379,-2371.09798734247,272.025816378581,-187.389647301217,-2384.36406429704
"OPTOTRAK _ P82 _ Right _ 2",261.812235625609,-196.931004714234,-2371.10116281287,271.999294500167,-187.400504329253,-2384.36745367257
"OPTOTRAK _ P82 _ Right _ 2",261.783881613419,-196.943619657834,-2371.10154612216,271.964739743639,-187.411033692023,-2384.36943121838
"OPTOTRAK _ P82 _ Right _ 2",261.749637400914,-196.956082738491,-2371.10114808743,271.92348199013,-187.421687475722,-2384.37171371447
"OPTOTRAK _ P82 _ Right _ 2",261.711576057267,-196.968655746033,-2371.10189501353,271.878330855162,-187.432749857752,-2384.37557362033
"OPTOTRAK _ P82 _ Right _ 2",261.672873528474,-196.981289014444,-2371.10469950429,271.833282879323,-187.444054317372,-2384.38113837671
"OPTOTRAK _ P82 _ Right _ 2",261.637473504132,-196.993433088184,-2371.10900524759,271.793027081362,-187.454879354768,-2384.38714092143
"OPTOTRAK _ P82 _ Right _ 2",261.609539034015,-197.004102494383,-2371.11304825126,271.762312984908,-187.464104089885,-2384.39127797111
"OPTOTRAK _ P82 _ Right _ 2",261.592785989131,-197.012204415036,-2371.11474600134,271.745285702077,-187.470593147279,-2384.39107005917
"OPTOTRAK _ P82 _ Right _ 2",261.589863227233,-197.017002881195,-2371.1128184764,271.744910833885,-187.473663248949,-2384.3848854013
"OPTOTRAK _ P82 _ Right _ 2",261.601945004116,-197.018503208893,-2371.10761585425,271.76258942854,-187.473425903801,-2384.37269799064
"OPTOTRAK _ P82 _ Right _ 2",261.628615712004,-197.017569490937,-2371.10125300739,271.797999155212,-187.470843562912,-2384.35625353047
"OPTOTRAK _ P82 _ Right _ 2",261.668003598027,-197.015716016903,-2371.09696922869,271.84912355276,-187.467466031789,-2384.33857354268
"OPTOTRAK _ P82 _ Right _ 2",261.717043695895,-197.014663359227,-2371.09797356402,271.912396393865,-187.464960060784,-2384.32300982403
"OPTOTRAK _ P82 _ Right _ 2",261.77176539282,-197.015841886045,-2371.10623915899,271.982917400483,-187.464630716478,-2384.31223215785
"OPTOTRAK _ P82 _ Right _ 2",261.827574823994,-197.020031054524,-2371.1217114523,272.054760062405,-187.467124842679,-2384.30753176847
"OPTOTRAK _ P82 _ Right _ 2",261.879569784498,-197.027259390092,-2371.14222746934,272.121433422528,-187.472422676074,-2384.30867899473
"OPTOTRAK _ P82 _ Right _ 2",261.922939716403,-197.036989993342,-2371.16418431846,272.176536650251,-187.480107588674,-2384.31435884562
"OPTOTRAK _ P82 _ Right _ 2",261.953461115363,-197.048514473504,-2371.18373722412,272.214562569418,-187.489803156057,-2384.3230051242
"OPTOTRAK _ P82 _ Right _ 2",261.96802857505,-197.061409847349,-2371.19814233652,272.231709756988,-187.5016165988,-2384.33373315659
"OPTOTRAK _ P82 _ Right _ 2",261.965106698126,-197.075902235995,-2371.20684221982,272.226511216066,-187.516436238022,-2384.347062789
"OPTOTRAK _ P82 _ Right _ 2",261.944976724995,-197.093025413854,-2371.21200704713,272.200109654167,-187.535978584843,-2384.36520518295
"OPTOTRAK _ P82 _ Right _ 2",261.909684073346,-197.114531835985,-2371.21841140575,272.156081378779,-187.562544461859,-2384.39181239237
"OPTOTRAK _ P82 _ Right _ 2",261.862659339359,-197.142569825044,-2371.23265240714,272.099795621638,-187.598510297715,-2384.43121282694
"OPTOTRAK _ P82 _ Right _ 2",261.808080787857,-197.179163173224,-2371.26177141569,272.037394275185,-187.645640312711,-2384.48724545384
"OPTOTRAK _ P82 _ Right _ 2",261.750146558373,-197.225540772424,-2371.31140359167,271.974597610359,-187.704351698516,-2384.56187171873
"OPTOTRAK _ P82 _ Right _ 2",261.692470180634,-197.281412336485,-2371.38374904146,271.91563741423,-187.773103883458,-2384.65384348551
"OPTOTRAK _ P82 _ Right _ 2",261.637755313912,-197.344382453605,-2371.47591642565,271.862613542895,-187.848107549977,-2384.75783875989
"OPTOTRAK _ P82 _ Right _ 2",261.587768716947,-197.409769194442,-2371.57933791984,271.815446426175,-187.92351848142,-2384.86451624506
"OPTOTRAK _ P82 _ Right _ 2",261.54350321417,-197.471045474649,-2371.68077284974,271.77241918485,-187.992164640744,-2384.96174604438
"OPTOTRAK _ P82 _ Right _ 2",261.505386214605,-197.520924796386,-2371.76488496171,271.731149250116,-188.046686015653,-2385.03687298547
"OPTOTRAK _ P82 _ Right _ 2",261.473451368117,-197.552853739871,-2371.81773123796,271.689740830953,-188.080825805195,-2385.07945051922
"OPTOTRAK _ P82 _ Right _ 2",261.447480810268,-197.562487639007,-2371.83007524672,271.647834094169,-188.090562436016,-2385.08365410444
"OPTOTRAK _ P82 _ Right _ 2",261.427158941603,-197.548708505658,-2371.79946368593,271.607258837992,-188.07482992777,-2385.04965020938
"OPTOTRAK _ P82 _ Right _ 2",261.412237335916,-197.513899505871,-2371.73047788064,271.5720350947,-188.035707782494,-2384.98352780669
"OPTOTRAK _ P82 _ Right _ 2",261.402655009516,-197.463434924315,-2371.63325551439,271.54758740951,-187.978107905168,-2384.89584287275
"OPTOTRAK _ P82 _ Right _ 2",261.398554681024,-197.404562751675,-2371.52093416966,271.539253797522,-187.909083140607,-2384.7992023528
"OPTOTRAK _ P82 _ Right _ 2",261.400183073547,-197.344976015031,-2371.40687167154,271.55039751816,-187.836906964258,-2384.7055165926
"OPTOTRAK _ P82 _ Right _ 2",261.407712472824,-197.291389545409,-2371.30235475871,271.580586330553,-187.77004792517,-2384.62357197236
"OPTOTRAK _ P82 _ Right _ 2",261.421036874287,-197.248397941096,-2371.21518309197,271.624364153994,-187.716120042432,-2384.55745865383
"OPTOTRAK _ P82 _ Right _ 2",261.43957841975,-197.217815181519,-2371.14918319226,271.671107502771,-187.680856710207,-2384.50618056249
"OPTOTRAK _ P82 _ Right _ 2",261.462102138521,-197.198600691248,-2371.10446904588,271.706315064871,-187.66715184035,-2384.46453232401
"OPTOTRAK _ P82 _ Right _ 2",261.486499389974,-197.187378728449,-2371.0781662762,271.714398491197,-187.674256127873,-2384.42510172215
"OPTOTRAK _ P82 _ Right _ 2",261.509494978695,-197.179474718075,-2371.06535345529,271.682647874747,-187.697302726529,-2384.38105907629
"OPTOTRAK _ P82 _ Right _ 2",261.526296076549,-197.170315037707,-2371.06008144556,271.605619929821,-187.727419400627,-2384.32919829268
"OPTOTRAK _ P82 _ Right _ 2",261.530344377279,-197.156935745099,-2371.0563956394,271.488853042738,-187.752693848472,-2384.27247784861
"OPTOTRAK _ P82 _ Right _ 2",261.513508798031,-197.139220866696,-2371.04924289965,271.350656327042,-187.760144562722,-2384.22112878187
"OPTOTRAK _ P82 _ Right _ 2",261.4671541163,-197.120411617968,-2371.03506431467,271.220831733183,-187.738614078252,-2384.19140274163
"OPTOTRAK _ P82 _ Right _ 2",261.384418164327,-197.106493082337,-2371.01189709277,271.135625352076,-187.68219615721,-2384.2014004433
"OPTOTRAK _ P82 _ Right _ 2",261.263665240702,-197.104316745328,-2370.97898743746,271.128982918335,-187.593497435274,-2384.26420907972
"OPTOTRAK _ P82 _ Right _ 2",261.112498541493,-197.118705294733,-2370.93615018524,271.22124749261,-187.485776155891,-2384.37964319262
"OPTOTRAK _ P82 _ Right _ 2",260.951054607761,-197.149202470934,-2370.8832379519,271.40761862652,-187.382871380434,-2384.52691669778
"OPTOTRAK _ P82 _ Right _ 2",260.812798291131,-197.187458491548,-2370.82001013052,271.649714249331,-187.315948123164,-2384.66121668397
"OPTOTRAK _ P82 _ Right _ 2",260.740962878888,-197.216377660371,-2370.74645152471,271.874083055997,-187.316557610058,-2384.71709917325
"OPTOTRAK _ P82 _ Right _ 2",260.779366291209,-197.212023420828,-2370.66331396742,271.981134962146,-187.406404885484,-2384.62068048259
"OPTOTRAK _ P82 _ Right _ 2",260.957650865838,-197.148842330021,-2370.57250984298,271.866394113775,-187.585456222,-2384.31070710453
"OPTOTRAK _ P82 _ Right _ 2",261.27288552638,-197.008042913666,-2370.47707650136,271.453148461103,-187.821361298586,-2383.76594381542
"OPTOTRAK _ P82 _ Right _ 2",261.671550906238,-196.788010027418,-2370.38070535167,270.731773277305,-188.044181268835,-2383.03340528979
"OPTOTRAK _ P82 _ Right _ 2",262.037608577578,-196.514597590197,-2370.28711428173,269.797052338479,-188.150557481028,-2382.24953266319
"OPTOTRAK _ P82 _ Right _ 2",262.192887725153,-196.24830622877,-2370.19968381959,268.871981715964,-188.020238142018,-2381.64546745129
"OPTOTRAK _ P82 _ Right _ 2",261.914668250965,-196.08512578549,-2370.1217539354,268.306297810743,-187.545098550216,-2381.52911739983
"OPTOTRAK _ P82 _ Right _ 2",260.971682460924,-196.148598432859,-2370.05784802253,268.541562554255,-186.666713162662,-2382.24137680722
