"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Left _ 1",-106.352710039604,125.754162234037,-2391.24594995372,-31.9036267581428,191.682769712491,-2459.65925628775
"OPTOTRAK _ C15 _ Left _ 1",-106.180782590777,126.284938390238,-2390.81149381071,-31.7167357502973,192.129351312123,-2459.11496957085
"OPTOTRAK _ C15 _ Left _ 1",-106.063028794714,126.720950592739,-2390.50771138178,-31.5755246122714,192.527163134031,-2458.69366068428
"OPTOTRAK _ C15 _ Left _ 1",-105.993617719661,127.07001045487,-2390.33649537946,-31.4747223754652,192.886883345779,-2458.39221513883
"OPTOTRAK _ C15 _ Left _ 1",-105.960937713494,127.347148993295,-2390.28474944597,-31.405258483362,193.217923906066,-2458.1978439237
"OPTOTRAK _ C15 _ Left _ 1",-105.949310083267,127.572133560656,-2390.32736537773,-31.3553464375212,193.528634226696,-2458.08991560372
"OPTOTRAK _ C15 _ Left _ 1",-105.941660392229,127.766113081421,-2390.4321287324,-31.3121949601104,193.826363781715,-2458.0429803516
"OPTOTRAK _ C15 _ Left _ 1",-105.922502736975,127.94824092864,-2390.56536177209,-31.2639795753856,194.117250367274,-2458.03036829712
"OPTOTRAK _ C15 _ Left _ 1",-105.880552355477,128.133008635818,-2390.6971799406,-31.2016455887644,194.405800724912,-2458.0276705104
"OPTOTRAK _ C15 _ Left _ 1",-105.81041066997,128.328759829556,-2390.80549205387,-31.1201738837759,194.694453457697,-2458.01551284325
"OPTOTRAK _ C15 _ Left _ 1",-105.713016882933,128.537537501411,-2390.87820168327,-31.0190945845866,194.983313399307,-2457.98127605655
"OPTOTRAK _ C15 _ Left _ 1",-105.594869088463,128.756100616289,-2390.91343297294,-30.9022217941817,195.27015325282,-2457.91970732008
"OPTOTRAK _ C15 _ Left _ 1",-105.466301699066,128.977688984718,-2390.91798083675,-30.7767399558021,195.550680221209,-2457.83257782194
"OPTOTRAK _ C15 _ Left _ 1",-105.339284418679,129.193998395414,-2390.90449563841,-30.6518606805145,195.819025844024,-2457.72759121484
"OPTOTRAK _ C15 _ Left _ 1",-105.225242468555,129.396889008814,-2390.88807609517,-30.5372919524636,196.06842518593,-2457.61668954974
"OPTOTRAK _ C15 _ Left _ 1",-105.133304297907,129.579539855627,-2390.88294676208,-30.4417460645677,196.292051463213,-2457.51386875903
"OPTOTRAK _ C15 _ Left _ 1",-105.069215324484,129.736980845201,-2390.89977905147,-30.3716798084775,196.483931093517,-2457.43268184761
"OPTOTRAK _ C15 _ Left _ 1",-105.034979060871,129.866103781818,-2390.94401974778,-30.3304182013311,196.639801332295,-2457.38373526272
"OPTOTRAK _ C15 _ Left _ 1",-105.029148903163,129.965353244054,-2391.01535073739,-30.317762622909,196.757734599561,-2457.37257901567
"OPTOTRAK _ C15 _ Left _ 1",-105.04760748292,130.034333130403,-2391.10817071649,-30.3301239375353,196.838379543101,-2457.39839106792
"OPTOTRAK _ C15 _ Left _ 1",-105.084619412349,130.073537942582,-2391.2128357756,-30.36114889842,196.884770555677,-2457.45375222062
"OPTOTRAK _ C15 _ Left _ 1",-105.133916772155,130.084331873628,-2391.3173581088,-30.4027310305972,196.901796797321,-2457.52562490576
"OPTOTRAK _ C15 _ Left _ 1",-105.189590385492,130.069176731761,-2391.40930066323,-30.4462357393578,196.895515035673,-2457.59742492015
"OPTOTRAK _ C15 _ Left _ 1",-105.246632033045,130.0319956661,-2391.47763716347,-30.4837437941254,196.872477580137,-2457.65185059243
"OPTOTRAK _ C15 _ Left _ 1",-105.301088630939,129.978494305792,-2391.51433011194,-30.5091311379297,196.839157628778,-2457.67396378058
"OPTOTRAK _ C15 _ Left _ 1",-105.349903646641,129.916261538743,-2391.51535477732,-30.5188440866617,196.801475294281,-2457.65395836446
"OPTOTRAK _ C15 _ Left _ 1",-105.390594028538,129.854527837531,-2391.48094274783,-30.512281876819,196.764404081122,-2457.58911753374
"OPTOTRAK _ C15 _ Left _ 1",-105.420932918221,129.803537562209,-2391.41497603526,-30.4917508767716,196.731648483237,-2457.48460243677
"OPTOTRAK _ C15 _ Left _ 1",-105.438788596916,129.773560634537,-2391.32369952401,-30.4620002668043,196.705395921828,-2457.35287860739
"OPTOTRAK _ C15 _ Left _ 1",-105.442215961468,129.773620809264,-2391.2141416354,-30.4293918808112,196.68615495464,-2457.21177769495
"OPTOTRAK _ C15 _ Left _ 1",-105.429813488418,129.810069960348,-2391.0927338831,-30.4008085095268,196.672702027523,-2457.08144333259
"OPTOTRAK _ C15 _ Left _ 1",-105.401261836464,129.885206401891,-2390.96453711811,-30.382466262056,196.662165407401,-2456.98069357442
"OPTOTRAK _ C15 _ Left _ 1",-105.357877999686,129.996211351562,-2390.83323108128,-30.3788449836183,196.650267165496,-2456.92353628924
"OPTOTRAK _ C15 _ Left _ 1",-105.302979014105,130.134724501581,-2390.70169961052,-30.3919512150641,196.631725675645,-2456.91658706564
"OPTOTRAK _ C15 _ Left _ 1",-105.241867771874,130.287347655205,-2390.57279184208,-30.4210626164173,196.600809331544,-2456.95794467516
"OPTOTRAK _ C15 _ Left _ 1",-105.18133292328,130.437217197572,-2390.44979222954,-30.4629901930049,196.552033024086,-2457.037755199
"OPTOTRAK _ C15 _ Left _ 1",-105.128684339588,130.566523375513,-2390.33633052646,-30.5127796971278,196.480980526449,-2457.14034193326
"OPTOTRAK _ C15 _ Left _ 1",-105.090496451567,130.659538168145,-2390.23581037128,-30.5646917539894,196.385193341634,-2457.24745848526
"OPTOTRAK _ C15 _ Left _ 1",-105.071354732287,130.705464613138,-2390.15072677034,-30.6132596238288,196.264993084084,-2457.34197765444
"OPTOTRAK _ C15 _ Left _ 1",-105.072942189255,130.700369534872,-2390.08228693653,-30.6542210849088,196.124023028444,-2457.41121113975
"OPTOTRAK _ C15 _ Left _ 1",-105.093737159395,130.647661160294,-2390.03051657497,-30.6851610625212,195.969231442541,-2457.44912083642
"OPTOTRAK _ C15 _ Left _ 1",-105.129440825677,130.556950082366,-2389.99469761938,-30.7057843608684,195.810022553368,-2457.45694533752
"OPTOTRAK _ C15 _ Left _ 1",-105.174064075804,130.441540019812,-2389.97378272048,-30.7178371924217,195.656442448404,-2457.44217237899
"OPTOTRAK _ C15 _ Left _ 1",-105.221433373467,130.315110789866,-2389.96648514814,-30.7247680260079,195.516574702636,-2457.41623222927
"OPTOTRAK _ C15 _ Left _ 1",-105.266766416626,130.188325919362,-2389.97098490207,-30.7312357519583,195.393701022462,-2457.39163183682
"OPTOTRAK _ C15 _ Left _ 1",-105.30794486094,130.066116940882,-2389.98445372312,-30.7425477285831,195.284048626509,-2457.37936702072
"OPTOTRAK _ C15 _ Left _ 1",-105.346173914375,129.946276617592,-2390.00273501617,-30.7640750720141,195.175941650155,-2457.38728428852
"OPTOTRAK _ C15 _ Left _ 1",-105.38584701667,129.819743138015,-2390.02047616136,-30.8006728019921,195.050870091305,-2457.4196814078
"OPTOTRAK _ C15 _ Left _ 1",-105.43360452016,129.672591327843,-2390.03185752724,-30.856134603684,194.886482202649,-2457.47799803081
"OPTOTRAK _ C15 _ Left _ 1",-105.496767584481,129.489319214669,-2390.03187002432,-30.9327288742535,194.660953724618,-2457.56211438795
"OPTOTRAK _ C15 _ Left _ 1",-105.581505059608,129.25664884024,-2390.01789506674,-31.0308781421851,194.35776165672,-2457.67163399292
"OPTOTRAK _ C15 _ Left _ 1",-105.691188004905,128.96690037594,-2389.991160076,-31.1490393313788,193.969734325746,-2457.80659702972
"OPTOTRAK _ C15 _ Left _ 1",-105.825348468685,128.620136483038,-2389.95754684832,-31.2838116662006,193.501426185174,-2457.96733949923
"OPTOTRAK _ C15 _ Left _ 1",-105.979490373557,128.22465835979,-2389.92731737049,-31.4302563124047,192.96931976857,-2458.15360585501
"OPTOTRAK _ C15 _ Left _ 1",-106.1457689749,127.795898070732,-2389.9136303125,-31.5823782554376,192.39992421866,-2458.36337847167
"OPTOTRAK _ C15 _ Left _ 1",-106.314346792757,127.354115487242,-2389.9301538499,-31.7337040451661,191.826313114691,-2458.59201517628
"OPTOTRAK _ C15 _ Left _ 1",-106.475102360298,126.92148191762,-2389.98843380283,-31.8778799250344,191.283878879767,-2458.83210771794
"OPTOTRAK _ C15 _ Left _ 1",-106.619323559264,126.519132722869,-2390.09576906391,-32.0092086092608,190.806065673197,-2459.07411060152
"OPTOTRAK _ C15 _ Left _ 1",-106.74104644553,126.164667904349,-2390.25413780183,-32.1230529685985,190.420675800463,-2459.30747488001
"OPTOTRAK _ C15 _ Left _ 1",-106.837792257179,125.870430013544,-2390.46032297122,-32.2160730221166,190.147142847236,-2459.52190952111
"OPTOTRAK _ C15 _ Left _ 1",-106.910597343433,125.642721031355,-2390.70698668181,-32.2863124282337,189.994988623575,-2459.70846546204
"OPTOTRAK _ C15 _ Left _ 1",-106.96338785646,125.481957831743,-2390.98418679287,-32.3331775836034,189.963530312778,-2459.8602807455
"OPTOTRAK _ C15 _ Left _ 1",-107.001875008702,125.383630755721,-2391.28078866148,-32.357341399859,190.042763451768,-2459.97294790982
"OPTOTRAK _ C15 _ Left _ 1",-107.032215613395,125.339820456977,-2391.5854015606,-32.360577465335,190.215214944607,-2460.04454387822
"OPTOTRAK _ C15 _ Left _ 1",-107.059707906215,125.340935752572,-2391.88678482033,-32.3455267968056,190.458444406857,-2460.07542270373
"OPTOTRAK _ C15 _ Left _ 1",-107.087782407155,125.377283338891,-2392.17397608082,-32.3154303799684,190.747783464054,-2460.067931276
"OPTOTRAK _ C15 _ Left _ 1",-107.117490683815,125.440119565584,-2392.43654015178,-32.2738916668583,191.058875265089,-2460.02622892075
"OPTOTRAK _ C15 _ Left _ 1",-107.147589803702,125.521986084191,-2392.66524514398,-32.2247162810768,191.369652812624,-2459.95630075014
"OPTOTRAK _ C15 _ Left _ 1",-107.175193322922,125.616350757293,-2392.85319263286,-32.1718100060435,191.661567806574,-2459.86605265631
"OPTOTRAK _ C15 _ Left _ 1",-107.196841976269,125.716782167271,-2392.99711327454,-32.1190600941698,191.920069290897,-2459.76519820084
"OPTOTRAK _ C15 _ Left _ 1",-107.209753058237,125.816020943005,-2393.09834144513,-32.0701374834898,192.134450443773,-2459.66465528998
"OPTOTRAK _ C15 _ Left _ 1",-107.212947931286,125.905352624428,-2393.16297549553,-32.0282292339626,192.297242147469,-2459.5753846198
"OPTOTRAK _ C15 _ Left _ 1",-107.20795939034,125.974621811288,-2393.20092659243,-31.9957769717656,192.403400345316,-2459.50688655099
"OPTOTRAK _ C15 _ Left _ 1",-107.198911618083,126.013044292331,-2393.22392724292,-31.9743088441627,192.449610349885,-2459.4657618166
"OPTOTRAK _ C15 _ Left _ 1",-107.191934805745,126.010705013565,-2393.24298590281,-31.9644128539166,192.434023862046,-2459.45474769811
"OPTOTRAK _ C15 _ Left _ 1",-107.19406771191,125.960369262364,-2393.26603492669,-31.9658442814048,192.356579446671,-2459.47248417454
"OPTOTRAK _ C15 _ Left _ 1",-107.211941750823,125.85908894812,-2393.29648330895,-31.9777213343676,192.21977176154,-2459.51403680958
"OPTOTRAK _ C15 _ Left _ 1",-107.250578119455,125.709113980316,-2393.33307310492,-31.9987522472207,192.029467786977,-2459.57200858556
"OPTOTRAK _ C15 _ Left _ 1",-107.312555070775,125.517812986653,-2393.3709959057,-32.0274469962692,191.795277617772,-2459.63797067789
"OPTOTRAK _ C15 _ Left _ 1",-107.397650966003,125.296604650211,-2393.40382901001,-32.0622851903386,191.530146414326,-2459.7039324836
"OPTOTRAK _ C15 _ Left _ 1",-107.502911683835,125.059196456615,-2393.42563621692,-32.1018298642151,191.249163468842,-2459.76361706668
"OPTOTRAK _ C15 _ Left _ 1",-107.623003326319,124.819610579041,-2393.43260518709,-32.1447913654054,190.967893276368,-2459.8133717335
"OPTOTRAK _ C15 _ Left _ 1",-107.75071781827,124.590488540552,-2393.42382258307,-32.1900540843009,190.700667353096,-2459.85261020754
"OPTOTRAK _ C15 _ Left _ 1",-107.877553943049,124.382033025466,-2393.40110113826,-32.2366787011752,190.459225676146,-2459.88375152686
"OPTOTRAK _ C15 _ Left _ 1",-107.994336148582,124.201737704894,-2393.36804519779,-32.2838859802701,190.251951077092,-2459.91168591759
"OPTOTRAK _ C15 _ Left _ 1",-108.091844751554,124.054830644355,-2393.3287055742,-32.3310249744001,190.083764145019,-2459.9428591034
"OPTOTRAK _ C15 _ Left _ 1",-108.161441603787,123.945152885722,-2393.2862205034,-32.3775359865972,189.956563234268,-2459.98413111042
"OPTOTRAK _ C15 _ Left _ 1",-108.195692723959,123.876066695559,-2393.24178537003,-32.4229290686377,189.869947125009,-2460.04162174794
"OPTOTRAK _ C15 _ Left _ 1",-108.188989206431,123.850999059911,-2393.19417326297,-32.4667979495254,189.821913434573,-2460.11976846962
"OPTOTRAK _ C15 _ Left _ 1",-108.138137896358,123.873382826219,-2393.13988920516,-32.5088744999752,189.809309747368,-2460.22077734126
"OPTOTRAK _ C15 _ Left _ 1",-108.042856440128,123.945988105378,-2393.07393112617,-32.5491104643344,189.827984281945,-2460.34456565642
"OPTOTRAK _ C15 _ Left _ 1",-107.906088962953,124.069840189288,-2392.99106685264,-32.5877611358096,189.872762979689,-2460.48920466313
"OPTOTRAK _ C15 _ Left _ 1",-107.734060026343,124.243041115202,-2392.88748765716,-32.6254437954276,189.937494316154,-2460.6517832904
"OPTOTRAK _ C15 _ Left _ 1",-107.535998566323,124.459849175383,-2392.76261540725,-32.6631520729502,190.015390309,-2460.8295247577
"OPTOTRAK _ C15 _ Left _ 1",-107.323493929693,124.710339908956,-2392.62070429834,-32.7022200042706,190.099736847434,-2461.02089890173
"OPTOTRAK _ C15 _ Left _ 1",-107.109494855925,124.980880171465,-2392.47173677138,-32.7442368814757,190.184815823047,-2461.22641086448
"OPTOTRAK _ C15 _ Left _ 1",-106.907020824074,125.255491719612,-2392.33107655252,-32.7909158640896,190.26670081977,-2461.44876602897
"OPTOTRAK _ C15 _ Left _ 1",-106.727723805858,125.517957116446,-2392.21753294755,-32.843926700574,190.343557292712,-2461.69225351876
"OPTOTRAK _ C15 _ Left _ 1",-106.580524449395,125.754243727477,-2392.14994931303,-32.9047181259059,190.415214633756,-2461.96142790886
"OPTOTRAK _ C15 _ Left _ 1",-106.47062042554,125.954574960962,-2392.14302547548,-32.9743618401756,190.482026411184,-2462.25939974708
"OPTOTRAK _ C15 _ Left _ 1",-106.399148434161,126.114421361741,-2392.20353406631,-33.053431693096,190.543300619036,-2462.5861625385
"OPTOTRAK _ C15 _ Left _ 1",-106.363623458651,126.233949564392,-2392.32810619965,-33.1419007296704,190.595749167366,-2462.93734838281
"OPTOTRAK _ C15 _ Left _ 1",-106.359028961938,126.316010129184,-2392.50326572214,-33.2390319575972,190.632390050364,-2463.30367378584
"OPTOTRAK _ C15 _ Left _ 1",-106.379214196538,126.363320431707,-2392.70761965571,-33.3432804733079,190.642156314035,-2463.67122162464
"OPTOTRAK _ C15 _ Left _ 1",-106.418171795889,126.375816300371,-2392.91547585674,-33.4522955915683,190.610250903485,-2464.022675455
"OPTOTRAK _ C15 _ Left _ 1",-106.470842860814,126.349067730695,-2393.10095365466,-33.5631634179777,190.519156939948,-2464.33964210725
"OPTOTRAK _ C15 _ Left _ 1",-106.533287059085,126.274254198379,-2393.24187313946,-33.6730224418314,190.350177952577,-2464.60614220525
"OPTOTRAK _ C15 _ Left _ 1",-106.602291946143,126.139673831632,-2393.32310252137,-33.780100278544,190.085373534628,-2464.81309458466
"OPTOTRAK _ C15 _ Left _ 1",-106.674696561468,125.933316775733,-2393.33932851874,-33.8850664761095,189.709727820774,-2464.96317281181
"OPTOTRAK _ C15 _ Left _ 1",-106.74679891637,125.645783477178,-2393.29724918027,-33.9924136173732,189.213340986016,-2465.07494557568
"OPTOTRAK _ C15 _ Left _ 1",-106.814179561965,125.272796243628,-2393.2169916739,-34.1114334407905,188.59337510061,-2465.18497317702
"OPTOTRAK _ C15 _ Left _ 1",-106.872123620978,124.816703930008,-2393.13225658896,-34.2563158188915,187.855430866395,-2465.3466716038
"OPTOTRAK _ C15 _ Left _ 1",-106.916601374815,124.28666355648,-2393.08847598994,-34.4450126100459,187.014022168809,-2465.62527225077
"OPTOTRAK _ C15 _ Left _ 1",-106.945531049907,123.697532550682,-2393.13834873679,-34.696779763115,186.091895402618,-2466.08899861608
"OPTOTRAK _ C15 _ Left _ 1",-106.959886097967,123.067827668672,-2393.33460759698,-35.0286867668381,185.118121563649,-2466.79750796999
"OPTOTRAK _ C15 _ Left _ 1",-106.964214096994,122.417295747196,-2393.72073309266,-35.4517558084974,184.125132745036,-2467.78953031597
"OPTOTRAK _ C15 _ Left _ 1",-106.966327105928,121.764629590601,-2394.32130985607,-35.9676312020556,183.145105728838,-2469.07225538947
"OPTOTRAK _ C15 _ Left _ 1",-106.976215513334,121.125676191926,-2395.13440455774,-36.56666951028,182.206247670604,-2470.61510103348
"OPTOTRAK _ C15 _ Left _ 1",-107.004479492734,120.512251038538,-2396.12828903755,-37.2280408433219,181.329587556561,-2472.34981950308
"OPTOTRAK _ C15 _ Left _ 1",-107.060659757495,119.931534617621,-2397.24384572034,-37.9219099082759,180.526822371315,-2474.17747400191
"OPTOTRAK _ C15 _ Left _ 1",-107.151788251743,119.386024769479,-2398.40236506843,-38.6131948345352,179.799615818759,-2475.98103556885
"OPTOTRAK _ C15 _ Left _ 1",-107.281352532886,118.874057656641,-2399.51687975713,-39.2660049084715,179.140517480435,-2477.6408902323
"OPTOTRAK _ C15 _ Left _ 1",-107.448752567685,118.390874790709,-2400.50436544338,-39.8477979860173,178.535385047676,-2479.05001440091
"OPTOTRAK _ C15 _ Left _ 1",-107.649252626565,117.930098005324,-2401.29628832844,-40.3325670277325,177.966880785009,-2480.12609607656
"OPTOTRAK _ C15 _ Left _ 1",-107.874387479285,117.48537628599,-2401.84578758028,-40.7027798407969,177.418336869914,-2480.81903199106
"OPTOTRAK _ C15 _ Left _ 1",-108.112764578544,117.051952592758,-2402.13079164157,-40.9501332049948,176.877154924822,-2481.11342999837
"OPTOTRAK _ C15 _ Left _ 1",-108.351203239877,116.627926745882,-2402.15329798122,-41.0753319256473,176.337036905344,-2481.02663982726
"OPTOTRAK _ C15 _ Left _ 1",-108.576136750859,116.215013637803,-2401.93574066145,-41.0871040195467,175.798732939014,-2480.60336524248
"OPTOTRAK _ C15 _ Left _ 1",-108.775146713443,115.818638773243,-2401.5156922292,-41.0006234249671,175.269446916744,-2479.9081344422
"OPTOTRAK _ C15 _ Left _ 1",-108.938428476407,115.447306947123,-2400.9400754586,-40.8355111533328,174.761312205451,-2479.01687984498
"OPTOTRAK _ C15 _ Left _ 1",-109.059965330714,115.111297046025,-2400.25975987979,-40.6136335197067,174.289345904873,-2478.00867663708
"OPTOTRAK _ C15 _ Left _ 1",-109.138237564028,114.820846020882,-2399.52507657093,-40.3569689532881,173.869136876796,-2476.95843076457
"OPTOTRAK _ C15 _ Left _ 1",-109.176372175148,114.584096501182,-2398.78248115824,-40.0858220541324,173.514413093714,-2475.93110358061
"OPTOTRAK _ C15 _ Left _ 1",-109.181714245077,114.405183464487,-2398.07234758871,-39.8175944048105,173.234662939012,-2474.97791286446
"OPTOTRAK _ C15 _ Left _ 1",-109.164869432207,114.282868638436,-2397.42769801635,-39.5661772789903,173.033115943082,-2474.13473172788
"OPTOTRAK _ C15 _ Left _ 1",-109.138333396901,114.210058260298,-2396.8735682084,-39.3418599823022,172.905501837788,-2473.42252635224
"OPTOTRAK _ C15 _ Left _ 1",-109.114882764119,114.174374776498,-2396.42668670073,-39.1515365652725,172.839974049056,-2472.84924901605
"OPTOTRAK _ C15 _ Left _ 1",-109.105945193139,114.159732953208,-2396.09525137197,-38.9990063019533,172.818356523257,-2472.4123908615
"OPTOTRAK _ C15 _ Left _ 1",-109.120181381196,114.148639999789,-2395.87881436341,-38.8852760135746,172.818534083684,-2472.10153486665
"OPTOTRAK _ C15 _ Left _ 1",-109.162486574689,114.124757954613,-2395.76852158776,-38.8088943505843,172.817508667301,-2471.90062063984
"OPTOTRAK _ C15 _ Left _ 1",-109.233557819818,114.075191323307,-2395.74804086466,-38.7664007588531,172.794493508772,-2471.78999118292
"OPTOTRAK _ C15 _ Left _ 1",-109.33009761583,113.992012402645,-2395.79538437817,-38.7529380593975,172.733437125082,-2471.74844013799
"OPTOTRAK _ C15 _ Left _ 1",-109.445646184684,113.872690310306,-2395.88555752024,-38.762993803992,172.624538913547,-2471.75537440716
"OPTOTRAK _ C15 _ Left _ 1",-109.571944368428,113.719311591233,-2395.99369495133,-38.7911594816868,172.464596312332,-2471.792965431
"OPTOTRAK _ C15 _ Left _ 1",-109.70062484733,113.536732729096,-2396.09819270996,-38.8327764419202,172.256320936008,-2471.84796715605
"OPTOTRAK _ C15 _ Left _ 1",-109.82493537413,113.330046640937,-2396.18333951596,-38.8843851810427,172.006955352297,-2471.91286089471
"OPTOTRAK _ C15 _ Left _ 1",-109.941151847131,113.101927431139,-2396.24105165655,-38.9439770744887,171.726540267531,-2471.98614906674
"OPTOTRAK _ C15 _ Left _ 1",-110.049365465856,112.85049013987,-2396.27147382654,-39.0111114746725,171.42606536691,-2472.07186176416
"OPTOTRAK _ C15 _ Left _ 1",-110.153426824543,112.568232006802,-2396.28238625047,-39.0869727893642,171.115602210364,-2472.17853939306
"OPTOTRAK _ C15 _ Left _ 1",-110.259991060403,112.242406732063,-2396.28753050021,-39.1744005240701,170.802452417841,-2472.31801548483
"OPTOTRAK _ C15 _ Left _ 1",-110.3768235059,111.856853315721,-2396.30412074985,-39.2778512006639,170.489361936785,-2472.50421276456
"OPTOTRAK _ C15 _ Left _ 1",-110.510760587814,111.394926581641,-2396.34993693629,-39.4031832769432,170.172936511558,-2472.75195391963
