"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Right _ 3",-49.6754978650465,-89.4958237402172,1213.12341000259,-42.2450007781665,-6.28702851039135,1276.94243389795
"BIGKAT _ C13 _ Right _ 3",-49.5921188853298,-89.6437152938335,1213.10849638678,-42.0449385023577,-6.44185063075779,1276.94359109487
"BIGKAT _ C13 _ Right _ 3",-49.4921832600737,-89.7690383642851,1213.11844918645,-41.8021268054763,-6.55551252665642,1276.90540836897
"BIGKAT _ C13 _ Right _ 3",-49.3859436744634,-89.860795234109,1213.15489175126,-41.5450147717358,-6.62762162081797,1276.8334899409
"BIGKAT _ C13 _ Right _ 3",-49.2836867863452,-89.9186622590458,1213.21138585947,-41.3029056395179,-6.67003378417091,1276.74092316204
"BIGKAT _ C13 _ Right _ 3",-49.1938204106818,-89.9521802822015,1213.27706075972,-41.0995298608563,-6.70295696402768,1276.64586681664
"BIGKAT _ C13 _ Right _ 3",-49.121866736784,-89.977282889249,1213.34125739833,-40.9490038619011,-6.74868625047453,1276.56804932694
"BIGKAT _ C13 _ Right _ 3",-49.0704083293408,-90.0110509608782,1213.3972631343,-40.8551379305297,-6.8248069561711,1276.52538973067
"BIGKAT _ C13 _ Right _ 3",-49.0397342413992,-90.0661371635643,1213.44388535875,-40.8136478988845,-6.93895982988227,1276.5313212985
"BIGKAT _ C13 _ Right _ 3",-49.0287685878308,-90.1464567109635,1213.48474536515,-40.8157786788282,-7.08665656591585,1276.59269598463
"BIGKAT _ C13 _ Right _ 3",-49.0358528189629,-90.245433787093,1213.52616402317,-40.8516639541472,-7.2525191980578,1276.70813335626
"BIGKAT _ C13 _ Right _ 3",-49.0590935776964,-90.3473734719632,1213.57486522178,-40.912407361346,-7.41429714350499,1276.86738944985
"BIGKAT _ C13 _ Right _ 3",-49.0962319637724,-90.431572511874,1213.63633811091,-40.9907636606445,-7.54838099916521,1277.05279865891
"BIGKAT _ C13 _ Right _ 3",-49.1442344158171,-90.4779397833506,1213.71397094311,-41.0807998281017,-7.63527978154051,1277.24316687448
"BIGKAT _ C13 _ Right _ 3",-49.1989437970667,-90.4725203279333,1213.80856815488,-41.1770152600336,-7.66367317444641,1277.41904565288
"BIGKAT _ C13 _ Right _ 3",-49.2551205648374,-90.4114772249487,1213.91786359184,-41.2734898171401,-7.63221130935787,1277.56744953443
"BIGKAT _ C13 _ Right _ 3",-49.3070702287225,-90.3025878192311,1214.03601155088,-41.3637662701882,-7.54900624654788,1277.68449551874
"BIGKAT _ C13 _ Right _ 3",-49.3498269027639,-90.163955783056,1214.15346061477,-41.4419369953273,-7.42936612538239,1277.77545038418
"BIGKAT _ C13 _ Right _ 3",-49.3805816625055,-90.020321921794,1214.25779470511,-41.5046045080469,-7.29255388040778,1277.85231153468
"BIGKAT _ C13 _ Right _ 3",-49.3997992527259,-89.897924234132,1214.33583428899,-41.5525745938555,-7.15828867725431,1277.9293585149
"BIGKAT _ C13 _ Right _ 3",-49.4114153310748,-89.8190973757837,1214.37658639674,-41.5910788914408,-7.04352569632505,1278.01768960875
"BIGKAT _ C13 _ Right _ 3",-49.421781433298,-89.7976529211444,1214.37403997672,-41.6281156710484,-6.95987664350458,1278.120556795
"BIGKAT _ C13 _ Right _ 3",-49.4375717445904,-89.835753284221,1214.32886117889,-41.6715292716709,-6.91194401292634,1278.23153892854
"BIGKAT _ C13 _ Right _ 3",-49.4634080909744,-89.9227537990897,1214.24864197281,-41.7260480636,-6.8968054158835,1278.33665162966
"BIGKAT _ C13 _ Right _ 3",-49.5001743062808,-90.0364032620607,1214.14689274584,-41.7914632216412,-6.90479132170527,1278.4197351201
"BIGKAT _ C13 _ Right _ 3",-49.5447280627411,-90.1466855593162,1214.04108864202,-41.8626529325911,-6.92151745118114,1278.46895210359
"BIGKAT _ C13 _ Right _ 3",-49.5911040572715,-90.2221630080594,1213.94996622132,-41.9314849513003,-6.9309144318228,1278.48182227694
"BIGKAT _ C13 _ Right _ 3",-49.6326709703622,-90.2377417203777,1213.89027577245,-41.9899400388594,-6.91877866078744,1278.46696418245
"BIGKAT _ C13 _ Right _ 3",-49.6643741604451,-90.1815981598557,1213.87340986416,-42.0332936961379,-6.87617494687466,1278.44203665016
"BIGKAT _ C13 _ Right _ 3",-49.6842647370696,-90.0585836949518,1213.90256371852,-42.0620833425063,-6.80190287014724,1278.42861833045
"BIGKAT _ C13 _ Right _ 3",-49.6938585243691,-89.888657045879,1213.97117369229,-42.0819599770392,-6.70327263067092,1278.44556120086
"BIGKAT _ C13 _ Right _ 3",-49.6973066198527,-89.7012029788645,1214.06332483728,-42.1013065087007,-6.5947413516073,1278.50265238687
"BIGKAT _ C13 _ Right _ 3",-49.6997689531975,-89.5276954007071,1214.15657772848,-42.1274711285493,-6.49458898915843,1278.59635692709
"BIGKAT _ C13 _ Right _ 3",-49.7056332892003,-89.3950660856625,1214.22702011564,-42.163193723446,-6.42054212678794,1278.70909575747
"BIGKAT _ C13 _ Right _ 3",-49.7171774489276,-89.3210488801477,1214.25531069585,-42.204822549468,-6.385651699566,1278.81280191033
"BIGKAT _ C13 _ Right _ 3",-49.733970907496,-89.3118392021477,1214.2316709909,-42.2431051443907,-6.39555722224479,1278.87623435424
"BIGKAT _ C13 _ Right _ 3",-49.7530064030659,-89.3620180064895,1214.15793302057,-42.2661486917104,-6.44770420092667,1278.87404426178
"BIGKAT _ C13 _ Right _ 3",-49.769434831835,-89.4565619190931,1214.04594979616,-42.2632694985129,-6.53247301476493,1278.79465475315
"BIGKAT _ C13 _ Right _ 3",-49.7777729457958,-89.5745778812606,1213.91325715658,-42.2282740689582,-6.63572678604926,1278.64419500438
"BIGKAT _ C13 _ Right _ 3",-49.7733808693716,-89.6940598409271,1213.7778858261,-42.1611590671065,-6.74203163152659,1278.44499935761
"BIGKAT _ C13 _ Right _ 3",-49.7538412891172,-89.7966050559498,1213.65410302034,-42.0679367877826,-6.8377549645001,1278.22907430195
"BIGKAT _ C13 _ Right _ 3",-49.7197755481901,-89.8709360107428,1213.54993900563,-41.9589221789526,-6.91339996637481,1278.02876859305
"BIGKAT _ C13 _ Right _ 3",-49.674765771235,-89.9144190295254,1213.46650737728,-41.8461628812566,-6.96481110371429,1277.86788841732
"BIGKAT _ C13 _ Right _ 3",-49.6244032161564,-89.9324004985576,1213.39886655056,-41.7407684228299,-6.99317290310463,1277.75612998367
"BIGKAT _ C13 _ Right _ 3",-49.5748461573362,-89.9357757446093,1213.3382016054,-41.6507993280687,-7.00396181871632,1277.6881542105
"BIGKAT _ C13 _ Right _ 3",-49.5314246583504,-89.9375687189289,1213.2749237552,-41.5801757900015,-7.00520111335093,1277.64689155529
"BIGKAT _ C13 _ Right _ 3",-49.4977232973043,-89.9494288877088,1213.20191748884,-41.5287766172978,-7.00549008507042,1277.6096376445
"BIGKAT _ C13 _ Right _ 3",-49.4753114552823,-89.9788902458487,1213.1170559509,-41.4935478933497,-7.01226860647184,1277.55522080389
"BIGKAT _ C13 _ Right _ 3",-49.4640108072643,-90.027989753638,1213.02443586664,-41.4701007722901,-7.03062815259763,1277.47050810424
"BIGKAT _ C13 _ Right _ 3",-49.4624008597459,-90.0934357214543,1212.9342478721,-41.454081104403,-7.06277628883949,1277.3545437424
"BIGKAT _ C13 _ Right _ 3",-49.4682454754882,-90.1680785200058,1212.86140484622,-41.4417016013135,-7.10809555337465,1277.21892941008
"BIGKAT _ C13 _ Right _ 3",-49.4786930219592,-90.2431257038646,1212.82300298039,-41.429332996466,-7.16364950710611,1277.08402814331
"BIGKAT _ C13 _ Right _ 3",-49.4903593772912,-90.3104252855863,1212.83475929204,-41.4127813090257,-7.22496771336529,1276.97215693377
"BIGKAT _ C13 _ Right _ 3",-49.499561833835,-90.3641936142433,1212.90695389693,-41.3873013353464,-7.28694046158537,1276.90036570353
"BIGKAT _ C13 _ Right _ 3",-49.5029107546589,-90.4017743714146,1213.04085639869,-41.3490112718166,-7.34465002007954,1276.87566363164
"BIGKAT _ C13 _ Right _ 3",-49.498223779396,-90.4233663640821,1213.22678044793,-41.2973217194245,-7.39400320394397,1276.89431037706
"BIGKAT _ C13 _ Right _ 3",-49.4854549635086,-90.4310505241373,1213.44464518157,-41.2370384558748,-7.4321327876061,1276.94472257668
"BIGKAT _ C13 _ Right _ 3",-49.4671859271682,-90.4276966045439,1213.66727545489,-41.1786491672656,-7.45761701760188,1277.01192006027
"BIGKAT _ C13 _ Right _ 3",-49.4483021799724,-90.4162723373576,1213.86584814729,-41.1360920449769,-7.47053989806684,1277.08129733261
"BIGKAT _ C13 _ Right _ 3",-49.4347699135288,-90.3997160611252,1214.01617378903,-41.1225787211663,-7.47234290611406,1277.14077613392
"BIGKAT _ C13 _ Right _ 3",-49.431824172503,-90.3811150738288,1214.10412508932,-41.1460728957612,-7.4654450942939,1277.18179414911
"BIGKAT _ C13 _ Right _ 3",-49.4421898645145,-90.3637703442738,1214.12865342228,-41.2062392093044,-7.45273172684442,1277.19993985976
"BIGKAT _ C13 _ Right _ 3",-49.4650071377491,-90.3508936829787,1214.10149684466,-41.2940084744428,-7.43706032049263,1277.19542417907
"BIGKAT _ C13 _ Right _ 3",-49.4958827722024,-90.3449702838427,1214.04363355359,-41.3937820887132,-7.4208364358188,1277.17286427976
"BIGKAT _ C13 _ Right _ 3",-49.5280685583699,-90.3470196688318,1213.97942256564,-41.4873362084643,-7.40563657611299,1277.13971837144
"BIGKAT _ C13 _ Right _ 3",-49.5543649711029,-90.3560500354279,1213.92999805133,-41.5580908162829,-7.39194326341908,1277.10326237518
"BIGKAT _ C13 _ Right _ 3",-49.5691052447162,-90.3689663896652,1213.90774867539,-41.5945484051542,-7.37918241492461,1277.06689588775
"BIGKAT _ C13 _ Right _ 3",-49.5695690367773,-90.3811119787371,1213.91352024223,-41.5921052158103,-7.36619882924831,1277.02724753586
"BIGKAT _ C13 _ Right _ 3",-49.5564091076852,-90.3874835018694,1213.93748431693,-41.5529363010089,-7.35206568742871,1276.97359894289
"BIGKAT _ C13 _ Right _ 3",-49.5330543175762,-90.3843928865571,1213.96349292277,-41.4842363310289,-7.33691095778978,1276.8904844693
"BIGKAT _ C13 _ Right _ 3",-49.5044202771078,-90.3710102518164,1213.97547709788,-41.3956280201194,-7.32244053094823,1276.76313166072
"BIGKAT _ C13 _ Right _ 3",-49.4754631754959,-90.350092241246,1213.9636075665,-41.2967430863279,-7.31200619816277,1276.58407121854
"BIGKAT _ C13 _ Right _ 3",-49.4500737821154,-90.3274856501173,1213.92803123508,-41.1956920482399,-7.31022697183665,1276.35841372284
"BIGKAT _ C13 _ Right _ 3",-49.4305807116277,-90.3105362060663,1213.87898152116,-41.098572220453,-7.32223708698354,1276.10554540342
"BIGKAT _ C13 _ Right _ 3",-49.4178637828559,-90.3059549747512,1213.833371375,-41.0096839914434,-7.35266466160285,1275.85624509337
"BIGKAT _ C13 _ Right _ 3",-49.4118790243407,-90.3178082361787,1213.80906882972,-40.9319615303945,-7.40450253221502,1275.6458023371
"BIGKAT _ C13 _ Right _ 3",-49.412293878343,-90.3461923648239,1213.81870949363,-40.8672768587109,-7.47808369182753,1275.50507716287
"BIGKAT _ C13 _ Right _ 3",-49.4189443386987,-90.3869936233909,1213.86508834608,-40.8165596205227,-7.57034531199246,1275.45225221356
"BIGKAT _ C13 _ Right _ 3",-49.4319466982613,-90.4329395782223,1213.93976558676,-40.7798538841324,-7.6744454644944,1275.48791501291
"BIGKAT _ C13 _ Right _ 3",-49.451428586831,-90.4758327607786,1214.02537401788,-40.7564765201197,-7.77968839529858,1275.59504103782
"BIGKAT _ C13 _ Right _ 3",-49.4769315966373,-90.5093948823053,1214.10058519867,-40.7454641291135,-7.87177903489548,1275.74393019922
"BIGKAT _ C13 _ Right _ 3",-49.5066722345677,-90.5317245075748,1214.14570988412,-40.7463730021881,-7.93371747661657,1275.90056772587
"BIGKAT _ C13 _ Right _ 3",-49.5370533425469,-90.546281943092,1214.14710655284,-40.759999485101,-7.94796705617422,1276.03542757773
"BIGKAT _ C13 _ Right _ 3",-49.5628826093443,-90.5607171318613,1214.09959839856,-40.7880266737485,-7.90051096882971,1276.12915627572
"BIGKAT _ C13 _ Right _ 3",-49.5785084752331,-90.583613695396,1214.007138956,-40.830734771771,-7.78677145563364,1276.17280527706
"BIGKAT _ C13 _ Right _ 3",-49.5796809437284,-90.6200312325128,1213.88250303332,-40.8830068203188,-7.61821041991734,1276.1630451724
"BIGKAT _ C13 _ Right _ 3",-49.565644934336,-90.6673110803108,1213.74658779005,-40.9303341738144,-7.42726514677291,1276.09553122742
"BIGKAT _ C13 _ Right _ 3",-49.5408196811566,-90.7127820352295,1213.62701014732,-40.9475133412017,-7.26767339291261,1275.96087171348
"BIGKAT _ C13 _ Right _ 3",-49.5153343478356,-90.7347013491006,1213.55472363542,-40.9026222109339,-7.20756087477501,1275.74697809287
"BIGKAT _ C13 _ Right _ 3",-49.5037312865533,-90.7070913261972,1213.55738611724,-40.7674503773194,-7.31401103152147,1275.44908071594
"BIGKAT _ C13 _ Right _ 3",-49.5214639767696,-90.6082170307246,1213.64957265209,-40.5330766386879,-7.6301285846043,1275.08500341317
"BIGKAT _ C13 _ Right _ 3",-49.5794648543047,-90.4313231534853,1213.82191957394,-40.226503910739,-8.14848956040099,1274.70971686727
"BIGKAT _ C13 _ Right _ 3",-49.6779109279039,-90.1949587949252,1214.03283265624,-39.9223134469513,-8.78766504437086,1274.42142400363
"BIGKAT _ C13 _ Right _ 3",-49.8010799188487,-89.9490793608099,1214.20691896553,-39.7431785272759,-9.3803559337967,1274.35261479237
"BIGKAT _ C13 _ Right _ 3",-49.915544617031,-89.7727021135574,1214.24373797276,-39.8450671705179,-9.68174026770541,1274.64353872833
"BIGKAT _ C13 _ Right _ 3",-49.9737032929687,-89.7598040692478,1214.03881616709,-40.3866442649314,-9.40420525581126,1275.40115424871
"BIGKAT _ C13 _ Right _ 3",-49.9237317063763,-89.9926627887647,1213.5160452622,-41.4870640337492,-8.27928800673423,1276.65220587501
"BIGKAT _ C13 _ Right _ 3",-49.7254909153289,-90.5056648336878,1212.66666316907,-43.1811681849497,-6.13963728414701,1278.30316626984
"BIGKAT _ C13 _ Right _ 3",-49.3699007214596,-91.2469259759638,1211.58565388596,-45.384842989974,-3.00459224158461,1280.12115305613
"BIGKAT _ C13 _ Right _ 3",-48.8971906237109,-92.0487174768886,1210.49299313798,-47.8843465300568,0.854696578514824,1281.74759925565
"BIGKAT _ C13 _ Right _ 3",-48.4078798321758,-92.6193184008253,1209.72650899329,-50.3601825887546,4.89744952137807,1282.74972746392
"BIGKAT _ C13 _ Right _ 3",-48.0600648784731,-92.5672082994815,1209.69679334777,-52.4476563863312,8.36456201513153,1282.70404475367
"BIGKAT _ C13 _ Right _ 3",-48.0483650842743,-91.4626666042479,1210.80327638523,-53.8236300683071,10.4066315823245,1281.2937107919
"BIGKAT _ C13 _ Right _ 3",-48.5641334055954,-88.9320579419886,1213.32339021879,-54.2962143360838,10.2742502389874,1278.3930275507
"BIGKAT _ C13 _ Right _ 3",-49.7429097093236,-84.7680114895867,1217.30070298112,-53.8674393553339,7.53137516280937,1274.11314441446
"BIGKAT _ C13 _ Right _ 3",-51.6119467203978,-79.0277356293457,1222.46778022935,-52.7437821648712,2.23369587376199,1268.79513221645
"BIGKAT _ C13 _ Right _ 3",-54.055107595868,-72.0867120219024,1228.23896864811,-51.2865451308987,-4.98992515411799,1262.95501895396
"BIGKAT _ C13 _ Right _ 3",-56.8113312608689,-64.6206979367505,1233.7928303801,-49.9172554633442,-12.9974255763731,1257.20030544927
"BIGKAT _ C13 _ Right _ 3",-59.514567268942,-57.5066529667969,1238.23545469879,-49.010914277921,-20.3413588280813,1252.1398947758
"BIGKAT _ C13 _ Right _ 3",-61.7695447004087,-51.6580108755118,1240.80506993496,-48.8119384910043,-25.5830238326032,1248.29943927584
"BIGKAT _ C13 _ Right _ 3",-63.2445517080463,-47.8317195237224,1241.0605428428,-49.3935515204811,-27.6328590152823,1246.04351107698
"BIGKAT _ C13 _ Right _ 3",-63.755522495544,-46.4546418304151,1239.00042012813,-50.6614944078626,-26.0256835519859,1245.50687339959
"BIGKAT _ C13 _ Right _ 3",-63.317403231502,-47.5129125014664,1235.08064900454,-52.3895424817063,-21.058372602325,1246.54831879022
"BIGKAT _ C13 _ Right _ 3",-62.1471987113248,-50.5337891631949,1230.12597398579,-54.2721180000203,-13.7545720747462,1248.74954580308
"BIGKAT _ C13 _ Right _ 3",-60.6154284637785,-54.6704544704757,1225.15409956727,-55.9841338071662,-5.66104990715883,1251.47780958325
"BIGKAT _ C13 _ Right _ 3",-59.1564837680837,-58.8782854241939,1221.15119989469,-57.2425087855023,1.48379675334518,1254.01274927365
"BIGKAT _ C13 _ Right _ 3",-58.1604322319481,-62.147671651277,1218.85060183318,-57.8624642586165,6.13860052196296,1255.7108614026
"BIGKAT _ C13 _ Right _ 3",-57.8752619989593,-63.7383248559662,1218.56919940482,-57.7959539387152,7.31421886081897,1256.15857473668
"BIGKAT _ C13 _ Right _ 3",-58.3467588922491,-63.3517772848124,1220.14504472322,-57.1369805029978,4.80392852347914,1255.26249457711
"BIGKAT _ C13 _ Right _ 3",-59.4134006929984,-61.1900118768477,1222.99558316998,-56.0868533890691,-0.777519292791034,1253.24928959859
"BIGKAT _ C13 _ Right _ 3",-60.758567488196,-57.8792772322613,1226.28424839781,-54.8903014384546,-8.16203958120732,1250.58473029793
"BIGKAT _ C13 _ Right _ 3",-62.0059464868775,-54.2797205757685,1229.15139584083,-53.7684785083978,-15.7585118267352,1247.84725014362
"BIGKAT _ C13 _ Right _ 3",-62.830671263633,-51.2378967026304,1230.94368297128,-52.8747195366103,-22.0505225557496,1245.59310252426
"BIGKAT _ C13 _ Right _ 3",-63.052901111285,-49.3563889449908,1231.37382340692,-52.2833635281368,-25.9494283263494,1244.23728240029
"BIGKAT _ C13 _ Right _ 3",-62.6850367627202,-48.8471693146887,1230.56403449128,-52.003596443333,-27.0115334136023,1243.96508451125
"BIGKAT _ C13 _ Right _ 3",-61.917783266363,-49.5076122504672,1228.96449948344,-52.0018321690699,-25.4743760710318,1244.69002573564
"BIGKAT _ C13 _ Right _ 3",-61.0494124080225,-50.8209038067409,1227.17821005487,-52.2202467427429,-22.117739462453,1246.07622405516
"BIGKAT _ C13 _ Right _ 3",-60.3809128237512,-52.1467124444111,1225.75195610289,-52.5889594160819,-17.9965411015258,1247.63469277916
"BIGKAT _ C13 _ Right _ 3",-60.1115649559601,-52.9417582375216,1225.00205462101,-53.0362274066937,-14.1215925256351,1248.87860361518
"BIGKAT _ C13 _ Right _ 3",-60.2705101217665,-52.9399704895976,1224.93061834955,-53.5004085404469,-11.1781223654579,1249.49121091858
"BIGKAT _ C13 _ Right _ 3",-60.7086829109518,-52.2329412500794,1225.2573786464,-53.9416695028639,-9.36493667479013,1249.44181231149
"BIGKAT _ C13 _ Right _ 3",-61.1549672753113,-51.2229494242113,1225.55249587117,-54.3469556544356,-8.40421872837517,1248.99714787729
"BIGKAT _ C13 _ Right _ 3",-61.317546596012,-50.4643259961228,1225.42047906347,-54.7229883178397,-7.71787883806385,1248.61659785226
"BIGKAT _ C13 _ Right _ 3",-60.9947771704594,-50.4487947451183,1224.66748100719,-55.0779780911298,-6.70810611229598,1248.76892292244
"BIGKAT _ C13 _ Right _ 3",-60.1563328647243,-51.410766506114,1223.39147864462,-55.3994520357701,-5.04031093100256,1249.74198177367
"BIGKAT _ C13 _ Right _ 3",-58.966353022746,-53.2212837171323,1221.96414915482,-55.6398475413124,-2.82319682983401,1251.52082574272
"BIGKAT _ C13 _ Right _ 3",-57.7410289017474,-55.4079701124772,1220.91181699848,-55.7210862829185,-0.615806896857465,1253.78297442358
"BIGKAT _ C13 _ Right _ 3",-56.8550398781107,-57.2953616519618,1220.73592433816,-55.562681379376,0.747925702038993,1256.01285011528
"BIGKAT _ C13 _ Right _ 3",-56.6268635709553,-58.2202715384549,1221.73147384155,-55.1260502809766,0.462039466248214,1257.6887865549
"BIGKAT _ C13 _ Right _ 3",-57.218183664507,-57.7526260829494,1223.86159091295,-54.4561397093798,-1.92314592815977,1258.46710679398
"BIGKAT _ C13 _ Right _ 3",-58.5772593464278,-55.8505448253617,1226.72927696894,-53.6983601440588,-6.26308532249154,1258.29317652906
"BIGKAT _ C13 _ Right _ 3",-60.4428992846564,-52.8994754935595,1229.65885013383,-53.0783397083733,-11.7622814280742,1257.40577583984
"BIGKAT _ C13 _ Right _ 3",-62.4086956181382,-49.6215133183445,1231.86753931489,-52.8491485848534,-17.1321446950672,1256.24616051472
"BIGKAT _ C13 _ Right _ 3",-64.0307312351671,-46.8801920574642,1232.68115943231,-53.2244554034763,-20.925137558255,1255.31210329789
"BIGKAT _ C13 _ Right _ 3",-64.9499528922271,-45.4359512802107,1231.73408923784,-54.3189550251101,-21.9464168352003,1255.0026273077
"BIGKAT _ C13 _ Right _ 3",-64.9956475217716,-45.7209311155037,1229.09617302526,-56.1109223419081,-19.6171116843825,1255.491470889
"BIGKAT _ C13 _ Right _ 3",-64.2401292084513,-47.6972395369271,1225.28632856135,-58.4335238216413,-14.1777630323928,1256.65885016046
"BIGKAT _ C13 _ Right _ 3",-62.9863370899758,-50.8426561080523,1221.16070970192,-60.9971709117513,-6.66746454257189,1258.10378808081
"BIGKAT _ C13 _ Right _ 3",-61.6876872100934,-54.2756546127269,1217.69737419274,-63.4432529760286,1.32300487158574,1259.24571166102
"BIGKAT _ C13 _ Right _ 3",-60.8194095610819,-56.992910968453,1215.73212064269,-65.423907066003,8.06261210997063,1259.49741414782
"BIGKAT _ C13 _ Right _ 3",-60.7368297654773,-58.155946362403,1215.7208064058,-66.6904454548965,12.1446642831829,1258.45820797167
"BIGKAT _ C13 _ Right _ 3",-61.5627625985628,-57.3418422107714,1217.60237515062,-67.1618011071263,12.8713127091685,1256.05808546573
"BIGKAT _ C13 _ Right _ 3",-63.1404717621994,-54.6774584860814,1220.81124804802,-66.9460742506685,10.4425190947821,1252.59993457485
"BIGKAT _ C13 _ Right _ 3",-65.0713125122314,-50.809935285034,1224.44335774994,-66.3066121210701,5.89026480884478,1248.68986834665
"BIGKAT _ C13 _ Right _ 3",-66.8307816551776,-46.7186440720812,1227.52896683659,-65.5875524434823,0.776424204232288,1245.08576519347
"BIGKAT _ C13 _ Right _ 3",-67.9298241815181,-43.4263619205595,1229.32470941385,-65.1262824202764,-3.25439572762112,1242.50991578238
"BIGKAT _ C13 _ Right _ 3",-68.0699019407136,-41.7005856086329,1229.52621055502,-65.1767290727513,-4.93277126983832,1241.46863479361
"BIGKAT _ C13 _ Right _ 3",-67.2400738818687,-41.8374872765548,1228.33083226728,-65.8565043187902,-3.70040972084531,1242.11659338421
"BIGKAT _ C13 _ Right _ 3",-65.7239310416354,-43.5917129808368,1226.33633761647,-67.1235270901875,0.165228946602557,1244.20058717921
"BIGKAT _ C13 _ Right _ 3",-64.0151786171481,-46.2674446261534,1224.31897151196,-68.7858932442422,5.66064098318579,1247.10647986956
"BIGKAT _ C13 _ Right _ 3",-62.670062804134,-48.9371473715915,1222.97040779313,-70.5467585186835,11.3578607099022,1250.00740144411
"BIGKAT _ C13 _ Right _ 3",-62.1428692233022,-50.7188293134229,1222.67876255058,-72.0787098290562,15.8081440802516,1252.07792018043
"BIGKAT _ C13 _ Right _ 3",-62.653553387064,-51.028903925776,1223.41840598723,-73.1104446741942,17.9364456234576,1252.71318758342
"BIGKAT _ C13 _ Right _ 3",-64.1254854257156,-49.73804235566,1224.77658401491,-73.4991824975546,17.3211579492441,1251.6871491002
"BIGKAT _ C13 _ Right _ 3",-66.2105125142701,-47.1881164975532,1226.10321163722,-73.2629947767716,14.2847987168087,1249.20310056095
"BIGKAT _ C13 _ Right _ 3",-68.3933222176467,-44.0705606568978,1226.73370350564,-72.5610122012184,9.77224509882328,1245.82442988454
"BIGKAT _ C13 _ Right _ 3",-70.1433620820617,-41.2078117837467,1226.21225989858,-71.6303897464891,5.05302208049798,1242.30897338381
"BIGKAT _ C13 _ Right _ 3",-71.0673288214769,-39.3074372671578,1224.44261684856,-70.705680023194,1.33757077194525,1239.39645276726
"BIGKAT _ C13 _ Right _ 3",-71.0147740888541,-38.7645208352664,1221.71782796079,-69.9503107578967,-0.573326777788073,1237.61034107552
