"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Right _ 1",-47.2135207198337,-5.92662499264,996.932971017051,-43.2536711551373,38.5515811516023,1038.39771202811
"BIGKAT _ P77 _ Right _ 1",-47.2042807698131,-5.92441761110171,996.914989634045,-43.2034396937369,38.5627248956247,1038.37386638401
"BIGKAT _ P77 _ Right _ 1",-47.1832245716713,-5.94375541212512,996.871428097071,-43.1361465081677,38.5627911209394,1038.30615175765
"BIGKAT _ P77 _ Right _ 1",-47.1577862527891,-5.98669700674048,996.802327547503,-43.0586754476469,38.5456984392637,1038.19049928572
"BIGKAT _ P77 _ Right _ 1",-47.1337459316833,-6.05038995816771,996.713466069802,-42.9774483017369,38.5084322384067,1038.03255413398
"BIGKAT _ P77 _ Right _ 1",-47.1137654691801,-6.12719025947742,996.614945428726,-42.8970026700293,38.4514609391111,1037.84697352787
"BIGKAT _ P77 _ Right _ 1",-47.0972628505106,-6.20621052617412,996.518346463913,-42.8198032427977,38.3784277058893,1037.65467665459
"BIGKAT _ P77 _ Right _ 1",-47.0816415666341,-6.27591132753691,996.433804131251,-42.7473192221154,38.2953828448015,1037.47896535507
"BIGKAT _ P77 _ Right _ 1",-47.0642499003524,-6.32699758854174,996.368021197608,-42.6817593882281,38.2098359520208,1037.34154534494
"BIGKAT _ P77 _ Right _ 1",-47.0440568501985,-6.3547305473378,996.323515471866,-42.6274895465445,38.1297688420369,1037.25925348145
"BIGKAT _ P77 _ Right _ 1",-47.0222106949708,-6.3599039751554,996.298944028663,-42.5911960864434,38.0626142200419,1037.2418202069
"BIGKAT _ P77 _ Right _ 1",-47.0012901360454,-6.34816693502536,996.290215657477,-42.5803193213184,38.0141872266367,1037.29055788687
"BIGKAT _ P77 _ Right _ 1",-46.9837489732714,-6.32796229324586,996.292039903454,-42.600061412964,37.9876570292424,1037.39776957109
"BIGKAT _ P77 _ Right _ 1",-46.9704447142283,-6.3078564751937,996.299551110506,-42.6500880703438,37.9827912258062,1037.54695831225
"BIGKAT _ P77 _ Right _ 1",-46.9600812471215,-6.29423161795452,996.30972251414,-42.722465611879,37.9957810604847,1037.71430647091
"BIGKAT _ P77 _ Right _ 1",-46.9499041204697,-6.29008059629698,996.322297306061,-42.8021031632099,38.0198582236177,1037.87195565202
"BIGKAT _ P77 _ Right _ 1",-46.9373011011094,-6.2950979772255,996.339861334511,-42.8700569920518,38.046666302188,1037.99309664712
"BIGKAT _ P77 _ Right _ 1",-46.9214526131303,-6.30670915857725,996.366691728963,-42.9088800246534,38.068093901939,1038.05797581759
"BIGKAT _ P77 _ Right _ 1",-46.9041002911957,-6.32142465632226,996.406361212979,-42.9082552809992,38.0781287610778,1038.05916238285
"BIGKAT _ P77 _ Right _ 1",-46.8889162456861,-6.33600322620737,996.45876147981,-42.8688258678822,38.0742619834549,1038.00422524479
"BIGKAT _ P77 _ Right _ 1",-46.8797376929226,-6.34817486003435,996.517959132242,-42.8025904665692,38.0580366741684,1037.91446164612
"BIGKAT _ P77 _ Right _ 1",-46.878662655697,-6.35690312150445,996.572498210782,-42.729376975129,38.0345131180989,1037.81941304389
"BIGKAT _ P77 _ Right _ 1",-46.8851202450865,-6.36227954478996,996.608803339939,-42.6703997104846,38.0107178856533,1037.74837015271
"BIGKAT _ P77 _ Right _ 1",-46.8963891754694,-6.36517862911222,996.616478287226,-42.6412119036493,37.9934870007401,1037.72148044823
"BIGKAT _ P77 _ Right _ 1",-46.9091435663964,-6.36680777858636,996.592877925875,-42.6468455061956,37.9873778840286,1037.74371702858
"BIGKAT _ P77 _ Right _ 1",-46.9211002519494,-6.36826776650455,996.544584823964,-42.6811181136434,37.9933760076893,1037.80414158973
"BIGKAT _ P77 _ Right _ 1",-46.9319343924439,-6.37019507599501,996.485148519198,-42.7301885795346,38.0088729903921,1037.88067443977
"BIGKAT _ P77 _ Right _ 1",-46.9430868592939,-6.37252218802728,996.430285280172,-42.7784966702593,38.0288934782978,1037.94819778567
"BIGKAT _ P77 _ Right _ 1",-46.9566009515879,-6.37439891573305,996.392599146731,-42.8143701526735,38.0480230039969,1037.98670086549
"BIGKAT _ P77 _ Right _ 1",-46.9735370545985,-6.37433918133931,996.377723043877,-42.8331291889337,38.0622172270634,1037.98668893689
"BIGKAT _ P77 _ Right _ 1",-46.9927365134896,-6.37062674959055,996.383072095034,-42.8368803784125,38.0697897673825,1037.95049775187
"BIGKAT _ P77 _ Right _ 1",-47.0106125654453,-6.36191106991798,996.399464192928,-42.8316036968258,38.0712915370098,1037.88965866949
"BIGKAT _ P77 _ Right _ 1",-47.0221673934886,-6.34780877884964,996.414847658009,-42.8231194635253,38.0684898242744,1037.81965846026
"BIGKAT _ P77 _ Right _ 1",-47.022785099295,-6.32927325788582,996.418604332568,-42.8138391521639,38.0630243904697,1037.75413250259
"BIGKAT _ P77 _ Right _ 1",-47.0099715638501,-6.30853686990359,996.404802375933,-42.8017357383425,38.0554278071281,1037.70052821947
"BIGKAT _ P77 _ Right _ 1",-46.9843503978883,-6.2885616157471,996.373445287662,-42.7818653805003,38.0449887743675,1037.65860178458
"BIGKAT _ P77 _ Right _ 1",-46.9496725608884,-6.27212650327905,996.329733422157,-42.7495296180568,38.0304710207742,1037.62204401018
"BIGKAT _ P77 _ Right _ 1",-46.9119676430135,-6.26087282498981,996.282003661767,-42.7033881943532,38.0112140202688,1037.58236944273
"BIGKAT _ P77 _ Right _ 1",-46.8781105022975,-6.25472333637665,996.239135640522,-42.6469194705046,37.9879413797538,1037.53331283759
"BIGKAT _ P77 _ Right _ 1",-46.8541266693663,-6.25200344337764,996.208050773197,-42.5875608993238,37.9628102824169,1037.47386035572
"BIGKAT _ P77 _ Right _ 1",-46.8436411168143,-6.25031693959842,996.191774070604,-42.5340963449032,37.9386775459278,1037.40884685461
"BIGKAT _ P77 _ Right _ 1",-46.846940655136,-6.24786080051113,996.18845290278,-42.4936255411848,37.9179491321835,1037.34722306569
"BIGKAT _ P77 _ Right _ 1",-46.8610135764922,-6.24458603414618,996.191630034494,-42.4694060551642,37.9015594768496,1037.29891452842
"BIGKAT _ P77 _ Right _ 1",-46.8805773640917,-6.24262070134864,996.191838086076,-42.4602614858065,37.8885710455399,1037.27145679209
"BIGKAT _ P77 _ Right _ 1",-46.8996663143211,-6.24570722261065,996.179234208542,-42.4615542563924,37.8766049641391,1037.26754001919
"BIGKAT _ P77 _ Right _ 1",-46.913124340974,-6.25788184717369,996.146643793131,-42.4671809900495,37.862896581589,1037.28432888087
"BIGKAT _ P77 _ Right _ 1",-46.9174867818999,-6.28198025700311,996.09213687256,-42.4717455668355,37.8454461654343,1037.31477810344
"BIGKAT _ P77 _ Right _ 1",-46.9111263743697,-6.31861729046233,996.02024379485,-42.4720860707338,37.8237296827337,1037.35026801017
"BIGKAT _ P77 _ Right _ 1",-46.8939358163282,-6.36602083016934,995.941264585961,-42.4677103856557,37.798734285869,1037.38333654182
"BIGKAT _ P77 _ Right _ 1",-46.8669908429368,-6.42064082133065,995.868786917611,-42.4602308540356,37.7724466135042,1037.40946306084
"BIGKAT _ P77 _ Right _ 1",-46.8324965475597,-6.47809225352084,995.816205066875,-42.4522509361623,37.7471208843823,1037.42747760547
"BIGKAT _ P77 _ Right _ 1",-46.7940107714239,-6.53394577842953,995.793398618126,-42.446206136151,37.7246441104128,1037.43875233125
"BIGKAT _ P77 _ Right _ 1",-46.7566865995436,-6.58412190657651,995.804607284582,-42.4435147037291,37.7061898249559,1037.44569690228
"BIGKAT _ P77 _ Right _ 1",-46.727170936095,-6.62495023682436,995.848029160509,-42.4442111038714,37.6922030692247,1037.45022269601
"BIGKAT _ P77 _ Right _ 1",-46.712845832502,-6.65312273516894,995.917102359023,-42.447083233631,37.6826400550305,1037.45276175414
"BIGKAT _ P77 _ Right _ 1",-46.720319227704,-6.66577922814008,996.002957293336,-42.4502143668482,37.6773346987933,1037.45217353003
"BIGKAT _ P77 _ Right _ 1",-46.753404367695,-6.66090204127002,996.097065647167,-42.4517334471353,37.6763793383836,1037.44653521212
"BIGKAT _ P77 _ Right _ 1",-46.8111498193042,-6.63808032385922,996.192875581808,-42.4505133394597,37.6804127222256,1037.43446262218
"BIGKAT _ P77 _ Right _ 1",-46.8866929545833,-6.59947644881222,996.285686639353,-42.446568523524,37.6906617827206,1037.41636245259
"BIGKAT _ P77 _ Right _ 1",-46.9676844548064,-6.55053585071094,996.371125652851,-42.4410203163697,37.708588948569,1037.39502415606
"BIGKAT _ P77 _ Right _ 1",-47.0386217452618,-6.49984670721571,996.443562453607,-42.4356681751404,37.7351723800778,1037.37523512955
"BIGKAT _ P77 _ Right _ 1",-47.0846622790211,-6.45778335654327,996.495896059268,-42.4323308616229,37.7701051695855,1037.36248235382
"BIGKAT _ P77 _ Right _ 1",-47.095710100349,-6.43411197475544,996.521255040971,-42.4321579980769,37.8113128552314,1037.36112848546
"BIGKAT _ P77 _ Right _ 1",-47.0692704581868,-6.4352957181995,996.5158899321,-42.4350944390838,37.8550534773592,1037.37265795124
"BIGKAT _ P77 _ Right _ 1",-47.0109948485206,-6.46248446077009,996.481736304308,-42.4396466077694,37.8965894659499,1037.3946397819
"BIGKAT _ P77 _ Right _ 1",-46.9327717229133,-6.51097563345074,996.427223057073,-42.4430558455533,37.9311883353696,1037.42090135834
"BIGKAT _ P77 _ Right _ 1",-46.8491394485512,-6.57138780206061,996.365653348455,-42.4419156579161,37.9551337620259,1037.44304991289
"BIGKAT _ P77 _ Right _ 1",-46.7733110018381,-6.63216089618925,996.31148340037,-42.4331721418334,37.966504808696,1037.45301971752
"BIGKAT _ P77 _ Right _ 1",-46.7141149434165,-6.68255359591343,996.275847025587,-42.4153310500503,37.9656166845672,1037.44595356242
"BIGKAT _ P77 _ Right _ 1",-46.6747304909463,-6.71518645536098,996.263331973317,-42.3895846537978,37.9551185218559,1037.42259427186
"BIGKAT _ P77 _ Right _ 1",-46.6533436841167,-6.72739419521931,996.271659106607,-42.360497451032,37.9397773449918,1037.39045702751
"BIGKAT _ P77 _ Right _ 1",-46.6450752710595,-6.7211284760516,996.294430470069,-42.3358887008158,37.9259622384587,1037.36328231582
"BIGKAT _ P77 _ Right _ 1",-46.6441388980579,-6.70169375114087,996.325408645609,-42.3256621791319,37.9208241509728,1037.35858950724
"BIGKAT _ P77 _ Right _ 1",-46.6453742793076,-6.67593823009329,996.362061440401,-42.3395906834106,37.9311895116088,1037.3935868764
"BIGKAT _ P77 _ Right _ 1",-46.6448610462127,-6.65053173710019,996.406712697497,-42.3844564141984,37.9622712578437,1037.48024593872
"BIGKAT _ P77 _ Right _ 1",-46.6398446176491,-6.63074386552541,996.464945324479,-42.4613694337914,38.0164324159545,1037.62087714574
"BIGKAT _ P77 _ Right _ 1",-46.6284204996889,-6.6198787650874,996.542066636381,-42.5642955007275,38.0923590744538,1037.80574448405
"BIGKAT _ P77 _ Right _ 1",-46.6093342530683,-6.61933085268015,996.639085149798,-42.6805909861094,38.1850273853666,1038.01386173041
"BIGKAT _ P77 _ Right _ 1",-46.5820234840271,-6.62909505250524,996.749775681144,-42.7936716090007,38.2866941015404,1038.21716444136
"BIGKAT _ P77 _ Right _ 1",-46.5468020382107,-6.64846832524281,996.860113408718,-42.8871147677239,38.3887738398817,1038.38710073907
"BIGKAT _ P77 _ Right _ 1",-46.504951499487,-6.67663430714774,996.950705050974,-42.9489182077734,38.4840257313459,1038.50181445226
"BIGKAT _ P77 _ Right _ 1",-46.4584957046161,-6.71289028465231,997.001941858543,-42.9746162841233,38.5682467111053,1038.55187553472
"BIGKAT _ P77 _ Right _ 1",-46.4095999230753,-6.75647608997944,997.000622262652,-42.9684215506387,38.6408680485885,1038.54288410602
"BIGKAT _ P77 _ Right _ 1",-46.3597720142888,-6.80620256449111,996.946043852986,-42.9421221877734,38.7043815256318,1038.49391959791
"BIGKAT _ P77 _ Right _ 1",-46.3091867791901,-6.86019169646802,996.853455279885,-42.9119276586082,38.7630409577062,1038.43178208054
"BIGKAT _ P77 _ Right _ 1",-46.2564013412585,-6.91594638955892,996.753504985004,-42.8939910603097,38.8214846451885,1038.38250080929
"BIGKAT _ P77 _ Right _ 1",-46.1985418104338,-6.97073563175485,996.687596384211,-42.8999593961018,38.8837530569848,1038.36311484325
"BIGKAT _ P77 _ Right _ 1",-46.1318927333875,-7.02207645554514,996.700160632904,-42.9341388277584,38.9528123961139,1038.37705071477
"BIGKAT _ P77 _ Right _ 1",-46.0527973759171,-7.06804923467015,996.829355773381,-42.9932527228255,39.0303570548539,1038.41493012427
"BIGKAT _ P77 _ Right _ 1",-45.958773015587,-7.10731875059758,997.097769735744,-43.068544397706,39.1165227014432,1038.46009725525
"BIGKAT _ P77 _ Right _ 1",-45.8496312402812,-7.13896113556561,997.504842780822,-43.1489660176523,39.2093164464189,1038.49610193816
"BIGKAT _ P77 _ Right _ 1",-45.728240425766,-7.16235686678292,998.023123607573,-43.2240262119276,39.3039909976552,1038.512883031
"BIGKAT _ P77 _ Right _ 1",-45.6005625319623,-7.1773718539142,998.600518617539,-43.2854266481278,39.3929154859529,1038.50938901321
"BIGKAT _ P77 _ Right _ 1",-45.4747908049583,-7.18482322604905,999.169387880273,-43.3273716059716,39.4664035311939,1038.49206887437
"BIGKAT _ P77 _ Right _ 1",-45.3597140964925,-7.18696856958806,999.660682469435,-43.3460014229336,39.5144876460059,1038.4703429166
"BIGKAT _ P77 _ Right _ 1",-45.2627375305467,-7.18765709799489,1000.01887305414,-43.3386617351116,39.5291198300443,1038.45132034877
"BIGKAT _ P77 _ Right _ 1",-45.188207634712,-7.19191594450083,1000.2129388311,-43.3036628798284,39.5060489090052,1038.43624141303
"BIGKAT _ P77 _ Right _ 1",-45.1366889857234,-7.20499357552563,1000.24040666357,-43.2408464461985,39.4457648962375,1038.42021131052
"BIGKAT _ P77 _ Right _ 1",-45.105515963152,-7.23105014765134,1000.12408496003,-43.1527870347759,39.3532936876164,1038.3951465371
"BIGKAT _ P77 _ Right _ 1",-45.0904037741334,-7.27172977466639,999.903351449183,-43.0460229836703,39.237074188946,1038.35430839941
"BIGKAT _ P77 _ Right _ 1",-45.0874809834052,-7.3248850073613,999.623140319428,-42.9315426541817,39.1074688131308,1038.29614248861
"BIGKAT _ P77 _ Right _ 1",-45.0950565929643,-7.3838087720406,999.324145440562,-42.823966244969,38.9755093306107,1038.22564171196
"BIGKAT _ P77 _ Right _ 1",-45.1146499861439,-7.43738142585469,999.037021066927,-42.7393712843469,38.8522052447035,1038.15273609133
"BIGKAT _ P77 _ Right _ 1",-45.1510096255121,-7.47143723391864,998.781493107629,-42.6922649902489,38.7482530800079,1038.08859860361
"BIGKAT _ P77 _ Right _ 1",-45.2109777015804,-7.47134172848795,998.569145146755,-42.69257992038,38.6736070168778,1038.04165145239
"BIGKAT _ P77 _ Right _ 1",-45.3012938090206,-7.42531695023622,998.407442860978,-42.7436322464039,38.6364218694618,1038.01512650629
"BIGKAT _ P77 _ Right _ 1",-45.4258124999614,-7.32765096851075,998.302740359007,-42.8416623478536,38.6413429406847,1038.00721269361
"BIGKAT _ P77 _ Right _ 1",-45.5829610081615,-7.18081598048686,998.261040108503,-42.9769553086604,38.6876580617954,1038.01344521115
"BIGKAT _ P77 _ Right _ 1",-45.7643773539845,-6.99579084049934,998.286471845417,-43.1359482299951,38.7681167143066,1038.02979442827
"BIGKAT _ P77 _ Right _ 1",-45.9554214503637,-6.79040430291887,998.378469638729,-43.3035310380617,38.8691410963769,1038.05461648932
"BIGKAT _ P77 _ Right _ 1",-46.1376684836707,-6.58605798938086,998.529246100344,-43.4649985364902,38.972751331694,1038.08843465965
"BIGKAT _ P77 _ Right _ 1",-46.2927978794756,-6.40361676187721,998.723093556856,-43.6075506494687,39.0599350031124,1038.13194053262
"BIGKAT _ P77 _ Right _ 1",-46.4067658940853,-6.25949570278769,998.938164418544,-43.7215036049395,39.1146203067383,1038.18367096476
"BIGKAT _ P77 _ Right _ 1",-46.4729675348187,-6.16292339274602,999.150149990756,-43.8012915125605,39.1271134763953,1038.23879437412
"BIGKAT _ P77 _ Right _ 1",-46.4933406032004,-6.11498518442999,999.336493714696,-43.8460474816303,39.0959841105295,1038.28951522979
"BIGKAT _ P77 _ Right _ 1",-46.4770548522143,-6.10950508387806,999.479839184256,-43.8593645821105,39.0278729639513,1038.32662497637
"BIGKAT _ P77 _ Right _ 1",-46.4373385101553,-6.13534733140475,999.570036274219,-43.8479966050667,38.9353666099179,1038.34134940219
"BIGKAT _ P77 _ Right _ 1",-46.3876606800386,-6.17944260720123,999.60466708831,-43.8197798477805,38.8336867929223,1038.3269287069
"BIGKAT _ P77 _ Right _ 1",-46.3385755303492,-6.22977807023933,999.588373170934,-43.7815875813459,38.7372238514699,1038.27986562949
"BIGKAT _ P77 _ Right _ 1",-46.2961055965656,-6.27768010238533,999.531311023365,-43.7381727592735,38.6568077222603,1038.20091946796
"BIGKAT _ P77 _ Right _ 1",-46.2618829873252,-6.31890734499314,999.447081299736,-43.6922177432577,38.5982293561211,1038.09562244211
"BIGKAT _ P77 _ Right _ 1",-46.2346243649586,-6.35335548862334,999.350537800573,-43.6452251332091,38.5621343239066,1037.97384409532
"BIGKAT _ P77 _ Right _ 1",-46.2120863236625,-6.38356183923913,999.255831177214,-43.5985430944214,38.5450828443434,1037.84816995985
"BIGKAT _ P77 _ Right _ 1",-46.1926061291847,-6.4126015313612,999.174835849331,-43.5539771178109,38.5413064070727,1037.73147709209
"BIGKAT _ P77 _ Right _ 1",-46.175704873051,-6.44219948418727,999.11594620086,-43.5138967832787,38.5445636737555,1037.6345939939
"BIGKAT _ P77 _ Right _ 1",-46.1618168155216,-6.47177532304072,999.083290085676,-43.4810836632988,38.5495837880508,1037.5648866147
"BIGKAT _ P77 _ Right _ 1",-46.1516629847008,-6.49870354569167,999.076571918629,-43.458454925396,38.5528455646909,1037.52592065362
"BIGKAT _ P77 _ Right _ 1",-46.1458182311657,-6.51952625115729,999.091691903702,-43.4484318904843,38.5527430576699,1037.51752686684
"BIGKAT _ P77 _ Right _ 1",-46.1446630777314,-6.53147325581442,999.121912319848,-43.4517430506216,38.5493868772355,1037.53553015021
"BIGKAT _ P77 _ Right _ 1",-46.1485390750276,-6.53357989127696,999.159037586167,-43.466069140085,38.5443055250583,1037.57129735234
"BIGKAT _ P77 _ Right _ 1",-46.1578504163766,-6.52694200981619,999.194211802775,-43.4854776070382,38.54016946527,1037.6121150268
"BIGKAT _ P77 _ Right _ 1",-46.1730153279559,-6.51408543890737,999.218383461784,-43.5013590127163,38.5404617367813,1037.64322256251
"BIGKAT _ P77 _ Right _ 1",-46.1943300824313,-6.49784717005915,999.22284155768,-43.5047792216261,38.5488703226853,1037.65133881504
"BIGKAT _ P77 _ Right _ 1",-46.2218474692202,-6.48035374773325,999.200292799591,-43.4894764087358,38.5681879013625,1037.62864393479
"BIGKAT _ P77 _ Right _ 1",-46.2552985256036,-6.46255121755988,999.146715906277,-43.4544277675881,38.5987459184045,1037.57581699973
"BIGKAT _ P77 _ Right _ 1",-46.2939578673371,-6.44441060964193,999.063700870455,-43.4049174088725,38.636806672002,1037.50282218774
"BIGKAT _ P77 _ Right _ 1",-46.3362857809982,-6.42563144644012,998.960322738218,-43.3514170598452,38.673661319812,1037.42672953418
"BIGKAT _ P77 _ Right _ 1",-46.3792922827362,-6.40654059149613,998.853223905583,-43.3064110501636,38.696222012606,1037.36697538304
"BIGKAT _ P77 _ Right _ 1",-46.4178320568821,-6.38891842976852,998.763874310609,-43.2802332905504,38.6895904789806,1037.33966677756
"BIGKAT _ P77 _ Right _ 1",-46.4442760993591,-6.37656603349007,998.71302412121,-43.2774441945979,38.6414988653239,1037.35306097884
"BIGKAT _ P77 _ Right _ 1",-46.4490363918548,-6.37546649047839,998.713806788452,-43.2949894725804,38.5477897339166,1037.40587708817
"BIGKAT _ P77 _ Right _ 1",-46.4221661754039,-6.39339560532508,998.76601509846,-43.3226567685205,38.4174138884369,1037.48902177083
"BIGKAT _ P77 _ Right _ 1",-46.3557753617801,-6.43886604953435,998.853988524064,-43.3456194989127,38.2749743715113,1037.59017749404
"BIGKAT _ P77 _ Right _ 1",-46.2465018581191,-6.51937991031009,998.949266952547,-43.3482701189356,38.1588427880431,1037.69964680331
"BIGKAT _ P77 _ Right _ 1",-46.0970751098622,-6.63910480739092,999.017486470479,-43.3180988507613,38.113531034711,1037.81490680383
"BIGKAT _ P77 _ Right _ 1",-45.9163031443616,-6.7962646682503,999.027852640872,-43.2482520294953,38.176387297241,1037.94097755282
"BIGKAT _ P77 _ Right _ 1",-45.7175061900331,-6.98072499519692,998.963235622025,-43.1378665857443,38.3605700893391,1038.08464061301
"BIGKAT _ P77 _ Right _ 1",-45.5161036623203,-7.17239160233127,998.829120440358,-42.9902905635878,38.6381613009351,1038.24288696876
"BIGKAT _ P77 _ Right _ 1",-45.3273240424817,-7.34107549532883,998.659749020087,-42.8104306305779,38.9286356795475,1038.38896435094
"BIGKAT _ P77 _ Right _ 1",-45.1647531750546,-7.44838632382598,998.519559033381,-42.6031012674641,39.0981013683456,1038.46176375263
"BIGKAT _ P77 _ Right _ 1",-45.0398884231499,-7.45196946373791,998.497844839286,-42.3739064589287,38.9732632853859,1038.36479768279
"BIGKAT _ P77 _ Right _ 1",-44.9623330796094,-7.3119430265532,998.69528913341,-42.1328426985558,38.370824671603,1037.97898108067
"BIGKAT _ P77 _ Right _ 1",-44.9399991494676,-6.99872710033268,999.20316763656,-41.8990162078606,37.1384355957276,1037.1890371935
"BIGKAT _ P77 _ Right _ 1",-44.978814197699,-6.50071517643043,1000.07913547799,-41.7035075487662,35.1982987248252,1035.91779719054
"BIGKAT _ P77 _ Right _ 1",-45.0818573877128,-5.82966449167601,1001.32622171053,-41.5874390622948,32.5809185698566,1034.15797507034
"BIGKAT _ P77 _ Right _ 1",-45.2483133989378,-5.02161897457329,1002.88247666167,-41.5942110523918,29.4365384163829,1031.98949947594
"BIGKAT _ P77 _ Right _ 1",-45.4729064694232,-4.1319753273419,1004.62664764103,-41.757979321068,26.0169715776226,1029.57364947727
"BIGKAT _ P77 _ Right _ 1",-45.7464537523803,-3.22506071704098,1006.40042331835,-42.0928588767295,22.6296911353213,1027.12270075008
"BIGKAT _ P77 _ Right _ 1",-46.0577445814513,-2.36081905745746,1008.04177111007,-42.5873359138107,19.5756463271864,1024.85301664088
"BIGKAT _ P77 _ Right _ 1",-46.3961000925149,-1.58284423189593,1009.41931425128,-43.2058488201765,17.0883424388008,1022.93650390309
"BIGKAT _ P77 _ Right _ 1",-46.7531453952927,-0.912024044073831,1010.45687582766,-43.8960343258993,15.2918233040155,1021.46651532479
"BIGKAT _ P77 _ Right _ 1",-47.1223351618066,-0.348164628587093,1011.14090128393,-44.5978412367462,14.1892067606719,1020.44876959541
"BIGKAT _ P77 _ Right _ 1",-47.495947408457,0.121140508688955,1011.50987350393,-45.2508935872743,13.6835467622054,1019.81834632502
"BIGKAT _ P77 _ Right _ 1",-47.8609061196407,0.508013555559519,1011.63097925517,-45.798793358954,13.6228771398893,1019.47488163359
"BIGKAT _ P77 _ Right _ 1",-48.1957733473705,0.813092920011822,1011.57258233454,-46.1917370319781,13.8549295393032,1019.32329264628
"BIGKAT _ P77 _ Right _ 1",-48.4710124900207,1.01985433115848,1011.38096173357,-46.390027262309,14.2756870950891,1019.30741275644
"BIGKAT _ P77 _ Right _ 1",-48.6534175627996,1.09649858377479,1011.06728208954,-46.3701389696118,14.8589540059278,1019.42734950376
"BIGKAT _ P77 _ Right _ 1",-48.7140127309778,1.00475267482424,1010.60707890174,-46.1327033358316,15.659959088964,1019.73638857924
"BIGKAT _ P77 _ Right _ 1",-48.6373547294842,0.712633877971909,1009.95074706626,-45.7095382487705,16.7931517955182,1020.31879648959
"BIGKAT _ P77 _ Right _ 1",-48.4294866469714,0.207011713573877,1009.04068867692,-45.1659439782011,18.3912713345638,1021.25519565441
"BIGKAT _ P77 _ Right _ 1",-48.1219336141276,-0.498067944165255,1007.82957879116,-44.5954600229932,20.5578021863429,1022.58609859942
"BIGKAT _ P77 _ Right _ 1",-47.7699770790093,-1.35998582438665,1006.29473575316,-44.1068442702996,23.3265990225901,1024.28518032535
"BIGKAT _ P77 _ Right _ 1",-47.4448667046815,-2.31355881365314,1004.4455116518,-43.8061711826181,26.6402585393931,1026.25122096461
"BIGKAT _ P77 _ Right _ 1",-47.2214134908693,-3.28248763414462,1002.3231777499,-43.7792626418198,30.3535023714858,1028.32213761661
"BIGKAT _ P77 _ Right _ 1",-47.164002992836,-4.19250445726014,999.994928852699,-44.0799341017026,34.260875103625,1030.3079855725
"BIGKAT _ P77 _ Right _ 1",-47.3147599576441,-4.98220969247368,997.544705387292,-44.7273137065369,38.1410374905738,1032.03415851163
"BIGKAT _ P77 _ Right _ 1",-47.6870001010526,-5.6089640347878,995.063527134196,-45.7115733484062,41.8046962275203,1033.3826836959
"BIGKAT _ P77 _ Right _ 1",-48.2653932391876,-6.04947701825995,992.641324707184,-47.0037660652474,45.1317779992968,1034.31953852596
"BIGKAT _ P77 _ Right _ 1",-49.0120447697403,-6.2966378453026,990.361336504504,-48.5641966534875,48.0868396819272,1034.89974002112
"BIGKAT _ P77 _ Right _ 1",-49.8758486770657,-6.35476978111732,988.297394044036,-50.3455107053098,50.7087515372035,1035.2485408008
"BIGKAT _ P77 _ Right _ 1",-50.8018289700343,-6.23499902318174,986.513864913042,-52.2901085265449,53.0785302570092,1035.52390844747
"BIGKAT _ P77 _ Right _ 1",-51.7380644065724,-5.95168024928444,985.067349818986,-54.3244902125754,55.2750789238201,1035.87014718873
"BIGKAT _ P77 _ Right _ 1",-52.6395574944861,-5.52039704918065,984.0082924895,-56.3545538614825,57.3312501787191,1036.37409096298
