"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Left _ 2",-123.627818858499,24.9439634834453,1060.66011668864,-138.287389394567,50.6743068997667,1076.10833422982
"BIGKAT _ C05 _ Left _ 2",-123.578157949518,24.9695812882881,1060.72455489838,-138.206885766135,50.7059687942649,1076.12952541122
"BIGKAT _ C05 _ Left _ 2",-123.52275371965,24.9972516718499,1060.77098653038,-138.12177931242,50.731273213466,1076.1416466577
"BIGKAT _ C05 _ Left _ 2",-123.467864101806,25.0206406152887,1060.780708612,-138.043142405224,50.746405349052,1076.13423485653
"BIGKAT _ C05 _ Left _ 2",-123.42007939775,25.0347077955376,1060.7419148687,-137.980761968348,50.74967100286,1076.10061227573
"BIGKAT _ C05 _ Left _ 2",-123.384726131445,25.0368631594074,1060.6553638002,-137.940810227437,50.7415207300604,1076.040943482
"BIGKAT _ C05 _ Left _ 2",-123.364642312183,25.0274448876112,1060.53649876035,-137.924788010465,50.7241873230593,1075.96347218639
"BIGKAT _ C05 _ Left _ 2",-123.359488170917,25.0093917099439,1060.41249344576,-137.929947016251,50.7011013495966,1075.88325599817
"BIGKAT _ C05 _ Left _ 2",-123.365719639117,24.9872791585824,1060.31491050143,-137.95073782923,50.6763199635364,1075.81842276232
"BIGKAT _ C05 _ Left _ 2",-123.377388005149,24.966070295215,1060.27069458354,-137.980556669109,50.6540911572085,1075.78501283149
"BIGKAT _ C05 _ Left _ 2",-123.387728828848,24.9499378454857,1060.29482893376,-138.013167576095,50.6384483246453,1075.79233217616
"BIGKAT _ C05 _ Left _ 2",-123.391038205698,24.9413961961308,1060.38692191732,-138.043454028347,50.6326453810338,1075.84069870294
"BIGKAT _ C05 _ Left _ 2",-123.384010471469,24.9408479518678,1060.53216794895,-138.067457141178,50.6384352114372,1075.92235222665
"BIGKAT _ C05 _ Left _ 2",-123.365923584505,24.9465870550691,1060.705661922,-138.081935890959,50.6554801203759,1076.02479352382
"BIGKAT _ C05 _ Left _ 2",-123.337723364422,24.9552925103787,1060.87839392139,-138.08386564033,50.6812513291453,1076.13485140707
"BIGKAT _ C05 _ Left _ 2",-123.300703912128,24.9629880569272,1061.02330805061,-138.070286925574,50.7115491579837,1076.24179895103
"BIGKAT _ C05 _ Left _ 2",-123.255648357087,24.9662709331667,1061.12025435182,-138.038726620621,50.7414754982813,1076.33863734528
"BIGKAT _ C05 _ Left _ 2",-123.202882215808,24.9634300157333,1061.15913151183,-137.988124827478,50.7665369775866,1076.42166932505
"BIGKAT _ C05 _ Left _ 2",-123.143052838386,24.9550569608418,1061.14086819952,-137.919917637947,50.7835715127946,1076.48917790595
"BIGKAT _ C05 _ Left _ 2",-123.078035847992,24.943931484775,1061.07622683669,-137.83874800984,50.7912950305406,1076.54017312642
"BIGKAT _ C05 _ Left _ 2",-123.011343542285,24.9342069095133,1060.98278166728,-137.752296231398,50.7904062617722,1076.57382462219
"BIGKAT _ C05 _ Left _ 2",-122.94769196071,24.9301431354264,1060.88075760558,-137.669976039218,50.7833021451692,1076.58964317382
"BIGKAT _ C05 _ Left _ 2",-122.891840524859,24.9348075259954,1060.78867858982,-137.600671633507,50.7734720455086,1076.5880786638
"BIGKAT _ C05 _ Left _ 2",-122.847229913624,24.949221298372,1060.71986904687,-137.550157495186,50.7645955874275,1076.57115289515
"BIGKAT _ C05 _ Left _ 2",-122.815052348017,24.9722783060377,1060.68061223672,-137.519160488433,50.7594234233122,1076.54287182189
"BIGKAT _ C05 _ Left _ 2",-122.794139298878,25.0014228266462,1060.67020470638,-137.502970764301,50.7587312068939,1076.50917296382
"BIGKAT _ C05 _ Left _ 2",-122.781631451256,25.0337068598398,1060.68251525765,-137.49298368029,50.760814528764,1076.47713215847
"BIGKAT _ C05 _ Left _ 2",-122.774043645526,25.0666705955781,1060.70826107645,-137.479755775159,50.7618854509806,1076.45345840353
"BIGKAT _ C05 _ Left _ 2",-122.768221189453,25.0986295311939,1060.73723676495,-137.456465414292,50.7573354734325,1076.44290171373
"BIGKAT _ C05 _ Left _ 2",-122.761844969789,25.1283425395843,1060.76012942413,-137.421408233656,50.7434022139188,1076.44741301372
"BIGKAT _ C05 _ Left _ 2",-122.753453558843,25.1544293616738,1060.76999832931,-137.378489482633,50.7185867522816,1076.46635080895
"BIGKAT _ C05 _ Left _ 2",-122.74218362722,25.1750324663654,1060.76361668172,-137.335497220731,50.6843191890869,1076.49727435152
"BIGKAT _ C05 _ Left _ 2",-122.727443427002,25.1880032044363,1060.7425985338,-137.300849754365,50.644762712149,1076.53663547072
"BIGKAT _ C05 _ Left _ 2",-122.708595805709,25.1915345541081,1060.71382774572,-137.280060202137,50.6060157952632,1076.58003768336
"BIGKAT _ C05 _ Left _ 2",-122.684630098719,25.1849306613504,1060.68851312765,-137.273174158853,50.5750747835878,1076.62221939582
"BIGKAT _ C05 _ Left _ 2",-122.653862569808,25.1691796152382,1060.67949952464,-137.274025552247,50.5587661985262,1076.65716005011
"BIGKAT _ C05 _ Left _ 2",-122.613853290056,25.1470932745156,1060.69730224049,-137.271542629177,50.5626723313632,1076.67861234935
"BIGKAT _ C05 _ Left _ 2",-122.561772193437,25.1229209599143,1060.74621568816,-137.252736321799,50.5900306327403,1076.68108037491
"BIGKAT _ C05 _ Left _ 2",-122.495264862387,25.1015080531194,1060.82203842887,-137.206575694302,50.6406981429162,1076.66102607484
"BIGKAT _ C05 _ Left _ 2",-122.413554953238,25.0872049643946,1060.91223651998,-137.127749907419,50.7104492304651,1076.61799682918
"BIGKAT _ C05 _ Left _ 2",-122.318328283319,25.0827816851885,1060.99831244519,-137.019297448085,50.790984069135,1076.55536340522
"BIGKAT _ C05 _ Left _ 2",-122.214059138516,25.0885903256157,1061.05953005501,-136.893231483801,50.8709261877325,1076.48035414226
"BIGKAT _ C05 _ Left _ 2",-122.107796976964,25.1021984426408,1061.07717118795,-136.768667510428,50.9377584861529,1076.40306123646
"BIGKAT _ C05 _ Left _ 2",-122.008725958925,25.1186705943129,1061.03871957671,-136.667643802362,50.9802668263379,1076.33421971575
"BIGKAT _ C05 _ Left _ 2",-121.927746843351,25.1315301153162,1060.94131880588,-136.609700566739,50.9908591642273,1076.28201998636
"BIGKAT _ C05 _ Left _ 2",-121.87694699949,25.134199696457,1060.79360310869,-136.6069375203,50.9671671609224,1076.24894297698
"BIGKAT _ C05 _ Left _ 2",-121.868506727459,25.1215386094372,1060.61499760912,-136.66125859045,50.9125243753567,1076.23012512592
"BIGKAT _ C05 _ Left _ 2",-121.91270472316,25.0910732139833,1060.43210645595,-136.764725020142,50.8351865819332,1076.21450330729
"BIGKAT _ C05 _ Left _ 2",-122.015225501854,25.0436069768195,1060.27273760696,-136.902676194987,50.7465041644251,1076.18877863941
"BIGKAT _ C05 _ Left _ 2",-122.174601719333,24.9830223703083,1060.15912425877,-137.058157555478,50.6585831945724,1076.14262061383
"BIGKAT _ C05 _ Left _ 2",-122.380947998139,24.9152878993173,1060.10254811075,-137.215880060823,50.5820993733663,1076.07263378778
"BIGKAT _ C05 _ Left _ 2",-122.616891081311,24.8469716649939,1060.10130465535,-137.364596744713,50.5247591755487,1075.98322417356
"BIGKAT _ C05 _ Left _ 2",-122.860788684144,24.7837560095802,1060.1426145652,-137.497851075764,50.4905408336838,1075.88426759861
"BIGKAT _ C05 _ Left _ 2",-123.091361170565,24.7293573482466,1060.20737985338,-137.613756877066,50.4795231950104,1075.78715471397
"BIGKAT _ C05 _ Left _ 2",-123.292305480364,24.6849899871313,1060.27567856438,-137.714515981708,50.4880120864633,1075.70129770362
"BIGKAT _ C05 _ Left _ 2",-123.455584402874,24.6493488136832,1060.33105899193,-137.806000995192,50.5088346745031,1075.63242132172
"BIGKAT _ C05 _ Left _ 2",-123.582676482669,24.6190814943512,1060.36269605672,-137.89729060361,50.5319378674037,1075.58269342384
"BIGKAT _ C05 _ Left _ 2",-123.683735282771,24.5897071528588,1060.36562708457,-137.999781902677,50.545560666477,1075.55184879345
"BIGKAT _ C05 _ Left _ 2",-123.775068348368,24.5568229436178,1060.33996902321,-138.125538835737,50.5381223137578,1075.53827857504
"BIGKAT _ C05 _ Left _ 2",-123.87552368997,24.5172991013207,1060.28994692077,-138.284877293532,50.5006253095176,1075.53948720535
"BIGKAT _ C05 _ Left _ 2",-124.002348013549,24.4701113811821,1060.22297554019,-138.48366059895,50.4289765405305,1075.55204539506
"BIGKAT _ C05 _ Left _ 2",-124.167047597774,24.4165546383897,1060.14850961321,-138.721086616317,50.3254135820263,1075.57170662777
"BIGKAT _ C05 _ Left _ 2",-124.371879107043,24.3597833796704,1060.07635265523,-138.988699385951,50.1984049367805,1075.59424293631
"BIGKAT _ C05 _ Left _ 2",-124.607784762699,24.3038431753477,1060.01460084223,-139.27099177111,50.0609598711159,1075.61683382026
"BIGKAT _ C05 _ Left _ 2",-124.854658190559,24.252550538241,1059.96798113512,-139.54745903775,49.9279093988044,1075.63915414873
"BIGKAT _ C05 _ Left _ 2",-125.084490178728,24.2086998272903,1059.93742970404,-139.795548017621,49.8130309314915,1075.66334313453
"BIGKAT _ C05 _ Left _ 2",-125.267055248403,24.1739725044065,1059.921132977,-139.993822910525,49.7267955889185,1075.69283997848
"BIGKAT _ C05 _ Left _ 2",-125.3767101801,24.1495384707863,1059.91644288629,-140.124812688094,49.6752031949078,1075.73088008742
"BIGKAT _ C05 _ Left _ 2",-125.398300473129,24.1369061278628,1059.92181199111,-140.177187486155,49.6598041517196,1075.7794650175
"BIGKAT _ C05 _ Left _ 2",-125.330499527717,24.1384099108143,1059.93822526876,-140.14702406389,49.6786372537567,1075.83897499053
"BIGKAT _ C05 _ Left _ 2",-125.185843827539,24.156915275749,1059.96994363339,-140.038043092989,49.7275363470506,1075.90809204624
"BIGKAT _ C05 _ Left _ 2",-124.987731724277,24.1947648931756,1060.02436232048,-139.860863925586,49.8012412624756,1075.98377799549
"BIGKAT _ C05 _ Left _ 2",-124.765392284894,24.2524631986902,1060.11069415445,-139.631472966567,49.8940067265681,1076.06140439075
"BIGKAT _ C05 _ Left _ 2",-124.548154256799,24.3277872298499,1060.23740660422,-139.369196186367,49.9997696823275,1076.13524011878
"BIGKAT _ C05 _ Left _ 2",-124.360223417015,24.4157537324278,1060.40886187981,-139.094472599822,50.1122053538033,1076.19924856132
"BIGKAT _ C05 _ Left _ 2",-124.216823250699,24.5093882932073,1060.62212049029,-138.826685192294,50.2250054286205,1076.24796149706
"BIGKAT _ C05 _ Left _ 2",-124.122278966295,24.6009278228589,1060.86513224005,-138.582303553433,50.332431278006,1076.27739381688
"BIGKAT _ C05 _ Left _ 2",-124.070432878413,24.6830829964653,1061.11742443827,-138.373573689289,50.4298922738996,1076.2861374168
"BIGKAT _ C05 _ Left _ 2",-124.047383233285,24.7501260044481,1061.35373542192,-138.207860016718,50.5142671211427,1076.27646845011
"BIGKAT _ C05 _ Left _ 2",-124.035856628509,24.7986785837238,1061.54982377223,-138.087607499871,50.5838822198698,1076.25487877722
"BIGKAT _ C05 _ Left _ 2",-124.01991635208,24.8281356858583,1061.68845047498,-138.010876266011,50.6382338519408,1076.23151449688
"BIGKAT _ C05 _ Left _ 2",-123.988611372922,24.8406942306756,1061.76319111918,-137.972395654624,50.6776049722878,1076.21849764326
"BIGKAT _ C05 _ Left _ 2",-123.937648823866,24.8409575305547,1061.77870380334,-137.964946609697,50.7027544563364,1076.2275242358
"BIGKAT _ C05 _ Left _ 2",-123.868931978427,24.8350942508416,1061.74774711544,-137.980708622387,50.7148396470706,1076.2672842299
"BIGKAT _ C05 _ Left _ 2",-123.788503848029,24.8296293239166,1061.68653776157,-138.012195448549,50.7156025982168,1076.3412760428
"BIGKAT _ C05 _ Left _ 2",-123.703845114277,24.8301158107701,1061.61036720288,-138.052592704302,50.7076571482741,1076.44659553641
"BIGKAT _ C05 _ Left _ 2",-123.621472225708,24.8400419219485,1061.53088627307,-138.095582490587,50.6946195021048,1076.57420781876
"BIGKAT _ C05 _ Left _ 2",-123.545418578474,24.8602777865251,1061.45554961171,-138.134951388033,50.6809072993404,1076.71091196105
"BIGKAT _ C05 _ Left _ 2",-123.47672356271,24.8892060853383,1061.38880949131,-138.164341936494,50.6712077636519,1076.84261998054
"BIGKAT _ C05 _ Left _ 2",-123.413773704185,24.9234763948485,1061.33408909972,-138.177421986358,50.6697649683867,1076.95792839183
"BIGKAT _ C05 _ Left _ 2",-123.353262590707,24.9591151561662,1061.29547799852,-138.168574669863,50.679700210713,1077.05073718158
"BIGKAT _ C05 _ Left _ 2",-123.291502857255,24.9925962118759,1061.27837482795,-138.134018187922,50.7025388141992,1077.12110508272
"BIGKAT _ C05 _ Left _ 2",-123.225776496948,25.021536655043,1061.28880215034,-138.073068987051,50.7379989773691,1077.17429978283
"BIGKAT _ C05 _ Left _ 2",-123.155428196523,25.044914478214,1061.33171129313,-137.989080575555,50.7839996252475,1077.21855612372
"BIGKAT _ C05 _ Left _ 2",-123.082474392236,25.0629302705977,1061.40903310392,-137.889510403201,50.8368474669765,1077.26218397008
"BIGKAT _ C05 _ Left _ 2",-123.011510500437,25.0766757540741,1061.51823877611,-137.784740074952,50.8916322418341,1077.3106039526
"BIGKAT _ C05 _ Left _ 2",-122.948718702013,25.0876536483821,1061.65182805406,-137.685768330274,50.9428737192073,1077.36394639258
"BIGKAT _ C05 _ Left _ 2",-122.900033364253,25.0971412076605,1061.79783694372,-137.601507486149,50.9853706266894,1077.41605273203
"BIGKAT _ C05 _ Left _ 2",-122.869020112557,25.1055554619039,1061.94133450984,-137.536711320431,51.0150809332892,1077.45571642729
"BIGKAT _ C05 _ Left _ 2",-122.85541823854,25.1122016385622,1062.06680928675,-137.49128638965,51.0298304196856,1077.47036155896
"BIGKAT _ C05 _ Left _ 2",-122.855172056324,25.1157304308896,1062.16115364678,-137.46110801414,51.0297216660251,1077.45114566594
"BIGKAT _ C05 _ Left _ 2",-122.862050994628,25.1151889986829,1062.21660627069,-137.43991949523,51.0172111310786,1077.39742331498
"BIGKAT _ C05 _ Left _ 2",-122.870052367691,25.1110451656396,1062.23268899578,-137.421639911043,50.9968434948828,1077.31845634362
"BIGKAT _ C05 _ Left _ 2",-122.875366646556,25.1054598747195,1062.21626160994,-137.402370160579,50.9745901527732,1077.23140693623
"BIGKAT _ C05 _ Left _ 2",-122.877071135633,25.101530058188,1062.17950679999,-137.381512752812,50.9567556179551,1077.15635813027
"BIGKAT _ C05 _ Left _ 2",-122.87654529313,25.1019076625161,1062.13657364655,-137.361729662945,50.9485798628342,1077.11037378666
"BIGKAT _ C05 _ Left _ 2",-122.8762334491,25.1076167946239,1062.10012201683,-137.347880133535,50.9528946065227,1077.10284346972
"BIGKAT _ C05 _ Left _ 2",-122.878469533118,25.1177478848641,1062.07883489322,-137.345403924872,50.9693095003748,1077.13365273603
"BIGKAT _ C05 _ Left _ 2",-122.884740098428,25.1301355459992,1062.07634822837,-137.358684113301,50.9942998065111,1077.19452932865
"BIGKAT _ C05 _ Left _ 2",-122.89536759725,25.1425592203728,1062.09146976407,-137.389762930631,51.0222499032818,1077.27274981474
"BIGKAT _ C05 _ Left _ 2",-122.909429208267,25.1538135505227,1062.11930777759,-137.437561908747,51.0471108774979,1077.35567628809
"BIGKAT _ C05 _ Left _ 2",-122.924801704218,25.16421079948,1062.15295083356,-137.497613252071,51.0640883551642,1077.43445967699
"BIGKAT _ C05 _ Left _ 2",-122.938374947647,25.1754525376255,1062.18540861085,-137.562292422183,51.0708262071096,1077.50563205918
"BIGKAT _ C05 _ Left _ 2",-122.946539230826,25.1900663035301,1062.21149507171,-137.621645415248,51.0677807753547,1077.57025758224
"BIGKAT _ C05 _ Left _ 2",-122.945957032556,25.2106414351268,1062.229234117,-137.664982806715,51.0577168562141,1077.63157718072
"BIGKAT _ C05 _ Left _ 2",-122.934436701674,25.2390189681496,1062.24033187937,-137.683201946743,51.0445025770217,1077.69274922294
"BIGKAT _ C05 _ Left _ 2",-122.911582427057,25.2755613932439,1062.24941585622,-137.671282404209,51.0316707914124,1077.75571919651
"BIGKAT _ C05 _ Left _ 2",-122.878940915584,25.318700176238,1062.26213169469,-137.630000670274,51.0213781539073,1077.82110424887
"BIGKAT _ C05 _ Left _ 2",-122.839608157239,25.3650150288078,1062.28271100172,-137.566064573096,51.0141865645148,1077.88841487107
"BIGKAT _ C05 _ Left _ 2",-122.797518199146,25.4099710810308,1062.31198977455,-137.490529589973,51.009574099441,1077.95621896876
"BIGKAT _ C05 _ Left _ 2",-122.756692648191,25.4491143216943,1062.34677174162,-137.416058794302,51.0066739663515,1078.02232952566
"BIGKAT _ C05 _ Left _ 2",-122.720586424336,25.4792322896932,1062.3808857595,-137.353908944596,51.0047863338516,1078.08417833669
"BIGKAT _ C05 _ Left _ 2",-122.691535272348,25.498992986279,1062.40757335747,-137.311450232418,51.0035726550147,1078.13928641222
"BIGKAT _ C05 _ Left _ 2",-122.670341617828,25.5088843479932,1062.42231285517,-137.290797907829,51.0030950163191,1078.18560472235
"BIGKAT _ C05 _ Left _ 2",-122.656146286375,25.5106328568678,1062.42503691362,-137.288862525121,51.003813556458,1078.22165834837
"BIGKAT _ C05 _ Left _ 2",-122.646731771379,25.5064481098701,1062.42089656678,-137.29873840813,51.0064979323017,1078.24659495359
"BIGKAT _ C05 _ Left _ 2",-122.639222378809,25.4984007867981,1062.41915827528,-137.311886120021,51.0119831958024,1078.2601556924
"BIGKAT _ C05 _ Left _ 2",-122.63094302813,25.4881045530549,1062.43047280856,-137.320280283797,51.020821495974,1078.26240876805
"BIGKAT _ C05 _ Left _ 2",-122.620150195928,25.4767080701087,1062.4634664423,-137.317805060473,51.0330038755201,1078.25311878579
"BIGKAT _ C05 _ Left _ 2",-122.606431160317,25.465047753434,1062.52191583627,-137.300636120811,51.0479197793472,1078.23092597898
"BIGKAT _ C05 _ Left _ 2",-122.590670097142,25.4537559376054,1062.60341825603,-137.266873089625,51.0645756875276,1078.19284232301
"BIGKAT _ C05 _ Left _ 2",-122.57460698457,25.4432333765136,1062.69978966389,-137.215978494794,51.0819207000577,1078.13463128227
"BIGKAT _ C05 _ Left _ 2",-122.560173109026,25.4335812093512,1062.79888817857,-137.148545175547,51.0990557270857,1078.05234078319
"BIGKAT _ C05 _ Left _ 2",-122.548857769162,25.4246425494375,1062.88729694799,-137.06669148065,51.1151823076541,1077.94480442769
"BIGKAT _ C05 _ Left _ 2",-122.541289599204,25.4161755351507,1062.95320755979,-136.975044897418,51.1293382107425,1077.81646779617
"BIGKAT _ C05 _ Left _ 2",-122.537123979357,25.4080428973837,1062.98885957689,-136.881759871566,51.1401587887435,1077.67940522184
"BIGKAT _ C05 _ Left _ 2",-122.535311916573,25.4003144901464,1062.99203340852,-136.798577903541,51.1459291198244,1077.55310741728
"BIGKAT _ C05 _ Left _ 2",-122.534793504943,25.3932834376038,1062.96634199732,-136.739177172583,51.1449801648711,1077.46115267217
"BIGKAT _ C05 _ Left _ 2",-122.535486454651,25.3874496758785,1062.92032014117,-136.716079477988,51.1362083313962,1077.42533416008
"BIGKAT _ C05 _ Left _ 2",-122.539208212933,25.3834770559652,1062.86554489199,-136.737390448439,51.1194198810115,1077.45928546466
"BIGKAT _ C05 _ Left _ 2",-122.550092641989,25.3820402933197,1062.8142619954,-136.804806383265,51.0953522322391,1077.5640363572
"BIGKAT _ C05 _ Left _ 2",-122.574218774282,25.3834564756263,1062.77710493306,-136.913618202668,51.0654201253689,1077.72705155777
"BIGKAT _ C05 _ Left _ 2",-122.618458017099,25.3871212377402,1062.76132612086,-137.054502510349,51.0313262550248,1077.92486254283
"BIGKAT _ C05 _ Left _ 2",-122.688838898402,25.3909792478589,1062.76965753789,-137.216272320086,50.9946663396216,1078.12825488595
"BIGKAT _ C05 _ Left _ 2",-122.788942171452,25.3913754642128,1062.79979267828,-137.388620089149,50.9566258448033,1078.30851127315
"BIGKAT _ C05 _ Left _ 2",-122.918904786398,25.3835445424207,1062.84463982968,-137.564084208481,50.917841144919,1078.44328570021
"BIGKAT _ C05 _ Left _ 2",-123.075454915271,25.3627393249582,1062.89367630076,-137.738832532568,50.8784475848017,1078.52098286974
"BIGKAT _ C05 _ Left _ 2",-123.252980650459,25.3256858380241,1062.93552232002,-137.912256565053,50.8382604159475,1078.54283039484
"BIGKAT _ C05 _ Left _ 2",-123.44506490015,25.2718059625132,1062.9611742787,-138.085667130763,50.7969999079648,1078.52208671965
"BIGKAT _ C05 _ Left _ 2",-123.645555912974,25.2036317997517,1062.96668132841,-138.26048453282,50.7545065783106,1078.48018123324
"BIGKAT _ C05 _ Left _ 2",-123.848482226726,25.1261670538545,1062.95405216661,-138.436322528646,50.7109353598706,1078.44038046075
"BIGKAT _ C05 _ Left _ 2",-124.046948634411,25.0455117236638,1062.9299856802,-138.609462563931,50.6669244185002,1078.42077770243
"BIGKAT _ C05 _ Left _ 2",-124.231982006088,24.9674755064224,1062.90314246769,-138.772343000392,50.6237365605584,1078.42917169374
"BIGKAT _ C05 _ Left _ 2",-124.392444202249,24.8968200777819,1062.88136912247,-138.914519011092,50.5833884603237,1078.46182326297
"BIGKAT _ C05 _ Left _ 2",-124.516474979253,24.8372564132992,1062.87009856764,-139.024959475147,50.5487670675462,1078.50632585685
"BIGKAT _ C05 _ Left _ 2",-124.594018396255,24.7918308716485,1062.87225817793,-139.094891455951,50.5236432654527,1078.54704505404
"BIGKAT _ C05 _ Left _ 2",-124.619452071087,24.7632224972669,1062.88908381016,-139.120138259484,50.5123787658314,1078.57077349414
"BIGKAT _ C05 _ Left _ 2",-124.593371683405,24.7536793726023,1062.9208817969,-139.102157971378,50.51910772981,1078.57063457745
"BIGKAT _ C05 _ Left _ 2",-124.522973742881,24.7645741136151,1062.96714007478,-139.047583241452,50.5463665395088,1078.54744533446
"BIGKAT _ C05 _ Left _ 2",-124.420937739834,24.7957304945203,1063.02607128115,-138.966637752525,50.5935000472177,1078.50893729004
"BIGKAT _ C05 _ Left _ 2",-124.30307179819,24.8447836791494,1063.09411820887,-138.8710525599,50.6554598314208,1078.46771623843
"BIGKAT _ C05 _ Left _ 2",-124.185231080498,24.9068834856411,1063.16591335226,-138.772019195907,50.7226042707858,1078.43860674564
"BIGKAT _ C05 _ Left _ 2",-124.080178220051,24.9749868393546,1063.23484063749,-138.678543326606,50.7818285431938,1078.43572213434
"BIGKAT _ C05 _ Left _ 2",-123.995135172427,25.0408086744602,1063.29402799064,-138.596425290207,50.8190021780637,1078.46963088524
"BIGKAT _ C05 _ Left _ 2",-123.930714305355,25.0962780822061,1063.33746935741,-138.527925872542,50.8224096395089,1078.54512029247
"BIGKAT _ C05 _ Left _ 2",-123.881627585716,25.1351707171395,1063.36100919915,-138.472047855446,50.7866435345964,1078.66002932097
"BIGKAT _ C05 _ Left _ 2",-123.839070969774,25.1545254025112,1063.36303029366,-138.425431570152,50.7161185870216,1078.80552386363
