"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Left _ 4",-211.444705798533,100.099790538646,-2522.44004262758,-183.335452363201,130.159650727833,-2544.72075604765
"OPTOTRAK _ C05 _ Left _ 4",-211.492251083751,100.095121370152,-2522.54922982461,-183.390528720479,130.137358398522,-2544.80506629715
"OPTOTRAK _ C05 _ Left _ 4",-211.544261507008,100.088210379624,-2522.66747844812,-183.44894795205,130.110833564302,-2544.89481252434
"OPTOTRAK _ C05 _ Left _ 4",-211.599212905723,100.079827740657,-2522.79137283399,-183.50921457985,130.083071196214,-2544.99008379573
"OPTOTRAK _ C05 _ Left _ 4",-211.655550726189,100.070474229525,-2522.91767564195,-183.570171807381,130.056877972147,-2545.0914377829
"OPTOTRAK _ C05 _ Left _ 4",-211.711849155518,100.060119882164,-2523.0436555713,-183.630946344127,130.034369740394,-2545.19954701695
"OPTOTRAK _ C05 _ Left _ 4",-211.766963137997,100.04801220542,-2523.16743006449,-183.690817651324,130.016497762874,-2545.31478429806
"OPTOTRAK _ C05 _ Left _ 4",-211.820148760772,100.032601972047,-2523.2881954089,-183.749078012485,130.002635932627,-2545.43678759154
"OPTOTRAK _ C05 _ Left _ 4",-211.871113676142,100.011628315368,-2523.40617852619,-183.804944563762,129.990316828199,-2545.56408009836
"OPTOTRAK _ C05 _ Left _ 4",-211.919962664403,99.98240852143,-2523.52221672185,-183.857566235383,129.975285129603,-2545.69387352467
"OPTOTRAK _ C05 _ Left _ 4",-211.967030324023,99.9423710331967,-2523.63704771528,-183.906143635925,129.952071624392,-2545.82221952133
"OPTOTRAK _ C05 _ Left _ 4",-212.012640832093,99.8898198315239,-2523.75060095031,-183.950147694655,129.915196303553,-2545.94463137017
"OPTOTRAK _ C05 _ Left _ 4",-212.056882591119,99.8248113969617,-2523.86168867277,-183.989578884525,129.860860598452,-2546.05712788425
"OPTOTRAK _ C05 _ Left _ 4",-212.099495023959,99.7498976010111,-2523.96836722394,-184.02516226417,129.788677827443,-2546.15740134567
"OPTOTRAK _ C05 _ Left _ 4",-212.139909478956,99.6704194631809,-2524.06886812163,-184.058353318218,129.702797901071,-2546.24562777797
"OPTOTRAK _ C05 _ Left _ 4",-212.17739020358,99.5940990689081,-2524.16258279714,-184.091065071029,129.611857310659,-2546.3244665529
"OPTOTRAK _ C05 _ Left _ 4",-212.211156834434,99.5298721827365,-2524.25042703821,-184.125120789921,129.527537722038,-2546.39806807018
"OPTOTRAK _ C05 _ Left _ 4",-212.240395046859,99.4861616840184,-2524.33418202078,-184.16155534973,129.462011225425,-2546.47031332351
"OPTOTRAK _ C05 _ Left _ 4",-212.264158868679,99.4690139172988,-2524.41498051148,-184.199979162247,129.424985845071,-2546.54286323875
"OPTOTRAK _ C05 _ Left _ 4",-212.281257526211,99.4806224937484,-2524.49162766809,-184.238236746375,129.421259019973,-2546.61373387837
"OPTOTRAK _ C05 _ Left _ 4",-212.290239787561,99.5186983190974,-2524.55960387723,-184.272522053625,129.449546901353,-2546.67696358018
"OPTOTRAK _ C05 _ Left _ 4",-212.289542783601,99.5769131493707,-2524.61132588532,-184.297976294475,129.50292933244,-2546.72355486172
"OPTOTRAK _ C05 _ Left _ 4",-212.277801179355,99.6463156538552,-2524.63771126867,-184.30964201796,129.57071122514,-2546.74342220818
"OPTOTRAK _ C05 _ Left _ 4",-212.254249105377,99.7173165103701,-2524.63056456719,-184.30353563239,129.641071701988,-2546.72775091485
"OPTOTRAK _ C05 _ Left _ 4",-212.219105878718,99.7816797657141,-2524.58500556754,-184.277565279585,129.703700333486,-2546.6710914351
"OPTOTRAK _ C05 _ Left _ 4",-212.173824943153,99.8339905461876,-2524.50118272608,-184.232068294701,129.751721890057,-2546.5726713881
"OPTOTRAK _ C05 _ Left _ 4",-212.121109011023,99.8722636784274,-2524.38479403872,-184.169853690067,129.782504955537,-2546.43670117542
"OPTOTRAK _ C05 _ Left _ 4",-212.064652442557,99.8976340808572,-2524.246325436,-184.095771936749,129.797316911387,-2546.27174916865
"OPTOTRAK _ C05 _ Left _ 4",-212.008651609988,99.9133331732802,-2524.09927298435,-184.01594872548,129.800111955473,-2546.08946809202
"OPTOTRAK _ C05 _ Left _ 4",-211.957196641742,99.9233272845178,-2523.95784531893,-183.936875268874,129.795928484117,-2545.90302573547
"OPTOTRAK _ C05 _ Left _ 4",-211.913690570007,99.9310360989456,-2523.83470287583,-183.864540360696,129.789389318188,-2545.72555293797
"OPTOTRAK _ C05 _ Left _ 4",-211.880422907158,99.9384694751071,-2523.73919973912,-183.803742569663,129.7836732768,-2545.56882612505
"OPTOTRAK _ C05 _ Left _ 4",-211.85837419577,99.9459597740758,-2523.67641902418,-183.757664932296,129.780131582516,-2545.44230016482
"OPTOTRAK _ C05 _ Left _ 4",-211.847275977887,99.952477034735,-2523.64709440936,-183.727746151602,129.778523143528,-2545.35252060248
"OPTOTRAK _ C05 _ Left _ 4",-211.845907503376,99.9563457277159,-2523.64831995524,-183.713840445355,129.777677033483,-2545.30287672408
"OPTOTRAK _ C05 _ Left _ 4",-211.852565686093,99.9560770260162,-2523.67479583224,-183.714613057172,129.776287752639,-2545.29362006919
"OPTOTRAK _ C05 _ Left _ 4",-211.865591139994,99.9510232829954,-2523.72027454988,-183.72806635681,129.773543355498,-2545.32208210004
"OPTOTRAK _ C05 _ Left _ 4",-211.883790218144,99.9416573099199,-2523.7788760972,-183.752047492595,129.76938981999,-2545.38307025344
"OPTOTRAK _ C05 _ Left _ 4",-211.906602038049,99.9294346728364,-2523.84601095478,-183.78458595884,129.764403565386,-2545.46945926016
"OPTOTRAK _ C05 _ Left _ 4",-211.933945222934,99.9163407030589,-2523.91875425433,-183.823974004695,129.759398704992,-2545.57297743131
"OPTOTRAK _ C05 _ Left _ 4",-211.965812508985,99.9043066425665,-2523.99563702333,-183.868617708948,129.754975620618,-2545.68511471928
"OPTOTRAK _ C05 _ Left _ 4",-212.001790088139,99.8946958985697,-2524.07596309645,-183.916789430953,129.751207136924,-2545.79800470027
"OPTOTRAK _ C05 _ Left _ 4",-212.040702807439,99.888023370785,-2524.15890526737,-183.966440884523,129.747577932997,-2545.90511508717
"OPTOTRAK _ C05 _ Left _ 4",-212.080523264205,99.8839877101524,-2524.24272030172,-184.015180876165,129.743183970642,-2546.00163245011
"OPTOTRAK _ C05 _ Left _ 4",-212.118577978128,99.8817875382625,-2524.32438304258,-184.06043112653,129.737110464933,-2546.08451222581
"OPTOTRAK _ C05 _ Left _ 4",-212.15198821474,99.880595579359,-2524.39977368381,-184.099705871689,129.728866011574,-2546.15224499056
"OPTOTRAK _ C05 _ Left _ 4",-212.178220863361,99.8800178703129,-2524.46434039478,-184.130936506329,129.718749231118,-2546.20444599209
"OPTOTRAK _ C05 _ Left _ 4",-212.195596814985,99.8803850079956,-2524.51400572663,-184.152763808924,129.708043986882,-2546.24140528319
"OPTOTRAK _ C05 _ Left _ 4",-212.203612681122,99.8827911786269,-2524.54604300207,-184.164729662239,129.698970575786,-2546.26373844469
"OPTOTRAK _ C05 _ Left _ 4",-212.202987388314,99.8888725560747,-2524.55970076801,-184.167322487523,129.694360276051,-2546.27224387925
"OPTOTRAK _ C05 _ Left _ 4",-212.195443188521,99.9003676088876,-2524.55644816261,-184.161873460189,129.697071586804,-2546.26799692321
"OPTOTRAK _ C05 _ Left _ 4",-212.183328022131,99.9185347884533,-2524.53981314092,-184.150348280065,129.709235281987,-2546.25261379223
"OPTOTRAK _ C05 _ Left _ 4",-212.169224717128,99.9435449099811,-2524.51487506522,-184.135102425893,129.731494043358,-2546.22854876085
"OPTOTRAK _ C05 _ Left _ 4",-212.15565224401,99.9740134462932,-2524.48754521892,-184.118654783399,129.762454142343,-2546.1992871432
"OPTOTRAK _ C05 _ Left _ 4",-212.144885114081,100.006846853665,-2524.46380702521,-184.103502278269,129.79854674492,-2546.16935358098
"OPTOTRAK _ C05 _ Left _ 4",-212.138858584405,100.037508991356,-2524.44907575627,-184.091972196648,129.834392571194,-2546.14411381697
"OPTOTRAK _ C05 _ Left _ 4",-212.139114961298,100.060687516781,-2524.44777459458,-184.086099676236,129.863615175929,-2546.129367381
"OPTOTRAK _ C05 _ Left _ 4",-212.146762255294,100.071217419341,-2524.46313038364,-184.087518730498,129.879920302117,-2546.13072785448
"OPTOTRAK _ C05 _ Left _ 4",-212.162432288561,100.065047145912,-2524.49710569479,-184.097357117303,129.878194531076,-2546.15282049297
"OPTOTRAK _ C05 _ Left _ 4",-212.18623216788,100.040017254197,-2524.55034852084,-184.116128113036,129.855377746138,-2546.1984128797
"OPTOTRAK _ C05 _ Left _ 4",-212.217691543736,99.9962499694015,-2524.62208405437,-184.143622716539,129.810914260905,-2546.26768854731
"OPTOTRAK _ C05 _ Left _ 4",-212.255726398076,99.9360224535693,-2524.70997454553,-184.178827475994,129.746676185348,-2546.35790726266
"OPTOTRAK _ C05 _ Left _ 4",-212.298658684706,99.8631244864635,-2524.81006935368,-184.219915840488,129.666374009192,-2546.46362877154
"OPTOTRAK _ C05 _ Left _ 4",-212.344330946738,99.7818618522336,-2524.91699481443,-184.264364685436,129.574605976336,-2546.57752290203
"OPTOTRAK _ C05 _ Left _ 4",-212.390327423546,99.6960016385584,-2525.02447256166,-184.30922110864,129.475809496136,-2546.69160896767
"OPTOTRAK _ C05 _ Left _ 4",-212.43427129793,99.6079985784172,-2525.12613574797,-184.351496972757,129.373416043313,-2546.79863472023
"OPTOTRAK _ C05 _ Left _ 4",-212.474136932739,99.5187603100743,-2525.21649088713,-184.388621054443,129.269452763794,-2546.89326204758
"OPTOTRAK _ C05 _ Left _ 4",-212.508509902364,99.4280280336909,-2525.29179658772,-184.418848428215,129.164699311566,-2546.9727735022
"OPTOTRAK _ C05 _ Left _ 4",-212.536738210894,99.3352364667255,-2525.3506231411,-184.441522304359,129.05934251978,-2547.03713364332
"OPTOTRAK _ C05 _ Left _ 4",-212.558933129742,99.2405527437425,-2525.39392330469,-184.457107538308,128.953919230097,-2547.08841111003
"OPTOTRAK _ C05 _ Left _ 4",-212.575801339907,99.145733077304,-2525.42457112194,-184.466966376271,128.850234348545,-2547.12974980018
"OPTOTRAK _ C05 _ Left _ 4",-212.588332836782,99.0544903519277,-2525.44647526244,-184.472918099614,128.751913914969,-2547.16420388812
"OPTOTRAK _ C05 _ Left _ 4",-212.597425058973,98.9722080583246,-2525.46349648994,-184.476695158063,128.664322010947,-2547.19376574349
"OPTOTRAK _ C05 _ Left _ 4",-212.603563245652,98.9050225748985,-2525.47845674011,-184.479449736173,128.593743464241,-2547.21881974247
"OPTOTRAK _ C05 _ Left _ 4",-212.606670404871,98.8584846414391,-2525.49250408647,-184.481455310328,128.545983311007,-2547.23811089905
"OPTOTRAK _ C05 _ Left _ 4",-212.606184133697,98.8361573997199,-2525.50499985355,-184.482090219794,128.524776169374,-2547.24919284909
"OPTOTRAK _ C05 _ Left _ 4",-212.601337358501,98.8385617064645,-2525.51394868216,-184.480106662915,128.530523738553,-2547.24923448577
"OPTOTRAK _ C05 _ Left _ 4",-212.591550818519,98.8628029086741,-2525.51684285663,-184.474106181094,128.559811054738,-2547.23600165062
"OPTOTRAK _ C05 _ Left _ 4",-212.576811254097,98.9030152285927,-2525.51168155679,-184.463085526336,128.60589918619,-2547.20878465704
"OPTOTRAK _ C05 _ Left _ 4",-212.557917017653,98.9515041135358,-2525.49787931746,-184.446899610516,128.66005053608,-2547.16903472798
"OPTOTRAK _ C05 _ Left _ 4",-212.536513286761,99.0002500374606,-2525.47680254192,-184.426512105718,128.713259794594,-2547.12052326632
"OPTOTRAK _ C05 _ Left _ 4",-212.514897114519,99.0423425519244,-2525.45176617715,-184.403959259635,128.757859390677,-2547.06894516827
"OPTOTRAK _ C05 _ Left _ 4",-212.495633774186,99.0729715547619,-2525.42747071681,-184.382023726382,128.788572825585,-2547.02102493037
"OPTOTRAK _ C05 _ Left _ 4",-212.481075701939,99.0897840921435,-2525.40902179063,-184.363686219537,128.80283757728,-2546.98331242435
"OPTOTRAK _ C05 _ Left _ 4",-212.472899622475,99.0926443222127,-2525.40079249313,-184.35147936048,128.80049530997,-2546.96093730953
"OPTOTRAK _ C05 _ Left _ 4",-212.471770184733,99.0830194325865,-2525.40542406907,-184.346900025584,128.7831385551,-2546.95660626847
"OPTOTRAK _ C05 _ Left _ 4",-212.477204823693,99.0632895250004,-2525.42321258757,-184.350032921214,128.753447895019,-2546.97007077328
"OPTOTRAK _ C05 _ Left _ 4",-212.487664616765,99.0362360156841,-2525.45202051507,-184.359489954862,128.714760750704,-2546.99817732648
"OPTOTRAK _ C05 _ Left _ 4",-212.500841983096,99.0048390761149,-2525.48771858524,-184.372685728013,128.670945163014,-2547.03547326776
"OPTOTRAK _ C05 _ Left _ 4",-212.514074567547,98.9723636985081,-2525.52504502218,-184.386380008843,128.62648865062,-2547.07522614764
"OPTOTRAK _ C05 _ Left _ 4",-212.524799490555,98.9425854685742,-2525.55869119526,-184.397356540441,128.58661326315,-2547.11065084801
"OPTOTRAK _ C05 _ Left _ 4",-212.530973282839,98.9199397689534,-2525.5843920865,-184.403088541502,128.5572165891,-2547.13612640134
"OPTOTRAK _ C05 _ Left _ 4",-212.531404845341,98.9093960103718,-2525.59981611423,-184.402259615077,128.544504106119,-2547.14821187938
"OPTOTRAK _ C05 _ Left _ 4",-212.525964918167,98.9159621819759,-2525.60510181878,-184.395050614077,128.554290866843,-2547.14632001402
"OPTOTRAK _ C05 _ Left _ 4",-212.515644427468,98.9438791683707,-2525.60295814556,-184.383154792985,128.591075203929,-2547.13295788876
"OPTOTRAK _ C05 _ Left _ 4",-212.502447912884,98.995703001256,-2525.59831535358,-184.369534823245,128.657088989743,-2547.11348848783
"OPTOTRAK _ C05 _ Left _ 4",-212.48913210276,99.0715354354112,-2525.59757941978,-184.357976402084,128.751572131597,-2547.09541780422
"OPTOTRAK _ C05 _ Left _ 4",-212.478822290878,99.1686285149638,-2525.60759801128,-184.352515142872,128.870479828519,-2547.08728274081
"OPTOTRAK _ C05 _ Left _ 4",-212.474550223409,99.2814821936853,-2525.63448507028,-184.356813869161,129.006723590378,-2547.09729223483
"OPTOTRAK _ C05 _ Left _ 4",-212.478763659743,99.4024252239721,-2525.682475842,-184.373558024672,129.150920995397,-2547.13192397869
"OPTOTRAK _ C05 _ Left _ 4",-212.492873126148,99.5225650917141,-2525.75299842935,-184.403937015152,129.292531962661,-2547.19468598537
"OPTOTRAK _ C05 _ Left _ 4",-212.516922785505,99.6329370104684,-2525.84414470754,-184.44729373938,129.421205951178,-2547.28523520743
"OPTOTRAK _ C05 _ Left _ 4",-212.549475098849,99.7256733098564,-2525.95068230418,-184.501031594105,129.528143276236,-2547.39902112311
"OPTOTRAK _ C05 _ Left _ 4",-212.58775929581,99.7950344488266,-2526.06465203923,-184.560839911522,129.607268241255,-2547.52757277063
"OPTOTRAK _ C05 _ Left _ 4",-212.628059160138,99.8381701944327,-2526.17645495777,-184.621231716759,129.656021651621,-2547.65944872688
"OPTOTRAK _ C05 _ Left _ 4",-212.666246275175,99.855505043133,-2526.27620524296,-184.676307483279,129.675625706233,-2547.78173307752
"OPTOTRAK _ C05 _ Left _ 4",-212.698337881973,99.8506750642077,-2526.35507009527,-184.720598536874,129.670771016802,-2547.88183263183
"OPTOTRAK _ C05 _ Left _ 4",-212.720977308564,99.8300016739163,-2526.40635268254,-184.749825208495,129.648805265745,-2547.94925853958
"OPTOTRAK _ C05 _ Left _ 4",-212.731776943049,99.8015732167083,-2526.42617435664,-184.761432152132,129.618615080487,-2547.97708236605
"OPTOTRAK _ C05 _ Left _ 4",-212.729507137063,99.7740885805372,-2526.41373577628,-184.75482584645,129.589433851062,-2547.9628343887
"OPTOTRAK _ C05 _ Left _ 4",-212.714147574889,99.7556577820865,-2526.37123308037,-184.731314398776,129.569758849837,-2547.90873007194
"OPTOTRAK _ C05 _ Left _ 4",-212.68683354558,99.752738553864,-2526.30353216647,-184.693810944611,129.566457390547,-2547.82123721223
"OPTOTRAK _ C05 _ Left _ 4",-212.64972718997,99.7693372257683,-2526.21766688098,-184.64639194453,129.584058144683,-2547.7101058853
"OPTOTRAK _ C05 _ Left _ 4",-212.60583188996,99.8065453512991,-2526.12218204899,-184.593798658611,129.624214505674,-2547.58705389709
"OPTOTRAK _ C05 _ Left _ 4",-212.558757059336,99.8624342648287,-2526.02633819066,-184.540944614341,129.685380515888,-2547.46431996429
"OPTOTRAK _ C05 _ Left _ 4",-212.512433791118,99.9322924831172,-2525.93922581197,-184.492461371358,129.762792361548,-2547.35327642994
"OPTOTRAK _ C05 _ Left _ 4",-212.470780131799,100.009166440468,-2525.86886745941,-184.452296840951,129.848841248571,-2547.26325751026
"OPTOTRAK _ C05 _ Left _ 4",-212.437325110673,100.08464598659,-2525.82139939591,-184.42338248936,129.933851432162,-2547.20072056488
"OPTOTRAK _ C05 _ Left _ 4",-212.414827590174,100.149813922046,-2525.80043324383,-184.407399046076,130.007186565867,-2547.16881217812
"OPTOTRAK _ C05 _ Left _ 4",-212.404957039024,100.196259499724,-2525.80670467049,-184.404676955556,130.058547842741,-2547.1673555278
"OPTOTRAK _ C05 _ Left _ 4",-212.408112750556,100.217053223349,-2525.83809861275,-184.414256705376,130.079308009818,-2547.19322289371
"OPTOTRAK _ C05 _ Left _ 4",-212.42343008452,100.207596262542,-2525.89007946294,-184.434107767403,130.063725372131,-2547.24102275963
"OPTOTRAK _ C05 _ Left _ 4",-212.448968545787,100.166279695274,-2525.95646638616,-184.4614738066,130.009889757095,-2547.30401374231
"OPTOTRAK _ C05 _ Left _ 4",-212.482028091947,100.094901011314,-2526.03041842416,-184.493288022612,129.920273536536,-2547.37513848257
"OPTOTRAK _ C05 _ Left _ 4",-212.519521741663,99.9987781806225,-2526.10545685152,-184.526594012164,129.801793394969,-2547.44803705775
"OPTOTRAK _ C05 _ Left _ 4",-212.558343176803,99.8864818880276,-2526.17635018906,-184.558912928301,129.665320557951,-2547.51786919237
"OPTOTRAK _ C05 _ Left _ 4",-212.595688097286,99.7691042762528,-2526.23971095899,-184.588508181043,129.52461213265,-2547.58178670617
"OPTOTRAK _ C05 _ Left _ 4",-212.62930345377,99.6590346188833,-2526.29420701306,-184.61451082265,129.394699658087,-2547.63897398647
"OPTOTRAK _ C05 _ Left _ 4",-212.657649284517,99.5683298966167,-2526.34037507128,-184.636888009866,129.28988070337,-2547.69028818083
"OPTOTRAK _ C05 _ Left _ 4",-212.679967547425,99.506916161965,-2526.38011414746,-184.656265968531,129.221593742292,-2547.73762109772
"OPTOTRAK _ C05 _ Left _ 4",-212.696261133001,99.4809653404261,-2526.41599437198,-184.673647776223,129.196556469904,-2547.7831316924
"OPTOTRAK _ C05 _ Left _ 4",-212.707191396322,99.4918013463493,-2526.45052649512,-184.690083078085,129.215555701663,-2547.82848230471
