"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Left _ 4",-91.6450709885966,127.270533480532,-2394.88101846746,-19.786099423913,197.192331832344,-2455.937712273
"OPTOTRAK _ C09 _ Left _ 4",-91.6514585778131,127.179201025506,-2394.77180684872,-19.762834033256,197.082447580036,-2455.84904919944
"OPTOTRAK _ C09 _ Left _ 4",-91.6522591057723,127.095588121244,-2394.62317887334,-19.737447216391,196.964368577055,-2455.73502190046
"OPTOTRAK _ C09 _ Left _ 4",-91.6487354291844,127.022200371677,-2394.44144191891,-19.709848401375,196.839989749364,-2455.59719628545
"OPTOTRAK _ C09 _ Left _ 4",-91.6420824915745,126.961473969466,-2394.2360000714,-19.6800404945006,196.71045491358,-2455.43820533646
"OPTOTRAK _ C09 _ Left _ 4",-91.6326586863902,126.915881113056,-2394.01850726212,-19.6484798466804,196.57609215071,-2455.26236559267
"OPTOTRAK _ C09 _ Left _ 4",-91.6197148433684,126.887717487848,-2393.80177539904,-19.6163698834242,196.436810431763,-2455.07631398641
"OPTOTRAK _ C09 _ Left _ 4",-91.6017987560085,126.878504052413,-2393.59852693671,-19.5857075108118,196.292932132803,-2454.88921275146
"OPTOTRAK _ C09 _ Left _ 4",-91.577654566032,126.888167115614,-2393.4200988581,-19.5589782213613,196.146266969174,-2454.71217039795
"OPTOTRAK _ C09 _ Left _ 4",-91.547168816205,126.91432872448,-2393.27518798206,-19.538533817008,196.001028257118,-2454.55679760953
"OPTOTRAK _ C09 _ Left _ 4",-91.5119058071028,126.952037075088,-2393.16876411168,-19.5258320223538,195.864073462888,-2454.43314541657
"OPTOTRAK _ C09 _ Left _ 4",-91.4750167823157,126.994101280351,-2393.10135111596,-19.5208041956797,195.744046442991,-2454.34751963991
"OPTOTRAK _ C09 _ Left _ 4",-91.4406202325814,127.031975651144,-2393.06888454493,-19.5216003124594,195.649365079257,-2454.30075893799
"OPTOTRAK _ C09 _ Left _ 4",-91.4129388096074,127.056975322694,-2393.06327547208,-19.5248421575733,195.585543814144,-2454.28751433465
"OPTOTRAK _ C09 _ Left _ 4",-91.395479384175,127.061539411302,-2393.07370564789,-19.5263445363222,195.552800294648,-2454.29688644507
"OPTOTRAK _ C09 _ Left _ 4",-91.3904332054572,127.040278745061,-2393.0885500351,-19.5221044191262,195.544961960386,-2454.31444232221
"OPTOTRAK _ C09 _ Left _ 4",-91.3983660647386,126.990624203831,-2393.09761649662,-19.5092641817829,195.55025675118,-2454.32519231893
"OPTOTRAK _ C09 _ Left _ 4",-91.4182165423112,126.91299613023,-2393.09416724061,-19.4867629839727,195.553846011658,-2454.31674095584
"OPTOTRAK _ C09 _ Left _ 4",-91.4475968415935,126.810515862985,-2393.07612564412,-19.4555011912385,195.541305871164,-2454.2817428429
"OPTOTRAK _ C09 _ Left _ 4",-91.4833441576364,126.688361020864,-2393.04608339424,-19.4180091031291,195.501981222077,-2454.21904538371
"OPTOTRAK _ C09 _ Left _ 4",-91.5221962489519,126.552918297656,-2393.01011518518,-19.3777562741346,195.431298082359,-2454.13333852725
"OPTOTRAK _ C09 _ Left _ 4",-91.5614161254646,126.410901604305,-2392.97578304658,-19.3383068150473,195.331571548107,-2454.03354494099
"OPTOTRAK _ C09 _ Left _ 4",-91.5992170666742,126.268578697572,-2392.94991055513,-19.3025177042025,195.211330309055,-2453.93043159231
"OPTOTRAK _ C09 _ Left _ 4",-91.6349261460204,126.131204629529,-2392.9366713741,-19.2719241971438,195.08351891197,-2453.83398971814
"OPTOTRAK _ C09 _ Left _ 4",-91.6689082298001,126.002717629361,-2392.93631905204,-19.2463925050736,194.963115016359,-2453.75108561223
"OPTOTRAK _ C09 _ Left _ 4",-91.702308818083,125.885714620494,-2392.94462900424,-19.2240671422563,194.86474305301,-2453.68380400484
"OPTOTRAK _ C09 _ Left _ 4",-91.7366771254197,125.781675153591,-2392.95298591551,-19.2016084448821,194.80076758332,-2453.62880170958
"OPTOTRAK _ C09 _ Left _ 4",-91.7735377781333,125.691341155795,-2392.94908383742,-19.1746965765598,194.780116724043,-2453.57782756047
"OPTOTRAK _ C09 _ Left _ 4",-91.8139951854163,125.61511126853,-2392.91830910348,-19.1387510156008,194.807823413948,-2453.51933657878
"OPTOTRAK _ C09 _ Left _ 4",-91.8584494889256,125.553309067658,-2392.84587057347,-19.0897697987268,194.88511093365,-2453.44088496371
"OPTOTRAK _ C09 _ Left _ 4",-91.9064590720303,125.506245703969,-2392.71952872088,-19.0251470851016,195.009818218994,-2453.33181459226
"OPTOTRAK _ C09 _ Left _ 4",-91.9567246364708,125.474090503842,-2392.53242570995,-18.9443050593686,195.176997048035,-2453.18566767267
"OPTOTRAK _ C09 _ Left _ 4",-92.0071428422896,125.456633669251,-2392.28524313487,-18.8489882933998,195.379571666603,-2453.00182741328
"OPTOTRAK _ C09 _ Left _ 4",-92.0549167430535,125.453030947,-2391.98693605214,-18.7431225674714,195.60902848247,-2452.78606267179
"OPTOTRAK _ C09 _ Left _ 4",-92.0967867186239,125.461572229373,-2391.65368766695,-18.6322446988448,195.856164848513,-2452.54994020678
"OPTOTRAK _ C09 _ Left _ 4",-92.1294681582495,125.479480987661,-2391.30633706312,-18.5226450907382,196.111899320826,-2452.30936335979
"OPTOTRAK _ C09 _ Left _ 4",-92.15028472958,125.502781958434,-2390.96703869924,-18.4204612447261,196.368018074025,-2452.08265729985
"OPTOTRAK _ C09 _ Left _ 4",-92.1578239836459,125.526339818493,-2390.65606668648,-18.3309493957411,196.617606761983,-2451.88856863612
"OPTOTRAK _ C09 _ Left _ 4",-92.152358270489,125.544186303098,-2390.38945176465,-18.2580469237409,196.854938714723,-2451.74435395407
"OPTOTRAK _ C09 _ Left _ 4",-92.1358492673513,125.550176100267,-2390.17771564297,-18.2041988386804,197.074817265167,-2451.66396893972
"OPTOTRAK _ C09 _ Left _ 4",-92.1115265195994,125.53888663972,-2390.02559313824,-18.1703404864388,197.271714582398,-2451.65636710388
"OPTOTRAK _ C09 _ Left _ 4",-92.083177801898,125.506575320953,-2389.93246297048,-18.1559364370269,197.439312719793,-2451.72407684459
"OPTOTRAK _ C09 _ Left _ 4",-92.0543529824135,125.451966791222,-2389.89322895,-18.1590482309181,197.571024051302,-2451.86242670337
"OPTOTRAK _ C09 _ Left _ 4",-92.0276826570523,125.376665826269,-2389.89946739006,-18.1764872886265,197.661664859669,-2452.05985232402
"OPTOTRAK _ C09 _ Left _ 4",-92.0044796882609,125.285072771831,-2389.9406704867,-18.2041463750485,197.709825899073,-2452.29951929813
"OPTOTRAK _ C09 _ Left _ 4",-91.9847257746644,125.183803815581,-2390.00539473079,-18.2375581657592,197.719967153693,-2452.56206657982
"OPTOTRAK _ C09 _ Left _ 4",-91.9674335458385,125.080753093412,-2390.08217369169,-18.2726112650458,197.703194459154,-2452.8288129971
"OPTOTRAK _ C09 _ Left _ 4",-91.9512404693818,124.984028928803,-2390.16019559511,-18.3062232939597,197.676146523493,-2453.08452426193
"OPTOTRAK _ C09 _ Left _ 4",-91.9350021677602,124.901011175949,-2390.22986928882,-18.3367193584133,197.658199313189,-2453.3189666622
"OPTOTRAK _ C09 _ Left _ 4",-91.9181677760439,124.837704634645,-2390.28340030109,-18.36375635595,197.667877177747,-2453.52695370993
"OPTOTRAK _ C09 _ Left _ 4",-91.9008339997336,124.798442862431,-2390.31538011122,-18.3878420797674,197.719631791319,-2453.70721385876
"OPTOTRAK _ C09 _ Left _ 4",-91.8835281539559,124.785886500489,-2390.32324716869,-18.4097026833237,197.821922937812,-2453.86085071339
"OPTOTRAK _ C09 _ Left _ 4",-91.8668874602742,124.801208485884,-2390.30738234847,-18.429818183178,197.976934143613,-2453.99017262211
"OPTOTRAK _ C09 _ Left _ 4",-91.8514208073411,124.844378188172,-2390.27059247307,-18.4483232347249,198.18156541391,-2454.09822776408
"OPTOTRAK _ C09 _ Left _ 4",-91.8374504480699,124.914510337538,-2390.21686243247,-18.4652336212691,198.428914522059,-2454.1887821078
"OPTOTRAK _ C09 _ Left _ 4",-91.8251980156435,125.010265372327,-2390.14955058569,-18.480758944501,198.709512834625,-2454.26613122512
"OPTOTRAK _ C09 _ Left _ 4",-91.8148971830121,125.130240130199,-2390.06956243202,-18.4954250959695,199.0120486553,-2454.33428561761
"OPTOTRAK _ C09 _ Left _ 4",-91.8068342849237,125.273208902442,-2389.97422975235,-18.5098717818014,199.323851543893,-2454.39560434552
"OPTOTRAK _ C09 _ Left _ 4",-91.8013039499786,125.438046817243,-2389.85746823028,-18.5244117765317,199.631658891701,-2454.44949757466
"OPTOTRAK _ C09 _ Left _ 4",-91.7985351411574,125.623250977717,-2389.7113340018,-18.5386010360721,199.922988023875,-2454.49200620685
"OPTOTRAK _ C09 _ Left _ 4",-91.7986389484417,125.826156772458,-2389.52857915759,-18.551081675263,200.187922629959,-2454.51676113374
"OPTOTRAK _ C09 _ Left _ 4",-91.8015783367475,126.042134795732,-2389.30544611579,-18.5598264748374,200.420614219418,-2454.51718157452
"OPTOTRAK _ C09 _ Left _ 4",-91.8071336457429,126.264129309737,-2389.04384889115,-18.5627182376182,200.619653698293,-2454.48914394367
"OPTOTRAK _ C09 _ Left _ 4",-91.8148682107736,126.482801335734,-2388.75226994143,-18.5582457488872,200.78687358774,-2454.43308629425
"OPTOTRAK _ C09 _ Left _ 4",-91.8241415557398,126.687313513363,-2388.44509401271,-18.5460547682144,200.924936921791,-2454.35473474708
"OPTOTRAK _ C09 _ Left _ 4",-91.8342095877695,126.866561171198,-2388.14056647358,-18.5271583705961,201.034770948419,-2454.26419109109
"OPTOTRAK _ C09 _ Left _ 4",-91.8443918469072,127.010525373901,-2387.85791268719,-18.5037460801739,201.114035945957,-2454.17371104666
"OPTOTRAK _ C09 _ Left _ 4",-91.8542442998656,127.111426890985,-2387.61427645546,-18.478684949028,201.157282362018,-2454.09490178893
"OPTOTRAK _ C09 _ Left _ 4",-91.8637099050153,127.164443987922,-2387.42208443608,-18.4549248889835,201.157571313794,-2454.03618950592
"OPTOTRAK _ C09 _ Left _ 4",-91.8732989690902,127.167861579733,-2387.28733125641,-18.4350498767287,201.108612140786,-2454.00126123124
"OPTOTRAK _ C09 _ Left _ 4",-91.8843813154481,127.122632006751,-2387.20911009363,-18.4211231895281,201.006293158425,-2453.98883090688
"OPTOTRAK _ C09 _ Left _ 4",-91.8995888693785,127.031464889905,-2387.18040993406,-18.4147893295429,200.848948451601,-2453.99364550286
"OPTOTRAK _ C09 _ Left _ 4",-91.9231723549512,126.89770794746,-2387.18980342513,-18.4174194272506,200.636544608124,-2454.00830776311
"OPTOTRAK _ C09 _ Left _ 4",-91.9610480165982,126.724362242078,-2387.22338378378,-18.430035807047,200.36965905462,-2454.02537205195
"OPTOTRAK _ C09 _ Left _ 4",-92.020303106439,126.513530449902,-2387.26639321233,-18.4528705325305,200.049219582571,-2454.03925927336
"OPTOTRAK _ C09 _ Left _ 4",-92.1080938384539,126.266440235652,-2387.30438606018,-18.4846439873756,199.677444641824,-2454.04770994872
"OPTOTRAK _ C09 _ Left _ 4",-92.2300765116904,125.984006681183,-2387.32419434723,-18.5218734298595,199.259609277817,-2454.05260314077
"OPTOTRAK _ C09 _ Left _ 4",-92.3886787367757,125.66778407409,-2387.31508661133,-18.558629660775,198.805625843956,-2454.05994135506
"OPTOTRAK _ C09 _ Left _ 4",-92.5816162825212,125.321122688143,-2387.27023168767,-18.587102686702,198.330302271461,-2454.07870265243
"OPTOTRAK _ C09 _ Left _ 4",-92.8010786181988,124.950343211988,-2387.1881057183,-18.5991311572242,197.851596805423,-2454.11827795308
"OPTOTRAK _ C09 _ Left _ 4",-93.0339004389604,124.565722529883,-2387.07318913721,-18.5885557851439,197.387048353738,-2454.18453071228
"OPTOTRAK _ C09 _ Left _ 4",-93.2627927534001,124.182042045006,-2386.93543994579,-18.5539437730869,196.949484396284,-2454.27515326075
"OPTOTRAK _ C09 _ Left _ 4",-93.4684252263162,123.818408694768,-2386.78850974799,-18.5009615874566,196.543706701887,-2454.37572874576
"OPTOTRAK _ C09 _ Left _ 4",-93.6320034330843,123.497053353195,-2386.64714246549,-18.4435102285605,196.165834241313,-2454.45839189438
"OPTOTRAK _ C09 _ Left _ 4",-93.7380470084474,123.240876629838,-2386.52437262992,-18.4027519520103,195.806272043243,-2454.48490473538
"OPTOTRAK _ C09 _ Left _ 4",-93.7772271056511,123.069690184278,-2386.42900752629,-18.4034169238512,195.456067070152,-2454.41514936956
"OPTOTRAK _ C09 _ Left _ 4",-93.7491414449859,122.995434443393,-2386.36363241907,-18.4673216307435,195.115081221465,-2454.2205026325
"OPTOTRAK _ C09 _ Left _ 4",-93.6646653952499,123.017138761471,-2386.32323332148,-18.6048462217495,194.799369466697,-2453.89955607493
"OPTOTRAK _ C09 _ Left _ 4",-93.5471009186222,123.11692778363,-2386.29459962655,-18.8061109071327,194.544710297239,-2453.49168979976
"OPTOTRAK _ C09 _ Left _ 4",-93.4309936914177,123.258774562502,-2386.25691734311,-19.0345487543509,194.403539977175,-2453.08276423429
"OPTOTRAK _ C09 _ Left _ 4",-93.3574608600281,123.391739355435,-2386.18419737898,-19.2261523698036,194.433609315277,-2452.7973149137
"OPTOTRAK _ C09 _ Left _ 4",-93.3653356635939,123.458940261762,-2386.05012934122,-19.297465203351,194.678481230259,-2452.77360832514
"OPTOTRAK _ C09 _ Left _ 4",-93.4784371736372,123.41238423114,-2385.83546428719,-19.1640560308239,195.142418605434,-2453.12189831792
"OPTOTRAK _ C09 _ Left _ 4",-93.6907186995707,123.232078932493,-2385.53722589219,-18.768663673902,195.764958032743,-2453.8718345167
"OPTOTRAK _ C09 _ Left _ 4",-93.9526443979849,122.945806120927,-2385.17820316884,-18.1147146193508,196.402837096959,-2454.92109884189
"OPTOTRAK _ C09 _ Left _ 4",-94.1633765543417,122.644116067412,-2384.81450553198,-17.2972270435625,196.82789153445,-2456.00210703576
"OPTOTRAK _ C09 _ Left _ 4",-94.1735825610418,122.484271596688,-2384.53856693879,-16.5203582432981,196.747965939353,-2456.6847321147
"OPTOTRAK _ C09 _ Left _ 4",-93.8023142323616,122.677787984776,-2384.47502506689,-16.0903953939945,195.853206775406,-2456.42852216469
"OPTOTRAK _ C09 _ Left _ 4",-92.868227009664,123.459302654536,-2384.76768967827,-16.3760568652556,193.882835104514,-2454.68700816617
"OPTOTRAK _ C09 _ Left _ 4",-91.230788450031,125.039526467687,-2385.55761948434,-17.7351321368072,190.699492304474,-2451.05065225937
"OPTOTRAK _ C09 _ Left _ 4",-88.8323446877473,127.550859274221,-2386.95495337783,-20.4171220323261,186.352443469087,-2445.39761857884
"OPTOTRAK _ C09 _ Left _ 4",-85.7289803635734,130.998964828137,-2389.00974470554,-24.4633959581272,181.110237580403,-2438.00916062287
"OPTOTRAK _ C09 _ Left _ 4",-82.0990050521029,135.234985295084,-2391.68849652536,-29.6353957667221,175.449175618708,-2429.60595753171
"OPTOTRAK _ C09 _ Left _ 4",-78.2233386735412,139.959656914241,-2394.86271736331,-35.4023335109243,169.994693614547,-2421.27716144457
"OPTOTRAK _ C09 _ Left _ 4",-74.4405230696346,144.762705181852,-2398.31385777787,-41.0084581676559,165.424763317518,-2414.30261712619
"OPTOTRAK _ C09 _ Left _ 4",-71.0870824256387,149.191090576753,-2401.75625058128,-45.6167836293143,162.353434422695,-2409.9010658786
"OPTOTRAK _ C09 _ Left _ 4",-68.4379046580525,152.831691271625,-2404.87667476742,-48.4986411005182,161.21618712768,-2408.96088060341
"OPTOTRAK _ C09 _ Left _ 4",-66.6598206099743,155.390684070863,-2407.38585020964,-49.2185400762358,162.177245249611,-2411.81679514021
"OPTOTRAK _ C09 _ Left _ 4",-65.7863105854126,156.753407328308,-2409.07356023544,-47.7610235706631,165.075147896526,-2418.12619495293
"OPTOTRAK _ C09 _ Left _ 4",-65.7156386631993,157.012683990962,-2409.85588869611,-44.5612507873894,169.419315776181,-2426.87827204191
"OPTOTRAK _ C09 _ Left _ 4",-66.2311304056901,156.458238307558,-2409.80164709272,-40.4268428796022,174.446918041062,-2436.54541103503
"OPTOTRAK _ C09 _ Left _ 4",-67.0406652657275,155.524901865306,-2409.1271637054,-36.3662941182359,179.242708224335,-2445.36073793764
"OPTOTRAK _ C09 _ Left _ 4",-67.8308242868143,154.704500298602,-2408.15536021404,-33.3627156580461,182.911069080864,-2451.67796689595
"OPTOTRAK _ C09 _ Left _ 4",-68.3279181123098,154.436395788655,-2407.24566297246,-32.1465143072982,184.769925009623,-2454.34160609514
"OPTOTRAK _ C09 _ Left _ 4",-68.3538541379381,155.001978858008,-2406.71223444683,-33.0231500096631,184.517967724705,-2452.97629160661
"OPTOTRAK _ C09 _ Left _ 4",-67.8624054408275,156.453162659563,-2406.75396954796,-35.8005898743558,182.321993665376,-2448.10742708838
"OPTOTRAK _ C09 _ Left _ 4",-66.944385588556,158.59867690269,-2407.41657442206,-39.8372891285055,178.788969544971,-2441.06164119071
"OPTOTRAK _ C09 _ Left _ 4",-65.7991992565568,161.054523285868,-2408.59539497224,-44.200664396408,174.824074612514,-2433.65975750768
"OPTOTRAK _ C09 _ Left _ 4",-64.6812849400353,163.343663914588,-2410.07369269253,-47.8959689985627,171.414169438382,-2427.78208312808
"OPTOTRAK _ C09 _ Left _ 4",-63.8371027469721,165.015464789319,-2411.58238402266,-50.1061507872949,169.396704656147,-2424.92409422331
"OPTOTRAK _ C09 _ Left _ 4",-63.4485725715721,165.753479778854,-2412.86632726897,-50.3823790018599,169.270546690228,-2425.85483584302
"OPTOTRAK _ C09 _ Left _ 4",-63.5942582175297,165.44810493495,-2413.74494876871,-48.7415897494576,171.086581754836,-2430.45186262488
"OPTOTRAK _ C09 _ Left _ 4",-64.2342115706258,164.221259375976,-2414.15637019395,-45.6526747301749,174.435572154661,-2437.7389493896
"OPTOTRAK _ C09 _ Left _ 4",-65.2204187411326,162.399064560554,-2414.17421958866,-41.9181800749811,178.534374147555,-2446.11161275976
"OPTOTRAK _ C09 _ Left _ 4",-66.3314233709964,160.436464856155,-2413.98934513809,-38.4802549838772,182.396522508761,-2453.70256342228
"OPTOTRAK _ C09 _ Left _ 4",-67.32516093115,158.807741699889,-2413.85782612937,-36.1965860537166,185.055624629536,-2458.81165650169
"OPTOTRAK _ C09 _ Left _ 4",-67.9983282782381,157.888262326897,-2414.02936969433,-35.6402559099625,185.79250227298,-2460.30497454557
"OPTOTRAK _ C09 _ Left _ 4",-68.2365397842346,157.859767181151,-2414.67902062347,-36.9723007650156,184.308946005038,-2457.88509603071
"OPTOTRAK _ C09 _ Left _ 4",-68.040822371948,158.66726235132,-2415.8636205121,-39.9167675671576,180.801820506789,-2452.16048377644
"OPTOTRAK _ C09 _ Left _ 4",-67.5237917408324,160.038868322102,-2417.51262139704,-43.8404133442358,175.921212815886,-2444.49709635347
"OPTOTRAK _ C09 _ Left _ 4",-66.8795671068809,161.55801087766,-2419.44811670183,-47.9111291014695,170.632269944347,-2436.70131467654
"OPTOTRAK _ C09 _ Left _ 4",-66.3390205966297,162.761856384862,-2421.42098756042,-51.2897399750621,166.02382464153,-2430.62869680575
"OPTOTRAK _ C09 _ Left _ 4",-66.1226869252095,163.238305904673,-2423.15260291318,-53.30597453811,163.108462515525,-2427.8167154011
"OPTOTRAK _ C09 _ Left _ 4",-66.3992660866566,162.703495368586,-2424.37892178724,-53.5811421933087,162.645133717618,-2429.20853742609
"OPTOTRAK _ C09 _ Left _ 4",-67.2529653082474,161.053156019057,-2424.89713940003,-52.0795208018566,165.001629266637,-2434.99594620994
"OPTOTRAK _ C09 _ Left _ 4",-68.6614653483973,158.38681559957,-2424.6107866331,-49.0885744223678,170.069378377771,-2444.5844623836
"OPTOTRAK _ C09 _ Left _ 4",-70.4879188415827,155.003159011655,-2423.56185935181,-45.1413068125901,177.245133971031,-2456.67530743176
"OPTOTRAK _ C09 _ Left _ 4",-72.4921822697142,151.362883520453,-2421.93551483669,-40.903086610232,185.494757056868,-2469.45629819641
"OPTOTRAK _ C09 _ Left _ 4",-74.3652284464599,148.017565082466,-2420.02850345113,-37.050140128004,193.505697047451,-2480.88564969489
"OPTOTRAK _ C09 _ Left _ 4",-75.785085378088,145.511180770357,-2418.18517914759,-34.1650656312786,199.914793918069,-2489.03544123321
"OPTOTRAK _ C09 _ Left _ 4",-76.4843361223615,144.271913965303,-2416.71824406447,-32.6645896217425,203.572239795129,-2492.44074915144
"OPTOTRAK _ C09 _ Left _ 4",-76.3121788786842,144.519852465688,-2415.8383958054,-32.7601851326384,203.782163907032,-2490.38666902067
"OPTOTRAK _ C09 _ Left _ 4",-75.272591222812,146.216079683612,-2415.61428623915,-34.4419797983102,200.456814771026,-2483.06778715061
"OPTOTRAK _ C09 _ Left _ 4",-73.5262813994245,149.068813200746,-2415.97294460569,-37.477668544002,194.140278836776,-2471.57653487436
"OPTOTRAK _ C09 _ Left _ 4",-71.355921345215,152.595448143806,-2416.73591894828,-41.4286662234703,185.8949012146,-2457.71501090625
"OPTOTRAK _ C09 _ Left _ 4",-69.106397826743,156.222048493495,-2417.67406261508,-45.6943084676005,177.085110207335,-2443.66949687965
"OPTOTRAK _ C09 _ Left _ 4",-67.1186873720224,159.391593952755,-2418.5595020431,-49.5914341229416,169.120804484439,-2431.62223229965
"OPTOTRAK _ C09 _ Left _ 4",-65.674446539794,161.654020710617,-2419.19913078265,-52.4624608270501,163.223300300885,-2423.38511098331
"OPTOTRAK _ C09 _ Left _ 4",-64.960213804506,162.723360592559,-2419.44699568886,-53.7913613591143,160.253550132482,-2420.12070686001
"OPTOTRAK _ C09 _ Left _ 4",-65.050668218881,162.502294363021,-2419.20535029616,-53.3028150467519,160.611607915224,-2422.18141973121
"OPTOTRAK _ C09 _ Left _ 4",-65.9052138117584,161.083194924797,-2418.42812828499,-51.0242741212985,164.196894843845,-2429.06939240309
"OPTOTRAK _ C09 _ Left _ 4",-67.3732838495904,158.733531090817,-2417.13407540867,-47.2976975147832,170.418579931007,-2439.50985407045
"OPTOTRAK _ C09 _ Left _ 4",-69.2088386649449,155.865940794128,-2415.42467819744,-42.7346551241497,178.257922210615,-2451.6327529484
"OPTOTRAK _ C09 _ Left _ 4",-71.0988014916246,152.987007660345,-2413.49256349431,-38.1173270375675,186.395174422243,-2463.25659233027
"OPTOTRAK _ C09 _ Left _ 4",-72.7094840056759,150.620215918715,-2411.60576482769,-34.2597836664277,193.409247587907,-2472.25304054273
"OPTOTRAK _ C09 _ Left _ 4",-73.7483918020474,149.208792551393,-2410.06321848408,-31.8553329351608,198.034728960608,-2476.94226061928
"OPTOTRAK _ C09 _ Left _ 4",-74.029192190542,149.017974286652,-2409.13160277311,-31.3407871958215,199.427379029839,-2476.44003512168
"OPTOTRAK _ C09 _ Left _ 4",-73.5206981255903,150.065233457445,-2408.98426287303,-32.8050357283571,197.365358388169,-2470.86656691507
"OPTOTRAK _ C09 _ Left _ 4",-72.3615608817458,152.104514022647,-2409.66298808444,-35.9609234426026,192.317630262166,-2461.34653913766
"OPTOTRAK _ C09 _ Left _ 4",-70.8322096785736,154.675602921054,-2411.07327508508,-40.1901151619713,185.347723967367,-2449.78113861113
"OPTOTRAK _ C09 _ Left _ 4",-69.2903645736726,157.208147489137,-2413.01025027828,-44.6590026501016,177.875398813785,-2438.43993028624
"OPTOTRAK _ C09 _ Left _ 4",-68.0888268593855,159.151505193572,-2415.20353491478,-48.4868438044543,171.364304008141,-2429.47662762419
"OPTOTRAK _ C09 _ Left _ 4",-67.4983009955135,160.095197703832,-2417.36830646608,-50.9296231696289,167.019517439187,-2424.49209536454
"OPTOTRAK _ C09 _ Left _ 4",-67.653149012086,159.851864187557,-2419.25378995279,-51.535492538324,165.562709949847,-2424.24275239804
"OPTOTRAK _ C09 _ Left _ 4",-68.5287083093068,158.489065094357,-2420.68388188743,-50.2356997336221,167.120080241405,-2428.54012834078
"OPTOTRAK _ C09 _ Left _ 4",-69.9505065556906,156.309588385735,-2421.58469311487,-47.3531479614113,171.22803656213,-2436.33607651646
"OPTOTRAK _ C09 _ Left _ 4",-71.6307353437055,153.787968922063,-2421.99259478548,-43.5299630324773,176.942920577313,-2445.95607366384
"OPTOTRAK _ C09 _ Left _ 4",-73.2247162487543,151.475307170195,-2422.03807894817,-39.5909869471207,183.0314547895,-2455.42972635996
"OPTOTRAK _ C09 _ Left _ 4",-74.3979416410666,149.888329434835,-2421.90701655912,-36.3714716923867,188.211200411781,-2462.86304916282
"OPTOTRAK _ C09 _ Left _ 4",-74.8919370077492,149.402832376128,-2421.7891438501,-34.5442158944794,191.40107342587,-2466.79343090355
"OPTOTRAK _ C09 _ Left _ 4",-74.5756376444426,150.174146943679,-2421.82933218705,-34.4824877356732,191.933300156512,-2466.46515931809
"OPTOTRAK _ C09 _ Left _ 4",-73.4701565627281,152.104675014606,-2422.09688335747,-36.1885371462689,189.678582115774,-2461.96812208507
"OPTOTRAK _ C09 _ Left _ 4",-71.740429280986,154.868458961677,-2422.58087653555,-39.3030659548464,185.054147846994,-2454.2046349484
"OPTOTRAK _ C09 _ Left _ 4",-69.6567782966216,157.986260111283,-2423.20825000243,-43.1911494460269,178.918271410066,-2444.69118868387
"OPTOTRAK _ C09 _ Left _ 4",-67.5390479927181,160.928131394954,-2423.87201657503,-47.0802743550246,172.389025413461,-2435.24865315283
"OPTOTRAK _ C09 _ Left _ 4",-65.7000733398423,163.213128080657,-2424.45579540003,-50.2141332299231,166.639873602259,-2427.66117775579
"OPTOTRAK _ C09 _ Left _ 4",-64.4012198975732,164.482496719948,-2424.84815073894,-51.9874547809933,162.713925714012,-2423.37609709704
"OPTOTRAK _ C09 _ Left _ 4",-63.8236762354716,164.538830916431,-2424.94990183245,-52.0403831728428,161.374942932004,-2423.28471115537
"OPTOTRAK _ C09 _ Left _ 4",-64.0515553384409,163.358371120853,-2424.68232719079,-50.3061331001339,162.995750452799,-2427.59236929844
"OPTOTRAK _ C09 _ Left _ 4",-65.061280799552,161.088329600812,-2424.00160693602,-47.0143557262095,167.483586458893,-2435.77419579447
"OPTOTRAK _ C09 _ Left _ 4",-66.716091126496,158.035221532083,-2422.9177875835,-42.6542219394508,174.253231790473,-2446.6190442031
"OPTOTRAK _ C09 _ Left _ 4",-68.7709392420285,154.63986158391,-2421.50978570043,-37.9009108403719,182.270424182734,-2458.37382734883
"OPTOTRAK _ C09 _ Left _ 4",-70.8966562634903,151.42842650123,-2419.92553126614,-33.5118772570786,190.187433772599,-2468.99701266939
"OPTOTRAK _ C09 _ Left _ 4",-72.7294978041137,148.932752412023,-2418.36034073431,-30.2052896751367,196.572929231782,-2476.50672871318
"OPTOTRAK _ C09 _ Left _ 4",-73.9428824982692,147.586667491927,-2417.01586395926,-28.5384266799603,200.203053447803,-2479.37182865142
"OPTOTRAK _ C09 _ Left _ 4",-74.3259485977589,147.621872266104,-2416.05188589711,-28.8048123725216,200.345107873559,-2476.8604329737
"OPTOTRAK _ C09 _ Left _ 4",-73.8449408485893,148.99668610309,-2415.54794644557,-30.9663460716588,196.950110720917,-2469.24958112152
"OPTOTRAK _ C09 _ Left _ 4",-72.6644179251377,151.386438015836,-2415.48780199637,-34.6347326517052,190.689292677649,-2457.82322675223
"OPTOTRAK _ C09 _ Left _ 4",-71.1171981016039,154.245520397004,-2415.76940474233,-39.1154273879696,182.817448514408,-2444.64003457123
"OPTOTRAK _ C09 _ Left _ 4",-69.6295894861146,156.926601890083,-2416.2329937202,-43.5206742401623,174.900860227274,-2432.11857793941
"OPTOTRAK _ C09 _ Left _ 4",-68.6229917930259,158.824076794464,-2416.69600832604,-46.940800605552,168.484242244597,-2422.5400109707
