"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Left _ 4",-1.89531538432375,75.5646512329805,1255.8891135855,-36.7084862861808,138.506952741058,1264.96512110223
"BIGKAT _ P71 _ Left _ 4",-1.89742642122578,75.5597948075587,1255.8838674104,-36.7038138064941,138.511407721176,1264.96778465035
"BIGKAT _ P71 _ Left _ 4",-1.90367962585555,75.5580433892266,1255.89374688048,-36.7082126447146,138.519283838246,1264.97724174244
"BIGKAT _ P71 _ Left _ 4",-1.91425270905886,75.5622943635136,1255.92520341401,-36.7253918692029,138.530269421879,1264.99473752248
"BIGKAT _ P71 _ Left _ 4",-1.92814546761374,75.5755139681474,1255.98249915176,-36.7572231653402,138.543377815001,1265.02030363356
"BIGKAT _ P71 _ Left _ 4",-1.94301609000664,75.60020189439,1256.06630518604,-36.8025988241908,138.557229655773,1265.0526431594
"BIGKAT _ P71 _ Left _ 4",-1.95537615566448,75.6379209548889,1256.17315233178,-36.8568405797149,138.570683438938,1265.08954524056
"BIGKAT _ P71 _ Left _ 4",-1.96120820755325,75.6890715853118,1256.29619617211,-36.9120695730322,138.58373650123,1265.1288841974
"BIGKAT _ P71 _ Left _ 4",-1.9569200488238,75.7530134515338,1256.42726613644,-36.9587285992975,138.598418346897,1265.16996912672
"BIGKAT _ P71 _ Left _ 4",-1.94036416377741,75.8284475057312,1256.55940641913,-36.9880444262234,138.619181359533,1265.21466454626
"BIGKAT _ P71 _ Left _ 4",-1.91153108347727,75.9137569204375,1256.68854649206,-36.9947773132238,138.652222406075,1265.26755287808
"BIGKAT _ P71 _ Left _ 4",-1.87258144034603,76.0069378688026,1256.81314019498,-36.9793377456156,138.703445360562,1265.33466495935
"BIGKAT _ P71 _ Left _ 4",-1.82712611488969,76.1049590407968,1256.93167135037,-36.9483956765659,138.775440901791,1265.42087227029
"BIGKAT _ P71 _ Left _ 4",-1.77899369931306,76.2028141561201,1257.03925958029,-36.9135107037257,138.864646859341,1265.52666539824
"BIGKAT _ P71 _ Left _ 4",-1.73099355452163,76.2929221415474,1257.12543079234,-36.8880133694807,138.960245162372,1265.64557846869
"BIGKAT _ P71 _ Left _ 4",-1.68426847305137,76.3655861156033,1257.17492008504,-36.8831044006525,139.045894990016,1265.76370542341
"BIGKAT _ P71 _ Left _ 4",-1.63863976243913,76.4108124665529,1257.172037116,-36.9045152065431,139.104138433998,1265.86218763996
"BIGKAT _ P71 _ Left _ 4",-1.59385240115642,76.4210807821919,1257.10708821476,-36.9508720908273,139.121946000139,1265.92223735788
"BIGKAT _ P71 _ Left _ 4",-1.55103231660511,76.394056087966,1256.98175550944,-37.01424307895,139.095263420496,1265.9309000859
"BIGKAT _ P71 _ Left _ 4",-1.51341872436581,76.3341414257967,1256.81047089605,-37.0825223110291,139.030883157491,1265.88519843792
"BIGKAT _ P71 _ Left _ 4",-1.48579484156695,76.252231577826,1256.61687312394,-37.1426597257302,138.945092051782,1265.79291721947
"BIGKAT _ P71 _ Left _ 4",-1.47273958345115,76.1637219573726,1256.42701277584,-37.1835607368657,138.859711382858,1265.6698384441
"BIGKAT _ P71 _ Left _ 4",-1.47637669584659,76.0853796130956,1256.26235649605,-37.197825094567,138.796892943142,1265.53490100615
"BIGKAT _ P71 _ Left _ 4",-1.49450319926077,76.0319375000957,1256.13528030026,-37.1821182982773,138.774170001683,1265.40554385862
"BIGKAT _ P71 _ Left _ 4",-1.5199042728686,76.0132437392073,1256.04830313003,-37.1365366597093,138.800886756627,1265.29497129194
"BIGKAT _ P71 _ Left _ 4",-1.54138175721554,76.0325809243599,1255.99674525025,-37.0636483952861,138.876597737454,1265.21177645439
"BIGKAT _ P71 _ Left _ 4",-1.54655668949269,76.086485945974,1255.97336934229,-36.9678955353569,138.991637279861,1265.16120680079
"BIGKAT _ P71 _ Left _ 4",-1.52588937563567,76.1660827514339,1255.97303683735,-36.8557161445204,139.129759531074,1265.14689000984
"BIGKAT _ P71 _ Left _ 4",-1.47672476340352,76.2595489813118,1255.99546637124,-36.7362058531715,139.272299337855,1265.17196707216
"BIGKAT _ P71 _ Left _ 4",-1.40581564076017,76.3549528449641,1256.044840264,-36.6216111160628,139.402717339606,1265.23895242677
"BIGKAT _ P71 _ Left _ 4",-1.32905162248051,76.4425581302124,1256.12631876314,-36.5267266668407,139.510073415041,1265.34812441725
"BIGKAT _ P71 _ Left _ 4",-1.26805555823568,76.515953372773,1256.24110109937,-36.4666169480277,139.590313444899,1265.49493623397
"BIGKAT _ P71 _ Left _ 4",-1.24446961826746,76.5718970916466,1256.3825220126,-36.4529564839539,139.645171637959,1265.66769546105
"BIGKAT _ P71 _ Left _ 4",-1.2736323515253,76.6092940065094,1256.53511646879,-36.4902070079101,139.679450290513,1265.8470609029
"BIGKAT _ P71 _ Left _ 4",-1.35968192313889,76.6279827270931,1256.67713226066,-36.5732292766636,139.697928484,1266.00832916327
"BIGKAT _ P71 _ Left _ 4",-1.49378944579229,76.6279648135448,1256.78561676338,-36.6875141223233,139.703063852256,1266.12622173705
"BIGKAT _ P71 _ Left _ 4",-1.65621182966824,76.6094287871345,1256.84233891112,-36.8122101044301,139.694201271206,1266.18063379175
"BIGKAT _ P71 _ Left _ 4",-1.8214700287221,76.5735312735626,1256.83846498723,-36.9250198589454,139.668419398081,1266.16128588753
"BIGKAT _ P71 _ Left _ 4",-1.96484899413369,76.5234913964953,1256.77637514804,-37.007373864817,139.62257759061,1266.06973704407
"BIGKAT _ P71 _ Left _ 4",-2.0681110091933,76.4652864426245,1256.6683033513,-37.0483217026939,139.555702855745,1265.91842780107
"BIGKAT _ P71 _ Left _ 4",-2.12284774920498,76.4073054883691,1256.53280050187,-37.0461333696603,139.470708793846,1265.72749132344
"BIGKAT _ P71 _ Left _ 4",-2.13087218288748,76.3588026691141,1256.39048662164,-37.0073661046024,139.374657395493,1265.52045029756
"BIGKAT _ P71 _ Left _ 4",-2.10199821899188,76.327653234249,1256.26018091148,-36.94394461303,139.277339420305,1265.31985026581
"BIGKAT _ P71 _ Left _ 4",-2.05020969134563,76.3183039818206,1256.15594710254,-36.8694302250364,139.188658040935,1265.14378066483
