"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Left _ 1",-7.31626657151313,-108.402845736303,952.769214427515,-45.8057571966324,-47.4444583472151,984.817405989278
"BIGKAT _ P77 _ Left _ 1",-7.36269175048149,-108.449986756406,952.787873908233,-45.8049499371057,-47.4671874831645,984.668484689063
"BIGKAT _ P77 _ Left _ 1",-7.3765608571463,-108.488717578508,952.77328955928,-45.7993487598826,-47.4846116193293,984.535960869151
"BIGKAT _ P77 _ Left _ 1",-7.36313669618544,-108.514390637676,952.732026417111,-45.789996740223,-47.4973264251599,984.429777004276
"BIGKAT _ P77 _ Left _ 1",-7.33407078639273,-108.527046334701,952.676949343588,-45.7782540038684,-47.5057702558338,984.35376555815
"BIGKAT _ P77 _ Left _ 1",-7.30390985465437,-108.53204722255,952.622767043552,-45.7657765246176,-47.5097915846971,984.30593950472
"BIGKAT _ P77 _ Left _ 1",-7.28586161082757,-108.53881561085,952.581320994023,-45.754589875666,-47.5084057354054,984.280284860368
"BIGKAT _ P77 _ Left _ 1",-7.28829472737688,-108.55795687175,952.558530963371,-45.7471295492602,-47.4999219224196,984.269387184197
"BIGKAT _ P77 _ Left _ 1",-7.31310382652964,-108.597707503777,952.55410412641,-45.7460980728081,-47.482646269927,984.266996149246
"BIGKAT _ P77 _ Left _ 1",-7.35622053243712,-108.660905268849,952.563658533801,-45.7540352113983,-47.4561579968017,984.26971685872
"BIGKAT _ P77 _ Left _ 1",-7.40967321274975,-108.74348848,952.581728993586,-45.7726048991019,-47.4227605370288,984.277340139461
"BIGKAT _ P77 _ Left _ 1",-7.46416724796557,-108.835001033861,952.604002435104,-45.8017459560051,-47.3883763181909,984.291763062687
"BIGKAT _ P77 _ Left _ 1",-7.51129513621518,-108.920907157226,952.628033438279,-45.8389714793789,-47.3621468969047,984.314904078906
"BIGKAT _ P77 _ Left _ 1",-7.54493121380874,-108.985971826826,952.652775498177,-45.8791786589733,-47.3544254442473,984.346414370923
"BIGKAT _ P77 _ Left _ 1",-7.56178644288349,-109.017757797741,952.67772190929,-45.9152809717609,-47.3736027710776,984.382227016228
"BIGKAT _ P77 _ Left _ 1",-7.56134505203488,-109.009435725132,952.702237915173,-45.939738614228,-47.4229528548492,984.41485158901
"BIGKAT _ P77 _ Left _ 1",-7.54547888843177,-108.961403191236,952.725279049972,-45.9466566203714,-47.4988857885672,984.435614167173
"BIGKAT _ P77 _ Left _ 1",-7.51797329738922,-108.881465222781,952.745482498839,-45.933732207121,-47.5913543293764,984.437983603798
"BIGKAT _ P77 _ Left _ 1",-7.48405200578201,-108.783514902134,952.761553389585,-45.9032540610796,-47.6861113426432,984.420427063222
"BIGKAT _ P77 _ Left _ 1",-7.44983826723119,-108.684873534173,952.772790510753,-45.8616934926729,-47.7678862052826,984.38743505554
"BIGKAT _ P77 _ Left _ 1",-7.42162086041352,-108.602779642718,952.779508079792,-45.8179844002358,-47.8236278231271,984.348256043111
"BIGKAT _ P77 _ Left _ 1",-7.40485667846253,-108.550854691935,952.783117441228,-45.7810911456624,-47.8453011992328,984.313899948669
"BIGKAT _ P77 _ Left _ 1",-7.40302090814665,-108.536477036842,952.785763562843,-45.7577288649431,-47.8318079813229,984.293658261548
"BIGKAT _ P77 _ Left _ 1",-7.41662044324524,-108.559710217828,952.789618334372,-45.7510058763965,-47.7894439996203,984.292491132325
"BIGKAT _ P77 _ Left _ 1",-7.44276895763083,-108.613883355675,952.796108036524,-45.7603019682079,-47.730408885167,984.310100837404
"BIGKAT _ P77 _ Left _ 1",-7.4755677866033,-108.687411502721,952.80532414281,-45.7821162517035,-47.6695769564121,984.341645421851
"BIGKAT _ P77 _ Left _ 1",-7.50720875294488,-108.766188250276,952.815652753435,-45.8112567968183,-47.6206084788726,984.379372815033
"BIGKAT _ P77 _ Left _ 1",-7.52944933113886,-108.835907623395,952.823578707424,-45.8417915968262,-47.592755904999,984.414346273487
"BIGKAT _ P77 _ Left _ 1",-7.53507217524239,-108.883897485284,952.823827611961,-45.8675611294148,-47.5892228378001,984.437840847346
"BIGKAT _ P77 _ Left _ 1",-7.51906343013979,-108.900364592789,952.810174608756,-45.8824838102438,-47.607196062078,984.44251364534
"BIGKAT _ P77 _ Left _ 1",-7.47936590767646,-108.879223434862,952.777023223441,-45.8810603178903,-47.6391906039276,984.423654216697
"BIGKAT _ P77 _ Left _ 1",-7.41712234237912,-108.818763338486,952.721357249375,-45.8592898156055,-47.6751702104248,984.380573148258
"BIGKAT _ P77 _ Left _ 1",-7.33637606392532,-108.722249238295,952.644300808733,-45.8158064309568,-47.7048724389533,984.317716280071
"BIGKAT _ P77 _ Left _ 1",-7.2433027973167,-108.598237300126,952.551546982838,-45.7527322589447,-47.7198160935148,984.244798687167
"BIGKAT _ P77 _ Left _ 1",-7.14517465017398,-108.460095541929,952.452305862603,-45.6757528438866,-47.7146304704971,984.175418775825
"BIGKAT _ P77 _ Left _ 1",-7.04930945099523,-108.324200916601,952.357003417902,-45.5932263258853,-47.687591616684,984.12418551172
"BIGKAT _ P77 _ Left _ 1",-6.96220973330044,-108.206789069073,952.274538322129,-45.5145244063543,-47.6404616467414,984.103064072288
"BIGKAT _ P77 _ Left _ 1",-6.88901062298104,-108.120343049932,952.210228761711,-45.4480919812571,-47.5778276546795,984.118114987947
"BIGKAT _ P77 _ Left _ 1",-6.83326635251415,-108.070968565034,952.165364381895,-45.3998119248307,-47.5061493131262,984.167844689501
"BIGKAT _ P77 _ Left _ 1",-6.79698452706652,-108.057721502847,952.138468232041,-45.372122111165,-47.4326923540171,984.243857438153
"BIGKAT _ P77 _ Left _ 1",-6.78069854968461,-108.073724498552,952.127405152037,-45.3640071849429,-47.3644854486451,984.333535857709
"BIGKAT _ P77 _ Left _ 1",-6.78336901418061,-108.108252878989,952.130987145908,-45.3716625539962,-47.3074216882265,984.423594170333
"BIGKAT _ P77 _ Left _ 1",-6.80208444886267,-108.149193436294,952.149043902273,-45.3894736588905,-47.2656135596746,984.50308884068
"BIGKAT _ P77 _ Left _ 1",-6.83179600640171,-108.185695210936,952.180888623352,-45.4109981646467,-47.2410621341356,984.564933625879
"BIGKAT _ P77 _ Left _ 1",-6.86549896262619,-108.210713884343,952.223213852443,-45.4297950442748,-47.2336412360718,984.605765820022
"BIGKAT _ P77 _ Left _ 1",-6.89522051940251,-108.222640919578,952.269010030279,-45.4401035415737,-47.2413741127056,984.624678837497
"BIGKAT _ P77 _ Left _ 1",-6.91379917364999,-108.225100583035,952.308583657398,-45.4374620044759,-47.2609795509823,984.62164336349
"BIGKAT _ P77 _ Left _ 1",-6.91685727415976,-108.224785895133,952.33237215783,-45.419342555992,-47.2886401889473,984.59639013062
"BIGKAT _ P77 _ Left _ 1",-6.90402363509038,-108.228382074407,952.334060595754,-45.3857748549715,-47.3208801739126,984.548225368054
"BIGKAT _ P77 _ Left _ 1",-6.87877603049006,-108.24013171426,952.312461913542,-45.3397880255024,-47.3553467297003,984.476821404106
"BIGKAT _ P77 _ Left _ 1",-6.84704801979863,-108.261001064216,952.271558708358,-45.2873871529729,-47.3912283872668,984.383598967258
"BIGKAT _ P77 _ Left _ 1",-6.81532566744015,-108.289338755199,952.219053303241,-45.2367856433556,-47.4291054839927,984.273024327202
"BIGKAT _ P77 _ Left _ 1",-6.78898727989094,-108.322247041013,952.164166493433,-45.1968112999475,-47.4702504259032,984.153111601136
"BIGKAT _ P77 _ Left _ 1",-6.77130210389155,-108.356871572802,952.115413073839,-45.1747846754593,-47.5156756365056,984.034711521641
"BIGKAT _ P77 _ Left _ 1",-6.76313932896045,-108.391156732692,952.078911857152,-45.1745525276621,-47.5653928685312,983.929665540526
"BIGKAT _ P77 _ Left _ 1",-6.76321291403783,-108.42396569816,952.057511415921,-45.1954445033405,-47.6182728558924,983.848339452228
"BIGKAT _ P77 _ Left _ 1",-6.76861394558628,-108.454699471395,952.050709656948,-45.2325604659522,-47.6725816699407,983.797242906148
"BIGKAT _ P77 _ Left _ 1",-6.77542034071558,-108.482679948043,952.055170760324,-45.2782074644196,-47.7268846861601,983.777415581157
"BIGKAT _ P77 _ Left _ 1",-6.77927210618505,-108.5066238807,952.065626328087,-45.3238840847896,-47.7807978976729,983.78407992272
"BIGKAT _ P77 _ Left _ 1",-6.77590522618224,-108.524526604482,952.075974751184,-45.3621531766277,-47.8351525821229,983.807730354788
"BIGKAT _ P77 _ Left _ 1",-6.76169700621231,-108.534146235138,952.080391926316,-45.3879581740963,-47.8914272095622,983.836424217107
"BIGKAT _ P77 _ Left _ 1",-6.73426032859373,-108.534006150942,952.074275021006,-45.3992309655349,-47.950619702223,983.858706488994
"BIGKAT _ P77 _ Left _ 1",-6.69305261209885,-108.524528779281,952.054908587694,-45.3968713950448,-48.0119828912159,983.866412708649
"BIGKAT _ P77 _ Left _ 1",-6.63988026215319,-108.508771516611,952.021841229337,-45.3842871087103,-48.0721768151127,983.8565718014
"BIGKAT _ P77 _ Left _ 1",-6.57909743037632,-108.492333405283,951.976995203477,-45.3666740766028,-48.1253593390439,983.831837172347
"BIGKAT _ P77 _ Left _ 1",-6.51726220489567,-108.482263913765,951.924473790911,-45.3501483557474,-48.1645112814016,983.799327321523
"BIGKAT _ P77 _ Left _ 1",-6.46214305327445,-108.485148776571,951.870013184236,-45.3407717264831,-48.1838983191531,983.768282094436
"BIGKAT _ P77 _ Left _ 1",-6.42128440085729,-108.504896270915,951.820151013403,-45.3434911012573,-48.1821289472048,983.747270932292
"BIGKAT _ P77 _ Left _ 1",-6.40062556088332,-108.540954829229,951.781352080347,-45.3610534987415,-48.1649297774784,983.741712360086
"BIGKAT _ P77 _ Left _ 1",-6.40367179535959,-108.587631995396,951.75936989494,-45.3930593558732,-48.1465995813233,983.75228856194
"BIGKAT _ P77 _ Left _ 1",-6.43140738831086,-108.634875942966,951.758949320186,-45.4354418537784,-48.1491377839844,983.774631015508
"BIGKAT _ P77 _ Left _ 1",-6.48271147360651,-108.670449537959,951.78367113551,-45.4807453173371,-48.198334013932,983.800475453854
"BIGKAT _ P77 _ Left _ 1",-6.55477877120757,-108.683017810221,951.83556717713,-45.5195429024085,-48.316745189767,983.820291142761
"BIGKAT _ P77 _ Left _ 1",-6.64312699934798,-108.66541366931,951.914287579046,-45.5431080450264,-48.5144713792914,983.827102445941
"BIGKAT _ P77 _ Left _ 1",-6.74108265155295,-108.617295615749,952.01592384321,-45.5469949331227,-48.779761392508,983.820795521182
"BIGKAT _ P77 _ Left _ 1",-6.83897109918561,-108.546506178983,952.131833336431,-45.5345529739011,-49.0723634212692,983.811683944237
"BIGKAT _ P77 _ Left _ 1",-6.92352849621487,-108.468591106355,952.247989301545,-45.518844976258,-49.3228537820955,983.821679856836
"BIGKAT _ P77 _ Left _ 1",-6.97828595470008,-108.404107272749,952.345598394889,-45.5213286566662,-49.4407283451278,983.881399871637
"BIGKAT _ P77 _ Left _ 1",-6.98571433790255,-108.373569822558,952.403848308013,-45.5662353557273,-49.3326675508844,984.022230027844
"BIGKAT _ P77 _ Left _ 1",-6.93158224170655,-108.390271438643,952.405387983209,-45.6707565306392,-48.9300005889163,984.263840949727
"BIGKAT _ P77 _ Left _ 1",-6.81123718055114,-108.451834860201,952.344370280285,-45.8326156812711,-48.2212234202111,984.599554561371
"BIGKAT _ P77 _ Left _ 1",-6.6365493546491,-108.532184872752,952.235736971492,-46.0180117861124,-47.2821647394062,984.98365498482
"BIGKAT _ P77 _ Left _ 1",-6.4413989491955,-108.576415695286,952.12324453057,-46.1539410981867,-46.2941262063934,985.325483255738
"BIGKAT _ P77 _ Left _ 1",-6.28322556448959,-108.501387084766,952.082965562325,-46.1291726060935,-45.5402486450799,985.494494255537
"BIGKAT _ P77 _ Left _ 1",-6.23857706267219,-108.204353820891,952.219079076539,-45.8072240563701,-45.3733983928249,985.338289466853
"BIGKAT _ P77 _ Left _ 1",-6.39190344921304,-107.580250209177,952.650003009426,-45.0521651833311,-46.1552697320967,984.712173028052
"BIGKAT _ P77 _ Left _ 1",-6.81891037069622,-106.545580601236,953.48547146608,-43.7640296643526,-48.1753754718336,983.514609508655
"BIGKAT _ P77 _ Left _ 1",-7.56808835225832,-105.063891189561,954.798671693311,-41.9159872900616,-51.5679343173436,981.719386454411
"BIGKAT _ P77 _ Left _ 1",-8.64559008634854,-103.165642327927,956.60076784964,-39.5819789211833,-56.2504805363714,979.394284708237
"BIGKAT _ P77 _ Left _ 1",-10.0084089263259,-100.955305393127,958.826125107749,-36.9433290015718,-61.9057670811256,976.699398568056
"BIGKAT _ P77 _ Left _ 1",-11.5684386964615,-98.6016044594791,961.333958943428,-34.2674747545219,-68.0160219774334,973.865762779534
"BIGKAT _ P77 _ Left _ 1",-13.2062366994532,-96.3124739542945,963.926542337766,-31.8610390985264,-73.9395987142235,971.163293958565
"BIGKAT _ P77 _ Left _ 1",-14.7899634385197,-94.3019075896423,966.378262068434,-30.0095029062048,-79.0044449624838,968.870882727585
"BIGKAT _ P77 _ Left _ 1",-16.193918875565,-92.7579859538138,968.467180398455,-28.9210764422821,-82.5908591168816,967.257337006811
"BIGKAT _ P77 _ Left _ 1",-17.3129050205927,-91.8185586810705,970.002828113764,-28.6895804258129,-84.1895573660648,966.571830990308
"BIGKAT _ P77 _ Left _ 1",-18.0719030729386,-91.5556343159298,970.84868126485,-29.2825024282803,-83.4403357007779,967.033297128116
"BIGKAT _ P77 _ Left _ 1",-18.4328748653201,-91.9657494766664,970.941098504746,-30.5519786908643,-80.1673501781914,968.806309604261
"BIGKAT _ P77 _ Left _ 1",-18.4003945074254,-92.9639892184215,970.305782419739,-32.2625946288336,-74.4218290604958,971.958338305642
"BIGKAT _ P77 _ Left _ 1",-18.0256501123507,-94.3830104429138,969.068808259725,-34.1302321293549,-66.5259861878024,976.406452177063
"BIGKAT _ P77 _ Left _ 1",-17.4058771523547,-95.9821465715241,967.455242882403,-35.8673350147046,-57.0950194994492,981.874019589185
"BIGKAT _ P77 _ Left _ 1",-16.6755063775667,-97.4720835552933,965.768027491982,-37.2289703960856,-47.0099158875318,987.882530472993
"BIGKAT _ P77 _ Left _ 1",-15.9873044672562,-98.5562961649348,964.344757106086,-38.0511306820039,-37.327478108363,993.795969405584
"BIGKAT _ P77 _ Left _ 1",-15.4858738110825,-98.9831968998346,963.498417465996,-38.271366849459,-29.1383458676552,998.916981927644
"BIGKAT _ P77 _ Left _ 1",-15.2798984291062,-98.5968223855602,963.455707543597,-37.9254972878088,-23.403836029091,1002.61363318726
"BIGKAT _ P77 _ Left _ 1",-15.4211905483182,-97.3723184796608,964.309375770887,-37.12219844398,-20.8077501686869,1004.44277322585
"BIGKAT _ P77 _ Left _ 1",-15.8969126566477,-95.4260163404233,965.997839266253,-36.0054098230242,-21.6515874280761,1004.23607899418
"BIGKAT _ P77 _ Left _ 1",-16.6371380775058,-92.9963855146556,968.317947239395,-34.7183558501964,-25.8098877729018,1002.1260289853
"BIGKAT _ P77 _ Left _ 1",-17.5351067489531,-90.3990223490738,970.968126745281,-33.3808374253515,-32.7527301642636,998.506066718352
"BIGKAT _ P77 _ Left _ 1",-18.4738802724491,-87.9647817566329,973.611665118376,-32.0841985662523,-41.6332221304448,993.937089975723
"BIGKAT _ P77 _ Left _ 1",-19.3514805758913,-85.9748465361171,975.9446195391,-30.8994336190088,-51.4249270643845,989.027244465917
"BIGKAT _ P77 _ Left _ 1",-20.097336508085,-84.6090114555063,977.750766078229,-29.8882986675479,-61.0787303676281,984.319633870699
"BIGKAT _ P77 _ Left _ 1",-20.6759653418639,-83.9216949356904,978.928704461538,-29.1083561746072,-69.6596314496735,980.219113842154
"BIGKAT _ P77 _ Left _ 1",-21.0785037616372,-83.8527717132635,979.484548614333,-28.6089035258446,-76.4312237872915,976.974316283908
"BIGKAT _ P77 _ Left _ 1",-21.3071768463427,-84.268847809698,979.495450321263,-28.4205115640866,-80.8792293279993,974.709752772524
"BIGKAT _ P77 _ Left _ 1",-21.360048954551,-85.0197226769727,979.059575128473,-28.5430192501468,-82.6926351904021,973.484535597919
"BIGKAT _ P77 _ Left _ 1",-21.2225369967103,-85.9894014477592,978.252327619951,-28.9361003453588,-81.7355159088654,973.346675849572
"BIGKAT _ P77 _ Left _ 1",-20.8689035874555,-87.1234536245394,977.105040729073,-29.5154752494392,-78.03712915459,974.357200154458
"BIGKAT _ P77 _ Left _ 1",-20.2729074660608,-88.423836210347,975.612837744809,-30.1576602655029,-71.8074143462692,976.573293689545
"BIGKAT _ P77 _ Left _ 1",-19.4234595837326,-89.915147990752,973.766620082701,-30.7159423818563,-63.4619760731464,979.998246406784
"BIGKAT _ P77 _ Left _ 1",-18.3394291406338,-91.5978546364332,971.594361599613,-31.0481937869794,-53.6278473128142,984.521053618536
"BIGKAT _ P77 _ Left _ 1",-17.0780294679781,-93.4093664889413,969.193004581984,-31.0522986103343,-43.1063953119833,989.873916230057
"BIGKAT _ P77 _ Left _ 1",-15.7333203562609,-95.2100953028424,966.7363433414,-30.6990993846757,-32.7902615337764,995.629119336128
"BIGKAT _ P77 _ Left _ 1",-14.4245626915539,-96.8003332860299,964.454757685579,-30.0498498792637,-23.5546302385298,1001.24120365229
"BIGKAT _ P77 _ Left _ 1",-13.2773039126712,-97.960909282251,962.594154700296,-29.248307521916,-16.1544636649807,1006.12397230812
"BIGKAT _ P77 _ Left _ 1",-12.4020344753039,-98.5026572395791,961.368108840648,-28.4861688412108,-11.1525319649996,1009.7422082062
"BIGKAT _ P77 _ Left _ 1",-11.8755413727318,-98.3094999242013,960.916810887071,-27.950566866728,-8.88507374289389,1011.69707727282
"BIGKAT _ P77 _ Left _ 1",-11.7290199946497,-97.3651360817129,961.281544328927,-27.769495431753,-9.45608844264619,1011.78871192297
"BIGKAT _ P77 _ Left _ 1",-11.9452153127226,-95.7595779466666,962.397984246186,-27.9727817570079,-12.7466982046299,1010.04511846902
"BIGKAT _ P77 _ Left _ 1",-12.4647434839752,-93.676316058174,964.107732992121,-28.4820239369646,-18.4323965889486,1006.71188858992
"BIGKAT _ P77 _ Left _ 1",-13.199621081112,-91.3635253543293,966.184985178313,-29.1338159266527,-26.0109755863349,1002.20343389284
"BIGKAT _ P77 _ Left _ 1",-14.0504589303847,-89.0945795041259,968.373296474827,-29.7293588266524,-34.8490298867393,997.02454132588
"BIGKAT _ P77 _ Left _ 1",-14.9232435000517,-87.1249589787154,970.425796782155,-30.0943283384345,-44.2504826763058,991.679415319126
"BIGKAT _ P77 _ Left _ 1",-15.7420958096009,-85.6542135780935,972.140923503607,-30.1296885660792,-53.5379447591986,986.590590391336
"BIGKAT _ P77 _ Left _ 1",-16.4555219541065,-84.8018350536409,973.385556598793,-29.8386293252345,-62.1245547441019,982.048997187163
"BIGKAT _ P77 _ Left _ 1",-17.0353038497337,-84.6031221999461,974.099749381059,-29.3244146858801,-69.5511283587755,978.207784917529
"BIGKAT _ P77 _ Left _ 1",-17.4692941531395,-85.024914760048,974.282842391154,-28.763270926819,-75.4771539799869,975.117994225196
"BIGKAT _ P77 _ Left _ 1",-17.7515011854356,-85.9936905147041,973.967842703452,-28.3614755301201,-79.6383613621562,972.789040735127
"BIGKAT _ P77 _ Left _ 1",-17.8740043516375,-87.4239340673208,973.19576843363,-28.306643614526,-81.8029096931612,971.247827958298
"BIGKAT _ P77 _ Left _ 1",-17.8246692938438,-89.2354305600269,972.001398621798,-28.7224640350676,-81.7602834465231,970.571229467034
"BIGKAT _ P77 _ Left _ 1",-17.5923840113895,-91.3536316827201,970.416650190746,-29.635627676163,-79.3605911319744,970.877117728591
"BIGKAT _ P77 _ Left _ 1",-17.1783630314086,-93.6948435333706,968.489950018277,-30.9631103846814,-74.5955617736227,972.275099183209
"BIGKAT _ P77 _ Left _ 1",-16.6090387578424,-96.1446969019009,966.312480363025,-32.525577428938,-67.6886998732871,974.794240596378
