"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 2",-181.31327045213,199.706301463807,-2478.6459756183,-163.995039493411,201.981640166807,-2486.54246815871
"OPTOTRAK _ P82 _ Left _ 2",-181.300059710648,199.692640700634,-2478.60466288409,-163.980798037142,201.963749667184,-2486.50230673053
"OPTOTRAK _ P82 _ Left _ 2",-181.282780383962,199.689650526628,-2478.55707801939,-163.961892503095,201.9572353082,-2486.45780022178
"OPTOTRAK _ P82 _ Left _ 2",-181.263514822953,199.695957046712,-2478.50855846448,-163.940403747144,201.96097313395,-2486.41417316998
"OPTOTRAK _ P82 _ Left _ 2",-181.244720865255,199.707605167822,-2478.46461233359,-163.918827578927,201.971072038328,-2486.37664771195
"OPTOTRAK _ P82 _ Left _ 2",-181.228851942879,199.718944745032,-2478.4301141703,-163.899738934006,201.981732223092,-2486.3496585911
"OPTOTRAK _ P82 _ Left _ 2",-181.217960701276,199.723839224472,-2478.40855703891,-163.885468481764,201.986373618472,-2486.33619257274
"OPTOTRAK _ P82 _ Left _ 2",-181.213372383899,199.716904868867,-2478.40147575598,-163.877814973709,201.978839986678,-2486.33730464246
"OPTOTRAK _ P82 _ Left _ 2",-181.215517619995,199.694449084443,-2478.40819883369,-163.877816730505,201.9544663462,-2486.35188723424
"OPTOTRAK _ P82 _ Left _ 2",-181.223970826988,199.654880147856,-2478.42605734236,-163.885620902574,201.910805066218,-2486.37679668412
"OPTOTRAK _ P82 _ Left _ 2",-181.237665279514,199.598575530163,-2478.45105004379,-163.900491790264,201.847877072374,-2486.40740681578
"OPTOTRAK _ P82 _ Left _ 2",-181.255191791904,199.527406793988,-2478.47878704834,-163.920969710613,201.767947575015,-2486.43853720081
"OPTOTRAK _ P82 _ Left _ 2",-181.275072721636,199.444205590756,-2478.50541593013,-163.945141376856,201.674964550795,-2486.46554526992
"OPTOTRAK _ P82 _ Left _ 2",-181.295938656248,199.352388842409,-2478.52824815389,-163.970944284046,201.573877245355,-2486.48526914177
"OPTOTRAK _ P82 _ Left _ 2",-181.316592285304,199.255811979963,-2478.54593288582,-163.996425195397,201.470041283842,-2486.49652232537
"OPTOTRAK _ P82 _ Left _ 2",-181.335991942228,199.158776575578,-2478.55819886332,-164.01990673643,201.368822745017,-2486.49998032789
"OPTOTRAK _ P82 _ Left _ 2",-181.35321135822,199.066034092816,-2478.56534013889,-164.040066870634,201.275372722542,-2486.49752821603
"OPTOTRAK _ P82 _ Left _ 2",-181.367429073639,198.982620180983,-2478.56771483332,-164.055973477726,201.194431320044,-2486.49136665159
"OPTOTRAK _ P82 _ Left _ 2",-181.377974668258,198.913426460937,-2478.56551240163,-164.067115871902,201.130015312263,-2486.48326693787
"OPTOTRAK _ P82 _ Left _ 2",-181.384422139036,198.862545800997,-2478.55889739279,-164.073440598614,201.084955832189,-2486.47424670545
"OPTOTRAK _ P82 _ Left _ 2",-181.386691726186,198.83255308995,-2478.54841594112,-164.075363150867,201.06039535513,-2486.46468853385
"OPTOTRAK _ P82 _ Left _ 2",-181.385114141468,198.823935853684,-2478.53539979915,-164.073719834842,201.055425821741,-2486.45472283888
"OPTOTRAK _ P82 _ Left _ 2",-181.380425904428,198.834843933083,-2478.52212072506,-164.069643284864,201.067028147997,-2486.44465007997
"OPTOTRAK _ P82 _ Left _ 2",-181.373690600228,198.861229269331,-2478.51158999657,-164.064371421421,201.090400514847,-2486.43525102135
"OPTOTRAK _ P82 _ Left _ 2",-181.366166564995,198.897357100469,-2478.50704477869,-164.059022480354,201.119676616109,-2486.4279312463
"OPTOTRAK _ P82 _ Left _ 2",-181.359157727763,198.936612024823,-2478.51124929893,-164.054386947503,201.14894679821,-2486.42470112616
"OPTOTRAK _ P82 _ Left _ 2",-181.353882168085,198.972486751163,-2478.52577013731,-164.050794795718,201.173413260542,-2486.42799298593
"OPTOTRAK _ P82 _ Left _ 2",-181.351370187882,198.999615452038,-2478.55038592676,-164.0481062105,201.190446707232,-2486.44029255621
"OPTOTRAK _ P82 _ Left _ 2",-181.352376645871,199.014690321083,-2478.58278630663,-164.045850290416,201.200273282401,-2486.46356260874
"OPTOTRAK _ P82 _ Left _ 2",-181.357285101499,199.01708428915,-2478.61871140976,-164.043508333478,201.206021181383,-2486.49849947698
"OPTOTRAK _ P82 _ Left _ 2",-181.365997622463,199.009024809116,-2478.6526361733,-164.040903012744,201.212931415291,-2486.5437639275
"OPTOTRAK _ P82 _ Left _ 2",-181.377825535859,198.995249873363,-2478.6789516591,-164.038600639223,201.226726001011,-2486.59538934587
"OPTOTRAK _ P82 _ Left _ 2",-181.391411304765,198.982204115601,-2478.69337113144,-164.038169298024,201.251421073656,-2486.64655360439
"OPTOTRAK _ P82 _ Left _ 2",-181.404726222071,198.976936996512,-2478.69413070512,-164.042101570922,201.287181147738,-2486.6878656469
"OPTOTRAK _ P82 _ Left _ 2",-181.415206799734,198.985896346651,-2478.68257732665,-164.053254440184,201.32898851815,-2486.70833573238
"OPTOTRAK _ P82 _ Left _ 2",-181.420101318787,199.0137553358,-2478.66292645925,-164.07379749439,201.366827772499,-2486.69722397392
"OPTOTRAK _ P82 _ Left _ 2",-181.417072551123,199.062304283226,-2478.64121682153,-164.103861647107,201.387737437081,-2486.64684689281
"OPTOTRAK _ P82 _ Left _ 2",-181.405024251973,199.12937651382,-2478.62368623679,-164.140274760582,201.379553811517,-2486.55607161368
"OPTOTRAK _ P82 _ Left _ 2",-181.384994493894,199.207863108242,-2478.61491877544,-164.175884934287,201.335622775358,-2486.43371938402
"OPTOTRAK _ P82 _ Left _ 2",-181.360832249703,199.285108121916,-2478.61620642774,-164.199965365226,201.259306447782,-2486.30065271824
"OPTOTRAK _ P82 _ Left _ 2",-181.33930884535,199.343232019542,-2478.62463218,-164.200058806999,201.166811080287,-2486.18916821215
"OPTOTRAK _ P82 _ Left _ 2",-181.329360624828,199.361020765436,-2478.63334423509,-164.165347084383,201.086772103144,-2486.13859125776
"OPTOTRAK _ P82 _ Left _ 2",-181.340322613592,199.317808452452,-2478.63327742366,-164.091200400816,201.055330531001,-2486.18666770046
"OPTOTRAK _ P82 _ Left _ 2",-181.379271641818,199.199251203055,-2478.61619151745,-163.983988084107,201.106330159922,-2486.35741894198
"OPTOTRAK _ P82 _ Left _ 2",-181.447911658004,199.004130218525,-2478.57843036171,-163.864640259437,201.25776880456,-2486.64751833349
"OPTOTRAK _ P82 _ Left _ 2",-181.539753656416,198.750508860894,-2478.52439784517,-163.769074123075,201.497461228144,-2487.01478392072
"OPTOTRAK _ P82 _ Left _ 2",-181.638597154789,198.478938669112,-2478.46853229759,-163.743710787941,201.772508494343,-2487.37362590571
"OPTOTRAK _ P82 _ Left _ 2",-181.719407660045,198.250231803242,-2478.43464745603,-163.835108531075,201.988013200821,-2487.60257740967
"OPTOTRAK _ P82 _ Left _ 2",-181.752480767746,198.135855078598,-2478.4519482905,-164.074252645344,202.019944840282,-2487.56772145395
"OPTOTRAK _ P82 _ Left _ 2",-181.711185361263,198.20043141683,-2478.54778783401,-164.458059392239,201.744724063399,-2487.16254160147
"OPTOTRAK _ P82 _ Left _ 2",-181.582577110805,198.478125502451,-2478.73817617458,-164.932705383873,201.083905790765,-2486.35965428268
"OPTOTRAK _ P82 _ Left _ 2",-181.378921532037,198.947467734602,-2479.01799733873,-165.384805477391,200.056819710421,-2485.26394536777
"OPTOTRAK _ P82 _ Left _ 2",-181.146994115739,199.511674116593,-2479.35363327464,-165.646463523351,198.828379092388,-2484.15151052713
"OPTOTRAK _ P82 _ Left _ 2",-180.971391125514,199.992723672816,-2479.68101796801,-165.518173471474,197.735299134986,-2483.4766845557
"OPTOTRAK _ P82 _ Left _ 2",-180.968457847293,200.146358313886,-2479.91177818337,-164.8092421941,197.273745689326,-2483.83245086901
"OPTOTRAK _ P82 _ Left _ 2",-181.269138321604,199.701184092377,-2479.94879750441,-163.389362140231,198.036724587021,-2485.85879548266
"OPTOTRAK _ P82 _ Left _ 2",-181.992034572587,198.418419210909,-2479.71021136918,-161.238675070148,200.600968913786,-2490.10833361099
"OPTOTRAK _ P82 _ Left _ 2",-183.211635870409,196.16101207251,-2479.15784818654,-158.479656267741,205.379315365703,-2496.89531423179
"OPTOTRAK _ P82 _ Left _ 2",-184.929803085665,192.954622888033,-2478.32330160446,-155.375539584863,212.471484313006,-2506.16673327154
"OPTOTRAK _ P82 _ Left _ 2",-187.05959585115,189.021695097034,-2477.32343609806,-152.289064214012,221.557165367799,-2517.43578824171
"OPTOTRAK _ P82 _ Left _ 2",-189.428303679014,184.775567978285,-2476.35858314646,-149.610751778793,231.873325044566,-2529.80460365477
"OPTOTRAK _ P82 _ Left _ 2",-191.801376415906,180.772791747939,-2475.69136812591,-147.680866690754,242.299366930713,-2542.07864538456
"OPTOTRAK _ P82 _ Left _ 2",-193.922767500174,177.63333419963,-2475.6101452707,-146.733836423723,251.543219754705,-2552.94995333121
"OPTOTRAK _ P82 _ Left _ 2",-195.562568305552,175.944698373959,-2476.38490983151,-146.882932993604,258.389424738107,-2561.21104110606
"OPTOTRAK _ P82 _ Left _ 2",-196.561286962919,176.165627274999,-2478.22330103768,-148.141614967338,261.949027657786,-2565.95953990259
"OPTOTRAK _ P82 _ Left _ 2",-196.861471219547,178.541552505394,-2481.23168387486,-150.458953572759,261.848018111984,-2566.76015387715
"OPTOTRAK _ P82 _ Left _ 2",-196.520324786006,183.041958619672,-2485.38496749099,-153.741338062491,258.306498428112,-2563.73751997291
"OPTOTRAK _ P82 _ Left _ 2",-195.70054028189,189.330810178423,-2490.51024795159,-157.843962933663,252.089226237357,-2557.57881893772
"OPTOTRAK _ P82 _ Left _ 2",-194.640539055668,196.782233714594,-2496.29127880046,-162.537167885107,244.341399326805,-2549.43383602613
"OPTOTRAK _ P82 _ Left _ 2",-193.609661562267,204.550069203504,-2502.2994959483,-167.472694462536,236.35310772964,-2540.71984400534
"OPTOTRAK _ P82 _ Left _ 2",-192.857914184856,211.689096103549,-2508.05136529099,-172.181264325238,229.313894153495,-2532.86805273038
"OPTOTRAK _ P82 _ Left _ 2",-192.571863748115,217.310263404645,-2513.08353310174,-176.120640124699,224.118164189416,-2527.07285032267
"OPTOTRAK _ P82 _ Left _ 2",-192.846331213458,220.739399787126,-2517.03100810135,-178.769987238275,221.260065774855,-2524.10589344498
"OPTOTRAK _ P82 _ Left _ 2",-193.675886153794,221.64551146998,-2519.69212988682,-179.746564497799,220.821176616229,-2524.23000890282
"OPTOTRAK _ P82 _ Left _ 2",-194.963724588852,220.111734629592,-2521.0667904034,-178.91316616158,222.52442069522,-2527.21012404226
"OPTOTRAK _ P82 _ Left _ 2",-196.541861726964,216.634214266792,-2521.35902121011,-176.446668671331,225.819025289664,-2532.3937594554
"OPTOTRAK _ P82 _ Left _ 2",-198.197025093458,212.046245328104,-2520.94033567426,-172.843871884085,229.97437865578,-2538.83184635244
"OPTOTRAK _ P82 _ Left _ 2",-199.699529816137,207.3758257294,-2520.27656323461,-168.850531310022,234.180816367244,-2545.42340718948
"OPTOTRAK _ P82 _ Left _ 2",-200.83458509994,203.656398436188,-2519.82909315757,-165.316738618922,237.665311790227,-2551.07902200519
"OPTOTRAK _ P82 _ Left _ 2",-201.434678144651,201.723479726665,-2519.95033386412,-163.00586166499,239.82180817368,-2554.8967795721
"OPTOTRAK _ P82 _ Left _ 2",-201.408376085176,202.039995309263,-2520.79898861036,-162.405717266626,240.335909318422,-2556.33041478004
"OPTOTRAK _ P82 _ Left _ 2",-200.758021246474,204.593798203329,-2522.29906850031,-163.597101858864,239.267663055099,-2555.31268110282
"OPTOTRAK _ P82 _ Left _ 2",-199.579487845515,208.897867315783,-2524.15613280658,-166.22115734457,237.057458009692,-2552.29161941777
"OPTOTRAK _ P82 _ Left _ 2",-198.042129344427,214.098987432034,-2525.92849569963,-169.559056981187,234.439956837288,-2548.15195364342
"OPTOTRAK _ P82 _ Left _ 2",-196.353855208028,219.171721646725,-2527.13602833514,-172.705802167974,232.27967363815,-2544.02533538565
"OPTOTRAK _ P82 _ Left _ 2",-194.721085067401,223.150982479934,-2527.37971735369,-174.793941345725,231.366063608771,-2541.02814436153
"OPTOTRAK _ P82 _ Left _ 2",-193.31366824553,225.346666616947,-2526.44348459096,-175.209803764895,232.216969942835,-2539.98915038573
"OPTOTRAK _ P82 _ Left _ 2",-192.24133995946,225.490318144689,-2524.35509679942,-173.747962608888,234.936206363551,-2541.23425175885
"OPTOTRAK _ P82 _ Left _ 2",-191.543757042419,223.782310303907,-2521.39235146781,-170.666588913639,239.159557003227,-2544.48368986542
"OPTOTRAK _ P82 _ Left _ 2",-191.193154499612,220.830939952711,-2518.03124623721,-166.63024829395,244.108673439338,-2548.89403366774
"OPTOTRAK _ P82 _ Left _ 2",-191.107625433259,217.497140052352,-2514.84385785044,-162.552082537022,248.753170947555,-2553.2457819724
"OPTOTRAK _ P82 _ Left _ 2",-191.172609228239,214.6791859893,-2512.36574820294,-159.371404830681,252.053899619718,-2556.23964641918
"OPTOTRAK _ P82 _ Left _ 2",-191.26700678505,213.08873043449,-2510.96397477252,-157.820772098534,253.228892141766,-2556.82830716712
"OPTOTRAK _ P82 _ Left _ 2",-191.288571735516,213.076075616397,-2510.74137221327,-158.241196612222,251.963957857185,-2554.49097962985
"OPTOTRAK _ P82 _ Left _ 2",-191.172491002397,214.551833706223,-2511.50522013899,-160.491866814326,248.499776317611,-2549.36958289423
"OPTOTRAK _ P82 _ Left _ 2",-190.898806952996,217.024711607397,-2512.80974446746,-163.976117181918,243.568423609295,-2542.22857066947
"OPTOTRAK _ P82 _ Left _ 2",-190.488088219939,219.741128105306,-2514.06018101019,-167.776656757657,238.205433495757,-2534.25885372977
"OPTOTRAK _ P82 _ Left _ 2",-189.988380240733,221.884828573238,-2514.6504016129,-170.867134298151,233.501476969722,-2526.79299774921
"OPTOTRAK _ P82 _ Left _ 2",-189.458069093221,222.782302384587,-2514.1004733527,-172.349709383134,230.364038721623,-2521.01344058593
"OPTOTRAK _ P82 _ Left _ 2",-188.948795580103,222.063933034809,-2512.16371259165,-171.663851963246,229.338674348673,-2517.71754913309
"OPTOTRAK _ P82 _ Left _ 2",-188.491366377969,219.746798533003,-2508.88149830532,-168.720077304846,230.51158158177,-2517.17232504048
"OPTOTRAK _ P82 _ Left _ 2",-188.087014795794,216.22591413373,-2504.57566499382,-163.929187902393,233.498223025412,-2519.06928500975
"OPTOTRAK _ P82 _ Left _ 2",-187.70632180796,212.180649924463,-2499.78094577069,-158.118592334418,237.518341352332,-2522.58271088969
"OPTOTRAK _ P82 _ Left _ 2",-187.297423440433,208.419183758082,-2495.1320959164,-152.351059438823,241.553697300563,-2526.53110403111
"OPTOTRAK _ P82 _ Left _ 2",-186.80281045194,205.695411093476,-2491.23025392311,-147.685712552891,244.569689574939,-2529.62807524832
"OPTOTRAK _ P82 _ Left _ 2",-186.180568670168,204.538732182455,-2488.51869024772,-144.938960320192,245.757496065127,-2530.78236373208
"OPTOTRAK _ P82 _ Left _ 2",-185.423230902397,205.135422754221,-2487.19705101577,-144.505134924705,244.734581222967,-2529.37906109822
"OPTOTRAK _ P82 _ Left _ 2",-184.567402825421,207.289475316662,-2487.19441119249,-146.280127822948,241.644178138342,-2525.4629695483
"OPTOTRAK _ P82 _ Left _ 2",-183.690377585397,210.472450885979,-2488.2065689864,-149.703283464006,237.121995862278,-2519.76199895931
"OPTOTRAK _ P82 _ Left _ 2",-182.894695341802,213.950413656772,-2489.78630425093,-153.903562708727,232.139481068796,-2513.53218164815
"OPTOTRAK _ P82 _ Left _ 2",-182.285787311901,216.957072900917,-2491.46195126947,-157.912299748653,227.769533726958,-2508.260568373
"OPTOTRAK _ P82 _ Left _ 2",-181.949610618394,218.871221593016,-2492.85371705306,-160.890485614778,224.93824967886,-2505.30471340662
"OPTOTRAK _ P82 _ Left _ 2",-181.936065691947,219.356728648143,-2493.75999669783,-162.316733164625,224.221083574916,-2505.56097384851
"OPTOTRAK _ P82 _ Left _ 2",-182.251116653129,218.433931556227,-2494.195249515,-162.0936230168,225.72196890295,-2509.23926864879
"OPTOTRAK _ P82 _ Left _ 2",-182.857702892837,216.467887968528,-2494.37276271025,-160.550566943133,229.053048431191,-2515.79328503363
"OPTOTRAK _ P82 _ Left _ 2",-183.683863410275,214.076780813826,-2494.6370079633,-158.344481318795,233.418047475263,-2524.02421836883
"OPTOTRAK _ P82 _ Left _ 2",-184.635913517781,211.980193434844,-2495.36073380238,-156.282052477464,237.78966723575,-2532.34391562613
"OPTOTRAK _ P82 _ Left _ 2",-185.614311660582,210.82075660674,-2496.83124922953,-155.106925050536,241.152500770161,-2539.14659812531
"OPTOTRAK _ P82 _ Left _ 2",-186.529603235462,211.001437169623,-2499.1561605793,-155.306287963482,242.758463739585,-2543.20237805193
"OPTOTRAK _ P82 _ Left _ 2",-187.315711287839,212.580291676473,-2502.21670361926,-156.987375074433,242.325004194615,-2543.96685720981
"OPTOTRAK _ P82 _ Left _ 2",-187.938281543567,215.251864452912,-2505.68425189857,-159.85469634864,240.113649464762,-2541.71554845099
"OPTOTRAK _ P82 _ Left _ 2",-188.396877063486,218.421652078624,-2509.0960167982,-163.290942667731,236.861415409706,-2537.46147698092
"OPTOTRAK _ P82 _ Left _ 2",-188.72113818039,221.354562977321,-2511.96774046417,-166.518107066117,233.585598861738,-2532.68130845707
"OPTOTRAK _ P82 _ Left _ 2",-188.961974251016,223.35884835793,-2513.91180809197,-168.796681465623,231.320356926891,-2528.93142246516
"OPTOTRAK _ P82 _ Left _ 2",-189.179212830839,223.959244083605,-2514.73060781246,-169.613057984597,230.856066945521,-2527.45888974942
"OPTOTRAK _ P82 _ Left _ 2",-189.427307419645,223.017639986118,-2514.46390397426,-168.809686575926,232.54168006384,-2528.90116585341
"OPTOTRAK _ P82 _ Left _ 2",-189.741297341628,220.773164841321,-2513.38079788909,-166.627120113436,236.189706821282,-2533.13724286316
"OPTOTRAK _ P82 _ Left _ 2",-190.126231308017,217.791770300172,-2511.91858565295,-163.647556898831,241.103890700017,-2539.3180650746
"OPTOTRAK _ P82 _ Left _ 2",-190.553816604016,214.834963122477,-2510.58161078099,-160.652317129611,246.230285736969,-2546.07026932296
"OPTOTRAK _ P82 _ Left _ 2",-190.968956902029,212.675952453004,-2509.82245301845,-158.427631744143,250.406931006384,-2551.83215270749
"OPTOTRAK _ P82 _ Left _ 2",-191.305776671188,211.905926677661,-2509.9335153692,-157.568288251047,252.656526547666,-2555.24616764979
"OPTOTRAK _ P82 _ Left _ 2",-191.508892585712,212.778760083214,-2510.97635543264,-158.330080406814,252.443743973346,-2555.50970805413
"OPTOTRAK _ P82 _ Left _ 2",-191.553135590268,215.135485970763,-2512.76752494483,-160.568015600104,249.820718876522,-2552.58912621165
"OPTOTRAK _ P82 _ Left _ 2",-191.455105912966,218.430824301863,-2514.92515802874,-163.773905313333,245.416523560358,-2547.23595741617
"OPTOTRAK _ P82 _ Left _ 2",-191.272738115871,221.857903897298,-2516.96461489048,-167.202449272355,240.277049937106,-2540.8009255863
"OPTOTRAK _ P82 _ Left _ 2",-191.092968247615,224.541506132543,-2518.41896618642,-170.054239773396,235.607590392382,-2534.90036104672
"OPTOTRAK _ P82 _ Left _ 2",-191.010835280102,225.752202456469,-2518.95439542469,-171.670649473831,232.491447739706,-2531.02752933031
"OPTOTRAK _ P82 _ Left _ 2",-191.10499815366,225.088785862956,-2518.45281266267,-171.693136281627,231.650023656554,-2530.20511933361
"OPTOTRAK _ P82 _ Left _ 2",-191.415048095571,222.584869922772,-2517.04259705565,-170.149130670192,233.286676924311,-2532.75204716986
"OPTOTRAK _ P82 _ Left _ 2",-191.925941130145,218.713574053351,-2515.07031120729,-167.444401231603,237.036602247942,-2538.20678919714
"OPTOTRAK _ P82 _ Left _ 2",-192.564442708329,214.286795235291,-2513.01884105633,-164.262718106956,242.034036716097,-2545.42213192386
"OPTOTRAK _ P82 _ Left _ 2",-193.210762866276,210.269011689536,-2511.3894119683,-161.395299629202,247.09644556705,-2552.81908921008
"OPTOTRAK _ P82 _ Left _ 2",-193.724757800238,207.546826299732,-2510.57493563476,-159.54182680106,251.001210497171,-2558.75414318832
"OPTOTRAK _ P82 _ Left _ 2",-193.980871246487,206.709876927534,-2510.75715404705,-159.134762149992,252.795931566732,-2561.91854923367
"OPTOTRAK _ P82 _ Left _ 2",-193.901785011737,207.900331388265,-2511.85644506235,-160.23289402167,252.056988387424,-2561.66750618528
"OPTOTRAK _ P82 _ Left _ 2",-193.480147982443,210.773506619231,-2513.55001840019,-162.510082654468,249.013275477008,-2558.18587718789
"OPTOTRAK _ P82 _ Left _ 2",-192.781578373179,214.583766561777,-2515.35531021781,-165.340257248133,244.48944475232,-2552.43851987713
"OPTOTRAK _ P82 _ Left _ 2",-191.928682299445,218.375698686724,-2516.75712074669,-167.957765083948,239.681515462923,-2545.91503031518
"OPTOTRAK _ P82 _ Left _ 2",-191.071914801204,221.230753816855,-2517.34497391056,-169.655271505339,235.831688225122,-2540.2392771994
"OPTOTRAK _ P82 _ Left _ 2",-190.35607551855,222.503320194594,-2516.92427564082,-169.970420444181,233.89705809346,-2536.75162999866
"OPTOTRAK _ P82 _ Left _ 2",-189.890616578712,221.9829850853,-2515.57155748728,-168.811591098844,234.302291181952,-2536.17467830209
"OPTOTRAK _ P82 _ Left _ 2",-189.729403461365,219.940388358482,-2513.61845259663,-166.486239404073,236.837968749667,-2538.44560877055
"OPTOTRAK _ P82 _ Left _ 2",-189.863017026401,217.045600550367,-2511.56723885286,-163.620676299611,240.72792746239,-2542.75381128492
"OPTOTRAK _ P82 _ Left _ 2",-190.224548592433,214.181521981508,-2509.95855512914,-160.990756490153,244.848497075407,-2547.77229608608
"OPTOTRAK _ P82 _ Left _ 2",-190.707411647971,212.202628971496,-2509.22544745192,-159.30990002605,248.042763762939,-2552.02299500385
"OPTOTRAK _ P82 _ Left _ 2",-191.190804447441,211.704740956753,-2509.57356722982,-159.03477057179,249.441302141868,-2554.27785090852
"OPTOTRAK _ P82 _ Left _ 2",-191.566256327775,212.869070004103,-2510.92206266545,-160.243516733074,248.692614980105,-2553.88325096286
"OPTOTRAK _ P82 _ Left _ 2",-191.758649887241,215.422803661744,-2512.9233133313,-162.618872394872,246.033332129881,-2550.91531480889
"OPTOTRAK _ P82 _ Left _ 2",-191.737483586312,218.724708348672,-2515.05667235486,-165.538237479311,242.183536872608,-2546.1254803176
"OPTOTRAK _ P82 _ Left _ 2",-191.517548637973,221.94849298797,-2516.76959203865,-168.244773091181,238.112232996246,-2540.70192438519
"OPTOTRAK _ P82 _ Left _ 2",-191.150784484162,224.310150277448,-2517.62624813395,-170.053134628624,234.755303264939,-2535.92655551931
"OPTOTRAK _ P82 _ Left _ 2",-190.712063848871,225.275714612495,-2517.42279930076,-170.534592787502,232.770610990995,-2532.82952597391
"OPTOTRAK _ P82 _ Left _ 2",-190.281726379361,224.694393020389,-2516.23892978373,-169.63184047826,232.389220977842,-2531.93117026322
"OPTOTRAK _ P82 _ Left _ 2",-189.927924626216,222.824541840362,-2514.41307939932,-167.672442395556,233.38711242675,-2533.12902988533
"OPTOTRAK _ P82 _ Left _ 2",-189.692505460715,220.24890771919,-2512.44845669707,-165.275957964071,235.173544693104,-2535.75114885973
"OPTOTRAK _ P82 _ Left _ 2",-189.584363264323,217.703572115527,-2510.87425456661,-163.177304051654,236.972111763178,-2538.76182245434
"OPTOTRAK _ P82 _ Left _ 2",-189.582828569735,215.866793252494,-2510.09841504556,-162.013089475784,238.052036528129,-2541.07057615954
"OPTOTRAK _ P82 _ Left _ 2",-189.650450701866,215.165297634259,-2510.29207485997,-162.132017082641,237.949618983823,-2541.8624358629
"OPTOTRAK _ P82 _ Left _ 2",-189.750743269232,215.652672974368,-2511.33898360691,-163.487377935447,236.61354384133,-2540.85141011379
"OPTOTRAK _ P82 _ Left _ 2",-189.864145222579,216.995687609246,-2512.86567497515,-165.646517470304,234.425257816268,-2538.37483059721
"OPTOTRAK _ P82 _ Left _ 2",-189.995943824861,218.573536285441,-2514.34460168452,-167.915856129093,232.085784031476,-2535.29495041675
"OPTOTRAK _ P82 _ Left _ 2",-190.172905473058,219.661861155931,-2515.24098091356,-169.543970439136,230.405354792617,-2532.73754606747
"OPTOTRAK _ P82 _ Left _ 2",-190.42941775251,219.648871894199,-2515.16210990364,-169.942095231773,230.060665818723,-2531.74799189787
"OPTOTRAK _ P82 _ Left _ 2",-190.787620273936,218.222058134956,-2513.96827325064,-168.857879123008,231.387633545756,-2532.96538912987
"OPTOTRAK _ P82 _ Left _ 2",-191.238443834214,215.472134457055,-2511.81529110152,-166.45317347551,234.262635991117,-2536.4052931822
"OPTOTRAK _ P82 _ Left _ 2",-191.731171228339,211.882938735556,-2509.11643089612,-163.263698647972,238.104191900326,-2541.41271079614
"OPTOTRAK _ P82 _ Left _ 2",-192.177501706085,208.206804575613,-2506.43226434236,-160.050840599388,242.003296446472,-2546.80722642649
"OPTOTRAK _ P82 _ Left _ 2",-192.471762066795,205.257654474535,-2504.31742838288,-157.587119348045,244.959879548166,-2551.19292296241
"OPTOTRAK _ P82 _ Left _ 2",-192.522611856645,203.679963818449,-2503.16763178703,-156.437881441334,246.16627333922,-2553.3533658112
"OPTOTRAK _ P82 _ Left _ 2",-192.285818785138,203.761677647828,-2503.11220857208,-156.803063091228,245.251354380819,-2552.61471182581
"OPTOTRAK _ P82 _ Left _ 2",-191.785644367116,205.348033560878,-2503.98434123317,-158.463351524323,242.401309112378,-2549.0595086776
"OPTOTRAK _ P82 _ Left _ 2",-191.115755484954,207.883757661126,-2505.37714599009,-160.844287129103,238.311400677076,-2543.51742258539
"OPTOTRAK _ P82 _ Left _ 2",-190.41805634731,210.572759458557,-2506.76813284394,-163.180960162137,233.982592322598,-2537.33257647216
"OPTOTRAK _ P82 _ Left _ 2",-189.845899708373,212.609142870362,-2507.67522676241,-164.740197646608,230.430259242194,-2531.98116263088
"OPTOTRAK _ P82 _ Left _ 2",-189.523281901619,213.411529681121,-2507.79908307893,-165.039379721609,228.397521317414,-2528.65850972251
"OPTOTRAK _ P82 _ Left _ 2",-189.512265650002,212.791011216648,-2507.11036189185,-163.997198494956,228.157288033997,-2527.95753615514
"OPTOTRAK _ P82 _ Left _ 2",-189.797694990619,211.002350514184,-2505.85596870934,-161.967279309521,229.454931738059,-2529.72624322796
"OPTOTRAK _ P82 _ Left _ 2",-190.293021185953,208.662751549853,-2504.48141078815,-159.638945823992,231.602734321605,-2533.13791583781
"OPTOTRAK _ P82 _ Left _ 2",-190.865174934387,206.562405372658,-2503.49152135147,-157.83108918604,233.697245081623,-2536.94941021868
"OPTOTRAK _ P82 _ Left _ 2",-191.370927944026,205.424292317622,-2503.29163385062,-157.241384591805,234.895625842997,-2539.87056755172
"OPTOTRAK _ P82 _ Left _ 2",-191.69358125932,205.686641071098,-2504.05857738969,-158.229736555483,234.665578397001,-2540.93371124619
"OPTOTRAK _ P82 _ Left _ 2",-191.768975056315,207.373769926179,-2505.6814687878,-160.703591675576,232.929537609919,-2539.75184253766
"OPTOTRAK _ P82 _ Left _ 2",-191.594322852273,210.091724367075,-2507.78890396091,-164.13793328204,230.062356274842,-2536.59379780157
"OPTOTRAK _ P82 _ Left _ 2",-191.220177014776,213.144942635358,-2509.85125071042,-167.719140639993,226.756630278154,-2532.26970075917
"OPTOTRAK _ P82 _ Left _ 2",-190.731275547084,215.733998159836,-2511.3251754809,-170.565676191439,223.81275234132,-2527.88049746994
"OPTOTRAK _ P82 _ Left _ 2",-190.223630374994,217.174226353219,-2511.79866695367,-171.960639211809,221.922866080957,-2524.51558184804
