"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Right _ 2",-110.509849567364,63.5873564560732,1097.55958879362,-132.08016487746,138.5132645948,1130.75332074211
"BIGKAT _ P74 _ Right _ 2",-110.522263579725,63.599525206238,1097.38223343484,-132.292461593837,138.623230616182,1131.00707586999
"BIGKAT _ P74 _ Right _ 2",-110.55030680005,63.6189802174288,1097.23640888541,-132.508059327048,138.735569180713,1131.26844591707
"BIGKAT _ P74 _ Right _ 2",-110.595237696502,63.6470465668446,1097.14142187397,-132.704347191481,138.841015583871,1131.50418740748
"BIGKAT _ P74 _ Right _ 2",-110.6545735081,63.6828699220434,1097.10460297276,-132.861576594895,138.929572353077,1131.68708578115
"BIGKAT _ P74 _ Right _ 2",-110.723248847875,63.723866172676,1097.12139529778,-132.967228179336,138.992597209643,1131.80200932592
"BIGKAT _ P74 _ Right _ 2",-110.79509075399,63.7665617288419,1097.17821325172,-133.018016304735,139.024641832481,1131.84792705107
"BIGKAT _ P74 _ Right _ 2",-110.864048216586,63.8074979128398,1097.25680037684,-133.019104996234,139.024529678033,1131.83570092131
"BIGKAT _ P74 _ Right _ 2",-110.924933926905,63.8439261354258,1097.3387326224,-132.981189711843,138.995454385895,1131.78296326149
"BIGKAT _ P74 _ Right _ 2",-110.973771487562,63.8741661715318,1097.4090813271,-132.916828539357,138.944206911325,1131.70824874798
"BIGKAT _ P74 _ Right _ 2",-111.007991892248,63.8976134047711,1097.45871042501,-132.837508391661,138.87981907491,1131.626554664
"BIGKAT _ P74 _ Right _ 2",-111.026615890117,63.9144366859514,1097.48499038017,-132.752328452622,138.811912698628,1131.5476109008
"BIGKAT _ P74 _ Right _ 2",-111.03033600853,63.9250605878421,1097.49093859731,-132.668172022702,138.749000355328,1131.47663780482
"BIGKAT _ P74 _ Right _ 2",-111.021327588543,63.9296044996434,1097.48314032,-132.590496300597,138.69701356595,1131.41615059127
"BIGKAT _ P74 _ Right _ 2",-111.002776625153,63.9275178158562,1097.46920361564,-132.523866374138,138.658387383956,1131.36727495121
"BIGKAT _ P74 _ Right _ 2",-110.978326579441,63.9176293664959,1097.45559330585,-132.47187119621,138.631988790696,1131.32989528906
"BIGKAT _ P74 _ Right _ 2",-110.951643974479,63.8986726860664,1097.44628098389,-132.436558804145,138.61401509325,1131.30191527106
"BIGKAT _ P74 _ Right _ 2",-110.92609677879,63.8701119721004,1097.44209826462,-132.41779090871,138.599736990531,1131.27845554283
"BIGKAT _ P74 _ Right _ 2",-110.904433406815,63.8329374110554,1097.44053701744,-132.412977290493,138.585636813436,1131.25189011029
"BIGKAT _ P74 _ Right _ 2",-110.88848963665,63.7901427634047,1097.43605929932,-132.417514976957,138.571196439272,1131.21325653141
"BIGKAT _ P74 _ Right _ 2",-110.879095871033,63.7467630901654,1097.42124398703,-132.42595852222,138.559548369642,1131.15490354249
"BIGKAT _ P74 _ Right _ 2",-110.8762661851,63.7094541001506,1097.3888875983,-132.433623924227,138.556586995371,1131.07358505789
"BIGKAT _ P74 _ Right _ 2",-110.879543367446,63.6856047562332,1097.33465449512,-132.438094188058,138.568829072638,1130.97285155884
"BIGKAT _ P74 _ Right _ 2",-110.888298737187,63.6820203004954,1097.25945421184,-132.440018517597,138.600914075303,1130.86365056851
"BIGKAT _ P74 _ Right _ 2",-110.901875487029,63.7033647575625,1097.17062525339,-132.442772696172,138.65376703846,1130.76254367087
"BIGKAT _ P74 _ Right _ 2",-110.919595219399,63.7507428925608,1097.08124700645,-132.450998034656,138.724063892684,1130.68777683018
"BIGKAT _ P74 _ Right _ 2",-110.940720794811,63.820915385087,1097.00744939421,-132.468599106989,138.805029484154,1130.65435771484
"BIGKAT _ P74 _ Right _ 2",-110.964461913684,63.9065657117834,1096.96432683841,-132.497139833781,138.888125593933,1130.66988516102
"BIGKAT _ P74 _ Right _ 2",-110.990064350677,63.9977179609571,1096.9617272699,-132.53542678847,138.965029590144,1130.73268950849
"BIGKAT _ P74 _ Right _ 2",-111.016983521292,64.0839471770813,1097.00139623549,-132.580392934843,139.029374596621,1130.83282144582
"BIGKAT _ P74 _ Right _ 2",-111.045085427584,64.1566751750312,1097.07645513105,-132.628590744755,139.077849120365,1130.95512543213
"BIGKAT _ P74 _ Right _ 2",-111.074734123543,64.2108137004346,1097.17321196528,-132.677227343133,139.110405235384,1131.08282389107
"BIGKAT _ P74 _ Right _ 2",-111.106632000123,64.245315952975,1097.27450202081,-132.724045623345,139.129553658455,1131.20016112489
"BIGKAT _ P74 _ Right _ 2",-111.141450133893,64.2626365559708,1097.36355362896,-132.766270459232,139.139010361773,1131.29355555619
"BIGKAT _ P74 _ Right _ 2",-111.179430881065,64.2674381197392,1097.42750744773,-132.799624230142,139.142185385344,1131.35176479419
"BIGKAT _ P74 _ Right _ 2",-111.220072843978,64.2650054981928,1097.45980068179,-132.818450564069,139.141038048543,1131.36613232775
"BIGKAT _ P74 _ Right _ 2",-111.261874553764,64.2597742327926,1097.46081746127,-132.817242540215,139.135621640327,1131.33174653467
"BIGKAT _ P74 _ Right _ 2",-111.302141245215,64.2542482033735,1097.43678164285,-132.792900654221,139.124317707448,1131.24945348105
"BIGKAT _ P74 _ Right _ 2",-111.336954570109,64.2484611333565,1097.39754442817,-132.746504456885,139.104504130969,1131.12770069869
"BIGKAT _ P74 _ Right _ 2",-111.361389259072,64.2400510962067,1097.35414070342,-132.683594324576,139.073323896637,1130.98282860631
"BIGKAT _ P74 _ Right _ 2",-111.369983832036,64.2249325833961,1097.31663902951,-132.612763758103,139.028312938246,1130.83695547506
"BIGKAT _ P74 _ Right _ 2",-111.357450581525,64.198449320606,1097.29231629301,-132.54324299813,138.96783350643,1130.71369322108
"BIGKAT _ P74 _ Right _ 2",-111.319625929407,64.1567984189737,1097.28404943639,-132.482572201473,138.891456247016,1130.63288847856
"BIGKAT _ P74 _ Right _ 2",-111.254640054787,64.0984619335362,1097.28913574273,-132.435227280443,138.800527512786,1130.60588084314
"BIGKAT _ P74 _ Right _ 2",-111.16416902009,64.0253677437572,1097.29913910025,-132.402450742752,138.699004491988,1130.63243990422
"BIGKAT _ P74 _ Right _ 2",-111.054403509351,63.9434876034168,1097.30129561861,-132.382990101705,138.594212478986,1130.70000943901
"BIGKAT _ P74 _ Right _ 2",-110.936145193552,63.8625356108994,1097.28138773612,-132.374183003486,138.49678091308,1130.78547639887
"BIGKAT _ P74 _ Right _ 2",-110.823499224318,63.7944602034109,1097.22726406517,-132.37284323048,138.419113413761,1130.85936823874
"BIGKAT _ P74 _ Right _ 2",-110.731116855395,63.7507321847817,1097.13192069812,-132.375632954502,138.37243611654,1130.8919615292
"BIGKAT _ P74 _ Right _ 2",-110.670635963781,63.7390309413779,1096.99540951565,-132.378968445535,138.36329429588,1130.86020565404
"BIGKAT _ P74 _ Right _ 2",-110.647462081647,63.7604599513463,1096.82541671207,-132.378821407335,138.390777182079,1130.75385824845
"BIGKAT _ P74 _ Right _ 2",-110.65906071954,63.8084346457557,1096.63665728282,-132.370855652318,138.445573870459,1130.5791361514
"BIGKAT _ P74 _ Right _ 2",-110.695458548418,63.8698003058274,1096.44910257132,-132.351137251424,138.511390285283,1130.35866435388
"BIGKAT _ P74 _ Right _ 2",-110.741853378188,63.9278957356161,1096.28485813047,-132.317297373109,138.568521015463,1130.12738476943
"BIGKAT _ P74 _ Right _ 2",-110.782486488844,63.9666115904368,1096.16379060153,-132.269697394988,138.598645248092,1129.92505423594
"BIGKAT _ P74 _ Right _ 2",-110.804608897034,63.9742572619478,1096.09881964673,-132.212020938599,138.589457443136,1129.78685354542
"BIGKAT _ P74 _ Right _ 2",-110.801512529841,63.9462567728409,1096.09242285753,-132.15087841122,138.53779594599,1129.73436021688
"BIGKAT _ P74 _ Right _ 2",-110.773904208931,63.8861144981134,1096.13561039877,-132.094374050068,138.450452927221,1129.7694123739
"BIGKAT _ P74 _ Right _ 2",-110.729215809517,63.8044649051576,1096.20964152026,-132.049969268474,138.34255566258,1129.87283670122
"BIGKAT _ P74 _ Right _ 2",-110.678953033155,63.7163533227586,1096.28997061941,-132.022243955512,138.234068718641,1130.00864851661
"BIGKAT _ P74 _ Right _ 2",-110.634905515782,63.6373519054083,1096.35158936296,-132.011289738721,138.145429022166,1130.13271915784
"BIGKAT _ P74 _ Right _ 2",-110.605519588285,63.5795947642068,1096.37459351544,-132.012461098584,138.093442972941,1130.20376565738
"BIGKAT _ P74 _ Right _ 2",-110.593628064706,63.5489462866849,1096.34847719692,-132.017938879437,138.088308562645,1130.19413030644
"BIGKAT _ P74 _ Right _ 2",-110.596204858572,63.5441101544834,1096.27399146921,-132.019888766357,138.132150554473,1130.09786036678
"BIGKAT _ P74 _ Right _ 2",-110.606140005692,63.5577673601643,1096.16239346817,-132.014092821103,138.219045202152,1129.93377222184
"BIGKAT _ P74 _ Right _ 2",-110.615332822598,63.5791842356378,1096.03272124256,-132.002381411623,138.336321458035,1129.7418662341
"BIGKAT _ P74 _ Right _ 2",-110.617873505562,63.5973763897188,1095.90785724628,-131.992570895671,138.466894898041,1129.57325287403
"BIGKAT _ P74 _ Right _ 2",-110.612029969365,63.6038759408038,1095.80994872405,-131.995826875792,138.592326002318,1129.47629732299
"BIGKAT _ P74 _ Right _ 2",-110.600287010309,63.5944061092041,1095.75580300136,-132.022613048433,138.696102426511,1129.48349005018
"BIGKAT _ P74 _ Right _ 2",-110.587562147657,63.5692440441321,1095.75320957629,-132.078879450487,138.766461673698,1129.60335875168
"BIGKAT _ P74 _ Right _ 2",-110.578510971049,63.5325146493513,1095.79929195476,-132.163781905316,138.798109237572,1129.81969719053
"BIGKAT _ P74 _ Right _ 2",-110.575145229506,63.490839028364,1095.88156735618,-132.26940505488,138.792461509001,1130.09762523005
"BIGKAT _ P74 _ Right _ 2",-110.575693613008,63.4516552789348,1095.98147056003,-132.382166726863,138.756374066749,1130.39372266557
"BIGKAT _ P74 _ Right _ 2",-110.574978319731,63.4214152195032,1096.07916151551,-132.485164336758,138.699628793363,1130.66656057354
"BIGKAT _ P74 _ Right _ 2",-110.565990597425,63.4039527553792,1096.1580513279,-132.560776207023,138.631828565524,1130.88458013774
"BIGKAT _ P74 _ Right _ 2",-110.542090584955,63.3994919514941,1096.20788276156,-132.593148815504,138.559699363522,1131.02986288203
"BIGKAT _ P74 _ Right _ 2",-110.499271556608,63.4047087678924,1096.22604502579,-132.570482095332,138.48576898713,1131.09803130338
"BIGKAT _ P74 _ Right _ 2",-110.437987280789,63.4138625112857,1096.21742858484,-132.487073439618,138.40879148155,1131.09562453811
"BIGKAT _ P74 _ Right _ 2",-110.364018586425,63.4205069518859,1096.19316280237,-132.34487024108,138.325476954983,1131.03645319678
"BIGKAT _ P74 _ Right _ 2",-110.287890831444,63.4190697929776,1096.16828418307,-132.153986004133,138.232645575479,1130.93786323991
"BIGKAT _ P74 _ Right _ 2",-110.22267756997,63.4058028206507,1096.15832807559,-131.93159553731,138.129021915746,1130.81727186965
"BIGKAT _ P74 _ Right _ 2",-110.180595294078,63.3790086335933,1096.17525303302,-131.699076602883,138.016224346469,1130.68931306394
"BIGKAT _ P74 _ Right _ 2",-110.16929242749,63.3387269718155,1096.22366324583,-131.478024171308,137.898788123707,1130.56416635563
"BIGKAT _ P74 _ Right _ 2",-110.188928909358,63.2861448783669,1096.29851757354,-131.28629473489,137.78327755599,1130.44746946097
"BIGKAT _ P74 _ Right _ 2",-110.231007669634,63.2229651764938,1096.3852128376,-131.135164118839,137.676792512246,1130.34151820159
"BIGKAT _ P74 _ Right _ 2",-110.279494242132,63.1508891213059,1096.46223620575,-131.028127131324,137.585400458723,1130.24685070878
"BIGKAT _ P74 _ Right _ 2",-110.314137969494,63.0713026166823,1096.50582538726,-130.961247550958,137.513039445839,1130.16334720599
"BIGKAT _ P74 _ Right _ 2",-110.315280268132,62.9852528902686,1096.4955647015,-130.924596112353,137.461178408819,1130.09052985833
"BIGKAT _ P74 _ Right _ 2",-110.268974916297,62.8938011963849,1096.41964046127,-130.904252173241,137.42913343291,1130.02727192801
"BIGKAT _ P74 _ Right _ 2",-110.171055638273,62.7987181624051,1096.27849398306,-130.884487320562,137.41461188426,1129.97127137964
"BIGKAT _ P74 _ Right _ 2",-110.028971574611,62.7032761525331,1096.08586721029,-130.849972039559,137.413933112033,1129.91858149009
"BIGKAT _ P74 _ Right _ 2",-109.860800020368,62.6127664070286,1095.86680412295,-130.788031077707,137.421565930643,1129.86355665957
"BIGKAT _ P74 _ Right _ 2",-109.691658035194,62.5344317162281,1095.65296205143,-130.690979954114,137.429130608577,1129.79967727917
"BIGKAT _ P74 _ Right _ 2",-109.548448028694,62.4766566279173,1095.47634116508,-130.558359479703,137.424640979944,1129.72147087576
"BIGKAT _ P74 _ Right _ 2",-109.454216115574,62.4473684441041,1095.36295230764,-130.39861517479,137.393194623112,1129.62710858194
"BIGKAT _ P74 _ Right _ 2",-109.42328808334,62.4517215060914,1095.32782959699,-130.229712190553,137.320244726783,1129.52070205899
"BIGKAT _ P74 _ Right _ 2",-109.457910393247,62.4893762779149,1095.37224685041,-130.07844895058,137.19782281107,1129.41334582104
"BIGKAT _ P74 _ Right _ 2",-109.546668672593,62.5519915813962,1095.48337296313,-129.978603575249,137.03275674361,1129.32249907443
"BIGKAT _ P74 _ Right _ 2",-109.664762654569,62.621752412616,1095.63625727992,-129.968029495711,136.854490330486,1129.26977986137
"BIGKAT _ P74 _ Right _ 2",-109.776295979841,62.6717700181859,1095.79800590185,-130.084208811671,136.719034755652,1129.27721731369
"BIGKAT _ P74 _ Right _ 2",-109.838847985045,62.6690200025073,1095.93400331717,-130.357161558952,136.705222549746,1129.36191499872
"BIGKAT _ P74 _ Right _ 2",-109.810475541151,62.5800979178608,1096.01573115014,-130.798959699529,136.900150590959,1129.52969058415
"BIGKAT _ P74 _ Right _ 2",-109.658823209005,62.3794246466182,1096.02903730203,-131.390644702777,137.372827090928,1129.76932808329
"BIGKAT _ P74 _ Right _ 2",-109.371251364271,62.0586987413775,1095.98089319718,-132.069276241018,138.138599765454,1130.04936889563
"BIGKAT _ P74 _ Right _ 2",-108.964079720485,61.6355882507441,1095.90235610562,-132.71922247842,139.12138694509,1130.31839623845
"BIGKAT _ P74 _ Right _ 2",-108.488486629617,61.1591423822804,1095.84603411004,-133.172403659032,140.124866485568,1130.50862266493
"BIGKAT _ P74 _ Right _ 2",-108.030449611006,60.7093851257878,1095.87759107569,-133.221928909506,140.825906678848,1130.54238429748
"BIGKAT _ P74 _ Right _ 2",-107.70251261027,60.3891640740358,1096.06224053298,-132.651743475868,140.801882229883,1130.34155319035
"BIGKAT _ P74 _ Right _ 2",-107.626464090456,60.3076951684785,1096.44857985097,-131.280809711735,139.596942300854,1129.83984946384
"BIGKAT _ P74 _ Right _ 2",-107.908443686405,60.5574430603004,1097.0534438104,-129.014300282812,136.820986743873,1128.99708871548
"BIGKAT _ P74 _ Right _ 2",-108.61120938913,61.1887982493787,1097.85231819815,-125.88800493538,132.261221173764,1127.81278494278
"BIGKAT _ P74 _ Right _ 2",-109.731171108767,62.1896486357368,1098.77953411858,-122.088585351317,125.974065127161,1126.33501883153
"BIGKAT _ P74 _ Right _ 2",-111.188708412843,63.4779186420343,1099.74034382769,-117.935008152931,118.321162156775,1124.66029097353
"BIGKAT _ P74 _ Right _ 2",-112.837877677628,64.9129118815502,1100.63319328059,-113.817659769522,109.923776936322,1122.92208057007
"BIGKAT _ P74 _ Right _ 2",-114.495789705341,66.3254408368746,1101.3763433818,-110.109053630808,101.537044009044,1121.26958237119
"BIGKAT _ P74 _ Right _ 2",-115.984537389147,67.5590880250657,1101.9303945791,-107.07551688469,93.8808339416878,1119.8419828163
"BIGKAT _ P74 _ Right _ 2",-117.172935147884,68.5093070714803,1102.30872180304,-104.822670872069,87.4880926672919,1118.74575663185
"BIGKAT _ P74 _ Right _ 2",-118.004553085296,69.1468977303514,1102.57146623312,-103.29506469752,82.6267803405043,1118.04152436109
"BIGKAT _ P74 _ Right _ 2",-118.503092405679,69.5180049621638,1102.80415637039,-102.328711850068,79.3185349358834,1117.74334142222
"BIGKAT _ P74 _ Right _ 2",-118.753709874773,69.7211135903058,1103.08705609565,-101.736319792094,77.4355440961434,1117.82896497911
"BIGKAT _ P74 _ Right _ 2",-118.86636215884,69.8687302106152,1103.46431354018,-101.39630642238,76.8287703757735,1118.25668629197
"BIGKAT _ P74 _ Right _ 2",-118.932637385712,70.0455501870091,1103.92243447002,-101.318460379641,77.435107311312,1118.98309683803
"BIGKAT _ P74 _ Right _ 2",-118.989870684404,70.2756996673789,1104.38562633609,-101.667537601272,79.3249636672732,1119.97617265841
"BIGKAT _ P74 _ Right _ 2",-119.00473358054,70.509363267434,1104.73125917662,-102.737352416788,82.6763025704713,1121.21936919975
"BIGKAT _ P74 _ Right _ 2",-118.882617578416,70.633863693426,1104.82271288386,-104.879462795823,87.6870581034997,1122.70544816592
"BIGKAT _ P74 _ Right _ 2",-118.500395288583,70.5068234395674,1104.55100111839,-108.400920686516,94.4576366178817,1124.42301938408
"BIGKAT _ P74 _ Right _ 2",-117.751760609669,70.0017061518,1103.87299993258,-113.453752497818,102.883868321609,1126.34227249168
"BIGKAT _ P74 _ Right _ 2",-116.589947423232,69.0518995387029,1102.83436310945,-119.943494511187,112.596129566043,1128.40673537414
"BIGKAT _ P74 _ Right _ 2",-115.054254394036,67.680405358349,1101.56952807434,-127.483287620157,122.96398840065,1130.53457122334
"BIGKAT _ P74 _ Right _ 2",-113.273523434761,66.0074191082906,1100.27834701955,-135.411998668117,133.163677929151,1132.62798408285
"BIGKAT _ P74 _ Right _ 2",-111.447884668588,64.2349559692869,1099.18607437999,-142.879790223008,142.286894768006,1134.58583429665
"BIGKAT _ P74 _ Right _ 2",-109.815657284374,62.613332881317,1098.49775282142,-148.986292740253,149.461503505879,1136.3143704275
"BIGKAT _ P74 _ Right _ 2",-108.613560042734,61.3971112739782,1098.35821209109,-152.941679669415,153.9597265806,1137.73353653108
"BIGKAT _ P74 _ Right _ 2",-108.036703758976,60.7983331958395,1098.82587295304,-154.215042897264,155.282169330652,1138.77943424213
"BIGKAT _ P74 _ Right _ 2",-108.203047296805,60.944293582093,1099.86422643328,-152.638217355107,153.217271726557,1139.40527796437
"BIGKAT _ P74 _ Right _ 2",-109.126955871605,61.8471539476303,1101.35078094479,-148.443196505018,147.878246260055,1139.58331925519
"BIGKAT _ P74 _ Right _ 2",-110.707724933885,63.3929965386589,1103.10028016301,-142.223998548593,139.713061528904,1139.30934158264
"BIGKAT _ P74 _ Right _ 2",-112.739101366948,65.3564031736935,1104.89727853485,-134.828005298717,129.47451050746,1138.60936787741
"BIGKAT _ P74 _ Right _ 2",-114.942651790098,67.4416556276535,1106.53234043207,-127.19691171744,118.136446676264,1137.54510448986
"BIGKAT _ P74 _ Right _ 2",-117.021055321309,69.3437516105132,1107.83574806709,-120.191062604769,106.754964270176,1136.21226460077
"BIGKAT _ P74 _ Right _ 2",-118.719536600075,70.8146049301511,1108.70272696214,-114.438110965127,96.2972261028192,1134.72753447016
"BIGKAT _ P74 _ Right _ 2",-119.878688894369,71.7159840217442,1109.1053651923,-110.242626921213,87.483565592805,1133.20635357354
