"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 4",-239.667092458381,256.640810891279,-2439.69920873149,-193.277353126214,305.872116036136,-2492.0468310767
"OPTOTRAK _ C13 _ Left _ 4",-239.668478568735,256.638715413536,-2439.67447580557,-193.277113658748,305.856744211162,-2492.02514237684
"OPTOTRAK _ C13 _ Left _ 4",-239.669995418831,256.638272817624,-2439.6415107321,-193.274793292063,305.840641080548,-2491.99402075342
"OPTOTRAK _ C13 _ Left _ 4",-239.671097859843,256.640058506772,-2439.60363244658,-193.270260235724,305.825610877084,-2491.95626030549
"OPTOTRAK _ C13 _ Left _ 4",-239.671118689811,256.644439245754,-2439.56426294236,-193.263410662081,305.813340211803,-2491.91465861529
"OPTOTRAK _ C13 _ Left _ 4",-239.669487904842,256.651195785536,-2439.52591921714,-193.254111308243,305.804679322453,-2491.87105461671
"OPTOTRAK _ C13 _ Left _ 4",-239.665943194086,256.659380698935,-2439.48952432728,-193.242198222167,305.799245364984,-2491.82575473029
"OPTOTRAK _ C13 _ Left _ 4",-239.660672903511,256.667463243676,-2439.45426159383,-193.227550384453,305.795474919546,-2491.77755045138
"OPTOTRAK _ C13 _ Left _ 4",-239.654342140801,256.673716846811,-2439.41799288107,-193.210220456075,305.791090054941,-2491.72432637374
"OPTOTRAK _ C13 _ Left _ 4",-239.647983805412,256.676709912967,-2439.37807620421,-193.19057019194,305.783793379336,-2491.66404416332
"OPTOTRAK _ C13 _ Left _ 4",-239.642785390166,256.675706479212,-2439.33231735974,-193.169345892863,305.77192903994,-2491.59574565016
"OPTOTRAK _ C13 _ Left _ 4",-239.639844438227,256.670806674774,-2439.27979049445,-193.147649380221,305.754873673993,-2491.52021610038
"OPTOTRAK _ C13 _ Left _ 4",-239.63997009375,256.662766254077,-2439.22133388342,-193.126801823927,305.733046350867,-2491.44009785014
"OPTOTRAK _ C13 _ Left _ 4",-239.643571221274,256.652586639437,-2439.15962583462,-193.108138936387,305.707591944717,-2491.359472052
"OPTOTRAK _ C13 _ Left _ 4",-239.650625062909,256.641075024174,-2439.09884394697,-193.09279692931,305.679918334318,-2491.28310754171
"OPTOTRAK _ C13 _ Left _ 4",-239.660701976452,256.628566846547,-2439.04399392468,-193.081542435671,305.651294519482,-2491.21562280274
"OPTOTRAK _ C13 _ Left _ 4",-239.673036287003,256.61489032257,-2439.00004277141,-193.074675763188,305.622634953317,-2491.1607403352
"OPTOTRAK _ C13 _ Left _ 4",-239.686650674147,256.5995193811,-2438.97099887673,-193.072012741288,305.594461231285,-2491.12073004496
"OPTOTRAK _ C13 _ Left _ 4",-239.700532664375,256.581790175447,-2438.95907797385,-193.072936466733,305.566942511509,-2491.09610768268
"OPTOTRAK _ C13 _ Left _ 4",-239.713829877716,256.561068367957,-2438.96411272769,-193.076504862825,305.539931435453,-2491.08565529099
"OPTOTRAK _ C13 _ Left _ 4",-239.726005828973,256.536816071237,-2438.98338455359,-193.081596738635,305.512998375396,-2491.08679929576
"OPTOTRAK _ C13 _ Left _ 4",-239.736905542771,256.508573483355,-2439.01201645901,-193.087075131677,305.485531275772,-2491.09629474485
"OPTOTRAK _ C13 _ Left _ 4",-239.746716556711,256.475914644813,-2439.04393461639,-193.091944667028,305.456955763012,-2491.11106143281
"OPTOTRAK _ C13 _ Left _ 4",-239.755850128403,256.438454726577,-2439.07322467497,-193.095482893666,305.427060554314,-2491.1289557067
"OPTOTRAK _ C13 _ Left _ 4",-239.764786313116,256.39597861259,-2439.09555650646,-193.097334773153,305.396338675556,-2491.1492677269
"OPTOTRAK _ C13 _ Left _ 4",-239.773921546914,256.348720564167,-2439.10929619096,-193.097571632349,305.366213965454,-2491.17280333011
"OPTOTRAK _ C13 _ Left _ 4",-239.783443295767,256.297746037947,-2439.11599283536,-193.096723080634,305.339035156804,-2491.20152096978
"OPTOTRAK _ C13 _ Left _ 4",-239.793251474884,256.245285807295,-2439.12009864238,-193.095785456299,305.317790738032,-2491.2378215184
"OPTOTRAK _ C13 _ Left _ 4",-239.802954304208,256.194801080228,-2439.12799431261,-193.096196984063,305.305603535562,-2491.28371084063
"OPTOTRAK _ C13 _ Left _ 4",-239.811971322446,256.150581736731,-2439.14657060459,-193.09975914367,305.305159076953,-2491.34014436747
"OPTOTRAK _ C13 _ Left _ 4",-239.819758957058,256.116825984069,-2439.181696683,-193.108480275547,305.318265486646,-2491.406864816
"OPTOTRAK _ C13 _ Left _ 4",-239.82612992292,256.096369796588,-2439.23687937486,-193.124318684824,305.345710802733,-2491.48290132991
"OPTOTRAK _ C13 _ Left _ 4",-239.831582308541,256.089423627242,-2439.3123384212,-193.148810115758,305.387463378102,-2491.5676140378
"OPTOTRAK _ C13 _ Left _ 4",-239.837514295317,256.092741937385,-2439.40464558696,-193.182585032673,305.443067788817,-2491.66183438396
"OPTOTRAK _ C13 _ Left _ 4",-239.846198944024,256.099576595548,-2439.50700175922,-193.224819428913,305.511899809955,-2491.76841666564
"OPTOTRAK _ C13 _ Left _ 4",-239.860436077562,256.100590000579,-2439.61013091617,-193.272720940158,305.592885450333,-2491.89152776833
"OPTOTRAK _ C13 _ Left _ 4",-239.8828721356,256.085691332054,-2439.70366082112,-193.321226515299,305.683456430535,-2492.03434521976
"OPTOTRAK _ C13 _ Left _ 4",-239.915064923965,256.046557778433,-2439.77778131075,-193.363157059447,305.777895682219,-2492.19546733352
"OPTOTRAK _ C13 _ Left _ 4",-239.956457907707,255.979428085725,-2439.82494784581,-193.390089749326,305.865682643417,-2492.36507289665
"OPTOTRAK _ C13 _ Left _ 4",-240.003517335559,255.887596798385,-2439.84140719683,-193.394112574802,305.930769107741,-2492.52242992587
"OPTOTRAK _ C13 _ Left _ 4",-240.049365835608,255.782887715779,-2439.82832765277,-193.370389889193,305.952742941894,-2492.63651806645
"OPTOTRAK _ C13 _ Left _ 4",-240.084280187973,255.6852910497,-2439.79232046449,-193.320120969454,305.910553953875,-2492.67118399472
"OPTOTRAK _ C13 _ Left _ 4",-240.097347795643,255.620023728226,-2439.74517771621,-193.253102399558,305.788953742886,-2492.59535843528
"OPTOTRAK _ C13 _ Left _ 4",-240.079348106041,255.611645531607,-2439.70274138771,-193.188840165868,305.587069895382,-2492.39745536054
"OPTOTRAK _ C13 _ Left _ 4",-240.026546492205,255.675597069723,-2439.68293800265,-193.155149468215,305.327598176585,-2492.10132312334
"OPTOTRAK _ C13 _ Left _ 4",-239.944631381764,255.808545670695,-2439.70314217823,-193.183557637699,305.064076180867,-2491.77942180478
"OPTOTRAK _ C13 _ Left _ 4",-239.851618207931,255.98000180464,-2439.7771849531,-193.301634632068,304.88293117886,-2491.55783996659
"OPTOTRAK _ C13 _ Left _ 4",-239.7783411526,256.128446722168,-2439.91253156429,-193.523526627204,304.896955601086,-2491.60795667914
"OPTOTRAK _ C13 _ Left _ 4",-239.765307373094,256.165286844364,-2440.10841813215,-193.841208886053,305.227984906187,-2492.12147209377
"OPTOTRAK _ C13 _ Left _ 4",-239.85530546346,255.988978321552,-2440.35596841362,-194.21990426132,305.978961290969,-2493.26925162107
"OPTOTRAK _ C13 _ Left _ 4",-240.082243991324,255.509510406419,-2440.64130483534,-194.601252672026,307.198925308049,-2495.14940583351
"OPTOTRAK _ C13 _ Left _ 4",-240.458086129955,254.680320522808,-2440.95216837306,-194.916727078335,308.84798149056,-2497.7350220524
"OPTOTRAK _ C13 _ Left _ 4",-240.961085337702,253.531288284399,-2441.28746020207,-195.111258442743,310.771815270605,-2500.83532318612
