"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 4",-116.739748218359,-60.7730154061524,1313.89181803015,-124.522090968355,2.60238384332185,1363.63284525569
"BIGKAT _ C13 _ Left _ 4",-116.784719487993,-58.1749879420899,1316.89214401835,-125.694819293006,-2.76484154128944,1360.73848269202
"BIGKAT _ C13 _ Left _ 4",-116.547474914948,-55.7433537419695,1319.81958188782,-126.451511832792,-8.17615124795403,1356.72103915771
"BIGKAT _ C13 _ Left _ 4",-116.071351858756,-53.9654131765675,1322.10987003256,-126.560937061133,-12.3361272946574,1352.39063409785
"BIGKAT _ C13 _ Left _ 4",-115.425863676745,-53.1841301739199,1323.32322142229,-125.883060508913,-14.2287229550826,1348.60282393723
"BIGKAT _ C13 _ Left _ 4",-114.697425053831,-53.5452628571657,1323.21760584878,-124.410697350772,-13.3066520846106,1346.11304600985
"BIGKAT _ C13 _ Left _ 4",-113.980337911293,-54.9757696620559,1321.79516019414,-122.294150123391,-9.59900884755821,1345.45140264334
"BIGKAT _ C13 _ Left _ 4",-113.367013898862,-57.1954559676392,1319.31096070676,-119.837949348485,-3.71976432047073,1346.82640765138
"BIGKAT _ C13 _ Left _ 4",-112.936243170949,-59.7642171930729,1316.23418948639,-117.4600769427,3.23572548747486,1350.07052395267
"BIGKAT _ C13 _ Left _ 4",-112.739856226987,-62.1635384983813,1313.16029491031,-115.612379625356,9.90306142585172,1354.64619862879
"BIGKAT _ C13 _ Left _ 4",-112.790663692864,-63.9015499441779,1310.6885444902,-114.675926257903,14.9370312186463,1359.72888676253
"BIGKAT _ C13 _ Left _ 4",-113.05646350341,-64.6198661099166,1309.29437861287,-114.860518717391,17.3114015306293,1364.3665741217
"BIGKAT _ C13 _ Left _ 4",-113.464442367366,-64.1747299314715,1309.23029861838,-116.143348554921,16.5521736461711,1367.68686667971
"BIGKAT _ C13 _ Left _ 4",-113.91694713826,-62.6693894140994,1310.47958560938,-118.271146350199,12.8407363691096,1369.09714614696
"BIGKAT _ C13 _ Left _ 4",-114.31484039664,-60.4283727384509,1312.76978412409,-120.826198963738,6.96142141041988,1368.41733996161
"BIGKAT _ C13 _ Left _ 4",-114.581225538111,-57.9217481264609,1315.63663735313,-123.331923216822,0.113885158394852,1365.90563100152
"BIGKAT _ C13 _ Left _ 4",-114.678209224549,-55.6608727833098,1318.51998384771,-125.361983323266,-6.35429280438817,1362.17556269422
"BIGKAT _ C13 _ Left _ 4",-114.61230951538,-54.0911062785941,1320.8717269559,-126.622696115385,-11.2284135475944,1358.03738540018
"BIGKAT _ C13 _ Left _ 4",-114.428171126961,-53.50220830104,1322.25905236239,-126.994510938309,-13.6660297097959,1354.31067540557
"BIGKAT _ C13 _ Left _ 4",-114.193506688032,-53.9695564371968,1322.44912698669,-126.533551218583,-13.3596765164311,1351.6499929092
"BIGKAT _ C13 _ Left _ 4",-113.97986326188,-55.3341746117706,1321.46213066251,-125.442216014484,-10.6016759076278,1350.41299976714
"BIGKAT _ C13 _ Left _ 4",-113.84411729206,-57.2271763656701,1319.57904658328,-124.019040564621,-6.23626823427227,1350.59079339315
"BIGKAT _ C13 _ Left _ 4",-113.815018096376,-59.1407380293743,1317.29366747177,-122.596402551463,-1.49287005209603,1351.81435744885
"BIGKAT _ C13 _ Left _ 4",-113.887888145109,-60.5389912100429,1315.20904662104,-121.474340035194,2.28450505351772,1353.44402779671
"BIGKAT _ C13 _ Left _ 4",-114.028686578707,-60.9883000325826,1313.89638165594,-120.861135287854,3.96223146734459,1354.73405687817
"BIGKAT _ C13 _ Left _ 4",-114.186056573577,-60.2736345121897,1313.75119328563,-120.833512807959,2.91487186227796,1355.03927970219
"BIGKAT _ C13 _ Left _ 4",-114.307347239026,-58.4654090913147,1314.88751931976,-121.326345664748,-0.793153864341194,1354.00483628152
"BIGKAT _ C13 _ Left _ 4",-114.353229771875,-55.9138275719371,1317.10127502998,-122.152819541896,-6.40213527194572,1351.67344596749
"BIGKAT _ C13 _ Left _ 4",-114.306489539017,-53.1709263214138,1319.91310768262,-123.047010163977,-12.6330129563202,1348.4722488809
"BIGKAT _ C13 _ Left _ 4",-114.173573590259,-50.8632142965389,1322.67813233338,-123.718264036561,-17.9936388127083,1345.0911777301
"BIGKAT _ C13 _ Left _ 4",-113.980683247058,-49.549998146378,1324.73351537423,-123.909930066373,-21.1307672107512,1342.30512081354
"BIGKAT _ C13 _ Left _ 4",-113.767599202152,-49.6011086800247,1325.54891064159,-123.4573913646,-21.1415855302044,1340.79928449938
"BIGKAT _ C13 _ Left _ 4",-113.581481142761,-51.1176375354304,1324.8473894918,-122.337762547459,-17.7801401770229,1341.03561353012
"BIGKAT _ C13 _ Left _ 4",-113.470865364901,-53.9079426857316,1322.6714706911,-120.698170509229,-11.5220588997395,1343.17066905209
"BIGKAT _ C13 _ Left _ 4",-113.478777935494,-57.5221851751049,1319.37849620718,-118.847014361473,-3.47628802140516,1347.0209613371
"BIGKAT _ C13 _ Left _ 4",-113.634233912042,-61.3402621061671,1315.56361615746,-117.19813192482,4.84211699167741,1352.07392721387
"BIGKAT _ C13 _ Left _ 4",-113.943127807135,-64.6976825431373,1311.92707208262,-116.172751348657,11.8345722510068,1357.55167911025
"BIGKAT _ C13 _ Left _ 4",-114.381466378692,-67.0232843292471,1309.1193228776,-116.083656721909,16.1654938483321,1362.53525602195
"BIGKAT _ C13 _ Left _ 4",-114.894630352061,-67.9569731434414,1307.60408531521,-117.039631508177,17.049241211414,1366.14051849947
"BIGKAT _ C13 _ Left _ 4",-115.405008700761,-67.4191237037107,1307.57184519309,-118.90592315053,14.4070362322427,1367.7097062206
"BIGKAT _ C13 _ Left _ 4",-115.827249132919,-65.6158380980596,1308.91906283561,-121.336575727649,8.85873171994405,1366.96371851816
"BIGKAT _ C13 _ Left _ 4",-116.087037896439,-62.9819466237756,1311.28910046678,-123.866310030808,1.5598380512923,1364.06541531205
"BIGKAT _ C13 _ Left _ 4",-116.137671105497,-60.0803454766519,1314.15667544883,-126.028137969292,-6.0649160853036,1359.57471051957
"BIGKAT _ C13 _ Left _ 4",-115.969673760502,-57.4855536974473,1316.93222939865,-127.458763233851,-12.6184404281101,1354.31583915137
"BIGKAT _ C13 _ Left _ 4",-115.611578203007,-55.677832063016,1319.06579839031,-127.966044942162,-16.9907477344824,1349.2027499098
"BIGKAT _ C13 _ Left _ 4",-115.122839132941,-54.964631513383,1320.13727195952,-127.550888362214,-18.5389574427489,1345.06838081007
"BIGKAT _ C13 _ Left _ 4",-114.581402289322,-55.4358128431908,1319.92541138709,-126.389433913027,-17.1738275193172,1342.52625634334
"BIGKAT _ C13 _ Left _ 4",-114.068634976447,-56.9537089420278,1318.44871508246,-124.786672379591,-13.354337752924,1341.87579522865
"BIGKAT _ C13 _ Left _ 4",-113.653944049363,-59.1787190050324,1315.96906617435,-123.112034871203,-7.99446108864215,1343.05583576376
"BIGKAT _ C13 _ Left _ 4",-113.38119407182,-61.6311745516528,1312.94935116958,-121.725701254051,-2.28729630953794,1345.65261137838
"BIGKAT _ C13 _ Left _ 4",-113.259252329437,-63.7855777779445,1309.96397438425,-120.905028073579,2.53659051215857,1348.97061154949
"BIGKAT _ C13 _ Left _ 4",-113.25921571706,-65.1827159590651,1307.57644634751,-120.784102814487,5.47572707384264,1352.16826888511
"BIGKAT _ C13 _ Left _ 4",-113.320192225436,-65.5336261510794,1306.21354943397,-121.322134832174,5.98537443368912,1354.44101303056
"BIGKAT _ C13 _ Left _ 4",-113.363319798217,-64.785612465839,1306.07072900089,-122.312516033649,4.10037907256445,1355.20917729561
"BIGKAT _ C13 _ Left _ 4",-113.31074519745,-63.1298594007072,1307.07409686243,-123.43252542985,0.41506678750378,1354.25552316837
"BIGKAT _ C13 _ Left _ 4",-113.104390043303,-60.9493591190739,1308.90611737814,-124.319936006738,-4.07183568823724,1351.77097677592
"BIGKAT _ C13 _ Left _ 4",-112.719746664676,-58.7247147904286,1311.08444439654,-124.655751036304,-8.19856101995748,1348.30142601085
"BIGKAT _ C13 _ Left _ 4",-112.172107601299,-56.9246496109963,1313.07300001337,-124.234642070326,-10.902909489614,1344.62024795284
"BIGKAT _ C13 _ Left _ 4",-111.514903203084,-55.9062530665111,1314.40141352432,-123.011748545484,-11.44970542301,1341.56364483952
"BIGKAT _ C13 _ Left _ 4",-110.83113089161,-55.8427328908834,1314.76987319324,-121.120319349075,-9.58572079083352,1339.86147884314
"BIGKAT _ C13 _ Left _ 4",-110.219324404359,-56.6897872732229,1314.11851610534,-118.857209139003,-5.59993860927247,1339.98828561337
"BIGKAT _ C13 _ Left _ 4",-109.775848691682,-58.1971785056723,1312.64400390438,-116.6347031385,-0.276197871687873,1342.05612309012
"BIGKAT _ C13 _ Left _ 4",-109.576074980044,-59.9668975019093,1310.75384875509,-114.901316933512,5.26366948644762,1345.77204298177
"BIGKAT _ C13 _ Left _ 4",-109.658170683309,-61.5500413956767,1308.96393285121,-114.043348737178,9.80642245774392,1350.4809521244
"BIGKAT _ C13 _ Left _ 4",-110.014071117578,-62.5615329453155,1307.76394272121,-114.290666413768,12.3330012989532,1355.3005952452
"BIGKAT _ C13 _ Left _ 4",-110.591466335589,-62.7812146612863,1307.48974538456,-115.656657084984,12.2676564790277,1359.32648477703
"BIGKAT _ C13 _ Left _ 4",-111.307612139757,-62.2098447844939,1308.24117623605,-117.935237185225,9.61596735825425,1361.85175701103
"BIGKAT _ C13 _ Left _ 4",-112.071303448912,-61.0621693192455,1309.86708416924,-120.757271205231,4.94978931302032,1362.53196388258
"BIGKAT _ C13 _ Left _ 4",-112.805797149883,-59.700920835898,1312.015801697,-123.685512613216,-0.751966126088875,1361.44267719725
"BIGKAT _ C13 _ Left _ 4",-113.465054190867,-58.5345210396694,1314.23033851983,-126.314965573693,-6.35345526441977,1359.02027010309
"BIGKAT _ C13 _ Left _ 4",-114.038588271111,-57.9090373609058,1316.06014243791,-128.349725256432,-10.8309793656908,1355.91749396325
"BIGKAT _ C13 _ Left _ 4",-114.544640699067,-58.021038155174,1317.16396525698,-129.641947129398,-13.4975789683316,1352.82496849141
"BIGKAT _ C13 _ Left _ 4",-115.015207092709,-58.8684513256642,1317.38531031124,-130.193388151723,-14.141592704587,1350.30658117166
"BIGKAT _ C13 _ Left _ 4",-115.478513000655,-60.2474957065972,1316.78813519625,-130.128572405879,-13.0581885507363,1348.68278464456
"BIGKAT _ C13 _ Left _ 4",-115.944771694099,-61.7968109919166,1315.64514540174,-129.650708871025,-10.9680566125409,1347.9810819184
"BIGKAT _ C13 _ Left _ 4",-116.399727538136,-63.082804124743,1314.3768404511,-128.99018822595,-8.83301905975695,1347.96061074823
"BIGKAT _ C13 _ Left _ 4",-116.807868113961,-63.7106132862569,1313.44933207963,-128.354198229479,-7.60093147732543,1348.20544300793
"BIGKAT _ C13 _ Left _ 4",-117.123761707694,-63.4344138433383,1313.25201530101,-127.885790280524,-7.93934858682749,1348.26554204603
"BIGKAT _ C13 _ Left _ 4",-117.306949852401,-62.2354158218631,1313.98665416365,-127.639796267515,-10.0337193685062,1347.80669003813
"BIGKAT _ C13 _ Left _ 4",-117.334896804119,-60.342491589244,1315.60032267221,-127.579567228539,-13.5143111431216,1346.72190277035
"BIGKAT _ C13 _ Left _ 4",-117.210343141102,-58.1883726700405,1317.78352085576,-127.594001312822,-17.5360401834025,1345.16912822522
"BIGKAT _ C13 _ Left _ 4",-116.962598959876,-56.3144862805301,1320.03617883244,-127.53144149261,-20.9870478426879,1343.53000520918
"BIGKAT _ C13 _ Left _ 4",-116.644511750864,-55.2496160115058,1321.78608984385,-127.245520181502,-22.768926047008,1342.31177780811
"BIGKAT _ C13 _ Left _ 4",-116.326982980723,-55.3892839202413,1322.53201731062,-126.645502840473,-22.0817752150372,1342.02323758444
"BIGKAT _ C13 _ Left _ 4",-116.091723342138,-56.8991276460766,1321.97792304511,-125.739759910248,-18.6521632758455,1343.04959127631
"BIGKAT _ C13 _ Left _ 4",-116.02181964441,-59.6616346846542,1320.12440655717,-124.658225006897,-12.8517723196667,1345.54423115625
"BIGKAT _ C13 _ Left _ 4",-116.189544241966,-63.2811849054077,1317.28966812186,-123.641182096565,-5.6693718702679,1349.35520228874
"BIGKAT _ C13 _ Left _ 4",-116.641854849409,-67.1535547242292,1314.0477500886,-122.989400751473,1.47421420795065,1354.00813320355
"BIGKAT _ C13 _ Left _ 4",-117.385903835149,-70.5908839188956,1311.09551181483,-122.984157323341,7.03773799506372,1358.76668363061
"BIGKAT _ C13 _ Left _ 4",-118.378876322525,-72.975551659927,1309.08354615508,-123.800681056072,9.72499072782778,1362.7769897523
"BIGKAT _ C13 _ Left _ 4",-119.527324003809,-73.9045257991016,1308.45844789281,-125.446718627157,8.80733793351028,1365.27277316092
"BIGKAT _ C13 _ Left _ 4",-120.699474029622,-73.2857666715223,1309.35850293355,-127.751613313832,4.31399679202297,1365.78464238165
"BIGKAT _ C13 _ Left _ 4",-121.74964876719,-71.3607610052118,1311.58600634022,-130.410756577115,-2.9623211028715,1364.2810603699
"BIGKAT _ C13 _ Left _ 4",-122.548860040542,-68.6479161748999,1314.6566639058,-133.066217662758,-11.6435389868432,1361.18514552594
"BIGKAT _ C13 _ Left _ 4",-123.012666694197,-65.8232261955093,1317.90819477316,-135.391437555505,-20.0760362052079,1357.25844788189
"BIGKAT _ C13 _ Left _ 4",-123.118159366947,-63.5694871061014,1320.64046749721,-137.152700922848,-26.689270387968,1353.39553776143
"BIGKAT _ C13 _ Left _ 4",-122.905852078134,-62.4287061228503,1322.25842757918,-138.236079703089,-30.3197057391139,1350.4006820987
"BIGKAT _ C13 _ Left _ 4",-122.467062969625,-62.6861828820233,1322.39338246502,-138.643506581847,-30.4392123504315,1348.80899976673
"BIGKAT _ C13 _ Left _ 4",-121.920884869671,-64.3056511893213,1320.98316910627,-138.468595215437,-27.2546712309038,1348.78514462191
"BIGKAT _ C13 _ Left _ 4",-121.38636064692,-66.9275308101744,1318.29532237681,-137.862456894396,-21.6652167861106,1350.10575187291
"BIGKAT _ C13 _ Left _ 4",-120.955639398102,-69.9355380891915,1314.8825029981,-136.99631325848,-15.0781741321306,1352.21826565563
"BIGKAT _ C13 _ Left _ 4",-120.673609535891,-72.586087900321,1311.47103420094,-136.025297946572,-9.10580647126714,1354.36506175729
"BIGKAT _ C13 _ Left _ 4",-120.528944599041,-74.1783854413928,1308.80190429085,-135.058510899515,-5.19704876416645,1355.75802388715
"BIGKAT _ C13 _ Left _ 4",-120.459873980902,-74.226135894759,1307.4614465105,-134.142421893398,-4.28963543499931,1355.77617284796
"BIGKAT _ C13 _ Left _ 4",-120.374447894723,-72.5843027339225,1307.74535859983,-133.263402293953,-6.57708887557891,1354.13935349146
"BIGKAT _ C13 _ Left _ 4",-120.180106764824,-69.4933710386674,1309.59037780473,-132.368063990013,-11.4591334879821,1351.00078788391
"BIGKAT _ C13 _ Left _ 4",-119.813378611698,-65.5274777878445,1312.5882299895,-131.391729786799,-17.6904914139654,1346.91917627409
"BIGKAT _ C13 _ Left _ 4",-119.26021548661,-61.4616774470797,1316.0759225724,-130.283431448312,-23.6845186272742,1342.71582524736
"BIGKAT _ C13 _ Left _ 4",-118.561291090201,-58.0951813394796,1319.28119953705,-129.021901173108,-27.8889938308021,1339.26747875871
"BIGKAT _ C13 _ Left _ 4",-117.8021270993,-56.0743591052209,1321.4928532582,-127.624419253225,-29.1432550750025,1337.3019696542
"BIGKAT _ C13 _ Left _ 4",-117.092257019876,-55.7534415841918,1322.22097858225,-126.152290849399,-26.9424393730738,1337.24683820084
"BIGKAT _ C13 _ Left _ 4",-116.539600070421,-57.1195595239645,1321.31164331489,-124.713031300724,-21.5600131725031,1339.15081861709
"BIGKAT _ C13 _ Left _ 4",-116.226284555289,-59.7969380011465,1318.98598209464,-123.454630645964,-14.0044266282305,1342.67660878182
"BIGKAT _ C13 _ Left _ 4",-116.191073030896,-63.1318725273104,1315.78863698322,-122.545844730663,-5.81209699663395,1347.15749838292
"BIGKAT _ C13 _ Left _ 4",-116.421716952888,-66.3432329301035,1312.45441478722,-122.140549507533,1.28768015176804,1351.71291569105
"BIGKAT _ C13 _ Left _ 4",-116.85835548888,-68.7050378998586,1309.72742571272,-122.333250003653,5.76436698565316,1355.41603391569
"BIGKAT _ C13 _ Left _ 4",-117.406839593287,-69.7156067688702,1308.18222733584,-123.121914521823,6.63957776621412,1357.49172473884
"BIGKAT _ C13 _ Left _ 4",-117.958833145807,-69.2091337774151,1308.09435752557,-124.395686833845,3.71143597910245,1357.50015259627
"BIGKAT _ C13 _ Left _ 4",-118.41397276608,-67.381724734503,1309.38995215428,-125.955126643378,-2.40690109309466,1355.44867555862
"BIGKAT _ C13 _ Left _ 4",-118.69883447604,-64.7294774573786,1311.679465329,-127.557179838476,-10.4384235660537,1351.7899059695
"BIGKAT _ C13 _ Left _ 4",-118.778529049306,-61.9210882999666,1314.35863358834,-128.967008375495,-18.7348368091803,1347.30477488365
"BIGKAT _ C13 _ Left _ 4",-118.659217080799,-59.6419819380467,1316.74743290558,-130.000139136827,-25.630688890067,1342.91258018786
"BIGKAT _ C13 _ Left _ 4",-118.382525880175,-58.4470337283035,1318.23608011201,-130.547415484044,-29.7781185143466,1339.46896974105
"BIGKAT _ C13 _ Left _ 4",-118.014479781546,-58.6487515446432,1318.41210943631,-130.583748845605,-30.4028605784076,1337.60118057728
"BIGKAT _ C13 _ Left _ 4",-117.63173813287,-60.2558880560805,1317.14851827618,-130.164883636924,-27.4476355241058,1337.60363527066
"BIGKAT _ C13 _ Left _ 4",-117.307272198575,-62.9695299127677,1314.63729485793,-129.415005913404,-21.5854084060928,1339.3964878862
"BIGKAT _ C13 _ Left _ 4",-117.096999309959,-66.2387841138834,1311.35764620572,-128.505344591293,-14.0949025872539,1342.54321703689
"BIGKAT _ C13 _ Left _ 4",-117.028905218514,-69.3713330680146,1307.9785165998,-127.623226680528,-6.60656901116723,1346.32625601493
"BIGKAT _ C13 _ Left _ 4",-117.096797907603,-71.6823021188248,1305.21176209109,-126.934304854676,-0.756279808335791,1349.88119160987
"BIGKAT _ C13 _ Left _ 4",-117.261286065038,-72.6508886064323,1303.64979566921,-126.546774803897,2.181636710009,1352.38011437457
"BIGKAT _ C13 _ Left _ 4",-117.459641272928,-72.0455880949573,1303.62973303582,-126.490343597198,1.59018835745856,1353.23138586877
"BIGKAT _ C13 _ Left _ 4",-117.623297768771,-69.9824887677646,1305.15918303924,-126.719003648761,-2.34780063140501,1352.23894418811
"BIGKAT _ C13 _ Left _ 4",-117.698057085296,-66.8981637322211,1307.91999560391,-127.135629776239,-8.70260540140237,1349.66100477488
"BIGKAT _ C13 _ Left _ 4",-117.660084467592,-63.4435803933756,1311.34458803101,-127.625833952823,-16.0317976839054,1346.13812792391
"BIGKAT _ C13 _ Left _ 4",-117.522130362155,-60.3284804840149,1314.74299408186,-128.086650488639,-22.7302032703511,1342.51219695969
"BIGKAT _ C13 _ Left _ 4",-117.328290339723,-58.1578671065555,1317.45075304467,-128.442800622463,-27.4022594529997,1339.60047157692
"BIGKAT _ C13 _ Left _ 4",-117.139661156739,-57.3002097329737,1318.96722274921,-128.652119045896,-29.1668742500579,1337.99798340501
"BIGKAT _ C13 _ Left _ 4",-117.015638803424,-57.8147600588122,1319.05792469968,-128.705394445302,-27.831749937891,1337.95782914172
"BIGKAT _ C13 _ Left _ 4",-116.996111166193,-59.4503127269643,1317.80057685448,-128.623910383998,-23.9080879280552,1339.36366544866
"BIGKAT _ C13 _ Left _ 4",-117.089099295211,-61.7140501143501,1315.56267775312,-128.454239906846,-18.4674038479341,1341.78275886691
"BIGKAT _ C13 _ Left _ 4",-117.267004306383,-63.9959893274068,1312.91133110485,-128.258042327134,-12.8710649457411,1344.57775142503
"BIGKAT _ C13 _ Left _ 4",-117.472622344378,-65.7208972506627,1310.47377058102,-128.096351860847,-8.43304779597793,1347.05444104026
"BIGKAT _ C13 _ Left _ 4",-117.633619495951,-66.4890566902316,1308.78395264273,-128.012104428508,-6.10017007951841,1348.62078490196
"BIGKAT _ C13 _ Left _ 4",-117.681733637785,-66.1672723707454,1308.15728687702,-128.017687137394,-6.23610303695652,1348.92458148542
"BIGKAT _ C13 _ Left _ 4",-117.571457587577,-64.905989943777,1308.62684993209,-128.09266847675,-8.56636146003159,1347.93238579024
"BIGKAT _ C13 _ Left _ 4",-117.29308482061,-63.08255048452,1309.9538966162,-128.191666382773,-12.2900638770178,1345.92402711328
"BIGKAT _ C13 _ Left _ 4",-116.876770825217,-61.1928711041603,1311.70308305053,-128.258174667539,-16.3143988359003,1343.40583575259
"BIGKAT _ C13 _ Left _ 4",-116.386851428225,-59.7243807573214,1313.35786437895,-128.239665985042,-19.5411196300673,1340.97331461358
"BIGKAT _ C13 _ Left _ 4",-115.90800657315,-59.0407307874168,1314.44699285088,-128.100860572196,-21.135250136125,1339.16381011744
"BIGKAT _ C13 _ Left _ 4",-115.526420592305,-59.3000605215541,1314.65556333844,-127.833295195778,-20.7224590625589,1338.33274259023
"BIGKAT _ C13 _ Left _ 4",-115.309948192422,-60.4201308004944,1313.89889592234,-127.459650615249,-18.4794731094983,1338.57494898339
"BIGKAT _ C13 _ Left _ 4",-115.291673080157,-62.0972326793899,1312.3430545397,-127.031395273326,-15.0973677819304,1339.70359819424
"BIGKAT _ C13 _ Left _ 4",-115.461060237858,-63.8787696930267,1310.36390506921,-126.619043750347,-11.6158656961421,1341.29282640854
"BIGKAT _ C13 _ Left _ 4",-115.76570642041,-65.2784497491932,1308.4498826612,-126.296321180192,-9.15448001719816,1342.78232843006
"BIGKAT _ C13 _ Left _ 4",-116.124080219503,-65.908528317658,1307.07078407362,-126.122485233636,-8.6014624284447,1343.6282825199
"BIGKAT _ C13 _ Left _ 4",-116.446005748405,-65.5920461552155,1306.54875566714,-126.128965283437,-10.3485484989752,1343.46524822572
"BIGKAT _ C13 _ Left _ 4",-116.654605014241,-64.4187075980775,1306.96959628436,-126.314764551307,-14.1576745550223,1342.2273562185
"BIGKAT _ C13 _ Left _ 4",-116.702974068428,-62.7247672265508,1308.16002411266,-126.650237842812,-19.2070365893534,1340.18061464349
"BIGKAT _ C13 _ Left _ 4",-116.581586535882,-61.003386607793,1309.73554523152,-127.085282805817,-24.3031415690579,1337.84935502622
"BIGKAT _ C13 _ Left _ 4",-116.316557813762,-59.7741531588393,1311.20346843683,-127.558750537007,-28.1925978895263,1335.86335594844
"BIGKAT _ C13 _ Left _ 4",-115.961798980498,-59.4489775608738,1312.09315278473,-128.0087343397,-29.8852667887934,1334.77988545225
"BIGKAT _ C13 _ Left _ 4",-115.588417401762,-60.2266827844221,1312.08182742623,-128.38421457214,-28.9097966806191,1334.93349532827
"BIGKAT _ C13 _ Left _ 4",-115.273277236593,-62.0377891098041,1311.08650562468,-128.656570576461,-25.4471265526971,1336.34670736684
"BIGKAT _ C13 _ Left _ 4",-115.087167557456,-64.5506215350358,1309.2983214008,-128.827101219672,-20.3126990136591,1338.71461624639
"BIGKAT _ C13 _ Left _ 4",-115.082785992267,-67.2403473571236,1307.14582320507,-128.926288406073,-14.7827386951453,1341.46389879944
"BIGKAT _ C13 _ Left _ 4",-115.283889784792,-69.5107863264595,1305.19032344057,-129.003106096643,-10.2910043008981,1343.87891573089
"BIGKAT _ C13 _ Left _ 4",-115.678567067215,-70.8438938644797,1303.97749636768,-129.107629367133,-8.06087831552707,1345.2773258478
"BIGKAT _ C13 _ Left _ 4",-116.220065156096,-70.9386369421132,1303.88683337623,-129.274569453457,-8.76979848049237,1345.20014658727
"BIGKAT _ C13 _ Left _ 4",-116.836879119458,-69.7982209089176,1305.02427807446,-129.514990473571,-12.3472845245842,1343.56206516949
"BIGKAT _ C13 _ Left _ 4",-117.450343451523,-67.7375597806735,1307.18986335523,-129.817679118345,-17.9729397824962,1340.70485301142
"BIGKAT _ C13 _ Left _ 4",-117.99473859255,-65.3078450522743,1309.92764195646,-130.1557332819,-24.277752005371,1337.32475770943
"BIGKAT _ C13 _ Left _ 4",-118.4338801065,-63.1609891673744,1312.64075090761,-130.493740792477,-29.6881744789152,1334.29458675275
"BIGKAT _ C13 _ Left _ 4",-118.769716273166,-61.8923880998922,1314.73890875174,-130.795497606368,-32.8147212484336,1332.44200346673
"BIGKAT _ C13 _ Left _ 4",-119.041297345803,-61.9015063280405,1315.78153406464,-131.035087154975,-32.7859441365577,1332.35270055114
"BIGKAT _ C13 _ Left _ 4",-119.314918887304,-63.3002241369453,1315.58400482015,-131.21136171041,-29.4550985624563,1334.24354186577
"BIGKAT _ C13 _ Left _ 4",-119.66767833682,-65.8860435766606,1314.26316510892,-131.360041832762,-23.4416540690719,1337.91926267692
"BIGKAT _ C13 _ Left _ 4",-120.167577739421,-69.1851288935631,1312.20976993203,-131.554363092335,-16.0017322462294,1342.80660474373
"BIGKAT _ C13 _ Left _ 4",-120.854191264005,-72.5577731198883,1309.99153413336,-131.888103195181,-8.75203068097304,1348.0554336678
"BIGKAT _ C13 _ Left _ 4",-121.724690286393,-75.3448475869069,1308.20993470089,-132.443714488003,-3.30428986645362,1352.69760087946
"BIGKAT _ C13 _ Left _ 4",-122.729863075868,-77.0211237163019,1307.34998777899,-133.258730406346,-0.895283063591902,1355.84779772276
"BIGKAT _ C13 _ Left _ 4",-123.782685985653,-77.3165167910363,1307.66553069397,-134.308146294935,-2.10581237194625,1356.91144441636
"BIGKAT _ C13 _ Left _ 4",-124.777936546055,-76.2737457773862,1309.12964010829,-135.513661626087,-6.74129385563445,1355.74364172583
"BIGKAT _ C13 _ Left _ 4",-125.616946352382,-74.2292446043525,1311.45683394653,-136.775307667853,-13.9003716551227,1352.70117798314
"BIGKAT _ C13 _ Left _ 4",-126.229494737199,-71.7267427010865,1314.18167975663,-138.007879295723,-22.2029219878063,1348.55904712042
"BIGKAT _ C13 _ Left _ 4",-126.586543726326,-69.3909886872152,1316.76606470266,-139.16358554412,-30.1055117729401,1344.31352869615
"BIGKAT _ C13 _ Left _ 4",-126.701912675947,-67.7957029289917,1318.70719984154,-140.233049967942,-36.2176773010105,1340.93667897871
"BIGKAT _ C13 _ Left _ 4",-126.625193656297,-67.3538143773539,1319.6270759932,-141.22964592987,-39.5501696977879,1339.15716296194
"BIGKAT _ C13 _ Left _ 4",-126.429965047994,-68.2450696872655,1319.33490775533,-142.168384459684,-39.6628367802205,1339.31929352135
"BIGKAT _ C13 _ Left _ 4",-126.200597352642,-70.3848166798253,1317.86090283026,-143.049116150409,-36.7122409927477,1341.33699083233
"BIGKAT _ C13 _ Left _ 4",-126.019121665629,-73.4332102866806,1315.46022543709,-143.848778306411,-31.4125875452678,1344.73331362443
"BIGKAT _ C13 _ Left _ 4",-125.95228626229,-76.8447639529054,1312.58301271767,-144.522603158165,-24.9201061650935,1348.74578117824
"BIGKAT _ C13 _ Left _ 4",-126.03894066949,-79.9582857033389,1309.80549512928,-145.011272745696,-18.6444881936913,1352.47709829961
"BIGKAT _ C13 _ Left _ 4",-126.279324513951,-82.1213375580038,1307.72368923318,-145.250454531513,-13.995747971113,1355.07113042425
"BIGKAT _ C13 _ Left _ 4",-126.629778318375,-82.8307456085553,1306.82486919477,-145.180820715845,-12.0960183686869,1355.88953505384
"BIGKAT _ C13 _ Left _ 4",-127.007052104448,-81.8573884584172,1307.36637943609,-144.759284560427,-13.5139569423514,1354.65657458001
"BIGKAT _ C13 _ Left _ 4",-127.304226483998,-79.3188813834126,1309.29680854233,-143.973164111076,-18.0954597069844,1351.53601343759
"BIGKAT _ C13 _ Left _ 4",-127.41561736826,-75.6734684653581,1312.24634850572,-142.855944057671,-24.9525046552031,1347.11323579941
