"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Right _ 3",-75.4164161382209,126.427946803797,1316.1336935239,-49.8121754690571,117.519522778371,1223.30495685366
"BIGKAT _ P71 _ Right _ 3",-75.4195075759582,126.518250724126,1316.02254116515,-49.8695201765165,117.590920977974,1223.30043506325
"BIGKAT _ P71 _ Right _ 3",-75.4416490033552,126.635227314442,1315.96898855859,-49.9256251295092,117.654452034595,1223.24184732492
"BIGKAT _ P71 _ Right _ 3",-75.4733818152493,126.759202392492,1315.98704191244,-49.9578264972358,117.696899682705,1223.11888891504
"BIGKAT _ P71 _ Right _ 3",-75.5050349695125,126.871047403093,1316.08491098242,-49.9451187688916,117.708189247132,1222.93106979801
"BIGKAT _ P71 _ Right _ 3",-75.5285087594571,126.955422928727,1316.26213182794,-49.8733118500364,117.682718201665,1222.688041254
"BIGKAT _ P71 _ Right _ 3",-75.5374093625812,127.00194502155,1316.50766517182,-49.7382048630693,117.619340339493,1222.40787295448
"BIGKAT _ P71 _ Right _ 3",-75.5258886341701,127.004744452262,1316.79996462315,-49.5460304273539,117.520568768883,1222.11429490114
"BIGKAT _ P71 _ Right _ 3",-75.4874235961023,126.961384670593,1317.1096819653,-49.3113932187688,117.391534560645,1221.83374519529
"BIGKAT _ P71 _ Right _ 3",-75.4149707400882,126.872018141037,1317.40505712739,-49.0536607502585,117.238974693399,1221.59241249573
"BIGKAT _ P71 _ Right _ 3",-75.3030962470589,126.739236068224,1317.65886676888,-48.7930700933227,117.070382150031,1221.41310913656
"BIGKAT _ P71 _ Right _ 3",-75.1512943233763,126.568565677061,1317.85461524502,-48.5476533647583,116.893459690666,1221.31200205002
"BIGKAT _ P71 _ Right _ 3",-74.9667981250478,126.369258389675,1317.98961166596,-48.3315592694127,116.716033061222,1221.29568530913
"BIGKAT _ P71 _ Right _ 3",-74.7653513882067,126.154989733457,1318.07401708628,-48.1547064720471,116.546500896623,1221.35944093458
"BIGKAT _ P71 _ Right _ 3",-74.5693384064413,125.944157813366,1318.12673968145,-48.0232459060373,116.394672818089,1221.48755684738
"BIGKAT _ P71 _ Right _ 3",-74.403692292308,125.759386893063,1318.16991059044,-47.9402018697067,116.272481755018,1221.65609259678
"BIGKAT _ P71 _ Right _ 3",-74.2906995916718,125.625702962002,1318.22349735242,-47.905846469374,116.193767745861,1221.83756706988
"BIGKAT _ P71 _ Right _ 3",-74.2450901013751,125.566976473253,1318.30113246959,-47.9176548619228,116.17246110461,1222.00618278364
"BIGKAT _ P71 _ Right _ 3",-74.2706568416187,125.600793126891,1318.40781367194,-47.9699483095262,116.219134625357,1222.14201830989
"BIGKAT _ P71 _ Right _ 3",-74.3591903337216,125.732755855391,1318.53964372244,-48.0535182776495,116.336737448731,1222.23320803233
"BIGKAT _ P71 _ Right _ 3",-74.4919264609121,125.951987809507,1318.68530255638,-48.1556622632743,116.516947935312,1222.27603869035
"BIGKAT _ P71 _ Right _ 3",-74.6431442043301,126.229881647526,1318.82877978415,-48.2611007530377,116.738742800871,1222.27365062117
"BIGKAT _ P71 _ Right _ 3",-74.7850540078853,126.523554643168,1318.9529444596,-48.3539987156596,116.970369343614,1222.23433002605
"BIGKAT _ P71 _ Right _ 3",-74.8928187003869,126.78398957147,1319.04342125474,-48.4207406313604,117.17490989894,1222.17006903356
"BIGKAT _ P71 _ Right _ 3",-74.9486485125274,126.967006984798,1319.09200399678,-48.4525535702175,117.318280304374,1222.09536394489
"BIGKAT _ P71 _ Right _ 3",-74.9443411723439,127.043889101042,1319.09879116909,-48.4470030516921,117.377376691543,1222.02570616713
"BIGKAT _ P71 _ Right _ 3",-74.8820470956121,127.008308256301,1319.07242779482,-48.4078910601431,117.345773405483,1221.97535882261
"BIGKAT _ P71 _ Right _ 3",-74.7732487680279,126.87731308326,1319.02815450806,-48.3437899698034,117.235087204306,1221.95466418946
"BIGKAT _ P71 _ Right _ 3",-74.6361083770153,126.686060479405,1318.98384338358,-48.2658966908429,117.071566865261,1221.96775020668
"BIGKAT _ P71 _ Right _ 3",-74.4916434742311,126.477999249112,1318.9549343972,-48.1859306486573,116.889048981358,1222.01168740089
"BIGKAT _ P71 _ Right _ 3",-74.3595829364005,126.293595316764,1318.94993996962,-48.114555231936,116.720535150197,1222.07777196841
"BIGKAT _ P71 _ Right _ 3",-74.2549582364763,126.160995998473,1318.96836022951,-48.0604811687882,116.590921835926,1222.15480529997
"BIGKAT _ P71 _ Right _ 3",-74.186251570349,126.09116198396,1319.00202262473,-48.0301470124945,116.512826792362,1222.23337348174
"BIGKAT _ P71 _ Right _ 3",-74.15531700621,126.078290587233,1319.03935934214,-48.0276808429997,116.486274853152,1222.30960112361
"BIGKAT _ P71 _ Right _ 3",-74.1586697942015,126.104566516918,1319.07089218809,-48.0547594157721,116.501675632448,1222.38689839235
"BIGKAT _ P71 _ Right _ 3",-74.189431608092,126.147151072414,1319.09389743082,-48.1101442034387,116.544537109958,1222.47491869642
"BIGKAT _ P71 _ Right _ 3",-74.2392865179902,126.185124025172,1319.11478326796,-48.1890858642797,116.600071833464,1222.58605718772
"BIGKAT _ P71 _ Right _ 3",-74.3000823070057,126.204614389395,1319.14856688471,-48.2831262516404,116.656322935995,1222.73075801895
"BIGKAT _ P71 _ Right _ 3",-74.3649926510066,126.201216413126,1319.2155859122,-48.3808069581146,116.705381513039,1222.91326383947
"BIGKAT _ P71 _ Right _ 3",-74.4292848525567,126.179637812997,1319.3361464109,-48.4694622222888,116.743180768603,1223.1292940665
"BIGKAT _ P71 _ Right _ 3",-74.4906833843912,126.151157838268,1319.5242316829,-48.5378165878107,116.768767975616,1223.36657099343
"BIGKAT _ P71 _ Right _ 3",-74.5492045245575,126.129859179471,1319.78173182652,-48.5786876962503,116.78374725113,1223.60813933466
"BIGKAT _ P71 _ Right _ 3",-74.6063403598974,126.128761825947,1320.09488256749,-48.5909084621186,116.792043134627,1223.83733964707
"BIGKAT _ P71 _ Right _ 3",-74.6636617525793,126.156860294257,1320.43446212878,-48.5797627416597,116.799683439638,1224.04261340207
"BIGKAT _ P71 _ Right _ 3",-74.7212281767199,126.217640740224,1320.7605152859,-48.5556958578734,116.814187359433,1224.22037149583
"BIGKAT _ P71 _ Right _ 3",-74.7764832211403,126.309133765429,1321.03104239199,-48.5316302627647,116.843362085482,1224.37495167615
"BIGKAT _ P71 _ Right _ 3",-74.8243462345846,126.425168626002,1321.21261619935,-48.5197262331047,116.893688661844,1224.51592237593
"BIGKAT _ P71 _ Right _ 3",-74.8588236507166,126.557263906923,1321.28980184213,-48.5286698164558,116.968784629513,1224.65408984963
"BIGKAT _ P71 _ Right _ 3",-74.8757652470148,126.696459989285,1321.27011574481,-48.5623149409996,117.068457253389,1224.79791514771
"BIGKAT _ P71 _ Right _ 3",-74.8757239801877,126.834443420839,1321.18243327204,-48.6198170969568,117.188566318593,1224.95146213911
"BIGKAT _ P71 _ Right _ 3",-74.8656080569032,126.963670403929,1321.06903516168,-48.6967437697768,117.321532543381,1225.11399203289
"BIGKAT _ P71 _ Right _ 3",-74.8581324992461,127.076795589707,1320.97393155445,-48.7864611656948,117.457175707948,1225.2806543541
"BIGKAT _ P71 _ Right _ 3",-74.8688913639796,127.166193218081,1320.93144847787,-48.8813321947999,117.583714699616,1225.44367012145
"BIGKAT _ P71 _ Right _ 3",-74.9118092767056,127.224337935268,1320.95855497767,-48.9735913739729,117.688994580162,1225.59368582285
"BIGKAT _ P71 _ Right _ 3",-74.9943687458571,127.245261081094,1321.05249848277,-49.056008108663,117.762099699623,1225.72130274075
"BIGKAT _ P71 _ Right _ 3",-75.1141674687906,127.226599607565,1321.19333306811,-49.1225814485339,117.795378047957,1225.81897442823
"BIGKAT _ P71 _ Right _ 3",-75.2580876104921,127.171352413645,1321.34987275446,-49.169441529426,117.786538592845,1225.88325631806
"BIGKAT _ P71 _ Right _ 3",-75.4046981196949,127.088496695784,1321.48739882337,-49.1958397327613,117.740055073658,1225.91677532846
"BIGKAT _ P71 _ Right _ 3",-75.5294966557635,126.991977990384,1321.57546738441,-49.2048068176361,117.667007967257,1225.92883748638
"BIGKAT _ P71 _ Right _ 3",-75.6115114974856,126.898132894573,1321.59416271617,-49.2030051392544,117.583004956852,1225.93390318933
"BIGKAT _ P71 _ Right _ 3",-75.6391473606935,126.822207513851,1321.53740287646,-49.1995482596909,117.504711984854,1225.94814244755
"BIGKAT _ P71 _ Right _ 3",-75.6133181403682,126.775065151437,1321.41261288999,-49.2039665175871,117.446191862263,1225.98522908251
"BIGKAT _ P71 _ Right _ 3",-75.5467818275846,126.761159920051,1321.23703870891,-49.2238413882149,117.416246130681,1226.05276084617
"BIGKAT _ P71 _ Right _ 3",-75.4598847012445,126.778344454864,1321.03197173895,-49.2627644268028,117.417380472669,1226.15020437629
"BIGKAT _ P71 _ Right _ 3",-75.3742734304926,126.819371971159,1320.8170550048,-49.3192113351443,117.446323502244,1226.26869274649
"BIGKAT _ P71 _ Right _ 3",-75.3069628670484,126.874419086674,1320.60709230291,-49.3867273848467,117.495607924615,1226.39276548286
"BIGKAT _ P71 _ Right _ 3",-75.2668547490137,126.933745253067,1320.41260560495,-49.45549064219,117.55563662126,1226.50397319424
"BIGKAT _ P71 _ Right _ 3",-75.2544614848998,126.989667975251,1320.24305306069,-49.5148482444664,117.61674707129,1226.58575725928
"BIGKAT _ P71 _ Right _ 3",-75.2640997299496,127.037338060474,1320.10985089578,-49.5559749349168,117.670898227579,1226.62827794188
"BIGKAT _ P71 _ Right _ 3",-75.2870791188556,127.074319357043,1320.02668071885,-49.5736929030856,117.712701063384,1226.63151265217
"BIGKAT _ P71 _ Right _ 3",-75.3145600576088,127.09950040596,1320.00664646486,-49.5668773849434,117.739653987577,1226.60541914533
"BIGKAT _ P71 _ Right _ 3",-75.3393450063086,127.112071681215,1320.05788269193,-49.5375603430985,117.751652155907,1226.56707400473
"BIGKAT _ P71 _ Right _ 3",-75.3564646351144,127.111092070995,1320.17989600512,-49.4894443159264,117.750040424421,1226.5358667397
"BIGKAT _ P71 _ Right _ 3",-75.3628471836726,127.095729168621,1320.36228554609,-49.4267112886525,117.736557050523,1226.52846630433
"BIGKAT _ P71 _ Right _ 3",-75.3566002513676,127.065850309488,1320.58629160392,-49.3536204864242,117.712436359741,1226.5550514773
"BIGKAT _ P71 _ Right _ 3",-75.3364802304614,127.022471385377,1320.82855692955,-49.2746769698186,117.67780835512,1226.61744058912
"BIGKAT _ P71 _ Right _ 3",-75.3019130205232,126.967717566022,1321.06590018544,-49.1946964726646,117.631485102582,1226.70902235019
"BIGKAT _ P71 _ Right _ 3",-75.2534636033851,126.904282114839,1321.27975379971,-49.1182600703371,117.571248313767,1226.81626917635
"BIGKAT _ P71 _ Right _ 3",-75.1931862226524,126.834649376182,1321.45904263551,-49.0486086447434,117.494701474833,1226.92177488816
"BIGKAT _ P71 _ Right _ 3",-75.1242240633787,126.760453414283,1321.60071306,-48.9864770910526,117.40053899489,1227.00858549067
"BIGKAT _ P71 _ Right _ 3",-75.049514657148,126.682303882017,1321.70793131919,-48.9294761117735,117.289829189839,1227.06498186572
"BIGKAT _ P71 _ Right _ 3",-74.9701769467511,126.600257046367,1321.78688259567,-48.8724620990623,117.166821499328,1227.08830856138
"BIGKAT _ P71 _ Right _ 3",-74.8845852542403,126.514821516076,1321.84362655757,-48.8090376072784,117.038969592475,1227.08649361842
"BIGKAT _ P71 _ Right _ 3",-74.7889605357479,126.428046033068,1321.88228636025,-48.7339561430494,116.916170212267,1227.07663101633
"BIGKAT _ P71 _ Right _ 3",-74.6795824697504,126.344078569909,1321.90499235168,-48.6457603674841,116.809401220285,1227.08086500217
"BIGKAT _ P71 _ Right _ 3",-74.5558034413602,126.268781232824,1321.91294142329,-48.5485980239647,116.728943684938,1227.12038987931
"BIGKAT _ P71 _ Right _ 3",-74.4224827181697,126.208456215155,1321.90751896928,-48.4521844686553,116.682400450507,1227.20883375733
"BIGKAT _ P71 _ Right _ 3",-74.2906709520687,126.168213115326,1321.89104491622,-48.3695482896725,116.672927522139,1227.34688448329
"BIGKAT _ P71 _ Right _ 3",-74.176181145664,126.150674053306,1321.86752236379,-48.313250997135,116.698297906276,1227.52034875743
"BIGKAT _ P71 _ Right _ 3",-74.096476026537,126.155456138327,1321.84371301393,-48.2915919751747,116.751306360479,1227.70317801779
"BIGKAT _ P71 _ Right _ 3",-74.0667390857979,126.179439598398,1321.83006720486,-48.3063887801226,116.821541314506,1227.86522843486
"BIGKAT _ P71 _ Right _ 3",-74.0961287069763,126.217577737028,1321.84042413585,-48.3531764559426,116.897983975062,1227.98242214387
"BIGKAT _ P71 _ Right _ 3",-74.1851012022584,126.263989721174,1321.88947673848,-48.4234925484472,116.971587709246,1228.04561278505
"BIGKAT _ P71 _ Right _ 3",-74.3243999824399,126.313106332518,1321.98790047136,-48.5079755709713,117.037048040875,1228.06451031834
"BIGKAT _ P71 _ Right _ 3",-74.4960269958247,126.360609293653,1322.13665377802,-48.5987660174576,117.093254679933,1228.06452090175
"BIGKAT _ P71 _ Right _ 3",-74.6762101548622,126.403893841011,1322.32319487276,-48.6902028323439,117.142290559465,1228.07694521588
"BIGKAT _ P71 _ Right _ 3",-74.8398436872764,126.441886192835,1322.52186468224,-48.7778475200924,117.187318609886,1228.12600256516
"BIGKAT _ P71 _ Right _ 3",-74.9652731064415,126.474282118688,1322.69872722607,-48.8569334780186,117.230189871495,1228.21822869046
"BIGKAT _ P71 _ Right _ 3",-75.0381369005838,126.500565643451,1322.81941427155,-48.9216555682516,117.269796791645,1228.33924250217
"BIGKAT _ P71 _ Right _ 3",-75.0534246230626,126.519314064185,1322.85783656945,-48.9659670374964,117.30186184342,1228.45947583398
"BIGKAT _ P71 _ Right _ 3",-75.0155743523144,126.528115882522,1322.80346468801,-48.9853785949131,117.320168675455,1228.54616049749
"BIGKAT _ P71 _ Right _ 3",-74.9368839754296,126.524042829186,1322.66488654263,-48.9786338829088,117.318617975303,1228.57614386271
"BIGKAT _ P71 _ Right _ 3",-74.8346810654843,126.504362105856,1322.46797619451,-48.9484181385396,117.293243962591,1228.5441493175
"BIGKAT _ P71 _ Right _ 3",-74.7277790201432,126.467208983065,1322.24863987729,-48.9009839994118,117.243525482269,1228.4635214243
"BIGKAT _ P71 _ Right _ 3",-74.6329057819836,126.412136868209,1322.04235154626,-48.845074462632,117.172770695933,1228.35993488579
"BIGKAT _ P71 _ Right _ 3",-74.561937753274,126.340617728356,1321.87441676957,-48.7905490126766,117.087734345367,1228.26139059625
"BIGKAT _ P71 _ Right _ 3",-74.5206142427076,126.256534560487,1321.75474978859,-48.7469417808762,116.997738705279,1228.18891101079
"BIGKAT _ P71 _ Right _ 3",-74.5088304428247,126.166467240659,1321.6785641172,-48.7220933400818,116.913449768363,1228.15143155793
"BIGKAT _ P71 _ Right _ 3",-74.5219559893516,126.079331960878,1321.63132228829,-48.7210062664998,116.845331081792,1228.14612655272
"BIGKAT _ P71 _ Right _ 3",-74.5524257435451,126.005041524909,1321.59486505424,-48.7450790404384,116.801863176886,1228.1629895029
"BIGKAT _ P71 _ Right _ 3",-74.5912109262307,125.952391740916,1321.55251308518,-48.7918674863235,116.787862370355,1228.19100496033
"BIGKAT _ P71 _ Right _ 3",-74.6292630916406,125.926959401023,1321.49259798967,-48.8555230093995,116.803436729148,1228.22315865754
"BIGKAT _ P71 _ Right _ 3",-74.6591281347131,125.929948569056,1321.41062149659,-48.9280059111412,116.844068648023,1228.25854528461
"BIGKAT _ P71 _ Right _ 3",-74.676590079719,125.958536639692,1321.30989325894,-49.0009876221039,116.901985284224,1228.30129147722
"BIGKAT _ P71 _ Right _ 3",-74.6818269707402,126.007587891999,1321.20014015359,-49.0680344892669,116.968506018448,1228.35728835719
"BIGKAT _ P71 _ Right _ 3",-74.6795928730556,126.071989128059,1321.09415993311,-49.1263748987401,117.036656630277,1228.43041246054
"BIGKAT _ P71 _ Right _ 3",-74.6783613668012,126.148650953841,1321.00377529775,-49.1775789558102,117.103240230125,1228.51992833108
"BIGKAT _ P71 _ Right _ 3",-74.6886811785597,126.237513687526,1320.93669075235,-49.2269636438464,117.169854274857,1228.62030100895
"BIGKAT _ P71 _ Right _ 3",-74.7209284320875,126.341500500613,1320.89467834177,-49.2822291937642,117.242875016289,1228.72384759223
"BIGKAT _ P71 _ Right _ 3",-74.7825851515337,126.465913304387,1320.87214278659,-49.352237841011,117.332850950242,1228.82555618727
"BIGKAT _ P71 _ Right _ 3",-74.8755933370362,126.617957703063,1320.85428462816,-49.4466551061383,117.453814914013,1228.92829169249
"BIGKAT _ P71 _ Right _ 3",-74.9949606183156,126.806826683018,1320.81559922636,-49.5765721740787,117.622776826572,1229.04616341482
"BIGKAT _ P71 _ Right _ 3",-75.1298296129198,127.04428122953,1320.72048844905,-49.7557016600257,117.859325686723,1229.20451470479
"BIGKAT _ P71 _ Right _ 3",-75.2672695301816,127.345284974753,1320.52713602085,-50.001549270845,118.185091048654,1229.43647214428
"BIGKAT _ P71 _ Right _ 3",-75.3975727379128,127.728168023539,1320.1940049775,-50.3359732152234,118.622895628178,1229.77734107682
"BIGKAT _ P71 _ Right _ 3",-75.5187807548631,128.213945433012,1319.68665108044,-50.7845859606362,119.195653486154,1230.25868550613
"BIGKAT _ P71 _ Right _ 3",-75.6382572306539,128.82462355273,1318.98214144507,-51.3745819591976,119.925146062816,1230.90373977483
"BIGKAT _ P71 _ Right _ 3",-75.7704300006735,129.580442997168,1318.06971513007,-52.1308637254709,120.830525733739,1231.72527185601
"BIGKAT _ P71 _ Right _ 3",-75.93161936967,130.495941428495,1316.94871478022,-53.0707414493654,121.925855170417,1232.72633362287
"BIGKAT _ P71 _ Right _ 3",-76.1340763450622,131.574549036152,1315.62650326568,-54.1979155754357,123.215609875342,1233.90338975188
"BIGKAT _ P71 _ Right _ 3",-76.3813400853343,132.801474269642,1314.11872819559,-55.496812874564,124.687320593568,1235.25010329668
"BIGKAT _ P71 _ Right _ 3",-76.666071707598,134.135268658903,1312.45222264835,-56.9285606937173,126.301657896004,1236.75914741338
"BIGKAT _ P71 _ Right _ 3",-76.9704605448612,135.499750702259,1310.66856144469,-58.4299933526369,127.982132942948,1238.41988924696
"BIGKAT _ P71 _ Right _ 3",-77.2687153978159,136.779479227219,1308.82527783596,-59.9170358190811,129.608564537115,1240.21203438781
"BIGKAT _ P71 _ Right _ 3",-77.5310194663004,137.822847685895,1306.99247191047,-61.2932907950457,131.019436997218,1242.09809485625
"BIGKAT _ P71 _ Right _ 3",-77.7282987073149,138.45627451036,1305.24443984119,-62.4634603892063,132.027220815872,1244.01901525541
"BIGKAT _ P71 _ Right _ 3",-77.8370546270886,138.510488324332,1303.64795100602,-63.3496296070291,132.447430483405,1245.89663084971
"BIGKAT _ P71 _ Right _ 3",-77.8434632500031,137.855859736434,1302.25007704334,-63.9069926456926,132.137436655814,1247.64416639539
"BIGKAT _ P71 _ Right _ 3",-77.7461174067003,136.439226751235,1301.06883947888,-64.1348812212003,131.036260227063,1249.18257879225
"BIGKAT _ P71 _ Right _ 3",-77.5572130775424,134.311471652063,1300.08962732134,-64.07944787691,129.193488363667,1250.45749501228
"BIGKAT _ P71 _ Right _ 3",-77.3024661793868,131.635144064898,1299.26940612772,-63.8263211345204,126.775891550253,1251.45038782739
"BIGKAT _ P71 _ Right _ 3",-77.0202122487876,128.665883731418,1298.54882055757,-63.4846042627661,124.045543805796,1252.17944772914
"BIGKAT _ P71 _ Right _ 3",-76.7597064455308,125.709795285114,1297.86949130221,-63.1665151392773,121.31267206883,1252.68967825016
"BIGKAT _ P71 _ Right _ 3",-76.5779358177845,123.068402242183,1297.1915882661,-62.9682708301282,118.876687335792,1253.03587466402
"BIGKAT _ P71 _ Right _ 3",-76.5341178553899,120.988628035504,1296.50663867351,-62.9569380841982,116.974577332465,1253.26437027449
"BIGKAT _ P71 _ Right _ 3",-76.6818691041177,119.633513373863,1295.84214445608,-63.1657197830546,115.753173873629,1253.39945700883
"BIGKAT _ P71 _ Right _ 3",-77.0601795946256,119.080352706954,1295.2564999738,-63.5977462632992,115.271600966672,1253.43903399251
"BIGKAT _ P71 _ Right _ 3",-77.6849873132426,119.341341045879,1294.82453977544,-64.2364395238561,115.527789270841,1253.36193856469
"BIGKAT _ P71 _ Right _ 3",-78.5431060875966,120.393300820017,1294.61627002333,-65.0589225461905,116.494147644399,1253.14661149854
"BIGKAT _ P71 _ Right _ 3",-79.5898236714269,122.20069277867,1294.67360989715,-66.0478661560587,118.145180564771,1252.79704516389
"BIGKAT _ P71 _ Right _ 3",-80.7509979150705,124.719964003608,1294.99129800397,-67.1970855887729,120.463779144952,1252.36774728279
"BIGKAT _ P71 _ Right _ 3",-81.930109484735,127.881633185931,1295.50809056553,-68.5077061875261,123.421371850048,1251.97648885865
"BIGKAT _ P71 _ Right _ 3",-83.0202816652107,131.556727447641,1296.11301321893,-69.9748629877779,126.937817171578,1251.79448187549
"BIGKAT _ P71 _ Right _ 3",-83.9202074677041,135.522967155356,1296.66819848505,-71.5688545044358,130.836924322392,1252.01004794914
"BIGKAT _ P71 _ Right _ 3",-84.5510672077486,139.449935026422,1297.04414840814,-73.2180961639312,134.819210481168,1252.77301310495
"BIGKAT _ P71 _ Right _ 3",-84.8698722653553,142.918780436002,1297.1566055937,-74.8026063311949,138.471509377775,1254.13860714425
"BIGKAT _ P71 _ Right _ 3",-84.8748676590941,145.480826504096,1296.99106495323,-76.1645849691639,141.32201404028,1256.03430067192
"BIGKAT _ P71 _ Right _ 3",-84.6012169486723,146.74456681219,1296.60530550549,-77.1364621557945,142.932288444407,1258.26562983838
"BIGKAT _ P71 _ Right _ 3",-84.1088155220169,146.468274833315,1296.11052556709,-77.578880692802,143.00188908131,1260.56053320166
"BIGKAT _ P71 _ Right _ 3",-83.4667052802209,144.630988372047,1295.64067780403,-77.415915566025,141.453885474727,1262.63585973973
"BIGKAT _ P71 _ Right _ 3",-82.7391231705155,141.45944412405,1295.32165879427,-76.6557020623102,138.473968577309,1264.26292838395
"BIGKAT _ P71 _ Right _ 3",-81.9768018295118,137.400930417698,1295.24774689413,-75.3908761101168,134.490111386683,1265.31268514714
"BIGKAT _ P71 _ Right _ 3",-81.2145198210799,133.048286972129,1295.46712140502,-73.7810036613756,130.098571834342,1265.77108903512
"BIGKAT _ P71 _ Right _ 3",-80.473364545551,129.037540855753,1295.9755003276,-72.0244774603284,125.958050422847,1265.72650678521
"BIGKAT _ P71 _ Right _ 3",-79.7650823569945,125.94436423351,1296.71720574098,-70.3283343450844,122.68002330343,1265.33871427249
"BIGKAT _ P71 _ Right _ 3",-79.0965506171368,124.200184999097,1297.59391390162,-68.8818950310921,120.737639214887,1264.8013957655
"BIGKAT _ P71 _ Right _ 3",-78.4737245006257,124.037096436695,1298.48090142604,-67.8363495275454,120.403469153271,1264.30732700293
"BIGKAT _ P71 _ Right _ 3",-77.9051292139105,125.461043360493,1299.24897596714,-67.2895437123319,121.716398105283,1264.0201690205
"BIGKAT _ P71 _ Right _ 3",-77.4047986687836,128.250102218069,1299.78898465423,-67.2744150599467,124.474939952105,1264.0521559519
"BIGKAT _ P71 _ Right _ 3",-76.9938831671347,131.977531920435,1300.03523143387,-67.7509702572423,128.256868167804,1264.44585941274
"BIGKAT _ P71 _ Right _ 3",-76.6994236021992,136.062180769443,1299.9832883667,-68.604533671387,132.46813876591,1265.16161410066
"BIGKAT _ P71 _ Right _ 3",-76.5487618965354,139.847018775955,1299.69649547345,-69.6550805388301,136.422752783095,1266.07718400924
"BIGKAT _ P71 _ Right _ 3",-76.5595291815545,142.69937520311,1299.29623504575,-70.681276832983,139.448042387209,1267.0072012782
"BIGKAT _ P71 _ Right _ 3",-76.7277776646906,144.11755075475,1298.93590583356,-71.4576979243039,140.999860929122,1267.74354866331
"BIGKAT _ P71 _ Right _ 3",-77.0188768996025,143.822696914394,1298.76559273684,-71.7971124667739,140.76455173129,1268.10724638411
"BIGKAT _ P71 _ Right _ 3",-77.3658010065812,141.814969021298,1298.89894642935,-71.5859248687028,138.723396406851,1267.99466929738
"BIGKAT _ P71 _ Right _ 3",-77.6773587051339,138.379206395242,1299.39235154069,-70.8027372889123,135.161839597969,1267.40149636662
"BIGKAT _ P71 _ Right _ 3",-77.8556098714345,134.036786139783,1300.23965912263,-69.5169762886115,130.619237815402,1266.41714095235
"BIGKAT _ P71 _ Right _ 3",-77.8182138276986,129.454340809136,1301.37802303092,-67.8725542683052,125.791559424364,1265.19574469002
