"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Right _ 1",-67.9357392418119,-75.8659823220105,1262.06457529354,-59.3711835373491,-10.8392024669934,1300.68080974073
"BIGKAT _ C13 _ Right _ 1",-67.989988167947,-75.8249535132549,1262.19038779741,-59.4550118981407,-10.8228731788164,1300.85981327256
"BIGKAT _ C13 _ Right _ 1",-68.0254350747105,-75.7926720290226,1262.23118572832,-59.5074818196119,-10.8164275199156,1300.95765634237
"BIGKAT _ C13 _ Right _ 1",-68.042032855247,-75.7680954402205,1262.16742552007,-59.5291707681456,-10.8146095359377,1300.95935244464
"BIGKAT _ C13 _ Right _ 1",-68.0421882142981,-75.7477259214628,1262.00129298501,-59.5264741630654,-10.8116376069855,1300.8718665203
"BIGKAT _ C13 _ Right _ 1",-68.0302984947809,-75.7261596009274,1261.75679769789,-59.5099018141564,-10.8019566104099,1300.7223025568
"BIGKAT _ C13 _ Right _ 1",-68.0118698203312,-75.6972635654738,1261.47330760852,-59.4916109875461,-10.780811303813,1300.55077924038
"BIGKAT _ C13 _ Right _ 1",-67.9924538161349,-75.6558081948898,1261.19502609419,-59.4827344895424,-10.7447484332487,1300.39977306548
"BIGKAT _ C13 _ Right _ 1",-67.9767131481025,-75.5991708065075,1260.96028896498,-59.4910246750544,-10.6921857517138,1300.30279075251
"BIGKAT _ C13 _ Right _ 1",-67.9678402968381,-75.5285899737059,1260.79399983629,-59.5192602965033,-10.6239955420703,1300.27555435334
"BIGKAT _ C13 _ Right _ 1",-67.9673901903899,-75.4494821905844,1260.70475546354,-59.5647517191215,-10.5438031694295,1300.31216487984
"BIGKAT _ C13 _ Right _ 1",-67.9754871776988,-75.3705661759323,1260.68646766747,-59.6201098994424,-10.4576538458531,1300.38724384342
"BIGKAT _ C13 _ Right _ 1",-67.9913460086264,-75.3019335782748,1260.72318501023,-59.6751937518099,-10.3729407691681,1300.46341845702
"BIGKAT _ C13 _ Right _ 1",-68.0140109523095,-75.2526098314202,1260.79532542871,-59.7198195211677,-10.2968538746904,1300.50210828234
"BIGKAT _ C13 _ Right _ 1",-68.0431123094499,-75.2283338686889,1260.88548419043,-59.7464672663474,-10.234839593996,1300.47456513751
"BIGKAT _ C13 _ Right _ 1",-68.0793308093919,-75.2301395865256,1260.98230682705,-59.752034215602,-10.1895234543273,1300.36977285564
"BIGKAT _ C13 _ Right _ 1",-68.1242774592781,-75.2539902148127,1261.08157839526,-59.7379267620523,-10.1603284451165,1300.19656562561
"BIGKAT _ C13 _ Right _ 1",-68.1796944565749,-75.2914265741735,1261.18455209553,-59.7085378610037,-10.1438105434636,1299.97936311935
"BIGKAT _ C13 _ Right _ 1",-68.2461789929862,-75.3310299449722,1261.29437308275,-59.6690558395983,-10.1346099156586,1299.74958540006
"BIGKAT _ C13 _ Right _ 1",-68.321910309619,-75.3604403998928,1261.41203794155,-59.6239431010392,-10.1268204693672,1299.5366455951
"BIGKAT _ C13 _ Right _ 1",-68.4020260050827,-75.3686559368029,1261.53354752427,-59.5769475931789,-10.1154508868669,1299.36218598784
"BIGKAT _ C13 _ Right _ 1",-68.4791834790212,-75.3482808070686,1261.64956186676,-59.5324501932002,-10.0975474945332,1299.23901210748
"BIGKAT _ C13 _ Right _ 1",-68.5453486732983,-75.2972657130226,1261.74784066865,-59.4970180893549,-10.0726227020507,1299.17346051626
"BIGKAT _ C13 _ Right _ 1",-68.5942151903488,-75.2196432201701,1261.81747770516,-59.4798185770558,-10.0423368492972,1299.1684141833
"BIGKAT _ C13 _ Right _ 1",-68.6233296579296,-75.1249742076812,1261.85318877572,-59.4911311421273,-10.0097265075546,1299.22454345847
"BIGKAT _ C13 _ Right _ 1",-68.6351624085923,-75.0265932893612,1261.85803976,-59.5391975308262,-9.97838531678507,1299.3390312847
"BIGKAT _ C13 _ Right _ 1",-68.6367654805692,-74.9390329924756,1261.84365656145,-59.6265451153227,-9.95183939290413,1299.50287940136
"BIGKAT _ C13 _ Right _ 1",-68.6380207801151,-74.8751324763885,1261.82767971089,-59.7473152470887,-9.93311548470033,1299.69891297709
"BIGKAT _ C13 _ Right _ 1",-68.6488282744618,-74.8433809544873,1261.82897425369,-59.8868876967502,-9.92437145395963,1299.90240843895
"BIGKAT _ C13 _ Right _ 1",-68.6760257190149,-74.8460576381619,1261.86196240821,-60.0243230552723,-9.92650337169914,1300.08503950864
"BIGKAT _ C13 _ Right _ 1",-68.7211548428648,-74.8786433735488,1261.93203627687,-60.1371382781826,-9.93880050406414,1300.22115810923
"BIGKAT _ C13 _ Right _ 1",-68.780006959659,-74.9307172886028,1262.03372403673,-60.2070866463196,-9.95885105578136,1300.29412680102
"BIGKAT _ C13 _ Right _ 1",-68.8441407604984,-74.988150108375,1262.15208499404,-60.225258729824,-9.98288560724642,1300.30019264568
"BIGKAT _ C13 _ Right _ 1",-68.9036889379354,-75.0360329797354,1262.26644095168,-60.1949926766223,-10.0065772376718,1300.24835001668
"BIGKAT _ C13 _ Right _ 1",-68.9502973151129,-75.0616256729707,1262.3548977764,-60.1315973954064,-10.0260837866813,1300.15627842761
"BIGKAT _ C13 _ Right _ 1",-68.9791885261575,-75.0567149314803,1262.39842139318,-60.0586599425429,-10.0389334227366,1300.04403022463
"BIGKAT _ C13 _ Right _ 1",-68.9898916876323,-75.0190037742349,1262.38398590785,-60.0017647711716,-10.0443671603426,1299.92806686003
"BIGKAT _ C13 _ Right _ 1",-68.9857375928162,-74.9523448728758,1262.30680621997,-59.9815724519968,-10.0430267028048,1299.8181605038
"BIGKAT _ C13 _ Right _ 1",-68.9725398430346,-74.8657698376823,1262.17165042805,-60.0087211431709,-10.036232975806,1299.71853586724
"BIGKAT _ C13 _ Right _ 1",-68.9569488705062,-74.7714422233262,1261.99294397186,-60.0823349836839,-10.0252602572989,1299.63263401173
"BIGKAT _ C13 _ Right _ 1",-68.9449000378021,-74.6819069437357,1261.7932294762,-60.1922723671741,-10.0108974218345,1299.56876821404
"BIGKAT _ C13 _ Right _ 1",-68.9405002409655,-74.6072424809817,1261.59982224783,-60.3236555839959,-9.99336656025044,1299.54304024989
"BIGKAT _ C13 _ Right _ 1",-68.9456123894242,-74.5528443463466,1261.44020906414,-60.4616334195208,-9.97254058838906,1299.57710786919
"BIGKAT _ C13 _ Right _ 1",-68.9602239105886,-74.5185039825861,1261.33748871225,-60.5948132828531,-9.948397195773,1299.69113727795
"BIGKAT _ C13 _ Right _ 1",-68.9834204559999,-74.4991339320107,1261.30733459398,-60.7167585283498,-9.92161409812936,1299.89489802915
"BIGKAT _ C13 _ Right _ 1",-69.0145494837954,-74.4869560813338,1261.35723902417,-60.8257783123417,-9.89406480741476,1300.18109753175
"BIGKAT _ C13 _ Right _ 1",-69.0540832978273,-74.4744173436748,1261.48753109274,-60.9236430554793,-9.86887312750021,1300.52417821463
"BIGKAT _ C13 _ Right _ 1",-69.1038182630888,-74.456800351715,1261.69273806429,-61.0138358936022,-9.84981064309633,1300.88529391996
"BIGKAT _ C13 _ Right _ 1",-69.1663010550983,-74.433611131846,1261.96197700078,-61.0997597833507,-9.8401274139764,1301.22140064311
"BIGKAT _ C13 _ Right _ 1",-69.2436279241733,-74.4082926208611,1262.27808284786,-61.1832539457797,-9.84119639989886,1301.49496330006
"BIGKAT _ C13 _ Right _ 1",-69.3359723160374,-74.3864104085626,1262.6163664109,-61.2638292773809,-9.85147509239509,1301.68121464577
"BIGKAT _ C13 _ Right _ 1",-69.440397980245,-74.3729608069792,1262.94462503114,-61.3389467534897,-9.86619371007997,1301.77133415215
"BIGKAT _ C13 _ Right _ 1",-69.5506262926356,-74.3697338609509,1263.22599202006,-61.4052799856766,-9.877906912785,1301.77134882917
"BIGKAT _ C13 _ Right _ 1",-69.6581776626822,-74.373649663964,1263.42519191642,-61.4604071403337,-9.87772419463965,1301.6977457704
"BIGKAT _ C13 _ Right _ 1",-69.7546085908693,-74.3766535469358,1263.51688469343,-61.5041384681305,-9.85684870504792,1301.57165447965
"BIGKAT _ C13 _ Right _ 1",-69.8338619954782,-74.3672263601567,1263.49303413273,-61.5388889513677,-9.80809799029609,1301.4136007661
"BIGKAT _ C13 _ Right _ 1",-69.8936731203157,-74.333068630664,1263.36605084476,-61.5689822224003,-9.72722269893138,1301.24009939805
"BIGKAT _ C13 _ Right _ 1",-69.9356014434912,-74.2642209470235,1263.16621177004,-61.5992128110194,-9.61386913080255,1301.06233105792
"BIGKAT _ C13 _ Right _ 1",-69.9639897039747,-74.1558084602911,1262.93432988063,-61.6332227805399,-9.47195118840556,1300.88651701543
"BIGKAT _ C13 _ Right _ 1",-69.9844355493394,-74.0096869326081,1262.71228915823,-61.6722642404844,-9.30923699618248,1300.71536554205
"BIGKAT _ C13 _ Right _ 1",-70.0022453836475,-73.8345147375476,1262.53429637177,-61.7147909112969,-9.13623336503026,1300.54986194416
"BIGKAT _ C13 _ Right _ 1",-70.0211714066869,-73.6442183403674,1262.42091371509,-61.7570782807948,-8.96475357531752,1300.39077807028
"BIGKAT _ C13 _ Right _ 1",-70.0426569601832,-73.4553535890975,1262.37677568334,-61.7946866600917,-8.80657325258979,1300.23958490931
"BIGKAT _ C13 _ Right _ 1",-70.065740775259,-73.2841896710074,1262.39186190825,-61.8241512053081,-8.67230363770589,1300.09867692186
"BIGKAT _ C13 _ Right _ 1",-70.087613020324,-73.1442468387515,1262.44551557334,-61.8441209284317,-8.57034537250972,1299.9709859397
"BIGKAT _ C13 _ Right _ 1",-70.1046175629691,-73.044640391194,1262.51203823649,-61.8554945533619,-8.5058011344139,1299.85943681428
"BIGKAT _ C13 _ Right _ 1",-70.1133735517609,-72.9892473759891,1262.56659379228,-61.8606989543188,-8.47949695804244,1299.76695984922
"BIGKAT _ C13 _ Right _ 1",-70.1117150159537,-72.9765969996172,1262.59031761808,-61.8626587678478,-8.48752788595489,1299.69731484453
"BIGKAT _ C13 _ Right _ 1",-70.0992653207194,-73.0004144349059,1262.57386462267,-61.8639792778812,-8.52174417403009,1299.65603257784
"BIGKAT _ C13 _ Right _ 1",-70.0775707194392,-73.050755957323,1262.5189435364,-61.8665632336524,-8.57127429250325,1299.65032996305
"BIGKAT _ C13 _ Right _ 1",-70.0497898410508,-73.1156103781831,1262.43760100519,-61.8715843274006,-8.62473516327305,1299.68736287274
"BIGKAT _ C13 _ Right _ 1",-70.0200205339532,-73.1827674759193,1262.34928354891,-61.8795917408548,-8.67250027615816,1299.77114641013
"BIGKAT _ C13 _ Right _ 1",-69.9924519789558,-73.2416928310453,1262.27616371479,-61.8905439971742,-8.70842054980499,1299.89926798021
"BIGKAT _ C13 _ Right _ 1",-69.970601319306,-73.2850840723367,1262.23778719738,-61.9037397688403,-8.73061706053045,1300.06091278303
"BIGKAT _ C13 _ Right _ 1",-69.9568711547606,-73.3097733963731,1262.24649906435,-61.9178167745586,-8.74121938784323,1300.23757172777
"BIGKAT _ C13 _ Right _ 1",-69.9525422334494,-73.3167708900523,1262.30504812132,-61.9310523611164,-8.74515854375166,1300.40692063659
"BIGKAT _ C13 _ Right _ 1",-69.9581449843031,-73.3104771593056,1262.40710853404,-61.9420438253272,-8.74836475316319,1300.5489447344
"BIGKAT _ C13 _ Right _ 1",-69.9740041466581,-73.2973029470455,1262.54036491071,-61.9505803173792,-8.75591862631768,1300.65219554752
"BIGKAT _ C13 _ Right _ 1",-70.0006755637263,-73.2840451974577,1262.69081206262,-61.9583311794852,-8.77073102996988,1300.71785935715
"BIGKAT _ C13 _ Right _ 1",-70.0390168172638,-73.2763878633734,1262.84657278182,-61.9689842069208,-8.79311099886918,1300.76015285745
"BIGKAT _ C13 _ Right _ 1",-70.0897532616122,-73.2778289932432,1262.99994338249,-61.9876489116361,-8.82120052444785,1300.80286880864
"BIGKAT _ C13 _ Right _ 1",-70.1525937058081,-73.2892008224298,1263.14722556952,-62.0195892999706,-8.85191037724312,1300.87304958084
"BIGKAT _ C13 _ Right _ 1",-70.225166564189,-73.3088074594024,1263.28680672121,-62.0685756768403,-8.88188790127778,1300.99348155974
"BIGKAT _ C13 _ Right _ 1",-70.3022280209588,-73.333104133974,1263.41661838221,-62.1353020929991,-8.90822811249722,1301.17596826936
"BIGKAT _ C13 _ Right _ 1",-70.3756662374182,-73.3577685817064,1263.53233693202,-62.2163830201891,-8.92891307114686,1301.41720802044
"BIGKAT _ C13 _ Right _ 1",-70.4356867176017,-73.3789369081535,1263.62737594535,-62.3043728169092,-8.94308829206722,1301.69853798332
"BIGKAT _ C13 _ Right _ 1",-70.4731399414223,-73.3943022962392,1263.69488174754,-62.3889880813885,-8.95121153587899,1301.98977689288
"BIGKAT _ C13 _ Right _ 1",-70.4823547747157,-73.4037548691188,1263.73088085538,-62.4593087166338,-8.95498853482199,1302.25617793201
"BIGKAT _ C13 _ Right _ 1",-70.4634248210454,-73.4093340463122,1263.73703197149,-62.5063863992169,-8.95698957674951,1302.46662562435
"BIGKAT _ C13 _ Right _ 1",-70.4230117326809,-73.4144843535212,1263.72161659019,-62.5255549238149,-8.95994756944795,1302.60094906781
"BIGKAT _ C13 _ Right _ 1",-70.373329844034,-73.422860545047,1263.69831416536,-62.5177971361431,-8.96590435025667,1302.65447605843
"BIGKAT _ C13 _ Right _ 1",-70.3295881026143,-73.4370701420072,1263.68317669586,-62.4897110445792,-8.97549554513277,1302.63862304856
"BIGKAT _ C13 _ Right _ 1",-70.3064360618346,-73.4577167278759,1263.69054040185,-62.4519339896161,-8.98766986161449,1302.57734943398
"BIGKAT _ C13 _ Right _ 1",-70.3140697517146,-73.4829950192679,1263.72871390774,-62.4163318967135,-9.00001604244598,1302.50047467938
"BIGKAT _ C13 _ Right _ 1",-70.3549239204561,-73.5089676802932,1263.79659691753,-62.3927451594847,-9.00965502436063,1302.43582464783
"BIGKAT _ C13 _ Right _ 1",-70.4221438899265,-73.5305147925464,1263.88262246796,-62.3863720427643,-9.01440178353742,1302.4025769768
"BIGKAT _ C13 _ Right _ 1",-70.5007766565676,-73.5427616773241,1263.96697655528,-62.3967166824034,-9.01371195672523,1302.4077211761
"BIGKAT _ C13 _ Right _ 1",-70.5717012140783,-73.5425914838333,1264.02688991644,-62.4184339908461,-9.0089438007081,1302.44634378695
"BIGKAT _ C13 _ Right _ 1",-70.6172013994052,-73.529733907732,1264.04351414811,-62.4436832737099,-9.00274520182006,1302.50508625284
"BIGKAT _ C13 _ Right _ 1",-70.6263828267773,-73.5070044255168,1264.00816041356,-62.4651019134728,-8.99778225622871,1302.56721779142
"BIGKAT _ C13 _ Right _ 1",-70.5986333410665,-73.4795650346525,1263.92578015669,-62.4783683050755,-8.99532320547191,1302.61754530882
"BIGKAT _ C13 _ Right _ 1",-70.5439610395655,-73.4534450825662,1263.81439051404,-62.4835058478689,-8.99424737586255,1302.6457417592
"BIGKAT _ C13 _ Right _ 1",-70.4800907482294,-73.4338109576128,1263.70045038761,-62.4845007690409,-8.99089273464047,1302.64739421133
"BIGKAT _ C13 _ Right _ 1",-70.4273306058113,-73.4235150347933,1263.61164949086,-62.4873658560099,-8.97988161871081,1302.62292555356
"BIGKAT _ C13 _ Right _ 1",-70.402997369012,-73.4223114325683,1263.56960853424,-62.4973422372641,-8.95576299012038,1302.57528286592
"BIGKAT _ C13 _ Right _ 1",-70.4172363460823,-73.4268828944764,1263.58499318091,-62.5163054033555,-8.91505186772442,1302.50764341166
"BIGKAT _ C13 _ Right _ 1",-70.4713628435711,-73.4315762557998,1263.65641518743,-62.5414487237136,-8.85806328189478,1302.42217811769
"BIGKAT _ C13 _ Right _ 1",-70.5587814726325,-73.4295722465119,1263.77283098711,-62.5659063242407,-8.78984855415028,1302.32022279415
"BIGKAT _ C13 _ Right _ 1",-70.6676540527286,-73.414161032196,1263.91782968927,-62.581313128585,-8.71961690259711,1302.2034999898
"BIGKAT _ C13 _ Right _ 1",-70.7841340204674,-73.3798615035502,1264.07381231943,-62.5816444146787,-8.65835514963105,1302.07577182013
"BIGKAT _ C13 _ Right _ 1",-70.8951693265218,-73.3232779568093,1264.2246321393,-62.5671845882588,-8.61492283776677,1301.94440216871
"BIGKAT _ C13 _ Right _ 1",-70.9903372633971,-73.2437517424108,1264.35634008027,-62.5472353837473,-8.59153208672398,1301.82131537202
"BIGKAT _ C13 _ Right _ 1",-71.0626100564015,-73.1439102384463,1264.45663155517,-62.5403277181335,-8.58003185416621,1301.72267950963
"BIGKAT _ C13 _ Right _ 1",-71.1082360503108,-73.0300593940904,1264.51404254133,-62.5712880963537,-8.56068574373962,1301.66671054752
"BIGKAT _ C13 _ Right _ 1",-71.1261090015327,-72.9121032373993,1264.51791294241,-62.6653298914471,-8.50501436351873,1301.66958128043
"BIGKAT _ C13 _ Right _ 1",-71.1171041686624,-72.8025436526956,1264.45977106683,-62.8401064770378,-8.38351572432802,1301.74034764518
"BIGKAT _ C13 _ Right _ 1",-71.0838034754989,-72.7142869138414,1264.33617016239,-63.097212432576,-8.17755145115866,1301.8764962905
"BIGKAT _ C13 _ Right _ 1",-71.0307795162959,-72.6574157794266,1264.15224882524,-63.4149914875117,-7.89271150012299,1302.0616530248
"BIGKAT _ C13 _ Right _ 1",-70.9652520159037,-72.6355845922322,1263.92465162554,-63.7448512437061,-7.56925656304305,1302.26627205787
"BIGKAT _ C13 _ Right _ 1",-70.8976217354174,-72.6430640530626,1263.68221097268,-64.0135383595047,-7.28450398489627,1302.45134318326
"BIGKAT _ C13 _ Right _ 1",-70.8412571262257,-72.663591321862,1263.46309994802,-64.13361050689,-7.14274353788046,1302.57472523401
"BIGKAT _ C13 _ Right _ 1",-70.8110193190541,-72.6720380879594,1263.30795330926,-64.0232291724491,-7.25062262493025,1302.59962586286
"BIGKAT _ C13 _ Right _ 1",-70.8203142678618,-72.6394747209533,1263.24945454525,-63.6341976807632,-7.67973922212374,1302.5047061052
"BIGKAT _ C13 _ Right _ 1",-70.8768443995306,-72.5414639614672,1263.2998371391,-62.9839972610171,-8.4228142569046,1302.2948647229
"BIGKAT _ C13 _ Right _ 1",-70.9776480448059,-72.368413523968,1263.43864586461,-62.1840224542204,-9.35430784942064,1302.01071656883
"BIGKAT _ C13 _ Right _ 1",-71.1045095294517,-72.1357089868536,1263.60407750163,-61.4535045346363,-10.2094139492455,1301.73346706069
"BIGKAT _ C13 _ Right _ 1",-71.2213626813801,-71.8903966856991,1263.69205286942,-61.1083254240734,-10.5954580573763,1301.58114723579
"BIGKAT _ C13 _ Right _ 1",-71.2756334829227,-71.7107633684261,1263.56710971271,-61.5174080178425,-10.0453188759814,1301.69287672267
"BIGKAT _ C13 _ Right _ 1",-71.2051899599714,-71.6956852488386,1263.08737096631,-63.0270853046869,-8.11296071951258,1302.20044828956
"BIGKAT _ C13 _ Right _ 1",-70.9514587091655,-71.9423977769662,1262.14196255603,-65.8648255696031,-4.49773996078837,1303.19088721187
"BIGKAT _ C13 _ Right _ 1",-70.4774532204535,-72.5143783110994,1260.6941255067,-70.0450684237393,0.829572113623564,1304.66845350014
"BIGKAT _ C13 _ Right _ 1",-69.787434236293,-73.4049006454711,1258.81863336169,-75.3071058221793,7.534802968634,1306.52740512905
"BIGKAT _ C13 _ Right _ 1",-68.9433833871358,-74.5055323310075,1256.72017901048,-81.1130306580126,14.8968376229845,1308.54553263014
"BIGKAT _ C13 _ Right _ 1",-68.0729912664991,-75.5909636225954,1254.72190738938,-86.7203740752241,21.87379508329,1310.40321436212
"BIGKAT _ C13 _ Right _ 1",-67.3646021556655,-76.3306197704652,1253.22033815114,-91.3218532692135,27.258669989318,1311.72637671075
"BIGKAT _ C13 _ Right _ 1",-67.0463776751762,-76.3327305289261,1252.61235992417,-94.2213951782766,29.9013808420141,1312.14719194793
"BIGKAT _ C13 _ Right _ 1",-67.3497754801028,-75.2183378355105,1253.20846829024,-95.0004597533946,28.9564427837287,1311.37407613941
"BIGKAT _ C13 _ Right _ 1",-68.4613169893406,-72.7128737390229,1255.15151845841,-93.6276510200383,24.105234995456,1309.2608806659
"BIGKAT _ C13 _ Right _ 1",-70.4711506716246,-68.7343540591294,1258.36114692453,-90.4786414151033,15.699311444395,1305.86267618651
"BIGKAT _ C13 _ Right _ 1",-73.3308157837602,-63.4534048680837,1262.52051517184,-86.2593623456024,4.77895394456849,1301.46299415599
