"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P82 _ Left _ 4",111.817692475224,30.2726183143496,1318.91069838384,103.38105895862,47.6465394415,1322.58657820009
"BIGKAT _ P82 _ Left _ 4",111.810867189797,30.2865287677081,1318.9279859802,103.295166165238,47.6335463550437,1322.7679877322
"BIGKAT _ P82 _ Left _ 4",111.825558361276,30.3185088385919,1318.92701270471,103.234943867432,47.6395534224239,1322.9233938358
"BIGKAT _ P82 _ Left _ 4",111.858517567128,30.3601188073338,1318.92167135644,103.210034253228,47.664298035632,1323.0517138229
"BIGKAT _ P82 _ Left _ 4",111.904724265858,30.4025130717873,1318.92488939002,103.224357636392,47.7049066972195,1323.1555024558
"BIGKAT _ P82 _ Left _ 4",111.957921381705,30.4390421017439,1318.94609796221,103.275430461002,47.7566018887818,1323.23764810677
"BIGKAT _ P82 _ Left _ 4",112.011627270296,30.4668147538675,1318.98903995388,103.35516069281,47.8137903545518,1323.29930393242
"BIGKAT _ P82 _ Left _ 4",112.060344488475,30.4868868084567,1319.05107568471,103.451766257172,47.8712378524767,1323.33995655642
"BIGKAT _ P82 _ Left _ 4",112.100558833943,30.5032253073983,1319.1246932709,103.55228262528,47.9250072402476,1323.35912355827
"BIGKAT _ P82 _ Left _ 4",112.131256456817,30.5208456258642,1319.20063411574,103.645065366741,47.9729255071972,1323.35826027578
"BIGKAT _ P82 _ Left _ 4",112.153902151116,30.5436845855141,1319.27101608546,103.721708413432,48.0145070999911,1323.34160963715
"BIGKAT _ P82 _ Left _ 4",112.171967142999,30.5729501150739,1319.33092139162,103.777965414145,48.0504371793577,1323.31560758065
"BIGKAT _ P82 _ Left _ 4",112.190116833631,30.6066373939914,1319.37798464263,103.813602051696,48.0818354845234,1323.28727005229
"BIGKAT _ P82 _ Left _ 4",112.213110438882,30.6404080697862,1319.41076573567,103.831455452488,48.1095393372235,1323.26232717313
"BIGKAT _ P82 _ Left _ 4",112.24447840666,30.6693231123133,1319.42728545576,103.836136008194,48.1336084049466,1323.24385402783
"BIGKAT _ P82 _ Left _ 4",112.285248636223,30.6895298127213,1319.42470750918,103.832756973889,48.1532097878121,1323.23193238913
"BIGKAT _ P82 _ Left _ 4",112.333242116746,30.6992203254473,1319.40020708586,103.825933859146,48.166950290687,1323.22446630549
"BIGKAT _ P82 _ Left _ 4",112.383418074285,30.6987647619218,1319.35239248512,103.819152101603,48.1735397838945,1323.21874846573
"BIGKAT _ P82 _ Left _ 4",112.429285823264,30.6903639522422,1319.28262755579,103.814490757304,48.1724730570376,1323.2130045994
"BIGKAT _ P82 _ Left _ 4",112.464794568257,30.6775733711362,1319.19591007879,103.812629075634,48.1643750087357,1323.20719580695
"BIGKAT _ P82 _ Left _ 4",112.485831125033,30.6647680878772,1319.10110960834,103.813055748983,48.1508346080948,1323.20281943848
"BIGKAT _ P82 _ Left _ 4",112.49074281347,30.6564102911095,1319.01031020911,103.814420905593,48.1338228710078,1323.20198679057
"BIGKAT _ P82 _ Left _ 4",112.47995109485,30.6560405034384,1318.93703378644,103.814982840765,48.1149631306717,1323.20632860318
"BIGKAT _ P82 _ Left _ 4",112.455234814499,30.6651509525286,1318.89341115046,103.813091231146,48.0949560155359,1323.21622043296
"BIGKAT _ P82 _ Left _ 4",112.419279683206,30.6823174657715,1318.88685839911,103.807625170655,48.0734184153038,1323.23057291287
"BIGKAT _ P82 _ Left _ 4",112.375671166084,30.7030139674196,1318.91733921752,103.798287122608,48.0492812686715,1323.24715619041
"BIGKAT _ P82 _ Left _ 4",112.32902146565,30.7203518195242,1318.97654519399,103.785666976345,48.0216691668284,1323.26325478425
"BIGKAT _ P82 _ Left _ 4",112.284740672381,30.7266696381774,1319.04990839462,103.771052616343,47.9909342075934,1323.27644611612
"BIGKAT _ P82 _ Left _ 4",112.248224257674,30.7156504946306,1319.12117277437,103.756071092119,47.9594209594245,1323.28535477365
"BIGKAT _ P82 _ Left _ 4",112.223730034416,30.6845381520319,1319.17785173837,103.742356790672,47.9316645372358,1323.29017246764
"BIGKAT _ P82 _ Left _ 4",112.213535575068,30.6359363522968,1319.21524402306,103.731472376326,47.9139364381036,1323.29261808362
"BIGKAT _ P82 _ Left _ 4",112.217831180637,30.5785540617352,1319.2373055768,103.725168206376,47.9132162664982,1323.295156494
"BIGKAT _ P82 _ Left _ 4",112.235353201461,30.52631739564,1319.25417574719,103.725800368634,47.9357775618415,1323.29977019001
"BIGKAT _ P82 _ Left _ 4",112.264384272493,30.4957145529321,1319.27754593261,103.736546295314,47.985665648218,1323.30697182629
"BIGKAT _ P82 _ Left _ 4",112.303672875234,30.5019317971516,1319.31566711596,103.761137205804,48.0634016942267,1323.31562869497
"BIGKAT _ P82 _ Left _ 4",112.35295210502,30.554877807011,1319.36972099851,103.803108454152,48.1652593928175,1323.32362654324
"BIGKAT _ P82 _ Left _ 4",112.412885388805,30.6562922678857,1319.43281402228,103.86483099691,48.2834307664174,1323.32890332937
"BIGKAT _ P82 _ Left _ 4",112.484451810129,30.7987806187243,1319.49185995333,103.946682973199,48.4072707964358,1323.33026989992
"BIGKAT _ P82 _ Left _ 4",112.568052195262,30.9670103191297,1319.53120617022,104.046655740214,48.5255118331073,1323.32766188718
"BIGKAT _ P82 _ Left _ 4",112.662802983775,31.1407235326825,1319.53603579375,104.160516040058,48.6289286482144,1323.32181044204
"BIGKAT _ P82 _ Left _ 4",112.766392090635,31.2988380734725,1319.49419543517,104.28241930609,48.7126319697123,1323.31360527584
"BIGKAT _ P82 _ Left _ 4",112.875554712174,31.4237118105492,1319.39663291587,104.405709703744,48.7771749797766,1323.30353241685
"BIGKAT _ P82 _ Left _ 4",112.986930587535,31.5046039872869,1319.23771090787,104.523679434962,48.8280228008288,1323.29143280557
"BIGKAT _ P82 _ Left _ 4",113.097946822801,31.5395371754473,1319.01649485209,104.630240000914,48.8735338445563,1323.27658147096
"BIGKAT _ P82 _ Left _ 4",113.207386214943,31.5351677701674,1318.73906297835,104.720567554298,48.9221622342539,1323.25800181304
"BIGKAT _ P82 _ Left _ 4",113.315373297707,31.5048030195128,1318.42085867337,104.791727623054,48.979836852797,1323.23499033887
"BIGKAT _ P82 _ Left _ 4",113.422695869172,31.465185802344,1318.08763474439,104.8431793148,49.0483364761909,1323.20773233317
"BIGKAT _ P82 _ Left _ 4",113.52970330556,31.4329358315414,1317.77368299365,104.877010907789,49.1251138625198,1323.17769616489
"BIGKAT _ P82 _ Left _ 4",113.635297941786,31.4214893630026,1317.51680838682,104.897763750693,49.2045754660509,1323.14760027085
"BIGKAT _ P82 _ Left _ 4",113.736538760584,31.4390898882333,1317.35079734853,104.911784068121,49.280337459061,1323.12105988639
"BIGKAT _ P82 _ Left _ 4",113.82908717146,31.488043829884,1317.29743558619,104.926215174332,49.3475671690627,1323.10208288497
"BIGKAT _ P82 _ Left _ 4",113.908321523198,31.5651916484763,1317.36072606328,104.947886935392,49.4044697416974,1323.09442642127
"BIGKAT _ P82 _ Left _ 4",113.970673725968,31.6633489589358,1317.5254002978,104.982378810644,49.452439808914,1323.10077091773
"BIGKAT _ P82 _ Left _ 4",114.014740959301,31.7733289826957,1317.76029656576,105.033466847965,49.4950828099734,1323.12172315784
"BIGKAT _ P82 _ Left _ 4",114.041921000589,31.886095958754,1318.02545386847,105.10302684872,49.5367544588919,1323.15477432486
"BIGKAT _ P82 _ Left _ 4",114.056510240881,31.9946089375859,1318.28062196275,105.191231852307,49.5812749252563,1323.19362584957
"BIGKAT _ P82 _ Left _ 4",114.065277771694,32.0949509074677,1318.49268623563,105.29669306986,49.6311888194934,1323.22859775796
"BIGKAT _ P82 _ Left _ 4",114.076526313317,32.1864426070078,1318.64025483164,105.416285038386,49.6875944809006,1323.24864845033
"BIGKAT _ P82 _ Left _ 4",114.098672248415,32.2707169740605,1318.71500315549,105.54477841555,49.7503184622886,1323.24468085147
"BIGKAT _ P82 _ Left _ 4",114.138505309617,32.3501329763632,1318.72055600258,105.674786342412,49.8181534571634,1323.21280249786
"BIGKAT _ P82 _ Left _ 4",114.199519708376,32.4261987751845,1318.67000414082,105.797567146288,49.8890121214643,1323.15582569497
"BIGKAT _ P82 _ Left _ 4",114.280890401455,32.4986485211218,1318.58263068629,105.904794560064,49.9600596502533,1323.08197876662
"BIGKAT _ P82 _ Left _ 4",114.377581393134,32.5654838146901,1318.4798253559,105.990746931404,50.0280064386648,1323.00129450862
"BIGKAT _ P82 _ Left _ 4",114.48165578121,32.6238383913926,1318.38028746484,106.053959031807,50.0896680724748,1322.92149192801
"BIGKAT _ P82 _ Left _ 4",114.584320285756,32.6711912942019,1318.2955307249,106.097532633821,50.1426835639333,1322.84542827003
"BIGKAT _ P82 _ Left _ 4",114.677923477512,32.7063969827101,1318.2274992878,106.127893661406,50.1861109081625,1322.77127924352
"BIGKAT _ P82 _ Left _ 4",114.75724954178,32.7301937280758,1318.16966686576,106.152472325247,50.2206486399207,1322.69513538239
"BIGKAT _ P82 _ Left _ 4",114.819904001326,32.7451208685544,1318.11130267552,106.17725394638,50.2484297680876,1322.61446426609
"BIGKAT _ P82 _ Left _ 4",114.866020379542,32.754973582714,1318.04295391069,106.20515012769,50.2725377898849,1322.53059337096
"BIGKAT _ P82 _ Left _ 4",114.897659005194,32.7640144966403,1317.96083482994,106.235651246571,50.2964683804411,1322.44918992897
"BIGKAT _ P82 _ Left _ 4",114.918165997718,32.7761530809879,1317.86865625554,106.265605086938,50.3236636789662,1322.37889711159
"BIGKAT _ P82 _ Left _ 4",114.931594012342,32.7942218952632,1317.77658334088,106.290641717279,50.3570619467655,1322.32890303712
"BIGKAT _ P82 _ Left _ 4",114.942149968839,32.8193998271239,1317.69787811061,106.306781337657,50.398515980577,1322.30616987446
"BIGKAT _ P82 _ Left _ 4",114.953579752826,32.8508321454437,1317.64435611492,106.311882117695,50.4480547594846,1322.31286776507
"BIGKAT _ P82 _ Left _ 4",114.968476857961,32.8855625658797,1317.62219370102,106.30663631931,50.5032047898668,1322.34458644693
"BIGKAT _ P82 _ Left _ 4",114.987660480149,32.9189308031138,1317.62970254796,106.294838505766,50.5587427263472,1322.38999056946
"BIGKAT _ P82 _ Left _ 4",115.009867844842,32.9455045090113,1317.65807235122,106.282757075728,50.6071930242402,1322.43240533632
"BIGKAT _ P82 _ Left _ 4",115.031963272844,32.96039049144,1317.69478741139,106.27768118541,50.64014690234,1322.45326833745
"BIGKAT _ P82 _ Left _ 4",115.049714864597,32.9605258452115,1317.72812155785,106.285982158556,50.6501823661364,1322.43672804195
"BIGKAT _ P82 _ Left _ 4",115.058998747785,32.9454882655615,1317.75061724693,106.311190464177,50.6329280512751,1322.37423865064
"BIGKAT _ P82 _ Left _ 4",115.057107014397,32.9175804114558,1317.76010696174,106.352619394649,50.5887047600462,1322.26788106562
"BIGKAT _ P82 _ Left _ 4",115.043714487481,32.8812762433464,1317.75830890207,106.405001619006,50.5232019622152,1322.13125816561
"BIGKAT _ P82 _ Left _ 4",115.021107273781,32.8422972936507,1317.74835949385,106.459439356052,50.4467889465483,1321.9871870717
"BIGKAT _ P82 _ Left _ 4",114.993556359965,32.8065421907996,1317.73287686891,106.505647593517,50.3723582057699,1321.86218230107
"BIGKAT _ P82 _ Left _ 4",114.966102087639,32.7790053643716,1317.71329629393,106.534991653464,50.312092145244,1321.77890781511
"BIGKAT _ P82 _ Left _ 4",114.943240245465,32.7628423068906,1317.69019763305,106.543357843705,50.2741085769365,1321.74895453636
"BIGKAT _ P82 _ Left _ 4",114.927936391283,32.7588014341619,1317.66392913969,106.532754519202,50.2602318611797,1321.76869724025
"BIGKAT _ P82 _ Left _ 4",114.921144791511,32.7652051233627,1317.63507976876,106.510908900353,50.2658493561998,1321.82009840675
"BIGKAT _ P82 _ Left _ 4",114.921772710268,32.7785081739572,1317.60483831314,106.488873588759,50.2819924553847,1321.87645736441
"BIGKAT _ P82 _ Left _ 4",114.926941784012,32.7942840901132,1317.57548699416,106.477426236695,50.2988134707151,1321.91115642501
"BIGKAT _ P82 _ Left _ 4",114.93245742849,32.808360349004,1317.55099212489,106.483499519747,50.3090039203582,1321.90630946934
"BIGKAT _ P82 _ Left _ 4",114.933506225128,32.8177694676452,1317.53718119892,106.507875200594,50.3097690580744,1321.8582718716
"BIGKAT _ P82 _ Left _ 4",114.92562593069,32.8212428594627,1317.54086992117,106.544952847229,50.3027188393637,1321.77812454428
"BIGKAT _ P82 _ Left _ 4",114.905857588037,32.8191530055177,1317.56774494289,106.584684579088,50.2920310658387,1321.68710164605
"BIGKAT _ P82 _ Left _ 4",114.873777890842,32.8130075780083,1317.61956478847,106.615981492382,50.2819515092303,1321.60883107302
"BIGKAT _ P82 _ Left _ 4",114.832013437351,32.8047163182458,1317.69184371481,106.63038440281,50.2748022744491,1321.56135518745
"BIGKAT _ P82 _ Left _ 4",114.785953559963,32.7958828988629,1317.77327256231,106.624776912144,50.2702072626699,1321.55170863005
"BIGKAT _ P82 _ Left _ 4",114.742626625067,32.7873453713212,1317.84763754529,106.60232038693,50.2655535208001,1321.57464844885
"BIGKAT _ P82 _ Left _ 4",114.708963428019,32.7790970340937,1317.89806435156,106.571366981882,50.2572211817046,1321.61565056074
"BIGKAT _ P82 _ Left _ 4",114.689899772246,32.770584813396,1317.91230090625,106.542706666259,50.2420366041012,1321.65694362188
"BIGKAT _ P82 _ Left _ 4",114.686942700825,32.7612682370668,1317.88697945295,106.526055132305,50.2185788217216,1321.68431246113
"BIGKAT _ P82 _ Left _ 4",114.697800705545,32.751254906281,1317.82900147963,106.527025000843,50.1881035425647,1321.69198611003
"BIGKAT _ P82 _ Left _ 4",114.717320298231,32.7417785379679,1317.7533985091,106.545687865182,50.1548320030519,1321.6836058572
"BIGKAT _ P82 _ Left _ 4",114.73940665607,32.735274576186,1317.67846032258,106.577162183264,50.1253359534996,1321.669034683
"BIGKAT _ P82 _ Left _ 4",114.759167772224,32.7349100986763,1317.61986465194,106.613780051926,50.1069390475221,1321.65873390596
"BIGKAT _ P82 _ Left _ 4",114.774432361247,32.7436150317082,1317.58588127394,106.6478084143,50.1054635495094,1321.65846052764
"BIGKAT _ P82 _ Left _ 4",114.786065419989,32.7628197918276,1317.57545137538,106.67368553086,50.1230682684527,1321.66667352812
"BIGKAT _ P82 _ Left _ 4",114.797029452723,32.7912016237572,1317.57990255434,106.689125887981,50.1571016465523,1321.67564861896
"BIGKAT _ P82 _ Left _ 4",114.810676863495,32.8238500054484,1317.58753895141,106.694931591802,50.2006919029503,1321.67561062536
"BIGKAT _ P82 _ Left _ 4",114.829040270967,32.8523409145785,1317.58912930038,106.69374756028,50.2451323810517,1321.65992579522
"BIGKAT _ P82 _ Left _ 4",114.851824504462,32.8660856850654,1317.5819831638,106.688300781112,50.2831265772359,1321.62906198737
"BIGKAT _ P82 _ Left _ 4",114.876485259243,32.8549326453143,1317.57099424714,106.679859566494,50.3112885101299,1321.59165029633
"BIGKAT _ P82 _ Left _ 4",114.899325505932,32.8125073444363,1317.56647153803,106.667607308482,50.3306769448266,1321.56217697002
"BIGKAT _ P82 _ Left _ 4",114.917121753125,32.7393682413285,1317.57996072151,106.649231554307,50.3453722456825,1321.5561439513
"BIGKAT _ P82 _ Left _ 4",114.928615238814,32.644832399721,1317.61977057297,106.622432316116,50.3601350572056,1321.58452165886
"BIGKAT _ P82 _ Left _ 4",114.935329506573,32.5464139417386,1317.68762532298,106.586615479113,50.3783560238167,1321.64957446179
"BIGKAT _ P82 _ Left _ 4",114.941468774457,32.4663745655438,1317.77735207695,106.543994340591,50.4010607740359,1321.74357697928
"BIGKAT _ P82 _ Left _ 4",114.952941945495,32.4259099094391,1317.87598391552,106.499640402931,50.4271496266956,1321.85082921198
"BIGKAT _ P82 _ Left _ 4",114.975771941227,32.4386900768792,1317.96700065437,106.460523200047,50.4545130424389,1321.9521124598
"BIGKAT _ P82 _ Left _ 4",115.014291517892,32.506245284944,1318.03474365582,106.434006397244,50.4812919858433,1322.02981862908
"BIGKAT _ P82 _ Left _ 4",115.069603480191,32.617326509735,1318.06864736854,106.426368415066,50.5065751173114,1322.07198854439
"BIGKAT _ P82 _ Left _ 4",115.138780203418,32.7516611713487,1318.06603212108,106.441675474955,50.5302773542989,1322.07438958299
"BIGKAT _ P82 _ Left _ 4",115.215159316999,32.8863871591211,1318.03268399163,106.48106597564,50.5524783604577,1322.04070359554
"BIGKAT _ P82 _ Left _ 4",115.289818529875,33.0023821514753,1317.98104067686,106.542464531894,50.5727153416511,1321.98115991924
"BIGKAT _ P82 _ Left _ 4",115.353895370724,33.0882846719879,1317.92643740501,106.620802573844,50.5895852397512,1321.90982313079
"BIGKAT _ P82 _ Left _ 4",115.401012282986,33.141450786375,1317.88254716607,106.708750363969,50.6007925321226,1321.84092171377
"BIGKAT _ P82 _ Left _ 4",115.428933912404,33.1663573043293,1317.8575684321,106.79782056224,50.6036783522206,1321.78510475107
"BIGKAT _ P82 _ Left _ 4",115.439858056891,33.1716156479741,1317.85248141577,106.879658805291,50.5962080157053,1321.74679221184
"BIGKAT _ P82 _ Left _ 4",115.439288971433,33.1668434231994,1317.86184559781,106.947361943733,50.578214476281,1321.72350196207
"BIGKAT _ P82 _ Left _ 4",115.433990995376,33.160306328906,1317.87655791652,106.996636537705,50.5524141883712,1321.70732267778
"BIGKAT _ P82 _ Left _ 4",115.429851894093,33.1576962487934,1317.88720548964,107.026546013968,50.5245601270469,1321.68794491972
"BIGKAT _ P82 _ Left _ 4",115.430456370737,33.1619050311149,1317.88655146128,107.039598745545,50.5022948231755,1321.65626749289
"BIGKAT _ P82 _ Left _ 4",115.436770227874,33.1733691505563,1317.87041596016,107.041050631066,50.4928181201764,1321.60767106448
"BIGKAT _ P82 _ Left _ 4",115.447795585924,33.1905488144991,1317.83727140901,107.037534036378,50.500199881581,1321.54424829946
"BIGKAT _ P82 _ Left _ 4",115.461712175026,33.2103362263483,1317.78749555395,107.035420624929,50.5237049800774,1321.47528886704
"BIGKAT _ P82 _ Left _ 4",115.47699571018,33.2285358307659,1317.72311617232,107.039491187422,50.5583304169901,1321.41544992722
"BIGKAT _ P82 _ Left _ 4",115.493172367798,33.2407679027706,1317.64833045844,107.052345533066,50.5975968996683,1321.38076693587
"BIGKAT _ P82 _ Left _ 4",115.5110684,33.2439933199206,1317.5704800123,107.074620888091,50.6371582431942,1321.3837147418
"BIGKAT _ P82 _ Left _ 4",115.532591422028,33.2383827386479,1317.50070788283,107.105757268793,50.6772574432907,1321.4291528997
"BIGKAT _ P82 _ Left _ 4",115.560227269545,33.2287477842107,1317.45333649149,107.144906071384,50.7228987769536,1321.51276475115
"BIGKAT _ P82 _ Left _ 4",115.596506428978,33.2245553734815,1317.44326587046,107.191622101435,50.7819285207992,1321.62259567671
"BIGKAT _ P82 _ Left _ 4",115.643615828489,33.2378934071705,1317.48155380272,107.246168172373,50.8619615184826,1321.7428823956
"BIGKAT _ P82 _ Left _ 4",115.703121693505,33.2796577521124,1317.57061728634,107.309488360904,50.9670927573993,1321.85827539466
"BIGKAT _ P82 _ Left _ 4",115.775608411722,33.3553445679271,1317.70143784313,107.38296578589,51.0951142478114,1321.95659269402
"BIGKAT _ P82 _ Left _ 4",115.860134926043,33.4624687543063,1317.854810213,107.467896570924,51.2359288430101,1322.02949606617
"BIGKAT _ P82 _ Left _ 4",115.953706853249,33.5911068401786,1318.00684453212,107.564455691447,51.3719131422884,1322.07199308141
"BIGKAT _ P82 _ Left _ 4",116.051130052217,33.7274018700358,1318.13665916704,107.670177355761,51.4807505496335,1322.08218095953
"BIGKAT _ P82 _ Left _ 4",116.145460728385,33.8581462913639,1318.23296586027,107.778607071694,51.5405899470111,1322.06181095153
"BIGKAT _ P82 _ Left _ 4",116.228975989853,33.9740840313148,1318.29672703981,107.879292177064,51.5365821412271,1322.01699406392
"BIGKAT _ P82 _ Left _ 4",116.294414290847,34.0705647063449,1318.33880397959,107.96006476586,51.4673059407012,1321.95797494175
"BIGKAT _ P82 _ Left _ 4",116.336223559334,34.1457092510681,1318.37355401837,108.011516922725,51.3494241157466,1321.89770346549
"BIGKAT _ P82 _ Left _ 4",116.351588308619,34.1973762228406,1318.41093105692,108.032241867563,51.2189477925189,1321.85000390771
"BIGKAT _ P82 _ Left _ 4",116.341000354812,34.2206778283979,1318.45042032665,108.032626497195,51.1276444691806,1321.82833102346
"BIGKAT _ P82 _ Left _ 4",116.308185902442,34.2076402822271,1318.47974823433,108.035120022272,51.1335708898321,1321.84520076042
"BIGKAT _ P82 _ Left _ 4",116.259465628257,34.1498824136709,1318.47952683187,108.069803063534,51.2857588061909,1321.91121160718
"BIGKAT _ P82 _ Left _ 4",116.202985550567,34.0440304807861,1318.43243053163,108.165388719434,51.6048773887264,1322.03219885679
"BIGKAT _ P82 _ Left _ 4",116.14831352185,33.8983280690889,1318.3335472462,108.337234323532,52.0639771908279,1322.20393939385
"BIGKAT _ P82 _ Left _ 4",116.106470371716,33.7379522093501,1318.19809434741,108.575312052608,52.5755114374541,1322.4055397443
"BIGKAT _ P82 _ Left _ 4",116.089889163583,33.6062093866599,1318.06338373527,108.83610168814,52.991882681407,1322.59438882997
"BIGKAT _ P82 _ Left _ 4",116.111537768859,33.5591818455534,1317.98298059274,109.042668396995,53.1259927982005,1322.70658174785
"BIGKAT _ P82 _ Left _ 4",116.182622653013,33.6525530943223,1318.01233540038,109.096381682693,52.7950669763575,1322.6663765218
"BIGKAT _ P82 _ Left _ 4",116.308755386466,33.9212658410344,1318.18718439102,108.901542746929,51.8851244639047,1322.40613547359
"BIGKAT _ P82 _ Left _ 4",116.485077232363,34.3552667136126,1318.49870156302,108.400676091108,50.4254723204932,1321.89455095769
"BIGKAT _ P82 _ Left _ 4",116.691526987201,34.877438352159,1318.87206021287,107.613986087209,48.6543855654284,1321.16679385504
"BIGKAT _ P82 _ Left _ 4",116.89005993155,35.3319414362099,1319.15666144936,106.672563678859,47.051683072149,1320.34703797718
"BIGKAT _ P82 _ Left _ 4",117.025950334992,35.4913095594993,1319.13567417275,105.832713211638,46.3144029996286,1319.65282191202
"BIGKAT _ P82 _ Left _ 4",117.03502487542,35.0878116402285,1318.55898465273,105.459602338737,47.2605782176814,1319.3725530994
"BIGKAT _ P82 _ Left _ 4",116.857481378866,33.8687684068721,1317.19744860474,105.973322093253,50.6637015301311,1319.81260724807
"BIGKAT _ P82 _ Left _ 4",116.456851490918,31.6676844905377,1314.90884480841,107.759568364521,57.044299147746,1321.21922671339
"BIGKAT _ P82 _ Left _ 4",115.840204698904,28.4752454544395,1311.69934773569,111.059359743724,66.4684382839318,1323.69159262427
