"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 4",-147.417214046848,196.47163915456,-2483.64569265321,-129.900969370442,192.296203704246,-2491.82817413866
"OPTOTRAK _ P70 _ Left _ 4",-147.37120032309,196.564536256295,-2483.61119571563,-129.857761119244,192.392196386289,-2491.7981535044
"OPTOTRAK _ P70 _ Left _ 4",-147.331560595088,196.644116720892,-2483.5803525717,-129.821367476118,192.474993922601,-2491.77151471123
"OPTOTRAK _ P70 _ Left _ 4",-147.294452657037,196.715919569871,-2483.55357769387,-129.787518424277,192.550218077249,-2491.74835589845
"OPTOTRAK _ P70 _ Left _ 4",-147.255988483215,196.785029135635,-2483.52924510939,-129.751990602742,192.62287112458,-2491.72686428033
"OPTOTRAK _ P70 _ Left _ 4",-147.213475950704,196.853839015213,-2483.5039506827,-129.711877739319,192.695136283987,-2491.70349945851
"OPTOTRAK _ P70 _ Left _ 4",-147.166119174431,196.920871816796,-2483.47312458984,-129.666246565877,192.765321837081,-2491.67345577626
"OPTOTRAK _ P70 _ Left _ 4",-147.115043209526,196.980996938521,-2483.43193155068,-129.616076352842,192.828240009925,-2491.63143089822
"OPTOTRAK _ P70 _ Left _ 4",-147.062718719317,197.026965577593,-2483.3763372447,-129.56361135321,192.876863616696,-2491.57266996249
"OPTOTRAK _ P70 _ Left _ 4",-147.012029319888,197.051794368211,-2483.30414864199,-129.511417760443,192.904724218095,-2491.49414085452
"OPTOTRAK _ P70 _ Left _ 4",-146.96530252957,197.051274978488,-2483.215775957,-129.461487498585,192.908301847145,-2491.39556844678
"OPTOTRAK _ P70 _ Left _ 4",-146.923608247562,197.025828741805,-2483.11447012206,-129.414674964428,192.888654380976,-2491.27999353816
"OPTOTRAK _ P70 _ Left _ 4",-146.886537696432,196.981084250956,-2483.00590194123,-129.37062503146,192.851743000114,-2491.15359233609
"OPTOTRAK _ P70 _ Left _ 4",-146.852530615417,196.926912353063,-2482.89714014559,-129.328189381615,192.807287072717,-2491.02469511154
"OPTOTRAK _ P70 _ Left _ 4",-146.819635875528,196.875134089031,-2482.79526907475,-129.286164718096,192.7664406155,-2490.90220044302
"OPTOTRAK _ P70 _ Left _ 4",-146.786414504013,196.836581451936,-2482.70598480368,-129.244058961872,192.738987141671,-2490.79378590712
"OPTOTRAK _ P70 _ Left _ 4",-146.752605120569,196.818455352978,-2482.63250324441,-129.202552034757,192.730946992858,-2490.7043887212
"OPTOTRAK _ P70 _ Left _ 4",-146.719238137648,196.822853433678,-2482.57502757397,-129.163404120633,192.74338367726,-2490.63534495521
"OPTOTRAK _ P70 _ Left _ 4",-146.688096789042,196.846936632241,-2482.5308751182,-129.12876256247,192.772801728562,-2490.58436107524
"OPTOTRAK _ P70 _ Left _ 4",-146.660686851349,196.884626145464,-2482.49517727475,-129.100058250441,192.812983415397,-2490.54622827472
"OPTOTRAK _ P70 _ Left _ 4",-146.637079440473,196.929200214542,-2482.46189848545,-129.076869311455,192.857614331646,-2490.51398811549
"OPTOTRAK _ P70 _ Left _ 4",-146.61506383009,196.975879734611,-2482.42485704625,-129.056190200572,192.902782324055,-2490.48019691964
"OPTOTRAK _ P70 _ Left _ 4",-146.589977134882,197.023532244591,-2482.37851552662,-129.032451407617,192.948494498246,-2490.43801875264
"OPTOTRAK _ P70 _ Left _ 4",-146.555383641867,197.07495191793,-2482.31848812592,-128.998412525558,192.998713134824,-2490.38203065525
"OPTOTRAK _ P70 _ Left _ 4",-146.504500892596,197.135669499714,-2482.24186202848,-128.946764439667,193.059927806622,-2490.30875217125
"OPTOTRAK _ P70 _ Left _ 4",-146.431992065559,197.211742973326,-2482.14745062471,-128.872018195392,193.138771997616,-2490.2169550762
"OPTOTRAK _ P70 _ Left _ 4",-146.33557158185,197.307308457053,-2482.03599254103,-128.77212120933,193.239492209644,-2490.10777102602
"OPTOTRAK _ P70 _ Left _ 4",-146.216885169468,197.422720478049,-2481.91017693525,-128.649279340964,193.362099251315,-2489.9845390665
"OPTOTRAK _ P70 _ Left _ 4",-146.081335202444,197.553875060691,-2481.77432006835,-128.509672918113,193.501786199142,-2489.85228667623
"OPTOTRAK _ P70 _ Left _ 4",-145.936858987619,197.692888521862,-2481.63359690665,-128.36208395721,193.649775691915,-2489.7167841426
"OPTOTRAK _ P70 _ Left _ 4",-145.792019451323,197.829859843802,-2481.49292875611,-128.215807492434,193.795301333287,-2489.58327726521
"OPTOTRAK _ P70 _ Left _ 4",-145.654011934326,197.955129320202,-2481.35585525859,-128.078479710105,193.928087169555,-2489.45522493087
"OPTOTRAK _ P70 _ Left _ 4",-145.527228105324,198.061355190937,-2481.22383986214,-127.954506256087,194.040578429856,-2489.33350931215
"OPTOTRAK _ P70 _ Left _ 4",-145.41281473672,198.144868134488,-2481.09636278187,-127.844571063192,194.129322137627,-2489.21651914728
"OPTOTRAK _ P70 _ Left _ 4",-145.309288315936,198.206050031,-2480.97184952644,-127.746313861192,194.195224854752,-2489.10120644143
"OPTOTRAK _ P70 _ Left _ 4",-145.213870588097,198.248795185275,-2480.84910187267,-127.65584106795,194.242787391252,-2488.98479993565
"OPTOTRAK _ P70 _ Left _ 4",-145.123966920941,198.279343625211,-2480.72863589133,-127.569458380257,194.278693461641,-2488.86652998428
"OPTOTRAK _ P70 _ Left _ 4",-145.038221114396,198.304874983194,-2480.61333506366,-127.484994659886,194.310233204039,-2488.74866271771
"OPTOTRAK _ P70 _ Left _ 4",-144.956824509831,198.332220481045,-2480.50810872332,-127.402315347214,194.343976582218,-2488.63640512822
"OPTOTRAK _ P70 _ Left _ 4",-144.881097270014,198.366931798306,-2480.41866590155,-127.322976588799,194.384938782215,-2488.53669590716
"OPTOTRAK _ P70 _ Left _ 4",-144.812625611978,198.412797870123,-2480.34985656126,-127.24928024487,194.43628400349,-2488.456306817
"OPTOTRAK _ P70 _ Left _ 4",-144.752330659452,198.471773728615,-2480.30414411173,-127.183136212423,194.499463360631,-2488.3998691177
"OPTOTRAK _ P70 _ Left _ 4",-144.69977880118,198.544204175039,-2480.28065375566,-127.125112116859,194.574603651098,-2488.3683887243
"OPTOTRAK _ P70 _ Left _ 4",-144.652909128222,198.629190897893,-2480.27500765906,-127.073926023884,194.660947755708,-2488.35861961851
"OPTOTRAK _ P70 _ Left _ 4",-144.608228864302,198.724957138308,-2480.2799358374,-127.026495301649,194.757179638241,-2488.3634303293
"OPTOTRAK _ P70 _ Left _ 4",-144.561435280027,198.829103510833,-2480.28649804322,-126.978526921728,194.861541190447,-2488.37307292403
"OPTOTRAK _ P70 _ Left _ 4",-144.508348803137,198.938715290326,-2480.28566252474,-126.925521322587,194.971750340026,-2488.377070593
"OPTOTRAK _ P70 _ Left _ 4",-144.445977285906,199.050359092187,-2480.26994227167,-126.863969694313,195.084823638086,-2488.36630895155
"OPTOTRAK _ P70 _ Left _ 4",-144.373484536026,199.160070395096,-2480.23478109847,-126.792472446775,195.196954106155,-2488.33487758792
"OPTOTRAK _ P70 _ Left _ 4",-144.292822300546,199.263461246798,-2480.17941823058,-126.712504302831,195.303588866336,-2488.2812681016
"OPTOTRAK _ P70 _ Left _ 4",-144.208812657172,199.356064049397,-2480.10704842992,-126.628592617121,195.399811875619,-2488.20867470154
"OPTOTRAK _ P70 _ Left _ 4",-144.128544292262,199.433976896621,-2480.02422871904,-126.547760594498,195.481078969567,-2488.12433627379
"OPTOTRAK _ P70 _ Left _ 4",-144.060082803076,199.494785786443,-2479.9396401148,-126.478232203816,195.544262571718,-2488.03807008282
"OPTOTRAK _ P70 _ Left _ 4",-144.010686571286,199.53860672663,-2479.86245592296,-126.42759886694,195.588829351188,-2487.96032564296
"OPTOTRAK _ P70 _ Left _ 4",-143.984913841947,199.568947645942,-2479.80065138567,-126.400852288625,195.617828172547,-2487.90017688857
"OPTOTRAK _ P70 _ Left _ 4",-143.983117039329,199.593011793388,-2479.75958280749,-126.398798609438,195.638289478184,-2487.86364554848
"OPTOTRAK _ P70 _ Left _ 4",-144.000780017522,199.621129957871,-2479.74107450667,-126.417319617394,195.66070995309,-2487.85263076746
"OPTOTRAK _ P70 _ Left _ 4",-144.028956922041,199.665238259744,-2479.74311904567,-126.447741484347,195.697532454336,-2487.86456269743
"OPTOTRAK _ P70 _ Left _ 4",-144.055774565899,199.736642451598,-2479.76017068717,-126.478274747515,195.760859961967,-2487.89275496209
"OPTOTRAK _ P70 _ Left _ 4",-144.068658679136,199.843598691123,-2479.78392922294,-126.496193629821,195.859935924315,-2487.92733883747
"OPTOTRAK _ P70 _ Left _ 4",-144.056738440352,199.989366904794,-2479.8044775649,-126.490224412452,195.999054076448,-2487.95662904957
"OPTOTRAK _ P70 _ Left _ 4",-144.012845149021,200.171291159721,-2479.81163222554,-126.452578677547,196.176464621271,-2487.9687692749
"OPTOTRAK _ P70 _ Left _ 4",-143.934660343413,200.38116301829,-2479.79635899311,-126.380199477611,196.384556784446,-2487.95348411001
"OPTOTRAK _ P70 _ Left _ 4",-143.824823931059,200.606745570416,-2479.75207510079,-126.275020562468,196.611236681157,-2487.90369789902
"OPTOTRAK _ P70 _ Left _ 4",-143.690084204008,200.834022209083,-2479.6756219784,-126.14328131499,196.842116020562,-2487.81671040374
"OPTOTRAK _ P70 _ Left _ 4",-143.539782204909,201.049582898153,-2479.56770684936,-125.994133396469,197.062963917872,-2487.69463313904
"OPTOTRAK _ P70 _ Left _ 4",-143.384083062022,201.242587911125,-2479.43271742302,-125.837901587454,197.261864097425,-2487.54394469485
"OPTOTRAK _ P70 _ Left _ 4",-143.232387394602,201.405913708386,-2479.27797747779,-125.684413426041,197.430636023459,-2487.37427498062
"OPTOTRAK _ P70 _ Left _ 4",-143.092266394337,201.536329650327,-2479.11264498932,-125.541767113154,197.565287237608,-2487.19675097488
"OPTOTRAK _ P70 _ Left _ 4",-142.969070958007,201.633818095922,-2478.94649265105,-125.415748011693,197.665525528058,-2487.02231430994
"OPTOTRAK _ P70 _ Left _ 4",-142.866119082079,201.700371461523,-2478.78875077387,-125.30986494753,197.733612368879,-2486.86032976225
"OPTOTRAK _ P70 _ Left _ 4",-142.78516293435,201.738716065994,-2478.64709128693,-125.225755162152,197.77300443417,-2486.71762051734
"OPTOTRAK _ P70 _ Left _ 4",-142.726779853966,201.751381608477,-2478.5267718541,-125.163615401517,197.787241984907,-2486.59791184415
"OPTOTRAK _ P70 _ Left _ 4",-142.690459528943,201.740362905987,-2478.42998858954,-125.122410117171,197.77939098148,-2486.50162028277
"OPTOTRAK _ P70 _ Left _ 4",-142.674402291017,201.707375762851,-2478.35556645124,-125.099827870757,197.752096321271,-2486.42597674725
"OPTOTRAK _ P70 _ Left _ 4",-142.675252282389,201.654496951908,-2478.29914918068,-125.092162026716,197.708071893525,-2486.36552977559
"OPTOTRAK _ P70 _ Left _ 4",-142.688039378095,201.584883497151,-2478.2539626865,-125.094355208884,197.650735658845,-2486.31305208463
"OPTOTRAK _ P70 _ Left _ 4",-142.706484287244,201.503301069187,-2478.21203974862,-125.100347450674,197.584715656338,-2486.26075594714
"OPTOTRAK _ P70 _ Left _ 4",-142.723636071428,201.416294808326,-2478.16562030985,-125.103697259097,197.516050457621,-2486.201584022
"OPTOTRAK _ P70 _ Left _ 4",-142.732690727437,201.331933551674,-2478.10839689799,-125.09833112763,197.452007968606,-2486.13029006895
"OPTOTRAK _ P70 _ Left _ 4",-142.727841148263,201.25912572289,-2478.03639158874,-125.079286116402,197.40051182767,-2486.04411997027
"OPTOTRAK _ P70 _ Left _ 4",-142.705085818825,201.206570067793,-2477.94844980062,-125.043398903901,197.369213694391,-2485.94310302656
"OPTOTRAK _ P70 _ Left _ 4",-142.662971608727,201.181494194245,-2477.84647335889,-124.989950161358,197.364323438202,-2485.83012176695
"OPTOTRAK _ P70 _ Left _ 4",-142.603191163308,201.18843258371,-2477.73548155501,-124.921210602586,197.389418268411,-2485.71090096198
"OPTOTRAK _ P70 _ Left _ 4",-142.530827146938,201.22835211968,-2477.62340785301,-124.842684346024,197.444550044637,-2485.59384279351
"OPTOTRAK _ P70 _ Left _ 4",-142.453961012369,201.298399549001,-2477.52038006048,-124.762744810394,197.525980572134,-2485.48941940035
"OPTOTRAK _ P70 _ Left _ 4",-142.382467947596,201.392410967623,-2477.43728346198,-124.691448792176,197.626748399503,-2485.40884428179
"OPTOTRAK _ P70 _ Left _ 4",-142.326109931795,201.502122585776,-2477.38370968425,-124.63861533465,197.738026415102,-2485.36205082675
"OPTOTRAK _ P70 _ Left _ 4",-142.292381322461,201.618816425532,-2477.36578507461,-124.611628522022,197.850953584406,-2485.35544596889
"OPTOTRAK _ P70 _ Left _ 4",-142.284763760934,201.734989295768,-2477.38459770271,-124.613649414634,197.958434678905,-2485.39018976457
"OPTOTRAK _ P70 _ Left _ 4",-142.301978160318,201.845602638788,-2477.43583131318,-124.642850425057,198.056390517502,-2485.46166743841
"OPTOTRAK _ P70 _ Left _ 4",-142.338491305391,201.948582688107,-2477.51078990337,-124.692937552548,198.144118366504,-2485.56039218684
"OPTOTRAK _ P70 _ Left _ 4",-142.386095976578,202.044469557765,-2477.59846897283,-124.754779964178,198.223709736377,-2485.67404304593
"OPTOTRAK _ P70 _ Left _ 4",-142.436042811836,202.135376018376,-2477.68797403793,-124.818629226798,198.298755106171,-2485.78998058891
"OPTOTRAK _ P70 _ Left _ 4",-142.481090023347,202.223612177237,-2477.77056206417,-124.876293240828,198.372750139952,-2485.8975295458
"OPTOTRAK _ P70 _ Left _ 4",-142.516944576678,202.310403472578,-2477.84083436034,-124.922718283565,198.447667941498,-2485.98951514709
"OPTOTRAK _ P70 _ Left _ 4",-142.542796422518,202.395077334419,-2477.89695292185,-124.956642956169,198.523090461256,-2486.06283064284
"OPTOTRAK _ P70 _ Left _ 4",-142.560899195906,202.474954567891,-2477.9400234727,-124.980238539968,198.596140316157,-2486.11806647922
"OPTOTRAK _ P70 _ Left _ 4",-142.575374497665,202.545997328606,-2477.97293821369,-124.997891171577,198.662260427723,-2486.15840961482
"OPTOTRAK _ P70 _ Left _ 4",-142.590588295789,202.604070878361,-2477.99903181755,-125.014479958196,198.716677763341,-2486.18814577241
"OPTOTRAK _ P70 _ Left _ 4",-142.609544672359,202.646499280556,-2478.02090697734,-125.033626830519,198.756185662972,-2486.21117302978
"OPTOTRAK _ P70 _ Left _ 4",-142.632740062196,202.673469365505,-2478.03972214374,-125.056403667256,198.780733805165,-2486.22992423341
"OPTOTRAK _ P70 _ Left _ 4",-142.657807783497,202.688808702576,-2478.05508757889,-125.080864425465,198.794288761784,-2486.24496324867
"OPTOTRAK _ P70 _ Left _ 4",-142.680070920834,202.699775887235,-2478.06551548586,-125.102543757978,198.804569580216,-2486.25529225801
"OPTOTRAK _ P70 _ Left _ 4",-142.693859568696,202.715759742659,-2478.06919649306,-125.115784842352,198.821566791043,-2486.25917367511
"OPTOTRAK _ P70 _ Left _ 4",-142.694215376227,202.746125149888,-2478.06480652206,-125.115509888273,198.855140381206,-2486.25512740923
"OPTOTRAK _ P70 _ Left _ 4",-142.678483362585,202.797752425047,-2478.05210001837,-125.098909317996,198.912329122644,-2486.24275812067
"OPTOTRAK _ P70 _ Left _ 4",-142.647322615097,202.872977917649,-2478.0321659685,-125.066548430315,198.995160269599,-2486.2231767089
"OPTOTRAK _ P70 _ Left _ 4",-142.604843250821,202.968585532627,-2478.00734426158,-125.022566888263,199.099656239282,-2486.19894332472
"OPTOTRAK _ P70 _ Left _ 4",-142.557837456367,203.07622420976,-2477.98088096047,-124.973918032075,199.216410162453,-2486.1736113964
"OPTOTRAK _ P70 _ Left _ 4",-142.514329788277,203.184212078624,-2477.956432776,-124.928871866957,199.332640991989,-2486.1510491052
"OPTOTRAK _ P70 _ Left _ 4",-142.481843706754,203.28026533453,-2477.93752409769,-124.895198587618,199.435189022025,-2486.13473621283
"OPTOTRAK _ P70 _ Left _ 4",-142.465826235271,203.354400347671,-2477.92703511479,-124.878507528119,199.513623375137,-2486.12718897101
"OPTOTRAK _ P70 _ Left _ 4",-142.468602088735,203.401197801813,-2477.92677716633,-124.881144922905,199.562594638745,-2486.12959201021
"OPTOTRAK _ P70 _ Left _ 4",-142.489083622223,203.42080162399,-2477.9372009925,-124.90189634302,199.582780188726,-2486.14165692911
"OPTOTRAK _ P70 _ Left _ 4",-142.523281787235,203.418388431027,-2477.9572809167,-124.936540413245,199.580168034542,-2486.16169828377
"OPTOTRAK _ P70 _ Left _ 4",-142.565472474289,203.402278285702,-2477.98460924792,-124.979091254682,199.563899629285,-2486.18690271687
"OPTOTRAK _ P70 _ Left _ 4",-142.609704577904,203.381247047972,-2478.0157071544,-125.023386786691,199.54331329007,-2486.21374762539
"OPTOTRAK _ P70 _ Left _ 4",-142.651240325244,203.36183380599,-2478.04651321786,-125.064584213948,199.525068499825,-2486.23850373361
"OPTOTRAK _ P70 _ Left _ 4",-142.687538424885,203.346437712191,-2478.07296739614,-125.100156679497,199.511205142,-2486.25774380447
"OPTOTRAK _ P70 _ Left _ 4",-142.718527616998,203.33276172705,-2478.09158292318,-125.130141156484,199.498705297467,-2486.2687817725
"OPTOTRAK _ P70 _ Left _ 4",-142.746126136494,203.314760250227,-2478.09989691176,-125.156612119439,199.480670584301,-2486.26997825433
"OPTOTRAK _ P70 _ Left _ 4",-142.773179190386,203.284804800281,-2478.09671529679,-125.182577138093,199.448748846172,-2486.26086763357
"OPTOTRAK _ P70 _ Left _ 4",-142.802158515579,203.236423834794,-2478.08212291922,-125.210652066824,199.3960846631,-2486.24209302029
"OPTOTRAK _ P70 _ Left _ 4",-142.834048447656,203.166803212997,-2478.05730427365,-125.241936239705,199.319928288853,-2486.21518244549
"OPTOTRAK _ P70 _ Left _ 4",-142.867792577879,203.078306708246,-2478.02428317287,-125.27544830842,199.223148905622,-2486.18225337363
"OPTOTRAK _ P70 _ Left _ 4",-142.900492231431,202.978569535249,-2477.98570450015,-125.30830565907,199.114221570228,-2486.14576244135
"OPTOTRAK _ P70 _ Left _ 4",-142.928291062869,202.879135604479,-2477.94473102425,-125.336585086035,199.005694398617,-2486.1083870781
"OPTOTRAK _ P70 _ Left _ 4",-142.947645676566,202.793019955655,-2477.9050270097,-125.356575248594,198.911564224917,-2486.07302925161
"OPTOTRAK _ P70 _ Left _ 4",-142.956556647659,202.731863723724,-2477.87069845972,-125.36600529575,198.844275174722,-2486.04281970254
"OPTOTRAK _ P70 _ Left _ 4",-142.955356838474,202.703436097352,-2477.84603082921,-125.364851488862,198.812129172916,-2486.02096081938
"OPTOTRAK _ P70 _ Left _ 4",-142.946805129878,202.710112887337,-2477.83495187645,-125.355469908379,198.817750790258,-2486.01032623863
"OPTOTRAK _ P70 _ Left _ 4",-142.935451515636,202.748673854473,-2477.84030524443,-125.342018980558,198.857937264872,-2486.01288722546
"OPTOTRAK _ P70 _ Left _ 4",-142.926454529721,202.811399694665,-2477.86314467663,-125.329350650524,198.924842212351,-2486.02915605376
"OPTOTRAK _ P70 _ Left _ 4",-142.924193201505,202.888110443484,-2477.90228520425,-125.321707399447,199.008091604058,-2486.0578604328
"OPTOTRAK _ P70 _ Left _ 4",-142.931088132162,202.968553809221,-2477.95429241011,-125.321622668217,199.09720725247,-2486.09599861209
"OPTOTRAK _ P70 _ Left _ 4",-142.947001815621,203.044486600537,-2478.01398847159,-125.329360782068,199.183677209019,-2486.13931180302
"OPTOTRAK _ P70 _ Left _ 4",-142.969419589457,203.110918559797,-2478.07541205855,-125.343061023716,199.262166256354,-2486.18308449784
"OPTOTRAK _ P70 _ Left _ 4",-142.9943605617,203.166270026453,-2478.13300827961,-125.359525843898,199.330646221986,-2486.22307636415
"OPTOTRAK _ P70 _ Left _ 4",-143.017723287992,203.211539334364,-2478.18271240153,-125.375394506438,199.389554876937,-2486.25633619061
"OPTOTRAK _ P70 _ Left _ 4",-143.036630565597,203.248867954112,-2478.22260357748,-125.388332982773,199.440370507506,-2486.28167569687
"OPTOTRAK _ P70 _ Left _ 4",-143.05034978455,203.280043678168,-2478.2529583449,-125.397872268445,199.484142687158,-2486.29968916508
"OPTOTRAK _ P70 _ Left _ 4",-143.060513238598,203.305458363718,-2478.27575921188,-125.405633260958,199.520505075631,-2486.31235590274
"OPTOTRAK _ P70 _ Left _ 4",-143.070588267043,203.32385111012,-2478.29389883362,-125.414861363287,199.547511812956,-2486.32239197929
"OPTOTRAK _ P70 _ Left _ 4",-143.084777354127,203.332881668847,-2478.31037942309,-125.429410216885,199.562339160868,-2486.33256850738
"OPTOTRAK _ P70 _ Left _ 4",-143.106693027358,203.330290057257,-2478.32772895034,-125.452490349388,199.562582213167,-2486.34517100354
"OPTOTRAK _ P70 _ Left _ 4",-143.138203120897,203.315204956672,-2478.34770297859,-125.485569092767,199.547664337534,-2486.36167350627
"OPTOTRAK _ P70 _ Left _ 4",-143.178771483729,203.289122830308,-2478.37120394686,-125.527750565271,199.519833134837,-2486.38260222847
"OPTOTRAK _ P70 _ Left _ 4",-143.225460256794,203.256193481561,-2478.39828818485,-125.575808670486,199.484347209271,-2486.4075123285
"OPTOTRAK _ P70 _ Left _ 4",-143.273566981371,203.222671178575,-2478.42815359256,-125.62485071831,199.448715900922,-2486.43500975771
"OPTOTRAK _ P70 _ Left _ 4",-143.317703192681,203.195648885801,-2478.45908487041,-125.669416964342,199.421155491802,-2486.46280312522
"OPTOTRAK _ P70 _ Left _ 4",-143.353028975878,203.181407139617,-2478.48843742931,-125.704721858514,199.408673793094,-2486.48783700021
"OPTOTRAK _ P70 _ Left _ 4",-143.376353207283,203.183823507739,-2478.51280620055,-125.72773558208,199.415315769631,-2486.50659516381
"OPTOTRAK _ P70 _ Left _ 4",-143.386865628777,203.203285343349,-2478.52849840414,-125.737870242191,199.441068149589,-2486.51563333367
"OPTOTRAK _ P70 _ Left _ 4",-143.386349564328,203.236436078572,-2478.53230708665,-125.737135132995,199.481749835856,-2486.51230705756
"OPTOTRAK _ P70 _ Left _ 4",-143.378822116364,203.276882682164,-2478.52242390682,-125.72973377925,199.529956076602,-2486.49554766521
"OPTOTRAK _ P70 _ Left _ 4",-143.369668862034,203.316731581064,-2478.4992180801,-125.721186606553,199.576841076283,-2486.46646365709
"OPTOTRAK _ P70 _ Left _ 4",-143.364470079611,203.348565395137,-2478.46559859032,-125.717169361041,199.614287341177,-2486.42853920185
"OPTOTRAK _ P70 _ Left _ 4",-143.367808919906,203.367312714154,-2478.42677240634,-125.722332154918,199.636887646934,-2486.3872738032
"OPTOTRAK _ P70 _ Left _ 4",-143.38236051913,203.371469873356,-2478.38937721535,-125.739376223426,199.643197365351,-2486.34925096603
"OPTOTRAK _ P70 _ Left _ 4",-143.408477229641,203.363314996758,-2478.36015351138,-125.768604714555,199.635900078961,-2486.3208067321
"OPTOTRAK _ P70 _ Left _ 4",-143.44434564406,203.348049043985,-2478.34447724602,-125.808046439796,199.620825498454,-2486.30662752057
"OPTOTRAK _ P70 _ Left _ 4",-143.486644250517,203.332111117874,-2478.34514990032,-125.854109158257,199.605086530174,-2486.30867150734
"OPTOTRAK _ P70 _ Left _ 4",-143.531508413296,203.321157168039,-2478.36179565383,-125.902584366888,199.594865601598,-2486.32573978186
"OPTOTRAK _ P70 _ Left _ 4",-143.57553075793,203.31829868956,-2478.39104243169,-125.949727066687,199.59349953421,-2486.35383363102
"OPTOTRAK _ P70 _ Left _ 4",-143.616512472889,203.323135501892,-2478.42742383171,-125.993101597219,199.600445138477,-2486.38718842293
"OPTOTRAK _ P70 _ Left _ 4",-143.653756254557,203.331887185849,-2478.4647277143,-126.031947923417,199.611456496442,-2486.41967152458
"OPTOTRAK _ P70 _ Left _ 4",-143.68784701368,203.33858991264,-2478.49741144026,-126.066982862465,199.619931145209,-2486.44614936926
"OPTOTRAK _ P70 _ Left _ 4",-143.720048889796,203.336988273193,-2478.52172663379,-126.099754618045,199.61900745812,-2486.46348276087
"OPTOTRAK _ P70 _ Left _ 4",-143.751579665292,203.322533373721,-2478.53631874041,-126.131827550741,199.603755724361,-2486.47095808206
