"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 2",-209.739651886264,163.551178998728,-2516.31566006955,-193.801216599741,158.418606069049,-2524.06560793593
"OPTOTRAK _ P70 _ Left _ 2",-209.716692793259,163.548912591355,-2516.29544000135,-193.782932939972,158.41030402507,-2524.0818313489
"OPTOTRAK _ P70 _ Left _ 2",-209.713570505801,163.531299692782,-2516.27820663473,-193.78221075557,158.383508885673,-2524.09321393518
"OPTOTRAK _ P70 _ Left _ 2",-209.731875182964,163.499717791716,-2516.26467658814,-193.800336308472,158.339858302984,-2524.09840689225
"OPTOTRAK _ P70 _ Left _ 2",-209.771229996461,163.457095580942,-2516.25568336518,-193.836833727644,158.283009971187,-2524.09712339324
"OPTOTRAK _ P70 _ Left _ 2",-209.82904245375,163.407893113841,-2516.25206355839,-193.889248028887,158.21855511311,-2524.09015704003
"OPTOTRAK _ P70 _ Left _ 2",-209.900536709164,163.357715706944,-2516.25425136406,-193.953182636575,158.153456509633,-2524.07898585297
"OPTOTRAK _ P70 _ Left _ 2",-209.979127533697,163.312589731849,-2516.26175829509,-194.022649432808,158.095080527499,-2524.06511950208
"OPTOTRAK _ P70 _ Left _ 2",-210.057145326125,163.278026223477,-2516.27277028019,-194.090737419005,158.050008802848,-2524.0494329667
"OPTOTRAK _ P70 _ Left _ 2",-210.126838582591,163.258062038562,-2516.28405083278,-194.150526590233,158.022879432098,-2524.03171699243
"OPTOTRAK _ P70 _ Left _ 2",-210.181496905224,163.254479602388,-2516.29123259057,-194.196100574751,158.015504443793,-2524.0105827013
"OPTOTRAK _ P70 _ Left _ 2",-210.21649143827,163.266368981711,-2516.28946146246,-194.223476690972,158.026449834815,-2523.98373315911
"OPTOTRAK _ P70 _ Left _ 2",-210.230040875104,163.29012488655,-2516.27426407993,-194.231286329353,158.05116549898,-2523.94850726287
"OPTOTRAK _ P70 _ Left _ 2",-210.22356716441,163.319885239838,-2516.24245188358,-194.221088033941,158.082637107021,-2523.90254188886
"OPTOTRAK _ P70 _ Left _ 2",-210.201570518085,163.348339960585,-2516.19285880937,-194.197251888415,158.112431661973,-2523.84439844022
"OPTOTRAK _ P70 _ Left _ 2",-210.171004636649,163.367789880248,-2516.12674443864,-194.166397213088,158.131955779605,-2523.7740494124
"OPTOTRAK _ P70 _ Left _ 2",-210.140183482725,163.371320544842,-2516.04777965611,-194.136405656811,158.133748458693,-2523.693183817
"OPTOTRAK _ P70 _ Left _ 2",-210.117334598985,163.353952240113,-2515.96163676203,-194.115097890236,158.112658943205,-2523.60532300463
"OPTOTRAK _ P70 _ Left _ 2",-210.109036074675,163.313610278003,-2515.87528290483,-194.108765354878,158.066775160706,-2523.51572239822
"OPTOTRAK _ P70 _ Left _ 2",-210.118881251436,163.251734059532,-2515.79609782746,-194.120854321925,157.997957716398,-2523.43099875071
"OPTOTRAK _ P70 _ Left _ 2",-210.146727827237,163.173347234082,-2515.73092346985,-194.151143420542,157.911828729945,-2523.35842265276
"OPTOTRAK _ P70 _ Left _ 2",-210.188768034223,163.086478990361,-2515.6851454337,-194.195688087124,157.817111940228,-2523.30488555594
"OPTOTRAK _ P70 _ Left _ 2",-210.238438040665,163.000960330145,-2515.6619176334,-194.247625786575,157.724343619732,-2523.27566879238
"OPTOTRAK _ P70 _ Left _ 2",-210.28794566245,162.926784436881,-2515.6616439348,-194.298696281442,157.644142545824,-2523.27325036316
"OPTOTRAK _ P70 _ Left _ 2",-210.33001388741,162.872358189185,-2515.68179872109,-194.341111504991,157.585371462829,-2523.29642991487
"OPTOTRAK _ P70 _ Left _ 2",-210.35937070724,162.843025413381,-2515.71711625008,-194.369284570468,157.553579980798,-2523.34001573023
"OPTOTRAK _ P70 _ Left _ 2",-210.373590478965,162.840188702255,-2515.76014167569,-194.380941893856,157.550072285468,-2523.39522164649
"OPTOTRAK _ P70 _ Left _ 2",-210.373093714355,162.861217718749,-2515.80212492352,-194.377300610499,157.571814157892,-2523.45080394327
"OPTOTRAK _ P70 _ Left _ 2",-210.360381856988,162.90015135378,-2515.83422332814,-194.362258680652,157.612214825673,-2523.49484744027
"OPTOTRAK _ P70 _ Left _ 2",-210.33883121596,162.949021131857,-2515.84892028317,-194.340842384211,157.662621088658,-2523.51697914222
"OPTOTRAK _ P70 _ Left _ 2",-210.311500959207,162.999486125017,-2515.84145545242,-194.317387611052,157.714183422943,-2523.51064630106
"OPTOTRAK _ P70 _ Left _ 2",-210.280370064313,163.04441179414,-2515.81094604299,-194.294015494503,157.759646131377,-2523.47498443766
"OPTOTRAK _ P70 _ Left _ 2",-210.246231487966,163.07905586934,-2515.76084866799,-194.269872871484,157.794618826137,-2523.41578545026
"OPTOTRAK _ P70 _ Left _ 2",-210.209220200796,163.101627520218,-2515.69852808358,-194.241377357782,157.818019601563,-2523.34519545167
"OPTOTRAK _ P70 _ Left _ 2",-210.169718926298,163.113142463459,-2515.63393552022,-194.203402495251,157.83161524718,-2523.2800176237
"OPTOTRAK _ P70 _ Left _ 2",-210.129233570222,163.116682052962,-2515.57766333542,-194.15103598728,157.838851371511,-2523.23883026534
"OPTOTRAK _ P70 _ Left _ 2",-210.090807898626,163.116330338759,-2515.53884245949,-194.081316518303,157.843372895335,-2523.23849662769
"OPTOTRAK _ P70 _ Left _ 2",-210.058681779531,163.116146281936,-2515.52342829799,-193.994262523057,157.847711438234,-2523.29095149129
"OPTOTRAK _ P70 _ Left _ 2",-210.037170172422,163.11948917444,-2515.53335794133,-193.892585650698,157.852545280843,-2523.4012959892
"OPTOTRAK _ P70 _ Left _ 2",-210.029073309978,163.12886391423,-2515.56686375795,-193.779739925439,157.856758958173,-2523.56813687916
"OPTOTRAK _ P70 _ Left _ 2",-210.034205065801,163.14624077876,-2515.61993001249,-193.656374787688,157.85830941601,-2523.78671805173
"OPTOTRAK _ P70 _ Left _ 2",-210.048726129435,163.173603472017,-2515.68854304622,-193.515786009839,157.855708717981,-2524.05468484977
"OPTOTRAK _ P70 _ Left _ 2",-210.065804560458,163.213367869846,-2515.77110223619,-193.33949749,157.849799845338,-2524.37936342584
"OPTOTRAK _ P70 _ Left _ 2",-210.07769016635,163.2683549076,-2515.87022727693,-193.094492495045,157.84543816606,-2524.78449352299
"OPTOTRAK _ P70 _ Left _ 2",-210.07870167395,163.341198176986,-2515.99328570873,-192.733609174754,157.852680484056,-2525.31386398463
"OPTOTRAK _ P70 _ Left _ 2",-210.068132145122,163.433340560831,-2516.15128152245,-192.200028824945,157.887110892473,-2526.02964377691
"OPTOTRAK _ P70 _ Left _ 2",-210.051935670205,163.543997956806,-2516.35623094641,-191.435681510962,157.968996112913,-2527.00439492696
"OPTOTRAK _ P70 _ Left _ 2",-210.04237571942,163.669537542044,-2516.61766585293,-190.392202631454,158.121075499069,-2528.3073757225
"OPTOTRAK _ P70 _ Left _ 2",-210.055472607933,163.803601778516,-2516.93923968276,-189.042360787087,158.364976530854,-2529.98719954435
"OPTOTRAK _ P70 _ Left _ 2",-210.106801611406,163.938059238179,-2517.31638176602,-187.389908974678,158.716523764681,-2532.05384149081
"OPTOTRAK _ P70 _ Left _ 2",-210.206690671738,164.064583769962,-2517.73555009889,-185.476387329868,159.180558049715,-2534.46336370976
"OPTOTRAK _ P70 _ Left _ 2",-210.356032318073,164.176455307122,-2518.17509924472,-183.384116529889,159.74622857472,-2537.10864873845
"OPTOTRAK _ P70 _ Left _ 2",-210.543801543712,164.270093970925,-2518.60740623773,-181.235118659523,160.383960453512,-2539.8189044246
"OPTOTRAK _ P70 _ Left _ 2",-210.747041901341,164.345894026629,-2519.00180903909,-179.185731732689,161.045342742378,-2542.36980390613
"OPTOTRAK _ P70 _ Left _ 2",-210.933600586393,164.408098635596,-2519.32800959065,-177.416210380774,161.666938476123,-2544.50500360077
"OPTOTRAK _ P70 _ Left _ 2",-211.067328260275,164.463709386459,-2519.55970436639,-176.114119136076,162.178397948224,-2545.96838017891
"OPTOTRAK _ P70 _ Left _ 2",-211.114912760618,164.520693003612,-2519.6782251516,-175.450758684651,162.51423362051,-2546.54425218755
"OPTOTRAK _ P70 _ Left _ 2",-211.053069827435,164.585966189521,-2519.67587943039,-175.551912449148,162.62734347524,-2546.09987903377
"OPTOTRAK _ P70 _ Left _ 2",-210.874522694898,164.663756164801,-2519.55850560966,-176.467612724018,162.501222736665,-2544.62130162719
"OPTOTRAK _ P70 _ Left _ 2",-210.591173485509,164.754895145758,-2519.34658562572,-178.14902161822,162.157298519821,-2542.23179376771
"OPTOTRAK _ P70 _ Left _ 2",-210.233292365489,164.857350094209,-2519.07421364098,-180.441802856848,161.654440745139,-2539.18388123723
"OPTOTRAK _ P70 _ Left _ 2",-209.844531944972,164.967816220985,-2518.78545208725,-183.102731762052,161.079614611252,-2535.82201612211
"OPTOTRAK _ P70 _ Left _ 2",-209.473875494463,165.083692239892,-2518.52820351753,-185.839636405503,160.531393262285,-2532.52206081562
"OPTOTRAK _ P70 _ Left _ 2",-209.166643972803,165.204532075088,-2518.34657711235,-188.366374416874,160.100539208839,-2529.6219903012
"OPTOTRAK _ P70 _ Left _ 2",-208.956854678805,165.332340966363,-2518.27347260226,-190.458215509589,159.852874296829,-2527.3618805154
"OPTOTRAK _ P70 _ Left _ 2",-208.86248762522,165.470712942074,-2518.32532313327,-191.991867679242,159.818707192337,-2525.84876174167
"OPTOTRAK _ P70 _ Left _ 2",-208.884052339803,165.623391957887,-2518.5004370628,-192.959166716811,159.990770303846,-2525.05438158649
"OPTOTRAK _ P70 _ Left _ 2",-209.005884616501,165.793034673415,-2518.78130136752,-193.452044690018,160.330095751141,-2524.84418159035
"OPTOTRAK _ P70 _ Left _ 2",-209.199223322722,165.980686093171,-2519.13996241894,-193.625052132062,160.777445124133,-2525.02730835258
"OPTOTRAK _ P70 _ Left _ 2",-209.426306168222,166.185955498442,-2519.54468633178,-193.64715017263,161.267099896758,-2525.4130187883
"OPTOTRAK _ P70 _ Left _ 2",-209.645165506576,166.40742530451,-2519.96589406169,-193.65557015465,161.739881331227,-2525.85919339089
"OPTOTRAK _ P70 _ Left _ 2",-209.815118587649,166.642684500668,-2520.37989950559,-193.722179886058,162.152937873557,-2526.30259413508
"OPTOTRAK _ P70 _ Left _ 2",-209.902871840768,166.887610048752,-2520.76994818078,-193.838656973096,162.48487129189,-2526.76595918836
"OPTOTRAK _ P70 _ Left _ 2",-209.888665003101,167.135014999083,-2521.12504419361,-193.922193025924,162.735934549631,-2527.34245531515
"OPTOTRAK _ P70 _ Left _ 2",-209.771204605974,167.373320809496,-2521.43774022813,-193.839230048388,162.924074700351,-2528.16266055385
"OPTOTRAK _ P70 _ Left _ 2",-209.56969102293,167.586231492921,-2521.7022552692,-193.441262217248,163.078298717242,-2529.35279561607
"OPTOTRAK _ P70 _ Left _ 2",-209.321420132072,167.75428058708,-2521.91391281593,-192.604260595881,163.231108834653,-2530.99494911878
"OPTOTRAK _ P70 _ Left _ 2",-209.074433538035,167.858519260984,-2522.07008675526,-191.262164131873,163.411620526238,-2533.09980545406
"OPTOTRAK _ P70 _ Left _ 2",-208.876352784668,167.88565583478,-2522.17195491034,-189.425849048654,163.640541487541,-2535.5990916483
"OPTOTRAK _ P70 _ Left _ 2",-208.762231588176,167.833055401497,-2522.22584061846,-187.182804174428,163.927539316916,-2538.35869698555
"OPTOTRAK _ P70 _ Left _ 2",-208.74503785918,167.711727611664,-2522.24306406586,-184.679093978264,164.270751135217,-2541.20607293839
"OPTOTRAK _ P70 _ Left _ 2",-208.811647985011,167.546059914103,-2522.23795586651,-182.091702112994,164.657511752401,-2543.96042027095
"OPTOTRAK _ P70 _ Left _ 2",-208.925398523276,167.370246538731,-2522.22458191697,-179.602386243338,165.06517063801,-2546.45418225859
"OPTOTRAK _ P70 _ Left _ 2",-209.034342444688,167.222386730835,-2522.21328331254,-177.381554428447,165.461416411974,-2548.53989642013
"OPTOTRAK _ P70 _ Left _ 2",-209.08315325582,167.137613530104,-2522.20809972591,-175.583673685155,165.804689759522,-2550.08496340301
"OPTOTRAK _ P70 _ Left _ 2",-209.026150219261,167.141484121155,-2522.20568426449,-174.348371637933,166.046379297,-2550.96407148117
"OPTOTRAK _ P70 _ Left _ 2",-208.838853976016,167.24463932293,-2522.19584126098,-173.797900864114,166.136671395917,-2551.06091268071
"OPTOTRAK _ P70 _ Left _ 2",-208.525601405544,167.439705161056,-2522.16361361894,-174.024079623431,166.034604010311,-2550.2858914219
"OPTOTRAK _ P70 _ Left _ 2",-208.12109701149,167.701483986031,-2522.09284489158,-175.065112119266,165.720365368801,-2548.60682386226
"OPTOTRAK _ P70 _ Left _ 2",-207.684590968617,167.99130923251,-2521.97103813672,-176.880928664857,165.205516475944,-2546.08035607258
"OPTOTRAK _ P70 _ Left _ 2",-207.286892709598,168.265658619448,-2521.79493062869,-179.339924117703,164.536369796112,-2542.86870721502
"OPTOTRAK _ P70 _ Left _ 2",-206.992619840118,168.48769700566,-2521.5756204703,-182.226946379998,163.788145652918,-2539.23184414155
"OPTOTRAK _ P70 _ Left _ 2",-206.842331283621,168.638828874611,-2521.34165461501,-185.272932627396,163.051747615367,-2535.49636708907
"OPTOTRAK _ P70 _ Left _ 2",-206.840330846568,168.726447932744,-2521.13852420748,-188.195951605398,162.418461385154,-2532.01249804684
"OPTOTRAK _ P70 _ Left _ 2",-206.952894820548,168.784625870464,-2521.02363962155,-190.738315429742,161.96829668246,-2529.11365017148
"OPTOTRAK _ P70 _ Left _ 2",-207.118442480788,168.86653569579,-2521.05699080882,-192.688296464997,161.76487297874,-2527.08790019098
"OPTOTRAK _ P70 _ Left _ 2",-207.266949597718,169.030193841138,-2521.28904213701,-193.885140955714,161.85565879433,-2526.1613050477
"OPTOTRAK _ P70 _ Left _ 2",-207.342434735852,169.321517826188,-2521.74852182912,-194.21579489271,162.273510540507,-2526.4855736348
"OPTOTRAK _ P70 _ Left _ 2",-207.320957572476,169.759841888153,-2522.43321679661,-193.615367531383,163.035202127575,-2528.12137179822
"OPTOTRAK _ P70 _ Left _ 2",-207.217785519598,170.330491467166,-2523.30639961917,-192.079508122608,164.134767326889,-2531.01374442153
"OPTOTRAK _ P70 _ Left _ 2",-207.080916780183,170.986872971508,-2524.30007605978,-189.688104493792,165.532760760131,-2534.9647276456
"OPTOTRAK _ P70 _ Left _ 2",-206.972949906961,171.661398892719,-2525.32424534466,-186.630350984991,167.145578949339,-2539.61586191501
"OPTOTRAK _ P70 _ Left _ 2",-206.947722845489,172.281529748042,-2526.27966067048,-183.215694834199,168.840661907943,-2544.45622083466
"OPTOTRAK _ P70 _ Left _ 2",-207.030349800607,172.785560053651,-2527.07103573032,-179.856511870049,170.443004188256,-2548.86781871254
"OPTOTRAK _ P70 _ Left _ 2",-207.207977910709,173.133373978135,-2527.61845683839,-177.016695653788,171.755733926515,-2552.21048142792
"OPTOTRAK _ P70 _ Left _ 2",-207.434095793689,173.309997746247,-2527.86622314462,-175.132376657993,172.593116427924,-2553.93536009376
"OPTOTRAK _ P70 _ Left _ 2",-207.643712841553,173.32295878811,-2527.78941325177,-174.521845259559,172.819549440439,-2553.70422838747
"OPTOTRAK _ P70 _ Left _ 2",-207.772885169702,173.196552022819,-2527.39854715261,-175.307695744736,172.384670207848,-2551.48442398184
"OPTOTRAK _ P70 _ Left _ 2",-207.775425071133,172.966259205518,-2526.74187389823,-177.373677727433,171.344109408799,-2547.58996162356
"OPTOTRAK _ P70 _ Left _ 2",-207.632038601549,172.675023940859,-2525.90375623625,-180.3715267393,169.85847106821,-2542.6498752104
"OPTOTRAK _ P70 _ Left _ 2",-207.351221063305,172.370852442997,-2524.99729287803,-183.779991340797,168.169213619936,-2537.50418754369
"OPTOTRAK _ P70 _ Left _ 2",-206.964906409769,172.103622634545,-2524.1503764656,-187.002771151173,166.556992626336,-2533.04991473085
"OPTOTRAK _ P70 _ Left _ 2",-206.52299205923,171.91919171222,-2523.48662790564,-189.480666400702,165.292586678657,-2530.0742660448
"OPTOTRAK _ P70 _ Left _ 2",-206.088803439131,171.850989690727,-2523.1049656374,-190.791732099908,164.590906903141,-2529.11279675698
"OPTOTRAK _ P70 _ Left _ 2",-205.734159794212,171.91187864657,-2523.06266281015,-190.721047711926,164.575691172308,-2530.35889792225
"OPTOTRAK _ P70 _ Left _ 2",-205.530975132832,172.090196702974,-2523.36604864953,-189.292093723514,165.259003901551,-2533.63628021429
"OPTOTRAK _ P70 _ Left _ 2",-205.537928133811,172.352631183586,-2523.97095654252,-186.75865682935,166.537572263427,-2538.43463035147
"OPTOTRAK _ P70 _ Left _ 2",-205.784673818517,172.653535479767,-2524.79252127954,-183.55946832736,168.207127684357,-2544.00088905037
"OPTOTRAK _ P70 _ Left _ 2",-206.259466517177,172.947298109672,-2525.72176109991,-180.24100317206,169.994719197746,-2549.47198449455
"OPTOTRAK _ P70 _ Left _ 2",-206.90621300503,173.199176751389,-2526.64504057618,-177.359336235584,171.606107455065,-2554.02787219823
"OPTOTRAK _ P70 _ Left _ 2",-207.633471365414,173.391200235246,-2527.46224969873,-175.378294944193,172.780945385193,-2557.03752674596
"OPTOTRAK _ P70 _ Left _ 2",-208.332957759523,173.52230757253,-2528.1002886871,-174.584829256172,173.344192442154,-2558.16806244865
"OPTOTRAK _ P70 _ Left _ 2",-208.901625891192,173.604177627715,-2528.51983453236,-175.040850450919,173.2405737381,-2557.43154108079
"OPTOTRAK _ P70 _ Left _ 2",-209.260881002771,173.655151393828,-2528.71492120527,-176.58346927484,172.541784562106,-2555.15665037067
"OPTOTRAK _ P70 _ Left _ 2",-209.368610859609,173.694259629213,-2528.70628868049,-178.874199471859,171.423523838896,-2551.89138292292
"OPTOTRAK _ P70 _ Left _ 2",-209.222884340789,173.736357064511,-2528.53060605911,-181.48499683315,170.118822616089,-2548.26243158761
"OPTOTRAK _ P70 _ Left _ 2",-208.858692183192,173.788554380023,-2528.22842813241,-183.998627301736,168.861534528386,-2544.82967320677
"OPTOTRAK _ P70 _ Left _ 2",-208.340090406372,173.847959274034,-2527.83394460407,-186.096763970158,167.836044754808,-2541.9743619941
"OPTOTRAK _ P70 _ Left _ 2",-207.749736145462,173.90107167556,-2527.36912706754,-187.613677249398,167.145702274128,-2539.84745385212
"OPTOTRAK _ P70 _ Left _ 2",-207.176914062437,173.925575649123,-2526.84381823182,-188.5450296649,166.805407170038,-2538.38497706393
"OPTOTRAK _ P70 _ Left _ 2",-206.704598462391,173.895259746666,-2526.26181434012,-189.015479893578,166.75641295937,-2537.37760657969
"OPTOTRAK _ P70 _ Left _ 2",-206.396356428303,173.788096220547,-2525.63130375864,-189.220256543639,166.896091043999,-2536.56753176672
"OPTOTRAK _ P70 _ Left _ 2",-206.284910269295,173.596159501677,-2524.97646484588,-189.360955841164,167.113029284376,-2535.74108678227
"OPTOTRAK _ P70 _ Left _ 2",-206.365321629533,173.334542231735,-2524.34607991643,-189.593438624741,167.318254762819,-2534.79146863163
"OPTOTRAK _ P70 _ Left _ 2",-206.596002295303,173.045606144153,-2523.81526513606,-189.997691261342,167.46590119029,-2533.73945828153
"OPTOTRAK _ P70 _ Left _ 2",-206.909241308054,172.795616970935,-2523.47813899071,-190.570295215036,167.560236232043,-2532.71523118455
"OPTOTRAK _ P70 _ Left _ 2",-207.229828035958,172.663130061198,-2523.43205275871,-191.234125244516,167.649501497341,-2531.9148345955
"OPTOTRAK _ P70 _ Left _ 2",-207.497019903019,172.721464827248,-2523.75685703815,-191.858446212139,167.80973563868,-2531.54801139205
"OPTOTRAK _ P70 _ Left _ 2",-207.683228289872,173.019883653444,-2524.49450239124,-192.284026899816,168.123341993128,-2531.79112670526
"OPTOTRAK _ P70 _ Left _ 2",-207.803256067043,173.568815114592,-2525.63449045739,-192.349905144426,168.657567637935,-2532.75324022814
"OPTOTRAK _ P70 _ Left _ 2",-207.9105079455,174.333533666992,-2527.10931222769,-191.919711630211,169.447371346163,-2534.45777529256
"OPTOTRAK _ P70 _ Left _ 2",-208.080426124484,175.238481183608,-2528.80141158494,-190.905728042573,170.485648445362,-2536.83836278113
"OPTOTRAK _ P70 _ Left _ 2",-208.385378550407,176.181427256455,-2530.56003429767,-189.288464469631,171.721874954187,-2539.74551786013
"OPTOTRAK _ P70 _ Left _ 2",-208.868236902579,177.053689987781,-2532.22353667343,-187.12914629158,173.068383956032,-2542.96029478097
"OPTOTRAK _ P70 _ Left _ 2",-209.522884578114,177.760729652067,-2533.64146462354,-184.572716709026,174.412065783216,-2546.21146187364
"OPTOTRAK _ P70 _ Left _ 2",-210.288211289751,178.237503442247,-2534.69159021745,-181.839931000262,175.628559111618,-2549.19402744716
"OPTOTRAK _ P70 _ Left _ 2",-211.058065314198,178.455107097313,-2535.2896257231,-179.208365644806,176.596156366498,-2551.58921790814
"OPTOTRAK _ P70 _ Left _ 2",-211.704634820939,178.41842794144,-2535.39219652957,-176.983058732833,177.207684091505,-2553.08864065158
"OPTOTRAK _ P70 _ Left _ 2",-212.108725343482,178.157366255513,-2534.99555680493,-175.45806708407,177.380156737317,-2553.42671094858
"OPTOTRAK _ P70 _ Left _ 2",-212.188568518379,177.715691450739,-2534.13289346919,-174.871408542359,177.063255763655,-2552.42356536989
"OPTOTRAK _ P70 _ Left _ 2",-211.919272946944,177.141589473971,-2532.87206476007,-175.35862290939,176.247803911598,-2550.0348598209
"OPTOTRAK _ P70 _ Left _ 2",-211.33747060789,176.482674919696,-2531.31387427518,-176.914100483311,174.974090704549,-2546.39679958926
"OPTOTRAK _ P70 _ Left _ 2",-210.529781745989,175.786059825048,-2529.58921681347,-179.371854476079,173.337927342247,-2541.84901192008
"OPTOTRAK _ P70 _ Left _ 2",-209.608861335406,175.101540790705,-2527.85239332593,-182.415147088832,171.491186082643,-2536.91960702448
"OPTOTRAK _ P70 _ Left _ 2",-208.685539090168,174.484056898496,-2526.26830579003,-185.616335477081,169.634252264889,-2532.26727062087
"OPTOTRAK _ P70 _ Left _ 2",-207.847438101993,173.991522908732,-2524.99343176288,-188.498432759975,167.999621135583,-2528.58927283196
"OPTOTRAK _ P70 _ Left _ 2",-207.151496351995,173.676519430938,-2524.15372198776,-190.604609707178,166.82733829416,-2526.51380919308
"OPTOTRAK _ P70 _ Left _ 2",-206.630819565328,173.57407436932,-2523.82507831997,-191.56379267817,166.333656253308,-2526.49640650891
"OPTOTRAK _ P70 _ Left _ 2",-206.308956921193,173.69068704712,-2524.02213911489,-191.145748045551,166.675144500149,-2528.73632765435
"OPTOTRAK _ P70 _ Left _ 2",-206.211109677306,174.000063562997,-2524.6984704683,-189.301798846888,167.912576036643,-2533.12517314731
"OPTOTRAK _ P70 _ Left _ 2",-206.363929817351,174.448489060114,-2525.75735593931,-186.185883599185,169.981965475662,-2539.23789803875
"OPTOTRAK _ P70 _ Left _ 2",-206.782435618729,174.968500284985,-2527.06917683474,-182.148301115477,172.682526436566,-2546.37372319439
"OPTOTRAK _ P70 _ Left _ 2",-207.450574770845,175.495572811698,-2528.4901457889,-177.695894269166,175.690787907332,-2553.64757749613
"OPTOTRAK _ P70 _ Left _ 2",-208.306511505414,175.981077969744,-2529.87800880271,-173.41965859289,178.60496181083,-2560.12129357698
"OPTOTRAK _ P70 _ Left _ 2",-209.242043415721,176.396798194616,-2531.10257108822,-169.901231145378,181.014292523859,-2564.95137261587
"OPTOTRAK _ P70 _ Left _ 2",-210.118870982448,176.730650048716,-2532.05152927378,-167.61779555212,182.577908390569,-2567.5224999773
"OPTOTRAK _ P70 _ Left _ 2",-210.796930912466,176.977342776836,-2532.63408478508,-166.866227218511,183.091761484466,-2567.53775378567
"OPTOTRAK _ P70 _ Left _ 2",-211.165521984119,177.12943032104,-2532.78538506111,-167.721679667715,182.524447215187,-2565.04825136111
"OPTOTRAK _ P70 _ Left _ 2",-211.167709732365,177.17330815948,-2532.47378682241,-170.036559647733,181.012872131496,-2560.42249439638
"OPTOTRAK _ P70 _ Left _ 2",-210.811371652853,177.092221602719,-2531.7107379633,-173.476573410993,178.822357471292,-2554.27130493668
"OPTOTRAK _ P70 _ Left _ 2",-210.16450672621,176.87550568223,-2530.56058400093,-177.583361512204,176.286543999343,-2547.35143285257
"OPTOTRAK _ P70 _ Left _ 2",-209.336917763302,176.530770220068,-2529.14571456889,-181.848969546644,173.746095949665,-2540.46834270497
"OPTOTRAK _ P70 _ Left _ 2",-208.454314087233,176.094011973838,-2527.64202994631,-185.786460357985,171.50136776838,-2534.39045376785
"OPTOTRAK _ P70 _ Left _ 2",-207.633142812322,175.632361087185,-2526.26138137257,-188.984009786123,169.785756998044,-2529.7786436232
"OPTOTRAK _ P70 _ Left _ 2",-206.963659177771,175.236081707522,-2525.22135508829,-191.137015284527,168.757424161902,-2527.12917218107
"OPTOTRAK _ P70 _ Left _ 2",-206.504608602305,175.000385953377,-2524.70735659582,-192.061913270114,168.501001646761,-2526.72615358442
"OPTOTRAK _ P70 _ Left _ 2",-206.287248281062,175.002031805606,-2524.83553153531,-191.701674323016,169.029961100097,-2528.60175156745
"OPTOTRAK _ P70 _ Left _ 2",-206.322373198733,175.278383876928,-2525.62602492306,-190.132008484502,170.284324987477,-2532.50828688102
"OPTOTRAK _ P70 _ Left _ 2",-206.603795417609,175.816188034195,-2526.99388182996,-187.569317632816,172.125053161516,-2537.9140185903
"OPTOTRAK _ P70 _ Left _ 2",-207.105396181628,176.553813161341,-2528.76026041987,-184.37120363445,174.332376192333,-2544.03871224959
"OPTOTRAK _ P70 _ Left _ 2",-207.77429305309,177.395642444262,-2530.68126905308,-181.014339942995,176.61770784726,-2549.94150131282
"OPTOTRAK _ P70 _ Left _ 2",-208.526585801717,178.233031350247,-2532.48763159421,-178.037579291243,178.656000797827,-2554.66046729124
"OPTOTRAK _ P70 _ Left _ 2",-209.251948702103,178.964939620688,-2533.92688153854,-175.950893568526,180.137858288962,-2557.38435426882
"OPTOTRAK _ P70 _ Left _ 2",-209.828967926401,179.513397494871,-2534.80090054554,-175.12794639823,180.831142702782,-2557.61965660949
"OPTOTRAK _ P70 _ Left _ 2",-210.147458865166,179.832528765637,-2534.99404208586,-175.712714362421,180.634909699576,-2555.30938477284
"OPTOTRAK _ P70 _ Left _ 2",-210.13064722607,179.912319904694,-2534.48916935424,-177.571172258033,179.608401344047,-2550.86765654175
"OPTOTRAK _ P70 _ Left _ 2",-209.75062025137,179.77849611039,-2533.36997765517,-180.306608328996,177.965178426535,-2545.11493544881
"OPTOTRAK _ P70 _ Left _ 2",-209.033773178209,179.488551782224,-2531.80859122259,-183.33709207622,176.033604532179,-2539.12491881559
"OPTOTRAK _ P70 _ Left _ 2",-208.05678674484,179.122918349809,-2530.03877402049,-186.014669669311,174.194309159695,-2534.01666326302
"OPTOTRAK _ P70 _ Left _ 2",-206.935887289049,178.77076199191,-2528.31766652874,-187.755881533099,172.809237288183,-2530.73743420796
"OPTOTRAK _ P70 _ Left _ 2",-205.811824081953,178.512131007793,-2526.88207959212,-188.154963193257,172.155603990628,-2529.88086883463
"OPTOTRAK _ P70 _ Left _ 2",-204.831085002509,178.400899110526,-2525.90766614118,-187.060323619323,172.374645143155,-2531.57486450477
"OPTOTRAK _ P70 _ Left _ 2",-204.122913346089,178.454164960385,-2525.47959424122,-184.604213091338,173.442474140327,-2535.45971663547
"OPTOTRAK _ P70 _ Left _ 2",-203.773846235242,178.651988125484,-2525.58129510456,-181.181274657334,175.169018835024,-2540.76214433265
"OPTOTRAK _ P70 _ Left _ 2",-203.806030971178,178.947003865916,-2526.10386475756,-177.376258651145,177.228982969345,-2546.45431651301
"OPTOTRAK _ P70 _ Left _ 2",-204.168542423702,179.279147197667,-2526.8737422971,-173.848837221754,179.223832367123,-2551.46879591481
