"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Left _ 4",-66.2937606381008,71.2651097356909,1309.62783142235,-89.7198711464911,181.057455555944,1389.5071552444
"BIGKAT _ P72 _ Left _ 4",-66.2984048010383,71.1781912618517,1309.51527338582,-89.8003777584422,181.018858097645,1389.37605585206
"BIGKAT _ P72 _ Left _ 4",-66.3888399092299,71.0690371644753,1309.4316565434,-89.9670100394105,180.963461421168,1389.26518789377
"BIGKAT _ P72 _ Left _ 4",-66.5476674168153,70.9498428640858,1309.37876540694,-90.198251359174,180.896229901541,1389.1908953563
"BIGKAT _ P72 _ Left _ 4",-66.7488912220703,70.8320061973033,1309.35259941224,-90.4654129664569,180.819649473243,1389.15489029317
"BIGKAT _ P72 _ Left _ 4",-66.9612342752208,70.7260252033354,1309.34641991302,-90.7353003823226,180.734413895964,1389.14291450541
"BIGKAT _ P72 _ Left _ 4",-67.1524704350393,70.6414442174055,1309.35338883307,-90.9740259745951,180.641148787951,1389.12904565644
"BIGKAT _ P72 _ Left _ 4",-67.2943991458003,70.5864330008191,1309.36807324831,-91.1519527020455,180.542269184647,1389.08435847191
"BIGKAT _ P72 _ Left _ 4",-67.367591214216,70.5668524108061,1309.38671980476,-91.2488975780604,180.443096805644,1388.98667476169
"BIGKAT _ P72 _ Left _ 4",-67.3647986184626,70.5849767419544,1309.40671293318,-91.2581480910785,180.351719380467,1388.82791552257
"BIGKAT _ P72 _ Left _ 4",-67.2921216374663,70.6382405478813,1309.42574744659,-91.1879948752389,180.277552728524,1388.6170230804
"BIGKAT _ P72 _ Left _ 4",-67.167618699409,70.7184618365429,1309.4411779121,-91.0602849592663,180.228969816031,1388.37827026201
"BIGKAT _ P72 _ Left _ 4",-67.0177554073416,70.8120051737678,1309.44990354525,-90.9065054974349,180.210599608265,1388.145935826
"BIGKAT _ P72 _ Left _ 4",-66.8725923603386,70.901230272875,1309.44888477039,-90.7625328031978,180.220998346224,1387.95661614101
"BIGKAT _ P72 _ Left _ 4",-66.7607559746892,70.967253122039,1309.43603257061,-90.6631294144029,180.251395067138,1387.84041720155
"BIGKAT _ P72 _ Left _ 4",-66.7050493597798,70.9935668336755,1309.41104491997,-90.6368832867991,180.286106560651,1387.81268691875
"BIGKAT _ P72 _ Left _ 4",-66.7191767426441,70.9696223053025,1309.37583585366,-90.7020612969922,180.304972835303,1387.86869307863
"BIGKAT _ P72 _ Left _ 4",-66.8057101311428,70.8933330556804,1309.33432097802,-90.8637744463482,180.287708330647,1387.98346382131
"BIGKAT _ P72 _ Left _ 4",-66.9553188724204,70.7717766219805,1309.29144008738,-91.1126567128768,180.219324761319,1388.11719846391
"BIGKAT _ P72 _ Left _ 4",-67.1473758932742,70.6199494990111,1309.25156236179,-91.4250472235094,180.094978785211,1388.2244284998
"BIGKAT _ P72 _ Left _ 4",-67.3521258836299,70.4579940346653,1309.21682640817,-91.7647082557395,179.922397031545,1388.26410711075
"BIGKAT _ P72 _ Left _ 4",-67.5344922847246,70.3076582297173,1309.18621106736,-92.0862957088543,179.720918650401,1388.20821144004
"BIGKAT _ P72 _ Left _ 4",-67.659325775909,70.1888130928416,1309.15592534123,-92.3407189535961,179.517677161842,1388.04734489205
"BIGKAT _ P72 _ Left _ 4",-67.6975123850136,70.1166745298793,1309.1211102603,-92.4820605877841,179.342418710494,1387.79265004754
"BIGKAT _ P72 _ Left _ 4",-67.6319146814585,70.1000803311566,1309.07823244344,-92.4752054491549,179.222410320202,1387.47410338417
"BIGKAT _ P72 _ Left _ 4",-67.4617913334492,70.140880794363,1309.02724978331,-92.3030441409721,179.178259322234,1387.13590754341
"BIGKAT _ P72 _ Left _ 4",-67.2043981424457,70.2342586812844,1308.97272373644,-91.9719449039488,179.220905611548,1386.82990830893
"BIGKAT _ P72 _ Left _ 4",-66.893034940428,70.3696356227402,1308.92348261157,-91.5139563093592,179.349839183075,1386.60766287004
"BIGKAT _ P72 _ Left _ 4",-66.5716935192697,70.5318252002452,1308.89100567498,-90.9842096873785,179.552637893223,1386.51151838621
"BIGKAT _ P72 _ Left _ 4",-66.287322150932,70.7022533053906,1308.88697602376,-90.4528223716173,179.806000781754,1386.56558939086
"BIGKAT _ P72 _ Left _ 4",-66.0812827435662,70.8602394778709,1308.92031274203,-89.9923776839763,180.078410699049,1386.76878149097
"BIGKAT _ P72 _ Left _ 4",-65.9818133512601,70.9844061896745,1308.99398788834,-89.6639783267546,180.334351804984,1387.09275619367
"BIGKAT _ P72 _ Left _ 4",-65.9992286284411,71.0542872876357,1309.10242873268,-89.5057485742909,180.539689951387,1387.48679717618
"BIGKAT _ P72 _ Left _ 4",-66.1250463063373,71.0521997285695,1309.23072701899,-89.5269090108395,180.667466673733,1387.8891034415
"BIGKAT _ P72 _ Left _ 4",-66.3351842648148,70.9654059077061,1309.35650077799,-89.7085828789471,180.703020443592,1388.24139827605
"BIGKAT _ P72 _ Left _ 4",-66.5961772018085,70.7884845176357,1309.45419950165,-90.0103335749795,180.647178839889,1388.50231351472
"BIGKAT _ P72 _ Left _ 4",-66.8725194827113,70.5256413446714,1309.50063208668,-90.380000662187,180.516470099849,1388.65549874143
"BIGKAT _ P72 _ Left _ 4",-67.1330570406526,70.1924399592633,1309.48011368574,-90.7640167238393,180.3399557228,1388.71041091841
"BIGKAT _ P72 _ Left _ 4",-67.3548777308388,69.8161474564072,1309.38799919012,-91.1158033563612,180.15320832375,1388.69613728891
"BIGKAT _ P72 _ Left _ 4",-67.5242252397117,69.4337251741937,1309.23213591607,-91.4007427108793,179.990795582708,1388.65053765389
"BIGKAT _ P72 _ Left _ 4",-67.6351395484479,69.0867710466929,1309.0322762753,-91.5974544109866,179.879099772158,1388.60819255912
"BIGKAT _ P72 _ Left _ 4",-67.6871935088748,68.8136955953978,1308.8174025203,-91.6963955276806,179.831361476066,1388.59090308726
"BIGKAT _ P72 _ Left _ 4",-67.6835198913453,68.6407967114049,1308.62065035072,-91.6975469235678,179.846445904088,1388.60351943304
"BIGKAT _ P72 _ Left _ 4",-67.6295700273591,68.5747424516878,1308.47183602347,-91.6086717593227,179.911755979543,1388.63583890663
"BIGKAT _ P72 _ Left _ 4",-67.5323384357485,68.5985494481405,1308.38870989541,-91.4445013031138,180.00907503845,1388.66905431139
"BIGKAT _ P72 _ Left _ 4",-67.3995695798228,68.6719158436156,1308.36936605707,-91.2260177360144,180.12090293749,1388.68384833567
"BIGKAT _ P72 _ Left _ 4",-67.2387033058657,68.7358205981663,1308.38880155687,-90.9785891438665,180.235067199716,1388.66728750534
"BIGKAT _ P72 _ Left _ 4",-67.0556832344294,68.7209391291711,1308.40184713859,-90.7282912430972,180.346747218063,1388.61673276296
"BIGKAT _ P72 _ Left _ 4",-66.8539673389629,68.5590492430501,1308.35273657644,-90.4968765680903,180.458238051673,1388.54016484409
"BIGKAT _ P72 _ Left _ 4",-66.6341095471984,68.1957896521241,1308.18930918903,-90.2968266529257,180.577074762901,1388.453257072
"BIGKAT _ P72 _ Left _ 4",-66.394196217633,67.6021416518079,1307.87813919766,-90.1282033054577,180.712978825824,1388.3743631883
"BIGKAT _ P72 _ Left _ 4",-66.131124955329,66.7814253123913,1307.41606162879,-89.9784570583283,180.874200299978,1388.31927912883
"BIGKAT _ P72 _ Left _ 4",-65.8421076406074,65.7690104148597,1306.83380189211,-89.8252273581603,181.064335077115,1388.2977801248
"BIGKAT _ P72 _ Left _ 4",-65.5252368022513,64.6236271755017,1306.18928841673,-89.6409392864146,181.281107386265,1388.31320691489
"BIGKAT _ P72 _ Left _ 4",-65.1781528623498,63.4118079037738,1305.55178827779,-89.3971894846501,181.518390107687,1388.36503426962
"BIGKAT _ P72 _ Left _ 4",-64.7949836299132,62.1896505799107,1304.98177830332,-89.0670794732995,181.771757465521,1388.45317466705
"BIGKAT _ P72 _ Left _ 4",-64.3632407747739,60.9876220048408,1304.51339244928,-88.6249971839136,182.046393251972,1388.58225387147
"BIGKAT _ P72 _ Left _ 4",-63.8634194038001,59.8037656608155,1304.14550717886,-88.045270979205,182.364666728222,1388.7640527306
"BIGKAT _ P72 _ Left _ 4",-63.2739551702511,58.6084911133518,1303.84462180322,-87.3024884317838,182.769656014667,1389.01645952564
"BIGKAT _ P72 _ Left _ 4",-62.5826526803751,57.3609072594015,1303.55890454064,-86.3761975008935,183.320855722289,1389.35780823511
"BIGKAT _ P72 _ Left _ 4",-61.8031570729062,56.0335430108383,1303.23961283653,-85.2611475195591,184.079618750356,1389.79677278034
"BIGKAT _ P72 _ Left _ 4",-60.9925197249725,54.6400822311543,1302.86476177922,-83.9819005125415,185.084551136449,1390.31998037699
"BIGKAT _ P72 _ Left _ 4",-60.2643091009799,53.2596131326061,1302.46038605101,-82.6083879264146,186.320548127377,1390.88138111984
"BIGKAT _ P72 _ Left _ 4",-59.7914705770477,52.0507033392101,1302.11579078292,-81.2673043725921,187.688464118433,1391.39807854103
"BIGKAT _ P72 _ Left _ 4",-59.7943656459389,51.2493497185065,1301.98956749191,-80.1434507205927,188.984596009972,1391.75623349677
"BIGKAT _ P72 _ Left _ 4",-60.5120360278088,51.1468106783061,1302.30268505107,-79.4657313301051,189.899478466846,1391.82794052026
"BIGKAT _ P72 _ Left _ 4",-62.1584522433675,52.0468839489127,1303.31467086383,-79.4750235833832,190.043297745965,1391.49620945259
"BIGKAT _ P72 _ Left _ 4",-64.8699307146056,54.2073663063989,1305.28042885671,-80.3758686921481,189.000136841814,1390.68149660368
"BIGKAT _ P72 _ Left _ 4",-68.6544996918799,57.7763528232062,1308.39010425942,-82.2803930931293,186.405658426948,1389.36144863421
"BIGKAT _ P72 _ Left _ 4",-73.3576016545243,62.7387229964978,1312.7026754634,-85.1592111993295,182.034292659518,1387.57721638532
"BIGKAT _ P72 _ Left _ 4",-78.6589242288329,68.8891510836042,1318.09267900167,-88.81715951545,175.875111025188,1385.4245455334
"BIGKAT _ P72 _ Left _ 4",-84.1097476907809,75.8434368703711,1324.23278660229,-92.9084490667554,168.173338306694,1383.03342539531
"BIGKAT _ P72 _ Left _ 4",-89.2083015139633,83.0896845459918,1330.6276015147,-96.9950616283274,159.419624640859,1380.54359407599
"BIGKAT _ P72 _ Left _ 4",-93.4958409767144,90.0673101403242,1336.69633000512,-100.636530191686,150.282982002649,1378.08346581631
"BIGKAT _ P72 _ Left _ 4",-96.6456922258186,96.2506134034024,1341.88151886903,-103.485132772356,141.503000895508,1375.75796021111
"BIGKAT _ P72 _ Left _ 4",-98.5177814075783,101.211396833133,1345.748998369,-105.355602284252,133.774215676532,1373.64788154056
"BIGKAT _ P72 _ Left _ 4",-99.1630777702516,104.644989912265,1348.04812471138,-106.246406926671,127.659039106342,1371.82035692701
"BIGKAT _ P72 _ Left _ 4",-98.7803405120054,106.361985510633,1348.71964764461,-106.307178079176,123.550391385737,1370.34599035748
"BIGKAT _ P72 _ Left _ 4",-97.643042325947,106.264159690893,1347.86052263921,-105.765702671197,121.679188688342,1369.3147059304
"BIGKAT _ P72 _ Left _ 4",-96.0212600062175,104.328049106286,1345.66882745086,-104.840267194815,122.141859902618,1368.84109582239
"BIGKAT _ P72 _ Left _ 4",-94.1208311052322,100.61082385262,1342.39229219073,-103.665744431713,124.92059989642,1369.0530455477
"BIGKAT _ P72 _ Left _ 4",-92.0533617048842,95.2757274613146,1338.29390445057,-102.255812273527,129.88296366018,1370.06377059011
"BIGKAT _ P72 _ Left _ 4",-89.8400338687241,88.6184257347169,1333.63528561254,-100.512185558719,136.766950740903,1371.93455364742
"BIGKAT _ P72 _ Left _ 4",-87.4430213042622,81.070697950704,1328.67039216302,-98.2778582996069,145.170307615958,1374.64008328015
"BIGKAT _ P72 _ Left _ 4",-84.8125707700418,73.1677681478637,1323.64186145429,-95.4181205631402,154.561032259247,1378.04787926871
"BIGKAT _ P72 _ Left _ 4",-81.9358689997636,65.484723616679,1318.77765179338,-91.9039744701205,164.31255561848,1381.91807392957
"BIGKAT _ P72 _ Left _ 4",-78.8750496917777,58.5641394693254,1314.29071699718,-87.8708587182691,173.752406410017,1385.92299947053
"BIGKAT _ P72 _ Left _ 4",-75.784968448303,52.8613048101019,1310.38477081812,-83.6325471231028,182.207664245517,1389.68122968475
"BIGKAT _ P72 _ Left _ 4",-72.9056562370591,48.7232749965184,1307.2645393025,-79.6433627918087,189.037016184899,1392.7992945574
"BIGKAT _ P72 _ Left _ 4",-70.5291768428186,46.3992674884905,1305.14278886846,-76.4165059116536,193.652760078976,1394.91543138619
"BIGKAT _ P72 _ Left _ 4",-68.9458745266366,46.0628432780807,1304.23335563458,-74.4176356601544,195.547964157686,1395.74193030318
"BIGKAT _ P72 _ Left _ 4",-68.3802405022085,47.8202375767396,1304.72215600047,-73.9585837946285,194.34628669277,1395.10402384349
"BIGKAT _ P72 _ Left _ 4",-68.930656948422,51.6879035120316,1306.71648184511,-75.1163984758962,189.881173534791,1392.97215391821
"BIGKAT _ P72 _ Left _ 4",-70.5287629301088,57.5418501935361,1310.18398290527,-77.6989294372554,182.290463972716,1389.48099854758
"BIGKAT _ P72 _ Left _ 4",-72.9322128473123,65.0617924542913,1314.90237865265,-81.2701510868707,172.091336908373,1384.92597951103
"BIGKAT _ P72 _ Left _ 4",-75.75851155456,73.7032765830645,1320.44425239919,-85.2356097704693,160.191447622325,1379.73034295365
"BIGKAT _ P72 _ Left _ 4",-78.5572046931418,82.7238033300353,1326.21416261801,-88.9711451881199,147.804794662467,1374.38481430468
"BIGKAT _ P72 _ Left _ 4",-80.9047231969581,91.2664755294682,1331.53753105193,-91.9610133483992,136.275407841166,1369.37358524035
"BIGKAT _ P72 _ Left _ 4",-82.4956462043248,98.4788470303855,1335.77908117285,-93.9035906372441,126.853605910291,1365.10774627543
"BIGKAT _ P72 _ Left _ 4",-83.2025037557628,103.631294506367,1338.45516625037,-94.7511793296384,120.493313343329,1361.88461572795
"BIGKAT _ P72 _ Left _ 4",-83.0862268375417,106.206000245381,1339.30805027792,-94.673412786574,117.727760838696,1359.87950256481
"BIGKAT _ P72 _ Left _ 4",-82.3565778681004,105.946706497699,1338.32795359916,-93.9606953008546,118.642966296091,1359.16236130735
"BIGKAT _ P72 _ Left _ 4",-81.2978462815534,102.874706413939,1335.72765456897,-92.9031352709838,122.93075976158,1359.72369742746
"BIGKAT _ P72 _ Left _ 4",-80.1836039702099,97.2786412911046,1331.88429127912,-91.6857060573999,129.986913646369,1361.49538656605
"BIGKAT _ P72 _ Left _ 4",-79.2044475181771,89.6787065910371,1327.26352750905,-90.3325279833467,139.02528003274,1364.35998288669
"BIGKAT _ P72 _ Left _ 4",-78.4266390713936,80.76159202279,1322.338953132,-88.7160251663779,149.191472185954,1368.1505689452
"BIGKAT _ P72 _ Left _ 4",-77.7900874263445,71.2890112092748,1317.51964940338,-86.625529834881,159.666259009918,1372.64736750739
"BIGKAT _ P72 _ Left _ 4",-77.1436030688461,61.9970612110456,1313.10044621241,-83.8711773353501,169.746875721129,1377.57644177701
"BIGKAT _ P72 _ Left _ 4",-76.3061738888586,53.5141979429608,1309.24756728348,-80.3888304581397,178.891321946409,1382.61290186584
"BIGKAT _ P72 _ Left _ 4",-75.1371903405095,46.3221920643394,1306.02388457101,-76.3131528787202,186.715205808848,1387.38969796408
"BIGKAT _ P72 _ Left _ 4",-73.5971249797782,40.766899518121,1303.44512643274,-71.996801629971,192.944761466508,1391.51423394577
"BIGKAT _ P72 _ Left _ 4",-71.7827877297969,37.1032929119834,1301.54683286511,-67.9687702102698,197.347432687892,1394.59654773492
"BIGKAT _ P72 _ Left _ 4",-69.9267303270709,35.5437014322813,1300.4365101773,-64.839275345455,199.6737106132,1396.29171103088
"BIGKAT _ P72 _ Left _ 4",-68.3576173993395,36.2771993473405,1300.30836647643,-63.1701453416636,199.643549733091,1396.3540700028
"BIGKAT _ P72 _ Left _ 4",-67.4269276900714,39.4420444324275,1301.40879563751,-63.3384692773574,196.995781726589,1394.69323920156
"BIGKAT _ P72 _ Left _ 4",-67.4165335860268,45.0559422605387,1303.95687940039,-65.4268657695888,191.593660408612,1391.41482927072
"BIGKAT _ P72 _ Left _ 4",-68.4497414697505,52.9308653074976,1308.04107967396,-69.1735588275457,183.552757133205,1386.82730093283
"BIGKAT _ P72 _ Left _ 4",-70.4322656736471,62.6103483886298,1313.52542366453,-74.0055026530289,173.339818639987,1381.40360549253
"BIGKAT _ P72 _ Left _ 4",-73.0461000846451,73.3619886157122,1320.00078535305,-79.1558893343773,161.792825077119,1375.70179842188
"BIGKAT _ P72 _ Left _ 4",-75.8065929807332,84.2382145679458,1326.80664437025,-83.8379444104248,150.037309496653,1370.26642610143
"BIGKAT _ P72 _ Left _ 4",-78.1731648168621,94.1935987894372,1333.12756656263,-87.422769210926,139.314340791714,1365.54281033433
"BIGKAT _ P72 _ Left _ 4",-79.6836631686105,102.228962022697,1338.14337726546,-89.5646190616288,130.771768844036,1361.83207140826
"BIGKAT _ P72 _ Left _ 4",-80.0704464455593,107.528494459735,1341.19247095367,-90.2369600245368,125.28182780676,1359.29596555485
"BIGKAT _ P72 _ Left _ 4",-79.3197479816502,109.564547480297,1341.90219190973,-89.6769542158186,123.329787135815,1357.99689792702
"BIGKAT _ P72 _ Left _ 4",-77.6549979924524,108.157793132875,1340.25111383352,-88.2679704419024,124.984717574082,1357.94372198773
"BIGKAT _ P72 _ Left _ 4",-75.4523667872289,103.4905626608,1336.55058360961,-86.4069010199622,129.936219633532,1359.11654606126
"BIGKAT _ P72 _ Left _ 4",-73.1211393858983,96.0759429325757,1331.35762093841,-84.4016656454429,137.571724481756,1361.46044374508
"BIGKAT _ P72 _ Left _ 4",-70.9922937251579,86.6874977031172,1325.34919227393,-82.4273529056773,147.073494553213,1364.85696091707
"BIGKAT _ P72 _ Left _ 4",-69.2520016696632,76.2586711004631,1319.19463270736,-80.5445766312189,157.520776022252,1369.0927818511
"BIGKAT _ P72 _ Left _ 4",-67.9367213983071,65.7681074672627,1313.45872825187,-78.7606326403029,167.983853248373,1373.84394051385
"BIGKAT _ P72 _ Left _ 4",-66.982378453902,56.1332007499791,1308.55508739655,-77.101259990907,177.5963404713,1378.68582533463
"BIGKAT _ P72 _ Left _ 4",-66.3015953638924,48.1329576776766,1304.75163938415,-75.6615151827221,185.59698179842,1383.12990508828
"BIGKAT _ P72 _ Left _ 4",-65.8558350568926,42.3699578853748,1302.21251139407,-74.6159376692354,191.344387506671,1386.68125828395
"BIGKAT _ P72 _ Left _ 4",-65.6941511631377,39.2640072534465,1301.04882799895,-74.1846644992947,194.321919587553,1388.90719131345
"BIGKAT _ P72 _ Left _ 4",-65.9438458252639,39.0565143979899,1301.34957319468,-74.5671973138123,194.156526163831,1389.5052503378
"BIGKAT _ P72 _ Left _ 4",-66.7560935049338,41.8034797439797,1303.17383005115,-75.8655768717006,190.668445836815,1388.35786719358
"BIGKAT _ P72 _ Left _ 4",-68.2263347617485,47.348197901235,1306.5043240883,-78.022796092162,183.948807746353,1385.56112286021
"BIGKAT _ P72 _ Left _ 4",-70.3198812608156,55.2854546059928,1311.18217119521,-80.799891317997,174.437440273176,1381.41774141611
"BIGKAT _ P72 _ Left _ 4",-72.8338219878382,64.9449292068344,1316.85563477963,-83.8055177238575,162.956868360397,1376.39080633267
"BIGKAT _ P72 _ Left _ 4",-75.4156207585023,75.4219531350951,1322.9751259429,-86.5755051733921,150.662801684359,1371.02560744438
"BIGKAT _ P72 _ Left _ 4",-77.6389116407592,85.6663715578518,1328.8510847426,-88.681040050628,138.900018623718,1365.85978473742
"BIGKAT _ P72 _ Left _ 4",-79.1142151574067,94.6141685692286,1333.76591577908,-89.8307011989988,128.993947451259,1361.34889261365
"BIGKAT _ P72 _ Left _ 4",-79.5961138370497,101.327905655314,1337.10736784966,-89.9315780590145,122.038275562308,1357.8281707013
"BIGKAT _ P72 _ Left _ 4",-79.0475481673937,105.112335046751,1338.4814298568,-89.089753423809,118.737665908205,1355.5129784378
