"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 4",111.523482064772,-201.453785115638,-2427.75784027596,155.874936490674,-133.291554655852,-2459.01676228915
"OPTOTRAK _ P83 _ Right _ 4",111.514330110067,-201.485816554776,-2427.78246294318,155.855733109295,-133.312478391086,-2459.02377514524
"OPTOTRAK _ P83 _ Right _ 4",111.524683193863,-201.483807410368,-2427.78141345277,155.858769384082,-133.296870604696,-2458.99536175256
"OPTOTRAK _ P83 _ Right _ 4",111.549759268678,-201.453327582672,-2427.75864508349,155.878676767788,-133.251006358708,-2458.93823210093
"OPTOTRAK _ P83 _ Right _ 4",111.585321426953,-201.402768149576,-2427.72139564907,155.910897536276,-133.184039780532,-2458.8627432307
"OPTOTRAK _ P83 _ Right _ 4",111.627739780578,-201.341770680983,-2427.67836957899,155.951642280039,-133.106347353266,-2458.78062334973
"OPTOTRAK _ P83 _ Right _ 4",111.673661011844,-201.279662731754,-2427.63777474487,155.997342232351,-133.027901133773,-2458.70263355084
"OPTOTRAK _ P83 _ Right _ 4",111.71953229863,-201.224214166457,-2427.60573783791,156.043918356058,-132.957006490016,-2458.63678332852
"OPTOTRAK _ P83 _ Right _ 4",111.761274579268,-201.180913336907,-2427.5854773799,156.086265219994,-132.899600423611,-2458.58749991366
"OPTOTRAK _ P83 _ Right _ 4",111.794331761538,-201.152805486434,-2427.57736123537,156.118290093072,-132.859131756916,-2458.55582843402
"OPTOTRAK _ P83 _ Right _ 4",111.814175956608,-201.14077944232,-2427.57969366607,156.133664410602,-132.83688763262,-2458.54042680413
"OPTOTRAK _ P83 _ Right _ 4",111.817173519236,-201.144086308626,-2427.58985828008,156.127173706662,-132.832536921714,-2458.53890466607
"OPTOTRAK _ P83 _ Right _ 4",111.801560812084,-201.160866378521,-2427.60536935538,156.096276588339,-132.844653686445,-2458.54899286532
"OPTOTRAK _ P83 _ Right _ 4",111.768194741311,-201.188540898655,-2427.62448023892,156.042319730782,-132.871057008368,-2458.56913863454
"OPTOTRAK _ P83 _ Right _ 4",111.720776540836,-201.224039879911,-2427.64621254964,155.970896564443,-132.908923387287,-2458.59837150605
"OPTOTRAK _ P83 _ Right _ 4",111.665406156377,-201.263925910083,-2427.6699116606,155.891096781321,-132.95474507814,-2458.63558921828
"OPTOTRAK _ P83 _ Right _ 4",111.609558552137,-201.30450704739,-2427.69461671781,155.813790146973,-133.004279335668,-2458.67865715997
"OPTOTRAK _ P83 _ Right _ 4",111.560783200934,-201.3420139107,-2427.71859569773,155.749459788122,-133.052642053215,-2458.72380366702
"OPTOTRAK _ P83 _ Right _ 4",111.525512859286,-201.372870614928,-2427.73931215506,155.706270650796,-133.094651068901,-2458.76568743585
"OPTOTRAK _ P83 _ Right _ 4",111.508285210373,-201.394042723467,-2427.753892904,155.688935950668,-133.125436634073,-2458.79824764317
"OPTOTRAK _ P83 _ Right _ 4",111.511475913961,-201.403416121547,-2427.75994408581,155.698583534843,-133.141232567893,-2458.81612415613
"OPTOTRAK _ P83 _ Right _ 4",111.535419233999,-201.400152035525,-2427.7564159256,155.733402749858,-133.140172456161,-2458.81618523506
"OPTOTRAK _ P83 _ Right _ 4",111.57866010629,-201.384963591991,-2427.74419403025,155.789573447878,-133.122873593552,-2458.79862717408
"OPTOTRAK _ P83 _ Right _ 4",111.638096815521,-201.360253607315,-2427.7261825138,155.861963395542,-133.092617911123,-2458.76724378607
"OPTOTRAK _ P83 _ Right _ 4",111.708919761659,-201.330044796195,-2427.70679904943,155.944313506592,-133.055030949459,-2458.72874604888
"OPTOTRAK _ P83 _ Right _ 4",111.7844484846,-201.299646877539,-2427.69098828961,156.0289821673,-133.01728948348,-2458.69133039702
"OPTOTRAK _ P83 _ Right _ 4",111.856112852104,-201.275058892931,-2427.68303452884,156.106617428796,-132.987013820904,-2458.66292946602
"OPTOTRAK _ P83 _ Right _ 4",111.913840805089,-201.262185950244,-2427.68554704012,156.166229399447,-132.971083435467,-2458.64965208426
"OPTOTRAK _ P83 _ Right _ 4",111.946992593025,-201.266021153867,-2427.69894382107,156.195996071324,-132.974634678283,-2458.65482037337
"OPTOTRAK _ P83 _ Right _ 4",111.945773483229,-201.289973016816,-2427.72158202261,156.184820279461,-133.000455983716,-2458.67879952186
"OPTOTRAK _ P83 _ Right _ 4",111.902855644712,-201.335488941693,-2427.75045617543,156.124314738006,-133.048895271683,-2458.71957422999
"OPTOTRAK _ P83 _ Right _ 4",111.814830401955,-201.402039053755,-2427.78220659793,156.010682714907,-133.118250408108,-2458.77382211998
"OPTOTRAK _ P83 _ Right _ 4",111.683132477293,-201.487411961282,-2427.81411251081,155.845963862041,-133.205466374177,-2458.83811242933
"OPTOTRAK _ P83 _ Right _ 4",111.514209815483,-201.588183921227,-2427.8447890199,155.638301531942,-133.306873547391,-2458.90984504164
"OPTOTRAK _ P83 _ Right _ 4",111.318900578315,-201.700192083852,-2427.87442019743,155.401163307537,-133.418713650201,-2458.98764321894
"OPTOTRAK _ P83 _ Right _ 4",111.111159696325,-201.818872649632,-2427.90449204297,155.151708654526,-133.537305696343,-2459.07109710445
"OPTOTRAK _ P83 _ Right _ 4",110.906402985855,-201.939393471612,-2427.93711069978,154.90867890956,-133.658853395469,-2459.15997380248
"OPTOTRAK _ P83 _ Right _ 4",110.719784087877,-202.056596140048,-2427.97409009271,154.690252109875,-133.779029700701,-2459.25319267921
"OPTOTRAK _ P83 _ Right _ 4",110.564689532937,-202.164845946894,-2428.01605004628,154.512249999383,-133.892553863452,-2459.34794020909
"OPTOTRAK _ P83 _ Right _ 4",110.451649296711,-202.257941111038,-2428.0617585598,154.386929499208,-133.992986571239,-2459.43924104853
"OPTOTRAK _ P83 _ Right _ 4",110.38774282495,-202.329228255311,-2428.10788427683,154.322397354055,-134.072911086735,-2459.52014933141
"OPTOTRAK _ P83 _ Right _ 4",110.376468070192,-202.372007948743,-2428.14923184584,154.322536276965,-134.124553302523,-2459.58254100326
"OPTOTRAK _ P83 _ Right _ 4",110.417969541763,-202.380216890014,-2428.17944263724,154.387281238627,-134.140747838334,-2459.61832510735
"OPTOTRAK _ P83 _ Right _ 4",110.509507930055,-202.349274418309,-2428.19205755182,154.513126263226,-134.116033288593,-2459.62078950197
"OPTOTRAK _ P83 _ Right _ 4",110.646079993775,-202.276910794951,-2428.18175376637,154.693805580061,-134.047614343353,-2459.58578616848
"OPTOTRAK _ P83 _ Right _ 4",110.821126934019,-202.163776565134,-2428.14550198889,154.921114759416,-133.935977337832,-2459.51253700549
"OPTOTRAK _ P83 _ Right _ 4",111.027279577054,-202.013672238324,-2428.08338068786,155.18581255549,-133.785051802807,-2459.40395351584
"OPTOTRAK _ P83 _ Right _ 4",111.257075658581,-201.833320837005,-2427.99884945852,155.478506092601,-133.601921288743,-2459.26646327587
"OPTOTRAK _ P83 _ Right _ 4",111.503559461232,-201.63170847039,-2427.89840753556,155.790399563007,-133.396167619484,-2459.10940289237
"OPTOTRAK _ P83 _ Right _ 4",111.760665406203,-201.419115189479,-2427.79070187602,156.113794684304,-133.178970880986,-2458.94407172547
"OPTOTRAK _ P83 _ Right _ 4",112.023324971307,-201.206023441621,-2427.68526507191,156.442277184736,-132.962087851841,-2458.78255435225
"OPTOTRAK _ P83 _ Right _ 4",112.287318019583,-201.002100962701,-2427.59113551873,156.77060353813,-132.756812818103,-2458.63643582172
"OPTOTRAK _ P83 _ Right _ 4",112.548973826419,-200.815405963481,-2427.51562442596,157.094393709531,-132.573005489487,-2458.5155648025
"OPTOTRAK _ P83 _ Right _ 4",112.804868431298,-200.651882838859,-2427.46344116295,157.409797829519,-132.418260510836,-2458.42704140626
"OPTOTRAK _ P83 _ Right _ 4",113.051647102291,-200.515148457131,-2427.43629313024,157.71329571989,-132.297293832483,-2458.37457960995
"OPTOTRAK _ P83 _ Right _ 4",113.286037557852,-200.406536161954,-2427.43297745442,158.001701755145,-132.211625946304,-2458.35831660794
"OPTOTRAK _ P83 _ Right _ 4",113.505041158614,-200.325355422622,-2427.44990120204,158.272330108701,-132.159632131763,-2458.37505664836
"OPTOTRAK _ P83 _ Right _ 4",113.706226985004,-200.26931200729,-2427.48190484763,158.523195450748,-132.136986627862,-2458.41888411115
"OPTOTRAK _ P83 _ Right _ 4",113.888024253587,-200.235008861808,-2427.52322014692,158.753122860522,-132.137449802008,-2458.4820553704
"OPTOTRAK _ P83 _ Right _ 4",114.049910732096,-200.21843034306,-2427.56837517466,158.961708762738,-132.153857682236,-2458.55605522667
"OPTOTRAK _ P83 _ Right _ 4",114.192424324639,-200.215321484573,-2427.61287418589,159.149162839622,-132.179111112953,-2458.63267385054
"OPTOTRAK _ P83 _ Right _ 4",114.316978990536,-200.221415145169,-2427.65353754134,159.316111560728,-132.206964217014,-2458.7049398146
"OPTOTRAK _ P83 _ Right _ 4",114.425529023232,-200.232529408325,-2427.68848922619,159.463429330655,-132.232486988968,-2458.76775409991
"OPTOTRAK _ P83 _ Right _ 4",114.520167599804,-200.2446327997,-2427.71689564168,159.592105456834,-132.252192702461,-2458.81812286232
"OPTOTRAK _ P83 _ Right _ 4",114.602747427977,-200.254005614948,-2427.73862494956,159.703108822007,-132.263923560804,-2458.85498220388
"OPTOTRAK _ P83 _ Right _ 4",114.67458441036,-200.257570264725,-2427.75396675034,159.797220053023,-132.266634358933,-2458.87871886936
"OPTOTRAK _ P83 _ Right _ 4",114.736278706645,-200.253340863451,-2427.76345638064,159.874859974395,-132.260193543327,-2458.89057107554
"OPTOTRAK _ P83 _ Right _ 4",114.787679947002,-200.240827639382,-2427.76776691816,159.936007179349,-132.245257404283,-2458.89210883532
"OPTOTRAK _ P83 _ Right _ 4",114.828025111457,-200.221197870824,-2427.76761744131,159.980312179669,-132.223204047367,-2458.88493838962
"OPTOTRAK _ P83 _ Right _ 4",114.856260962456,-200.197063037394,-2427.76368239026,160.007456342776,-132.196068653037,-2458.87067159378
"OPTOTRAK _ P83 _ Right _ 4",114.871513057215,-200.171896904552,-2427.75652472517,160.017691745229,-132.166411572544,-2458.85108288085
"OPTOTRAK _ P83 _ Right _ 4",114.87359961411,-200.149226978537,-2427.74658458559,160.012386148481,-132.137072157201,-2458.82828696653
"OPTOTRAK _ P83 _ Right _ 4",114.863449384108,-200.131822884901,-2427.73423749383,159.994343976585,-132.110801801846,-2458.80475297517
"OPTOTRAK _ P83 _ Right _ 4",114.843292225538,-200.121100491673,-2427.7199052137,159.967718675517,-132.089815143456,-2458.78304116794
"OPTOTRAK _ P83 _ Right _ 4",114.816545880716,-200.116876506807,-2427.70416606106,159.9374715251,-132.075337369004,-2458.76527776545
"OPTOTRAK _ P83 _ Right _ 4",114.787403194929,-200.117482692587,-2427.68778315987,159.908510998568,-132.067252013535,-2458.75251799262
"OPTOTRAK _ P83 _ Right _ 4",114.760205878215,-200.120140357161,-2427.6715784244,159.884778994216,-132.063960037145,-2458.74423555224
"OPTOTRAK _ P83 _ Right _ 4",114.73874834045,-200.121453972337,-2427.65614586172,159.868571259479,-132.062533194922,-2458.7381724493
"OPTOTRAK _ P83 _ Right _ 4",114.725671494042,-200.117913268218,-2427.64149448983,159.860284178903,-132.059175871856,-2458.73066925696
"OPTOTRAK _ P83 _ Right _ 4",114.722079796327,-200.106356080296,-2427.62678193749,159.858619664428,-132.049920120433,-2458.71742069558
"OPTOTRAK _ P83 _ Right _ 4",114.727453543313,-200.084387976522,-2427.6102989315,159.86112841989,-132.031406829844,-2458.69445411682
"OPTOTRAK _ P83 _ Right _ 4",114.739849071492,-200.050751772141,-2427.58978166351,159.864888713724,-132.001576597332,-2458.65906647195
"OPTOTRAK _ P83 _ Right _ 4",114.75630778107,-200.005601998852,-2427.56299336373,159.867120936429,-131.960110476286,-2458.61048017012
"OPTOTRAK _ P83 _ Right _ 4",114.773357359325,-199.950605401818,-2427.5283917619,159.865604895514,-131.908519834018,-2458.5500675797
"OPTOTRAK _ P83 _ Right _ 4",114.787496526286,-199.88879596963,-2427.48565110642,159.858857429289,-131.849874964203,-2458.48111774886
"OPTOTRAK _ P83 _ Right _ 4",114.795593570274,-199.824172656386,-2427.43586337777,159.846106729729,-131.788255918678,-2458.408235741
"OPTOTRAK _ P83 _ Right _ 4",114.795169121741,-199.761117297366,-2427.38137342482,159.827140496176,-131.728073400811,-2458.33653774843
"OPTOTRAK _ P83 _ Right _ 4",114.784557036952,-199.703783183371,-2427.32533720388,159.802099577693,-131.673425967766,-2458.27082694503
"OPTOTRAK _ P83 _ Right _ 4",114.762949521103,-199.655616885105,-2427.27116793803,159.771260909628,-131.627633508324,-2458.21492428966
"OPTOTRAK _ P83 _ Right _ 4",114.730346433551,-199.619113930503,-2427.22203164205,159.734844391186,-131.593023914083,-2458.17129392343
"OPTOTRAK _ P83 _ Right _ 4",114.687446764742,-199.595802223732,-2427.18049053359,159.692900226946,-131.570963980584,-2458.14102944498
"OPTOTRAK _ P83 _ Right _ 4",114.635535095229,-199.58635221676,-2427.14831071909,159.645350597025,-131.562042847972,-2458.12415125992
"OPTOTRAK _ P83 _ Right _ 4",114.576414376331,-199.59068114426,-2427.12639417031,159.59222747119,-131.566270193477,-2458.120049287
"OPTOTRAK _ P83 _ Right _ 4",114.512405016549,-199.607964256631,-2427.11478539193,159.534061756492,-131.583166166974,-2458.12785723898
"OPTOTRAK _ P83 _ Right _ 4",114.446371219677,-199.636555580014,-2427.11271853413,159.472281269508,-131.611691246473,-2458.14659367806
"OPTOTRAK _ P83 _ Right _ 4",114.381682277029,-199.673897691044,-2427.11867942055,159.40942975643,-131.650055186736,-2458.17501649489
"OPTOTRAK _ P83 _ Right _ 4",114.322016496422,-199.716526179914,-2427.13046566963,159.349065674604,-131.695512898245,-2458.21125883802
"OPTOTRAK _ P83 _ Right _ 4",114.270984005639,-199.760250341849,-2427.14526392644,159.295318912614,-131.744283029498,-2458.25241943905
"OPTOTRAK _ P83 _ Right _ 4",114.231642854681,-199.800538381621,-2427.15981133585,159.252210674993,-131.791712130101,-2458.29434719338
"OPTOTRAK _ P83 _ Right _ 4",114.206048474222,-199.833070061896,-2427.17071239035,159.222917968274,-131.832749516989,-2458.33184253993
"OPTOTRAK _ P83 _ Right _ 4",114.19497143854,-199.854357066233,-2427.17491717557,159.209172714189,-131.862693040986,-2458.35936101403
"OPTOTRAK _ P83 _ Right _ 4",114.197847805273,-199.862294950838,-2427.1702738134,159.210937045668,-131.878042510908,-2458.3720844689
"OPTOTRAK _ P83 _ Right _ 4",114.212929619164,-199.856519842776,-2427.15600643355,159.226406890833,-131.877219572533,-2458.3670351423
"OPTOTRAK _ P83 _ Right _ 4",114.237531447684,-199.8384939857,-2427.13296835301,159.25229028251,-131.860936118826,-2458.3438587028
"OPTOTRAK _ P83 _ Right _ 4",114.268257901281,-199.811314293488,-2427.10357337966,159.284226744986,-131.832113371383,-2458.30502108698
"OPTOTRAK _ P83 _ Right _ 4",114.301151363068,-199.779301301479,-2427.07139593273,159.317203784478,-131.795404103169,-2458.25537947862
"OPTOTRAK _ P83 _ Right _ 4",114.331790036013,-199.747460211746,-2427.04052552815,159.345898029194,-131.756474541493,-2458.20129387162
"OPTOTRAK _ P83 _ Right _ 4",114.355443229563,-199.720902242847,-2427.01483390941,159.364980779694,-131.721225263496,-2458.1495627158
"OPTOTRAK _ P83 _ Right _ 4",114.367406126058,-199.704286824443,-2426.99733961287,159.369505309323,-131.695086618882,-2458.1064616015
"OPTOTRAK _ P83 _ Right _ 4",114.363573968355,-199.70131996144,-2426.98982296061,159.355474363659,-131.682453927815,-2458.07705507881
"OPTOTRAK _ P83 _ Right _ 4",114.341198647856,-199.714337592343,-2426.99276081462,159.320566126986,-131.686270102154,-2458.06480337384
"OPTOTRAK _ P83 _ Right _ 4",114.299648012478,-199.744009148256,-2427.00554218263,159.264839647517,-131.707741130968,-2458.0713792971
"OPTOTRAK _ P83 _ Right _ 4",114.240915932743,-199.789199865787,-2427.02683511816,159.191144047899,-131.746183194872,-2458.09659241803
"OPTOTRAK _ P83 _ Right _ 4",114.16965178418,-199.847023063982,-2427.05494305168,159.104987687322,-131.799029470707,-2458.13837459158
"OPTOTRAK _ P83 _ Right _ 4",114.09259935316,-199.913096627347,-2427.08803031881,159.013782690304,-131.862040883573,-2458.19286234329
"OPTOTRAK _ P83 _ Right _ 4",114.017519185665,-199.981990724411,-2427.12418632627,158.925601547295,-131.929746690347,-2458.25466565549
"OPTOTRAK _ P83 _ Right _ 4",113.951841688682,-200.047818045712,-2427.16138213776,158.847766018197,-131.996089854915,-2458.31740474622
"OPTOTRAK _ P83 _ Right _ 4",113.901386412246,-200.104888601479,-2427.19741324415,158.785646845668,-132.055192374901,-2458.37451628919
"OPTOTRAK _ P83 _ Right _ 4",113.869451087509,-200.148345651265,-2427.22991578319,158.741961009003,-132.102114659009,-2458.42020795517
"OPTOTRAK _ P83 _ Right _ 4",113.856444948727,-200.174714358529,-2427.25650542822,158.71666549888,-132.133475820649,-2458.45034158361
"OPTOTRAK _ P83 _ Right _ 4",113.860077224621,-200.182310466955,-2427.27503265184,158.707359315128,-132.147826583597,-2458.46300938991
