"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 4",114.778241970678,-367.026306393046,-2461.92606234037,147.778188032037,-323.086304931796,-2476.39787135314
"OPTOTRAK _ P89 _ Right _ 4",114.687198742096,-367.069324365316,-2461.91872497159,147.665069445472,-323.106639564204,-2476.38213415952
"OPTOTRAK _ P89 _ Right _ 4",114.602012738141,-367.107577098321,-2461.90955948496,147.56426026403,-323.120201538138,-2476.36370397951
"OPTOTRAK _ P89 _ Right _ 4",114.521937038297,-367.13837250257,-2461.8947379663,147.474271318708,-323.126440045585,-2476.34088973764
"OPTOTRAK _ P89 _ Right _ 4",114.444741675751,-367.159417830408,-2461.87028743904,147.392068407947,-323.125781524667,-2476.31234985417
"OPTOTRAK _ P89 _ Right _ 4",114.367495932309,-367.169859856346,-2461.83365762284,147.314059332122,-323.120046940847,-2476.27803580949
"OPTOTRAK _ P89 _ Right _ 4",114.287638180252,-367.171238576768,-2461.78520604037,147.237145429323,-323.112584702874,-2476.23984080454
"OPTOTRAK _ P89 _ Right _ 4",114.203990820032,-367.167917597723,-2461.72899657557,147.159541946098,-323.107996682784,-2476.20167078634
"OPTOTRAK _ P89 _ Right _ 4",114.117387650698,-367.166698720889,-2461.67251648974,147.081167701373,-323.111489868421,-2476.16889193435
"OPTOTRAK _ P89 _ Right _ 4",114.030730962003,-367.175613199241,-2461.6253088702,147.003567122691,-323.128010074287,-2476.14733385733
"OPTOTRAK _ P89 _ Right _ 4",113.948498592686,-367.202196627878,-2461.59692353432,146.929487079548,-323.161371240574,-2476.14216099125
"OPTOTRAK _ P89 _ Right _ 4",113.875879099814,-367.251764170852,-2461.5948322919,146.862306132589,-323.213583436078,-2476.15693305819
"OPTOTRAK _ P89 _ Right _ 4",113.817766790129,-367.326212060804,-2461.6229283466,146.80546098177,-323.284521490681,-2476.19306874268
"OPTOTRAK _ P89 _ Right _ 4",113.777806698179,-367.423671821944,-2461.68095541127,146.761886320787,-323.371984101118,-2476.24975478728
"OPTOTRAK _ P89 _ Right _ 4",113.757615870745,-367.539030069266,-2461.7648420457,146.733412500572,-323.472091865959,-2476.32418519861
"OPTOTRAK _ P89 _ Right _ 4",113.756294349936,-367.66505693873,-2461.86765094889,146.720142189793,-323.579893352477,-2476.4119504133
"OPTOTRAK _ P89 _ Right _ 4",113.770368662126,-367.793780776885,-2461.98079831193,146.719997920952,-323.690024589838,-2476.50745232695
"OPTOTRAK _ P89 _ Right _ 4",113.794295836651,-367.917795622387,-2462.09529507243,146.728737850197,-323.797302698866,-2476.60434232378
"OPTOTRAK _ P89 _ Right _ 4",113.821530738275,-368.031277053153,-2462.20286557187,146.740658761628,-323.897189790063,-2476.69605936855
"OPTOTRAK _ P89 _ Right _ 4",113.845958590488,-368.130530545334,-2462.29683253691,146.749957268185,-323.986096208542,-2476.77651629429
"OPTOTRAK _ P89 _ Right _ 4",113.86332944767,-368.213942859039,-2462.37266291907,146.752422685256,-324.061498349591,-2476.84086925295
"OPTOTRAK _ P89 _ Right _ 4",113.872301229822,-368.281337731945,-2462.42812271185,146.746934755382,-324.121854724365,-2476.88619293688
"OPTOTRAK _ P89 _ Right _ 4",113.874822139652,-368.33295739996,-2462.46309828777,146.736239846703,-324.166341805944,-2476.91185155114
"OPTOTRAK _ P89 _ Right _ 4",113.875793017993,-368.368488258674,-2462.47923722159,146.726691757722,-324.19449660519,-2476.9194298283
"OPTOTRAK _ P89 _ Right _ 4",113.882135595325,-368.386577911343,-2462.47956280386,146.726973988449,-324.205912097524,-2476.91223187722
"OPTOTRAK _ P89 _ Right _ 4",113.901478543942,-368.385096444782,-2462.46811169759,146.746125795974,-324.200138517386,-2476.8944890236
"OPTOTRAK _ P89 _ Right _ 4",113.940670748765,-368.362061363162,-2462.44951792261,146.791371352167,-324.176873651158,-2476.87047783774
"OPTOTRAK _ P89 _ Right _ 4",114.004317301769,-368.316843389425,-2462.42843709509,146.866278315643,-324.136399898141,-2476.84373594947
"OPTOTRAK _ P89 _ Right _ 4",114.093570090728,-368.251148645018,-2462.40881801181,146.969681635764,-324.080103884822,-2476.81652204744
"OPTOTRAK _ P89 _ Right _ 4",114.205466403155,-368.169378152955,-2462.39320872016,147.09564000853,-324.010856665503,-2476.78962818416
"OPTOTRAK _ P89 _ Right _ 4",114.333096025788,-368.078226599733,-2462.38238924572,147.234469577947,-323.933067635225,-2476.76260100739
"OPTOTRAK _ P89 _ Right _ 4",114.466712453425,-367.985663007963,-2462.37555392449,147.374644010308,-323.852337258948,-2476.73433619226
"OPTOTRAK _ P89 _ Right _ 4",114.595616730148,-367.899619855823,-2462.37104267047,147.505113165458,-323.774773379819,-2476.70388976217
"OPTOTRAK _ P89 _ Right _ 4",114.710352762239,-367.82675531955,-2462.36736125901,147.617452668852,-323.706145916848,-2476.67125521959
"OPTOTRAK _ P89 _ Right _ 4",114.804590554811,-367.771563141256,-2462.36406876459,147.7072776088,-323.651094238423,-2476.63783715201
"OPTOTRAK _ P89 _ Right _ 4",114.876126768527,-367.735950707679,-2462.36213102854,147.77455247132,-323.612560702327,-2476.60642549991
"OPTOTRAK _ P89 _ Right _ 4",114.926713645873,-367.719266839393,-2462.36355339899,147.822764487751,-323.591528297352,-2476.58062198396
"OPTOTRAK _ P89 _ Right _ 4",114.960834973303,-367.71868409699,-2462.37042706928,147.857285117221,-323.58704152739,-2476.56384897637
"OPTOTRAK _ P89 _ Right _ 4",114.983884818866,-367.729825377928,-2462.38378641952,147.883463968868,-323.59644124535,-2476.55822388167
"OPTOTRAK _ P89 _ Right _ 4",115.000312098924,-367.74754254409,-2462.4027385627,147.904976537873,-323.615766507593,-2476.56365611957
"OPTOTRAK _ P89 _ Right _ 4",115.012175618365,-367.766771398204,-2462.42417810745,147.922733068972,-323.640330041758,-2476.57748553618
"OPTOTRAK _ P89 _ Right _ 4",115.018358912046,-367.783376621226,-2462.44315737695,147.934428256125,-323.665479723137,-2476.59482413983
"OPTOTRAK _ P89 _ Right _ 4",115.014566065298,-367.79486231697,-2462.45378769385,147.934718136985,-323.68747307771,-2476.60953194753
"OPTOTRAK _ P89 _ Right _ 4",114.99416605759,-367.800791182108,-2462.4504591654,147.916037826495,-323.704264297949,-2476.61555305573
"OPTOTRAK _ P89 _ Right _ 4",114.949861947708,-367.802772692406,-2462.42914394413,147.870075749857,-323.715942004774,-2476.60825398658
"OPTOTRAK _ P89 _ Right _ 4",114.875947083982,-367.803969385982,-2462.38853036103,147.789782450191,-323.724632925221,-2476.58545526092
"OPTOTRAK _ P89 _ Right _ 4",114.770630915047,-367.808207064986,-2462.33071922754,147.671557549873,-323.73387361919,-2476.54796590717
"OPTOTRAK _ P89 _ Right _ 4",114.637739113281,-367.818903910403,-2462.26125079541,147.517081778782,-323.747644791437,-2476.49955207684
"OPTOTRAK _ P89 _ Right _ 4",114.487161750061,-367.838101843999,-2462.18836329557,147.334262580141,-323.769359431791,-2476.44636810069
"OPTOTRAK _ P89 _ Right _ 4",114.333757620698,-367.865865018117,-2462.12159116897,147.136947430937,-323.801063820425,-2476.3959529879
"OPTOTRAK _ P89 _ Right _ 4",114.194899554406,-367.900207315859,-2462.07001530683,146.943350387921,-323.842991003171,-2476.35595459508
"OPTOTRAK _ P89 _ Right _ 4",114.087268862692,-367.937549463619,-2462.04059084883,146.773435233814,-323.893476594676,-2476.33278989903
"OPTOTRAK _ P89 _ Right _ 4",114.023716405239,-367.973539115479,-2462.03694961393,146.645727457918,-323.949167896107,-2476.3304762232
"OPTOTRAK _ P89 _ Right _ 4",114.010952111258,-368.003959803797,-2462.05891362953,146.574157905537,-324.005441911842,-2476.34985790974
"OPTOTRAK _ P89 _ Right _ 4",114.048558241888,-368.02545086632,-2462.1027322231,146.565575479228,-324.056962308684,-2476.38838895258
"OPTOTRAK _ P89 _ Right _ 4",114.12945281561,-368.03585564747,-2462.16186806186,146.618494433981,-324.098309084351,-2476.44051664897
"OPTOTRAK _ P89 _ Right _ 4",114.241576632788,-368.034164293557,-2462.22808308326,146.723428275822,-324.124602571683,-2476.49857609198
"OPTOTRAK _ P89 _ Right _ 4",114.370333868619,-368.020164229066,-2462.29261495628,146.86480177933,-324.132042661725,-2476.55399950024
"OPTOTRAK _ P89 _ Right _ 4",114.501224973806,-367.994009578629,-2462.34732140675,147.024014313066,-324.118311887575,-2476.5986060719
"OPTOTRAK _ P89 _ Right _ 4",114.62216215623,-367.955939201728,-2462.38572649006,147.182917345111,-324.082830042053,-2476.62576857576
"OPTOTRAK _ P89 _ Right _ 4",114.725109126291,-367.906297194948,-2462.40389807544,147.32690381585,-324.026865443103,-2476.63131381929
"OPTOTRAK _ P89 _ Right _ 4",114.806875844094,-367.845849801698,-2462.40103889454,147.44699740775,-323.953489210099,-2476.61405988186
"OPTOTRAK _ P89 _ Right _ 4",114.869060593152,-367.776204037818,-2462.37963141836,147.540658530174,-323.867325498202,-2476.57591467657
"OPTOTRAK _ P89 _ Right _ 4",114.917233326142,-367.700022496527,-2462.34499580323,147.61133905078,-323.774047561275,-2476.52149040675
"OPTOTRAK _ P89 _ Right _ 4",114.959518791021,-367.620792680176,-2462.30423915442,147.667032334971,-323.679627371658,-2476.45726082602
"OPTOTRAK _ P89 _ Right _ 4",115.004811006567,-367.542139163811,-2462.26477160519,147.718180208504,-323.589448354094,-2476.39039803852
"OPTOTRAK _ P89 _ Right _ 4",115.060939071401,-367.466930479891,-2462.23274872156,147.775350001379,-323.507477917155,-2476.32752248938
"OPTOTRAK _ P89 _ Right _ 4",115.133156167616,-367.396568055995,-2462.21186640895,147.847096853325,-323.435712951104,-2476.27362492263
"OPTOTRAK _ P89 _ Right _ 4",115.22327000926,-367.33077592698,-2462.20283754494,147.938367732516,-323.374045359695,-2476.23135956483
"OPTOTRAK _ P89 _ Right _ 4",115.32955221882,-367.267989692898,-2462.20365535715,148.049680358935,-323.320581639902,-2476.2008092647
"OPTOTRAK _ P89 _ Right _ 4",115.447318044998,-367.206203739672,-2462.21049399286,148.177145247268,-323.272344996649,-2476.17974187705
"OPTOTRAK _ P89 _ Right _ 4",115.569874779417,-367.143990941365,-2462.21891826407,148.313231907631,-323.226224151221,-2476.16432495922
"OPTOTRAK _ P89 _ Right _ 4",115.689492489995,-367.081385773191,-2462.22503146748,148.448047417984,-323.179999821939,-2476.15020653758
"OPTOTRAK _ P89 _ Right _ 4",115.798159842791,-367.020380126429,-2462.22627137255,148.57082105663,-323.133247181704,-2476.13376877517
"OPTOTRAK _ P89 _ Right _ 4",115.888070685605,-366.964880958432,-2462.22171279569,148.671287923666,-323.087880803136,-2476.11324533768
"OPTOTRAK _ P89 _ Right _ 4",115.951944022392,-366.920106121833,-2462.2118887176,148.740747148381,-323.048124131208,-2476.0893496973
"OPTOTRAK _ P89 _ Right _ 4",115.983355724093,-366.891537942662,-2462.1982610114,148.772724389728,-323.019794964432,-2476.06516412294
"OPTOTRAK _ P89 _ Right _ 4",115.977249616673,-366.883682719471,-2462.18254297368,148.763337391651,-323.008993997946,-2476.04527286501
"OPTOTRAK _ P89 _ Right _ 4",115.930705741171,-366.898955121463,-2462.166097517,148.711553215705,-323.020495977982,-2476.03438749296
"OPTOTRAK _ P89 _ Right _ 4",115.843881877659,-366.936988038681,-2462.14960283791,148.619463884,-323.056280633556,-2476.03588838824
"OPTOTRAK _ P89 _ Right _ 4",115.720857264279,-366.994556537464,-2462.13308564276,148.492522736741,-323.114636962499,-2476.05072608332
"OPTOTRAK _ P89 _ Right _ 4",115.570000708194,-367.066121816979,-2462.11628212542,148.339520609886,-323.190118975972,-2476.07699885757
"OPTOTRAK _ P89 _ Right _ 4",115.403553650725,-367.14480168495,-2462.09914723327,148.17208483376,-323.274374232223,-2476.11030953339
"OPTOTRAK _ P89 _ Right _ 4",115.236348320824,-367.223445683994,-2462.08226454807,148.003655182882,-323.35760451324,-2476.14477485867
"OPTOTRAK _ P89 _ Right _ 4",115.083854597002,-367.295513386115,-2462.06695511633,147.848078942134,-323.430255495596,-2476.17437721178
"OPTOTRAK _ P89 _ Right _ 4",114.959946253694,-367.355617883025,-2462.055022026,147.718038570849,-323.484527835405,-2476.19426348185
"OPTOTRAK _ P89 _ Right _ 4",114.874848279023,-367.399795158909,-2462.04822948921,147.623502684847,-323.515429327522,-2476.20164022298
"OPTOTRAK _ P89 _ Right _ 4",114.833685818847,-367.425661788912,-2462.04772862682,147.570392233841,-323.521256701501,-2476.1960727205
"OPTOTRAK _ P89 _ Right _ 4",114.835933071703,-367.43257640886,-2462.05366279201,147.559721290503,-323.503524150756,-2476.17920422102
"OPTOTRAK _ P89 _ Right _ 4",114.875874911927,-367.421780665597,-2462.0651049424,147.587510310372,-323.466424660023,-2476.15408767422
"OPTOTRAK _ P89 _ Right _ 4",114.943962533668,-367.396368610376,-2462.08032659185,147.645654867028,-323.415950845013,-2476.12440693324
"OPTOTRAK _ P89 _ Right _ 4",115.028720785989,-367.360906081465,-2462.09724138878,147.723656691858,-323.358838506732,-2476.09383704198
"OPTOTRAK _ P89 _ Right _ 4",115.118742453905,-367.320624416733,-2462.1137990424,147.810819311861,-323.301515141483,-2476.06567012115
"OPTOTRAK _ P89 _ Right _ 4",115.2043537706,-367.280304743882,-2462.1281768218,147.898342057914,-323.249214148489,-2476.04267122322
"OPTOTRAK _ P89 _ Right _ 4",115.27872496552,-367.243147095638,-2462.13877336558,147.980785252933,-323.205357723882,-2476.02700920753
"OPTOTRAK _ P89 _ Right _ 4",115.338400325339,-367.209978742322,-2462.14413206795,148.056575933897,-323.171248189909,-2476.0200900125
"OPTOTRAK _ P89 _ Right _ 4",115.383310579547,-367.179066993963,-2462.14292409197,148.127471960362,-323.146068569452,-2476.02220532845
"OPTOTRAK _ P89 _ Right _ 4",115.416295061667,-367.146618165837,-2462.13402310623,148.19712601737,-323.127184390674,-2476.03205337477
"OPTOTRAK _ P89 _ Right _ 4",115.44211029193,-367.107854213467,-2462.11660497543,148.269077455073,-323.110736970103,-2476.04632876019
"OPTOTRAK _ P89 _ Right _ 4",115.465966679361,-367.058419021299,-2462.09019836327,148.344667838743,-323.092487726531,-2476.05965842128
"OPTOTRAK _ P89 _ Right _ 4",115.49183921032,-366.995786782277,-2462.05469405552,148.42150037868,-323.068796469514,-2476.06513609273
"OPTOTRAK _ P89 _ Right _ 4",115.521004857204,-366.92032280938,-2462.01039267743,148.493041312796,-323.037525281219,-2476.05555992955
"OPTOTRAK _ P89 _ Right _ 4",115.551281974648,-366.835702795106,-2461.95814195643,148.549692857799,-322.998624593509,-2476.0252376476
"OPTOTRAK _ P89 _ Right _ 4",115.577230776624,-366.748549881203,-2461.89950756494,148.58118598407,-322.954231509934,-2475.971974401
"OPTOTRAK _ P89 _ Right _ 4",115.59125546413,-366.667366964344,-2461.83685008553,148.579637953765,-322.908267675008,-2475.89869528592
"OPTOTRAK _ P89 _ Right _ 4",115.585321771283,-366.60103484639,-2461.77322781335,148.542319225672,-322.865676693542,-2475.81413035673
"OPTOTRAK _ P89 _ Right _ 4",115.552943865166,-366.557230678938,-2461.71217115428,148.473189424047,-322.831514915526,-2475.7321075078
"OPTOTRAK _ P89 _ Right _ 4",115.491117774804,-366.54108021728,-2461.6574544436,148.382554255949,-322.810102856122,-2475.66924258384
"OPTOTRAK _ P89 _ Right _ 4",115.401863084421,-366.554243989138,-2461.61293669614,148.284655558931,-322.804406118145,-2475.641174934
"OPTOTRAK _ P89 _ Right _ 4",115.292966363294,-366.594515964312,-2461.58238443082,148.193550783556,-322.815769822863,-2475.65793376876
"OPTOTRAK _ P89 _ Right _ 4",115.177511612568,-366.655923117816,-2461.56905852775,148.118212688275,-322.844049833841,-2475.71944770238
"OPTOTRAK _ P89 _ Right _ 4",115.071956408859,-366.72927386958,-2461.5748790923,148.058291697462,-322.888033822658,-2475.81250747952
"OPTOTRAK _ P89 _ Right _ 4",114.992868307524,-366.803110742538,-2461.59920651928,148.002254155744,-322.945862496028,-2475.91054737387
"OPTOTRAK _ P89 _ Right _ 4",114.952845662684,-366.865046491933,-2461.6375793437,147.929422571918,-323.015064241702,-2475.9773333053
"OPTOTRAK _ P89 _ Right _ 4",114.956460708027,-366.90345598089,-2461.68095531692,147.816658425537,-323.091923125502,-2475.97497403994
"OPTOTRAK _ P89 _ Right _ 4",114.997203244574,-366.909416887877,-2461.7159919982,147.649083361726,-323.17022642529,-2475.87560213666
"OPTOTRAK _ P89 _ Right _ 4",115.056349559036,-366.878617984435,-2461.7266534769,147.432574859447,-323.239874236453,-2475.67471015728
"OPTOTRAK _ P89 _ Right _ 4",115.10441229055,-366.812702572744,-2461.69698855427,147.204218813561,-323.286210690331,-2475.4027490766
"OPTOTRAK _ P89 _ Right _ 4",115.105338995194,-366.719283063535,-2461.61440377309,147.036013041318,-323.29109814599,-2475.13065689212
"OPTOTRAK _ P89 _ Right _ 4",115.023000839385,-366.609828592048,-2461.47234201229,147.027491461691,-323.236590161623,-2474.96503854714
"OPTOTRAK _ P89 _ Right _ 4",114.828911641577,-366.494975261479,-2461.27120022938,147.2849939143,-323.111509816648,-2475.03020546343
"OPTOTRAK _ P89 _ Right _ 4",114.509689625879,-366.37759420527,-2461.01670890317,147.888985065961,-322.920337030448,-2475.43729709478
"OPTOTRAK _ P89 _ Right _ 4",114.072581575863,-366.24501298742,-2460.71577754371,148.85541073146,-322.692704047852,-2476.24483202052
"OPTOTRAK _ P89 _ Right _ 4",113.54743917718,-366.062775341735,-2460.37073734718,150.101235967442,-322.490772662999,-2477.41931877242
"OPTOTRAK _ P89 _ Right _ 4",112.983946422001,-365.772830395884,-2459.97367410503,151.426387751486,-322.411194586662,-2478.80763090949
"OPTOTRAK _ P89 _ Right _ 4",112.443734019227,-365.298680061572,-2459.50286033656,152.52288371657,-322.578629418513,-2480.13323856337
"OPTOTRAK _ P89 _ Right _ 4",111.988269293541,-364.558528480287,-2458.92300152528,153.01637017191,-323.129192713602,-2481.02496278811
"OPTOTRAK _ P89 _ Right _ 4",111.664912641379,-363.484943589986,-2458.1901788452,152.536398135544,-324.184741476549,-2481.07946181214
"OPTOTRAK _ P89 _ Right _ 4",111.494942704188,-362.046547651139,-2457.26129488134,150.801768899305,-325.822177998937,-2479.94833015195
"OPTOTRAK _ P89 _ Right _ 4",111.468052082188,-360.264911621447,-2456.10678084372,147.69940178131,-328.045029397718,-2477.43017733383
"OPTOTRAK _ P89 _ Right _ 4",111.546888639143,-358.219550906282,-2454.72432617538,143.332949302679,-330.765968471947,-2473.54133431638
"OPTOTRAK _ P89 _ Right _ 4",111.681900059774,-356.036928322065,-2453.15036001534,138.023647726248,-333.807142105312,-2468.54040317682
"OPTOTRAK _ P89 _ Right _ 4",111.831439645326,-353.865717582729,-2451.46519322584,132.260645472973,-336.919673938232,-2462.8944204475
"OPTOTRAK _ P89 _ Right _ 4",111.977324740894,-351.847936713902,-2449.78792375103,126.616038662324,-339.816396555001,-2457.19498212044
"OPTOTRAK _ P89 _ Right _ 4",112.125763985503,-350.099260772545,-2448.25932189839,121.651725007918,-342.207087959933,-2452.05124216063
"OPTOTRAK _ P89 _ Right _ 4",112.290096650856,-348.707840759488,-2447.014933409,117.844159753885,-343.827121701959,-2447.99218951479
"OPTOTRAK _ P89 _ Right _ 4",112.46257800739,-347.750170973265,-2446.15504967633,115.540946770592,-344.457685943122,-2445.40064854853
"OPTOTRAK _ P89 _ Right _ 4",112.590873642288,-347.311402529108,-2445.7206992351,114.948383108176,-343.942898291411,-2444.48440083948
"OPTOTRAK _ P89 _ Right _ 4",112.575159517384,-347.49332619022,-2445.68386649226,116.139281456647,-342.210676956787,-2445.2766160827
"OPTOTRAK _ P89 _ Right _ 4",112.292902197014,-348.398928620181,-2445.95589534898,119.068231151135,-339.299024144418,-2447.65358344371
"OPTOTRAK _ P89 _ Right _ 4",111.644723290867,-350.095112875454,-2446.41211290836,123.585591857043,-335.380595170132,-2451.3610293475
"OPTOTRAK _ P89 _ Right _ 4",110.602935000678,-352.568461921663,-2446.92535046285,129.448921109834,-330.771199466708,-2456.04631303855
"OPTOTRAK _ P89 _ Right _ 4",109.240608715945,-355.695856303237,-2447.39822705663,136.337390254396,-325.907375038101,-2461.29773473974
"OPTOTRAK _ P89 _ Right _ 4",107.726189534872,-359.247880426599,-2447.78482691508,143.877190494237,-321.287110722213,-2466.69168497204
"OPTOTRAK _ P89 _ Right _ 4",106.283670129656,-362.929182545438,-2448.0963942213,151.681936242453,-317.38336105462,-2471.84442670336
"OPTOTRAK _ P89 _ Right _ 4",105.1332271506,-366.443104061449,-2448.39118289036,159.403183984252,-314.553886221849,-2476.46092375215
"OPTOTRAK _ P89 _ Right _ 4",104.434202755897,-369.55687486061,-2448.75329123797,166.777145111177,-312.974783930426,-2480.37079291002
"OPTOTRAK _ P89 _ Right _ 4",104.249069082885,-372.143697812346,-2449.26746824976,173.649748776118,-312.616920674862,-2483.54218452145
"OPTOTRAK _ P89 _ Right _ 4",104.537244720136,-374.187946573075,-2449.99636191397,179.966307616128,-313.269588300301,-2486.06813438814
