"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C06 _ Left _ 1",54.5776845579147,41.2478936607284,1289.34580708283,52.2331871814611,54.733750938048,1289.74841345289
"BIGKAT _ C06 _ Left _ 1",54.5843174305167,41.2482553399185,1289.33264300033,52.2444857067716,54.7590296859062,1289.74584381242
"BIGKAT _ C06 _ Left _ 1",54.5910378271314,41.2485848277437,1289.31916958649,52.2558040687949,54.7843124660701,1289.74336592246
"BIGKAT _ C06 _ Left _ 1",54.5978449050031,41.2488836183799,1289.30536675847,52.2671145574566,54.8095894174096,1289.74095607023
"BIGKAT _ C06 _ Left _ 1",54.6047185973738,41.2491596303298,1289.29129497111,52.2784001343705,54.8348551551381,1289.73858285744
"BIGKAT _ C06 _ Left _ 1",54.6116303017312,41.2494233621385,1289.27705575036,52.2896548362992,54.8601085436832,1289.73621673058
"BIGKAT _ C06 _ Left _ 1",54.6185520545422,41.2496847025739,1289.2627556667,52.3008815581625,54.8853515875885,1289.73383603531
"BIGKAT _ C06 _ Left _ 1",54.625462615169,41.2499509023522,1289.24848074602,52.3120885561747,54.91058797339,1289.73142934975
"BIGKAT _ C06 _ Left _ 1",54.632350083454,41.250225790406,1289.23428372054,52.3232858689472,54.9358217025065,1289.7289947672
"BIGKAT _ C06 _ Left _ 1",54.6392115756993,41.2505100111855,1289.22018286271,52.3344824880106,54.9610560930459,1289.72653726934
"BIGKAT _ C06 _ Left _ 1",54.6460509768228,41.2508019017415,1289.20616894395,52.345684673435,54.9862932558375,1289.72406539393
"BIGKAT _ C06 _ Left _ 1",54.6528758922477,41.2510986060162,1289.19221614343,52.3568954253583,55.0115340092173,1289.72158817278
"BIGKAT _ C06 _ Left _ 1",54.6596947421702,41.2513970998363,1289.17829318499,52.368114858517,55.0367781097041,1289.71911294148
"BIGKAT _ C06 _ Left _ 1",54.6665146060359,41.2516949251097,1289.16437212439,52.3793411047902,55.0620246443267,1289.71664423326
"BIGKAT _ C06 _ Left _ 1",54.6733400610681,41.2519905618086,1289.15043356563,52.3905713703452,55.0872724441495,1289.71418365738
"BIGKAT _ C06 _ Left _ 1",54.6801729567693,41.2522834705576,1289.13646828006,52.401802859256,55.1125204198671,1289.7117304735
"BIGKAT _ C06 _ Left _ 1",54.6870128754317,41.2525739018933,1289.12247601946,52.4130333984295,55.1377677709181,1289.70928250973
"BIGKAT _ C06 _ Left _ 1",54.6938579546549,41.2528625895005,1289.10846269047,52.4242617195785,55.1630140647646,1289.7068371085
"BIGKAT _ C06 _ Left _ 1",54.7007057704974,41.2531504327645,1289.09443705135,52.435487446205,55.1882592139512,1289.70439187983
"BIGKAT _ C06 _ Left _ 1",54.7075540630394,41.2534382422902,1289.08040782598,52.4467108853739,55.2135033924509,1289.70194515531
"BIGKAT _ C06 _ Left _ 1",54.7144011916923,41.2537265842361,1289.06638174922,52.4579327365121,55.2387469316352,1289.69949613767
"BIGKAT _ C06 _ Left _ 1",54.7212463046156,41.2540157259806,1289.05236268362,52.4691538120688,55.2639902249554,1289.69704480953
"BIGKAT _ C06 _ Left _ 1",54.7280892760198,41.254305662892,1289.03835166262,52.4803748308334,55.2892336551733,1289.69459169789
"BIGKAT _ C06 _ Left _ 1",54.7349305001843,41.2545961954545,1289.02434755483,52.4915963069168,55.3144775442364,1289.69213759067
"BIGKAT _ C06 _ Left _ 1",54.7417706348333,41.2548870259156,1289.01034800405,52.5028185257064,55.3397221175348,1289.68968328073
"BIGKAT _ C06 _ Left _ 1",54.748610368227,41.2551778502563,1288.99635034915,52.5140415782014,55.3649674729966,1289.68722938204
"BIGKAT _ C06 _ Left _ 1",54.7554502551053,41.255468430492,1288.98235232755,52.5252654185796,55.3902135507163,1289.68477623333
"BIGKAT _ C06 _ Left _ 1",54.7622906365106,41.2557586407362,1288.96835247642,52.5364899149422,55.4154601080978,1289.68232388234
"BIGKAT _ C06 _ Left _ 1",54.7691316345598,41.2560484861397,1288.9543502378,52.5477148761385,55.4407067150239,1289.67987213177
"BIGKAT _ C06 _ Left _ 1",54.7759731988629,41.2563380964318,1288.94034583432,52.5589400536556,55.4659527890836,1289.67742062492
"BIGKAT _ C06 _ Left _ 1",54.7828151767221,41.2566276962896,1288.92634000728,52.5701651320546,55.4911976886739,1289.67496895091
"BIGKAT _ C06 _ Left _ 1",54.7896573824888,41.256917554847,1288.91233370642,52.5813897303416,55.5164408697404,1289.67251675376
"BIGKAT _ C06 _ Left _ 1",54.796499649421,41.257207918009,1288.89832780147,52.5926134372249,55.5416820906127,1289.67006383166
"BIGKAT _ C06 _ Left _ 1",54.803341856912,41.2574989308767,1288.88432286138,52.6038358944016,55.5669216226729,1289.66761021289
"BIGKAT _ C06 _ Left _ 1",54.8101839345116,41.2577905633171,1288.87031902567,52.6150569248549,55.5921603997057,1289.66515619282
"BIGKAT _ C06 _ Left _ 1",54.8170258501003,41.2580825579517,1288.85631597739,52.6262766810012,55.6174000253309,1289.66270231481
"BIGKAT _ C06 _ Left _ 1",54.8238675922487,41.2583744238361,1288.84231301841,52.6374957659896,55.6426425659208,1289.66024928075
"BIGKAT _ C06 _ Left _ 1",54.8307091562872,41.2586654975662,1288.82830924001,52.6487152677604,55.6678900932084,1289.65779778701
"BIGKAT _ C06 _ Left _ 1",54.8375505405682,41.2589550836971,1288.81430377203,52.6599366471437,55.6931440074901,1289.6553482996
"BIGKAT _ C06 _ Left _ 1",54.8443917547805,41.2592426671495,1288.80029607748,52.6711614441554,55.718404260622,1289.65290080778
"BIGKAT _ C06 _ Left _ 1",54.8512328370776,41.2595281635675,1288.78628623833,52.6823908123528,55.7436686885603,1289.65045462083
"BIGKAT _ C06 _ Left _ 1",54.8580738723733,41.2598121448049,1288.77227515709,52.6936249547179,55.768932726853,1289.64800829092
"BIGKAT _ C06 _ Left _ 1",54.8649150015652,41.2600959546742,1288.75826458649,52.7048626031428,55.7941897853738,1289.64555974492
"BIGKAT _ C06 _ Left _ 1",54.8717564116299,41.2603816255498,1288.74425690798,52.7161007368109,55.8194324709777,1289.64310667954
"BIGKAT _ C06 _ Left _ 1",54.8785983000928,41.2606715293883,1288.7302546181,52.7273347478244,55.8446546549471,1289.64064721471
"BIGKAT _ C06 _ Left _ 1",54.8854408143012,41.2609677527816,1288.71625955269,52.7385592122494,55.8698541004371,1289.63818071268
"BIGKAT _ C06 _ Left _ 1",54.8922839753294,41.2612712719055,1288.70227197668,52.7497692982874,55.8950350445116,1289.63570857182
"BIGKAT _ C06 _ Left _ 1",54.8991276062961,41.2615811053903,1288.68828977049,52.7609626465369,55.92020985768,1289.63323472178
"BIGKAT _ C06 _ Left _ 1",54.9059712925017,41.2618937148169,1288.67430802219,52.7721413223366,55.9453987942939,1289.63076551558
"BIGKAT _ C06 _ Left _ 1",54.912814402681,41.2622029683265,1288.66031934838,52.7833132267855,55.9706270127918,1289.62830876947
"BIGKAT _ C06 _ Left _ 1",54.919656193687,41.2625009457552,1288.64631517991,52.7944922421137,55.9959185609019,1289.62587186512
"BIGKAT _ C06 _ Left _ 1",54.9264960033316,41.2627797167962,1288.63228804319,52.8056964638038,56.0212878823602,1289.623459099
"BIGKAT _ C06 _ Left _ 1",54.93333350881,41.2630339636146,1288.61823455328,52.8169441995573,56.0467304864056,1289.62106880016
"BIGKAT _ C06 _ Left _ 1",54.9401689955904,41.2632639787265,1288.60415846591,52.8282480039588,56.0722154755063,1289.61869106147
"BIGKAT _ C06 _ Left _ 1",54.9470035521263,41.2634782225561,1288.59007280677,52.8396077959542,56.097683286673,1289.61630712599
"BIGKAT _ C06 _ Left _ 1",54.9538390904049,41.2636943849733,1288.57599993758,52.8510049057795,56.1230518620849,1289.61389141483
"BIGKAT _ C06 _ Left _ 1",54.9606781029067,41.2639378911692,1288.56196856131,52.8623994639252,56.1482331934839,1289.61141677462
"BIGKAT _ C06 _ Left _ 1",54.967523111735,41.2642371375295,1288.54800721078,52.8737335790184,56.1731596676093,1289.60886272954
"BIGKAT _ C06 _ Left _ 1",54.9743758468535,41.2646154885971,1288.53413471384,52.8849419912428,56.1978161213089,1289.60622542565
"BIGKAT _ C06 _ Left _ 1",54.9812362976705,41.265081154123,1288.52034936301,52.8959702089959,56.2222696868698,1289.60352677348
"BIGKAT _ C06 _ Left _ 1",54.9881018924431,41.2656172971815,1288.50661976484,52.9067976605021,56.2466864925603,1289.60081938008
"BIGKAT _ C06 _ Left _ 1",54.994967138019,41.2661757603357,1288.49288119528,52.917460562291,56.2713234640927,1289.598183644
"BIGKAT _ C06 _ Left _ 1",55.0018240572116,41.2666782008425,1288.47904127402,52.9280667930189,56.2964861605221,1289.59571426688
"BIGKAT _ C06 _ Left _ 1",55.0086636563755,41.2670277649374,1288.46499748757,52.9387940608084,56.3224505420536,1289.59349564271
"BIGKAT _ C06 _ Left _ 1",55.0154784244164,41.2671324203534,1288.45066636199,52.9498640652733,56.3493575234416,1289.59156901602
"BIGKAT _ C06 _ Left _ 1",55.0222655232561,41.2669377328948,1288.43602013188,52.9614898555443,56.3771023740608,1289.58989839587
"BIGKAT _ C06 _ Left _ 1",55.029029939764,41.266462695757,1288.42112230314,52.9738011427295,56.4052531733701,1289.5883459314
"BIGKAT _ C06 _ Left _ 1",55.0357865364807,41.2658281841554,1288.4061498021,52.9867618819325,56.4330390917595,1289.58666938553
"BIGKAT _ C06 _ Left _ 1",55.0425598004608,41.2652651167842,1288.39138802438,53.0001037748733,56.4594454239521,1289.58455300192
"BIGKAT _ C06 _ Left _ 1",55.0493802841028,41.2650900162564,1288.37718759913,53.0133052613856,56.4834344050168,1289.58167734002
"BIGKAT _ C06 _ Left _ 1",55.0562773518101,41.2656406384634,1288.36387907683,53.0256444881026,56.5042781669235,1289.57782337988
"BIGKAT _ C06 _ Left _ 1",55.0632688876496,41.2671741030028,1288.35165389687,53.0363437120565,56.5219465803472,1289.57299261938
"BIGKAT _ C06 _ Left _ 1",55.0703499361762,41.2697435329041,1288.3404351178,53.0448005617514,56.5374474456499,1289.56751093859
"BIGKAT _ C06 _ Left _ 1",55.0774835353651,41.273083908263,1288.32977589855,53.0508706321542,56.5529837631551,1289.56207413437
"BIGKAT _ C06 _ Left _ 1",55.0845978164538,41.2765493156426,1288.31883250072,53.0551320700069,56.5717894096608,1289.55769243501
"BIGKAT _ C06 _ Left _ 1",55.0915932972783,41.2791467069991,1288.30645602234,53.0590359580025,56.5975454827409,1289.55550457448
"BIGKAT _ C06 _ Left _ 1",55.0983627763057,41.2797006533215,1288.29142865527,53.0648386259148,56.6333722637961,1289.55646130442
"BIGKAT _ C06 _ Left _ 1",55.1048231986421,41.2771564942899,1288.27283457737,53.075235118661,56.6805299718857,1289.56092142341
"BIGKAT _ C06 _ Left _ 1",55.1109546012101,41.2709869341941,1288.25050630516,53.0926738467326,56.7371209762388,1289.5682527728
"BIGKAT _ C06 _ Left _ 1",55.1168365839465,41.2616163260984,1288.2254343347,53.1184286245826,56.7972241177428,1289.5765727428
"BIGKAT _ C06 _ Left _ 1",55.1226690542184,41.2507304568924,1288.19998699694,53.151620739698,56.8509523459697,1289.58278025874
"BIGKAT _ C06 _ Left _ 1",55.1287629337054,41.2413150566974,1288.17777793047,53.1884913882185,56.8858512857351,1289.58300652145
"BIGKAT _ C06 _ Left _ 1",55.1354897020938,41.2372819969626,1288.16305844172,53.222283931014,56.8898094836368,1289.57353319985
"BIGKAT _ C06 _ Left _ 1",55.1431870336032,41.2426120913681,1288.15961145248,53.2440633779669,56.8552307215165,1289.55209484743
"BIGKAT _ C06 _ Left _ 1",55.1520310437005,41.2600700589779,1288.16927797974,53.2446447566875,56.7836820697044,1289.51931549096
"BIGKAT _ C06 _ Left _ 1",55.1619017206326,41.2897154269991,1288.19043099447,53.2175156103183,56.6897010446947,1289.47986637451
"BIGKAT _ C06 _ Left _ 1",55.1722829729035,41.3276068802246,1288.21687816268,53.1622538460116,56.6021000965216,1289.44282855524
"BIGKAT _ C06 _ Left _ 1",55.1822468876058,41.3652218346718,1288.23776098072,53.0875415641706,56.5611487772053,1289.42076292955
"BIGKAT _ C06 _ Left _ 1",55.1905673882199,41.3901231830323,1288.23895643458,53.0125832594998,56.6106129476938,1289.42718295232
"BIGKAT _ C06 _ Left _ 1",55.1959870018191,41.3882437141673,1288.20622894681,52.9657011173464,56.784852015702,1289.47251038604
"BIGKAT _ C06 _ Left _ 1",55.1976209018785,41.3477976065977,1288.12991702926,52.9792345527887,57.0929107284727,1289.55913571876
"BIGKAT _ C06 _ Left _ 1",55.195429277301,41.2642921719702,1288.01032652342,53.0806834361751,57.5034622393313,1289.67679773656
"BIGKAT _ C06 _ Left _ 1",55.1906334556334,41.1454953248972,1287.86237161038,53.2812533525231,57.9360198370253,1289.79997042454
"BIGKAT _ C06 _ Left _ 1",55.1859101256356,41.0146791859431,1287.71755401243,53.5643775118323,58.2643564909675,1289.88908886104
"BIGKAT _ C06 _ Left _ 1",55.1851916255001,40.9102208532301,1287.62133076628,53.8780315496619,58.336902361255,1289.89705902304
"BIGKAT _ C06 _ Left _ 1",55.1929466002299,40.8799117026496,1287.62449345292,54.1352367840163,58.0156372266464,1289.78146252712
"BIGKAT _ C06 _ Left _ 1",55.2129231847263,40.9692503703619,1287.76845844675,54.2265692780807,57.2297769163984,1289.52123126073
"BIGKAT _ C06 _ Left _ 1",55.2464984833873,41.204563949603,1288.06624706495,54.046415297254,56.0342066499832,1289.13459763886
"BIGKAT _ C06 _ Left _ 1",55.2909639051322,41.5737882480166,1288.48306435411,53.5311387973634,54.6567524211164,1288.69333346838
"BIGKAT _ C06 _ Left _ 1",55.3382340629918,42.0096647692294,1288.9221634657,52.7027565457002,53.515216014049,1288.32736691771
"BIGKAT _ C06 _ Left _ 1",55.3745305507024,42.381301097757,1289.22234479862,51.7072252934417,53.1869651623914,1288.21453923577
"BIGKAT _ C06 _ Left _ 1",55.3814951483998,42.4997541063854,1289.17225048,50.8335821073047,54.3224546343396,1288.5530505259
"BIGKAT _ C06 _ Left _ 1",55.3388899372825,42.140975215394,1288.54315789614,50.5006554284507,57.5094189846732,1289.51905979523
"BIGKAT _ C06 _ Left _ 1",55.2285605457136,41.0850484990792,1287.13649635589,51.2032160346331,63.1140696916952,1291.21815263358
"BIGKAT _ C06 _ Left _ 1",55.0387752609104,39.1649451883629,1284.83604983913,53.4195080878603,71.1435366298257,1293.64514506059
"BIGKAT _ C06 _ Left _ 1",54.7676124783034,36.3128713132039,1281.65014598695,57.4954525861393,81.1808712266999,1296.66910199453
"BIGKAT _ C06 _ Left _ 1",54.4240407546559,32.5903440985111,1277.72904386111,63.5332669023777,92.4306304776539,1300.05627039162
"BIGKAT _ C06 _ Left _ 1",54.0259832063099,28.1915573499698,1273.34905148541,71.3174488097444,103.876815006604,1303.53118862525
"BIGKAT _ C06 _ Left _ 1",53.5959551543953,23.4181220599951,1268.86613830581,80.3036869714246,114.508038314605,1306.85841880763
"BIGKAT _ C06 _ Left _ 1",53.1561826335061,18.6332491417627,1264.65289928006,89.6773216135909,123.532013265719,1309.91270204618
"BIGKAT _ C06 _ Left _ 1",52.7254043790396,14.209563168874,1261.03798557228,98.4667001235545,130.50349233857,1312.7039060968
"BIGKAT _ C06 _ Left _ 1",52.3183785357976,10.4838158671184,1258.26410089442,105.684135883837,135.326875270092,1315.33879661263
"BIGKAT _ C06 _ Left _ 1",51.9473607554403,7.7253051734276,1256.47156246643,110.46707793275,138.146673516861,1317.92822253483
"BIGKAT _ C06 _ Left _ 1",51.623932897432,6.11756456553844,1255.70420887023,112.199763934547,139.180878783335,1320.4736591154
"BIGKAT _ C06 _ Left _ 1",51.3600017073136,5.74900569106505,1255.92776225723,110.603478626182,138.568769580392,1322.78077930502
"BIGKAT _ C06 _ Left _ 1",51.1678007825051,6.60869515918663,1257.04973887383,105.787039918568,136.293900339491,1324.44475034278
"BIGKAT _ C06 _ Left _ 1",51.0593759004157,8.58659873447798,1258.93381325492,98.2488662753057,132.211774130321,1324.93125208628
"BIGKAT _ C06 _ Left _ 1",51.0459992073093,11.4807510267422,1261.4075430417,88.8225139912771,126.170540237333,1323.74121229378
"BIGKAT _ C06 _ Left _ 1",51.1375702596324,15.0148855885761,1264.26763035443,78.563870641173,118.174594074476,1320.60588025022
"BIGKAT _ C06 _ Left _ 1",51.3418514647606,18.8684702394546,1267.28916519651,68.5914627840081,108.519248173569,1315.6322699695
"BIGKAT _ C06 _ Left _ 1",51.6635848211494,22.7174596005334,1270.24357114369,59.9074263042123,97.8312206972572,1309.32856171052
"BIGKAT _ C06 _ Left _ 1",52.1038832573882,26.2797887497279,1272.92509658718,53.2378117977018,86.9859488659213,1302.48847930075
"BIGKAT _ C06 _ Left _ 1",52.660311877895,29.3563682923239,1275.18017785845,48.9298577560568,76.9247263662109,1295.97846863657
"BIGKAT _ C06 _ Left _ 1",53.3275957628725,31.8574537069096,1276.93059285956,46.9290870216689,68.4379100593812,1290.51301905982
"BIGKAT _ C06 _ Left _ 1",54.0982383180157,33.8062994857379,1278.18145941487,46.8366581586353,61.9942468046847,1286.4993785691
"BIGKAT _ C06 _ Left _ 1",54.9620454564787,35.3167714722219,1279.00874389494,48.0272832944715,57.6760128742742,1283.9934051626
"BIGKAT _ C06 _ Left _ 1",55.9039081942787,36.5481934912463,1279.52705585905,49.797398524574,55.236982331019,1282.76156366438
"BIGKAT _ C06 _ Left _ 1",56.9000541479397,37.6473690733568,1279.84528091334,51.5130867011447,54.2551826349221,1282.41180200843
"BIGKAT _ C06 _ Left _ 1",57.9139594583233,38.6921951201279,1280.02254622225,52.7337017799224,54.3224687384851,1282.54423844027
"BIGKAT _ C06 _ Left _ 1",58.8938327410262,39.6520608354035,1280.03818696002,53.2953035871646,55.2059375461572,1282.87716975877
"BIGKAT _ C06 _ Left _ 1",59.7737149831835,40.3771609275912,1279.78644080778,53.3446036458843,56.929773556464,1283.31806127316
"BIGKAT _ C06 _ Left _ 1",60.4795554674159,40.6226561694898,1279.1004345238,53.318544216943,59.752864761285,1283.96707162443
"BIGKAT _ C06 _ Left _ 1",60.9401076095718,40.1052445913529,1277.80197867891,53.8685202580352,64.0496255070506,1285.05834157408
"BIGKAT _ C06 _ Left _ 1",61.1004558621654,38.580466246752,1275.76536080608,55.7341142265818,70.1318616760203,1286.85924931252
"BIGKAT _ C06 _ Left _ 1",60.9341593276442,35.9211182396854,1272.97689567153,59.5806958322048,78.0711343769055,1289.55821307236
"BIGKAT _ C06 _ Left _ 1",60.449462735963,32.1737712532336,1269.57028535468,65.8275614194875,87.5862151245798,1293.17529485712
"BIGKAT _ C06 _ Left _ 1",59.6867376337512,27.5748159111041,1265.82334834175,74.5043379902617,98.0426024495136,1297.52453401253
"BIGKAT _ C06 _ Left _ 1",58.7080511570959,22.52003252165,1262.11408864524,85.1762405994368,108.571727123442,1302.24165353489
"BIGKAT _ C06 _ Left _ 1",57.5835170084692,17.4974838082592,1258.8485973587,96.9669679038251,118.269741111002,1306.86832121888
"BIGKAT _ C06 _ Left _ 1",56.3803395200551,13.0047673722528,1256.38285051197,108.681529467672,126.401632038223,1310.96243454325
"BIGKAT _ C06 _ Left _ 1",55.1584036403827,9.47320474151867,1254.96071345948,119.000453809859,132.534225630993,1314.19374519182
"BIGKAT _ C06 _ Left _ 1",53.9724368664233,7.21430088940103,1254.68240457004,126.697160798326,136.554177136664,1316.39234367511
"BIGKAT _ C06 _ Left _ 1",52.8775574108951,6.3932111469498,1255.50615674643,130.830695559002,138.578221699032,1317.54022026495
"BIGKAT _ C06 _ Left _ 1",51.9338528059423,7.02573505550815,1257.27607573362,130.882173421605,138.807110756423,1317.72052808582
"BIGKAT _ C06 _ Left _ 1",51.2064537629668,8.99215011629429,1259.76428099823,126.822554293137,137.392347308277,1317.05323657015
"BIGKAT _ C06 _ Left _ 1",50.7595636439285,12.0620727971884,1262.71543047977,119.111379035288,134.372082827425,1315.64553103167
"BIGKAT _ C06 _ Left _ 1",50.6453723956713,15.9269187625288,1265.88472181815,108.629535957536,129.698500275023,1313.57389825428
"BIGKAT _ C06 _ Left _ 1",50.8911957592983,20.2382119976478,1269.06431505199,96.5505578156476,123.338604227649,1310.89868833565
"BIGKAT _ C06 _ Left _ 1",51.4896967679105,24.6498673986208,1272.09682179803,84.1618847053747,115.398813092222,1307.69750994375
"BIGKAT _ C06 _ Left _ 1",52.3965969220901,28.8605603529023,1274.87759618443,72.6616707097763,106.213345695785,1304.09644305001
"BIGKAT _ C06 _ Left _ 1",53.5375052389752,32.6492395062765,1277.34917203749,62.9721945464727,96.3528249436385,1300.28084913513
"BIGKAT _ C06 _ Left _ 1",54.8215572955569,35.8946789810609,1279.49054632997,55.6174419834954,86.5475597632559,1296.47961193918
"BIGKAT _ C06 _ Left _ 1",56.1567078742567,38.5712475292681,1281.3018690954,50.7012735081787,77.5615086822473,1292.93183089244
"BIGKAT _ C06 _ Left _ 1",57.461422217411,40.7190978189566,1282.78401913398,47.9935708056961,70.0739134893297,1289.85414647186
"BIGKAT _ C06 _ Left _ 1",58.6699970319781,42.3960761753628,1283.914785142,47.0957401198186,64.6126106284815,1287.42398323248
"BIGKAT _ C06 _ Left _ 1",59.7321496065339,43.626662391753,1284.628125437,47.6299907465478,61.5459675004828,1285.78152674317
"BIGKAT _ C06 _ Left _ 1",60.60999032614,44.3661385044503,1284.80646579012,49.3900389865005,61.1052251859862,1285.04033505059
"BIGKAT _ C06 _ Left _ 1",61.2760255359187,44.4943867496408,1284.29474350269,52.4053379347262,63.3968642453488,1285.29132275393
"BIGKAT _ C06 _ Left _ 1",61.7144540349259,43.8444172252497,1282.93835125759,56.8999462010317,68.3790821173884,1286.58953734005
