"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 4",84.5339338062904,-359.693495381483,-2519.16971196036,151.170040424926,-301.745842572803,-2528.3611315996
"OPTOTRAK _ P77 _ Right _ 4",84.4674381160732,-359.717647467968,-2519.17528486928,151.071714806223,-301.739406930258,-2528.35331614629
"OPTOTRAK _ P77 _ Right _ 4",84.3900386587105,-359.756385086432,-2519.18898936889,150.949469595766,-301.739923394145,-2528.35240606694
"OPTOTRAK _ P77 _ Right _ 4",84.3027709952301,-359.804027418128,-2519.20845597585,150.806895874889,-301.74532741095,-2528.35789922158
"OPTOTRAK _ P77 _ Right _ 4",84.2063442925065,-359.85302894605,-2519.23009608072,150.648639960505,-301.752254761691,-2528.36839926672
"OPTOTRAK _ P77 _ Right _ 4",84.1016450513355,-359.895466392773,-2519.24979024632,150.480224335529,-301.756744986248,-2528.38174555745
"OPTOTRAK _ P77 _ Right _ 4",83.990408783051,-359.924618786795,-2519.26367131391,150.307826339234,-301.755136261399,-2528.39524684593
"OPTOTRAK _ P77 _ Right _ 4",83.8757806384473,-359.936219768894,-2519.2687748393,150.137927747268,-301.744901878449,-2528.4059681685
"OPTOTRAK _ P77 _ Right _ 4",83.762497553062,-359.929084271303,-2519.26341066897,149.97677616538,-301.725196394132,-2528.41103344346
"OPTOTRAK _ P77 _ Right _ 4",83.6565324850315,-359.905019492916,-2519.24723700651,149.829682387792,-301.696974642671,-2528.40793555229
"OPTOTRAK _ P77 _ Right _ 4",83.5642245731862,-359.868127801307,-2519.22111931642,149.700300918265,-301.662675836195,-2528.3948556928
"OPTOTRAK _ P77 _ Right _ 4",83.4911181257011,-359.823730877739,-2519.18688261511,149.590139609942,-301.625580106876,-2528.37096292515
"OPTOTRAK _ P77 _ Right _ 4",83.4408601292957,-359.777184581081,-2519.14702936955,149.498536593001,-301.589016742433,-2528.33661415794
"OPTOTRAK _ P77 _ Right _ 4",83.4144932478077,-359.732839970053,-2519.10444497688,149.423193069424,-301.555626143063,-2528.29335712192
"OPTOTRAK _ P77 _ Right _ 4",83.4103323729141,-359.693356176749,-2519.06208591851,149.361113084358,-301.526855385602,-2528.24368745893
"OPTOTRAK _ P77 _ Right _ 4",83.4244013284604,-359.659486505697,-2519.02265064672,149.30959742332,-301.502802810283,-2528.19060320209
"OPTOTRAK _ P77 _ Right _ 4",83.4512308492411,-359.630343733818,-2518.98825868189,149.266884203648,-301.482427775723,-2528.13707848823
"OPTOTRAK _ P77 _ Right _ 4",83.4847491966816,-359.604027363451,-2518.9601881082,149.232165582406,-301.464032451852,-2528.08560059185
"OPTOTRAK _ P77 _ Right _ 4",83.519041670605,-359.578404110655,-2518.93872718424,149.204985735142,-301.445842596676,-2528.03787795066
"OPTOTRAK _ P77 _ Right _ 4",83.5488705752508,-359.551807032649,-2518.92317945164,149.184318162597,-301.426497415272,-2527.99476028364
"OPTOTRAK _ P77 _ Right _ 4",83.5699715429087,-359.523466324581,-2518.91203429965,149.167790817314,-301.405311225358,-2527.95634769918
"OPTOTRAK _ P77 _ Right _ 4",83.5792256937952,-359.49358665755,-2518.90328642308,149.151482812389,-301.382265826179,-2527.9222218247
"OPTOTRAK _ P77 _ Right _ 4",83.5748208163803,-359.46310554137,-2518.89485812169,149.130467644796,-301.357789410376,-2527.89171165353
"OPTOTRAK _ P77 _ Right _ 4",83.5564559712738,-359.43326262236,-2518.8850435116,149.099942299493,-301.332439534281,-2527.86410746748
"OPTOTRAK _ P77 _ Right _ 4",83.5255417529797,-359.405150606318,-2518.87286255548,149.056517299983,-301.306619901781,-2527.8387572221
"OPTOTRAK _ P77 _ Right _ 4",83.4852577594852,-359.379398956619,-2518.85821424034,148.999166136367,-301.280430580746,-2527.81502321825
"OPTOTRAK _ P77 _ Right _ 4",83.4403101807304,-359.35607579062,-2518.84177447158,148.929471037299,-301.25369561527,-2527.79213780285
"OPTOTRAK _ P77 _ Right _ 4",83.396318750233,-359.334804160403,-2518.82467891181,148.851090549094,-301.226147346773,-2527.7690506598
"OPTOTRAK _ P77 _ Right _ 4",83.3589238244683,-359.315005915431,-2518.8081122176,148.768685941607,-301.197688829255,-2527.74437051581
"OPTOTRAK _ P77 _ Right _ 4",83.3328476587765,-359.296144373744,-2518.79294436143,148.686742656436,-301.168622320103,-2527.71645707666
"OPTOTRAK _ P77 _ Right _ 4",83.3211709826927,-359.277858910634,-2518.77950664261,148.608723871609,-301.13973902376,-2527.68364744413
"OPTOTRAK _ P77 _ Right _ 4",83.3249759106599,-359.259959833186,-2518.76752583407,148.536803829208,-301.112215988942,-2527.64455640921
"OPTOTRAK _ P77 _ Right _ 4",83.343339483903,-359.242336486284,-2518.75618508878,148.472153335125,-301.087339351808,-2527.59838727463
"OPTOTRAK _ P77 _ Right _ 4",83.3735529149949,-359.22487676692,-2518.74427537566,148.415527117057,-301.066133063519,-2527.54520236402
"OPTOTRAK _ P77 _ Right _ 4",83.411443637899,-359.207480909047,-2518.73042296744,148.367817112923,-301.048996920485,-2527.48610806643
"OPTOTRAK _ P77 _ Right _ 4",83.4517552521633,-359.190187906005,-2518.71338651365,148.330286425803,-301.035452421642,-2527.42331303038
"OPTOTRAK _ P77 _ Right _ 4",83.4886183763046,-359.173350061893,-2518.69238667966,148.304335898729,-301.0240761177,-2527.36002896628
"OPTOTRAK _ P77 _ Right _ 4",83.5161672240028,-359.157732131357,-2518.66738715314,148.290823503226,-301.012677728378,-2527.30020103944
"OPTOTRAK _ P77 _ Right _ 4",83.5293109702131,-359.144415760486,-2518.63923850332,148.289108817622,-300.998753343671,-2527.24807614539
"OPTOTRAK _ P77 _ Right _ 4",83.5245796023142,-359.134465311991,-2518.60963568852,148.296094256663,-300.980202764566,-2527.20763970861
"OPTOTRAK _ P77 _ Right _ 4",83.50086990069,-359.128425693537,-2518.58088768325,148.305568367326,-300.956234616824,-2527.18197392946
"OPTOTRAK _ P77 _ Right _ 4",83.4598606790409,-359.125831045234,-2518.55552938737,148.308146408124,-300.928293655386,-2527.17261940281
"OPTOTRAK _ P77 _ Right _ 4",83.4058840826023,-359.124968990607,-2518.53583913815,148.292079197856,-300.900747034678,-2527.17906574152
"OPTOTRAK _ P77 _ Right _ 4",83.3451406619489,-359.123142538216,-2518.52337902603,148.245144990179,-300.880992234773,-2527.1985425753
"OPTOTRAK _ P77 _ Right _ 4",83.2842992626349,-359.11758122082,-2518.51873076404,148.157677041636,-300.878648212828,-2527.22629381467
"OPTOTRAK _ P77 _ Right _ 4",83.2286864622653,-359.106966205306,-2518.52160467883,148.026446986613,-300.903617863636,-2527.25646264462
"OPTOTRAK _ P77 _ Right _ 4",83.180426679015,-359.093266294133,-2518.53140680541,147.85863784158,-300.963091742692,-2527.28358230644
"OPTOTRAK _ P77 _ Right _ 4",83.1370360617876,-359.083291397034,-2518.54816312656,147.67461759273,-301.057971709026,-2527.3044697145
"OPTOTRAK _ P77 _ Right _ 4",83.0910618491778,-359.089163297553,-2518.57348881179,147.507864926286,-301.1796414759,-2527.32009105014
"OPTOTRAK _ P77 _ Right _ 4",83.0313210604227,-359.12689986753,-2518.61114711131,147.400454791673,-301.308367638539,-2527.33677602077
"OPTOTRAK _ P77 _ Right _ 4",82.9460681143204,-359.212583297013,-2518.66673088082,147.393208703182,-301.414721530598,-2527.36608516428
"OPTOTRAK _ P77 _ Right _ 4",82.8280006393078,-359.356131854711,-2518.74613490684,147.511010318751,-301.465117127719,-2527.42276281802
"OPTOTRAK _ P77 _ Right _ 4",82.6804364870387,-359.553443468969,-2518.85275389532,147.745648372112,-301.431773773156,-2527.52058039558
"OPTOTRAK _ P77 _ Right _ 4",82.5233524639686,-359.778501415345,-2518.98371349521,148.040353114667,-301.30617082304,-2527.66645896022
"OPTOTRAK _ P77 _ Right _ 4",82.3974372605254,-359.977749508599,-2519.12588856499,148.281255503435,-301.113570301912,-2527.85393429924
"OPTOTRAK _ P77 _ Right _ 4",82.3641505679989,-360.06940941287,-2519.25292297784,148.300688964423,-300.924827040154,-2528.0576040366
"OPTOTRAK _ P77 _ Right _ 4",82.5002951490893,-359.950105168738,-2519.32479185825,147.895233467441,-300.860993382957,-2528.23047354756
"OPTOTRAK _ P77 _ Right _ 4",82.8869133479268,-359.509859284532,-2519.29137166842,146.8578387194,-301.086664070961,-2528.30593880826
"OPTOTRAK _ P77 _ Right _ 4",83.5941302460436,-358.654149315319,-2519.1007096203,145.019065164628,-301.789899264637,-2528.20545673948
"OPTOTRAK _ P77 _ Right _ 4",84.6651897396146,-357.328770954638,-2518.7111514457,142.2888646535,-303.149779272398,-2527.85182833284
"OPTOTRAK _ P77 _ Right _ 4",86.1035915454279,-355.540940744639,-2518.10463119882,138.688937315314,-305.296497302767,-2527.18658465338
"OPTOTRAK _ P77 _ Right _ 4",87.8666316637929,-353.369737245127,-2517.29712796463,134.367196793311,-308.272331323096,-2526.18834639245
"OPTOTRAK _ P77 _ Right _ 4",89.8672415153722,-350.961179871928,-2516.34239636461,129.589360011897,-312.003828996741,-2524.88750599672
"OPTOTRAK _ P77 _ Right _ 4",91.9845551797275,-348.507306753615,-2515.32679510161,124.706725999527,-316.295215836532,-2523.37187395446
"OPTOTRAK _ P77 _ Right _ 4",94.0822232007139,-346.213184742484,-2514.3557736504,120.103564368056,-320.84945998117,-2521.77906232376
"OPTOTRAK _ P77 _ Right _ 4",96.0315863569594,-344.259608170035,-2513.53529723317,116.132843349513,-325.316024501594,-2520.27489952084
"OPTOTRAK _ P77 _ Right _ 4",97.734424813264,-342.771237252926,-2512.9532177034,113.054512505399,-329.354483073771,-2519.0222755212
"OPTOTRAK _ P77 _ Right _ 4",99.1385533982486,-341.799016964115,-2512.66566916966,110.99296530435,-332.695280006368,-2518.14922588654
"OPTOTRAK _ P77 _ Right _ 4",100.240921898633,-341.321467067781,-2512.69181924841,109.926324478,-335.178467012908,-2517.72613456551
"OPTOTRAK _ P77 _ Right _ 4",101.077272284286,-341.263122498244,-2513.01734111374,109.71012600101,-336.760092968664,-2517.7586178354
"OPTOTRAK _ P77 _ Right _ 4",101.702567619782,-341.522837381535,-2513.6040713919,110.12652738032,-337.489497045268,-2518.19663634169
"OPTOTRAK _ P77 _ Right _ 4",102.169496438734,-342.002316405901,-2514.40172460738,110.943012562198,-337.471253653619,-2518.95493462251
"OPTOTRAK _ P77 _ Right _ 4",102.512132372277,-342.626618017547,-2515.35768656167,111.964262242947,-336.82803766437,-2519.93738679133
"OPTOTRAK _ P77 _ Right _ 4",102.738966341057,-343.352272172954,-2516.42240622107,113.065999126861,-335.67587321761,-2521.05844466162
"OPTOTRAK _ P77 _ Right _ 4",102.835522231716,-344.163359250748,-2517.54999537239,114.206957572765,-334.115141961353,-2522.25739475721
"OPTOTRAK _ P77 _ Right _ 4",102.773192904507,-345.059877335436,-2518.69560030494,115.421684565568,-332.233594276375,-2523.50405051147
"OPTOTRAK _ P77 _ Right _ 4",102.519247674644,-346.044722211485,-2519.81232379917,116.800713332289,-330.114110378179,-2524.79678321619
"OPTOTRAK _ P77 _ Right _ 4",102.04395428878,-347.114912146673,-2520.85052647771,118.465076407818,-327.840626772397,-2526.15497491995
"OPTOTRAK _ P77 _ Right _ 4",101.32380336786,-348.259697246382,-2521.7611977885,120.53996289645,-325.498987828345,-2527.60817507837
"OPTOTRAK _ P77 _ Right _ 4",100.343055022232,-349.464404888501,-2522.50327131731,123.129636380443,-323.173070599584,-2529.18395660642
"OPTOTRAK _ P77 _ Right _ 4",99.0973879988191,-350.716057346774,-2523.05303833651,126.294470991772,-320.938670736453,-2530.89620354853
"OPTOTRAK _ P77 _ Right _ 4",97.6025528056997,-352.006033503719,-2523.4127140007,130.031476387719,-318.858236455872,-2532.73549703878
"OPTOTRAK _ P77 _ Right _ 4",95.9080371967429,-353.32647134679,-2523.61489156637,134.260641254915,-316.97930091052,-2534.66315750399
"OPTOTRAK _ P77 _ Right _ 4",94.1120863342357,-354.660157130183,-2523.72018109563,138.819353755196,-315.338616387183,-2536.60995488141
"OPTOTRAK _ P77 _ Right _ 4",92.3716490161118,-355.967212929302,-2523.80694563494,143.465943592,-313.972177811671,-2538.47944898594
"OPTOTRAK _ P77 _ Right _ 4",90.9003893172939,-357.174507207294,-2523.95459951963,147.892316204293,-312.928523803376,-2540.15489656018
"OPTOTRAK _ P77 _ Right _ 4",89.9501639034251,-358.174110700632,-2524.22457315234,151.745935957152,-312.279872271471,-2541.50843049829
"OPTOTRAK _ P77 _ Right _ 4",89.7753924629652,-358.834927693084,-2524.64443821512,154.662670160286,-312.124340495093,-2542.41203713347
"OPTOTRAK _ P77 _ Right _ 4",90.5842762506851,-359.027492187603,-2525.19994286186,156.312119809,-312.573951052626,-2542.75100812212
"OPTOTRAK _ P77 _ Right _ 4",92.4852371346797,-358.657035278462,-2525.83713970616,156.453748019856,-313.727498594949,-2542.44067726342
"OPTOTRAK _ P77 _ Right _ 4",95.4410076463299,-357.695698498029,-2526.4736534477,154.994958080962,-315.633555903028,-2541.44544990201
"OPTOTRAK _ P77 _ Right _ 4",99.2453632671633,-356.20278137407,-2527.01574154009,152.034124367667,-318.254840865258,-2539.79592212556
"OPTOTRAK _ P77 _ Right _ 4",103.536003115848,-354.32378946435,-2527.37687978242,147.868274312368,-321.448218303756,-2537.59739055075
"OPTOTRAK _ P77 _ Right _ 4",107.849048570033,-352.265430857173,-2527.49413299444,142.952280898444,-324.972282195054,-2535.02379421258
"OPTOTRAK _ P77 _ Right _ 4",111.706547342945,-350.252873808904,-2527.3399127558,137.814102449244,-328.525683555147,-2532.2958946895
"OPTOTRAK _ P77 _ Right _ 4",114.713726348639,-348.483297692065,-2526.92805566715,132.950479468294,-331.806406876453,-2529.6490078157
"OPTOTRAK _ P77 _ Right _ 4",116.635897506249,-347.091521016349,-2526.31396294635,128.737409519958,-334.571419717488,-2527.29983275731
"OPTOTRAK _ P77 _ Right _ 4",117.431157881397,-346.137862788203,-2525.58882532523,125.383096454529,-336.674723551865,-2525.42132768354
"OPTOTRAK _ P77 _ Right _ 4",117.23175665581,-345.618551471421,-2524.86812853697,122.932275113039,-338.071739805996,-2524.12996612124
"OPTOTRAK _ P77 _ Right _ 4",116.285401258631,-345.490367159515,-2524.27518787078,121.311084110101,-338.79336517298,-2523.48418962563
"OPTOTRAK _ P77 _ Right _ 4",114.879291408514,-345.697567738767,-2523.92150520435,120.390256658788,-338.905098891462,-2523.48940886159
"OPTOTRAK _ P77 _ Right _ 4",113.270988402679,-346.19088512933,-2523.88687601759,120.043634718075,-338.47015891274,-2524.10470180193
"OPTOTRAK _ P77 _ Right _ 4",111.643291312126,-346.933547408503,-2524.202894889,120.185890656663,-337.53076897175,-2525.24875550467
"OPTOTRAK _ P77 _ Right _ 4",110.089535600969,-347.895384524147,-2524.84360131238,120.783559577986,-336.112262003491,-2526.80582357893
"OPTOTRAK _ P77 _ Right _ 4",108.625553990206,-349.040922029638,-2525.72641217464,121.843480659632,-334.244428607271,-2528.63458856915
"OPTOTRAK _ P77 _ Right _ 4",107.217944914782,-350.319325943371,-2526.72493930148,123.389673835901,-331.987437009943,-2530.58256065104
"OPTOTRAK _ P77 _ Right _ 4",105.816465874039,-351.662376084571,-2527.69250389293,125.441396298336,-329.448378681123,-2532.5059868997
"OPTOTRAK _ P77 _ Right _ 4",104.380854144281,-352.992048334154,-2528.49166025595,128.001152759487,-326.779471488942,-2534.29151054743
"OPTOTRAK _ P77 _ Right _ 4",102.897462119981,-354.234123168966,-2529.0224793189,131.053906097287,-324.157631766192,-2535.87311344558
"OPTOTRAK _ P77 _ Right _ 4",101.386305176904,-355.331256743771,-2529.24231867198,134.571760467446,-321.753134207208,-2537.23797999577
"OPTOTRAK _ P77 _ Right _ 4",99.9020820107941,-356.24952582334,-2529.17236343929,138.515693117133,-319.698782865489,-2538.41817162189
"OPTOTRAK _ P77 _ Right _ 4",98.5323613221536,-356.975883480802,-2528.88989076024,142.828461127644,-318.069569368131,-2539.46993809502
"OPTOTRAK _ P77 _ Right _ 4",97.3934632678341,-357.508192387826,-2528.50845004593,147.418421510189,-316.878101340308,-2540.44675046642
"OPTOTRAK _ P77 _ Right _ 4",96.6221468717678,-357.84247222876,-2528.15041542556,152.139255747964,-316.085946357668,-2541.37394472598
"OPTOTRAK _ P77 _ Right _ 4",96.3611090414888,-357.962700759587,-2527.91784087672,156.773308378305,-315.62714818027,-2542.2319050554
"OPTOTRAK _ P77 _ Right _ 4",96.7383832854364,-357.837256688286,-2527.86823060653,161.026417151308,-315.437627068132,-2542.95192682672
"OPTOTRAK _ P77 _ Right _ 4",97.8431291899783,-357.423854254359,-2528.00119242059,164.54076054465,-315.482573325154,-2543.42564249998
"OPTOTRAK _ P77 _ Right _ 4",99.7015523949037,-356.682353807838,-2528.25953636178,166.929838426816,-315.773547568339,-2543.52613432266
"OPTOTRAK _ P77 _ Right _ 4",102.257039613132,-355.59245363801,-2528.5446319962,167.835598485107,-316.368663946079,-2543.13677315573
"OPTOTRAK _ P77 _ Right _ 4",105.359132996933,-354.171218195803,-2528.74194253306,167.001019043755,-317.35342275305,-2542.18207932623
"OPTOTRAK _ P77 _ Right _ 4",108.76685208143,-352.484253901919,-2528.7499126562,164.342688581988,-318.805874771498,-2540.65345102858
"OPTOTRAK _ P77 _ Right _ 4",112.171558860624,-350.645001416223,-2528.50464343056,160.000687699708,-320.756195345308,-2538.62233167906
"OPTOTRAK _ P77 _ Right _ 4",115.240857273585,-348.799736881604,-2527.99422455641,154.343371887043,-323.155026404719,-2536.23568465146
"OPTOTRAK _ P77 _ Right _ 4",117.677398640541,-347.101043894506,-2527.2597817954,147.916373462245,-325.864372019878,-2533.69380043617
"OPTOTRAK _ P77 _ Right _ 4",119.277926307531,-345.677708628254,-2526.38430340774,141.345194337594,-328.677645530175,-2531.2165100829
"OPTOTRAK _ P77 _ Right _ 4",119.973889651257,-344.611260178219,-2525.47375937613,135.219491586842,-331.36326540002,-2529.00769263846
"OPTOTRAK _ P77 _ Right _ 4",119.839331535758,-343.926887278131,-2524.63650477067,129.994555290266,-333.714959527074,-2527.22764504886
"OPTOTRAK _ P77 _ Right _ 4",119.063209587744,-343.60029333396,-2523.96597497139,125.937680774005,-335.588779325859,-2525.97893288102
"OPTOTRAK _ P77 _ Right _ 4",117.895981255469,-343.575747032265,-2523.52922914644,123.12850758451,-336.914202925575,-2525.30594129069
"OPTOTRAK _ P77 _ Right _ 4",116.587948548967,-343.78744747868,-2523.36161224713,121.502454531234,-337.679982557025,-2525.20392694164
"OPTOTRAK _ P77 _ Right _ 4",115.337002006632,-344.177088272055,-2523.46657788528,120.913957670682,-337.906621757474,-2525.63149179917
"OPTOTRAK _ P77 _ Right _ 4",114.25778145183,-344.703550319683,-2523.81936165876,121.194988308398,-337.621172327594,-2526.52130834191
"OPTOTRAK _ P77 _ Right _ 4",113.376439754912,-345.343929647339,-2524.37318268959,122.192400732389,-336.846028807686,-2527.78676579199
"OPTOTRAK _ P77 _ Right _ 4",112.647977765864,-346.087564674813,-2525.0667280339,123.780058305873,-335.604729705748,-2529.32554023264
"OPTOTRAK _ P77 _ Right _ 4",111.987917560713,-346.92629877719,-2525.83188685842,125.852941716195,-333.938816825095,-2531.02341812518
"OPTOTRAK _ P77 _ Right _ 4",111.30754624865,-347.845023708974,-2526.6011197652,128.316248146274,-331.924483575693,-2532.76189276053
"OPTOTRAK _ P77 _ Right _ 4",110.542547564233,-348.816361444083,-2527.31433265241,131.080914978954,-329.678253112436,-2534.43082266542
"OPTOTRAK _ P77 _ Right _ 4",109.668434737007,-349.801774836415,-2527.92529705622,134.069466453363,-327.346669721508,-2535.94379754843
"OPTOTRAK _ P77 _ Right _ 4",108.7014807496,-350.75865421975,-2528.40723043222,137.227200362411,-325.082697688718,-2537.25092181109
"OPTOTRAK _ P77 _ Right _ 4",107.68862661792,-351.650129985643,-2528.7563478478,140.529008791232,-323.017203394162,-2538.34353044828
"OPTOTRAK _ P77 _ Right _ 4",106.692397344971,-352.452987833884,-2528.99174128304,143.97435230823,-321.235304080077,-2539.24834360675
"OPTOTRAK _ P77 _ Right _ 4",105.776735930529,-353.160001059326,-2529.15048852108,147.57006413942,-319.764917946821,-2540.01309863409
"OPTOTRAK _ P77 _ Right _ 4",104.997580091578,-353.77592044739,-2529.27847096235,151.307323876458,-318.580545341316,-2540.68901608986
"OPTOTRAK _ P77 _ Right _ 4",104.399243780405,-354.309704295803,-2529.41925975769,155.14051588473,-317.621122148874,-2541.3155680161
"OPTOTRAK _ P77 _ Right _ 4",104.015510847882,-354.767268340704,-2529.60448644425,158.971480232525,-316.817717724775,-2541.91023060895
"OPTOTRAK _ P77 _ Right _ 4",103.873351565991,-355.148018670557,-2529.84856460453,162.637635496194,-316.124897011212,-2542.46269139692
"OPTOTRAK _ P77 _ Right _ 4",103.996892246064,-355.445597057569,-2530.14867082725,165.902439826,-315.54839375246,-2542.93196788794
"OPTOTRAK _ P77 _ Right _ 4",104.409079992496,-355.65075778648,-2530.48864734653,168.452980636563,-315.1614084375,-2543.24662096819
"OPTOTRAK _ P77 _ Right _ 4",105.128565174541,-355.753765552664,-2530.8442570799,169.916978551657,-315.10287875559,-2543.31077859969
"OPTOTRAK _ P77 _ Right _ 4",106.160493902882,-355.745250169124,-2531.18764366215,169.912171773393,-315.554044342755,-2543.01933231961
"OPTOTRAK _ P77 _ Right _ 4",107.482587918763,-355.616682178184,-2531.49045691224,168.130348754081,-316.694743510716,-2542.28307669394
"OPTOTRAK _ P77 _ Right _ 4",109.031412279556,-355.362566531566,-2531.72658103545,164.439190054389,-318.647585370205,-2541.05953526012
"OPTOTRAK _ P77 _ Right _ 4",110.696373803347,-354.985045450805,-2531.87559063379,158.967387052235,-321.424751829407,-2539.38020353595
"OPTOTRAK _ P77 _ Right _ 4",112.328598807719,-354.498924644891,-2531.92695326969,152.133932987081,-324.895784720842,-2537.36292514164
"OPTOTRAK _ P77 _ Right _ 4",113.7670001178,-353.933661058256,-2531.88364143963,144.597800958316,-328.791801382472,-2535.20125695145
"OPTOTRAK _ P77 _ Right _ 4",114.875576041021,-353.33013062808,-2531.76328177712,137.135428460561,-332.750248596421,-2533.13080020345
"OPTOTRAK _ P77 _ Right _ 4",115.578439876267,-352.733155937993,-2531.59560001516,130.484969522279,-336.387702592022,-2531.38220528801
"OPTOTRAK _ P77 _ Right _ 4",115.877442330126,-352.183357753785,-2531.41631621541,125.209522765093,-339.375454412587,-2530.13652319836
"OPTOTRAK _ P77 _ Right _ 4",115.843676862607,-351.712069462551,-2531.25905686445,121.618964140726,-341.492679973246,-2529.49700699471
"OPTOTRAK _ P77 _ Right _ 4",115.585654099971,-351.341006938509,-2531.14770441257,119.761661595359,-342.644962603805,-2529.48343785919
"OPTOTRAK _ P77 _ Right _ 4",115.20739267801,-351.085748216387,-2531.09170889782,119.47149734306,-342.852342640796,-2530.04568432686
"OPTOTRAK _ P77 _ Right _ 4",114.773798850647,-350.960365089349,-2531.08615686616,120.44371082438,-342.220897088369,-2531.08748928478
"OPTOTRAK _ P77 _ Right _ 4",114.296612994404,-350.980372716924,-2531.11678606687,122.314619532214,-340.912086150954,-2532.4911149778
"OPTOTRAK _ P77 _ Right _ 4",113.744074098647,-351.162387960129,-2531.1680918053,124.728764414245,-339.118024130625,-2534.13696227982
"OPTOTRAK _ P77 _ Right _ 4",113.066531524435,-351.520829816271,-2531.23123343079,127.386588756188,-337.043510679079,-2535.91674877135
"OPTOTRAK _ P77 _ Right _ 4",112.224172927168,-352.063532786509,-2531.30852139764,130.073031306424,-334.890990428163,-2537.74173981532
"OPTOTRAK _ P77 _ Right _ 4",111.204646361722,-352.788286289226,-2531.41280872427,132.670826289623,-332.844289012779,-2539.54777745837
"OPTOTRAK _ P77 _ Right _ 4",110.025823692134,-353.681082325703,-2531.56221068255,135.161837555854,-331.050256866001,-2541.29724090686
"OPTOTRAK _ P77 _ Right _ 4",108.727166983892,-354.715437970912,-2531.77220735383,137.617229113993,-329.60164357999,-2542.97666596386
"OPTOTRAK _ P77 _ Right _ 4",107.357328287839,-355.851864864574,-2532.04780172549,140.175539129731,-328.526588992091,-2544.58920795791
"OPTOTRAK _ P77 _ Right _ 4",105.964455615448,-357.03752827251,-2532.37803211432,143.008526449506,-327.788805298987,-2546.14324931414
"OPTOTRAK _ P77 _ Right _ 4",104.591795982074,-358.207231234855,-2532.7342186203,146.277264893327,-327.29919639663,-2547.64037735433
"OPTOTRAK _ P77 _ Right _ 4",103.278348808075,-359.286857534469,-2533.07244564431,150.083374020103,-326.936742508697,-2549.06597828438
"OPTOTRAK _ P77 _ Right _ 4",102.063920867631,-360.199269740648,-2533.34018829962,154.421720970526,-326.575159578987,-2550.38387088137
"OPTOTRAK _ P77 _ Right _ 4",100.998095112718,-360.871457559651,-2533.48636147652,159.142392813427,-326.111540602033,-2551.53444249559
"OPTOTRAK _ P77 _ Right _ 4",100.150929619254,-361.24146837692,-2533.47300871126,163.931871700714,-325.492923593186,-2552.43533010397
"OPTOTRAK _ P77 _ Right _ 4",99.6197947085773,-361.264372164772,-2533.28557809476,168.324607253338,-324.736325439589,-2552.98499286897
"OPTOTRAK _ P77 _ Right _ 4",99.5245513540927,-360.917483325401,-2532.93819297191,171.753612837146,-323.937658965716,-2553.07118557217
"OPTOTRAK _ P77 _ Right _ 4",99.9854676752498,-360.205454738758,-2532.4714522254,173.640410714128,-323.265493654031,-2552.58655536541
"OPTOTRAK _ P77 _ Right _ 4",101.085488800306,-359.165245889581,-2531.94303238333,173.511697190596,-322.937116918166,-2551.45142011067
"OPTOTRAK _ P77 _ Right _ 4",102.827686276596,-357.869545944897,-2531.4143546001,171.116743011324,-323.1773290053,-2549.63994321081
"OPTOTRAK _ P77 _ Right _ 4",105.104828512963,-356.42584297394,-2530.93806800713,166.511754039725,-324.165382557788,-2547.20242242775
"OPTOTRAK _ P77 _ Right _ 4",107.697016494884,-354.968087069819,-2530.5502617098,160.080583055842,-325.981811644155,-2544.27545122059
"OPTOTRAK _ P77 _ Right _ 4",110.304571151446,-353.639536166858,-2530.2687811799,152.477412959412,-328.571649692866,-2541.07430984598
"OPTOTRAK _ P77 _ Right _ 4",112.609969275073,-352.568739561491,-2530.09637092275,144.502440136236,-331.739244446607,-2537.86720927397
"OPTOTRAK _ P77 _ Right _ 4",114.350285810604,-351.844480830511,-2530.0260485059,136.945935263067,-335.180051133613,-2534.93666213185
"OPTOTRAK _ P77 _ Right _ 4",115.376062326033,-351.497831581629,-2530.04642722487,130.447369069501,-338.539821260344,-2532.53705981892
"OPTOTRAK _ P77 _ Right _ 4",115.676785612537,-351.498368113545,-2530.14572384567,125.408440402055,-341.480293686322,-2530.85831735297
"OPTOTRAK _ P77 _ Right _ 4",115.365744757146,-351.766854677688,-2530.31395458878,121.976067730905,-343.730406333272,-2530.00317905472
"OPTOTRAK _ P77 _ Right _ 4",114.632355936591,-352.200440389966,-2530.54328396217,120.085680942927,-345.112578121914,-2529.98145405844
"OPTOTRAK _ P77 _ Right _ 4",113.68120321532,-352.701789608334,-2530.8270014633,119.538306488365,-345.546581607473,-2530.71979712925
"OPTOTRAK _ P77 _ Right _ 4",112.679555527919,-353.202550553055,-2531.15802767493,120.081783310843,-345.040769100681,-2532.08232090763
"OPTOTRAK _ P77 _ Right _ 4",111.728848639844,-353.674233900428,-2531.52775776012,121.474088750327,-343.679747957057,-2533.89610508356
"OPTOTRAK _ P77 _ Right _ 4",110.864138196088,-354.124629518705,-2531.92546681342,123.518956406771,-341.61225068241,-2535.97632554021
"OPTOTRAK _ P77 _ Right _ 4",110.074289198295,-354.583232216987,-2532.33799085962,126.075319538647,-339.037608376901,-2538.14744063502
