"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 4",184.291452818561,-202.004952717654,-2445.15444574763,189.749503913802,-190.308729043366,-2452.16140665167
"OPTOTRAK _ P70 _ Right _ 4",184.40761318848,-201.953210892764,-2445.11478469887,189.869761727001,-190.256526091825,-2452.11692232328
"OPTOTRAK _ P70 _ Right _ 4",184.545654695678,-201.894211770465,-2445.07050157619,190.009525905458,-190.199904907842,-2452.07310033246
"OPTOTRAK _ P70 _ Right _ 4",184.709321389664,-201.832263113327,-2445.02371867077,190.172986132295,-190.142767258873,-2452.03143657382
"OPTOTRAK _ P70 _ Right _ 4",184.89939139618,-201.769602111389,-2444.97556417542,190.361590320836,-190.086456128981,-2451.99170093639
"OPTOTRAK _ P70 _ Right _ 4",185.112919382437,-201.705331348264,-2444.92648330062,190.573189944788,-190.028871918142,-2451.95243315744
"OPTOTRAK _ P70 _ Right _ 4",185.343296997049,-201.635433638478,-2444.87681227966,190.802007330201,-189.96471678317,-2451.91177501972
"OPTOTRAK _ P70 _ Right _ 4",185.581053450389,-201.553981082952,-2444.82734817595,191.03933875704,-189.886923561047,-2451.86834170415
"OPTOTRAK _ P70 _ Right _ 4",185.815158306161,-201.455267576777,-2444.77966913296,191.274743066206,-189.788967984813,-2451.82187637782
"OPTOTRAK _ P70 _ Right _ 4",186.034526375103,-201.336272258031,-2444.73607622666,191.497414451321,-189.667465931598,-2451.7735495285
"OPTOTRAK _ P70 _ Right _ 4",186.229456309802,-201.198712431806,-2444.69918532911,191.697495521743,-189.524310677757,-2451.72588250691
"OPTOTRAK _ P70 _ Right _ 4",186.392830879271,-201.050009256564,-2444.67132541725,191.867207154256,-189.36765897965,-2451.68235006153
"OPTOTRAK _ P70 _ Right _ 4",186.521014356417,-200.902746838761,-2444.65394936032,192.001780451668,-189.211328654217,-2451.64675598858
"OPTOTRAK _ P70 _ Right _ 4",186.614441810248,-200.772589815864,-2444.64722882874,192.100210587904,-189.072565225234,-2451.62249699601
"OPTOTRAK _ P70 _ Right _ 4",186.677877499471,-200.67503901496,-2444.6499155873,192.165795619255,-188.968568024477,-2451.61183461331
"OPTOTRAK _ P70 _ Right _ 4",186.720249760859,-200.621743029261,-2444.65945232912,192.2063123574,-188.912524483538,-2451.61528416921
"OPTOTRAK _ P70 _ Right _ 4",186.753915595248,-200.617259633395,-2444.67225552223,192.233597076428,-188.910093024534,-2451.6312153554
"OPTOTRAK _ P70 _ Right _ 4",186.79324185934,-200.657125471178,-2444.68409589694,192.262328850593,-188.957243113511,-2451.65575120929
"OPTOTRAK _ P70 _ Right _ 4",186.852542144852,-200.727835669999,-2444.69054758273,192.30799152788,-189.040096678913,-2451.68304558009
"OPTOTRAK _ P70 _ Right _ 4",186.943637704762,-200.808898877826,-2444.68751229938,192.384262518241,-189.136968970499,-2451.70599096586
"OPTOTRAK _ P70 _ Right _ 4",187.073515167073,-200.876623460192,-2444.67181352461,192.500327365926,-189.222285970372,-2451.71733433333
"OPTOTRAK _ P70 _ Right _ 4",187.242629603624,-200.908851066166,-2444.64180157234,192.658737861439,-189.271593572776,-2451.7110563147
"OPTOTRAK _ P70 _ Right _ 4",187.44430778184,-200.889605716794,-2444.59784952405,192.854368541486,-189.266589714287,-2451.68373902541
"OPTOTRAK _ P70 _ Right _ 4",187.66547861606,-200.812626433578,-2444.54259227901,193.074805601536,-189.199076354566,-2451.63557680498
"OPTOTRAK _ P70 _ Right _ 4",187.888670651416,-200.682992313921,-2444.48078982645,193.302192939052,-189.072954703709,-2451.57072365184
"OPTOTRAK _ P70 _ Right _ 4",188.094942591908,-200.516475125212,-2444.41877880425,193.516241548494,-188.903820993949,-2451.49682280211
"OPTOTRAK _ P70 _ Right _ 4",188.267208458801,-200.336764070221,-2444.36358750013,193.697850047204,-188.716251089339,-2451.42377884969
"OPTOTRAK _ P70 _ Right _ 4",188.393324175684,-200.171166504509,-2444.32188814546,193.832638860166,-188.539352464406,-2451.36203572503
"OPTOTRAK _ P70 _ Right _ 4",188.468337562856,-200.045680637859,-2444.2990103393,193.913700392174,-188.401495534284,-2451.32074756646
"OPTOTRAK _ P70 _ Right _ 4",188.495461036303,-199.980413524316,-2444.29822540625,193.943013003314,-188.325259528054,-2451.30624256976
"OPTOTRAK _ P70 _ Right _ 4",188.48557137801,-199.986199702393,-2444.32043828996,193.931223150551,-188.32354911567,-2451.32109268191
"OPTOTRAK _ P70 _ Right _ 4",188.455323351937,-200.063009455725,-2444.36431020706,193.895811553917,-188.397589857554,-2451.36394899445
"OPTOTRAK _ P70 _ Right _ 4",188.424225582472,-200.200370330914,-2444.42671687277,193.857967325525,-188.537129729456,-2451.43012002554
"OPTOTRAK _ P70 _ Right _ 4",188.411212750742,-200.379623220088,-2444.50336853995,193.838743561625,-188.722720103732,-2451.51269433468
"OPTOTRAK _ P70 _ Right _ 4",188.431323005816,-200.577478550507,-2444.5894097408,193.85520795048,-188.92952333628,-2451.60388676931
"OPTOTRAK _ P70 _ Right _ 4",188.493050030988,-200.770115124421,-2444.67987539716,193.917299982022,-189.131808726742,-2451.69626338567
"OPTOTRAK _ P70 _ Right _ 4",188.59680742156,-200.937026923738,-2444.76997501904,194.025965797479,-189.307228113427,-2451.78358728539
"OPTOTRAK _ P70 _ Right _ 4",188.734752527199,-201.063967630624,-2444.85526796161,194.172899543861,-189.440112538576,-2451.8611973039
"OPTOTRAK _ P70 _ Right _ 4",188.892000613917,-201.144608940136,-2444.93184418728,194.341927234618,-189.52333885183,-2451.92602071489
"OPTOTRAK _ P70 _ Right _ 4",189.049043285289,-201.180823808455,-2444.9966127436,194.511776588477,-189.55866528812,-2451.9764476481
"OPTOTRAK _ P70 _ Right _ 4",189.184988037919,-201.181739790825,-2445.04772180535,194.659733670074,-189.555708958545,-2452.0122868375
"OPTOTRAK _ P70 _ Right _ 4",189.281085394978,-201.161833308892,-2445.08501818553,194.765538642397,-189.529876161247,-2452.03487311008
"OPTOTRAK _ P70 _ Right _ 4",189.323942072697,-201.138366787474,-2445.11035681642,194.814845157385,-189.499585697004,-2452.04719807355
"OPTOTRAK _ P70 _ Right _ 4",189.307860747072,-201.128465518497,-2445.12754945511,194.801660023559,-189.483122165552,-2452.05382082939
"OPTOTRAK _ P70 _ Right _ 4",189.235895053935,-201.146151868448,-2445.14182076148,194.729363940104,-189.495482296346,-2452.06035817049
"OPTOTRAK _ P70 _ Right _ 4",189.119423087449,-201.199723263968,-2445.15879366884,194.610145367622,-189.545641445034,-2452.07252270949
"OPTOTRAK _ P70 _ Right _ 4",188.976274657205,-201.289935965234,-2445.18319398534,194.46291662899,-189.63471947051,-2452.09487962585
"OPTOTRAK _ P70 _ Right _ 4",188.827669277455,-201.409449501029,-2445.21757866548,194.310006631329,-189.755481712189,-2452.12963299634
"OPTOTRAK _ P70 _ Right _ 4",188.694431145421,-201.543818093904,-2445.26140891838,194.173139143616,-189.893412635264,-2452.1757760764
"OPTOTRAK _ P70 _ Right _ 4",188.593136471113,-201.673986569192,-2445.310713095,194.069396004303,-190.029268924679,-2452.22885477967
"OPTOTRAK _ P70 _ Right _ 4",188.532970765235,-201.779857549075,-2445.35846228448,194.007978980161,-190.142656708966,-2452.2814546586
"OPTOTRAK _ P70 _ Right _ 4",188.514049800568,-201.844185112371,-2445.39565540199,193.988544555039,-190.215905357021,-2452.32437820826
"OPTOTRAK _ P70 _ Right _ 4",188.527725306906,-201.855928340227,-2445.41298323383,194.001633948099,-190.237412801121,-2452.34834473354
"OPTOTRAK _ P70 _ Right _ 4",188.558961310417,-201.812311016349,-2445.4028040204,194.031264160986,-190.203745476724,-2452.34591829712
"OPTOTRAK _ P70 _ Right _ 4",188.590321151179,-201.719154961143,-2445.36104093902,194.059178644059,-190.120068249651,-2452.31327190462
