"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Right _ 1",-179.140585926958,73.310388070185,1349.71564348846,-177.620488007611,91.6806926201633,1353.09440563139
"BIGKAT _ C12 _ Right _ 1",-179.127076969164,73.3063545150247,1349.65930785832,-177.604654457472,91.7438287466698,1353.06601297821
"BIGKAT _ C12 _ Right _ 1",-179.113568028485,73.3023209605759,1349.60297223615,-177.588820919169,91.8069648837678,1353.03762034447
"BIGKAT _ C12 _ Right _ 1",-179.100059108444,73.2982874170683,1349.54663662388,-177.572987395741,91.8701010255487,1353.00922771575
"BIGKAT _ C12 _ Right _ 1",-179.086550206782,73.2942538889546,1349.49030102055,-177.557153885942,91.9332371670205,1352.98083508115
"BIGKAT _ C12 _ Right _ 1",-179.073041317823,73.2902203757678,1349.43396542349,-177.541320385912,91.9963733049235,1352.9524424346
"BIGKAT _ C12 _ Right _ 1",-179.059532434855,73.2861868738197,1349.37762982946,-177.525486890876,92.0595094378696,1352.92404977466
"BIGKAT _ C12 _ Right _ 1",-179.046023551982,73.2821533780892,1349.32129423562,-177.509653396498,92.1226455659905,1352.89565710334
"BIGKAT _ C12 _ Right _ 1",-179.032514665195,73.2781198838125,1349.26495864003,-177.493819899673,92.185781690341,1352.86726442457
"BIGKAT _ C12 _ Right _ 1",-179.019005772684,73.2740863875047,1349.20862304187,-177.477986398783,92.2489178122891,1352.83887174261
"BIGKAT _ C12 _ Right _ 1",-179.005496874538,73.2700528873574,1349.15228744124,-177.462152893522,92.3120539330596,1352.81047906107
"BIGKAT _ C12 _ Right _ 1",-178.991987972121,73.2660193831091,1349.09595183887,-177.44631938451,92.3751900535156,1352.78208638225
"BIGKAT _ C12 _ Right _ 1",-178.978479067334,73.2619858755766,1349.03961623568,-177.430485872841,92.4383261741735,1352.7536937071
"BIGKAT _ C12 _ Right _ 1",-178.964970161996,73.2579523660559,1348.98328063245,-177.414652359732,92.5014622953814,1352.72530103548
"BIGKAT _ C12 _ Right _ 1",-178.951461257419,73.2539188557749,1348.92694502958,-177.398818846314,92.5645984175513,1352.69690836657
"BIGKAT _ C12 _ Right _ 1",-178.937952354244,73.2498853455207,1348.87060942701,-177.382985333565,92.6277345413232,1352.66851569933
"BIGKAT _ C12 _ Right _ 1",-178.924443452477,73.2458518355029,1348.8142738243,-177.367151822332,92.690870667567,1352.64012303281
"BIGKAT _ C12 _ Right _ 1",-178.910934551687,73.2418183254472,1348.75793822085,-177.351318313351,92.75400679717,1352.61173036633
"BIGKAT _ C12 _ Right _ 1",-178.897425651276,73.2377848148679,1348.70160261621,-177.335484807203,92.8171429306353,1352.58333769949
"BIGKAT _ C12 _ Right _ 1",-178.883916750735,73.2337513034286,1348.64526701029,-177.319651304163,92.8802790675836,1352.55494503203
"BIGKAT _ C12 _ Right _ 1",-178.870407849845,73.2297177912808,1348.58893140369,-177.30381780396,92.9434152063246,1352.52655236371
"BIGKAT _ C12 _ Right _ 1",-178.856898948766,73.2256842792704,1348.53259579765,-177.28798430553,93.0065513436985,1352.49815969421
"BIGKAT _ C12 _ Right _ 1",-178.843390047999,73.2216507689152,1348.47626019394,-177.272150806875,93.0696874753782,1352.4697670231
"BIGKAT _ C12 _ Right _ 1",-178.829881148226,73.2176172621019,1348.41992459441,-177.256317305169,93.1328235967451,1352.44137434999
"BIGKAT _ C12 _ Right _ 1",-178.816372250051,73.2135837605091,1348.36358900039,-177.240483797213,93.1959597043073,1352.41298167474
"BIGKAT _ C12 _ Right _ 1",-178.802863353701,73.2095502648518,1348.30725341193,-177.224650280273,93.2590957974303,1352.38458899774
"BIGKAT _ C12 _ Right _ 1",-178.78935445876,73.2055167741254,1348.2509178272,-177.208816753191,93.3222318799423,1352.35619632015
"BIGKAT _ C12 _ Right _ 1",-178.775845564024,73.201483285103,1348.1945822422,-177.19298321753,93.3853679610108,1352.32780364391
"BIGKAT _ C12 _ Right _ 1",-178.762336667572,73.1974497923636,1348.1382466511,-177.177149678376,93.4485040546519,1352.29941097153
"BIGKAT _ C12 _ Right _ 1",-178.748827767113,73.1934162890801,1348.08191104729,-177.161316144355,93.5116401773871,1352.27101830554
"BIGKAT _ C12 _ Right _ 1",-178.735318860607,73.1893827686527,1348.02557542529,-177.145482626478,93.57477634395,1352.24262564759
"BIGKAT _ C12 _ Right _ 1",-178.721809947087,73.1853492270364,1347.96923978302,-177.129649135638,93.637912561548,1352.21423299753
"BIGKAT _ C12 _ Right _ 1",-178.708301027492,73.1813156653133,1347.9129041242,-177.113815678956,93.7010488239001,1352.18584035251
"BIGKAT _ C12 _ Right _ 1",-178.69479210526,73.1772820917713,1347.85656845976,-177.097982255634,93.7641851069234,1352.15744770666
"BIGKAT _ C12 _ Right _ 1",-178.681283186357,73.1732485225685,1347.80023280773,-177.082148853463,93.8273213682819,1352.1290550516
"BIGKAT _ C12 _ Right _ 1",-178.667774278484,73.1692149800963,1347.74389719054,-177.066315447461,93.8904575527724,1352.10066237798
"BIGKAT _ C12 _ Right _ 1",-178.654265389333,73.1651814885003,1347.6875616297,-177.050482002091,93.9535936045275,1352.07226967817
"BIGKAT _ C12 _ Right _ 1",-178.640756524027,73.1611480664988,1347.63122613822,-177.034648478043,94.0167294852151,1352.04387694959
"BIGKAT _ C12 _ Right _ 1",-178.627247682198,73.1571147186048,1347.57489071228,-177.018814843465,94.0798651950417,1352.01548419794
"BIGKAT _ C12 _ Right _ 1",-178.613738855515,73.1530814269029,1347.51855532452,-177.002981088044,94.1430007909254,1351.9870914393
"BIGKAT _ C12 _ Right _ 1",-178.600230026674,73.1490481463713,1347.46221992201,-176.987147236624,94.2061363944758,1351.95869869966
"BIGKAT _ C12 _ Right _ 1",-178.586721170894,73.1450148069726,1347.40588443162,-176.971313357611,94.2692721823149,1351.93030601101
"BIGKAT _ C12 _ Right _ 1",-178.57321226059,73.1409813250257,1347.34954877474,-176.955479560921,94.3324083535867,1351.90191340363
"BIGKAT _ C12 _ Right _ 1",-178.55970327319,73.1369476244799,1347.29321289073,-176.939645981214,94.3955450746292,1351.87352089515
"BIGKAT _ C12 _ Right _ 1",-178.546194200988,73.1329136657276,1347.23687676553,-176.923812744974,94.4586824083318,1351.84512847883
"BIGKAT _ C12 _ Right _ 1",-178.532685060737,73.1288794759766,1347.18054045832,-176.90797992474,94.5218202443408,1351.81673611418
"BIGKAT _ C12 _ Right _ 1",-178.519175899667,73.1248451718543,1347.1242041166,-176.892147489537,94.5849582536399,1351.78834372441
"BIGKAT _ C12 _ Right _ 1",-178.505666794261,73.1208109630797,1347.06786796913,-176.876315266152,94.6480958940915,1351.75995120476
"BIGKAT _ C12 _ Right _ 1",-178.49215783875,73.1167771270259,1347.01153228854,-176.860482929217,94.7112324892172,1351.73155844387
"BIGKAT _ C12 _ Right _ 1",-178.478649122295,73.1127439488283,1346.95519732178,-176.844650037014,94.7743673887758,1351.70316535765
"BIGKAT _ C12 _ Right _ 1",-178.465140697034,73.1087116305765,1346.89886319614,-176.82881612278,94.8375001966364,1351.67477193002
"BIGKAT _ C12 _ Right _ 1",-178.451632543294,73.1046801850521,1346.84252982046,-176.812980837509,94.9006310222908,1351.64637825037
"BIGKAT _ C12 _ Right _ 1",-178.43812454212,73.1006493419059,1346.7861968119,-176.797144121333,94.9637606838505,1351.61798453396
"BIGKAT _ C12 _ Right _ 1",-178.424616467711,73.0966185032519,1346.72986348483,-176.781306360177,95.0268907723071,1351.58959111004
"BIGKAT _ C12 _ Right _ 1",-178.411108011677,73.0925867867757,1346.6735289347,-176.765468468856,95.0900234901092,1351.56119836681
"BIGKAT _ C12 _ Right _ 1",-178.397598846137,73.0885531834891,1346.61719223414,-176.749631838236,95.1531612107417,1351.5328066506
"BIGKAT _ C12 _ Right _ 1",-178.384088723142,73.0845168321133,1346.56085272948,-176.733798099649,95.2163057732103,1351.50441613133
"BIGKAT _ C12 _ Right _ 1",-178.370577594659,73.0804773743644,1346.50451038684,-176.717968698153,95.2794576197536,1351.47602666274
"BIGKAT _ C12 _ Right _ 1",-178.357065723094,73.0764353117049,1346.44816609667,-176.702144325559,95.3426149883115,1351.44763768122
"BIGKAT _ C12 _ Right _ 1",-178.343553741251,73.0723922460438,1346.39182181614,-176.686324334734,95.4057734532382,1351.41924819501
"BIGKAT _ C12 _ Right _ 1",-178.330042617939,73.068350869711,1346.33548042542,-176.670506320403,95.468926131246,1351.39085691029
"BIGKAT _ C12 _ Right _ 1",-178.316533495967,73.0643145893748,1346.27914521011,-176.654686084123,95.5320647991486,1351.36246251689
"BIGKAT _ C12 _ Right _ 1",-178.30302739581,73.0602867352902,1346.22281896446,-176.638858176856,95.5951819845336,1351.33406411466
"BIGKAT _ C12 _ Right _ 1",-178.289524819586,73.0562694216556,1346.16650283296,-176.623017112686,95.6582737970387,1351.30566170582
"BIGKAT _ C12 _ Right _ 1",-178.276025339378,73.0522622705956,1346.11019515035,-176.607159169124,95.7213429125678,1351.27725662124
"BIGKAT _ C12 _ Right _ 1",-178.262527298895,73.0482613580391,1346.05389066379,-176.591284455073,95.7844007940005,1351.24885170819
"BIGKAT _ C12 _ Right _ 1",-178.249027780985,73.0442588357864,1345.99758057562,-176.575398687881,95.8474680512459,1351.22045110452
"BIGKAT _ C12 _ Right _ 1",-178.235522977548,73.0402436749875,1345.94125378093,-176.559513952989,95.9105719408149,1351.19205947835
"BIGKAT _ C12 _ Right _ 1",-178.222009029731,73.0362038153678,1345.8848994553,-176.543647713012,95.9737404797542,1351.16368073219
"BIGKAT _ C12 _ Right _ 1",-178.208483282535,73.0321296733008,1345.82851077426,-176.527819566147,96.0369935220989,1351.13531634758
"BIGKAT _ C12 _ Right _ 1",-178.194945734262,73.028018489376,1345.77208906743,-176.512045762929,96.1003323172281,1351.10696374842
"BIGKAT _ C12 _ Right _ 1",-178.1814002927,73.0238784721727,1345.71564723676,-176.496332237392,96.1637302915525,1351.07861523446
"BIGKAT _ C12 _ Right _ 1",-178.167855330372,73.0197312687545,1345.65921095788,-176.480667758716,96.2271286869458,1351.05025810775
"BIGKAT _ C12 _ Right _ 1",-178.154323023161,73.0156111514374,1345.60281621735,-176.465019529597,96.2904407994955,1351.02187651515
"BIGKAT _ C12 _ Right _ 1",-178.140817115697,73.0115596363289,1345.54650226804,-176.449333847679,96.353567484012,1350.99345520802
"BIGKAT _ C12 _ Right _ 1",-178.127349109455,73.0076151549527,1345.49030016833,-176.433544006895,96.4164241181932,1350.96498488102
"BIGKAT _ C12 _ Right _ 1",-178.113923390206,73.0037988602308,1345.43421861307,-176.417586246763,96.4789755149425,1350.93646806798
"BIGKAT _ C12 _ Right _ 1",-178.100532407408,73.0000994406658,1345.37823046936,-176.401422273376,96.5412709759526,1350.90792390493
"BIGKAT _ C12 _ Right _ 1",-178.087153527435,72.9964615052006,1345.32226481221,-176.385063999713,96.6034679383902,1350.87938964614
"BIGKAT _ C12 _ Right _ 1",-178.073749395437,72.9927830771943,1345.26620970173,-176.368593357778,96.6658309812277,1350.850916894
"BIGKAT _ C12 _ Right _ 1",-178.060273346321,72.9889273386178,1345.20992986489,-176.352168285678,96.7286948598632,1350.82256129057
"BIGKAT _ C12 _ Right _ 1",-178.046680461344,72.9847514766876,1345.15330047625,-176.336006363307,96.7923867945465,1350.79436599223
"BIGKAT _ C12 _ Right _ 1",-178.032943278377,72.9801511680154,1345.09625346309,-176.320340941602,96.8571144799786,1350.76634146117
"BIGKAT _ C12 _ Right _ 1",-178.019069152513,72.9751133605937,1345.0388269185,-176.305351284991,96.9228407023503,1350.73844652687
"BIGKAT _ C12 _ Right _ 1",-178.005114295539,72.9697637910491,1344.98120272016,-176.291077576622,96.9891797718462,1350.7105775937
"BIGKAT _ C12 _ Right _ 1",-177.991188270593,72.964391000777,1344.92371430841,-176.277341786013,97.0553604117617,1350.68257342594
"BIGKAT _ C12 _ Right _ 1",-177.977442935718,72.9594277715671,1344.86680792441,-176.26370339409,97.1202988507744,1350.65424129651
"BIGKAT _ C12 _ Right _ 1",-177.964042140484,72.9553759813107,1344.81094812776,-176.249481141939,97.1828100515931,1350.62540594498
"BIGKAT _ C12 _ Right _ 1",-177.951113108304,72.9526730030505,1344.75647253143,-176.233864841713,97.2419524569399,1350.59597591714
"BIGKAT _ C12 _ Right _ 1",-177.938686946751,72.9515162519572,1344.70341985472,-176.216122821932,97.2974552073838,1350.56601353002
"BIGKAT _ C12 _ Right _ 1",-177.926642852574,72.9516842101401,1344.65137564182,-176.195881528122,97.3501253026037,1350.53578699569
"BIGKAT _ C12 _ Right _ 1",-177.914676247155,72.9524115650512,1344.59939512614,-176.17341878028,97.4020903040411,1350.50577898989
"BIGKAT _ C12 _ Right _ 1",-177.902312725076,72.9523854417605,1344.54606530651,-176.149879980304,97.4567183345225,1350.47662821498
"BIGKAT _ C12 _ Right _ 1",-177.888984874037,72.9499212825242,1344.48975154559,-176.127309167763,97.5180891704526,1350.44899161119
"BIGKAT _ C12 _ Right _ 1",-177.874176265045,72.9433451115894,1344.42903430326,-176.108397014753,97.5899792396914,1350.42333532013
"BIGKAT _ C12 _ Right _ 1",-177.857616690743,72.9315531938711,1344.3632812761,-176.095895307529,97.6744667980959,1350.39968994547
"BIGKAT _ C12 _ Right _ 1",-177.839488216686,72.9146476037835,1344.29322945483,-176.091734092561,97.7704396837019,1350.3774343032
"BIGKAT _ C12 _ Right _ 1",-177.820578897867,72.8944730554033,1344.22138895392,-176.095993298751,97.8724539312757,1350.35519278465
"BIGKAT _ C12 _ Right _ 1",-177.802308480327,72.874830436521,1344.15205051053,-176.106000692478,97.9704873470236,1350.33093407977
"BIGKAT _ C12 _ Right _ 1",-177.786557028085,72.8611433863873,1344.09070670177,-176.115914782613,98.0510929693198,1350.30233379101
"BIGKAT _ C12 _ Right _ 1",-177.77526006255,72.8594297147471,1344.04280136841,-176.117160260928,98.1002322506167,1350.26740558417
"BIGKAT _ C12 _ Right _ 1",-177.769793978276,72.8745897709648,1344.01190396571,-176.099974942049,98.1076433605889,1350.2253186878
"BIGKAT _ C12 _ Right _ 1",-177.770256298492,72.9082560852351,1343.99764203016,-176.056081285419,98.072022501026,1350.17721883414
"BIGKAT _ C12 _ Right _ 1",-177.774829745079,72.956709810149,1343.99396296999,-175.982128939553,98.0056844397736,1350.12678193189
"BIGKAT _ C12 _ Right _ 1",-177.779480856018,73.0095868544271,1343.98845781442,-175.883131672243,97.9369091501096,1350.08019008651
"BIGKAT _ C12 _ Right _ 1",-177.778251785275,73.0501773087964,1343.96347460334,-175.774756023204,97.9080989153655,1350.04526398587
"BIGKAT _ C12 _ Right _ 1",-177.764329807432,73.0579742862728,1343.89950054053,-175.6831583671,97.9683705390066,1350.029639293
"BIGKAT _ C12 _ Right _ 1",-177.731908551037,73.0136932495222,1343.78076665958,-175.641262372719,98.1604012075225,1350.03813846953
"BIGKAT _ C12 _ Right _ 1",-177.678598750819,72.9062678008226,1343.60226908414,-175.681024156684,98.5031682908055,1350.069828419
"BIGKAT _ C12 _ Right _ 1",-177.607848242264,72.7404361709698,1343.376546808,-175.8223489986,98.9743692927764,1350.11559230252
"BIGKAT _ C12 _ Right _ 1",-177.530569241417,72.5426743522559,1343.13784378132,-176.06075090952,99.4982256980536,1350.1572693428
"BIGKAT _ C12 _ Right _ 1",-177.465048337642,72.3627041782113,1342.94101315152,-176.357261063507,99.9453285609267,1350.16940304383
"BIGKAT _ C12 _ Right _ 1",-177.434335534078,72.267934114565,1342.85298775123,-176.635022239142,100.150415668815,1350.12427993833
"BIGKAT _ C12 _ Right _ 1",-177.460745289683,72.3292377494308,1342.93603015444,-176.786922905612,99.9509397169514,1350.00019701759
"BIGKAT _ C12 _ Right _ 1",-177.557855338937,72.5985166107218,1343.22425431764,-176.69708362999,99.2439563347023,1349.79183574636
"BIGKAT _ C12 _ Right _ 1",-177.72135275504,73.0813098936071,1343.69773199313,-176.275845034472,98.0519452105701,1349.52045254729
"BIGKAT _ C12 _ Right _ 1",-177.92102548512,73.7107205931972,1344.2611683659,-175.50341993398,96.581260949076,1349.24066356263
"BIGKAT _ C12 _ Right _ 1",-178.096804829545,74.3312041738057,1344.73568558696,-174.472445769649,95.2523192927624,1349.04033188059
"BIGKAT _ C12 _ Right _ 1",-178.16166766143,74.70120862048,1344.87164965995,-173.415753020719,94.6809787078175,1349.03085955965
"BIGKAT _ C12 _ Right _ 1",-178.013120886277,74.5212785259978,1344.38693483521,-172.704534352498,95.5979975049954,1349.32726372048
"BIGKAT _ C12 _ Right _ 1",-177.552854708756,73.4885993694343,1343.02844473409,-172.805420134449,98.7084934880587,1350.02063032146
