"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Left _ 1",-80.6454337444451,-61.3416851192629,979.467405780838,-95.3645483986546,-22.6031711059036,997.962495749879
"BIGKAT _ P78 _ Left _ 1",-80.7290874694638,-61.3512087641596,979.662576486961,-95.4094540614373,-22.6011674150513,998.041753207095
"BIGKAT _ P78 _ Left _ 1",-80.8375319233156,-61.4085633210171,979.822689365114,-95.4720729020735,-22.6284858284903,998.083038952066
"BIGKAT _ P78 _ Left _ 1",-80.9552122885807,-61.5051579999083,979.923552315384,-95.5451080327784,-22.689045832772,998.082813340531
"BIGKAT _ P78 _ Left _ 1",-81.0653507204111,-61.6275452670381,979.952014733385,-95.6207059361589,-22.7823664919414,998.04531620172
"BIGKAT _ P78 _ Left _ 1",-81.1536219497163,-61.7607761952985,979.908318924403,-95.6921456589873,-22.9037142634007,997.979339335942
"BIGKAT _ P78 _ Left _ 1",-81.2104561754896,-61.8911627363705,979.804087515269,-95.755058996089,-23.0448628815317,997.894395470154
"BIGKAT _ P78 _ Left _ 1",-81.2317029935501,-62.0080326227274,979.657147953047,-95.8075833310693,-23.1954671008898,997.79745109349
"BIGKAT _ P78 _ Left _ 1",-81.2181688340447,-62.1045692588316,979.485775815518,-95.8492283645265,-23.3449136589254,997.690850390958
"BIGKAT _ P78 _ Left _ 1",-81.1747413981371,-62.1780225514204,979.304739375983,-95.8790612155433,-23.4842691332762,997.571831941855
"BIGKAT _ P78 _ Left _ 1",-81.1094861785009,-62.2294511982866,979.124112720546,-95.8944831757968,-23.6077994835335,997.434026793712
"BIGKAT _ P78 _ Left _ 1",-81.0327090896061,-62.2629645190116,978.950336650907,-95.8917017899335,-23.7136703060429,997.270964632741
"BIGKAT _ P78 _ Left _ 1",-80.9558828456264,-62.2844701991138,978.788261921999,-95.8679809115888,-23.8037816738942,997.080723650084
"BIGKAT _ P78 _ Left _ 1",-80.8904677333389,-62.3002093710713,978.64293922147,-95.8246022033167,-23.8829874144642,996.869961777051
"BIGKAT _ P78 _ Left _ 1",-80.8467482448137,-62.3155495449865,978.520364477363,-95.7689646953661,-23.9580204507714,996.655407004394
"BIGKAT _ P78 _ Left _ 1",-80.8327745408942,-62.3343633642019,978.42698176431,-95.7146042815101,-24.0363397578283,996.461759947325
"BIGKAT _ P78 _ Left _ 1",-80.8534685558707,-62.3589782024803,978.368326874716,-95.6787888498475,-24.1249792784027,996.316407606971
"BIGKAT _ P78 _ Left _ 1",-80.9099957691615,-62.3904392444045,978.347529767152,-95.6782425421538,-24.2294127071484,996.242518266598
"BIGKAT _ P78 _ Left _ 1",-80.9995458270534,-62.4288193454476,978.364315985047,-95.7242007704573,-24.3524703804454,996.25252141436
"BIGKAT _ P78 _ Left _ 1",-81.1156143209638,-62.4734465783601,978.414752530634,-95.8183211799258,-24.4934342102966,996.343801169044
"BIGKAT _ P78 _ Left _ 1",-81.2486997269013,-62.5230404445969,978.49153665743,-95.9508962116539,-24.6475473692731,996.497905247921
"BIGKAT _ P78 _ Left _ 1",-81.387135471256,-62.5757583508637,978.584396265937,-96.1022451652002,-24.8062354614816,996.683759608171
"BIGKAT _ P78 _ Left _ 1",-81.5178166737979,-62.629129689949,978.680353983916,-96.2471559597001,-24.9582645671582,996.864281160098
"BIGKAT _ P78 _ Left _ 1",-81.6269327285491,-62.6799345296048,978.764117197531,-96.3610926704459,-25.0918183203935,997.004607717813
"BIGKAT _ P78 _ Left _ 1",-81.7011428847194,-62.724240896569,978.819226696467,-96.4261189288776,-25.1971131211781,997.079449188398
"BIGKAT _ P78 _ Left _ 1",-81.7295285501075,-62.7578532420273,978.830427624805,-96.4345960009537,-25.2688330521254,997.077361728548
"BIGKAT _ P78 _ Left _ 1",-81.7061449267314,-62.7772274142888,978.787125608673,-96.3896919644912,-25.3075397171053,997.001051567844
"BIGKAT _ P78 _ Left _ 1",-81.6324035911043,-62.7805751224438,978.687088512862,-96.303023853168,-25.3194475214147,996.864396194076
"BIGKAT _ P78 _ Left _ 1",-81.5181644792361,-62.768653026599,978.53898675163,-96.1906955426655,-25.3145464427653,996.687864522598
"BIGKAT _ P78 _ Left _ 1",-81.3806232312385,-62.7448122711837,978.36232093094,-96.069274458826,-25.303737217512,996.494088414013
"BIGKAT _ P78 _ Left _ 1",-81.2409539411454,-62.7142419256118,978.184133495815,-95.9528977020394,-25.296021100162,996.304703000076
"BIGKAT _ P78 _ Left _ 1",-81.1196881811934,-62.6826874109099,978.033262290786,-95.851952727926,-25.2966564246846,996.138684673059
"BIGKAT _ P78 _ Left _ 1",-81.0322623489789,-62.6550319913679,977.933848637914,-95.7730261848408,-25.3066983778244,996.011715319625
"BIGKAT _ P78 _ Left _ 1",-80.9859519255823,-62.6340761782942,977.899941473907,-95.7194280244989,-25.3237787168114,995.935815722433
"BIGKAT _ P78 _ Left _ 1",-80.9789161599,-62.6198182685356,977.93260616367,-95.6916988051323,-25.3435950319969,995.91859934612
"BIGKAT _ P78 _ Left _ 1",-81.0014979747637,-62.609498394948,978.020234443824,-95.6878965990853,-25.3614787020365,995.961923347458
"BIGKAT _ P78 _ Left _ 1",-81.0392825052393,-62.5984815630482,978.141868102007,-95.7037880559557,-25.3735897302794,996.06032427964
"BIGKAT _ P78 _ Left _ 1",-81.076923748955,-62.581761232712,978.272512514131,-95.7331466506408,-25.377583814962,996.200097208773
"BIGKAT _ P78 _ Left _ 1",-81.1016732408879,-62.555643063283,978.388915271619,-95.7682897852668,-25.3727987893903,996.359909343055
"BIGKAT _ P78 _ Left _ 1",-81.1058363796714,-62.5191150199235,978.474223065019,-95.8009379037122,-25.3600753071516,996.513465218029
"BIGKAT _ P78 _ Left _ 1",-81.0877474012634,-62.474498806472,978.520298950341,-95.823440225587,-25.3413731050518,996.634136506297
"BIGKAT _ P78 _ Left _ 1",-81.051170128126,-62.4271652071497,978.527297306647,-95.8302329037465,-25.3193791996039,996.700660495575
"BIGKAT _ P78 _ Left _ 1",-81.0033883585095,-62.3843553493008,978.50114153104,-95.8190735562993,-25.2972297814747,996.702152797882
"BIGKAT _ P78 _ Left _ 1",-80.9526217799413,-62.3534157800446,978.450254800984,-95.7914151157809,-25.2782960068811,996.640395291311
"BIGKAT _ P78 _ Left _ 1",-80.9055878171997,-62.3399163732061,978.382843290337,-95.7515436966636,-25.2658553242307,996.528235766496
"BIGKAT _ P78 _ Left _ 1",-80.8659113985324,-62.3461111705348,978.305450184694,-95.7047351762876,-25.2624872670014,996.384705059768
"BIGKAT _ P78 _ Left _ 1",-80.8337477444278,-62.3700759110286,978.222915387187,-95.655239345381,-25.2691909214101,996.229036964144
"BIGKAT _ P78 _ Left _ 1",-80.8065843340258,-62.4057107509908,978.139496929056,-95.6049840447105,-25.2844438825409,996.076149933362
"BIGKAT _ P78 _ Left _ 1",-80.7808479043345,-62.4436459365493,978.060576458646,-95.5534925758271,-25.3035982268051,995.935172354739
"BIGKAT _ P78 _ Left _ 1",-80.7537376725318,-62.4728836186525,977.994028545065,-95.4989216008348,-25.3190219280983,995.810988499487
"BIGKAT _ P78 _ Left _ 1",-80.7246756069894,-62.4828007277914,977.950298084068,-95.4396567490235,-25.3211888713181,995.707447801805
"BIGKAT _ P78 _ Left _ 1",-80.6958941906306,-62.465068163929,977.94079103836,-95.3756864248864,-25.3005757280602,995.630289766559
"BIGKAT _ P78 _ Left _ 1",-80.6719221161423,-62.4151329709971,977.975075871217,-95.3090316156686,-25.2499127708223,995.588032861597
"BIGKAT _ P78 _ Left _ 1",-80.6580563198469,-62.3330353395328,978.058003617926,-95.2428600915272,-25.1661795013277,995.589956184545
"BIGKAT _ P78 _ Left _ 1",-80.658308970445,-62.2234366058006,978.187877587231,-95.1795581580867,-25.0517481457644,995.641702136927
"BIGKAT _ P78 _ Left _ 1",-80.6736417712354,-62.094880391702,978.356365660566,-95.1187593465347,-24.9142606331503,995.740496332935
"BIGKAT _ P78 _ Left _ 1",-80.7012682078772,-61.9584748510427,978.550148531272,-95.0566266761717,-24.7652116105512,995.872681142812
"BIGKAT _ P78 _ Left _ 1",-80.7353053414063,-61.826246347185,978.753535256202,-94.9871279092479,-24.6177269578593,996.015463926497
"BIGKAT _ P78 _ Left _ 1",-80.7683811283383,-61.709369724521,978.950842177132,-94.9048670174056,-24.4843775654158,996.142681070539
"BIGKAT _ P78 _ Left _ 1",-80.793426231072,-61.6164775854058,979.127616261702,-94.8080897042707,-24.3757353667155,996.232228399251
"BIGKAT _ P78 _ Left _ 1",-80.8050081884734,-61.5523533967946,979.270698638712,-94.7004101054924,-24.299802230815,996.271974679506
"BIGKAT _ P78 _ Left _ 1",-80.7999833108739,-61.5173739939547,979.368019657852,-94.59046672586,-24.2618575045637,996.261828309234
"BIGKAT _ P78 _ Left _ 1",-80.7775674206552,-61.5079132755206,979.4092007966,-94.4895711403815,-24.2640876599657,996.211476538722
"BIGKAT _ P78 _ Left _ 1",-80.738985603745,-61.5175722812757,979.38735733515,-94.4081498932702,-24.3046151242632,996.135184960524
"BIGKAT _ P78 _ Left _ 1",-80.6868056378393,-61.5387790245955,979.301491439505,-94.3522574363811,-24.3759970417821,996.046181118212
"BIGKAT _ P78 _ Left _ 1",-80.6241116362551,-61.564231882009,979.158324671783,-94.3214298181577,-24.4636985584457,995.953107090409
"BIGKAT _ P78 _ Left _ 1",-80.5538055417228,-61.5878777799781,978.972668972622,-94.3085572047144,-24.5453275852861,995.859855122592
"BIGKAT _ P78 _ Left _ 1",-80.4783250184122,-61.6054207995876,978.76615344374,-94.3015784036244,-24.5914331171546,995.768425392168
"BIGKAT _ P78 _ Left _ 1",-80.3998526110878,-61.6144987387163,978.564750007234,-94.2861494476639,-24.5683326880164,995.683123255442
"BIGKAT _ P78 _ Left _ 1",-80.3207803833834,-61.6145861715432,978.395695491999,-94.24832845468,-24.4427972469165,995.614011123509
"BIGKAT _ P78 _ Left _ 1",-80.2439720454823,-61.6065563798235,978.284116955129,-94.1766724758431,-24.1877051412357,995.578054360807
"BIGKAT _ P78 _ Left _ 1",-80.172395609627,-61.5918791607237,978.249374309084,-94.0635690533541,-23.7872669620004,995.597389622373
"BIGKAT _ P78 _ Left _ 1",-80.1080534548234,-61.57167979932,978.301312713498,-93.9057706915979,-23.2403212191278,995.695070320924
"BIGKAT _ P78 _ Left _ 1",-80.0506402159028,-61.5461187945292,978.43721375468,-93.7040141563317,-22.5605624003101,995.88932964624
"BIGKAT _ P78 _ Left _ 1",-79.9965994367509,-61.5144874353897,978.640596532515,-93.4616578622696,-21.773315080441,996.187925947181
"BIGKAT _ P78 _ Left _ 1",-79.9389622992741,-61.4759921954554,978.882563718455,-93.1826047252275,-20.9094265656358,996.584354065641
"BIGKAT _ P78 _ Left _ 1",-79.8678058888579,-61.4307016510763,979.125359336626,-92.869098868667,-19.9977208609452,997.057288284308
"BIGKAT _ P78 _ Left _ 1",-79.770919872755,-61.3799652807601,979.327108183145,-92.5200091675572,-19.0578725265593,997.573648107005
"BIGKAT _ P78 _ Left _ 1",-79.6345131799578,-61.3259697551848,979.446853231724,-92.1300167850128,-18.0952731683541,998.094691448186
"BIGKAT _ P78 _ Left _ 1",-79.4441891686123,-61.2707413440219,979.449546639889,-91.6898968144328,-17.0986452526845,998.583894042747
"BIGKAT _ P78 _ Left _ 1",-79.1865425850576,-61.2153394148861,979.310824958387,-91.1878707605186,-16.04039626877,999.014957471105
"BIGKAT _ P78 _ Left _ 1",-78.8514651961503,-61.1598728915289,979.021056843897,-90.611823164595,-14.8795182478634,999.378000253413
"BIGKAT _ P78 _ Left _ 1",-78.4347796176211,-61.10439880069,978.587779090282,-89.9520939547662,-13.5672127644181,999.682106796471
"BIGKAT _ P78 _ Left _ 1",-77.9404648810412,-61.0501215286039,978.035746923233,-89.2045524845867,-12.0558669964473,999.953220402469
"BIGKAT _ P78 _ Left _ 1",-77.3817235037087,-60.9999540205325,977.40448603968,-88.3735461822351,-10.3119074520383,1000.2275947204
"BIGKAT _ P78 _ Left _ 1",-76.7804390133995,-60.957565859084,976.74402919206,-87.4739794754855,-8.33203516570408,1000.54204417277
"BIGKAT _ P78 _ Left _ 1",-76.164936575428,-60.9244963551582,976.109905045476,-86.5314513243497,-6.16045605441702,1000.92282083263
"BIGKAT _ P78 _ Left _ 1",-75.5662293012849,-60.8956515668549,975.558253644695,-85.579571646268,-3.90250687482741,1001.37534150799
"BIGKAT _ P78 _ Left _ 1",-75.0131992523332,-60.8544215396929,975.141456730066,-84.6545289661135,-1.72855278197823,1001.87734240841
"BIGKAT _ P78 _ Left _ 1",-74.5275382357264,-60.7695461335573,974.90424369426,-83.7882518454815,0.137626565876545,1002.37807600159
"BIGKAT _ P78 _ Left _ 1",-74.1196469664973,-60.5962503609992,974.880051614157,-83.0022959324346,1.44886596854806,1002.80542746481
"BIGKAT _ P78 _ Left _ 1",-73.7867505097376,-60.2834118786829,975.087547405011,-82.3044272116466,1.98081789550888,1003.08103265486
"BIGKAT _ P78 _ Left _ 1",-73.5139770333934,-59.7863367137542,975.527601782761,-81.6888796836722,1.58577642765801,1003.14080771181
"BIGKAT _ P78 _ Left _ 1",-73.2781736832764,-59.0817320428678,976.18150384496,-81.1399440152094,0.239827460437838,1002.95560185055
"BIGKAT _ P78 _ Left _ 1",-73.0532872596398,-58.1791483958759,977.011696617357,-80.6374588316278,-1.93368859928146,1002.545249058
"BIGKAT _ P78 _ Left _ 1",-72.8156975295172,-57.1231454451735,977.96644937657,-80.1622762865269,-4.67820544032412,1001.98014733327
"BIGKAT _ P78 _ Left _ 1",-72.5480780720816,-55.9834991371649,978.989014685533,-79.6999678641393,-7.65830056162744,1001.36793424461
"BIGKAT _ P78 _ Left _ 1",-72.2409764448216,-54.8359686482943,980.029741577867,-79.2419577035409,-10.54087943094,1000.82821221603
"BIGKAT _ P78 _ Left _ 1",-71.8920724986424,-53.7408100523456,981.057336525607,-78.7846561712478,-13.0758750708096,1000.4634471123
"BIGKAT _ P78 _ Left _ 1",-71.5037739305509,-52.7275615237377,982.064654976498,-78.3281870915973,-15.1471818015758,1000.33594049766
"BIGKAT _ P78 _ Left _ 1",-71.0802840127808,-51.7919411280833,983.065871293399,-77.8761738915885,-16.7763471295402,1000.45775521855
"BIGKAT _ P78 _ Left _ 1",-70.6253975904898,-50.9058500812999,984.084845259584,-77.4369118064635,-18.0798548900211,1000.7948126155
"BIGKAT _ P78 _ Left _ 1",-70.1419957988644,-50.0369816518956,985.137537936833,-77.0249752635799,-19.1962047276935,1001.28161042441
"BIGKAT _ P78 _ Left _ 1",-69.6336023629189,-49.1717764381723,986.213450777908,-76.6616186164164,-20.2067619920864,1001.84092337969
"BIGKAT _ P78 _ Left _ 1",-69.1076204160262,-48.3346170847734,987.26191851099,-76.3724510199058,-21.0746804987616,1002.40309773689
"BIGKAT _ P78 _ Left _ 1",-68.5791964213116,-47.5969803546368,988.188565797973,-76.1817196839037,-21.6208618302609,1002.92102255247
"BIGKAT _ P78 _ Left _ 1",-68.07424259825,-47.0725264108274,988.865278483752,-76.1038952925403,-21.5465268138761,1003.3786161845
"BIGKAT _ P78 _ Left _ 1",-67.6301334312304,-46.897545836795,989.153732580241,-76.1347670356087,-20.4999707494174,1003.79217162815
"BIGKAT _ P78 _ Left _ 1",-67.2930444893899,-47.2003276266093,988.938318910047,-76.2454333191756,-18.172277953114,1004.20500207046
"BIGKAT _ P78 _ Left _ 1",-67.1117720388722,-48.0669277874768,988.160223916933,-76.3828154767252,-14.3960785726763,1004.67662611731
"BIGKAT _ P78 _ Left _ 1",-67.1289488999005,-49.5130285331434,986.84215058097,-76.4790338714004,-9.21709239781654,1005.26843638668
"BIGKAT _ P78 _ Left _ 1",-67.3715252861124,-51.4705411483052,985.094529201091,-76.4689942991503,-2.91442142744924,1006.02850161599
"BIGKAT _ P78 _ Left _ 1",-67.8429062713367,-53.7930255437079,983.099696029222,-76.31171040528,4.03737772108324,1006.97860351678
"BIGKAT _ P78 _ Left _ 1",-68.5190491136637,-56.277796750714,981.078419355113,-76.0082030044288,11.0502005256636,1008.10618866735
"BIGKAT _ P78 _ Left _ 1",-69.3500461899381,-58.6978682621063,979.249364251003,-75.6091228117266,17.5195185526705,1009.36232692062
"BIGKAT _ P78 _ Left _ 1",-70.2673062633985,-60.8355414416305,977.793463701882,-75.208683952878,22.9073179266258,1010.66484507847
"BIGKAT _ P78 _ Left _ 1",-71.1947438800544,-62.5110489972363,976.831556555371,-74.9262001487159,26.7934063354546,1011.90499149604
"BIGKAT _ P78 _ Left _ 1",-72.0610730754651,-63.6024836444634,976.417528745784,-74.8800605962602,28.8944905884728,1012.95677410391
"BIGKAT _ P78 _ Left _ 1",-72.810053095413,-64.0558682046776,976.543749718497,-75.1603184626282,29.0634444757739,1013.68952143617
"BIGKAT _ P78 _ Left _ 1",-73.4064689784362,-63.8860254651567,977.153015304135,-75.8058856751573,27.2849509784039,1013.98473230771
"BIGKAT _ P78 _ Left _ 1",-73.8371671465703,-63.1697599804193,978.151799751977,-76.7915722610925,23.6778074601409,1013.7569102187
"BIGKAT _ P78 _ Left _ 1",-74.1078694673857,-62.0329639628793,979.422142851653,-78.0287884156382,18.5026602687641,1012.97504044183
"BIGKAT _ P78 _ Left _ 1",-74.2373787064511,-60.6330827214733,980.832229789012,-79.3810109834802,12.1631395002759,1011.67834441358
