"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Left _ 3",-35.0655191864246,-24.1766526041858,1233.45817318709,-41.0967096297686,-9.45667199861323,1239.89106322129
"BIGKAT _ C14 _ Left _ 3",-35.0647743934073,-24.3630658814527,1233.31247713072,-40.8033081169563,-9.13597117416412,1240.1801559646
"BIGKAT _ C14 _ Left _ 3",-35.0466662886479,-24.5341710281924,1233.18398164533,-40.451257609129,-8.94847773739689,1240.46957049337
"BIGKAT _ C14 _ Left _ 3",-35.0194146849713,-24.6249307730228,1233.14340969301,-40.1271725677153,-9.0195642817176,1240.65405992159
"BIGKAT _ C14 _ Left _ 3",-34.9954272630428,-24.5661121931863,1233.26246687766,-39.9563697495803,-9.44721726842484,1240.62825430331
"BIGKAT _ C14 _ Left _ 3",-34.9885404600025,-24.3066647381452,1233.58668735758,-40.0771135898554,-10.2538218973491,1240.31797929313
"BIGKAT _ C14 _ Left _ 3",-35.0102019244139,-23.8415451544231,1234.10401700219,-40.5975641273778,-11.3388898557766,1239.71549586203
"BIGKAT _ C14 _ Left _ 3",-35.0655210305429,-23.2385352837478,1234.71764286696,-41.541823117426,-12.4475924363888,1238.91118369403
"BIGKAT _ C14 _ Left _ 3",-35.1504468132396,-22.6554523476905,1235.23350664266,-42.7974987897947,-13.1709956860717,1238.11164142869
"BIGKAT _ C14 _ Left _ 3",-35.2512729669186,-22.3389593884017,1235.3719756915,-44.0816166400666,-12.9900565199927,1237.63324589042
"BIGKAT _ C14 _ Left _ 3",-35.3472351615566,-22.5986656170213,1234.80852530739,-44.9424645310435,-11.365763700444,1237.86256403143
"BIGKAT _ C14 _ Left _ 3",-35.4163459961809,-23.7555830583763,1233.2403971883,-44.8105251163771,-7.86317813989181,1239.18212051789
"BIGKAT _ C14 _ Left _ 3",-35.4438571826527,-26.0715943150737,1230.46686079508,-43.101332329744,-2.28107470165954,1241.87162372893
"BIGKAT _ C14 _ Left _ 3",-35.4317114547142,-29.674460568149,1226.46301056253,-39.3576959677313,5.25207155204512,1246.00771699762
"BIGKAT _ C14 _ Left _ 3",-35.4060858378638,-34.4979883564998,1221.42461367364,-33.4015891589815,14.2527017991698,1251.39384526177
"BIGKAT _ C14 _ Left _ 3",-35.4192150827579,-40.2559705562024,1215.76713697098,-25.4534615165046,23.9437821151127,1257.54941105155
"BIGKAT _ C14 _ Left _ 3",-35.5421331456576,-46.4600376911763,1210.07532215397,-16.1765384474411,33.386435498365,1263.77119279504
"BIGKAT _ C14 _ Left _ 3",-35.847433532583,-52.4786414111205,1205.01514620913,-6.61986673973147,41.6361557167193,1269.25521514522
"BIGKAT _ C14 _ Left _ 3",-36.3850613593204,-57.6238751537924,1201.22956969586,1.93807902166746,47.8736270924762,1273.24604434792
"BIGKAT _ C14 _ Left _ 3",-37.1578285413351,-61.2498961443697,1199.23883649575,8.21516826722743,51.4834102819756,1275.173928439
"BIGKAT _ C14 _ Left _ 3",-38.1050335426555,-62.8499056374581,1199.3586647125,11.172741586729,52.0885638949865,1274.75028105053
"BIGKAT _ C14 _ Left _ 3",-39.1013816977696,-62.1419170522907,1201.64274059128,10.2314687135381,49.5721506606359,1272.01069385562
"BIGKAT _ C14 _ Left _ 3",-39.9745509500924,-59.132921792282,1205.85388029014,5.40947216776282,44.1135835951631,1267.31041324196
"BIGKAT _ C14 _ Left _ 3",-40.5393148075316,-54.1481949460915,1211.47007656165,-2.64989330363844,36.2414808618868,1261.28325239772
"BIGKAT _ C14 _ Left _ 3",-40.6407031526512,-47.8123702718232,1217.73305227874,-12.7726099493225,26.8707805563123,1254.77261585534
"BIGKAT _ C14 _ Left _ 3",-40.1949315782705,-40.9753862534258,1223.74329054295,-23.4560244317275,17.271411425657,1248.73848441397
"BIGKAT _ C14 _ Left _ 3",-39.21623249219,-34.5890459280986,1228.59498229279,-33.134933226398,8.92588496006642,1244.14173465862
"BIGKAT _ C14 _ Left _ 3",-37.8211071995048,-29.5540857054767,1231.53011702506,-40.449695613933,3.2759800649325,1241.80975826002
"BIGKAT _ C14 _ Left _ 3",-36.2082404502975,-26.5673272850245,1232.08009335572,-44.4574931222909,1.41515268683595,1242.29567935825
"BIGKAT _ C14 _ Left _ 3",-34.6198454914651,-26.0000275938103,1230.16184397986,-44.7528206204728,3.82079954742481,1245.75465509183
"BIGKAT _ C14 _ Left _ 3",-33.2953057188903,-27.8321185309163,1226.1046781655,-41.4948063632643,10.2150247719675,1251.86857514323
"BIGKAT _ C14 _ Left _ 3",-32.4287345300453,-31.6552579547737,1220.60035098867,-35.3586531422608,19.5970648340222,1259.84904573117
"BIGKAT _ C14 _ Left _ 3",-32.1388372686226,-36.7434707644236,1214.58684139319,-27.4301681053519,30.4311935419485,1268.53520443983
"BIGKAT _ C14 _ Left _ 3",-32.4543231733187,-42.1766741960985,1209.09039949874,-19.0545460789589,40.9299751399334,1276.5793486423
"BIGKAT _ C14 _ Left _ 3",-33.3137199420207,-46.9931800445302,1205.0563894259,-11.6464332167244,49.3598440307931,1282.68663878724
"BIGKAT _ C14 _ Left _ 3",-34.5765287815557,-50.3450403560867,1203.19666301003,-6.47440537742619,54.3117759783295,1285.85642850453
"BIGKAT _ C14 _ Left _ 3",-36.0430935126141,-51.6338280567918,1203.87346331046,-4.44640686569438,54.9082041687475,1285.5709334299
"BIGKAT _ C14 _ Left _ 3",-37.4817236181701,-50.6097020562492,1207.03275735,-5.93564245330924,50.9387844294519,1281.8919554502
"BIGKAT _ C14 _ Left _ 3",-38.6617437835006,-47.4198477265353,1212.19633003889,-10.6911992950793,42.9210192280135,1275.45020551581
"BIGKAT _ C14 _ Left _ 3",-39.3894923841304,-42.5945672501003,1218.5199344779,-17.867796804932,32.0710561906666,1267.33504020975
"BIGKAT _ C14 _ Left _ 3",-39.5416142844297,-36.9649216134825,1224.91934633355,-26.1814174258195,20.1614497568796,1258.90897066127
"BIGKAT _ C14 _ Left _ 3",-39.0882433979441,-31.5181218914757,1230.25397481619,-34.158927435322,9.25405476136282,1251.57918470262
"BIGKAT _ C14 _ Left _ 3",-38.0996731163839,-27.2134115249058,1233.54061754429,-40.4188764605814,1.33253414153317,1246.55999480276
"BIGKAT _ C14 _ Left _ 3",-36.7339588475999,-24.7945152981204,1234.15494609068,-43.9161784852369,-2.09549587139773,1244.65994158856
"BIGKAT _ C14 _ Left _ 3",-35.2077766151897,-24.6382533033642,1231.97337539169,-44.1064682364133,-0.329261564715802,1246.12693784986
"BIGKAT _ C14 _ Left _ 3",-33.7566358635526,-26.6720598311827,1227.41716023482,-41.0177300231484,6.3508843223406,1250.5825076307
"BIGKAT _ C14 _ Left _ 3",-32.5922318181793,-30.3798848515477,1221.3818163981,-35.235988934323,16.7163488507869,1257.06884334378
"BIGKAT _ C14 _ Left _ 3",-31.8645900923289,-34.8994877906628,1215.06207763424,-27.8131135068162,28.8281891518198,1264.21646464569
"BIGKAT _ C14 _ Left _ 3",-31.6354766313156,-39.1956150602345,1209.7082536945,-20.1000821310298,40.4271301011837,1270.51354354638
"BIGKAT _ C14 _ Left _ 3",-31.8679364180128,-42.2756905587411,1206.3670714032,-13.5141012536612,49.387735013873,1274.62573842443
"BIGKAT _ C14 _ Left _ 3",-32.4348815112812,-43.4029950195308,1205.66385653416,-9.26781097976466,54.1391553004109,1275.69177535334
"BIGKAT _ C14 _ Left _ 3",-33.146905745333,-42.2612112267689,1207.67286883141,-8.11386290621992,53.9702993838071,1273.51905529665
"BIGKAT _ C14 _ Left _ 3",-33.795441280804,-39.033308256512,1211.90314550949,-10.1715887097129,49.1658306715729,1268.62838570747
"BIGKAT _ C14 _ Left _ 3",-34.2024220167816,-34.3739323410495,1217.40388994945,-14.8917385232668,40.9487422903823,1262.13766326538
"BIGKAT _ C14 _ Left _ 3",-34.2637678801806,-29.275576662463,1222.96971024374,-21.179478691512,31.2332300453174,1255.51495462358
"BIGKAT _ C14 _ Left _ 3",-33.9740002951618,-24.8530007463377,1227.40407606257,-27.6474773991021,22.2242010085031,1250.25906887022
"BIGKAT _ C14 _ Left _ 3",-33.4245103279775,-22.092684481818,1229.78339756339,-32.9312911070664,15.9380535279337,1247.57628239175
"BIGKAT _ C14 _ Left _ 3",-32.7766072371953,-21.6262390525324,1229.66059201579,-35.9862999052793,13.7504788317612,1248.11863726969
"BIGKAT _ C14 _ Left _ 3",-32.2182775336465,-23.5826171689217,1227.15985344633,-36.3006605582568,16.0820808175335,1251.8367977827
"BIGKAT _ C14 _ Left _ 3",-31.917221265924,-27.5549512485031,1222.94058894778,-33.9876460461541,22.3033850613395,1257.98083637885
"BIGKAT _ C14 _ Left _ 3",-31.9818321922662,-32.6904835647075,1218.04011160722,-29.7474416956853,30.8854671018481,1265.25553209141
"BIGKAT _ C14 _ Left _ 3",-32.4380834536066,-37.8829985613749,1213.63341744544,-24.7083680547024,39.7585103172063,1272.10348915331
"BIGKAT _ C14 _ Left _ 3",-33.2257529953325,-42.022441971252,1210.76720096866,-20.1755636558903,46.7883600847946,1277.05503973352
"BIGKAT _ C14 _ Left _ 3",-34.2134484889739,-44.2427323199529,1210.12913352521,-17.3349785220941,50.2573761181555,1279.06067991703
"BIGKAT _ C14 _ Left _ 3",-35.2288896808455,-44.110658832592,1211.90222550128,-16.9770567995533,49.2444889790037,1277.72270771047
"BIGKAT _ C14 _ Left _ 3",-36.0983448471588,-41.7146854843397,1215.73299338222,-19.3070234508093,43.8292943599182,1273.37078218748
"BIGKAT _ C14 _ Left _ 3",-36.6865888060714,-37.6365033768148,1220.81729662375,-23.8900290826974,35.0819644819405,1266.97020228637
"BIGKAT _ C14 _ Left _ 3",-36.9273122271379,-32.814609214613,1226.08309891549,-29.742887688312,24.839099695172,1259.89402030358
"BIGKAT _ C14 _ Left _ 3",-36.8356647065576,-28.3337097416241,1230.42830333631,-35.5439551942626,15.307014396038,1253.61782283315
"BIGKAT _ C14 _ Left _ 3",-36.5002381665928,-25.1910367478358,1232.95880378159,-39.9064189811104,8.57604811519629,1249.40653225784
"BIGKAT _ C14 _ Left _ 3",-36.0588144916239,-24.09450251011,1233.17189703986,-41.6566190561614,6.15927845919246,1248.05915007956
"BIGKAT _ C14 _ Left _ 3",-35.6666098782111,-25.3355966570014,1231.0450883997,-40.0711849893769,8.66916307618471,1249.76256769883
"BIGKAT _ C14 _ Left _ 3",-35.465566122781,-28.7568529975045,1227.0163604611,-35.0400043989484,15.7088478632324,1254.08104660782
"BIGKAT _ C14 _ Left _ 3",-35.5599067907919,-33.8088708048598,1221.87048180345,-27.1286114195185,25.9919748994431,1260.07752172042
"BIGKAT _ C14 _ Left _ 3",-35.9996932914611,-39.6730955773834,1216.56727707031,-17.5189998147947,37.6400064921919,1266.53270869293
"BIGKAT _ C14 _ Left _ 3",-36.7724799858515,-45.4175825790812,1212.05588101566,-7.82279794030088,48.5648674102609,1272.20560428479
"BIGKAT _ C14 _ Left _ 3",-37.8033687326556,-50.1540876966336,1209.11340292487,0.211619160874045,56.8415184897007,1276.07231405167
"BIGKAT _ C14 _ Left _ 3",-38.9644221896325,-53.173339749886,1208.23172328234,5.04495610257565,61.0051614984065,1277.49332628317
"BIGKAT _ C14 _ Left _ 3",-40.0940718823687,-54.0457163148243,1209.5598138519,5.67102691731922,60.2496223001597,1276.2870771471
"BIGKAT _ C14 _ Left _ 3",-41.0252898471751,-52.6810759421048,1212.89791069246,1.84180158405424,54.5325211890997,1272.71657567412
"BIGKAT _ C14 _ Left _ 3",-41.6183183068537,-49.3425408486047,1217.73655465184,-5.86520529939111,44.5967446229702,1267.4132158666
"BIGKAT _ C14 _ Left _ 3",-41.7908218756776,-44.6083925337902,1223.33481762585,-16.1593671122966,31.9025827445928,1261.26343467085
"BIGKAT _ C14 _ Left _ 3",-41.537031193331,-39.2798817268858,1228.83224574388,-27.3041668387536,18.4507438788418,1255.27522803473
"BIGKAT _ C14 _ Left _ 3",-40.9292495234021,-34.2433751226969,1233.38464132753,-37.4703718622895,6.48469749815079,1250.43315853849
"BIGKAT _ C14 _ Left _ 3",-40.1001913607144,-30.3093784382926,1236.30597954371,-45.0845551341791,-1.90223621520554,1247.54985161412
"BIGKAT _ C14 _ Left _ 3",-39.2110524397148,-28.0609877196059,1237.19206182066,-49.0943865232228,-5.18182671415051,1247.12878673603
"BIGKAT _ C14 _ Left _ 3",-38.4147254086394,-27.7444400060765,1236.00018527499,-49.1104773171758,-2.72671842963541,1249.26118996441
"BIGKAT _ C14 _ Left _ 3",-37.8241166637421,-29.2250482615746,1233.0647074778,-45.4252274334461,5.02416256331261,1253.58291905317
"BIGKAT _ C14 _ Left _ 3",-37.4926852148706,-32.0177424934963,1229.04009968274,-38.9308344927661,16.6201776717408,1259.31270456662
"BIGKAT _ C14 _ Left _ 3",-37.4101934256209,-35.3868601947866,1224.7786738587,-30.9591577329569,29.8682907100977,1265.37971377919
"BIGKAT _ C14 _ Left _ 3",-37.5128201880029,-38.4963993593545,1221.16584764782,-23.059837978594,42.2603870460166,1270.62605133277
"BIGKAT _ C14 _ Left _ 3",-37.7038597373706,-40.5812390422178,1218.94657411022,-16.7355547412271,51.4665725195097,1274.04411805231
"BIGKAT _ C14 _ Left _ 3",-37.8794830499156,-41.1047500263748,1218.57862452807,-13.1683346482696,55.7921699151873,1274.99177547223
"BIGKAT _ C14 _ Left _ 3",-37.9536248540297,-39.8708477471377,1220.14184032017,-12.988420344661,54.5099439497413,1273.33031602988
"BIGKAT _ C14 _ Left _ 3",-37.8767929969858,-37.0679129991656,1223.32073664043,-16.1422108777136,48.0064801016153,1269.45138109982
"BIGKAT _ C14 _ Left _ 3",-37.6450923351487,-33.235237485417,1227.46446657166,-21.8990473665618,37.7127289734565,1264.18942546983
"BIGKAT _ C14 _ Left _ 3",-37.2978922457401,-29.1575643353174,1231.71442459985,-29.0009037628839,25.8227001176512,1258.64388452287
"BIGKAT _ C14 _ Left _ 3",-36.905412937203,-25.7084351894097,1235.17607076697,-35.918497669189,14.8455500657846,1253.95241315353
"BIGKAT _ C14 _ Left _ 3",-36.5505140363162,-23.6753310121674,1237.10018994417,-41.1509752742746,7.08138359999319,1251.06277769548
"BIGKAT _ C14 _ Left _ 3",-36.3106639640726,-23.6041566707492,1237.03424832534,-43.5055615506639,4.1418756411009,1250.5486223279
"BIGKAT _ C14 _ Left _ 3",-36.2451630454005,-25.6947389026897,1234.91033562845,-42.3124387240134,6.63224273156337,1252.50481825108
"BIGKAT _ C14 _ Left _ 3",-36.389533985987,-29.7651395843556,1231.05181719911,-37.550786391288,14.0666695667919,1256.54214935365
"BIGKAT _ C14 _ Left _ 3",-36.755489338988,-35.2864136433258,1226.1014123431,-29.8721233690982,25.0219361331804,1261.88043600761
"BIGKAT _ C14 _ Left _ 3",-37.3329783693565,-41.4757626058299,1220.89210450014,-20.5106918238531,37.4696396273182,1267.51695678365
"BIGKAT _ C14 _ Left _ 3",-38.0912093084455,-47.4273159622076,1216.2929073128,-11.0806001832727,49.1884465797247,1272.42862542332
"BIGKAT _ C14 _ Left _ 3",-38.9776802191119,-52.2568969644161,1213.06129127884,-3.28251239666171,58.1561805940656,1275.75939991969
"BIGKAT _ C14 _ Left _ 3",-39.9169550344249,-55.239404003869,1211.72536249419,1.42819827200263,62.8531416394845,1276.95362028664
"BIGKAT _ C14 _ Left _ 3",-40.8128148832996,-55.9221100158208,1212.50764604957,2.13938062264438,62.4527595558125,1275.8177311074
"BIGKAT _ C14 _ Left _ 3",-41.5572555990536,-54.2007600510724,1215.29411378481,-1.32689957030055,56.9087674464373,1272.51599947899
"BIGKAT _ C14 _ Left _ 3",-42.047212642333,-50.3466432813091,1219.6488835786,-8.38093266898927,46.955713402639,1267.51945073473
"BIGKAT _ C14 _ Left _ 3",-42.2059254415345,-44.974648007404,1224.87463107805,-17.7994620795069,34.026604609801,1261.52801209941
"BIGKAT _ C14 _ Left _ 3",-42.0025572153084,-38.9493045467127,1230.11659625095,-27.9899350293253,20.0768461458474,1255.37874044418
"BIGKAT _ C14 _ Left _ 3",-41.4630322197176,-33.2394917006019,1234.50082787937,-37.3110050026359,7.30760112664244,1249.94574848524
"BIGKAT _ C14 _ Left _ 3",-40.6677881970226,-28.7480968376244,1237.2864995002,-44.3662986229629,-2.18971341883479,1246.03497639963
"BIGKAT _ C14 _ Left _ 3",-39.7369869346373,-26.1520563258775,1238.00351726095,-48.2113409105093,-6.80798580336168,1244.27941008858
"BIGKAT _ C14 _ Left _ 3",-38.8079072633254,-25.7855879953549,1236.54564213077,-48.4543777424517,-5.73580466045481,1245.04456529307
"BIGKAT _ C14 _ Left _ 3",-38.0106370010791,-27.5873476762962,1233.19726882283,-45.2661400110711,0.869384948973845,1248.35737245825
"BIGKAT _ C14 _ Left _ 3",-37.4469240731996,-31.1176427972262,1228.58617640212,-39.324429766415,11.8903824765117,1253.87347768887
"BIGKAT _ C14 _ Left _ 3",-37.1748750478028,-35.6397619129382,1223.57068711896,-31.7090816343043,25.4439511627867,1260.8971060257
"BIGKAT _ C14 _ Left _ 3",-37.2006356552725,-40.2505500143064,1219.08351592969,-23.7485003559712,39.2194873023285,1268.46075809727
"BIGKAT _ C14 _ Left _ 3",-37.4776310409551,-44.0386602769559,1215.96271754397,-16.8180707539724,50.8906108216394,1275.45894328427
"BIGKAT _ C14 _ Left _ 3",-37.9138420698921,-46.244848369086,1214.80084546336,-12.1080966971138,58.5164247157739,1280.8171190664
"BIGKAT _ C14 _ Left _ 3",-38.3872212966815,-46.3983317752226,1215.83789808617,-10.4035652076233,60.8624928646514,1283.67086016194
"BIGKAT _ C14 _ Left _ 3",-38.76824920135,-44.4065727383774,1218.91508410901,-11.9317338027779,57.598300019324,1283.53009295274
"BIGKAT _ C14 _ Left _ 3",-38.946637427953,-40.5818340815929,1223.49741103936,-16.3239985311373,49.3512682103441,1280.40128089691
"BIGKAT _ C14 _ Left _ 3",-38.8567212944022,-35.596106160273,1228.76373867209,-22.7068073294425,37.6101872361833,1274.8339714439
"BIGKAT _ C14 _ Left _ 3",-38.4946008359435,-30.3672035006014,1233.7523674127,-29.8957349978153,24.4815318660712,1267.85838412798
"BIGKAT _ C14 _ Left _ 3",-37.9213641010082,-25.8927906546152,1237.53891124321,-36.6359432257052,12.3237761696751,1260.80351597717
"BIGKAT _ C14 _ Left _ 3",-37.2509798074504,-23.0624023515701,1239.41387907994,-41.8260819681517,3.31776137021012,1255.02801400363
"BIGKAT _ C14 _ Left _ 3",-36.6265540132665,-22.4846562614506,1239.02395388622,-44.6826697205167,-0.941732368230678,1251.63261844983
"BIGKAT _ C14 _ Left _ 3",-36.1917496005549,-24.364634366633,1236.44612963282,-44.8331517140599,0.254616384466633,1251.2293008532
"BIGKAT _ C14 _ Left _ 3",-36.0639949688053,-28.4562911337818,1232.17730875442,-42.3476575895138,6.60344394810973,1253.82005635417
"BIGKAT _ C14 _ Left _ 3",-36.3136725285714,-34.1003512346759,1227.04017042311,-37.7221612929518,16.8562211656334,1258.80612213339
"BIGKAT _ C14 _ Left _ 3",-36.9509012825858,-40.3421461466031,1222.02403357512,-31.8155507995025,29.0618378222281,1265.11949068591
"BIGKAT _ C14 _ Left _ 3",-37.9203418959271,-46.1081269396468,1218.09269568221,-25.7340025315192,40.9311305661812,1271.44606745213
"BIGKAT _ C14 _ Left _ 3",-39.104691790394,-50.4073256410522,1215.99738575872,-20.6588975806199,50.2518722411818,1276.49395519426
"BIGKAT _ C14 _ Left _ 3",-40.3380302685574,-52.5183718225813,1216.13132167824,-17.6319276419349,55.2809423272853,1279.25251683081
"BIGKAT _ C14 _ Left _ 3",-41.429517540988,-52.1254352668219,1218.45368532207,-17.3363657975225,55.0515230794612,1279.18991873363
"BIGKAT _ C14 _ Left _ 3",-42.1954902204441,-49.376232326425,1222.49743030742,-19.9322754642354,49.5503115051295,1276.34986358132
"BIGKAT _ C14 _ Left _ 3",-42.4944164680386,-44.8494839609646,1227.46008663386,-25.0003220661446,39.7367853158988,1271.33058863148
"BIGKAT _ C14 _ Left _ 3",-42.2564010656597,-39.4365595101667,1232.36146410789,-31.6188403925415,27.3929441459131,1265.15517820663
"BIGKAT _ C14 _ Left _ 3",-41.4990330976135,-34.1610364082035,1236.23799752731,-38.553943547867,14.8136264508452,1259.06399690539
"BIGKAT _ C14 _ Left _ 3",-40.3249697825115,-29.9759732485814,1238.33310591257,-44.5061798994589,4.37984517147297,1254.27242098088
"BIGKAT _ C14 _ Left _ 3",-38.9021955172243,-27.5847937551214,1238.24116752035,-48.3487015089383,-1.90536196645092,1251.73972464284
"BIGKAT _ C14 _ Left _ 3",-37.4326724005127,-27.3238362240668,1235.97315506169,-49.3115886802543,-2.81602919434128,1251.99016618737
"BIGKAT _ C14 _ Left _ 3",-36.1171929575959,-29.1259435426436,1231.93298403659,-47.0965957224476,1.85676203415851,1255.0169684534
"BIGKAT _ C14 _ Left _ 3",-35.123568479739,-32.5628046986461,1226.81790977168,-41.9248448790376,11.2777737944613,1260.28563676123
"BIGKAT _ C14 _ Left _ 3",-34.5629540098577,-36.9464443077177,1221.47455446863,-34.5197821184609,23.7514124538102,1266.83631545007
"BIGKAT _ C14 _ Left _ 3",-34.4764148180031,-41.4614522511174,1216.74782658269,-26.0192011569922,37.0637492642179,1273.46662685484
"BIGKAT _ C14 _ Left _ 3",-34.8318027596144,-45.3001765838197,1213.35262765081,-17.8095170542141,48.8995410544375,1278.9592608082
"BIGKAT _ C14 _ Left _ 3",-35.5301063224046,-47.7809385493078,1211.78332392759,-11.2909452470789,57.2478335747242,1282.30812733191
"BIGKAT _ C14 _ Left _ 3",-36.4203222015138,-48.4394923510368,1212.26162463982,-7.60845583577926,60.7298031622121,1282.89835901103
"BIGKAT _ C14 _ Left _ 3",-37.321725377661,-47.090986463297,1214.71618942905,-7.40655802480691,58.8113973439713,1280.60862861789
"BIGKAT _ C14 _ Left _ 3",-38.0515563557822,-43.8605239542995,1218.78873428665,-10.6731597502943,51.8854541600675,1275.82312294732
"BIGKAT _ C14 _ Left _ 3",-38.4546086693208,-39.1767166767199,1223.86807422976,-16.722201207899,41.2175179690752,1269.357899048
"BIGKAT _ C14 _ Left _ 3",-38.4296686320166,-33.7202716217643,1229.15874301531,-24.3280783435661,28.7536271459374,1262.3183759168
"BIGKAT _ C14 _ Left _ 3",-37.9473056285708,-28.3244127229315,1233.78876520348,-31.9791729707179,16.7998619447994,1255.91160269277
"BIGKAT _ C14 _ Left _ 3",-37.0549452463438,-23.8363923595909,1236.95039051874,-38.1833855044729,7.60969489157434,1251.24099314041
"BIGKAT _ C14 _ Left _ 3",-35.8682426896638,-20.9638440282639,1238.0521911058,-41.7517937904579,2.94957793829727,1249.11399013881
"BIGKAT _ C14 _ Left _ 3",-34.5510793696284,-20.1384214695963,1236.84874188239,-42.006588518225,3.73677685141209,1249.89363768118
"BIGKAT _ C14 _ Left _ 3",-33.2884485083129,-21.4276038769212,1233.51245369783,-38.8889385066158,9.83843477247195,1253.42122858923
"BIGKAT _ C14 _ Left _ 3",-32.2567210931418,-24.5151577918461,1228.62313269371,-32.9632105390859,20.0852068601925,1259.02865369866
"BIGKAT _ C14 _ Left _ 3",-31.5952072864699,-28.7560723605859,1223.07070853464,-25.3213976202382,32.500114794574,1265.64624548797
"BIGKAT _ C14 _ Left _ 3",-31.3825004873385,-33.2964224027096,1217.88853840231,-17.3949489549592,44.6912161772209,1271.99443547152
"BIGKAT _ C14 _ Left _ 3",-31.6210140035307,-37.2350727710995,1214.0519023129,-10.6922146846291,54.3204045646908,1276.82721462869
"BIGKAT _ C14 _ Left _ 3",-32.2330297684443,-39.795463348599,1212.28392859787,-6.50106616880155,59.5503553144606,1279.17894352197
"BIGKAT _ C14 _ Left _ 3",-33.0708511329329,-40.4742130718919,1212.90839845863,-5.61832829257855,59.3869931220657,1278.56131032322
"BIGKAT _ C14 _ Left _ 3",-33.9416512938518,-39.1382921576436,1215.77871575185,-8.17536864455386,53.863521537059,1275.06684061533
"BIGKAT _ C14 _ Left _ 3",-34.6441540852043,-36.0515702471049,1220.29853147825,-13.612364199718,44.039704994919,1269.35580404882
"BIGKAT _ C14 _ Left _ 3",-35.0101559986793,-31.8233937760286,1225.53368061281,-20.8137813588416,31.8127860461365,1262.5284794475
"BIGKAT _ C14 _ Left _ 3",-34.9409307360606,-27.2866068366253,1230.39739693393,-28.3682264025652,19.5615091752155,1255.9087093193
"BIGKAT _ C14 _ Left _ 3",-34.4288018021736,-23.3286141345371,1233.87313598243,-34.8785564962076,9.67883533228464,1250.78264869393
"BIGKAT _ C14 _ Left _ 3",-33.5582426387501,-20.7116923955328,1235.22708361986,-39.240739482458,4.08482585830755,1248.1448829075
"BIGKAT _ C14 _ Left _ 3",-32.487001107943,-19.921946758085,1234.16182060601,-40.8332364881074,3.8288684163165,1248.50118359713
"BIGKAT _ C14 _ Left _ 3",-31.4130119945413,-21.0784090597494,1230.87597974733,-39.5951454171855,8.87451975355799,1251.76509151698
"BIGKAT _ C14 _ Left _ 3",-30.535419142654,-23.918654644058,1226.01805106508,-35.9998156326503,18.1146508429397,1257.26860244595
"BIGKAT _ C14 _ Left _ 3",-30.0178815507988,-27.8605139321431,1220.54779154431,-30.942592220555,29.6077774807578,1263.88827144119
"BIGKAT _ C14 _ Left _ 3",-29.9603705827135,-32.1245143976067,1215.53842835856,-25.5633186489401,40.9769522436079,1270.26689021319
"BIGKAT _ C14 _ Left _ 3",-30.3829217730852,-35.8905871320013,1211.96260668251,-21.0276039197327,49.8822307404881,1275.08886752275
"BIGKAT _ C14 _ Left _ 3",-31.2224110868812,-38.457229989602,1210.50423649068,-18.3006065239925,54.4714078914801,1277.35102537684
"BIGKAT _ C14 _ Left _ 3",-32.3420804572431,-39.372780151468,1211.42963352947,-17.9578403784453,53.7280302881299,1276.56789803616
"BIGKAT _ C14 _ Left _ 3",-33.5528817858325,-38.5155613509066,1214.53863637685,-20.0782748126995,47.6605484448442,1272.86516550006
"BIGKAT _ C14 _ Left _ 3",-34.6447427130291,-36.1099386541875,1219.2029283421,-24.2482111065357,37.302949059297,1266.94263561792
"BIGKAT _ C14 _ Left _ 3",-35.424006198255,-32.6768383594967,1224.48562787943,-29.6727402683588,24.5240637155245,1259.92036600938
"BIGKAT _ C14 _ Left _ 3",-35.7509693443466,-28.9291451015275,1229.32269508579,-35.3581877940426,11.6741294413557,1253.1081301184
"BIGKAT _ C14 _ Left _ 3",-35.5698907406509,-25.6330850626636,1232.73330065853,-40.3107351593652,1.13280211043916,1247.75175805718
"BIGKAT _ C14 _ Left _ 3",-34.9243448546497,-23.4632339696259,1234.01696254093,-43.7029198902178,-5.14899834349144,1244.8073888302
"BIGKAT _ C14 _ Left _ 3",-33.9535603716381,-22.8784480733415,1232.8954317568,-44.9850043996489,-6.01663593414629,1244.780382673
"BIGKAT _ C14 _ Left _ 3",-32.8692386265323,-24.0393663436926,1229.5689902456,-43.9442710555588,-1.31608554163232,1247.64806649229
"BIGKAT _ C14 _ Left _ 3",-31.9161121939814,-26.7788930345122,1224.67648772765,-40.7260140270932,8.09701320802779,1252.87192888154
"BIGKAT _ C14 _ Left _ 3",-31.3228812765286,-30.6285720908227,1219.16976675534,-35.8227888922307,20.5348265768875,1259.49598548043
"BIGKAT _ C14 _ Left _ 3",-31.2530059116013,-34.8965871285681,1214.13031279834,-30.0242019399499,33.7994787570886,1266.3187324694
"BIGKAT _ C14 _ Left _ 3",-31.7661987651875,-38.7864415525096,1210.56517369612,-24.3131966641306,45.5851200512168,1272.11296420653
"BIGKAT _ C14 _ Left _ 3",-32.8002523267637,-41.5391152083377,1209.21943289693,-19.705251099425,53.8857089120623,1275.85417859277
