"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Left _ 3",-111.516820391068,223.226679286734,-2441.31565273393,-60.6878426992232,324.144286795513,-2529.05082987761
"OPTOTRAK _ C15 _ Left _ 3",-112.192828205761,222.369734706295,-2441.48784185381,-61.5227811755587,324.62793166516,-2530.19683256747
"OPTOTRAK _ C15 _ Left _ 3",-112.783556179829,221.640773617306,-2441.67059335036,-62.1308161576827,324.933239210017,-2531.0257207657
"OPTOTRAK _ C15 _ Left _ 3",-113.243601102401,221.093117636777,-2441.83569439279,-62.4820853166996,325.049491937011,-2531.50600345163
"OPTOTRAK _ C15 _ Left _ 3",-113.549495954064,220.750442106524,-2441.95990165984,-62.5908234871805,325.000963892485,-2531.66316785603
"OPTOTRAK _ C15 _ Left _ 3",-113.702741124278,220.605018267274,-2442.02877940583,-62.505806363452,324.836735435456,-2531.56501723223
"OPTOTRAK _ C15 _ Left _ 3",-113.726858115265,220.623259452469,-2442.03783682395,-62.2943971613946,324.615944276387,-2531.30009608759
"OPTOTRAK _ C15 _ Left _ 3",-113.65976512597,220.756265222233,-2441.99142516917,-62.0257467928775,324.393580668591,-2530.95642837396
"OPTOTRAK _ C15 _ Left _ 3",-113.544032665228,220.951858624371,-2441.90046832914,-61.7576014664528,324.210556971787,-2530.60584828926
"OPTOTRAK _ C15 _ Left _ 3",-113.417864261429,221.1647527176,-2441.77993618425,-61.5290032897267,324.089488671464,-2530.29619531859
"OPTOTRAK _ C15 _ Left _ 3",-113.308959991217,221.362702196715,-2441.64646510732,-61.3589458242659,324.03552575576,-2530.05087648327
"OPTOTRAK _ C15 _ Left _ 3",-113.232165710345,221.52812482063,-2441.51620136225,-61.2494681393819,324.040380937795,-2529.87352507094
"OPTOTRAK _ C15 _ Left _ 3",-113.190554303146,221.6560416528,-2441.40293680142,-61.1910263652161,324.087554139316,-2529.75490822561
"OPTOTRAK _ C15 _ Left _ 3",-113.178756929709,221.749915064516,-2441.31671771973,-61.1681729371233,324.157300698595,-2529.6796513343
"OPTOTRAK _ C15 _ Left _ 3",-113.187105283519,221.817044457638,-2441.26310418034,-61.1642400386948,324.230601699808,-2529.63130745456
"OPTOTRAK _ C15 _ Left _ 3",-113.205356973672,221.864809273604,-2441.24310707447,-61.1644565946636,324.291898072575,-2529.59530640733
"OPTOTRAK _ C15 _ Left _ 3",-113.225247045516,221.898461345083,-2441.25366873072,-61.1574758419352,324.330583037044,-2529.56003443322
"OPTOTRAK _ C15 _ Left _ 3",-113.241638954068,221.920552921331,-2441.2885047958,-61.1356113199805,324.341348143895,-2529.51664332286
"OPTOTRAK _ C15 _ Left _ 3",-113.252484430858,221.931593789789,-2441.33918692387,-61.0942357287653,324.323577473418,-2529.45825746988
"OPTOTRAK _ C15 _ Left _ 3",-113.258048532135,221.931274775156,-2441.39641328755,-61.0308402442604,324.280101713922,-2529.37915226314
"OPTOTRAK _ C15 _ Left _ 3",-113.259892209822,221.919611093814,-2441.45139290686,-60.9441994978156,324.215706613341,-2529.27430186377
"OPTOTRAK _ C15 _ Left _ 3",-113.25997997657,221.89758452422,-2441.49715793606,-60.8339537147069,324.135783486839,-2529.13950093327
"OPTOTRAK _ C15 _ Left _ 3",-113.260086979859,221.867172057295,-2441.52950523481,-60.700721667489,324.045390842163,-2528.97207298252
"OPTOTRAK _ C15 _ Left _ 3",-113.26151101173,221.830909637417,-2441.54727322611,-60.5466210170435,323.948805288229,-2528.77196115414
"OPTOTRAK _ C15 _ Left _ 3",-113.265002903059,221.791270182595,-2441.55183759349,-60.375861193407,323.849470943922,-2528.54277091571
"OPTOTRAK _ C15 _ Left _ 3",-113.270808226713,221.750131766704,-2441.5459896814,-60.194994253366,323.750182320402,-2528.29222520197
"OPTOTRAK _ C15 _ Left _ 3",-113.278732430384,221.7085269245,-2441.53258612128,-60.0125305491492,323.653344552336,-2528.03163978432
"OPTOTRAK _ C15 _ Left _ 3",-113.288187472221,221.66674090491,-2441.51340882303,-59.83790160344,323.561186664259,-2527.77440908559
"OPTOTRAK _ C15 _ Left _ 3",-113.298251708229,221.624675818916,-2441.48856365254,-59.6800391173133,323.475829552105,-2527.5339092203
"OPTOTRAK _ C15 _ Left _ 3",-113.307842728602,221.582250123583,-2441.45656736045,-59.5459953766609,323.399154040163,-2527.32144702107
"OPTOTRAK _ C15 _ Left _ 3",-113.31609453329,221.539548455273,-2441.41508699262,-59.4399954849203,323.332495897416,-2527.14481145364
"OPTOTRAK _ C15 _ Left _ 3",-113.322912876353,221.496554562707,-2441.36211262452,-59.3631232819445,323.276278180789,-2527.00769241678
"OPTOTRAK _ C15 _ Left _ 3",-113.329517772815,221.452556251919,-2441.29719107004,-59.3136096652047,323.229718943697,-2526.90990419944
"OPTOTRAK _ C15 _ Left _ 3",-113.338684860174,221.405560878388,-2441.22230231422,-59.2875300730438,323.190724030648,-2526.84814767694
"OPTOTRAK _ C15 _ Left _ 3",-113.354445071753,221.352147949542,-2441.14207788293,-59.2796767960007,323.156043111992,-2526.81701151525
"OPTOTRAK _ C15 _ Left _ 3",-113.38118943451,221.288043023449,-2441.06329611051,-59.2844190185899,323.121749089599,-2526.80998739759
"OPTOTRAK _ C15 _ Left _ 3",-113.422376084901,221.209378767846,-2440.99381079803,-59.296436223814,323.084045248917,-2526.8203714311
"OPTOTRAK _ C15 _ Left _ 3",-113.479241556074,221.114263151089,-2440.94117088775,-59.3112699812522,323.040268385219,-2526.84199440386
"OPTOTRAK _ C15 _ Left _ 3",-113.549984257192,221.004064358904,-2440.91118735964,-59.3256744107553,322.989785857092,-2526.86975536955
"OPTOTRAK _ C15 _ Left _ 3",-113.629769043919,220.883851962313,-2440.90669588515,-59.3377546545381,322.934401970796,-2526.89992683249
"OPTOTRAK _ C15 _ Left _ 3",-113.711622107236,220.761713336733,-2440.92678371918,-59.3468781072963,322.878001144678,-2526.93017864638
"OPTOTRAK _ C15 _ Left _ 3",-113.787952540072,220.64709053816,-2440.96672018036,-59.3533621834122,322.825457842164,-2526.95929101633
"OPTOTRAK _ C15 _ Left _ 3",-113.852205821826,220.54866791988,-2441.01867561445,-59.3580090007984,322.781189653961,-2526.98663527389
"OPTOTRAK _ C15 _ Left _ 3",-113.900135262499,220.472504438388,-2441.07308156226,-59.3616332327843,322.747911704815,-2527.01163640664
"OPTOTRAK _ C15 _ Left _ 3",-113.930368167178,220.420972965612,-2441.12031555805,-59.3647403853161,322.726048774074,-2527.03346701887
"OPTOTRAK _ C15 _ Left _ 3",-113.944240757081,220.392714492762,-2441.15236196445,-59.3674327462887,322.713937305379,-2527.05109775908
"OPTOTRAK _ C15 _ Left _ 3",-113.945131765877,220.383424395369,-2441.16413761197,-59.3695037978366,322.708595001787,-2527.06362149344
"OPTOTRAK _ C15 _ Left _ 3",-113.937621905721,220.38705491574,-2441.1541963297,-59.3706088611953,322.706640007841,-2527.07061879853
"OPTOTRAK _ C15 _ Left _ 3",-113.926730943395,220.397015409347,-2441.12459391855,-59.3704043694091,322.704981291883,-2527.07232626404
"OPTOTRAK _ C15 _ Left _ 3",-113.917328931701,220.40710190559,-2441.07991698424,-59.3686046934316,322.701118773239,-2527.06949166528
"OPTOTRAK _ C15 _ Left _ 3",-113.913697890763,220.412064332399,-2441.0258116899,-59.3649672615828,322.693147321227,-2527.06297277974
"OPTOTRAK _ C15 _ Left _ 3",-113.919185632249,220.407854585699,-2440.96756452158,-59.3592555586686,322.679711766509,-2527.05327270405
"OPTOTRAK _ C15 _ Left _ 3",-113.935926394421,220.391679125157,-2440.90920472629,-59.3512391994997,322.660133294192,-2527.04024274926
"OPTOTRAK _ C15 _ Left _ 3",-113.964661067453,220.361996285529,-2440.85327953194,-59.3407700712897,322.634749852148,-2527.02310705908
"OPTOTRAK _ C15 _ Left _ 3",-114.004731161325,220.318539767237,-2440.80113784331,-59.3279266056476,322.605309155155,-2527.00080810755
"OPTOTRAK _ C15 _ Left _ 3",-114.05430929528,220.262343837798,-2440.75343260715,-59.3131650463751,322.575159849066,-2526.97252023947
"OPTOTRAK _ C15 _ Left _ 3",-114.110855632082,220.195664244792,-2440.71061383321,-59.2973936716699,322.54905159277,-2526.93811195875
"OPTOTRAK _ C15 _ Left _ 3",-114.171693836463,220.121691045862,-2440.67329968626,-59.2819152551104,322.532509314014,-2526.89838546507
"OPTOTRAK _ C15 _ Left _ 3",-114.234547268963,220.044032531034,-2440.64247136256,-59.2682447735903,322.530882677579,-2526.85503849959
"OPTOTRAK _ C15 _ Left _ 3",-114.297897851606,219.966060426296,-2440.61944220156,-59.2578568702197,322.548240915999,-2526.81039980803
"OPTOTRAK _ C15 _ Left _ 3",-114.361098377301,219.890288708714,-2440.60557952331,-59.2519224091993,322.58631606615,-2526.7670364799
"OPTOTRAK _ C15 _ Left _ 3",-114.424240362179,219.817971548892,-2440.6018489476,-59.2510707685171,322.64372873143,-2526.72732530656
"OPTOTRAK _ C15 _ Left _ 3",-114.487840259523,219.749033784642,-2440.60835298783,-59.2552014892557,322.71573478182,-2526.69305643021
"OPTOTRAK _ C15 _ Left _ 3",-114.552454808438,219.682319119583,-2440.62406195542,-59.2633812782079,322.794655925863,-2526.66512297025
"OPTOTRAK _ C15 _ Left _ 3",-114.618350111705,219.616028862353,-2440.64686155176,-59.2738773910174,322.870991325073,-2526.64334910972
"OPTOTRAK _ C15 _ Left _ 3",-114.685311366113,219.548188301076,-2440.67391802655,-59.2843619003387,322.935003383569,-2526.62650747145
"OPTOTRAK _ C15 _ Left _ 3",-114.7526114288,219.477024024636,-2440.70224301096,-59.292268903036,322.978414519751,-2526.61255508517
"OPTOTRAK _ C15 _ Left _ 3",-114.819100462754,219.401220861995,-2440.72925651849,-59.2952320707418,322.995817454304,-2526.59906677386
"OPTOTRAK _ C15 _ Left _ 3",-114.88336384076,219.32009218304,-2440.75314031877,-59.2915078866055,322.985502454539,-2526.58377633274
"OPTOTRAK _ C15 _ Left _ 3",-114.943914054162,219.233701693349,-2440.7728846609,-59.2803011533467,322.949581935369,-2526.56507736072
"OPTOTRAK _ C15 _ Left _ 3",-114.999405511371,219.142925803298,-2440.7881161241,-59.2619327125166,322.893464530371,-2526.54232432251
"OPTOTRAK _ C15 _ Left _ 3",-115.048870205292,219.049389447971,-2440.79892076207,-59.2378147842246,322.824846265722,-2526.51583814429
"OPTOTRAK _ C15 _ Left _ 3",-115.091971112183,218.955193518613,-2440.80583908183,-59.2102317428221,322.752432953746,-2526.48664216609
"OPTOTRAK _ C15 _ Left _ 3",-115.129264183841,218.862402427136,-2440.81003610714,-59.1819640293121,322.684597800183,-2526.45606512589
"OPTOTRAK _ C15 _ Left _ 3",-115.162443897555,218.772359089101,-2440.81348064674,-59.1558299755499,322.62814094018,-2526.42538187311
"OPTOTRAK _ C15 _ Left _ 3",-115.194520760236,218.684988048522,-2440.81892919708,-59.1342404842066,322.587287038876,-2526.39560928535
"OPTOTRAK _ C15 _ Left _ 3",-115.22985143111,218.598286110299,-2440.82961234468,-59.1188523705945,322.563047734946,-2526.3674723332
"OPTOTRAK _ C15 _ Left _ 3",-115.273923892156,218.508179917188,-2440.8486747926,-59.1103639579561,322.5530684804,-2526.34144984745
"OPTOTRAK _ C15 _ Left _ 3",-115.33280573661,218.408877070539,-2440.8785274255,-59.1084378272846,322.552038836939,-2526.31774149648
"OPTOTRAK _ C15 _ Left _ 3",-115.412217629117,218.2937585428,-2440.92029041886,-59.1116990840649,322.552653019308,-2526.29601337782
"OPTOTRAK _ C15 _ Left _ 3",-115.516314013721,218.156734993693,-2440.97345232599,-59.1177785847358,322.546979951155,-2526.27491811657
"OPTOTRAK _ C15 _ Left _ 3",-115.646421422179,217.993810871683,-2441.0357922902,-59.1234413534421,322.527985238234,-2526.25161083386
"OPTOTRAK _ C15 _ Left _ 3",-115.800137265814,217.804415736049,-2441.10358066287,-59.1248986946278,322.490891287884,-2526.22164704341
"OPTOTRAK _ C15 _ Left _ 3",-115.971232301241,217.591984372578,-2441.17210308898,-59.1183771104852,322.434090192616,-2526.17958228665
"OPTOTRAK _ C15 _ Left _ 3",-116.150641604035,217.363418538208,-2441.2365507183,-59.100895201643,322.359423735764,-2526.12027172024
"OPTOTRAK _ C15 _ Left _ 3",-116.328469806088,217.127456279158,-2441.29317361219,-59.0710495892037,322.271777365715,-2526.04047569488
"OPTOTRAK _ C15 _ Left _ 3",-116.496507431151,216.89243785763,-2441.34034824505,-59.0295325516161,322.178059525376,-2525.94016926057
"OPTOTRAK _ C15 _ Left _ 3",-116.650466720816,216.664230035688,-2441.3790748922,-58.9791540285289,322.085740308108,-2525.8230466817
"OPTOTRAK _ C15 _ Left _ 3",-116.791161955235,216.44499807973,-2441.41257953592,-58.9243013833297,322.001218844859,-2525.69602500233
"OPTOTRAK _ C15 _ Left _ 3",-116.924203463513,216.233148875003,-2441.44510247989,-58.8699707343364,321.928372191982,-2525.56790699091
"OPTOTRAK _ C15 _ Left _ 3",-117.058303656595,216.02431529954,-2441.48035504049,-58.8206532304431,321.867654455289,-2525.4476085698
"OPTOTRAK _ C15 _ Left _ 3",-117.202758999253,215.812940585709,-2441.52026453064,-58.7793926369147,321.816012739904,-2525.34241795482
"OPTOTRAK _ C15 _ Left _ 3",-117.3648664654,215.593964216306,-2441.56445520578,-58.7472509554496,321.767686778483,-2525.25667153873
"OPTOTRAK _ C15 _ Left _ 3",-117.547932417009,215.364242507749,-2441.61056990484,-58.7232883810425,321.715730810308,-2525.19110402714
"OPTOTRAK _ C15 _ Left _ 3",-117.750277200667,215.123500675239,-2441.65520656149,-58.7050338284289,321.653893980426,-2525.14300463744
"OPTOTRAK _ C15 _ Left _ 3",-117.965370905812,214.874719502782,-2441.69504637133,-58.6893016085362,321.578361706115,-2525.10715022991
"OPTOTRAK _ C15 _ Left _ 3",-118.182991057023,214.623937680287,-2441.72773661972,-58.6731100763685,321.488860421618,-2525.07727371871
"OPTOTRAK _ C15 _ Left _ 3",-118.391074550115,214.379543362589,-2441.75224770936,-58.6544272266211,321.388807193467,-2525.04765077209
"OPTOTRAK _ C15 _ Left _ 3",-118.577804946429,214.151203683862,-2441.76867076303,-58.6325454658025,321.284488087578,-2525.01436788748
"OPTOTRAK _ C15 _ Left _ 3",-118.733495977824,213.948594088057,-2441.77764546379,-58.6080414372442,321.183540682868,-2524.9759849084
"OPTOTRAK _ C15 _ Left _ 3",-118.851962331896,213.780077720667,-2441.77972372413,-58.5824213288824,321.093195827029,-2524.93352708493
"OPTOTRAK _ C15 _ Left _ 3",-118.931195367392,213.651526390936,-2441.77495706296,-58.557623617707,321.018780597013,-2524.88992895549
"OPTOTRAK _ C15 _ Left _ 3",-118.973235624641,213.565562298345,-2441.76285474364,-58.5355458775731,320.962903418423,-2524.84915844582
"OPTOTRAK _ C15 _ Left _ 3",-118.983226706424,213.521513470449,-2441.74264452128,-58.5177110504454,320.925527144537,-2524.81527677267
"OPTOTRAK _ C15 _ Left _ 3",-118.967827958201,213.516197784715,-2441.71359559828,-58.5051201541331,320.904818999362,-2524.79165354492
"OPTOTRAK _ C15 _ Left _ 3",-118.93341007659,213.545310175056,-2441.67517339131,-58.4982710683428,320.898374183487,-2524.78047275219
"OPTOTRAK _ C15 _ Left _ 3",-118.884589507578,213.604883257498,-2441.62699846836,-58.4972731597749,320.904305603179,-2524.78255414473
"OPTOTRAK _ C15 _ Left _ 3",-118.823539235443,213.692245470416,-2441.56878724234,-58.5019691070577,320.921831529201,-2524.79740713498
"OPTOTRAK _ C15 _ Left _ 3",-118.750184557761,213.806167433894,-2441.50044366912,-58.5119921257153,320.951266640691,-2524.82337470582
"OPTOTRAK _ C15 _ Left _ 3",-118.663043719473,213.946294553189,-2441.42226312701,-58.5267285665166,320.993562051135,-2524.8577472681
"OPTOTRAK _ C15 _ Left _ 3",-118.560295553768,214.112251635813,-2441.3350398116,-58.5452026066539,321.049652949258,-2524.89681876114
"OPTOTRAK _ C15 _ Left _ 3",-118.44071207863,214.30282429873,-2441.23992543228,-58.5659360043324,321.119854362025,-2524.93596113584
"OPTOTRAK _ C15 _ Left _ 3",-118.304303681475,214.515415685742,-2441.13811764259,-58.5868599302006,321.203433611758,-2524.9698504489
"OPTOTRAK _ C15 _ Left _ 3",-118.152735702617,214.74571890302,-2441.03065281581,-58.605364863859,321.298347768566,-2524.99295878454
"OPTOTRAK _ C15 _ Left _ 3",-117.989649917765,214.987426229186,-2440.91856540518,-58.6185485334016,321.401053715283,-2525.00032370005
"OPTOTRAK _ C15 _ Left _ 3",-117.820908897641,215.231920932811,-2440.80342766609,-58.6236469546051,321.506340830173,-2524.98844760113
"OPTOTRAK _ C15 _ Left _ 3",-117.654554249673,215.468198352266,-2440.68794358159,-58.6185412356897,321.607283241975,-2524.95605041132
"OPTOTRAK _ C15 _ Left _ 3",-117.500136084945,215.683484435549,-2440.57610062023,-58.6021882203668,321.695549749344,-2524.90440466079
"OPTOTRAK _ C15 _ Left _ 3",-117.367232217681,215.864882285317,-2440.47257911658,-58.5748607584397,321.762307847739,-2524.83714255559
"OPTOTRAK _ C15 _ Left _ 3",-117.263423026521,216.00184930175,-2440.38160504413,-58.5381695329457,321.79975519241,-2524.75964176432
"OPTOTRAK _ C15 _ Left _ 3",-117.192431469572,216.088716526251,-2440.3058590385,-58.4949063764476,321.802988955435,-2524.67823715534
"OPTOTRAK _ C15 _ Left _ 3",-117.153215847177,216.126255868105,-2440.24607993217,-58.4487636971488,321.771663352927,-2524.59950179892
"OPTOTRAK _ C15 _ Left _ 3",-117.140413613379,216.121651260834,-2440.20159200151,-58.4039658447227,321.710845885044,-2524.52972294167
"OPTOTRAK _ C15 _ Left _ 3",-117.145937591591,216.086887989054,-2440.17143895696,-58.3648342115379,321.630687462909,-2524.47455174756
"OPTOTRAK _ C15 _ Left _ 3",-117.161095160902,216.036133159799,-2440.15548113241,-58.3353069983302,321.544867855351,-2524.43869558476
"OPTOTRAK _ C15 _ Left _ 3",-117.178517046836,215.982912069194,-2440.15485521765,-58.318431025683,321.468127004578,-2524.42548008508
"OPTOTRAK _ C15 _ Left _ 3",-117.193380436435,215.937809890872,-2440.17151753139,-58.3158419888858,321.413438412536,-2524.43616826433
"OPTOTRAK _ C15 _ Left _ 3",-117.203730758164,215.907168194675,-2440.20700102147,-58.3272824040885,321.389469952401,-2524.46910704622
"OPTOTRAK _ C15 _ Left _ 3",-117.210009000791,215.892916654953,-2440.26085462647,-58.350280647883,321.39891318993,-2524.51901885342
"OPTOTRAK _ C15 _ Left _ 3",-117.214087371371,215.893374378351,-2440.32941447197,-58.3801829408293,321.438085112795,-2524.57692377639
"OPTOTRAK _ C15 _ Left _ 3",-117.218177276724,215.904641297434,-2440.40553176767,-58.4107177116971,321.497949565256,-2524.63112109388
"OPTOTRAK _ C15 _ Left _ 3",-117.223929294103,215.922117854592,-2440.47961414767,-58.4351287959787,321.566378480397,-2524.66932071272
"OPTOTRAK _ C15 _ Left _ 3",-117.231935816641,215.94175260894,-2440.54184243234,-58.4476708681817,321.631114308053,-2524.68149550264
"OPTOTRAK _ C15 _ Left _ 3",-117.241699009102,215.960790166458,-2440.58487034222,-58.4450432394151,321.682630896965,-2524.66259037446
"OPTOTRAK _ C15 _ Left _ 3",-117.251975825248,215.977986975621,-2440.60600442721,-58.4272892058289,321.716077736701,-2524.61415050939
"OPTOTRAK _ C15 _ Left _ 3",-117.261312534925,215.993386612947,-2440.60802361007,-58.397847714722,321.731785335617,-2524.54427689528
"OPTOTRAK _ C15 _ Left _ 3",-117.268561977433,216.007784815965,-2440.59835739315,-58.3627232939368,321.734291918002,-2524.4658801574
"OPTOTRAK _ C15 _ Left _ 3",-117.273217533785,216.022032465935,-2440.58695878179,-58.3290057031795,321.730310389646,-2524.39371272192
"OPTOTRAK _ C15 _ Left _ 3",-117.275467440938,216.036368618784,-2440.58357260646,-58.3031349806665,321.7263187419,-2524.3409565832
"OPTOTRAK _ C15 _ Left _ 3",-117.275963313239,216.050005479451,-2440.59516047858,-58.2893482432272,321.726483809088,-2524.31620300613
"OPTOTRAK _ C15 _ Left _ 3",-117.275403447662,216.061126318512,-2440.624130383,-58.2886754996626,321.731468691573,-2524.32151635363
"OPTOTRAK _ C15 _ Left _ 3",-117.274120300307,216.067296527053,-2440.66782040666,-58.2987010175666,321.738392289268,-2524.35198497228
"OPTOTRAK _ C15 _ Left _ 3",-117.27187413107,216.066116777819,-2440.71938477717,-58.3141179739736,321.741869214838,-2524.39681103671
"OPTOTRAK _ C15 _ Left _ 3",-117.26796026128,216.055875792116,-2440.76983191243,-58.3279291590829,321.735754928537,-2524.44166738597
"OPTOTRAK _ C15 _ Left _ 3",-117.261578042155,216.036016691886,-2440.81059362437,-58.3330222034808,321.715054171901,-2524.47180877971
"OPTOTRAK _ C15 _ Left _ 3",-117.252281861528,216.007344909531,-2440.83583583049,-58.3237841481998,321.677460280899,-2524.47528712898
"OPTOTRAK _ C15 _ Left _ 3",-117.240309304583,215.971990924007,-2440.84383745554,-58.2974128954449,321.624146896433,-2524.44559305832
"OPTOTRAK _ C15 _ Left _ 3",-117.226649863898,215.933176666005,-2440.83710049215,-58.2546310085636,321.559668426492,-2524.38313682285
"OPTOTRAK _ C15 _ Left _ 3",-117.212820295306,215.894852817296,-2440.82125701148,-58.1996159336301,321.491071673419,-2524.29519281892
"OPTOTRAK _ C15 _ Left _ 3",-117.200408582439,215.861289170701,-2440.80317413348,-58.1391302530535,321.426507896747,-2524.19425829663
"OPTOTRAK _ C15 _ Left _ 3",-117.190531501166,215.836681441337,-2440.78886455071,-58.0810416891816,321.373711546571,-2524.09518149552
"OPTOTRAK _ C15 _ Left _ 3",-117.183407120131,215.824772095862,-2440.78186081498,-58.0326031633607,321.33867946156,-2524.01178544403
"OPTOTRAK _ C15 _ Left _ 3",-117.178227880119,215.82842951884,-2440.7825602616,-57.9989358763104,321.324788945017,-2523.95387663817
"OPTOTRAK _ C15 _ Left _ 3",-117.17340308946,215.849171074131,-2440.78867652838,-57.9820769631772,321.33247641153,-2523.92536801453
"OPTOTRAK _ C15 _ Left _ 3",-117.167068085627,215.886743548731,-2440.79646735656,-57.9807560788987,321.359470482399,-2523.92383696032
"OPTOTRAK _ C15 _ Left _ 3",-117.157635929068,215.938968020468,-2440.80211110755,-57.9908518502382,321.401450244644,-2523.94140650713
"OPTOTRAK _ C15 _ Left _ 3",-117.144174123986,216.001998471166,-2440.80267873173,-58.0063337830414,321.452927750662,-2523.9665676634
"OPTOTRAK _ C15 _ Left _ 3",-117.126505737307,216.070955662808,-2440.79651853452,-58.0204395223885,321.50816433486,-2523.98647584875
"OPTOTRAK _ C15 _ Left _ 3",-117.105067775344,216.140731078406,-2440.78322286803,-58.0268462780953,321.561987419761,-2523.9892724821
"OPTOTRAK _ C15 _ Left _ 3",-117.080631443933,216.206735260824,-2440.76342396322,-58.0206377399837,321.61041421435,-2523.966040821
"OPTOTRAK _ C15 _ Left _ 3",-117.053998601814,216.26545965019,-2440.73852340259,-57.9989285961483,321.65099843615,-2523.91209797771
"OPTOTRAK _ C15 _ Left _ 3",-117.025777581064,216.314802350447,-2440.7103507524,-57.9610818206795,321.682842007295,-2523.82745695585
"OPTOTRAK _ C15 _ Left _ 3",-116.996319032196,216.354121933221,-2440.68079306526,-57.9085285931085,321.706288535958,-2523.71643835351
"OPTOTRAK _ C15 _ Left _ 3",-116.965833267394,216.384001098018,-2440.6515069334,-57.8442636591087,321.722410209613,-2523.5865401409
"OPTOTRAK _ C15 _ Left _ 3",-116.934615765462,216.405793666083,-2440.62376920571,-57.7721334045238,321.732455940703,-2523.4467818591
"OPTOTRAK _ C15 _ Left _ 3",-116.903234531229,216.421145654182,-2440.59839615948,-57.6960579098386,321.737419700939,-2523.30583302327
"OPTOTRAK _ C15 _ Left _ 3",-116.872550672028,216.431703590006,-2440.57562969448,-57.6193320382452,321.737831851754,-2523.17030198899
"OPTOTRAK _ C15 _ Left _ 3",-116.843555782727,216.43909919968,-2440.55499837925,-57.5441384345965,321.733800071382,-2523.04357263541
"OPTOTRAK _ C15 _ Left _ 3",-116.817132251073,216.445113164105,-2440.53528907564,-57.4713737048601,321.725248548715,-2522.92549450248
"OPTOTRAK _ C15 _ Left _ 3",-116.793876426007,216.451811926864,-2440.51477692147,-57.4008232926804,321.712246842653,-2522.81302958338
"OPTOTRAK _ C15 _ Left _ 3",-116.774054766388,216.461485985465,-2440.49174211151,-57.3316287376212,321.695304718734,-2522.70167933696
"OPTOTRAK _ C15 _ Left _ 3",-116.757665173624,216.476344981959,-2440.46514178113,-57.2629192834271,321.675534703922,-2522.58728846131
"OPTOTRAK _ C15 _ Left _ 3",-116.744528385367,216.498048097331,-2440.43520850661,-57.1944587179263,321.654631334851,-2522.46775043294
"OPTOTRAK _ C15 _ Left _ 3",-116.734349448694,216.527214637415,-2440.40375346224,-57.1271622711083,321.63467024593,-2522.34420158796
"OPTOTRAK _ C15 _ Left _ 3",-116.72672699316,216.563076636602,-2440.37402940321,-57.0633370401635,321.617776171239,-2522.22140660857
"OPTOTRAK _ C15 _ Left _ 3",-116.721113472793,216.603420951209,-2440.35011251682,-57.0065190286299,321.605728069661,-2522.10719089568
"OPTOTRAK _ C15 _ Left _ 3",-116.716740698136,216.644912685492,-2440.33588786612,-56.9608708372473,321.599564855587,-2522.01099426304
"OPTOTRAK _ C15 _ Left _ 3",-116.71253655643,216.6837803279,-2440.3338697313,-56.9302574651389,321.599254202733,-2521.9418764591
"OPTOTRAK _ C15 _ Left _ 3",-116.707077278541,216.71670074632,-2440.34419965045,-56.917247142045,321.603496084672,-2521.90647885936
"OPTOTRAK _ C15 _ Left _ 3",-116.698635080496,216.741612302305,-2440.36415823205,-56.9223049827683,321.609718791894,-2521.90743192784
"OPTOTRAK _ C15 _ Left _ 3",-116.685373318153,216.758167391976,-2440.38838157293,-56.9433627637823,321.614271292198,-2521.94251502829
"OPTOTRAK _ C15 _ Left _ 3",-116.665694851047,216.767636802702,-2440.40975725824,-56.9758370930994,321.612764398871,-2522.00465296139
"OPTOTRAK _ C15 _ Left _ 3",-116.638671318942,216.772273702829,-2440.420779339,-57.0130981913287,321.600516051463,-2522.08269466647
"OPTOTRAK _ C15 _ Left _ 3",-116.604405685772,216.774363422474,-2440.41502385693,-57.0473616131968,321.573102778564,-2522.16288867601
"OPTOTRAK _ C15 _ Left _ 3",-116.564155029551,216.775328209706,-2440.38839294374,-57.0709278270977,321.527042140599,-2522.23095219053
"OPTOTRAK _ C15 _ Left _ 3",-116.520102863333,216.775244869283,-2440.33986392452,-57.0775797446275,321.460570294463,-2522.27449302099
"OPTOTRAK _ C15 _ Left _ 3",-116.474815164974,216.772962673014,-2440.27162071043,-57.0638048035419,321.374345507654,-2522.28529266932
"OPTOTRAK _ C15 _ Left _ 3",-116.430572397495,216.766760888695,-2440.18857516664,-57.0294634227547,321.271796645358,-2522.26080518016
"OPTOTRAK _ C15 _ Left _ 3",-116.388842978606,216.755271977458,-2440.09739778626,-56.9776731113849,321.158865027032,-2522.20438256125
"OPTOTRAK _ C15 _ Left _ 3",-116.350101182215,216.738295943573,-2440.00529179095,-56.9139628584559,321.043094559421,-2522.12417224679
"OPTOTRAK _ C15 _ Left _ 3",-116.31403064852,216.717173902207,-2439.91882413964,-56.8450062913211,320.932298227004,-2522.03108571893
"OPTOTRAK _ C15 _ Left _ 3",-116.279986420802,216.694564108116,-2439.84308657198,-56.7773239172844,320.833189656143,-2521.93646094398
"OPTOTRAK _ C15 _ Left _ 3",-116.247500702875,216.673706212842,-2439.78129177497,-56.716250672773,320.750328546469,-2521.84998695585
"OPTOTRAK _ C15 _ Left _ 3",-116.216641046535,216.657457784909,-2439.73472721755,-56.6653033667347,320.685558718772,-2521.77825824011
