"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Right _ 3",-127.886870097351,27.5172016957331,1315.07024903756,-124.913603801811,41.4087319735852,1319.09492532536
"BIGKAT _ C12 _ Right _ 3",-127.893010308033,27.5202952437693,1315.07492096845,-124.911951387999,41.4554532875418,1319.10851250343
"BIGKAT _ C12 _ Right _ 3",-127.89913954338,27.523406691876,1315.0795815729,-124.910305446244,41.5021768503216,1319.12210348478
"BIGKAT _ C12 _ Right _ 3",-127.905256143314,27.5265465427595,1315.08422957689,-124.908667281172,41.5489048530477,1319.13568454503
"BIGKAT _ C12 _ Right _ 3",-127.911361822921,27.5297155370953,1315.0888669497,-124.907036029147,41.5956377844361,1319.14924859982
"BIGKAT _ C12 _ Right _ 3",-127.917460202517,27.5329076227768,1315.09349741918,-124.905409549046,41.6423748677092,1319.16279466523
"BIGKAT _ C12 _ Right _ 3",-127.923555381379,27.5361134981434,1315.09812506838,-124.903785314214,41.6891146417977,1319.1763261195
"BIGKAT _ C12 _ Right _ 3",-127.929650861908,27.5393237479013,1315.10275330312,-124.9021611046,41.7358555097588,1319.18984854194
"BIGKAT _ C12 _ Right _ 3",-127.935748953611,27.5425309972697,1315.10738430351,-124.900535407596,41.782596141593,1319.20336775109
"BIGKAT _ C12 _ Right _ 3",-127.941850636847,27.5457309152233,1315.11201892733,-124.898907531008,41.8293356876311,1319.21688841914
"BIGKAT _ C12 _ Right _ 3",-127.947955769278,27.5489222108869,1315.11665694184,-124.897277495202,41.8760738153445,1319.23041338937
"BIGKAT _ C12 _ Right _ 3",-127.954063478515,27.5521059473137,1315.12129742649,-124.895645799643,41.9228106180206,1319.24394362412
"BIGKAT _ C12 _ Right _ 3",-127.96017259284,27.55528454626,1315.12593920082,-124.894013156657,41.9695464570023,1319.25747859253
"BIGKAT _ C12 _ Right _ 3",-127.966282000889,27.5584608070551,1315.13058117351,-124.892380262848,42.0162817943132,1319.27101686961
"BIGKAT _ C12 _ Right _ 3",-127.97239088223,27.5616371557088,1315.13522255917,-124.890747647472,42.0630170564033,1319.28455674395
"BIGKAT _ C12 _ Right _ 3",-127.978498798432,27.5648152191852,1315.13986295673,-124.889115607156,42.1097525496613,1319.2980966946
"BIGKAT _ C12 _ Right _ 3",-127.98460566897,27.5679957161458,1315.14450231619,-124.887484213911,42.1564884300682,1319.31163567205
"BIGKAT _ C12 _ Right _ 3",-127.990711674369,27.5711785870778,1315.14914083707,-124.885853371082,42.2032247164256,1319.32517318276
"BIGKAT _ C12 _ Right _ 3",-127.996817131748,27.5743632576457,1315.15377884345,-124.88422288927,42.2499613301864,1319.33870922165
"BIGKAT _ C12 _ Right _ 3",-128.002922379618,27.5775489332401,1315.15841667098,-124.882592558713,42.2966981443857,1319.35224411628
"BIGKAT _ C12 _ Right _ 3",-128.009027694876,27.5807348484541,1315.16305458777,-124.880962203007,42.3434350277444,1319.36577834635
"BIGKAT _ C12 _ Right _ 3",-128.015133250318,27.5839204298555,1315.1676927557,-124.87933170806,42.3901718755796,1319.37931238695
"BIGKAT _ C12 _ Right _ 3",-128.021239109217,27.5871053632943,1315.17233122819,-124.877701027734,42.4369086248086,1319.39284660317
"BIGKAT _ C12 _ Right _ 3",-128.027345246271,27.5902895812731,1315.176969973,-124.876070172397,42.4836452547843,1319.40638120332
"BIGKAT _ C12 _ Right _ 3",-128.033451581744,27.5934731988966,1315.18160890699,-124.874439188438,42.5303817783236,1319.41991624246
"BIGKAT _ C12 _ Right _ 3",-128.039558016887,27.5966564293238,1315.18624793119,-124.872808136275,42.5771182280959,1319.43345165922
"BIGKAT _ C12 _ Right _ 3",-128.04566446225,27.5998395043237,1315.1908869581,-124.871177072269,42.623854642918,1319.44698732703
"BIGKAT _ C12 _ Right _ 3",-128.051770854814,27.6030226161632,1315.19552592772,-124.869546037364,42.6705910570621,1319.4605231035
"BIGKAT _ C12 _ Right _ 3",-128.057877163671,27.606205887047,1315.20016481217,-124.867915052843,42.7173274940043,1319.47405886756
"BIGKAT _ C12 _ Right _ 3",-128.063983386663,27.6093893641356,1315.20480361168,-124.86628412186,42.7640639645896,1319.48759453981
"BIGKAT _ C12 _ Right _ 3",-128.070089541634,27.6125730330461,1315.20944234551,-124.864653234547,42.810800468603,1319.501130087
"BIGKAT _ C12 _ Right _ 3",-128.076195655992,27.6157568408657,1315.2140810415,-124.863022374399,42.8575369983042,1319.51466551467
"BIGKAT _ C12 _ Right _ 3",-128.082301757485,27.6189407204448,1315.2187197271,-124.861391524083,42.9042735425142,1319.52820085345
"BIGKAT _ C12 _ Right _ 3",-128.088407867852,27.6221246100928,1315.22335842333,-124.859760669556,42.9510100901765,1319.54173614412
"BIGKAT _ C12 _ Right _ 3",-128.094513999873,27.6253084657205,1315.22799714212,-124.858129802129,42.9977466327882,1319.55527142515
"BIGKAT _ C12 _ Right _ 3",-128.100620157375,27.6284922651149,1315.23263588655,-124.856498918668,43.0444831655414,1319.56880672483
"BIGKAT _ C12 _ Right _ 3",-128.106726337241,27.6316760059075,1315.237274653,-124.85486802052,43.091219687347,1319.58234205817
"BIGKAT _ C12 _ Right _ 3",-128.112832532336,27.6348596997102,1315.24191343402,-124.85323711182,43.1379562000901,1319.59587742784
"BIGKAT _ C12 _ Right _ 3",-128.118938734376,27.6380433649674,1315.24655222122,-124.851606197766,43.1846927074992,1319.60941282752
"BIGKAT _ C12 _ Right _ 3",-128.125044936143,27.6412270205475,1315.25119100736,-124.849975283245,43.2314292139447,1319.62294824624
"BIGKAT _ C12 _ Right _ 3",-128.13115113274,27.6444106812913,1315.25582978756,-124.848344371996,43.2781657233769,1319.63648367231
"BIGKAT _ C12 _ Right _ 3",-128.137257321931,27.6475943559085,1315.26046855965,-124.846713466258,43.324902238504,1319.65001909617
"BIGKAT _ C12 _ Right _ 3",-128.143363503792,27.6507780469689,1315.2651073238,-124.845082566789,43.3716387602507,1319.66355451182
"BIGKAT _ C12 _ Right _ 3",-128.149469679981,27.653961752341,1315.26974608188,-124.843451673072,43.4183752875133,1319.67708991691
"BIGKAT _ C12 _ Right _ 3",-128.155575852909,27.6571454673066,1315.27438483669,-124.841820783569,43.4651118172407,1319.69062531209
"BIGKAT _ C12 _ Right _ 3",-128.161682025032,27.6603291866534,1315.27902359129,-124.840189895955,43.5118483448927,1319.70416069983
"BIGKAT _ C12 _ Right _ 3",-128.167788198374,27.6635129062532,1315.28366234841,-124.83855900736,43.5585848653157,1319.71769608326
"BIGKAT _ C12 _ Right _ 3",-128.173894374272,27.6666966238749,1315.28830111009,-124.836928114693,43.6053213740211,1319.73123146536
"BIGKAT _ C12 _ Right _ 3",-128.180000553321,27.6698803392122,1315.29293987735,-124.835297215123,43.6520578687344,1319.74476684847
"BIGKAT _ C12 _ Right _ 3",-128.186106735417,27.6730640532799,1315.29757864996,-124.83366630676,43.6987943509215,1319.75830223415
"BIGKAT _ C12 _ Right _ 3",-128.192212919857,27.6762477674472,1315.30221742629,-124.832035389471,43.7455308268463,1319.77183762334
"BIGKAT _ C12 _ Right _ 3",-128.198319105451,27.6794314824216,1315.30685620335,-124.830404465644,43.792267307622,1319.78537301655
"BIGKAT _ C12 _ Right _ 3",-128.204425290651,27.6826151974935,1315.31149497705,-124.828773540589,43.8390038077689,1319.7989084139
"BIGKAT _ C12 _ Right _ 3",-128.210531473746,27.6857989102931,1315.31613374291,-124.827142622256,43.8857403420332,1319.81244381515
"BIGKAT _ C12 _ Right _ 3",-128.216637653151,27.6889826172113,1315.32077249713,-124.82551171997,43.932476920671,1319.82597921943
"BIGKAT _ C12 _ Right _ 3",-128.222743827796,27.6921663144912,1315.32541123802,-124.823880842111,43.9792135440046,1319.83951462506
"BIGKAT _ C12 _ Right _ 3",-128.228849997591,27.6953499998169,1315.33004996739,-124.822249992981,44.025950197688,1319.85305002932
"BIGKAT _ C12 _ Right _ 3",-128.23495616384,27.6985336740391,1315.33468869155,-124.8206191695,44.0726868505706,1319.86658542872
"BIGKAT _ C12 _ Right _ 3",-128.241062329462,27.7017173425108,1315.33932742135,-124.818988358741,44.1194234570927,1319.88012081953
"BIGKAT _ C12 _ Right _ 3",-128.247168498815,27.7049010154303,1315.34396617076,-124.817357537539,44.1661599655657,1319.89365619885
"BIGKAT _ C12 _ Right _ 3",-128.253274676994,27.7080847066548,1315.34860495377,-124.815726675287,44.2128963323847,1319.90719156597
"BIGKAT _ C12 _ Right _ 3",-128.259380868541,27.7112684307027,1315.35324377985,-124.814095740521,44.2596325402803,1319.92072692369
"BIGKAT _ C12 _ Right _ 3",-128.265487075736,27.7144521981246,1315.35788264868,-124.812464710912,44.3063686164814,1319.93426227912
"BIGKAT _ C12 _ Right _ 3",-128.271593296792,27.7176360100322,1315.36252154565,-124.810833584963,44.353104644733,1319.94779764349
"BIGKAT _ C12 _ Right _ 3",-128.277699524536,27.7208198532105,1315.36716044,-124.80920239236,44.3998407642819,1319.9613330304
"BIGKAT _ C12 _ Right _ 3",-128.283805746232,27.7240036977061,1315.37179928731,-124.807571198893,44.4465771499989,1319.97486845248
"BIGKAT _ C12 _ Right _ 3",-128.289911945155,27.7271874988519,1315.37643803775,-124.805940101751,44.4933139712964,1319.98840391678
"BIGKAT _ C12 _ Right _ 3",-128.296018104229,27.730371205141,1315.38107665004,-124.804309212188,44.5400513334161,1320.00193941973
"BIGKAT _ C12 _ Right _ 3",-128.3021242115,27.7335547720972,1315.38571510914,-124.802678625321,44.5867892121959,1320.01547494333
"BIGKAT _ C12 _ Right _ 3",-128.308230266514,27.7367381803717,1315.39035344362,-124.80104838099,44.633527400844,1320.02901045422
"BIGKAT _ C12 _ Right _ 3",-128.314336285903,27.7399214540664,1315.39499173686,-124.799418424395,44.6802654920369,1320.04254590749
"BIGKAT _ C12 _ Right _ 3",-128.320442305958,27.7431046733177,1315.39963012537,-124.79778857947,44.7270029179899,1320.05608125602
"BIGKAT _ C12 _ Right _ 3",-128.326548379915,27.7462879742575,1315.40426877864,-124.796158549839,44.7737390626576,1320.0696164651
"BIGKAT _ C12 _ Right _ 3",-128.332654568333,27.7494715303964,1315.40890785867,-124.794527960072,44.82047344302,1320.08315152976
"BIGKAT _ C12 _ Right _ 3",-128.338760922499,27.752655512807,1315.4135474627,-124.792896442681,44.8672059320823,1320.09668649053
"BIGKAT _ C12 _ Right _ 3",-128.344867463058,27.7558400322756,1315.41818756036,-124.791263763636,44.9139369694352,1320.11022144153
"BIGKAT _ C12 _ Right _ 3",-128.35097415866,27.7590250740558,1315.42282794334,-124.789629963069,44.9606676837213,1320.12375652468
"BIGKAT _ C12 _ Right _ 3",-128.357080911755,27.7622104433446,1315.42746821025,-124.787995471719,45.0073998447408,1320.13729190523
"BIGKAT _ C12 _ Right _ 3",-128.363187559581,27.7653957446217,1315.43210780817,-124.78636115305,45.0541355804436,1320.15082772813
"BIGKAT _ C12 _ Right _ 3",-128.369293897235,27.7685804177217,1315.43674614421,-124.784728221931,45.1008768413205,1320.16436406035
"BIGKAT _ C12 _ Right _ 3",-128.375399725624,27.7717638455322,1315.44138276304,-124.783098008376,45.1476246701294,1320.1779008318
"BIGKAT _ C12 _ Right _ 3",-128.381504920182,27.7749455315286,1315.44601756283,-124.781471571341,45.1943784268078,1320.19143779367
"BIGKAT _ C12 _ Right _ 3",-128.387609507416,27.7781253213665,1315.45065099633,-124.779849219565,45.2411352041936,1320.20497451632
"BIGKAT _ C12 _ Right _ 3",-128.39371372761,27.7813036159559,1315.45528418323,-124.778230054239,45.2878897184489,1320.21851044605
"BIGKAT _ C12 _ Right _ 3",-128.399818056377,27.7844815013846,1315.45991885482,-124.77661169538,45.3346349351413,1320.23204502988
"BIGKAT _ C12 _ Right _ 3",-128.40592315843,27.7876607132906,1315.46455706975,-124.774990369493,45.3813635716666,1320.24557789908
"BIGKAT _ C12 _ Right _ 3",-128.412029756815,27.7908433691453,1315.46920068679,-124.773361500475,45.4280703928999,1320.25910907859
"BIGKAT _ C12 _ Right _ 3",-128.418138420937,27.7940314473241,1315.47385065434,-124.771720846074,45.474754914789,1320.27263916501
"BIGKAT _ C12 _ Right _ 3",-128.424249305181,27.7972260657449,1315.47850626539,-124.770066061563,45.5214238131077,1320.28616939948
"BIGKAT _ C12 _ Right _ 3",-128.430361901353,27.8004267042488,1315.48316460837,-124.768398374625,45.5680920996986,1320.29970156143
"BIGKAT _ C12 _ Right _ 3",-128.436474893517,27.8036306017635,1315.48782048862,-124.766723869149,45.6147820931935,1320.3132376337
"BIGKAT _ C12 _ Right _ 3",-128.442586211782,27.8068326107121,1315.49246706925,-124.765053767442,45.6615194815375,1320.32677924177
"BIGKAT _ C12 _ Right _ 3",-128.448693361366,27.8100257732931,1315.49709735934,-124.763403143384,45.7083264047486,1320.34032694611
"BIGKAT _ C12 _ Right _ 3",-128.454794048164,27.8132027702933,1315.50170645752,-124.761787750375,45.7552124398205,1320.35387955237
"BIGKAT _ C12 _ Right _ 3",-128.460887033879,27.8163581752797,1315.5062941649,-124.760219123023,45.8021654821496,1320.36743367678
"BIGKAT _ C12 _ Right _ 3",-128.466973045962,27.8194911483763,1315.51086727628,-124.758698758668,45.8491454959604,1320.38098383119
"BIGKAT _ C12 _ Right _ 3",-128.473055466835,27.8226078850647,1315.51544063841,-124.757212871281,45.8960845622301,1320.39452324576
"BIGKAT _ C12 _ Right _ 3",-128.479140469544,27.8257228926708,1315.52003604089,-124.755729726876,45.9428961884147,1320.40804550559
"BIGKAT _ C12 _ Right _ 3",-128.485236292924,27.8288581167932,1315.52467828181,-124.754201665025,45.9894951781795,1320.42154684424
"BIGKAT _ C12 _ Right _ 3",-128.491351489269,27.8320391896566,1315.5293883746,-124.752573354235,46.035826474629,1320.43502864515
"BIGKAT _ C12 _ Right _ 3",-128.497492238859,27.8352886814981,1315.53417479419,-124.750796495858,46.0818976663737,1320.44849942024
"BIGKAT _ C12 _ Right _ 3",-128.50365917961,27.8386171728844,1315.53902473524,-124.748849156028,46.1278061189075,1320.46197536295
"BIGKAT _ C12 _ Right _ 3",-128.509844572879,27.8420140749386,1315.54389828465,-124.74675551012,46.1737491978292,1320.47547861772
"BIGKAT _ C12 _ Right _ 3",-128.516030903603,27.8454411199062,1315.54872881857,-124.744599652607,46.2200061949502,1320.48903275854
"BIGKAT _ C12 _ Right _ 3",-128.522192057411,27.84883194265,1315.55343243778,-124.742526087981,46.2668845549764,1320.50265565425
"BIGKAT _ C12 _ Right _ 3",-128.52829790415,27.8521007741726,1315.55792759252,-124.740720437113,46.3146313264645,1320.51635084788
"BIGKAT _ C12 _ Right _ 3",-128.534322381129,27.8551616786681,1315.56216321583,-124.739367389309,46.3633227208604,1320.53009960315
"BIGKAT _ C12 _ Right _ 3",-128.540254053843,27.8579569494311,1315.56615007001,-124.738589064615,46.4127580144087,1320.54385656955
"BIGKAT _ C12 _ Right _ 3",-128.546106827308,27.8604895888791,1315.56998644001,-124.738374939565,46.4623950039572,1320.55755221463
"BIGKAT _ C12 _ Right _ 3",-128.55192733006,27.8628510431235,1315.57386698498,-124.738522563106,46.5113680683955,1320.57110442005
"BIGKAT _ C12 _ Right _ 3",-128.55779494948,27.8652327554649,1315.57806384475,-124.738613812894,46.5586219432996,1320.58443973585
"BIGKAT _ C12 _ Right _ 3",-128.563811029085,27.8679100530423,1315.58287313158,-124.738051378505,46.6031716426474,1320.59752182089
"BIGKAT _ C12 _ Right _ 3",-128.57007567827,27.8711906127853,1315.58852815601,-124.73617188449,46.6444621006582,1320.6103810466
"BIGKAT _ C12 _ Right _ 3",-128.576654016301,27.875327820016,1315.59509239665,-124.732434438902,46.682755558934,1320.62313600559
"BIGKAT _ C12 _ Right _ 3",-128.583538035448,27.8804111140613,1315.60235809197,-124.72665782616,46.7194314702985,1320.63599596754
"BIGKAT _ C12 _ Right _ 3",-128.590614646557,27.8862587639371,1315.60978671557,-124.71925077138,46.7570581485747,1320.64923445245
"BIGKAT _ C12 _ Right _ 3",-128.597653420757,27.8923497523747,1315.61653087884,-124.711355700303,46.7991044074759,1320.66312900971
"BIGKAT _ C12 _ Right _ 3",-128.604327409848,27.8978358453391,1315.62156893751,-124.704817424281,46.8492163668862,1320.67787116407
"BIGKAT _ C12 _ Right _ 3",-128.610275800651,27.9016677941887,1315.62396103686,-124.701904275639,46.9100932711727,1320.69346224881
"BIGKAT _ C12 _ Right _ 3",-128.615207440839,27.9028478658562,1315.62319922835,-124.7047569448,46.9821450321527,1320.70962295941
"BIGKAT _ C12 _ Right _ 3",-128.619030276903,27.900784811551,1315.61958017487,-124.71461877974,47.0622729696298,1320.72575308269
"BIGKAT _ C12 _ Right _ 3",-128.621976082297,27.8956821415443,1315.61448766096,-124.730999151844,47.1432359407946,1320.74097847533
"BIGKAT _ C12 _ Right _ 3",-128.624676927804,27.8888468318976,1315.61044865745,-124.751015395377,47.2140887080352,1320.75431098833
"BIGKAT _ C12 _ Right _ 3",-128.628145236149,27.8827785557355,1315.610837279,-124.769215805152,47.2620543418316,1320.76492175067
"BIGKAT _ C12 _ Right _ 3",-128.633618433379,27.8809060755299,1315.61915822976,-124.778169866049,47.2758882516507,1320.77249083049
"BIGKAT _ C12 _ Right _ 3",-128.642255645489,27.8868912809535,1315.63794837942,-124.769992999483,47.2503240703711,1320.77755344128
"BIGKAT _ C12 _ Right _ 3",-128.654717003343,27.9035270590966,1315.66748004576,-124.73874248239,47.1906387114656,1320.78172617046
"BIGKAT _ C12 _ Right _ 3",-128.670709520225,27.9314022608104,1315.70460228902,-124.68330234996,47.1158782075464,1320.78768125367
"BIGKAT _ C12 _ Right _ 3",-128.688634366198,27.9676663258477,1315.7421701132,-124.610031931474,47.0590388358304,1320.79875788659
"BIGKAT _ C12 _ Right _ 3",-128.70550061746,28.0053506384151,1315.76952971206,-124.534187406481,47.0626993373517,1320.81816728452
"BIGKAT _ C12 _ Right _ 3",-128.717260406341,28.0337356417397,1315.77439950332,-124.47906324069,47.1693958615872,1320.84786243764
"BIGKAT _ C12 _ Right _ 3",-128.719654026101,28.0401376544932,1315.74618456242,-124.472057417313,47.4074405334612,1320.88728859409
"BIGKAT _ C12 _ Right _ 3",-128.709526232747,28.0131955340095,1315.6803035995,-124.537507494081,47.7747329722624,1320.93237325971
"BIGKAT _ C12 _ Right _ 3",-128.686399877332,27.947277178467,1315.58256987124,-124.687144093728,48.2250012872855,1320.97520705492
"BIGKAT _ C12 _ Right _ 3",-128.653905145104,27.8470723382718,1315.47218953368,-124.91020343213,48.662235235167,1321.00485555621
"BIGKAT _ C12 _ Right _ 3",-128.620517693597,27.7309292306738,1315.38170713265,-125.166329980867,48.9491460057199,1321.0095832529
"BIGKAT _ C12 _ Right _ 3",-128.599024256186,27.6312156051284,1315.35242732529,-125.384977652945,48.933704875418,1320.98044875896
"BIGKAT _ C12 _ Right _ 3",-128.604272068165,27.5901384243227,1315.42460779994,-125.47465598849,48.4939156213065,1320.915777859
"BIGKAT _ C12 _ Right _ 3",-128.649102732065,27.6501880474199,1315.62305721992,-125.343752132327,47.5952881103173,1320.82552966822
"BIGKAT _ C12 _ Right _ 3",-128.738902846747,27.8397070526627,1315.94050169179,-124.931745944239,46.3490815653744,1320.73418962791
"BIGKAT _ C12 _ Right _ 3",-128.865832364753,28.1558550763367,1316.32280554491,-124.245793481457,45.0540983475857,1320.68073258044
"BIGKAT _ C12 _ Right _ 3",-129.004352219554,28.5490601740598,1316.66126700525,-123.393736569257,44.2029242276441,1320.71456615879
"BIGKAT _ C12 _ Right _ 3",-129.10994732304,28.9143284504753,1316.79711076421,-122.601880142254,44.4372014969587,1320.8872716749
"BIGKAT _ C12 _ Right _ 3",-129.12271022269,29.0948541561971,1316.54145881705,-122.205826530128,46.4469646043658,1321.24132533293
"BIGKAT _ C12 _ Right _ 3",-128.976574305723,28.9016711154807,1315.7103779275,-122.606484302774,50.8254035038407,1321.79848841535
"BIGKAT _ C12 _ Right _ 3",-128.613501656874,28.1494354056591,1314.16967758247,-124.19146984558,57.9087505259458,1322.55159960118
"BIGKAT _ C12 _ Right _ 3",-128.000148303151,26.7033309934695,1311.87945248482,-127.233415970507,67.6440410179557,1323.46326634643
"BIGKAT _ C12 _ Right _ 3",-127.143051310338,24.5269418090313,1308.92603054339,-131.788154220488,79.5267197605437,1324.47282226623
"BIGKAT _ C12 _ Right _ 3",-126.097946932025,21.7178786850568,1305.53066345665,-137.622612646649,92.6315786679552,1325.50933378548
"BIGKAT _ C12 _ Right _ 3",-124.9698951763,18.518969345238,1302.0298472977,-144.200068268697,105.731127710582,1326.50529825968
"BIGKAT _ C12 _ Right _ 3",-123.903163043504,15.2982665672098,1298.82938142993,-150.737955544951,117.470508442286,1327.40518271106
"BIGKAT _ C12 _ Right _ 3",-123.062285221596,12.4990325623568,1296.34035233073,-156.334442125753,126.559842975409,1328.1656814972
"BIGKAT _ C12 _ Right _ 3",-122.607373673406,10.5681544362967,1294.90860171499,-160.140801402877,131.953341166691,1328.74896090042
"BIGKAT _ C12 _ Right _ 3",-122.667417493743,9.87617656411532,1294.75012337235,-161.542494478602,132.998491530877,1329.11391561328
