"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Left _ 4",-41.4397392871175,150.933315622662,-2409.28166898413,7.69656079750022,215.008508388186,-2488.11285334894
"OPTOTRAK _ C08 _ Left _ 4",-41.4320235661695,150.933609796898,-2409.29237098561,7.69722463337516,215.003951980071,-2488.11828085189
"OPTOTRAK _ C08 _ Left _ 4",-41.426010880947,150.935643323513,-2409.30178774336,7.69504480964813,214.99652407585,-2488.1231623585
"OPTOTRAK _ C08 _ Left _ 4",-41.4212435709224,150.937850206181,-2409.30369788971,7.69288691964847,214.982285090663,-2488.12136062438
"OPTOTRAK _ C08 _ Left _ 4",-41.4175533015374,150.938933611389,-2409.2936243914,7.6932037841222,214.959375905497,-2488.1078770688
"OPTOTRAK _ C08 _ Left _ 4",-41.4152130769757,150.93763294305,-2409.26983640665,7.69750403261984,214.927887927949,-2488.08002272932
"OPTOTRAK _ C08 _ Left _ 4",-41.41493538976,150.932492382136,-2409.23348362935,7.70610902660107,214.889020456579,-2488.03791532361
"OPTOTRAK _ C08 _ Left _ 4",-41.4177259364038,150.921741057961,-2409.18793679587,7.71828042290693,214.843820996813,-2487.98416796631
"OPTOTRAK _ C08 _ Left _ 4",-41.4246614126253,150.903320916554,-2409.13768078897,7.73270041401574,214.791933774725,-2487.92286485999
"OPTOTRAK _ C08 _ Left _ 4",-41.4366830479026,150.87502989015,-2409.08718121922,7.74820298432015,214.730741970067,-2487.85806673666
"OPTOTRAK _ C08 _ Left _ 4",-41.45447561155,150.834716905597,-2409.04003409863,7.76460303347627,214.655134572725,-2487.79215389571
"OPTOTRAK _ C08 _ Left _ 4",-41.4784532930655,150.780471539349,-2408.99851445804,7.7834365528749,214.557952413175,-2487.72434679346
"OPTOTRAK _ C08 _ Left _ 4",-41.5088220970405,150.710781113388,-2408.9634760622,7.80839706661599,214.431044653181,-2487.64976885499
"OPTOTRAK _ C08 _ Left _ 4",-41.5456499587604,150.624666119543,-2408.934481247,7.84525278136447,214.266805007597,-2487.55940407197
"OPTOTRAK _ C08 _ Left _ 4",-41.5888648648019,150.521834215277,-2408.91005337863,7.9011006293349,214.060003810013,-2487.44119715204
"OPTOTRAK _ C08 _ Left _ 4",-41.6381278908677,150.402898221474,-2408.88799726052,7.98297836451134,213.809641706842,-2487.28231462169
"OPTOTRAK _ C08 _ Left _ 4",-41.6925891798349,150.269675918645,-2408.86577025826,8.09607205802064,213.520439811649,-2487.07225850317
"OPTOTRAK _ C08 _ Left _ 4",-41.7506076926605,150.125533684579,-2408.84088345331,8.24193979168435,213.203521332096,-2486.8061851591
"OPTOTRAK _ C08 _ Left _ 4",-41.8095649857092,149.975672415087,-2408.81128695134,8.41725318458302,212.875911153302,-2486.48754796184
"OPTOTRAK _ C08 _ Left _ 4",-41.8659036319518,149.827208408761,-2408.77568943218,8.61350405774286,212.558722694412,-2486.12917482844
"OPTOTRAK _ C08 _ Left _ 4",-41.9154695444573,149.688895453445,-2408.73380002842,8.81792561049138,212.274274256436,-2485.7521917853
"OPTOTRAK _ C08 _ Left _ 4",-41.9541475379993,149.570387052732,-2408.68652871517,9.01555717143836,212.042741548666,-2485.3827821436
"OPTOTRAK _ C08 _ Left _ 4",-41.9786714859558,149.481060872689,-2408.63617935542,9.19202095246555,211.879129707456,-2485.04744674717
"OPTOTRAK _ C08 _ Left _ 4",-41.9873959192556,149.428596905948,-2408.58659361085,9.33631657023752,211.79124217413,-2484.76793702341
"OPTOTRAK _ C08 _ Left _ 4",-41.9807778336663,149.417646155901,-2408.54310056584,9.44289909677093,211.77900243778,-2484.55715875491
"OPTOTRAK _ C08 _ Left _ 4",-41.9613720383442,149.448964980121,-2408.51207930395,9.5125214018417,211.835108968478,-2484.4170418956
"OPTOTRAK _ C08 _ Left _ 4",-41.9332903919331,149.519280854963,-2408.50000950105,9.5517078906406,211.946705978004,-2484.33876486106
"OPTOTRAK _ C08 _ Left _ 4",-41.9012610272214,149.62193304085,-2408.51206766489,9.57112195289243,212.097596709814,-2484.30505628656
"OPTOTRAK _ C08 _ Left _ 4",-41.8695611340179,149.748094399228,-2408.55055884492,9.58333329889188,212.270527155247,-2484.29383363134
"OPTOTRAK _ C08 _ Left _ 4",-41.8411210380074,149.888232500417,-2408.61364863168,9.60051888995315,212.449193774768,-2484.28230424524
"OPTOTRAK _ C08 _ Left _ 4",-41.8170111249924,150.033456241377,-2408.69487555174,9.63250553669683,212.619796744205,-2484.25077550633
"OPTOTRAK _ C08 _ Left _ 4",-41.7963878512377,150.176491416879,-2408.78373698523,9.68540554525028,212.772080342806,-2484.18561684225
"OPTOTRAK _ C08 _ Left _ 4",-41.7768565769131,150.31216875175,-2408.86730920476,9.76098246684101,212.899840981078,-2484.08097838001
"OPTOTRAK _ C08 _ Left _ 4",-41.7551360486189,150.43743182152,-2408.93252777119,9.85679561794705,213.000887832776,-2483.93903037699
"OPTOTRAK _ C08 _ Left _ 4",-41.7278749806633,150.550954856408,-2408.96856625737,9.9670580849309,213.076483288684,-2483.76872913021
"OPTOTRAK _ C08 _ Left _ 4",-41.6924598083355,150.652509299445,-2408.96876397465,10.0839970011351,213.130384800741,-2483.583439895
"OPTOTRAK _ C08 _ Left _ 4",-41.6476608330998,150.742248933977,-2408.93171519709,10.1993845959139,213.167697279371,-2483.39803594347
"OPTOTRAK _ C08 _ Left _ 4",-41.5939977026718,150.820093449235,-2408.86135794801,10.3058842840052,213.193762724469,-2483.2261962808
"OPTOTRAK _ C08 _ Left _ 4",-41.5337634525345,150.885360515676,-2408.76612908038,10.3979518999317,213.213256396428,-2483.07848102438
"OPTOTRAK _ C08 _ Left _ 4",-41.4707137121796,150.936721233775,-2408.65743897027,10.472209279285,213.22956934314,-2482.96143666484
"OPTOTRAK _ C08 _ Left _ 4",-41.4094870767577,150.972456520383,-2408.54781502053,10.527386810546,213.244477755253,-2482.87761903455
"OPTOTRAK _ C08 _ Left _ 4",-41.3548684578356,150.990908170531,-2408.44904677882,10.5640310965856,213.258055322895,-2482.82617875759
"OPTOTRAK _ C08 _ Left _ 4",-41.3110364244633,150.990974215607,-2408.37058414079,10.5841512523548,213.26879271135,-2482.80363125846
"OPTOTRAK _ C08 _ Left _ 4",-41.2809358171952,150.972505092266,-2408.31837578384,10.5908669083235,213.273940945996,-2482.80460103059
"OPTOTRAK _ C08 _ Left _ 4",-41.2658810367112,150.936510117792,-2408.29430566432,10.5880208659736,213.270129868311,-2482.82252849661
"OPTOTRAK _ C08 _ Left _ 4",-41.2654398669295,150.885157403381,-2408.29631859381,10.5797161620871,213.254243885985,-2482.85038643201
"OPTOTRAK _ C08 _ Left _ 4",-41.2775979163691,150.821606418949,-2408.31916695687,10.5698290140801,213.224359816698,-2482.88134378489
"OPTOTRAK _ C08 _ Left _ 4",-41.2991660973478,150.749725730447,-2408.35552866386,10.5616411368518,213.18039268815,-2482.9091900207
"OPTOTRAK _ C08 _ Left _ 4",-41.3263589299116,150.673726870885,-2408.39718217172,10.5577209391466,213.124121225003,-2482.92837953618
"OPTOTRAK _ C08 _ Left _ 4",-41.3554408332383,150.597721063597,-2408.43603186333,10.5600475152616,213.058515655107,-2482.93379219972
"OPTOTRAK _ C08 _ Left _ 4",-41.3833249163107,150.525208465465,-2408.46495310813,10.5702136019009,212.986621489474,-2482.92054567078
"OPTOTRAK _ C08 _ Left _ 4",-41.4080196858906,150.45854856107,-2408.47851510644,10.5894883934422,212.910453268702,-2482.88422746844
"OPTOTRAK _ C08 _ Left _ 4",-41.4288440849441,150.398517805024,-2408.47358844004,10.6186073291504,212.83031773208,-2482.82170334209
"OPTOTRAK _ C08 _ Left _ 4",-41.4463655032476,150.344096887945,-2408.44973993806,10.6573220962581,212.744775262442,-2482.73234135817
"OPTOTRAK _ C08 _ Left _ 4",-41.4620700185415,150.292602969944,-2408.40928480234,10.703898717385,212.651198061707,-2482.61923284983
"OPTOTRAK _ C08 _ Left _ 4",-41.4778528154345,150.240183256973,-2408.35694654204,10.7548307157723,212.546696953317,-2482.48988368146
"OPTOTRAK _ C08 _ Left _ 4",-41.4954864041308,150.1825614897,-2408.299199913,10.8050049372253,212.429105330887,-2482.35592600738
"OPTOTRAK _ C08 _ Left _ 4",-41.5162309798301,150.115850275477,-2408.24344003918,10.8484121892474,212.29773154215,-2482.2316680152
"OPTOTRAK _ C08 _ Left _ 4",-41.5406747165706,150.037249294945,-2408.19709766261,10.8792722671463,212.153701475632,-2482.13170207221
"OPTOTRAK _ C08 _ Left _ 4",-41.568775607221,149.945521127604,-2408.16675805757,10.8932446936019,211.999865332221,-2482.06817164999
"OPTOTRAK _ C08 _ Left _ 4",-41.5999982165172,149.841215995944,-2408.15731483018,10.8883409984317,211.84037561003,-2482.04845193325
"OPTOTRAK _ C08 _ Left _ 4",-41.6334454669465,149.726661591665,-2408.17122292766,10.8652793576714,211.680113315442,-2482.07383781015
"OPTOTRAK _ C08 _ Left _ 4",-41.6679526841198,149.605745811498,-2408.20796756184,10.8272439889042,211.524137683451,-2482.13946315878
"OPTOTRAK _ C08 _ Left _ 4",-41.7021671415745,149.483529340228,-2408.2638848165,10.7792008580351,211.377281993833,-2482.23530754211
