"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 2",-159.082438927925,-102.191781226075,1177.79950177543,-192.088774019957,-24.3213727546276,1209.40394833219
"BIGKAT _ C13 _ Left _ 2",-159.069573856418,-102.219286395115,1177.65942413942,-192.098070419636,-24.3740783449619,1209.34113457239
"BIGKAT _ C13 _ Left _ 2",-159.077857612784,-102.225619823952,1177.61564501392,-192.089414749889,-24.3994391621279,1209.29205457838
"BIGKAT _ C13 _ Left _ 2",-159.105627785583,-102.219726843177,1177.66079898604,-192.067031524982,-24.4053294129318,1209.25578472479
"BIGKAT _ C13 _ Left _ 2",-159.147228124255,-102.21199282624,1177.76619974023,-192.039519021747,-24.4017393843254,1209.22717497909
"BIGKAT _ C13 _ Left _ 2",-159.194020495629,-102.21135358981,1177.89072340593,-192.015540150022,-24.3978477504909,1209.19542301759
"BIGKAT _ C13 _ Left _ 2",-159.236373819291,-102.223274511069,1177.99273017279,-191.999400047583,-24.399936848356,1209.14439297858
"BIGKAT _ C13 _ Left _ 2",-159.26598011309,-102.249008649404,1178.04097283133,-191.988448494861,-24.4105584820544,1209.055484112
"BIGKAT _ C13 _ Left _ 2",-159.277797827306,-102.28613172665,1178.02124761528,-191.973560038625,-24.4288766548561,1208.91275094259
"BIGKAT _ C13 _ Left _ 2",-159.271138088954,-102.329974148515,1177.93752130201,-191.942661960223,-24.4517803816763,1208.70873743513
"BIGKAT _ C13 _ Left _ 2",-159.249684388774,-102.375335598945,1177.80828851668,-191.885955727502,-24.475277775535,1208.44887456558
"BIGKAT _ C13 _ Left _ 2",-159.220480892709,-102.417874648854,1177.66013223681,-191.800727543622,-24.4957941813327,1208.15270652702
"BIGKAT _ C13 _ Left _ 2",-159.19217935547,-102.45482268463,1177.52071234067,-191.693791873417,-24.5111675162883,1207.85131375197
"BIGKAT _ C13 _ Left _ 2",-159.173063391273,-102.485032960517,1177.41297863547,-191.580548688975,-24.5212621717867,1207.58143410735
"BIGKAT _ C13 _ Left _ 2",-159.169411104159,-102.50862551043,1177.35164488292,-191.480977881568,-24.5281791996182,1207.377666756
"BIGKAT _ C13 _ Left _ 2",-159.184534933835,-102.526516569064,1177.34211045887,-191.41409372541,-24.5360429536763,1207.2647369405
"BIGKAT _ C13 _ Left _ 2",-159.218504714523,-102.540002108646,1177.38129825428,-191.392858815753,-24.5503341074828,1207.25184609257
"BIGKAT _ C13 _ Left _ 2",-159.26837187848,-102.55046024578,1177.45954504569,-191.421133868221,-24.5767805164107,1207.33047803624
"BIGKAT _ C13 _ Left _ 2",-159.32877679173,-102.559226134091,1177.56284477183,-191.493338954963,-24.6199641167547,1207.47607199978
"BIGKAT _ C13 _ Left _ 2",-159.392987640539,-102.567707121439,1177.67518396098,-191.596637174974,-24.6820086355334,1207.65316398664
"BIGKAT _ C13 _ Left _ 2",-159.45438323351,-102.577724421424,1177.78094525381,-191.714777376616,-24.7618282918011,1207.82291507859
"BIGKAT _ C13 _ Left _ 2",-159.508021308589,-102.591883503171,1177.86711285704,-191.832273572437,-24.8553144041112,1207.95124514465
"BIGKAT _ C13 _ Left _ 2",-159.551571692624,-102.613647300631,1177.92465800919,-191.937541706664,-24.9565144246524,1208.01533907822
"BIGKAT _ C13 _ Left _ 2",-159.58505920259,-102.646874538403,1177.94865629834,-192.024113276174,-25.0594352494938,1208.00661418519
"BIGKAT _ C13 _ Left _ 2",-159.609563962268,-102.694864883689,1177.93742278476,-192.089917030083,-25.1597770656237,1207.92952066761
"BIGKAT _ C13 _ Left _ 2",-159.625684294439,-102.759238992718,1177.89154668185,-192.135401983562,-25.2558764826928,1207.79724343407
"BIGKAT _ C13 _ Left _ 2",-159.632628199777,-102.839095952327,1177.81354085363,-192.161606421596,-25.3484720477641,1207.62651476276
"BIGKAT _ C13 _ Left _ 2",-159.628259556476,-102.930772979813,1177.70800864865,-192.169119898143,-25.4394396892966,1207.43372685032
"BIGKAT _ C13 _ Left _ 2",-159.609791037121,-103.028268685775,1177.58154866391,-192.158347475959,-25.5300915226141,1207.23343512272
"BIGKAT _ C13 _ Left _ 2",-159.574617351519,-103.124155135362,1177.44177961811,-192.130724930164,-25.6197820669949,1207.03877192814
"BIGKAT _ C13 _ Left _ 2",-159.521043209692,-103.210719045852,1177.29572129903,-192.08991226323,-25.7053955940225,1206.86216800081
"BIGKAT _ C13 _ Left _ 2",-159.448931586499,-103.281122808398,1177.14840580904,-192.041969116485,-25.7818997315784,1206.71488419157
"BIGKAT _ C13 _ Left _ 2",-159.360258840028,-103.330452598415,1177.00242279073,-191.994202299128,-25.8437225228931,1206.60512627062
"BIGKAT _ C13 _ Left _ 2",-159.259354514529,-103.356537235966,1176.85844472122,-191.953304795348,-25.8864387312693,1206.53591964616
"BIGKAT _ C13 _ Left _ 2",-159.15255073439,-103.36039419852,1176.71630858178,-191.923832236224,-25.9082137421089,1206.50426178003
"BIGKAT _ C13 _ Left _ 2",-159.047215204214,-103.346173440298,1176.57624587718,-191.907654309543,-25.9105869301929,1206.50209338408
"BIGKAT _ C13 _ Left _ 2",-158.950520207562,-103.320555643451,1176.44010550028,-191.904235967529,-25.8984116966394,1206.51832184746
"BIGKAT _ C13 _ Left _ 2",-158.868430131408,-103.291661509356,1176.31240800552,-191.911199789355,-25.8790408618721,1206.54072577004
"BIGKAT _ C13 _ Left _ 2",-158.805104471562,-103.267606792025,1176.20068079252,-191.924827967797,-25.8610245618478,1206.55728318937
"BIGKAT _ C13 _ Left _ 2",-158.762543786883,-103.254927911574,1176.11432129794,-191.940562774034,-25.8525923117921,1206.55738490094
"BIGKAT _ C13 _ Left _ 2",-158.740313468803,-103.257210078668,1176.06184480398,-191.953676857855,-25.8601003208703,1206.53354573075
"BIGKAT _ C13 _ Left _ 2",-158.735536406533,-103.274290884856,1176.04757047393,-191.960078668901,-25.886588125516,1206.48353845449
"BIGKAT _ C13 _ Left _ 2",-158.743542447681,-103.3023058425,1176.06957843766,-191.957013641685,-25.9306872987546,1206.41206001821
"BIGKAT _ C13 _ Left _ 2",-158.759235977316,-103.33461056384,1176.12029131565,-191.943436200978,-25.9862924600906,1206.33080833659
"BIGKAT _ C13 _ Left _ 2",-158.778621539904,-103.36336365473,1176.1894540519,-191.919986639344,-26.0434197237162,1206.25637984676
"BIGKAT _ C13 _ Left _ 2",-158.799628412152,-103.381382345669,1176.26777594174,-191.888632270771,-26.0903491716622,1206.20632386932
"BIGKAT _ C13 _ Left _ 2",-158.821772296404,-103.383825406336,1176.34923711239,-191.852060982686,-26.1165746160927,1206.19443248049
"BIGKAT _ C13 _ Left _ 2",-158.844999384308,-103.369309569049,1176.4311256161,-191.812928032513,-26.115630802534,1206.22660414971
"BIGKAT _ C13 _ Left _ 2",-158.868605597755,-103.340213423731,1176.51232661196,-191.773141205536,-26.086836183361,1206.29850480191
"BIGKAT _ C13 _ Left _ 2",-158.891010374984,-103.302136564302,1176.59127043505,-191.733472136838,-26.0353836291575,1206.3958997016
"BIGKAT _ C13 _ Left _ 2",-158.910531252877,-103.262691750568,1176.6648753306,-191.69373566449,-25.9708207275008,1206.49786201046
"BIGKAT _ C13 _ Left _ 2",-158.926600977562,-103.229935886402,1176.7289838356,-191.653507846874,-25.9045279679353,1206.58207876725
"BIGKAT _ C13 _ Left _ 2",-158.94052040291,-103.210766166195,1176.77976314315,-191.613013272732,-25.847093909014,1206.63058567365
"BIGKAT _ C13 _ Left _ 2",-158.955050190462,-103.209555788666,1176.81496164741,-191.573682748331,-25.8063632514976,1206.63406221588
"BIGKAT _ C13 _ Left _ 2",-158.972814411606,-103.227239493152,1176.83414137097,-191.538087475177,-25.7864883105826,1206.59348912554
"BIGKAT _ C13 _ Left _ 2",-158.994273571463,-103.261025544316,1176.83787605241,-191.509309995665,-25.7878590822718,1206.51903234697
"BIGKAT _ C13 _ Left _ 2",-159.016439560635,-103.304865326566,1176.82673762961,-191.490013263904,-25.8075837005691,1206.42680355351
"BIGKAT _ C13 _ Left _ 2",-159.033178663119,-103.350641146294,1176.80095772784,-191.481441666911,-25.8402185465229,1206.33446784951
"BIGKAT _ C13 _ Left _ 2",-159.037036580851,-103.389748699126,1176.76093133078,-191.482515756071,-25.8785109941867,1206.25681628457
"BIGKAT _ C13 _ Left _ 2",-159.021713574924,-103.414579300878,1176.70802718583,-191.489210902358,-25.9139346579685,1206.20254938893
"BIGKAT _ C13 _ Left _ 2",-158.984145327992,-103.419525893351,1176.64512868702,-191.494472294632,-25.9368885068083,1206.17335678
"BIGKAT _ C13 _ Left _ 2",-158.925469636558,-103.40143078806,1176.57669336213,-191.488879061523,-25.9367135001217,1206.16565850235
"BIGKAT _ C13 _ Left _ 2",-158.850579835752,-103.359611554183,1176.50828034126,-191.462101201809,-25.9020071701994,1206.17429228939
"BIGKAT _ C13 _ Left _ 2",-158.766373209175,-103.295651432164,1176.44542770705,-191.40496320368,-25.8217535839123,1206.19653988065
"BIGKAT _ C13 _ Left _ 2",-158.679296481188,-103.213108760944,1176.3919635989,-191.31170979953,-25.6873893861912,1206.23467267632
"BIGKAT _ C13 _ Left _ 2",-158.593252613499,-103.117250983864,1176.34843707922,-191.181920198635,-25.4953265102549,1206.29580275731
"BIGKAT _ C13 _ Left _ 2",-158.508947320542,-103.014808507547,1176.31172989431,-191.021498085137,-25.2490265970588,1206.38896440484
"BIGKAT _ C13 _ Left _ 2",-158.425074764303,-102.91356559514,1176.27643987145,-190.842313794387,-24.9597140023327,1206.52045836649
"BIGKAT _ C13 _ Left _ 2",-158.340723071544,-102.821509837954,1176.23757230338,-190.660403750079,-24.6452560973806,1206.68915179434
"BIGKAT _ C13 _ Left _ 2",-158.257707398849,-102.745422539302,1176.19329359584,-190.49309132096,-24.3274384218864,1206.88362565553
"BIGKAT _ C13 _ Left _ 2",-158.181600392417,-102.689177033072,1176.14650782126,-190.355718097663,-24.0283854405501,1207.08277342845
"BIGKAT _ C13 _ Left _ 2",-158.120889870077,-102.652356287225,1176.10465344474,-190.258496209678,-23.7667926823777,1207.26041640282
"BIGKAT _ C13 _ Left _ 2",-158.08450920375,-102.629855334363,1176.07787268467,-190.203401952118,-23.5539774582488,1207.39291304466
"BIGKAT _ C13 _ Left _ 2",-158.078534738528,-102.612887833904,1176.07613113526,-190.180732563665,-23.3891558780378,1207.46757582777
"BIGKAT _ C13 _ Left _ 2",-158.102982683496,-102.591424562958,1176.10588294245,-190.165504265346,-23.253539773996,1207.48968830502
"BIGKAT _ C13 _ Left _ 2",-158.149522796676,-102.557676355297,1176.16676778544,-190.11501195821,-23.1039885273362,1207.48668373699
"BIGKAT _ C13 _ Left _ 2",-158.200768489181,-102.509850515773,1176.24887508657,-189.969699135957,-22.8684849235653,1207.50868321651
"BIGKAT _ C13 _ Left _ 2",-158.231651760821,-102.455117990752,1176.3313627112,-189.659223952079,-22.4467146668077,1207.62462487003
"BIGKAT _ C13 _ Left _ 2",-158.213153255108,-102.410604010835,1176.38349488036,-189.114229171698,-21.7188670977744,1207.91313621302
"BIGKAT _ C13 _ Left _ 2",-158.118222312205,-102.401321340154,1176.36913174933,-188.282514614363,-20.5644388003562,1208.44800197826
"BIGKAT _ C13 _ Left _ 2",-157.929070633282,-102.454348869188,1176.25503912134,-187.146742609144,-18.8907252819446,1209.27966468073
"BIGKAT _ C13 _ Left _ 2",-157.644310981878,-102.589269429748,1176.02210810269,-185.739631361689,-16.6681090594618,1210.41579139286
"BIGKAT _ C13 _ Left _ 2",-157.283967872381,-102.805963486469,1175.67716021579,-184.151830617119,-13.9662673004088,1211.80486114988
"BIGKAT _ C13 _ Left _ 2",-156.890533156723,-103.072210939132,1175.26212236728,-182.527832968612,-10.9824548962315,1213.32714714672
"BIGKAT _ C13 _ Left _ 2",-156.5249996386,-103.31477891306,1174.85737549116,-181.0471118137,-8.05125280375943,1214.79758684376
"BIGKAT _ C13 _ Left _ 2",-156.257853495424,-103.418137352369,1174.57691347431,-179.891312566605,-5.62609222416703,1215.98413120217
"BIGKAT _ C13 _ Left _ 2",-156.156028173261,-103.234081054549,1174.55433083047,-179.202840742006,-4.22735291151829,1216.64214569283
"BIGKAT _ C13 _ Left _ 2",-156.267805445297,-102.603113972899,1174.92059739984,-179.04421755931,-4.35970300346318,1216.5603721744
"BIGKAT _ C13 _ Left _ 2",-156.608631320757,-101.384784262664,1175.7771040562,-179.369884797124,-6.41133460150745,1215.60858778283
"BIGKAT _ C13 _ Left _ 2",-157.151496252766,-99.4903245416281,1177.16992164591,-180.021544487488,-10.5572738806816,1213.77375202925
"BIGKAT _ C13 _ Left _ 2",-157.825313715112,-96.9087486496809,1179.072236281,-180.753506563982,-16.6937980323937,1211.17221314708
"BIGKAT _ C13 _ Left _ 2",-158.523109302696,-93.7188320638261,1181.38028613574,-181.285862213029,-24.4262143729496,1208.03194472553
"BIGKAT _ C13 _ Left _ 2",-159.118840282622,-90.0846404063047,1183.92377564351,-181.372883957981,-33.1155616023529,1204.64999848159
"BIGKAT _ C13 _ Left _ 2",-159.488345889492,-86.23911265055,1186.48641774972,-180.866498097336,-41.9667508182266,1201.34131527132
"BIGKAT _ C13 _ Left _ 2",-159.528287947214,-82.4639460763493,1188.8291975691,-179.754605703622,-50.1255807092503,1198.3983220337
"BIGKAT _ C13 _ Left _ 2",-159.168562590181,-79.0712900987226,1190.71082119191,-178.162318350304,-56.7578056477458,1196.07279784702
"BIGKAT _ C13 _ Left _ 2",-158.377795894071,-76.3853081558162,1191.90567816338,-176.316732228199,-61.1071938951727,1194.57680569925
"BIGKAT _ C13 _ Left _ 2",-157.165227036847,-74.7155657441837,1192.22481939531,-174.48692291789,-62.5526471974296,1194.08741807659
"BIGKAT _ C13 _ Left _ 2",-155.582942773799,-74.3147549896082,1191.54538866583,-172.917021441746,-60.6887974985828,1194.73753906541
"BIGKAT _ C13 _ Left _ 2",-153.729849487363,-75.3212875309488,1189.84790131895,-171.771201030226,-55.4361550780551,1196.58322893674
"BIGKAT _ C13 _ Left _ 2",-151.754774015606,-77.6991720950759,1187.25191728501,-171.105868609752,-47.1560664733334,1199.55257051618
"BIGKAT _ C13 _ Left _ 2",-149.853089220566,-81.1971655164042,1184.03415037308,-170.876473907786,-36.7196756740301,1203.39598542067
"BIGKAT _ C13 _ Left _ 2",-148.251132624419,-85.3500968796897,1180.61359217181,-170.974479918797,-25.47560285947,1207.66617767321
"BIGKAT _ C13 _ Left _ 2",-147.175937707621,-89.5346281680433,1177.49715416147,-171.277471698054,-15.0858092847202,1211.75210140967
"BIGKAT _ C13 _ Left _ 2",-146.813326432953,-93.0732923431015,1175.19296696152,-171.689287822102,-7.24454897134475,1214.97444591704
"BIGKAT _ C13 _ Left _ 2",-147.263120213234,-95.3633319898086,1174.11034464912,-172.15350185346,-3.3403300623676,1216.72577201176
"BIGKAT _ C13 _ Left _ 2",-148.503912449703,-95.9984003275846,1174.4708012336,-172.640174160789,-4.14578853281327,1216.61747723543
"BIGKAT _ C13 _ Left _ 2",-150.379741967472,-94.8534286099458,1176.25260705529,-173.12146512176,-9.61805256270596,1214.58840723286
"BIGKAT _ C13 _ Left _ 2",-152.616300146304,-92.1129840982359,1179.18381496317,-173.555420635951,-18.8663574136355,1210.94000623475
"BIGKAT _ C13 _ Left _ 2",-154.86586205851,-88.2374918591727,1182.78728711004,-173.887159005729,-30.301873804883,1206.28650158834
"BIGKAT _ C13 _ Left _ 2",-156.770790396264,-83.8767186470217,1186.46798360269,-174.061688267222,-41.9360071816767,1201.4360794391
"BIGKAT _ C13 _ Left _ 2",-158.029222546419,-79.7522072052145,1189.62132297806,-174.035065222516,-51.7523938462785,1197.23842557821
"BIGKAT _ C13 _ Left _ 2",-158.446616139606,-76.5353188863963,1191.73695735924,-173.775678854812,-58.062883475067,1194.43702918245
"BIGKAT _ C13 _ Left _ 2",-157.96323639084,-74.7431217118354,1192.47750825378,-173.258715193539,-59.7769803435232,1193.5525095633
"BIGKAT _ C13 _ Left _ 2",-156.656594549531,-74.6643647783731,1191.72309117218,-172.463969484351,-56.553260710933,1194.80641903177
"BIGKAT _ C13 _ Left _ 2",-154.724173161936,-76.3195933212193,1189.58215017513,-171.385641417737,-48.8336458282442,1198.08494618301
"BIGKAT _ C13 _ Left _ 2",-152.453013076804,-79.4572913514621,1186.37236327256,-170.055029849808,-37.7720355134983,1202.94244818021
"BIGKAT _ C13 _ Left _ 2",-150.180405424333,-83.5890906848461,1182.57397374428,-168.567485016419,-25.0651458753157,1208.65028125647
"BIGKAT _ C13 _ Left _ 2",-148.247579283154,-88.0650703637118,1178.75755544513,-167.097546536866,-12.6945388736721,1214.29732348246
"BIGKAT _ C13 _ Left _ 2",-146.948684437977,-92.1815592898527,1175.49272217085,-165.885492502684,-2.60598089347474,1218.93845976739
"BIGKAT _ C13 _ Left _ 2",-146.480898490953,-95.3024486886716,1173.25201627783,-165.188345810181,3.62212986612073,1221.76850150375
"BIGKAT _ C13 _ Left _ 2",-146.905884296396,-96.9685556826202,1172.32974312281,-165.206535885985,5.05421134654384,1222.28219850826
"BIGKAT _ C13 _ Left _ 2",-148.134400890063,-96.9720723395147,1172.7944973516,-166.013769794225,1.55651235275409,1220.37744552056
