"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 4",-225.747428578007,91.0902216557545,-2518.041221299,-160.967435127799,137.651898836965,-2548.02977373876
"OPTOTRAK _ P74 _ Left _ 4",-225.691202815412,91.1773928564424,-2517.98961826886,-160.934658048929,137.755699956491,-2547.99309872715
"OPTOTRAK _ P74 _ Left _ 4",-225.644473476037,91.2738779945462,-2517.94883597163,-160.909556501728,137.869838897428,-2547.9595581144
"OPTOTRAK _ P74 _ Left _ 4",-225.61178257969,91.3773643770694,-2517.92369559973,-160.898201793405,137.990171408772,-2547.93872104278
"OPTOTRAK _ P74 _ Left _ 4",-225.595739090673,91.4836591215172,-2517.9194306752,-160.904076440826,138.111271430119,-2547.93960861124
"OPTOTRAK _ P74 _ Left _ 4",-225.596484385211,91.5866789059171,-2517.93969386814,-160.927138583843,138.22621665821,-2547.96766679126
"OPTOTRAK _ P74 _ Left _ 4",-225.611878613862,91.6787067741216,-2517.98449211939,-160.963784789668,138.326503933392,-2548.02229332909
"OPTOTRAK _ P74 _ Left _ 4",-225.638240743388,91.751053342931,-2518.04880340117,-161.007673623503,138.402457583489,-2548.09579430444
"OPTOTRAK _ P74 _ Left _ 4",-225.671285769741,91.7952263475978,-2518.12247835422,-161.051144535701,138.444404313722,-2548.17425463929
"OPTOTRAK _ P74 _ Left _ 4",-225.706910657995,91.8045617146708,-2518.19170095746,-161.086852225603,138.444607054812,-2548.2402773368
"OPTOTRAK _ P74 _ Left _ 4",-225.741654321412,91.7760391387073,-2518.24185971019,-161.109250017917,138.39956994814,-2548.27704175329
"OPTOTRAK _ P74 _ Left _ 4",-225.772869887157,91.7118043900529,-2518.261241307,-161.115653086729,138.312020748869,-2548.27274554845
"OPTOTRAK _ P74 _ Left _ 4",-225.798765552879,91.6198640831431,-2518.24458632183,-161.106727643012,138.191808735376,-2548.22427999007
"OPTOTRAK _ P74 _ Left _ 4",-225.818441801725,91.5135589721796,-2518.19537680257,-161.086343365081,138.055189823321,-2548.1390140391
"OPTOTRAK _ P74 _ Left _ 4",-225.831930939892,91.4097268968683,-2518.12591264253,-161.060797690323,137.922432392459,-2548.03391243217
"OPTOTRAK _ P74 _ Left _ 4",-225.840135259751,91.3258406477985,-2518.05481915894,-161.037502973083,137.81419266277,-2547.93189291502
"OPTOTRAK _ P74 _ Left _ 4",-225.844545303863,91.2767288262042,-2518.00245033339,-161.023335444021,137.747497225499,-2547.85617685339
"OPTOTRAK _ P74 _ Left _ 4",-225.84671361498,91.2716554583752,-2517.98540245495,-161.022954610492,137.732327091518,-2547.82410216695
"OPTOTRAK _ P74 _ Left _ 4",-225.847603644047,91.3124926039478,-2518.01173662985,-161.037468763973,137.769694181037,-2547.84215624093
"OPTOTRAK _ P74 _ Left _ 4",-225.847034835339,91.3934764283358,-2518.07837376083,-161.063810050337,137.851751980154,-2547.90372728397
"OPTOTRAK _ P74 _ Left _ 4",-225.843439263128,91.5026528820491,-2518.17150464973,-161.095071525482,137.963954731717,-2547.99034326511
"OPTOTRAK _ P74 _ Left _ 4",-225.834042372521,91.6246974288962,-2518.26994852115,-161.121847550616,138.088726547266,-2548.07617570763
"OPTOTRAK _ P74 _ Left _ 4",-225.815443998648,91.7444507089062,-2518.35049913729,-161.13434187883,138.209712827438,-2548.1346143877
"OPTOTRAK _ P74 _ Left _ 4",-225.784463244837,91.8503343079757,-2518.39372566314,-161.124748682932,138.315573153056,-2548.14508448393
"OPTOTRAK _ P74 _ Left _ 4",-225.739041925916,91.936830356333,-2518.38863019364,-161.089277310306,138.402422765795,-2548.09821690738
"OPTOTRAK _ P74 _ Left _ 4",-225.678975334624,92.0054220705352,-2518.33498770797,-161.02924948993,138.474363580778,-2547.99801701136
"OPTOTRAK _ P74 _ Left _ 4",-225.606258475445,92.0637693830251,-2518.242916162,-160.950935584616,138.542002258185,-2547.8605907309
"OPTOTRAK _ P74 _ Left _ 4",-225.524907242869,92.1233564522709,-2518.12998917988,-160.864135810527,138.619365269983,-2547.70994587519
"OPTOTRAK _ P74 _ Left _ 4",-225.440235653922,92.1962684587506,-2518.01679286307,-160.779852597327,138.720061455805,-2547.57209473323
"OPTOTRAK _ P74 _ Left _ 4",-225.357724213049,92.2919937717192,-2517.92211615068,-160.707649965495,138.853741954554,-2547.46898670418
"OPTOTRAK _ P74 _ Left _ 4",-225.281762174698,92.4151071379163,-2517.85892866714,-160.653386946674,139.023763428629,-2547.4136930871
"OPTOTRAK _ P74 _ Left _ 4",-225.214630158972,92.5643734144732,-2517.83199190915,-160.617916817459,139.226524980724,-2547.40785049388
"OPTOTRAK _ P74 _ Left _ 4",-225.156056284342,92.7333423372635,-2517.83747180904,-160.597087021669,139.452411806442,-2547.44178153329
"OPTOTRAK _ P74 _ Left _ 4",-225.10351492189,92.9120706851837,-2517.86442431946,-160.583025192552,139.687865845092,-2547.4970861425
"OPTOTRAK _ P74 _ Left _ 4",-225.053183048192,93.0893707933498,-2517.89765537312,-160.566349268948,139.917949942402,-2547.55096706088
"OPTOTRAK _ P74 _ Left _ 4",-225.001218688366,93.2549978974318,-2517.92126782814,-160.538694189219,140.128848248896,-2547.58123911798
"OPTOTRAK _ P74 _ Left _ 4",-224.944902048017,93.4013692256523,-2517.92216598336,-160.494878665647,140.309914404971,-2547.57092844676
"OPTOTRAK _ P74 _ Left _ 4",-224.883262743038,93.5246056074782,-2517.89284054171,-160.434160770539,140.45502769951,-2547.51155243532
"OPTOTRAK _ P74 _ Left _ 4",-224.817069402617,93.6248142677805,-2517.83288305655,-160.36030283574,140.563131083792,-2547.40449938602
"OPTOTRAK _ P74 _ Left _ 4",-224.748342086753,93.7056070651873,-2517.74889058809,-160.280492813594,140.637941132763,-2547.26033555756
"OPTOTRAK _ P74 _ Left _ 4",-224.679716766783,93.7729292959213,-2517.65273164426,-160.203451841364,140.686948461764,-2547.09630431367
"OPTOTRAK _ P74 _ Left _ 4",-224.613973742664,93.8333902102612,-2517.55852404867,-160.137224969168,140.719936535585,-2546.93266218551
"OPTOTRAK _ P74 _ Left _ 4",-224.553870841469,93.8924195290326,-2517.47903827048,-160.087182445608,140.747301119805,-2546.7887149498
"OPTOTRAK _ P74 _ Left _ 4",-224.502206733368,93.9526682210334,-2517.42247023642,-160.054681226626,140.778430230373,-2546.6794086424
"OPTOTRAK _ P74 _ Left _ 4",-224.461894149956,94.0130707164694,-2517.390511847,-160.036699858967,140.820307252659,-2546.61310533317
"OPTOTRAK _ P74 _ Left _ 4",-224.435798153964,94.0688766952745,-2517.37832139803,-160.026594254476,140.876375302182,-2546.59080613133
"OPTOTRAK _ P74 _ Left _ 4",-224.426175224749,94.1127717442443,-2517.37641899312,-160.015926297946,140.945637016641,-2546.6066903908
"OPTOTRAK _ P74 _ Left _ 4",-224.433703611089,94.1369718975406,-2517.3739061396,-159.997089405265,141.022028587944,-2546.6495505718
"OPTOTRAK _ P74 _ Left _ 4",-224.456306377425,94.1359198365936,-2517.36199051565,-159.966219773046,141.094282032396,-2546.70461935934
"OPTOTRAK _ P74 _ Left _ 4",-224.488199960293,94.1089580754179,-2517.336751891,-159.925688196679,141.146667122285,-2546.75543759273
"OPTOTRAK _ P74 _ Left _ 4",-224.519756760925,94.0621718361424,-2517.30039262299,-159.885369983323,141.161048023493,-2546.7857257082
"OPTOTRAK _ P74 _ Left _ 4",-224.538720969163,94.0085817078111,-2517.26070600803,-159.861941024279,141.120520188684,-2546.78153534592
"OPTOTRAK _ P74 _ Left _ 4",-224.532996486716,93.9661036790254,-2517.22898218702,-159.875696222597,141.014520083284,-2546.73407668784
"OPTOTRAK _ P74 _ Left _ 4",-224.494698852472,93.9531890798393,-2517.21693933958,-159.944877574499,140.844775048771,-2546.64340594359
"OPTOTRAK _ P74 _ Left _ 4",-224.424590107205,93.982739187869,-2517.23346248334,-160.078242732244,140.630836262064,-2546.52260961677
"OPTOTRAK _ P74 _ Left _ 4",-224.335569149054,94.0556284533385,-2517.28193729139,-160.267511074808,140.413325215251,-2546.40136160172
"OPTOTRAK _ P74 _ Left _ 4",-224.253705609021,94.1557877407874,-2517.35881379618,-160.482156597457,140.252664865091,-2546.32699037712
"OPTOTRAK _ P74 _ Left _ 4",-224.21547512358,94.2490837596642,-2517.45379193936,-160.669420803327,140.221284278902,-2546.36081976329
"OPTOTRAK _ P74 _ Left _ 4",-224.260427852512,94.2879727968836,-2517.55174349451,-160.762031188698,140.388336200747,-2546.56792280659
"OPTOTRAK _ P74 _ Left _ 4",-224.419499694579,94.2229466436128,-2517.63618777898,-160.694700336389,140.797902180064,-2546.99979075114
"OPTOTRAK _ P74 _ Left _ 4",-224.700486297373,94.0200933008994,-2517.69381793577,-160.428075821345,141.444232590731,-2547.67167720597
"OPTOTRAK _ P74 _ Left _ 4",-225.073652844089,93.681863673081,-2517.71924998528,-159.975796890779,142.250174470567,-2548.53908942267
"OPTOTRAK _ P74 _ Left _ 4",-225.461682296231,93.2658813111632,-2517.71889668482,-159.427457336643,143.056656891457,-2549.48033221227
"OPTOTRAK _ P74 _ Left _ 4",-225.738648695185,92.8951440460102,-2517.71274736954,-158.958628574035,143.630886792926,-2550.29319896839
"OPTOTRAK _ P74 _ Left _ 4",-225.741886368933,92.7531155193901,-2517.73299546994,-158.819760757212,143.697918058057,-2550.7128042385
"OPTOTRAK _ P74 _ Left _ 4",-225.298130912474,93.0596616218536,-2517.81902953025,-159.299530696037,142.994284372494,-2550.4534427152
"OPTOTRAK _ P74 _ Left _ 4",-224.261181245794,94.028699063829,-2518.0093121426,-160.665057261091,141.334311868986,-2549.27038513483
"OPTOTRAK _ P74 _ Left _ 4",-222.553319399369,95.8150595923471,-2518.33191139702,-163.090172342435,138.671797570545,-2547.02908277858
"OPTOTRAK _ P74 _ Left _ 4",-220.198475251513,98.4645135995645,-2518.79648495399,-166.590966683719,135.13544446176,-2543.76209206455
"OPTOTRAK _ P74 _ Left _ 4",-217.334092423093,101.884064997635,-2519.39076560447,-170.99115547398,131.019821355426,-2539.69200073155
"OPTOTRAK _ P74 _ Left _ 4",-214.193199117586,105.846232749615,-2520.08351544972,-175.934271559388,126.72726538057,-2535.20557016664
"OPTOTRAK _ P74 _ Left _ 4",-211.058550865763,110.029869509068,-2520.83341467551,-180.943981232984,122.677346333348,-2530.78092063958
"OPTOTRAK _ P74 _ Left _ 4",-208.203011041737,114.084754881568,-2521.60034874668,-185.513546309805,119.218600287436,-2526.88972118347
"OPTOTRAK _ P74 _ Left _ 4",-205.837478456741,117.696116146169,-2522.3539076965,-189.192893815651,116.578809243852,-2523.90815073551
"OPTOTRAK _ P74 _ Left _ 4",-204.084305990626,120.626158218657,-2523.07508614877,-191.646555694956,114.871212673146,-2522.06531508128
"OPTOTRAK _ P74 _ Left _ 4",-202.981611346539,122.722860467418,-2523.75074006707,-192.674482663428,114.1459429281,-2521.43907243931
"OPTOTRAK _ P74 _ Left _ 4",-202.509588120344,123.903469254892,-2524.36413394635,-192.206353097627,114.455602442215,-2521.98908094901
"OPTOTRAK _ P74 _ Left _ 4",-202.621707495308,124.131096238374,-2524.88677106049,-190.287148205957,115.900119858351,-2523.60573487378
"OPTOTRAK _ P74 _ Left _ 4",-203.264793752593,123.402525906579,-2525.27597183944,-187.06666778809,118.626779799935,-2526.15371794419
"OPTOTRAK _ P74 _ Left _ 4",-204.380327336616,121.755533467728,-2525.48008673406,-182.794649954076,122.779888824114,-2529.49634143458
"OPTOTRAK _ P74 _ Left _ 4",-205.889969519504,119.291002017623,-2525.45016376304,-177.813593343872,128.414360720344,-2533.49656210485
"OPTOTRAK _ P74 _ Left _ 4",-207.67606681265,116.195992514217,-2525.1546192412,-172.53854444249,135.402733304529,-2537.99901026389
"OPTOTRAK _ P74 _ Left _ 4",-209.569780354717,112.752867628073,-2524.59268277611,-167.418482070865,143.370797793232,-2542.8029478747
"OPTOTRAK _ P74 _ Left _ 4",-211.355695140648,109.325802746213,-2523.80303471029,-162.884126093247,151.690871420203,-2547.63864915239
"OPTOTRAK _ P74 _ Left _ 4",-212.794960942645,106.324946797547,-2522.86550124444,-159.295428449932,159.545811727962,-2552.15953513907
"OPTOTRAK _ P74 _ Left _ 4",-213.662398826228,104.155413642295,-2521.89521708221,-156.903290970088,166.056583543049,-2555.95962850525
"OPTOTRAK _ P74 _ Left _ 4",-213.788669071294,103.161218368601,-2521.0299258956,-155.833725555248,170.447554529491,-2558.6204429237
"OPTOTRAK _ P74 _ Left _ 4",-213.097071503663,103.574105898056,-2520.41204125024,-156.093025808765,172.211127428466,-2559.78341354948
"OPTOTRAK _ P74 _ Left _ 4",-211.625386938315,105.475887827505,-2520.16786589147,-157.585271393549,171.229410116028,-2559.23436999795
"OPTOTRAK _ P74 _ Left _ 4",-209.525889450528,108.78146879721,-2520.38709694861,-160.132219576138,167.81687000424,-2556.97765342803
"OPTOTRAK _ P74 _ Left _ 4",-207.041182147214,113.247693062202,-2521.10640695166,-163.490218112061,162.664757196248,-2553.27316863212
"OPTOTRAK _ P74 _ Left _ 4",-204.459551851907,118.509257024415,-2522.30107599135,-167.36583256174,156.693710546962,-2548.61462974439
"OPTOTRAK _ P74 _ Left _ 4",-202.059742075828,124.136827161363,-2523.88761930926,-171.436418741848,150.849708909503,-2543.643980708
"OPTOTRAK _ P74 _ Left _ 4",-200.05910419668,129.705480004653,-2525.73770253493,-175.379791690619,145.900634671269,-2539.02138382627
"OPTOTRAK _ P74 _ Left _ 4",-198.578995684935,134.856388093356,-2527.70004943199,-178.908871828591,142.295300292093,-2535.29071890714
"OPTOTRAK _ P74 _ Left _ 4",-197.636556575275,139.3344809128,-2529.62422894936,-181.799385334965,140.127920379508,-2532.78451606814
"OPTOTRAK _ P74 _ Left _ 4",-197.163995720998,142.991491492403,-2531.37979927358,-183.899366517044,139.213700545832,-2531.59586542727
"OPTOTRAK _ P74 _ Left _ 4",-197.048019288459,145.756077795305,-2532.86662681734,-185.119199786812,139.24140758453,-2531.61726391027
"OPTOTRAK _ P74 _ Left _ 4",-197.176025852723,147.585855869358,-2534.01604511952,-185.412439848807,139.944221021069,-2532.6226168858
"OPTOTRAK _ P74 _ Left _ 4",-197.474127121062,148.4242083711,-2534.78592051728,-184.762140560879,141.229005234568,-2534.35857138408
"OPTOTRAK _ P74 _ Left _ 4",-197.925215820196,148.183554443528,-2535.15417485927,-183.182752955468,143.222413991034,-2536.6153673985
"OPTOTRAK _ P74 _ Left _ 4",-198.562002385544,146.766252755597,-2535.11455283919,-180.737523369823,146.220472926941,-2539.25994894546
"OPTOTRAK _ P74 _ Left _ 4",-199.438093100867,144.118350129566,-2534.67618256987,-177.561279844344,150.557958734628,-2542.22883092623
"OPTOTRAK _ P74 _ Left _ 4",-200.587381762631,140.296381427554,-2533.86604188182,-173.873322667597,156.438487958235,-2545.49034758499
"OPTOTRAK _ P74 _ Left _ 4",-201.986081355058,135.519817838461,-2532.7318775013,-169.967658685607,163.779793896957,-2548.99274593011
"OPTOTRAK _ P74 _ Left _ 4",-203.531234181509,130.185157466851,-2531.34290619352,-166.177710255926,172.12631340713,-2552.6157693961
"OPTOTRAK _ P74 _ Left _ 4",-205.044475894917,124.83072463094,-2529.78664763415,-162.825468495009,180.66219837049,-2556.14037245921
"OPTOTRAK _ P74 _ Left _ 4",-206.301719488913,120.058194926436,-2528.1619157941,-160.173621325398,188.328072610597,-2559.24617836271
"OPTOTRAK _ P74 _ Left _ 4",-207.08097227181,116.430577003711,-2526.56947390096,-158.397839400967,194.0148890438,-2561.54081777262
"OPTOTRAK _ P74 _ Left _ 4",-207.214651758891,114.372097104956,-2525.10242949388,-157.585580798367,196.787901903988,-2562.61960203836
"OPTOTRAK _ P74 _ Left _ 4",-206.631481426973,114.092661866411,-2523.83796270603,-157.754066738871,196.087214485516,-2562.14733082906
"OPTOTRAK _ P74 _ Left _ 4",-205.376421202914,115.551437137967,-2522.83094677056,-158.871608392381,191.856981399816,-2559.94608951194
"OPTOTRAK _ P74 _ Left _ 4",-203.603581849493,118.464708244014,-2522.10930896087,-160.867719910756,184.569811450281,-2556.06540014859
"OPTOTRAK _ P74 _ Left _ 4",-201.544520966915,122.355132368703,-2521.67121091645,-163.627228661649,175.134817585895,-2550.80851948534
"OPTOTRAK _ P74 _ Left _ 4",-199.460743136301,126.632979442566,-2521.48498389555,-166.975973226311,164.706551929458,-2544.69659496456
"OPTOTRAK _ P74 _ Left _ 4",-197.593117557883,130.694211904686,-2521.49306349007,-170.672722329257,154.443120660281,-2538.37262377123
"OPTOTRAK _ P74 _ Left _ 4",-196.121304346162,134.015658577542,-2521.62008222119,-174.418382364737,145.283225966359,-2532.47255580334
"OPTOTRAK _ P74 _ Left _ 4",-195.142848803181,136.226614123328,-2521.78339705349,-177.882096827692,137.809378423842,-2527.50678571159
"OPTOTRAK _ P74 _ Left _ 4",-194.675139282751,137.141780161337,-2521.90324549391,-180.734470162086,132.23322733526,-2523.79038047112
"OPTOTRAK _ P74 _ Left _ 4",-194.676054097336,136.752223833706,-2521.91038238528,-182.678614628242,128.491673721336,-2521.43723163281
"OPTOTRAK _ P74 _ Left _ 4",-195.073657477579,135.184266587644,-2521.75085237474,-183.477423927738,126.402683433328,-2520.40635004516
"OPTOTRAK _ P74 _ Left _ 4",-195.793763829983,132.644766848855,-2521.3890660515,-182.981260169193,125.814933310958,-2520.57187937923
"OPTOTRAK _ P74 _ Left _ 4",-196.776786471463,129.371585463699,-2520.81053726183,-181.158263079201,126.697311446898,-2521.78694744525
"OPTOTRAK _ P74 _ Left _ 4",-197.980578663051,125.60101234025,-2520.02452052684,-178.121385485825,129.143004058471,-2523.92150092635
"OPTOTRAK _ P74 _ Left _ 4",-199.371684936904,121.553916335756,-2519.06533768652,-174.138364616726,133.295748023606,-2526.86878135137
"OPTOTRAK _ P74 _ Left _ 4",-200.911309579258,117.434600522719,-2517.99064325002,-169.609912341938,139.231949652195,-2530.52756182659
"OPTOTRAK _ P74 _ Left _ 4",-202.542994232319,113.434127828032,-2516.87576011215,-165.010785388213,146.844188765567,-2534.7734616377
"OPTOTRAK _ P74 _ Left _ 4",-204.186654804934,109.732817007817,-2515.80486738441,-160.80495822371,155.766525490022,-2539.43199046143
"OPTOTRAK _ P74 _ Left _ 4",-205.739997857293,106.501120218043,-2514.86104667065,-157.360822196287,165.363876800414,-2544.26137735524
"OPTOTRAK _ P74 _ Left _ 4",-207.085625175151,103.900300409221,-2514.11726519282,-154.895771806358,174.78568695402,-2548.94879481436
"OPTOTRAK _ P74 _ Left _ 4",-208.101540064482,102.082909542939,-2513.62946244659,-153.468646781107,183.06795606305,-2553.12155198554
"OPTOTRAK _ P74 _ Left _ 4",-208.673817955589,101.189867340356,-2513.43180007549,-153.018650219471,189.262173612165,-2556.3746115012
"OPTOTRAK _ P74 _ Left _ 4",-208.711330445671,101.339219900119,-2513.53364765244,-153.430534867097,192.572100884578,-2558.31525649472
"OPTOTRAK _ P74 _ Left _ 4",-208.162189987622,102.603697123151,-2513.91827993055,-154.596551466048,192.482443702381,-2558.62313819025
"OPTOTRAK _ P74 _ Left _ 4",-207.029723604527,104.979834839971,-2514.5440733441,-156.449071192416,188.861821624837,-2557.11873559062
"OPTOTRAK _ P74 _ Left _ 4",-205.383364800581,108.358139580736,-2515.34932465597,-158.951641631054,182.017119359028,-2553.8262329026
"OPTOTRAK _ P74 _ Left _ 4",-203.358795074567,112.507715839182,-2516.26100938684,-162.054800553953,172.674829284127,-2549.01056137456
"OPTOTRAK _ P74 _ Left _ 4",-201.143648706991,117.086606565761,-2517.20594337567,-165.639174257726,161.876381323851,-2543.16776078322
"OPTOTRAK _ P74 _ Left _ 4",-198.950158456302,121.680263994414,-2518.12093759558,-169.475242042334,150.801087191257,-2536.95807143329
"OPTOTRAK _ P74 _ Left _ 4",-196.981925565186,125.858822910933,-2518.95814225838,-173.22223611581,140.561928199628,-2531.0921381781
"OPTOTRAK _ P74 _ Left _ 4",-195.404967555027,129.235823706556,-2519.68367244541,-176.470383276843,132.036469083434,-2526.20263037071
"OPTOTRAK _ P74 _ Left _ 4",-194.331175306923,131.511762392563,-2520.27096637059,-178.811691989671,125.782882858588,-2522.7418841407
"OPTOTRAK _ P74 _ Left _ 4",-193.816374477508,132.49477779661,-2520.69309870701,-179.916204423127,122.053160427953,-2520.9341497608
"OPTOTRAK _ P74 _ Left _ 4",-193.868848595195,132.102100116814,-2520.91878628705,-179.594898967673,120.873656074196,-2520.78667305139
"OPTOTRAK _ P74 _ Left _ 4",-194.460854150272,130.352786991402,-2520.9149577076,-177.839098852286,122.140436337861,-2522.14232502204
"OPTOTRAK _ P74 _ Left _ 4",-195.536617594915,127.361421989265,-2520.65562316767,-174.831401738379,125.682320752522,-2524.74748214906
"OPTOTRAK _ P74 _ Left _ 4",-197.014382100256,123.335501543205,-2520.13375507173,-170.924458116666,131.270342096549,-2528.3119514411
"OPTOTRAK _ P74 _ Left _ 4",-198.78472094367,118.571383100342,-2519.37116186243,-166.586417902229,138.582927902386,-2532.54695973952
"OPTOTRAK _ P74 _ Left _ 4",-200.710088969149,113.440379607759,-2518.42176130748,-162.319525115626,147.156912145745,-2537.17707610909
"OPTOTRAK _ P74 _ Left _ 4",-202.630190792543,108.360089547103,-2517.3662530543,-158.569662138942,156.358147962914,-2541.92997710002
"OPTOTRAK _ P74 _ Left _ 4",-204.37468580076,103.753731182751,-2516.29973046436,-155.652714772759,165.394216942336,-2546.51405989949
"OPTOTRAK _ P74 _ Left _ 4",-205.780996443789,100.006527974442,-2515.31635457553,-153.721177425132,173.374730175928,-2550.59811161685
"OPTOTRAK _ P74 _ Left _ 4",-206.71285440028,97.4287561916676,-2514.49554708517,-152.780148508426,179.411122334257,-2553.80842968686
"OPTOTRAK _ P74 _ Left _ 4",-207.075768034504,96.2301067173609,-2513.89249243652,-152.74217356201,182.740546057399,-2555.75518190293
"OPTOTRAK _ P74 _ Left _ 4",-206.82781646005,96.5038534500219,-2513.53358265797,-153.495033895494,182.854342489618,-2556.09083700325
"OPTOTRAK _ P74 _ Left _ 4",-205.985922751857,98.2168042637005,-2513.41626402787,-154.952705377035,179.606987135199,-2554.59105981487
"OPTOTRAK _ P74 _ Left _ 4",-204.627665595569,101.203759571809,-2513.51281944573,-157.068756912008,173.277123535526,-2551.23630350241
"OPTOTRAK _ P74 _ Left _ 4",-202.887279187739,105.170662259949,-2513.77799785641,-159.809419292485,164.553594440166,-2546.26496726179
"OPTOTRAK _ P74 _ Left _ 4",-200.943612576316,109.714073499865,-2514.1599255719,-163.102860643387,154.432516991678,-2540.17107461752
"OPTOTRAK _ P74 _ Left _ 4",-198.999102016428,114.36232204974,-2514.61215612344,-166.792916781849,144.038052238521,-2533.63413068217
"OPTOTRAK _ P74 _ Left _ 4",-197.252310113614,118.635459294223,-2515.10308347044,-170.622725389904,134.41146174667,-2527.3938087895
"OPTOTRAK _ P74 _ Left _ 4",-195.870398516218,122.111198740159,-2515.61886475908,-174.256927948014,126.333074243381,-2522.10662296616
"OPTOTRAK _ P74 _ Left _ 4",-194.969209771149,124.47891823638,-2516.15822560421,-177.331181701623,120.233922245137,-2518.23115105516
"OPTOTRAK _ P74 _ Left _ 4",-194.605931261741,125.567788627413,-2516.72111607956,-179.508603797578,116.217685439388,-2515.97580650353
"OPTOTRAK _ P74 _ Left _ 4",-194.783979981012,125.346067490953,-2517.29613164768,-180.528298573681,114.16813892832,-2515.31628577885
"OPTOTRAK _ P74 _ Left _ 4",-195.465085467035,123.899517365215,-2517.85226989972,-180.242103060579,113.887137157637,-2516.06427598145
"OPTOTRAK _ P74 _ Left _ 4",-196.582134956542,121.401539277819,-2518.33868839658,-178.641066861114,115.205653608442,-2517.95600018062
"OPTOTRAK _ P74 _ Left _ 4",-198.048391351967,118.084799820645,-2518.69270623657,-175.870255587037,118.031141243892,-2520.73027710127
"OPTOTRAK _ P74 _ Left _ 4",-199.762441451894,114.217487237683,-2518.85302503644,-172.22437896189,122.325380828518,-2524.17626076492
"OPTOTRAK _ P74 _ Left _ 4",-201.61130767902,110.082063735649,-2518.7735276764,-168.114782088805,128.034665048294,-2528.1447125374
"OPTOTRAK _ P74 _ Left _ 4",-203.474892667833,105.953806796584,-2518.43362793255,-164.00500159229,135.008886842313,-2532.52842286849
"OPTOTRAK _ P74 _ Left _ 4",-205.233212142035,102.079982776,-2517.84327646059,-160.325754957571,142.944129803155,-2537.22433605589
"OPTOTRAK _ P74 _ Left _ 4",-206.775154702829,98.6644615175709,-2517.04283356852,-157.393199490099,151.368325131946,-2542.091758806
"OPTOTRAK _ P74 _ Left _ 4",-208.005798239667,95.8631651875709,-2516.09892344721,-155.357816026427,159.670494819257,-2546.91934516427
"OPTOTRAK _ P74 _ Left _ 4",-208.849825735518,93.7918912789629,-2515.09712584747,-154.201952595767,167.160523539583,-2551.41020798426
"OPTOTRAK _ P74 _ Left _ 4",-209.250982181269,92.5418684158875,-2514.13185909485,-153.786042575782,173.143187047562,-2555.19059465034
"OPTOTRAK _ P74 _ Left _ 4",-209.170223373035,92.1934599504368,-2513.29389418655,-153.925308694907,176.995455077073,-2557.84358742878
"OPTOTRAK _ P74 _ Left _ 4",-208.586454567436,92.8176194712309,-2512.65675645184,-154.468219210401,178.243104634813,-2558.96556438293
"OPTOTRAK _ P74 _ Left _ 4",-207.50259987066,94.4589670141938,-2512.26432913452,-155.348702779396,176.634491536954,-2558.23940261154
"OPTOTRAK _ P74 _ Left _ 4",-205.956515202382,97.1024732291765,-2512.12256399763,-156.594871303553,172.203505827868,-2555.51350128354
"OPTOTRAK _ P74 _ Left _ 4",-204.032395098771,100.634823841783,-2512.19786709699,-158.293181214207,165.304068624074,-2550.86915690925
"OPTOTRAK _ P74 _ Left _ 4",-201.86581144656,104.817839289689,-2512.42347889213,-160.523070075023,156.593183942451,-2544.6532484724
"OPTOTRAK _ P74 _ Left _ 4",-199.636125336114,109.291203490738,-2512.71331063305,-163.288048345505,146.946845327792,-2537.45478546636
"OPTOTRAK _ P74 _ Left _ 4",-197.544322063029,113.613194704385,-2512.980545603,-166.470628249956,137.315677237297,-2530.01822469965
"OPTOTRAK _ P74 _ Left _ 4",-195.780825841048,117.333023715806,-2513.1563644378,-169.828152221657,128.556580833431,-2523.11111173031
"OPTOTRAK _ P74 _ Left _ 4",-194.493064122458,120.073768000507,-2513.20346678736,-173.028367989511,121.294426459679,-2517.38532518365
"OPTOTRAK _ P74 _ Left _ 4",-193.763133676478,121.599457686135,-2513.12073480091,-175.708061613531,115.858764809748,-2513.27506293066
"OPTOTRAK _ P74 _ Left _ 4",-193.601470540258,121.847191981531,-2512.93913743548,-177.534638004158,112.307825447725,-2510.95786650824
"OPTOTRAK _ P74 _ Left _ 4",-193.955875219887,120.920280199276,-2512.71269014069,-178.258261668127,110.51617268136,-2510.37913052993
"OPTOTRAK _ P74 _ Left _ 4",-194.730343563269,119.052013673314,-2512.50958881835,-177.75146481483,110.283160953851,-2511.32048475993
"OPTOTRAK _ P74 _ Left _ 4",-195.806820500535,116.555366179052,-2512.40683779213,-176.036149468795,111.422175746793,-2513.48503049913
"OPTOTRAK _ P74 _ Left _ 4",-197.064718496606,113.771537295321,-2512.48809454036,-173.294530231543,113.808194387917,-2516.57568697649
"OPTOTRAK _ P74 _ Left _ 4",-198.395939008858,111.024162305973,-2512.84132484399,-169.856290032376,117.382055062732,-2520.35118202095
"OPTOTRAK _ P74 _ Left _ 4",-199.715286012978,108.581304300764,-2513.55210322142,-166.155219885419,122.124398090561,-2524.65248451553
"OPTOTRAK _ P74 _ Left _ 4",-200.966576069964,106.626705992255,-2514.69046311441,-162.657257968481,128.015679139859,-2529.39830929897
