"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Right _ 4",-26.2724203663854,99.9166031068076,1198.51783274699,-71.1085555165833,203.773009830886,1259.96803537145
"BIGKAT _ P72 _ Right _ 4",-26.261550505336,99.996847075812,1198.33255739345,-71.0820772334476,203.81084821787,1259.83809431017
"BIGKAT _ P72 _ Right _ 4",-26.2208768223348,100.057652119922,1198.09630135074,-71.0314217424409,203.854208365021,1259.68528186899
"BIGKAT _ P72 _ Right _ 4",-26.1551726601111,100.083893453239,1197.84287457531,-70.9598309595182,203.896126185481,1259.51943626188
"BIGKAT _ P72 _ Right _ 4",-26.074494537579,100.067416179981,1197.60359721226,-70.8718979216494,203.928699363824,1259.3468907806
"BIGKAT _ P72 _ Right _ 4",-25.9898933153884,100.008431361958,1197.39902196679,-70.770595994415,203.944156636771,1259.16767493525
"BIGKAT _ P72 _ Right _ 4",-25.9090094575276,99.9148313131658,1197.23510531102,-70.6556447490564,203.936217545564,1258.97538850938
"BIGKAT _ P72 _ Right _ 4",-25.833480927856,99.7998861049593,1197.10490299379,-70.5240815269376,203.901529425104,1258.76020170177
"BIGKAT _ P72 _ Right _ 4",-25.7593469092496,99.6792174724714,1196.99470802924,-70.3729255449279,203.84084253287,1258.51417772382
"BIGKAT _ P72 _ Right _ 4",-25.6802640463333,99.5679421404582,1196.89176033392,-70.2027828397277,203.759565304542,1258.236968481
"BIGKAT _ P72 _ Right _ 4",-25.5919875098938,99.478564979829,1196.79011879663,-70.020659873453,203.667386665369,1257.9395381559
"BIGKAT _ P72 _ Right _ 4",-25.4959265046746,99.4198070065646,1196.69232785487,-69.8404624311483,203.576757443755,1257.64419589284
"BIGKAT _ P72 _ Right _ 4",-25.4000547455586,99.3962113089278,1196.60661036008,-69.6805855110739,203.500325711969,1257.38055761275
"BIGKAT _ P72 _ Right _ 4",-25.3167867770279,99.4081976515078,1196.54147423937,-69.5592246767573,203.447946127604,1257.17849799068
"BIGKAT _ P72 _ Right _ 4",-25.2588478455172,99.4523433826916,1196.50080181938,-69.4890587640134,203.424318267585,1257.06025348496
"BIGKAT _ P72 _ Right _ 4",-25.2349256202062,99.5219480378499,1196.48200116699,-69.4733835788813,203.428230533861,1257.0343250728
"BIGKAT _ P72 _ Right _ 4",-25.2467685020024,99.6080728058833,1196.47781263718,-69.5053510724599,203.453715660365,1257.09333972832
"BIGKAT _ P72 _ Right _ 4",-25.2886628548239,99.701067577718,1196.48010845264,-69.5707028924986,203.492567654092,1257.21644634711
"BIGKAT _ P72 _ Right _ 4",-25.3492942442327,99.7922741526422,1196.48297253502,-69.6528201524818,203.537148868937,1257.37486955486
"BIGKAT _ P72 _ Right _ 4",-25.4151795217646,99.8753924411486,1196.48310170017,-69.7378903690192,203.582412297396,1257.53813800661
"BIGKAT _ P72 _ Right _ 4",-25.4743681843724,99.9470549301964,1196.47752287603,-69.8180663186619,203.626438326797,1257.67887146847
"BIGKAT _ P72 _ Right _ 4",-25.5191256622867,100.006450552127,1196.46047554034,-69.8915534444034,203.669386494501,1257.77539407853
"BIGKAT _ P72 _ Right _ 4",-25.5468202289401,100.054217963901,1196.42190521795,-69.9600119057211,203.711465759764,1257.81280386869
"BIGKAT _ P72 _ Right _ 4",-25.5589870955623,100.091092940811,1196.34908290702,-70.0247974663875,203.751037747367,1257.78367084544
"BIGKAT _ P72 _ Right _ 4",-25.5592204981757,100.116848475298,1196.2311173289,-70.0839130238778,203.78390905092,1257.68907224278
"BIGKAT _ P72 _ Right _ 4",-25.5509276553162,100.129933190835,1196.06455100247,-70.1310309303679,203.804192916909,1257.53960859195
"BIGKAT _ P72 _ Right _ 4",-25.5359260543509,100.127950652255,1195.85745760847,-70.1569328198759,203.806280795305,1257.35518114552
"BIGKAT _ P72 _ Right _ 4",-25.5143599132866,100.108802227504,1195.62976996497,-70.1527090412908,203.78699881722,1257.16237825476
"BIGKAT _ P72 _ Right _ 4",-25.4857070569778,100.072056943035,1195.40901311877,-70.1134007753709,203.747071872636,1256.98939138077
"BIGKAT _ P72 _ Right _ 4",-25.4501494593895,100.020014206312,1195.22269558798,-70.0405876072329,203.691368848366,1256.85976489834
"BIGKAT _ P72 _ Right _ 4",-25.4094942868661,99.9579920635806,1195.09018725581,-69.9427677489179,203.627832907094,1256.78702000392
"BIGKAT _ P72 _ Right _ 4",-25.3670832792164,99.8935633010675,1195.0170649276,-69.8331792158267,203.56540256505,1256.77182372318
"BIGKAT _ P72 _ Right _ 4",-25.3265882675711,99.8347790516756,1194.99377404046,-69.7257186283734,203.511557706227,1256.80228718108
"BIGKAT _ P72 _ Right _ 4",-25.2901608902347,99.7878448684972,1194.99885361074,-69.6304691342326,203.470320200409,1256.8569845281
"BIGKAT _ P72 _ Right _ 4",-25.2568820700871,99.7550819550347,1195.00555185622,-69.5506885550306,203.441476685161,1256.90986147631
"BIGKAT _ P72 _ Right _ 4",-25.2225294895505,99.7340708843212,1194.98974540376,-69.4826397287789,203.421359308225,1256.93610515296
"BIGKAT _ P72 _ Right _ 4",-25.1811806000456,99.7185097219328,1194.93681566684,-69.4183658097703,203.404827446157,1256.91775027024
"BIGKAT _ P72 _ Right _ 4",-25.1282617525229,99.7006213066891,1194.84548175565,-69.3500215421618,203.387536239011,1256.84739803484
"BIGKAT _ P72 _ Right _ 4",-25.0637568297807,99.6742079151951,1194.72739911786,-69.2736350971486,203.367542682596,1256.7287166749
"BIGKAT _ P72 _ Right _ 4",-24.9938900542109,99.6370702354775,1194.60257066543,-69.1906943980645,203.345763464226,1256.57374586755
"BIGKAT _ P72 _ Right _ 4",-24.9300716386549,99.5917729299013,1194.49211730956,-69.1072742815881,203.325361862207,1256.39861292393
"BIGKAT _ P72 _ Right _ 4",-24.8851920424745,99.5445566162865,1194.41108823172,-69.0316063963865,203.31048333381,1256.21981697968
"BIGKAT _ P72 _ Right _ 4",-24.8688266160172,99.5030756393152,1194.36404070191,-68.9714172154023,203.304869934577,1256.05236498346
"BIGKAT _ P72 _ Right _ 4",-24.8836400982323,99.474063445654,1194.34494481261,-68.9320396528039,203.310840006095,1255.90953512767
"BIGKAT _ P72 _ Right _ 4",-24.9246916179381,99.4618026130045,1194.34104192815,-68.91566993397,203.32891193649,1255.80300819165
"BIGKAT _ P72 _ Right _ 4",-24.9817472215094,99.4676439591903,1194.33847646193,-68.9216123346473,203.358011928928,1255.74211912569
"BIGKAT _ P72 _ Right _ 4",-25.0431739911717,99.490270163789,1194.32690941445,-68.9470877795287,203.395920930059,1255.73187822889
"BIGKAT _ P72 _ Right _ 4",-25.0994626419954,99.5262583927777,1194.30138244786,-68.9881096944162,203.439580446035,1255.77053940843
"BIGKAT _ P72 _ Right _ 4",-25.1449869854904,99.5706604908046,1194.26156735758,-69.0399516625031,203.485082106257,1255.84808282382
"BIGKAT _ P72 _ Right _ 4",-25.1776632600086,99.6174980879769,1194.20977319241,-69.0968802684136,203.527418126397,1255.94665372091
"BIGKAT _ P72 _ Right _ 4",-25.1971053437488,99.660144785432,1194.14910849396,-69.1512241890533,203.560230317089,1256.04312298898
"BIGKAT _ P72 _ Right _ 4",-25.2023859652463,99.6916091013857,1194.08251715111,-69.192418401573,203.575869497112,1256.11321125596
"BIGKAT _ P72 _ Right _ 4",-25.1905568365942,99.7048140680705,1194.01274241933,-69.2069898965496,203.566058537099,1256.13629342874
"BIGKAT _ P72 _ Right _ 4",-25.1567022598802,99.6930688587883,1193.94289028683,-69.1801654697378,203.523266226599,1256.09981452472
"BIGKAT _ P72 _ Right _ 4",-25.0956275049884,99.650944108576,1193.87707157822,-69.0989997808951,203.44256207843,1256.00211483519
"BIGKAT _ P72 _ Right _ 4",-25.0045439106651,99.5755990483385,1193.82051754622,-68.9561417459435,203.323415433742,1255.85269473665
"BIGKAT _ P72 _ Right _ 4",-24.8856066079811,99.4682765067827,1193.7786694842,-68.7529710408062,203.170813076433,1255.66969528936
"BIGKAT _ P72 _ Right _ 4",-24.7471306354542,99.3353565825575,1193.75519762024,-68.500939546478,202.995230883422,1255.47526506713
"BIGKAT _ P72 _ Right _ 4",-24.6027951094343,99.1882988814287,1193.74965720361,-68.220499140269,202.811327176203,1255.29009509766
"BIGKAT _ P72 _ Right _ 4",-24.4689450163194,99.042141634571,1193.75609029771,-67.937825144196,202.635631726063,1255.12868325395
"BIGKAT _ P72 _ Right _ 4",-24.3608694477081,98.9128152581565,1193.76370850851,-67.6803045992149,202.483848617976,1254.99686660915
"BIGKAT _ P72 _ Right _ 4",-24.2893343650754,98.8140223718784,1193.7596831816,-67.472081960846,202.36849659118,1254.89257115758
"BIGKAT _ P72 _ Right _ 4",-24.2585380901524,98.7545951662988,1193.7328020451,-67.3307296642797,202.297403581843,1254.80947136648
"BIGKAT _ P72 _ Right _ 4",-24.2661392172427,98.7370833543187,1193.6764495619,-67.2655490532836,202.27319308452,1254.74195426661
"BIGKAT _ P72 _ Right _ 4",-24.3052621529849,98.7579616772165,1193.59016814098,-67.2774428995694,202.293591049016,1254.68926788032
"BIGKAT _ P72 _ Right _ 4",-24.3676162194926,98.8093294314782,1193.47990410376,-67.359924403154,202.352268721483,1254.65712063174
"BIGKAT _ P72 _ Right _ 4",-24.446367165776,98.8814266181952,1193.35711744026,-67.5006608825301,202.439960278195,1254.65590688595
"BIGKAT _ P72 _ Right _ 4",-24.5374856607068,98.9649843914307,1193.23665169014,-67.6830159413888,202.545643415138,1254.69597683402
"BIGKAT _ P72 _ Right _ 4",-24.6390135031601,99.0525755770752,1193.13345077011,-67.8873718289225,202.657616858011,1254.78173892436
"BIGKAT _ P72 _ Right _ 4",-24.7487003639024,99.1386644010283,1193.05889079273,-68.0924241572008,202.764387487771,1254.90716630553
"BIGKAT _ P72 _ Right _ 4",-24.861282504223,99.2186880048383,1193.01798543897,-68.2768328598479,202.855394110658,1255.05478439631
"BIGKAT _ P72 _ Right _ 4",-24.9669508815137,99.2879447384928,1193.00859979344,-68.4214250053386,202.921683935698,1255.19866994215
"BIGKAT _ P72 _ Right _ 4",-25.0521547843403,99.3411159179064,1193.02316848033,-68.5117371233591,202.956660399994,1255.31039164993
"BIGKAT _ P72 _ Right _ 4",-25.1028688213899,99.3728466903583,1193.05242718337,-68.5403459251216,202.956919970834,1255.36598131299
"BIGKAT _ P72 _ Right _ 4",-25.1091646635037,99.37914456675,1193.08955560558,-68.5083191815848,202.923010138109,1255.35200335045
"BIGKAT _ P72 _ Right _ 4",-25.0690468674115,99.3588462491201,1193.13258699831,-68.4252341235217,202.859756579453,1255.26919117657
"BIGKAT _ P72 _ Right _ 4",-24.9896816099147,99.3143969567102,1193.18371256905,-68.3075442978127,202.775797111354,1255.13269301903
"BIGKAT _ P72 _ Right _ 4",-24.885412382365,99.2516173045787,1193.24592426891,-68.1755552021268,202.68222976823,1254.96876465104
"BIGKAT _ P72 _ Right _ 4",-24.7735676061583,99.1786373987811,1193.31899765498,-68.0497166261395,202.590690981884,1254.80873670589
"BIGKAT _ P72 _ Right _ 4",-24.6700015577335,99.1044651031227,1193.39706137428,-67.9471721006743,202.511443125034,1254.68194963811
"BIGKAT _ P72 _ Right _ 4",-24.5860946239019,99.0376707956706,1193.46896710811,-67.8794219238336,202.452013058539,1254.60966398952
"BIGKAT _ P72 _ Right _ 4",-24.527936074247,98.9854995397288,1193.52117704872,-67.8515620288232,202.416653330285,1254.6015170379
"BIGKAT _ P72 _ Right _ 4",-24.4973572167983,98.9534850970465,1193.54180359401,-67.8630128886528,202.406579923616,1254.65510584377
"BIGKAT _ P72 _ Right _ 4",-24.4938643684527,98.9454496322915,1193.52421045851,-67.9092003709119,202.420727829745,1254.75817468699
"BIGKAT _ P72 _ Right _ 4",-24.5164266982231,98.9636721710282,1193.469040967,-67.9834676522631,202.45669532598,1254.89211269171
"BIGKAT _ P72 _ Right _ 4",-24.5643742826437,99.0089880520491,1193.38418381351,-68.0786190839546,202.511575642981,1255.03540023695
"BIGKAT _ P72 _ Right _ 4",-24.6371745687019,99.080664655751,1193.28275440054,-68.1878664426874,202.582471391139,1255.16640765858
"BIGKAT _ P72 _ Right _ 4",-24.7333952003804,99.1761058117806,1193.17969911939,-68.3053790245747,202.666642732486,1255.26599496132
"BIGKAT _ P72 _ Right _ 4",-24.8495437149279,99.2906533883815,1193.08806124178,-68.4268084982578,202.761392288653,1255.32064051012
"BIGKAT _ P72 _ Right _ 4",-24.9795393935985,99.4177841595928,1193.01603812964,-68.5498921989965,202.863854841735,1255.32590925809
"BIGKAT _ P72 _ Right _ 4",-25.1152578221572,99.5497935351356,1192.9656233455,-68.6747947387442,202.970836417928,1255.28878526209
"BIGKAT _ P72 _ Right _ 4",-25.2480227751755,99.6787850269862,1192.93306890652,-68.8036931800967,203.078787284265,1255.22701086262
"BIGKAT _ P72 _ Right _ 4",-25.3704003296854,99.7976458346459,1192.91087818505,-68.9394087110378,203.183916533885,1255.16459211351
"BIGKAT _ P72 _ Right _ 4",-25.4774733057272,99.9007292892073,1192.89065352004,-69.0833890284267,203.282383629604,1255.12449302568
"BIGKAT _ P72 _ Right _ 4",-25.5670527905771,99.9841108692003,1192.86589864163,-69.233714205964,203.370489127206,1255.12117457724
"BIGKAT _ P72 _ Right _ 4",-25.6388676443441,100.045460432183,1192.83386877474,-69.3838696381094,203.444842765476,1255.15602898633
"BIGKAT _ P72 _ Right _ 4",-25.6933184625836,100.083717418785,1192.7958300423,-69.5228274966034,203.502552681851,1255.21755306252
"BIGKAT _ P72 _ Right _ 4",-25.7305656024342,100.098818080957,1192.75564000357,-69.6366411222279,203.541502005979,1255.28598405935
"BIGKAT _ P72 _ Right _ 4",-25.7504609053444,100.09168421932,1192.71726530459,-69.7113893101291,203.560740157373,1255.34031785618
"BIGKAT _ P72 _ Right _ 4",-25.7533249598944,100.064534269657,1192.68237406204,-69.7368932916049,203.560916463211,1255.36490496219
"BIGKAT _ P72 _ Right _ 4",-25.7410999189137,100.021346585892,1192.64909952263,-69.7102034487654,203.54457197287,1255.35323881446
"BIGKAT _ P72 _ Right _ 4",-25.7181630350189,99.9681139444351,1192.61245192926,-69.6376449317254,203.516074045765,1255.30783255677
"BIGKAT _ P72 _ Right _ 4",-25.6911815793268,99.9125317449625,1192.5661217373,-69.5344452369942,203.481074350231,1255.23666919454
"BIGKAT _ P72 _ Right _ 4",-25.6678643022367,99.8629874009483,1192.50499878085,-69.4216468813802,203.445547985981,1255.14790942853
"BIGKAT _ P72 _ Right _ 4",-25.655108877526,99.8270464912145,1192.4275845214,-69.3209709923482,203.414654250236,1255.04501574394
"BIGKAT _ P72 _ Right _ 4",-25.6574190118836,99.8099097646841,1192.33742826523,-69.2492397344113,203.391795892873,1254.92432904564
"BIGKAT _ P72 _ Right _ 4",-25.6762804974562,99.8134037458973,1192.24288928334,-69.2143836654022,203.378266243085,1254.77646119683
"BIGKAT _ P72 _ Right _ 4",-25.7105861912964,99.8358682955275,1192.15503074259,-69.2145173660672,203.37366246968,1254.59142181998
"BIGKAT _ P72 _ Right _ 4",-25.7576341338774,99.8728947046977,1192.08412503637,-69.2402118359429,203.376841799689,1254.36540616928
"BIGKAT _ P72 _ Right _ 4",-25.8140756703232,99.9185228972575,1192.03586111926,-69.2786990400731,203.386850163661,1254.10578711514
"BIGKAT _ P72 _ Right _ 4",-25.8764558392977,99.9664397987671,1192.00866563084,-69.3180965663833,203.403234173348,1253.83135602881
"BIGKAT _ P72 _ Right _ 4",-25.9413268497169,100.010883601135,1191.99332404533,-69.3500832530369,203.425524709187,1253.56732309189
"BIGKAT _ P72 _ Right _ 4",-26.0050877050621,100.04717528245,1191.97532497466,-69.3704670235934,203.452243468062,1253.33753164657
"BIGKAT _ P72 _ Right _ 4",-26.0637589466339,100.071966829005,1191.93940674564,-69.3781553148086,203.480159714904,1253.15779358313
"BIGKAT _ P72 _ Right _ 4",-26.1129198634816,100.083379217768,1191.87497936902,-69.3736346827954,203.504438773161,1253.03339449136
"BIGKAT _ P72 _ Right _ 4",-26.1479920507955,100.081173971613,1191.78061057986,-69.3580074309712,203.519833275403,1252.96151142669
"BIGKAT _ P72 _ Right _ 4",-26.1649621398863,100.06696587539,1191.66586320763,-69.3330719467617,203.522494814418,1252.93698182853
"BIGKAT _ P72 _ Right _ 4",-26.161516322656,100.044304786493,1191.54959275635,-69.3021771835357,203.511629029764,1252.95842357777
"BIGKAT _ P72 _ Right _ 4",-26.1383147444402,100.018340455142,1191.45503791196,-69.2709947441891,203.490217529398,1253.03144689806
"BIGKAT _ P72 _ Right _ 4",-26.0997826441092,99.9948723232044,1191.40314879762,-69.2472600331347,203.464388490629,1253.16679113655
"BIGKAT _ P72 _ Right _ 4",-26.0536852118981,99.9789206068481,1191.40628438318,-69.239027305424,203.441591887193,1253.37345484797
"BIGKAT _ P72 _ Right _ 4",-26.009205485847,99.9733281792604,1191.46440402603,-69.2518287915008,203.428246378076,1253.649411137
"BIGKAT _ P72 _ Right _ 4",-25.9740734254618,99.9779924369691,1191.56496025764,-69.2858985517679,203.427734771811,1253.9741870156
"BIGKAT _ P72 _ Right _ 4",-25.9519471970678,99.990064011755,1191.68623992754,-69.3348780723273,203.439476330375,1254.30751118672
"BIGKAT _ P72 _ Right _ 4",-25.9413189903884,100.005072831505,1191.80279520959,-69.3869350191933,203.459382155005,1254.59605926729
"BIGKAT _ P72 _ Right _ 4",-25.9366543696262,100.018660899481,1191.89132430552,-69.428208883352,203.481473293849,1254.78682672071
"BIGKAT _ P72 _ Right _ 4",-25.9314809646983,100.028415449852,1191.9355633444,-69.4474759611037,203.500018388693,1254.84259451628
"BIGKAT _ P72 _ Right _ 4",-25.9221425205929,100.035175425593,1191.92903407296,-69.4403452130442,203.51138677564,1254.75385209009
"BIGKAT _ P72 _ Right _ 4",-25.9104666585783,100.043225010055,1191.87494059618,-69.4113297475607,203.514962217587,1254.54273886935
"BIGKAT _ P72 _ Right _ 4",-25.9039724009802,100.059100148518,1191.78330621784,-69.372780508583,203.512859794204,1254.2573638146
"BIGKAT _ P72 _ Right _ 4",-25.9133309972212,100.089268389616,1191.66645180972,-69.3407953317288,203.50867840459,1253.9582262039
"BIGKAT _ P72 _ Right _ 4",-25.9481112948449,100.137489234818,1191.53474687963,-69.3294933198887,203.505899225417,1253.70131330992
"BIGKAT _ P72 _ Right _ 4",-26.0127288168302,100.202953419192,1191.39464587491,-69.3458803384716,203.50663364462,1253.52367815358
"BIGKAT _ P72 _ Right _ 4",-26.1043923924585,100.280107457918,1191.24986169548,-69.3873812084126,203.511186540013,1253.43621217016
"BIGKAT _ P72 _ Right _ 4",-26.2137140786575,100.360355929896,1191.10449496951,-69.4429535455309,203.518462555578,1253.42532916617
"BIGKAT _ P72 _ Right _ 4",-26.327311082284,100.434909850306,1190.96553683703,-69.4971209712943,203.52684984773,1253.46176932246
"BIGKAT _ P72 _ Right _ 4",-26.4310835990985,100.497476615909,1190.84272785596,-69.5350880468279,203.535065707187,1253.5122829387
"BIGKAT _ P72 _ Right _ 4",-26.5130780003239,100.545633900274,1190.74586165659,-69.5468639152222,203.542556489656,1253.54951752948
"BIGKAT _ P72 _ Right _ 4",-26.5654078263013,100.580438243085,1190.68138294665,-69.5290288841727,203.549294051684,1253.5569865114
"BIGKAT _ P72 _ Right _ 4",-26.5850649238299,100.604608273613,1190.65015927578,-69.4839839892505,203.555110502439,1253.52864736615
"BIGKAT _ P72 _ Right _ 4",-26.5735757874631,100.620139533756,1190.64702816405,-69.4176116384116,203.558987630888,1253.46504006157
"BIGKAT _ P72 _ Right _ 4",-26.5356588803848,100.626368440215,1190.66164239001,-69.3367468761266,203.558810156505,1253.36900024853
"BIGKAT _ P72 _ Right _ 4",-26.4774261390359,100.619338470041,1190.68010695214,-69.2475787908789,203.551875042879,1253.24335673309
"BIGKAT _ P72 _ Right _ 4",-26.4049237343819,100.592878365562,1190.68739846211,-69.15535343758,203.536014940586,1253.09141780991
"BIGKAT _ P72 _ Right _ 4",-26.3235877155536,100.541164408254,1190.67061510991,-69.0649868343196,203.510802074457,1252.9194544228
"BIGKAT _ P72 _ Right _ 4",-26.2385911515131,100.461866955656,1190.62247911769,-68.9817525466453,203.4781734073,1252.73943414999
"BIGKAT _ P72 _ Right _ 4",-26.1554797517435,100.358531379785,1190.54377408841,-68.9112304605238,203.442036443936,1252.57014719067
"BIGKAT _ P72 _ Right _ 4",-26.0802684793036,100.240922874361,1190.4433029581,-68.8581671680786,203.406881527501,1252.43554944171
"BIGKAT _ P72 _ Right _ 4",-26.0184351077455,100.122822537959,1190.33488031632,-68.8245618126784,203.375891383312,1252.36030948056
"BIGKAT _ P72 _ Right _ 4",-25.9729348005004,100.017920830085,1190.23247957703,-68.8077833779438,203.349257770758,1252.36366738497
"BIGKAT _ P72 _ Right _ 4",-25.9421477781822,99.9353716156546,1190.14587665533,-68.7996224027941,203.32335676396,1252.45342629161
"BIGKAT _ P72 _ Right _ 4",-25.9190166767313,99.876730658585,1190.07891687905,-68.786924369766,203.291226089507,1252.62209948115
"BIGKAT _ P72 _ Right _ 4",-25.8921811388033,99.8354104694216,1190.03089512498,-68.7539851985958,203.24446837756,1252.8468642662
"BIGKAT _ P72 _ Right _ 4",-25.8489319129045,99.7988275353478,1189.999711573,-68.6863145651417,203.176227775809,1253.0939566903
"BIGKAT _ P72 _ Right _ 4",-25.7789377146709,99.7524991759257,1189.98473477854,-68.5747993878736,203.084353419596,1253.32658761733
"BIGKAT _ P72 _ Right _ 4",-25.6773887861276,99.6847193911854,1189.98787911941,-68.41890810287,202.973530836649,1253.51385460284
"BIGKAT _ P72 _ Right _ 4",-25.5464682411675,99.5902598253817,1190.01259944247,-68.2276071779606,202.85526200484,1253.63737402612
"BIGKAT _ P72 _ Right _ 4",-25.3947026636507,99.4718717828633,1190.06160173482,-68.0173003429016,202.745187297863,1253.69326918014
"BIGKAT _ P72 _ Right _ 4",-25.2344907706733,99.3391371709843,1190.13463624193,-67.8072564971525,202.658248325525,1253.6894303122
"BIGKAT _ P72 _ Right _ 4",-25.078707114371,99.2051989560243,1190.22759555374,-67.6141804299974,202.603240873432,1253.64014217982
"BIGKAT _ P72 _ Right _ 4",-24.9375823135813,99.0827235478839,1190.33342987629,-67.4481398297008,202.578915433566,1253.5609091826
"BIGKAT _ P72 _ Right _ 4",-24.817004382815,98.9806992517325,1190.44450462966,-67.3115715798688,202.573562223169,1253.46546419687
"BIGKAT _ P72 _ Right _ 4",-24.7188902952532,98.9031837152434,1190.55532268765,-67.2016946637182,202.568887164342,1253.36534496025
"BIGKAT _ P72 _ Right _ 4",-24.6433988874653,98.8501551149262,1190.66427445775,-67.1150822017338,202.547229701548,1253.27103871362
"BIGKAT _ P72 _ Right _ 4",-24.5918469425891,98.8197299842373,1190.77340445147,-67.0522787619639,202.499489802361,1253.19318917826
"BIGKAT _ P72 _ Right _ 4",-24.5687614369594,98.81057634972,1190.88603585683,-67.0205835573631,202.430522056776,1253.14280074048
"BIGKAT _ P72 _ Right _ 4",-24.5818876984798,98.8234571601724,1191.00322290561,-67.0340775101449,202.359794463484,1253.13019637674
"BIGKAT _ P72 _ Right _ 4",-24.6400274088778,98.8613388045077,1191.12087304304,-67.110972580245,202.317162038903,1253.16299130399
"BIGKAT _ P72 _ Right _ 4",-24.749693378799,98.9281360774609,1191.22928106966,-67.2691013146725,202.335326275322,1253.24343631044
"BIGKAT _ P72 _ Right _ 4",-24.9121371221143,99.0266916594397,1191.31557959265,-67.5209312587774,202.441238889032,1253.36563245681
"BIGKAT _ P72 _ Right _ 4",-25.1221316361297,99.1568492663394,1191.36807120392,-67.8698142775939,202.648650541521,1253.51351473592
"BIGKAT _ P72 _ Right _ 4",-25.3691094205893,99.3143915260177,1191.38057848729,-68.3089321489013,202.953655960301,1253.66071390258
"BIGKAT _ P72 _ Right _ 4",-25.6401534231683,99.4911509385638,1191.3549969643,-68.8235097170683,203.334517284424,1253.77303341523
"BIGKAT _ P72 _ Right _ 4",-25.9233665555923,99.6759110542165,1191.30076577931,-69.3957638771706,203.756208924058,1253.8134799484
"BIGKAT _ P72 _ Right _ 4",-26.2098301377791,99.8551983131482,1191.23087082531,-70.0112578629289,204.179177101034,1253.7490206331
"BIGKAT _ P72 _ Right _ 4",-26.492993066147,100.013161620184,1191.15535347477,-70.6650568156944,204.570961725086,1253.5578170601
"BIGKAT _ P72 _ Right _ 4",-26.7657054806481,100.13050687389,1191.0746955129,-71.3662151098026,204.918589494045,1253.23554029375
