"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Right _ 3",162.788009907505,-296.393418299227,-2389.78531323471,224.257594263984,-230.094596471948,-2428.07345925053
"OPTOTRAK _ C13 _ Right _ 3",163.044063094275,-296.307720808783,-2389.64005851437,224.50402890668,-230.022882443515,-2427.86629649724
"OPTOTRAK _ C13 _ Right _ 3",163.266132082793,-296.221229996915,-2389.50550790988,224.719378305185,-229.954801474701,-2427.68479084342
"OPTOTRAK _ C13 _ Right _ 3",163.437281039992,-296.145263924896,-2389.39414556815,224.882579278033,-229.897059277963,-2427.53987694642
"OPTOTRAK _ C13 _ Right _ 3",163.546007986783,-296.089763378116,-2389.31553406134,224.978364981688,-229.855715934125,-2427.43920666143
"OPTOTRAK _ C13 _ Right _ 3",163.58775241009,-296.061706681469,-2389.27493334844,224.999589173265,-229.83531362969,-2427.38634570558
"OPTOTRAK _ C13 _ Right _ 3",163.565190487588,-296.064054216549,-2389.2726066764,224.947974266328,-229.838081535946,-2427.3803020134
"OPTOTRAK _ C13 _ Right _ 3",163.48731805951,-296.095353456954,-2389.30385303109,224.833179262126,-229.863369910052,-2427.41546060009
"OPTOTRAK _ C13 _ Right _ 3",163.367561103506,-296.150031657308,-2389.35966836904,224.670461909809,-229.907488595666,-2427.4820252319
"OPTOTRAK _ C13 _ Right _ 3",163.221346141701,-296.219347328783,-2389.42793757573,224.477530890119,-229.964090899535,-2427.5670513309
"OPTOTRAK _ C13 _ Right _ 3",163.063674853228,-296.292901150677,-2389.49511116514,224.271385861951,-230.025123678871,-2427.6560530459
"OPTOTRAK _ C13 _ Right _ 3",162.907233403502,-296.360473433075,-2389.54827151184,224.065940782185,-230.08219084244,-2427.73499878113
"OPTOTRAK _ C13 _ Right _ 3",162.761402429888,-296.41380352947,-2389.57730336904,223.870969013509,-230.128025731439,-2427.79234602845
"OPTOTRAK _ C13 _ Right _ 3",162.632254121747,-296.447871951599,-2389.5766899716,223.692460028838,-230.157705881049,-2427.8206852904
"OPTOTRAK _ C13 _ Right _ 3",162.523323104349,-296.461367579214,-2389.54643800768,223.534002651607,-230.169301891031,-2427.81760964573
"OPTOTRAK _ C13 _ Right _ 3",162.436725470211,-296.456280465812,-2389.49183751595,223.398493592953,-230.163815584093,-2427.78559824219
"OPTOTRAK _ C13 _ Right _ 3",162.374147787057,-296.436823644956,-2389.42208056833,223.289433567056,-230.144471589914,-2427.73094480285
"OPTOTRAK _ C13 _ Right _ 3",162.33734578896,-296.408041270958,-2389.34806209514,223.211317722014,-230.115601226688,-2427.66199628102
"OPTOTRAK _ C13 _ Right _ 3",162.328026059026,-296.374481458057,-2389.27989265868,223.169026946884,-230.081442805919,-2427.58712807871
"OPTOTRAK _ C13 _ Right _ 3",162.347235748358,-296.339237651108,-2389.22472627837,223.166499080745,-230.045168697089,-2427.51293793699
"OPTOTRAK _ C13 _ Right _ 3",162.394556632278,-296.30353269114,-2389.18541475335,223.205168529332,-230.008356545957,-2427.44307612403
"OPTOTRAK _ C13 _ Right _ 3",162.467435067614,-296.266867534963,-2389.16026007367,223.282676594785,-229.970979961665,-2427.37794977775
"OPTOTRAK _ C13 _ Right _ 3",162.56088992807,-296.227617955126,-2389.14383448192,223.392224196015,-229.93184142316,-2427.31528796613
"OPTOTRAK _ C13 _ Right _ 3",162.667689560376,-296.183866946997,-2389.12857306553,223.52274500715,-229.889251519182,-2427.25130904982
"OPTOTRAK _ C13 _ Right _ 3",162.778947888774,-296.134219316838,-2389.10667763212,223.659888053705,-229.841707770918,-2427.18207249326
"OPTOTRAK _ C13 _ Right _ 3",162.885001433627,-296.078362853279,-2389.07183333299,223.787646802463,-229.788356155041,-2427.10458169278
"OPTOTRAK _ C13 _ Right _ 3",162.976397275047,-296.017225481592,-2389.0203411901,223.890356884689,-229.729122289003,-2427.01735223328
"OPTOTRAK _ C13 _ Right _ 3",163.044829583194,-295.952721466542,-2388.95148024966,223.954706320513,-229.664543305836,-2426.92041412422
"OPTOTRAK _ C13 _ Right _ 3",163.083895718104,-295.887232322777,-2388.86715554048,223.971387225788,-229.595451089632,-2426.81494207408
"OPTOTRAK _ C13 _ Right _ 3",163.089599663539,-295.823052968114,-2388.77107157068,223.936099140498,-229.522691119874,-2426.70278451886
"OPTOTRAK _ C13 _ Right _ 3",163.06060149022,-295.762004078936,-2388.66773974081,223.849781221424,-229.447000432892,-2426.5860842466
"OPTOTRAK _ C13 _ Right _ 3",162.998267865391,-295.705294269888,-2388.56159153471,223.718142984439,-229.369063404359,-2426.4670469948
"OPTOTRAK _ C13 _ Right _ 3",162.906590431688,-295.653588330701,-2388.45638258408,223.55071212075,-229.289676974783,-2426.34782014082
"OPTOTRAK _ C13 _ Right _ 3",162.792003591603,-295.607163104185,-2388.35497212108,223.359681582681,-229.209917866741,-2426.23042648907
"OPTOTRAK _ C13 _ Right _ 3",162.663079008994,-295.566025084257,-2388.25944517412,223.158804007917,-229.131210783175,-2426.1167245026
"OPTOTRAK _ C13 _ Right _ 3",162.530037729863,-295.529911718857,-2388.17142449891,222.962460319105,-229.055237202903,-2426.00838252331
"OPTOTRAK _ C13 _ Right _ 3",162.404024556056,-295.498184230708,-2388.09235483445,222.784863712585,-228.983690219918,-2425.90684557039
"OPTOTRAK _ C13 _ Right _ 3",162.296133528779,-295.469707427505,-2388.02358207964,222.63923114999,-228.917952095511,-2425.81326786785
"OPTOTRAK _ C13 _ Right _ 3",162.216244443464,-295.442846134704,-2387.9661752094,222.536751143878,-228.858811969428,-2425.72840504361
"OPTOTRAK _ C13 _ Right _ 3",162.171811587844,-295.415655236185,-2387.92057763935,222.48533100485,-228.806325926418,-2425.65249523093
"OPTOTRAK _ C13 _ Right _ 3",162.166816424893,-295.38622978583,-2387.88625792448,222.488348917942,-228.759860361852,-2425.5851811113
"OPTOTRAK _ C13 _ Right _ 3",162.201124304666,-295.353091427478,-2387.86153244357,222.543820898155,-228.718289788568,-2425.52552075064
"OPTOTRAK _ C13 _ Right _ 3",162.270441052916,-295.315482689174,-2387.84367817782,222.644382750403,-228.680280806954,-2425.47211420716
"OPTOTRAK _ C13 _ Right _ 3",162.366942580984,-295.273516990293,-2387.82937275107,222.778249908246,-228.644601283431,-2425.42335638138
"OPTOTRAK _ C13 _ Right _ 3",162.48048055156,-295.228217222694,-2387.81540042697,222.93097329901,-228.610426340638,-2425.37781371084
"OPTOTRAK _ C13 _ Right _ 3",162.60011320988,-295.181494812661,-2387.79946038584,223.087561728538,-228.577625438633,-2425.33468825851
"OPTOTRAK _ C13 _ Right _ 3",162.715642722857,-295.136067721445,-2387.78085167511,223.23451636385,-228.546984379252,-2425.29426899314
"OPTOTRAK _ C13 _ Right _ 3",162.818884908361,-295.09525751808,-2387.76082553352,223.361464441674,-228.520269977745,-2425.25820922559
"OPTOTRAK _ C13 _ Right _ 3",162.904508210409,-295.062612959705,-2387.74247843882,223.462230669346,-228.500036814232,-2425.22945983674
"OPTOTRAK _ C13 _ Right _ 3",162.970383579094,-295.041377938506,-2387.73016541446,223.535261501493,-228.489133900251,-2425.21175626953
"OPTOTRAK _ C13 _ Right _ 3",163.017458126356,-295.033889129484,-2387.72851306871,223.583364088706,-228.489976014241,-2425.20869346891
"OPTOTRAK _ C13 _ Right _ 3",163.04922256057,-295.041009892053,-2387.74120220742,223.61280751934,-228.503752221036,-2425.22258633667
"OPTOTRAK _ C13 _ Right _ 3",163.070893418847,-295.061709096602,-2387.76977684635,223.63195040519,-228.529805862926,-2425.25344133474
"OPTOTRAK _ C13 _ Right _ 3",163.088454370349,-295.092914837517,-2387.81280520403,223.649644794971,-228.565406888422,-2425.29839278806
"OPTOTRAK _ C13 _ Right _ 3",163.107688506882,-295.129782997884,-2387.86571219495,223.673692576828,-228.606042063302,-2425.35185069316
"OPTOTRAK _ C13 _ Right _ 3",163.133311582662,-295.166444394411,-2387.92145734811,223.709612327872,-228.646192533246,-2425.40638816631
"OPTOTRAK _ C13 _ Right _ 3",163.168305113883,-295.19712010964,-2387.97195938086,223.759918291022,-228.680405395054,-2425.45414896976
"OPTOTRAK _ C13 _ Right _ 3",163.213534616597,-295.217319251033,-2388.00989261377,223.824003266108,-228.704369448052,-2425.48839145813
"OPTOTRAK _ C13 _ Right _ 3",163.267701742466,-295.224775955064,-2388.03034602517,223.898568027323,-228.715722852176,-2425.50477862929
"OPTOTRAK _ C13 _ Right _ 3",163.327624020783,-295.219873222877,-2388.03189225048,223.978416041634,-228.714432314958,-2425.5021500163
"OPTOTRAK _ C13 _ Right _ 3",163.388782727743,-295.205471363953,-2388.01680664149,224.057391000578,-228.702717283747,-2425.48267471986
"OPTOTRAK _ C13 _ Right _ 3",163.446040357031,-295.186220837732,-2387.99042148901,224.129270207767,-228.684587042138,-2425.45141260166
"OPTOTRAK _ C13 _ Right _ 3",163.494402283731,-295.167550882072,-2387.9598263605,224.188486411822,-228.665104218085,-2425.41539357232
"OPTOTRAK _ C13 _ Right _ 3",163.529680937447,-295.154581951809,-2387.93227121135,224.230593388021,-228.649509102389,-2425.38238316408
"OPTOTRAK _ C13 _ Right _ 3",163.548929274991,-295.151209353283,-2387.91366022092,224.252426500025,-228.642351819736,-2425.35954572519
"OPTOTRAK _ C13 _ Right _ 3",163.550562925906,-295.159544879451,-2387.90745940323,224.251975783678,-228.646778671937,-2425.35223933595
"OPTOTRAK _ C13 _ Right _ 3",163.534182598407,-295.179800233237,-2387.91422534257,224.228084571223,-228.66409554072,-2425.36316849763
"OPTOTRAK _ C13 _ Right _ 3",163.500205874299,-295.210585467309,-2387.931821428,224.180156126911,-228.693686341536,-2425.39207200477
"OPTOTRAK _ C13 _ Right _ 3",163.4494820853,-295.249504671851,-2387.95623407399,224.10804630139,-228.73330340682,-2425.43602980836
"OPTOTRAK _ C13 _ Right _ 3",163.383071793762,-295.293870921873,-2387.98276716328,224.012244905693,-228.779671196033,-2425.49033899564
"OPTOTRAK _ C13 _ Right _ 3",163.302309576743,-295.341343706864,-2388.00731772658,223.89433006708,-228.829264614911,-2425.54975480125
"OPTOTRAK _ C13 _ Right _ 3",163.209137303019,-295.390327370973,-2388.02742849604,223.757541969255,-228.879067301898,-2425.60976383716
"OPTOTRAK _ C13 _ Right _ 3",163.106540729806,-295.440050615319,-2388.04285818365,223.607205169665,-228.927114697293,-2425.66751913185
"OPTOTRAK _ C13 _ Right _ 3",162.998831680096,-295.490340020607,-2388.05550574232,223.450703939121,-228.972684670463,-2425.72215716889
"OPTOTRAK _ C13 _ Right _ 3",162.891555908032,-295.541173583252,-2388.06867894349,223.296835444897,-229.016088880809,-2425.77440458799
"OPTOTRAK _ C13 _ Right _ 3",162.790955906833,-295.592147724228,-2388.08588615139,223.154596005225,-229.058115895756,-2425.82559431321
"OPTOTRAK _ C13 _ Right _ 3",162.703093470613,-295.642014487291,-2388.10948366133,223.031684091489,-229.099272538798,-2425.87638874582
"OPTOTRAK _ C13 _ Right _ 3",162.632857104292,-295.688432342008,-2388.13956047486,222.933125658408,-229.139049023113,-2425.92561629044
"OPTOTRAK _ C13 _ Right _ 3",162.583116692464,-295.728015989858,-2388.17337047169,222.860406252732,-229.175464929679,-2425.96963694303
"OPTOTRAK _ C13 _ Right _ 3",162.554254434746,-295.756692779257,-2388.205470853,222.811355543619,-229.205106402214,-2426.00254032368
"OPTOTRAK _ C13 _ Right _ 3",162.5442105148,-295.770317061987,-2388.22856304551,222.780827763903,-229.223736480016,-2426.0172539744
"OPTOTRAK _ C13 _ Right _ 3",162.549047668163,-295.765465820002,-2388.23490063335,222.762016782667,-229.227382062313,-2426.00735584822
"OPTOTRAK _ C13 _ Right _ 3",162.563896165034,-295.740302996381,-2388.21802358738,222.748090419209,-229.213627217366,-2425.9691305716
"OPTOTRAK _ C13 _ Right _ 3",162.584038707472,-295.695334431303,-2388.1744792553,222.733757202929,-229.182731730946,-2425.90327076984
"OPTOTRAK _ C13 _ Right _ 3",162.605861898736,-295.633819597264,-2388.10511474694,222.716395302742,-229.13819265082,-2425.81565746086
"OPTOTRAK _ C13 _ Right _ 3",162.627436341201,-295.561630389253,-2388.01553259347,222.696470005373,-229.0864938851,-2425.71686657751
"OPTOTRAK _ C13 _ Right _ 3",162.648580963616,-295.486479655463,-2387.91544848099,222.677136244892,-229.036018445052,-2425.62039800809
"OPTOTRAK _ C13 _ Right _ 3",162.670407020853,-295.416638874868,-2387.81697322527,222.663142475578,-228.995358212017,-2425.5400078562
"OPTOTRAK _ C13 _ Right _ 3",162.694492763569,-295.359440109307,-2387.73217723648,222.659352933663,-228.971456711284,-2425.48681114014
"OPTOTRAK _ C13 _ Right _ 3",162.721956256446,-295.319938688212,-2387.67055187879,222.66929952866,-228.968091248297,-2425.4669114791
"OPTOTRAK _ C13 _ Right _ 3",162.752721791506,-295.300070846571,-2387.63704419394,222.694126237187,-228.98511890991,-2425.48018812776
"OPTOTRAK _ C13 _ Right _ 3",162.785206543492,-295.29849443617,-2387.63117929555,222.732140279752,-229.018701520663,-2425.52057630599
"OPTOTRAK _ C13 _ Right _ 3",162.81652099431,-295.311109690022,-2387.64747248642,222.779009377961,-229.062448216006,-2425.57779043084
"OPTOTRAK _ C13 _ Right _ 3",162.84312279138,-295.332093254561,-2387.67699373701,222.828493712235,-229.109152402568,-2425.64005431729
"OPTOTRAK _ C13 _ Right _ 3",162.861726650453,-295.355187444362,-2387.70966654973,222.873495081942,-229.15263450578,-2425.69711993095
"OPTOTRAK _ C13 _ Right _ 3",162.870187758324,-295.374964671703,-2387.73669631376,222.907157651966,-229.18918588727,-2425.7427652377
"OPTOTRAK _ C13 _ Right _ 3",162.868074431104,-295.387808877272,-2387.75247088888,222.923779009364,-229.21824319938,-2425.77610216571
"OPTOTRAK _ C13 _ Right _ 3",162.856739255619,-295.392415285101,-2387.75541759746,222.919381090788,-229.242156840079,-2425.80136314023
"OPTOTRAK _ C13 _ Right _ 3",162.838862722972,-295.389719948966,-2387.74763998511,222.891908590826,-229.265176851404,-2425.82626560074
"OPTOTRAK _ C13 _ Right _ 3",162.817623375673,-295.382320379504,-2387.73357969725,222.841118308233,-229.291989050712,-2425.8594453021
"OPTOTRAK _ C13 _ Right _ 3",162.795779160644,-295.373580725582,-2387.71826254183,222.76826719939,-229.326237124541,-2425.90768669132
"OPTOTRAK _ C13 _ Right _ 3",162.774979395468,-295.366669240727,-2387.70575124203,222.675697807937,-229.36944182726,-2425.97370341894
"OPTOTRAK _ C13 _ Right _ 3",162.755547977518,-295.363749654153,-2387.69824278151,222.566379088279,-229.420595376872,-2426.05504579937
"OPTOTRAK _ C13 _ Right _ 3",162.736800344151,-295.365494014234,-2387.69594696225,222.443431199358,-229.476512381829,-2426.14440158152
"OPTOTRAK _ C13 _ Right _ 3",162.717735200008,-295.371040890327,-2387.69761897488,222.309693516682,-229.532805986388,-2426.23119779762
"OPTOTRAK _ C13 _ Right _ 3",162.697772153567,-295.378463085059,-2387.70146591324,222.167498374688,-229.585173999136,-2426.30408913274
"OPTOTRAK _ C13 _ Right _ 3",162.677176015178,-295.385679730583,-2387.70608673113,222.018913123392,-229.630577997385,-2426.35371759155
"OPTOTRAK _ C13 _ Right _ 3",162.656938699302,-295.391557408985,-2387.71110390345,221.866661822365,-229.667932460923,-2426.37511369972
"OPTOTRAK _ C13 _ Right _ 3",162.638122851945,-295.396793710938,-2387.71722121205,221.715644072097,-229.698097721827,-2426.36926423221
"OPTOTRAK _ C13 _ Right _ 3",162.620913799463,-295.404178110731,-2387.72563610073,221.574524452261,-229.723221393122,-2426.34358408286
"OPTOTRAK _ C13 _ Right _ 3",162.603797166409,-295.41800487064,-2387.73701796312,221.456506218923,-229.745695343327,-2426.31118340391
"OPTOTRAK _ C13 _ Right _ 3",162.5833282324,-295.442690555067,-2387.75050345877,221.378336178746,-229.767117613283,-2426.28889420265
"OPTOTRAK _ C13 _ Right _ 3",162.554861305004,-295.480908355196,-2387.76321146219,221.35690203613,-229.787648079991,-2426.29409161032
"OPTOTRAK _ C13 _ Right _ 3",162.514361818857,-295.531718075471,-2387.77060986022,221.403468589185,-229.806029231542,-2426.3405157745
"OPTOTRAK _ C13 _ Right _ 3",162.461057612618,-295.589236768163,-2387.76776784229,221.516555452707,-229.820335766005,-2426.43361783439
"OPTOTRAK _ C13 _ Right _ 3",162.400260200674,-295.642388587503,-2387.75122644181,221.675464287119,-229.829269448486,-2426.56637107683
"OPTOTRAK _ C13 _ Right _ 3",162.345305285974,-295.676193991965,-2387.72099360818,221.837195581834,-229.833592227162,-2426.71687245754
"OPTOTRAK _ C13 _ Right _ 3",162.317371233529,-295.67485020231,-2387.68204600321,221.939612070284,-229.837150973027,-2426.84923050983
"OPTOTRAK _ C13 _ Right _ 3",162.34209575454,-295.626455671171,-2387.64471350837,221.912910009299,-229.846944577141,-2426.91901182535
"OPTOTRAK _ C13 _ Right _ 3",162.442537408638,-295.528665872044,-2387.6234570283,221.69958571569,-229.871859114283,-2426.88375755511
"OPTOTRAK _ C13 _ Right _ 3",162.629120290566,-295.393965326811,-2387.63385483382,221.28027781136,-229.920055882763,-2426.71775495662
"OPTOTRAK _ C13 _ Right _ 3",162.888603270228,-295.25277987767,-2387.68810275494,220.699723053525,-229.995495099101,-2426.42854052394
"OPTOTRAK _ C13 _ Right _ 3",163.175500260157,-295.152514115079,-2387.78996239725,220.084556225975,-230.09461474355,-2426.070942517
"OPTOTRAK _ C13 _ Right _ 3",163.410258270419,-295.150949240318,-2387.93069766163,219.643876975123,-230.204606439558,-2425.75340138989
"OPTOTRAK _ C13 _ Right _ 3",163.48832352959,-295.303398135867,-2388.08786231673,219.645258563602,-230.304848516903,-2425.63139284112
"OPTOTRAK _ C13 _ Right _ 3",163.30255331661,-295.644590917882,-2388.22859649175,220.363586948718,-230.372699997059,-2425.88446934162
"OPTOTRAK _ C13 _ Right _ 3",162.77814989257,-296.168265759688,-2388.3182589055,222.007460901251,-230.393962611437,-2426.67694836645
"OPTOTRAK _ C13 _ Right _ 3",161.914798959562,-296.809435235377,-2388.33384430415,224.636544384828,-230.376977190404,-2428.10736308095
"OPTOTRAK _ C13 _ Right _ 3",160.825976540319,-297.435628236978,-2388.27993192247,228.090962968326,-230.367769061478,-2430.15748999714
