"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Left _ 2",-174.39603320272,68.7348275271212,-2438.88377529065,-160.093624604983,72.0298391474439,-2448.73855716715
"OPTOTRAK _ C12 _ Left _ 2",-174.439809303769,68.6163894300185,-2438.82770822615,-160.123170760613,71.9189234304775,-2448.66238267543
"OPTOTRAK _ C12 _ Left _ 2",-174.5023624286,68.4993723663841,-2438.79174063322,-160.174531790576,71.8070120065834,-2448.6150726028
"OPTOTRAK _ C12 _ Left _ 2",-174.578286781629,68.39535741081,-2438.7779593716,-160.243577354031,71.7051089691604,-2448.60040030485
"OPTOTRAK _ C12 _ Left _ 2",-174.661101271066,68.3144679260099,-2438.7856675715,-160.324550458216,71.6229737000308,-2448.61818363984
"OPTOTRAK _ C12 _ Left _ 2",-174.743889201964,68.2641391439309,-2438.81136423895,-160.410640964148,71.567936957708,-2448.66421501439
"OPTOTRAK _ C12 _ Left _ 2",-174.819899810007,68.2483155663573,-2438.849312278,-160.494609845958,71.5441511233792,-2448.73092825867
"OPTOTRAK _ C12 _ Left _ 2",-174.883093754834,68.2671468679472,-2438.89252402674,-160.569420874024,71.5523351931127,-2448.80859494668
"OPTOTRAK _ C12 _ Left _ 2",-174.928634346158,68.3171685768907,-2438.93388411942,-160.628859109666,71.58997093784,-2448.88674137258
"OPTOTRAK _ C12 _ Left _ 2",-174.953303024142,68.3919005826009,-2438.96714207316,-160.668098668979,71.6518510847469,-2448.95549517104
"OPTOTRAK _ C12 _ Left _ 2",-174.955776922068,68.4827685031714,-2438.98762214881,-160.684147227549,71.730869904934,-2449.00668108484
"OPTOTRAK _ C12 _ Left _ 2",-174.93668757253,68.5802358313643,-2438.99263718788,-160.676080270698,71.8189583479252,-2449.03461424696
"OPTOTRAK _ C12 _ Left _ 2",-174.898406857415,68.6750176781174,-2438.98167143583,-160.645004885935,71.9080750827592,-2449.03661079016
"OPTOTRAK _ C12 _ Left _ 2",-174.844575281286,68.7592277880769,-2438.95638461336,-160.59375460364,71.9911563687277,-2449.0132256802
"OPTOTRAK _ C12 _ Left _ 2",-174.779472854214,68.8272960684686,-2438.92042793701,-160.526390659643,72.0629035945846,-2448.96817948573
"OPTOTRAK _ C12 _ Left _ 2",-174.707397233358,68.87649950571,-2438.87902528508,-160.447640742282,72.1202714310481,-2448.90791648417
"OPTOTRAK _ C12 _ Left _ 2",-174.632220616913,68.906996680987,-2438.83829912594,-160.362414663281,72.162548174267,-2448.84077718147
"OPTOTRAK _ C12 _ Left _ 2",-174.557229348113,68.9213580193826,-2438.80439408798,-160.275487811995,72.1910112035507,-2448.77585199053
"OPTOTRAK _ C12 _ Left _ 2",-174.485231237588,68.9237197908662,-2438.78253119009,-160.191360562942,72.2082665274159,-2448.72167866855
"OPTOTRAK _ C12 _ Left _ 2",-174.418802443566,68.9188023176565,-2438.77618714294,-160.114226698845,72.2174794351596,-2448.68502937052
"OPTOTRAK _ C12 _ Left _ 2",-174.36049230081,68.9110641928843,-2438.78661455285,-160.047946517112,72.2217230994861,-2448.67006875095
"OPTOTRAK _ C12 _ Left _ 2",-174.312829782859,68.904197559204,-2438.81286586786,-159.995926279734,72.2236095726018,-2448.67810376229
"OPTOTRAK _ C12 _ Left _ 2",-174.278064842073,68.9010332948579,-2438.85234073889,-159.960849622583,72.2252548127327,-2448.70797310216
"OPTOTRAK _ C12 _ Left _ 2",-174.25769678784,68.90377384261,-2438.90169049423,-159.944280149732,72.2285067171679,-2448.7569045587
"OPTOTRAK _ C12 _ Left _ 2",-174.251943043244,68.9143634597135,-2438.95777874674,-159.946235422561,72.2352722043286,-2448.82151712918
"OPTOTRAK _ C12 _ Left _ 2",-174.259344079108,68.9347778778961,-2439.0183846522,-159.964884347848,72.2477501064769,-2448.89863554098
"OPTOTRAK _ C12 _ Left _ 2",-174.276672710736,68.9670670850664,-2439.08244307993,-159.996515508285,72.2684212692993,-2448.9856979056
"OPTOTRAK _ C12 _ Left _ 2",-174.29923606551,69.0130875083494,-2439.14978522685,-160.035863532776,72.2997432168477,-2449.08069917957
"OPTOTRAK _ C12 _ Left _ 2",-174.321551116717,69.0739801869043,-2439.22050836263,-160.076785286403,72.3436065135951,-2449.18176534286
"OPTOTRAK _ C12 _ Left _ 2",-174.338262583514,69.149559035452,-2439.29421841557,-160.113175135525,72.4007029036048,-2449.28656687538
"OPTOTRAK _ C12 _ Left _ 2",-174.34508718032,69.2378324142864,-2439.36942548554,-160.139927289887,72.4700087940223,-2449.39183033081
"OPTOTRAK _ C12 _ Left _ 2",-174.339548341348,69.3348606973974,-2439.4433183318,-160.153722039788,72.5485788359038,-2449.49317392326
"OPTOTRAK _ C12 _ Left _ 2",-174.321326618984,69.4350525576393,-2439.512014423,-160.153452937293,72.6317599133546,-2449.58538815575
"OPTOTRAK _ C12 _ Left _ 2",-174.292169814661,69.5318629411465,-2439.5712243082,-160.140218790728,72.7137983936016,-2449.66314435193
"OPTOTRAK _ C12 _ Left _ 2",-174.255433587622,69.6187328273444,-2439.61714335808,-160.116935446239,72.7886857774782,-2449.72198073332
"OPTOTRAK _ C12 _ Left _ 2",-174.215407919615,69.6900499807136,-2439.64732987737,-160.087717267493,72.8510318348472,-2449.7593171726
"OPTOTRAK _ C12 _ Left _ 2",-174.176601382734,69.7419278201179,-2439.66134982327,-160.057198950746,72.896783871535,-2449.77521878847
"OPTOTRAK _ C12 _ Left _ 2",-174.143111933296,69.7726802583442,-2439.66104492953,-160.029921836238,72.9236924447283,-2449.77268974113
"OPTOTRAK _ C12 _ Left _ 2",-174.118143992812,69.7829719761102,-2439.65038424034,-160.009833602019,72.931514096966,-2449.75741348767
"OPTOTRAK _ C12 _ Left _ 2",-174.103676009346,69.7756985430863,-2439.6349587239,-159.999889027984,72.9220084129921,-2449.73700196814
"OPTOTRAK _ C12 _ Left _ 2",-174.100263899751,69.7556737315251,-2439.6212488189,-160.001722031832,72.8988070622673,-2449.71991874499
"OPTOTRAK _ C12 _ Left _ 2",-174.106979438068,69.729182878525,-2439.61581885475,-160.015389914595,72.8672001336443,-2449.7142892764
"OPTOTRAK _ C12 _ Left _ 2",-174.121502505013,69.703432232631,-2439.62456683093,-160.039243484102,72.8338242911485,-2449.726815471
"OPTOTRAK _ C12 _ Left _ 2",-174.140385839165,69.6859090064481,-2439.65209847637,-160.070007758063,72.806193718542,-2449.76197102773
"OPTOTRAK _ C12 _ Left _ 2",-174.159483048384,69.6836726744237,-2439.70123976648,-160.103134716014,72.7920254534156,-2449.82157329855
"OPTOTRAK _ C12 _ Left _ 2",-174.174486498569,69.7026241295676,-2439.77269601322,-160.133412985432,72.798380995322,-2449.90474074015
"OPTOTRAK _ C12 _ Left _ 2",-174.181480769305,69.746840380284,-2439.86490927796,-160.155724207739,72.8307472132914,-2450.00819035013
"OPTOTRAK _ C12 _ Left _ 2",-174.177401473626,69.8180985900276,-2439.97419888066,-160.165771529765,72.8922606577463,-2450.12680448362
"OPTOTRAK _ C12 _ Left _ 2",-174.160316032282,69.9157106794778,-2440.09523165611,-160.160609451278,72.983289434706,-2450.25437275985
"OPTOTRAK _ C12 _ Left _ 2",-174.129508808021,70.0367281679595,-2440.22177304239,-160.138878935982,73.1015043505574,-2450.38439061131
"OPTOTRAK _ C12 _ Left _ 2",-174.085423655574,70.176475330889,-2440.34758861864,-160.100761028942,73.242423408454,-2450.51080015793
"OPTOTRAK _ C12 _ Left _ 2",-174.029548687201,70.3292761818453,-2440.4673428771,-160.047750964663,73.4002645409132,-2450.62860289053
"OPTOTRAK _ C12 _ Left _ 2",-173.964303916581,70.4891997518611,-2440.5773593112,-159.982381260519,73.5688548274802,-2450.73432759464
"OPTOTRAK _ C12 _ Left _ 2",-173.892935890699,70.6506674321505,-2440.67612690499,-159.907982822211,73.7423535466178,-2450.8263586561
"OPTOTRAK _ C12 _ Left _ 2",-173.819375811898,70.8088266546006,-2440.76445547489,-159.828501896283,73.915640410988,-2450.90510400456
"OPTOTRAK _ C12 _ Left _ 2",-173.748007118414,70.9596698225274,-2440.84521483968,-159.748333632131,74.0843525501598,-2450.97293522279
"OPTOTRAK _ C12 _ Left _ 2",-173.683319037049,71.0999406046133,-2440.92265731391,-159.67211582551,74.2446672629457,-2451.03381490426
"OPTOTRAK _ C12 _ Left _ 2",-173.629479011484,71.2269029953439,-2441.00141442877,-159.604446793623,74.392982125415,-2451.09257272163
"OPTOTRAK _ C12 _ Left _ 2",-173.589911230046,71.3380504807915,-2441.08534926586,-159.549534025021,74.5256310068551,-2451.15389353056
"OPTOTRAK _ C12 _ Left _ 2",-173.566990298011,71.4308204658883,-2441.17650028264,-159.510828183787,74.6387172463203,-2451.22119368673
"OPTOTRAK _ C12 _ Left _ 2",-173.561931467137,71.5023744623466,-2441.27434670514,-159.490728868673,74.7280858338862,-2451.29563485429
"OPTOTRAK _ C12 _ Left _ 2",-173.574888983404,71.5495151710691,-2441.37555732592,-159.490441117674,74.7894313192359,-2451.37552749542
"OPTOTRAK _ C12 _ Left _ 2",-173.605190093464,71.5688253122563,-2441.47427958319,-159.51000715299,74.8185559460977,-2451.45630878569
"OPTOTRAK _ C12 _ Left _ 2",-173.651571754356,71.5571058037312,-2441.56292885476,-159.548459193999,74.8118268356969,-2451.53116669018
"OPTOTRAK _ C12 _ Left _ 2",-173.712285242429,71.5121382851126,-2441.63337966405,-159.603983675448,74.7668813069636,-2451.59225509758
"OPTOTRAK _ C12 _ Left _ 2",-173.785005546125,71.4336874545847,-2441.67842648749,-159.67399567878,74.6835532657306,-2451.6323211345
"OPTOTRAK _ C12 _ Left _ 2",-173.866602453553,71.3245144836271,-2441.69332815987,-159.755096268358,74.5648498464064,-2451.64644642901
"OPTOTRAK _ C12 _ Left _ 2",-173.952935173042,71.1910612858439,-2441.67716043403,-159.842983301296,74.4176682772336,-2451.63350628627
"OPTOTRAK _ C12 _ Left _ 2",-174.038859107448,71.0434675853803,-2441.63362450233,-159.932453017005,74.252900821377,-2451.59693030936
"OPTOTRAK _ C12 _ Left _ 2",-174.118565674926,70.8947309882978,-2441.57098065207,-160.017629503581,74.0846813444178,-2451.54446547941
"OPTOTRAK _ C12 _ Left _ 2",-174.186250872556,70.7590679274489,-2441.50094881509,-160.09248889818,73.9287585142742,-2451.48689704442
"OPTOTRAK _ C12 _ Left _ 2",-174.236982474286,70.6497847534806,-2441.43670795393,-160.151631828767,73.8002539438877,-2451.4359886981
"OPTOTRAK _ C12 _ Left _ 2",-174.267553990634,70.5771323103321,-2441.39041937299,-160.191146622843,73.7112740865673,-2451.40214097147
"OPTOTRAK _ C12 _ Left _ 2",-174.277097828776,70.5466440258203,-2441.37086860026,-160.209340549695,73.6689206791836,-2451.39234959869
"OPTOTRAK _ C12 _ Left _ 2",-174.267280207498,70.5583478591416,-2441.38180558597,-160.207119028048,73.6741748281766,-2451.40895578063
"OPTOTRAK _ C12 _ Left _ 2",-174.241999462212,70.6070337032645,-2441.42138691706,-160.187862964489,73.7219423397636,-2451.44945775841
"OPTOTRAK _ C12 _ Left _ 2",-174.206633749382,70.6835009642648,-2441.48285090007,-160.15677919745,73.8022773831717,-2451.50737192386
"OPTOTRAK _ C12 _ Left _ 2",-174.167006731706,70.7764644787874,-2441.55624978554,-160.119852920094,73.9024954359784,-2451.57387357553
"OPTOTRAK _ C12 _ Left _ 2",-174.128326448354,70.8746290119061,-2441.63078566208,-160.082666751262,74.0096299318732,-2451.63977393785
"OPTOTRAK _ C12 _ Left _ 2",-174.094367127315,70.968415084591,-2441.69712543483,-160.049408916954,74.1125866221085,-2451.69733312381
"OPTOTRAK _ C12 _ Left _ 2",-174.06708919919,71.0509536128336,-2441.74908093006,-160.022336765266,74.2034660943283,-2451.74148267514
"OPTOTRAK _ C12 _ Left _ 2",-174.046751716487,71.1182215234758,-2441.78425332743,-160.00180989213,74.2778214441519,-2451.77022694763
"OPTOTRAK _ C12 _ Left _ 2",-174.032420333666,71.1684686665021,-2441.80358806745,-159.986823316414,74.3339764029195,-2451.78425108643
"OPTOTRAK _ C12 _ Left _ 2",-174.022671041907,71.201283991395,-2441.81013350703,-159.975825564982,74.3718133196169,-2451.78598737373
"OPTOTRAK _ C12 _ Left _ 2",-174.01626334671,71.2167060354146,-2441.807514725,-159.967541825621,74.3915587383795,-2451.77850382749
"OPTOTRAK _ C12 _ Left _ 2",-174.01259922376,71.2147014407945,-2441.79865599082,-159.961546774724,74.3930261021385,-2451.76456344748
"OPTOTRAK _ C12 _ Left _ 2",-174.011868021393,71.1951623395245,-2441.78512236592,-159.958429500441,74.375560903119,-2451.74609130219
"OPTOTRAK _ C12 _ Left _ 2",-174.014871923794,71.15837306471,-2441.76717812507,-159.959531333483,74.3386546849696,-2451.72412189372
"OPTOTRAK _ C12 _ Left _ 2",-174.022608060478,71.105731474169,-2441.74438954423,-159.966370845893,74.2829495014653,-2451.69912667649
"OPTOTRAK _ C12 _ Left _ 2",-174.035737363986,71.0404271134989,-2441.71643875653,-159.979954968812,74.2112247155686,-2451.67150316615
"OPTOTRAK _ C12 _ Left _ 2",-174.054091054595,70.9677926864607,-2441.68381463855,-160.000189505262,74.1289725155067,-2451.6419965179
"OPTOTRAK _ C12 _ Left _ 2",-174.076353512895,70.8951382979904,-2441.64817232164,-160.025554582091,74.04430080709,-2451.61191380248
"OPTOTRAK _ C12 _ Left _ 2",-174.10001933135,70.831015490089,-2441.61230979578,-160.053128169859,73.9670962841336,-2451.58310467586
"OPTOTRAK _ C12 _ Left _ 2",-174.121660506073,70.7840065320218,-2441.5798110861,-160.078953376499,73.9075792301435,-2451.55774325918
"OPTOTRAK _ C12 _ Left _ 2",-174.137468092429,70.7612625882576,-2441.55443203142,-160.098673420392,73.8745389897091,-2451.53794621103
"OPTOTRAK _ C12 _ Left _ 2",-174.143963683266,70.7670941428758,-2441.5393034405,-160.108309639601,73.8736236224355,-2451.52525394082
"OPTOTRAK _ C12 _ Left _ 2",-174.138725046819,70.8019293899898,-2441.53605082447,-160.10503067555,73.9060568231463,-2451.5200312838
"OPTOTRAK _ C12 _ Left _ 2",-174.120954001658,70.8618965015172,-2441.54398744262,-160.087753706379,73.9680779466619,-2451.52090260161
"OPTOTRAK _ C12 _ Left _ 2",-174.091743034412,70.9391658772602,-2441.55958878639,-160.057439088589,74.0512653299569,-2451.52438624612
"OPTOTRAK _ C12 _ Left _ 2",-174.053965497091,71.0230368285646,-2441.57645965125,-160.016998070593,74.1437305237626,-2451.52491124904
"OPTOTRAK _ C12 _ Left _ 2",-174.011803862558,71.1016042051759,-2441.58595121889,-159.970821948061,74.2319935952605,-2451.51537508966
"OPTOTRAK _ C12 _ Left _ 2",-173.9700166778,71.1637220163089,-2441.57848737708,-159.924030455763,74.3032105716511,-2451.48831598387
"OPTOTRAK _ C12 _ Left _ 2",-173.933104941593,71.2009114822742,-2441.54551302144,-159.881597478762,74.3473557621555,-2451.43760982873
"OPTOTRAK _ C12 _ Left _ 2",-173.904558433385,71.2088541504691,-2441.48177133814,-159.847532860948,74.3589678173896,-2451.3603849736
"OPTOTRAK _ C12 _ Left _ 2",-173.886338105494,71.1881744180458,-2441.38739096451,-159.824282008251,74.3381360490619,-2451.25865447909
"OPTOTRAK _ C12 _ Left _ 2",-173.878686515438,71.1443448712741,-2441.26912743152,-159.812450954554,74.290525808507,-2451.14009626214
"OPTOTRAK _ C12 _ Left _ 2",-173.880268934242,71.0867226139398,-2441.14017662071,-159.810881311979,74.2264145921249,-2451.0175417715
"OPTOTRAK _ C12 _ Left _ 2",-173.88856284309,71.0269093067972,-2441.01830536959,-159.817014581004,74.1589093846192,-2450.90706389406
"OPTOTRAK _ C12 _ Left _ 2",-173.900368366155,70.9767713226449,-2440.92254854901,-159.827431930325,74.1016909343104,-2450.8249833901
"OPTOTRAK _ C12 _ Left _ 2",-173.912319286637,70.9465162230172,-2440.8692162463,-159.838444111441,74.0667319574509,-2450.78447348016
"OPTOTRAK _ C12 _ Left _ 2",-173.921310073529,70.9431894938867,-2440.86822671875,-159.846620766313,74.0624368221885,-2450.79259638933
"OPTOTRAK _ C12 _ Left _ 2",-173.924786516699,70.9698531220265,-2440.92072035832,-159.849171862695,74.0925522847944,-2450.84851592603
"OPTOTRAK _ C12 _ Left _ 2",-173.920869742283,71.0255617481492,-2441.01856595032,-159.844125295187,74.1560272524723,-2450.94334744821
"OPTOTRAK _ C12 _ Left _ 2",-173.90831225598,71.1060855293393,-2441.14588155871,-159.830290432966,74.2477921407267,-2451.06171649063
"OPTOTRAK _ C12 _ Left _ 2",-173.886329204271,71.2051707263946,-2441.28219594085,-159.807054556425,74.3602296750993,-2451.18469053564
"OPTOTRAK _ C12 _ Left _ 2",-173.85439241629,71.3160188565515,-2441.40648940839,-159.774109893293,74.4849659521386,-2451.2934203282
"OPTOTRAK _ C12 _ Left _ 2",-173.812090952781,71.4326372127076,-2441.50117445931,-159.731230592121,74.6145605376572,-2451.37266752348
"OPTOTRAK _ C12 _ Left _ 2",-173.759133128641,71.550775632213,-2441.55515108054,-159.678197440836,74.7437293257347,-2451.41345160413
"OPTOTRAK _ C12 _ Left _ 2",-173.695499134123,71.6682932437392,-2441.56535577306,-159.614906361979,74.8698761630145,-2451.41429534456
"OPTOTRAK _ C12 _ Left _ 2",-173.621680219531,71.7849522358358,-2441.53661002834,-159.54161675108,74.9928976545099,-2451.38089889585
"OPTOTRAK _ C12 _ Left _ 2",-173.538895846332,71.9017692397093,-2441.47995128379,-159.459232784621,75.1144047164202,-2451.32442716688
"OPTOTRAK _ C12 _ Left _ 2",-173.449185539911,72.0201364826516,-2441.40991833192,-159.369494777532,75.2366225791507,-2451.2588742222
"OPTOTRAK _ C12 _ Left _ 2",-173.355322015726,72.1409427988997,-2441.34142626413,-159.274992863457,75.3612645985988,-2451.19812362004
"OPTOTRAK _ C12 _ Left _ 2",-173.260559066386,72.2638895719611,-2441.28689743158,-159.178979470046,75.4886383412498,-2451.15333586264
"OPTOTRAK _ C12 _ Left _ 2",-173.16827967322,72.3871340032821,-2441.25421960205,-159.085020370046,75.6171668071612,-2451.13117122606
"OPTOTRAK _ C12 _ Left _ 2",-173.081628939382,72.5073227189775,-2441.24589037642,-158.996566728367,75.74341425213,-2451.13313047434
"OPTOTRAK _ C12 _ Left _ 2",-173.003205978542,72.6200050189751,-2441.25941271621,-158.916546686551,75.8625970767824,-2451.15602247721
"OPTOTRAK _ C12 _ Left _ 2",-172.934864632848,72.7203328438928,-2441.28870164162,-158.847067361996,75.969440948993,-2451.19331651047
"OPTOTRAK _ C12 _ Left _ 2",-172.877647932083,72.8038779301436,-2441.32603538928,-158.78929048798,76.0591484998364,-2451.23697008129
"OPTOTRAK _ C12 _ Left _ 2",-172.831856892922,72.8673596045306,-2441.36400538702,-158.743499239314,76.128216641901,-2451.279271484
"OPTOTRAK _ C12 _ Left _ 2",-172.797224890869,72.9091071507405,-2441.39700443716,-158.709316920753,76.1749108015558,-2451.31429651402
"OPTOTRAK _ C12 _ Left _ 2",-172.773135849157,72.9291750836306,-2441.42199008843,-158.685988635149,76.1993347394162,-2451.33872255147
"OPTOTRAK _ C12 _ Left _ 2",-172.758804412961,72.9291473317878,-2441.43848241799,-158.672618456014,76.2031666920999,-2451.35192423427
"OPTOTRAK _ C12 _ Left _ 2",-172.75335037565,72.9117505030286,-2441.44793230034,-158.668280902723,76.1892102245649,-2451.35544120734
"OPTOTRAK _ C12 _ Left _ 2",-172.7557520828,72.8804134475981,-2441.45270281536,-158.671990173654,76.1609106482413,-2451.35202731434
"OPTOTRAK _ C12 _ Left _ 2",-172.764730150436,72.8388716758954,-2441.45495313139,-158.682584788138,76.1219352824656,-2451.34455846138
"OPTOTRAK _ C12 _ Left _ 2",-172.778654604798,72.7908584963435,-2441.45572014791,-158.698627907942,76.0758533029446,-2451.33509534872
"OPTOTRAK _ C12 _ Left _ 2",-172.795558936421,72.7398815521277,-2441.45445700359,-158.718406676362,76.0259149812097,-2451.32435456985
"OPTOTRAK _ C12 _ Left _ 2",-172.813286784579,72.6890669078864,-2441.44918146337,-158.740047563508,75.9749245393613,-2451.31172513728
"OPTOTRAK _ C12 _ Left _ 2",-172.829722948612,72.6410591377342,-2441.43720049563,-158.761693702849,75.9252040270546,-2451.29579576942
"OPTOTRAK _ C12 _ Left _ 2",-172.843014424685,72.5979776166448,-2441.41616611377,-158.781660431693,75.8786372523872,-2451.27518668628
"OPTOTRAK _ C12 _ Left _ 2",-172.851698642998,72.5614282161026,-2441.38508399667,-158.798511608736,75.8367614798471,-2451.24937560705
"OPTOTRAK _ C12 _ Left _ 2",-172.854718086454,72.5325524106806,-2441.34491145689,-158.811059791866,75.8008554996701,-2451.21921314222
"OPTOTRAK _ C12 _ Left _ 2",-172.851372386866,72.5120752122987,-2441.2985368845,-158.818346767914,75.7719717464502,-2451.18693479668
"OPTOTRAK _ C12 _ Left _ 2",-172.841292501671,72.5003082944945,-2441.2501561772,-158.819673029392,75.7508808342907,-2451.15565540043
"OPTOTRAK _ C12 _ Left _ 2",-172.824493555286,72.4970879827814,-2441.20426000528,-158.81470841426,75.737932317798,-2451.12851559965
"OPTOTRAK _ C12 _ Left _ 2",-172.801492970862,72.501674676773,-2441.16455063489,-158.803653505239,75.7328774233443,-2451.10777122612
"OPTOTRAK _ C12 _ Left _ 2",-172.773416509944,72.5126855704805,-2441.13310132906,-158.787369088036,75.7347366059133,-2451.09412844064
"OPTOTRAK _ C12 _ Left _ 2",-172.741997824676,72.5281452554516,-2441.1099823828,-158.767378850927,75.7418074910118,-2451.08653453173
"OPTOTRAK _ C12 _ Left _ 2",-172.709415560629,72.5457055045969,-2441.09344432266,-158.745687366584,75.7518785298054,-2451.08248519829
"OPTOTRAK _ C12 _ Left _ 2",-172.677981485115,72.5630214287185,-2441.08059888417,-158.724425714845,75.762643450125,-2451.07875911103
"OPTOTRAK _ C12 _ Left _ 2",-172.649755939409,72.5782082524461,-2441.06840151064,-158.705408561924,75.7722325647612,-2451.07237573473
"OPTOTRAK _ C12 _ Left _ 2",-172.626196387451,72.5902675611744,-2441.05465896663,-158.6897275683,75.7797270582872,-2451.06151699741
"OPTOTRAK _ C12 _ Left _ 2",-172.60793546939,72.5993724352504,-2441.03879473664,-158.677502758548,75.7855175982366,-2451.04617085373
"OPTOTRAK _ C12 _ Left _ 2",-172.594745180401,72.606931659745,-2441.0221886961,-158.667871017603,75.7914007700848,-2451.02833344304
"OPTOTRAK _ C12 _ Left _ 2",-172.585687040319,72.6154030493953,-2441.00801707717,-158.659223950945,75.8003616605884,-2451.01171451356
"OPTOTRAK _ C12 _ Left _ 2",-172.57939211326,72.6278825269241,-2441.00061960059,-158.64963456106,75.8160592818586,-2451.00100037041
"OPTOTRAK _ C12 _ Left _ 2",-172.574379115204,72.6475462985006,-2441.00451119286,-158.637353401267,75.8421048352702,-2451.00082490446
"OPTOTRAK _ C12 _ Left _ 2",-172.569316787379,72.6770556872066,-2441.02323936898,-158.621228481901,75.8812843149226,-2451.0146696027
"OPTOTRAK _ C12 _ Left _ 2",-172.563168492343,72.7180380292004,-2441.05834776624,-158.600923375745,75.9349027133866,-2451.04394138765
"OPTOTRAK _ C12 _ Left _ 2",-172.555209286233,72.770732731617,-2441.10870887249,-158.576876835343,76.0024002313282,-2451.08744875207
"OPTOTRAK _ C12 _ Left _ 2",-172.544956334049,72.8338526595103,-2441.17041246519,-158.550044226529,76.0813172281502,-2451.14141003613
"OPTOTRAK _ C12 _ Left _ 2",-172.532081574208,72.9046732928502,-2441.23725269818,-158.521544725555,76.1675930193638,-2451.19999884353
"OPTOTRAK _ C12 _ Left _ 2",-172.516371217821,72.9793304389029,-2441.30169648574,-158.492367133234,76.2561085031508,-2451.25629667015
"OPTOTRAK _ C12 _ Left _ 2",-172.497764293926,73.0532782992137,-2441.35610416002,-158.463245821953,76.3413452014534,-2451.30343179879
"OPTOTRAK _ C12 _ Left _ 2",-172.476457200464,73.1218339505445,-2441.39395080783,-158.434727729802,76.4180361794141,-2451.33567361906
"OPTOTRAK _ C12 _ Left _ 2",-172.453022242956,73.1807191142969,-2441.41085039444,-158.407357015372,76.4817159300341,-2451.34931274855
"OPTOTRAK _ C12 _ Left _ 2",-172.428471681092,73.2265114224851,-2441.4052599895,-158.381851557515,76.5291162262612,-2451.34323343511
"OPTOTRAK _ C12 _ Left _ 2",-172.404214197035,73.2569346703905,-2441.37878804066,-158.359159616157,76.5583822733567,-2451.3191243419
"OPTOTRAK _ C12 _ Left _ 2",-172.381895419019,73.2709474212978,-2441.33604292805,-158.340358934541,76.5690925694653,-2451.28127918742
"OPTOTRAK _ C12 _ Left _ 2",-172.363168072267,73.2686300713,-2441.28397474052,-158.326454789592,76.5620748295895,-2451.23595663311
